timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-17 19:29:58,718,Innova,85.76,602.5,12.28,0.401,16.8,3.32,13.291,0.8,0,,0.104,1.927,0.0,Smooth,34.1,Rain,light rain,2.1,72.5,1000.9,80,2.1,57.5,Urban,79774.9,6,7.782,6.141,0.2876,28.604672,77.20768,Delhi,,,
2025-09-17 19:30:00,720,Innova,85.69,599.8,12.21,0.4,16.58,3.5,13.236,0.8,0,,0.102,1.814,0.0,Stop-and-Go,36.2,Rain,light rain,2.1,72.5,1000.9,80,1.72,52.6,Urban,79774.9,6,7.782,6.141,0.2876,28.604631,77.207635,Delhi,,,
2025-09-17 19:30:02,722,Innova,85.87,597.4,11.0,0.4,16.43,3.68,13.194,0.8,0,,0.099,1.788,0.0,Stop-and-Go,34.6,Rain,light rain,2.1,72.5,1000.9,80,2.23,50.9,Urban,79774.9,6,7.782,6.141,0.2876,28.604606,77.207593,Delhi,,,
2025-09-17 19:30:04,724,Innova,86.04,595.3,10.04,0.4,16.36,3.85,13.153,0.8,0,,0.1,1.82,0.0,Smooth,36.0,Rain,light rain,2.1,72.5,1000.9,80,1.77,53.2,Urban,79774.9,6,7.782,6.141,0.2876,28.604581,77.207545,Delhi,,,
2025-09-17 19:30:06,726,Innova,85.9,593.5,9.1,0.4,15.63,3.99,13.107,0.8,0,,0.098,1.799,0.0,Stop-and-Go,35.0,Rain,light rain,2.1,72.5,1000.9,80,2.14,50.5,Urban,79774.9,6,7.782,6.141,0.2876,28.604567,77.207502,Delhi,,,
2025-09-17 19:30:08,728,Innova,85.74,591.9,8.21,0.4,15.48,4.07,13.065,0.8,0,,0.099,1.832,0.0,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,2.06,53.7,Urban,79774.9,6,7.782,6.141,0.2876,28.60457,77.207454,Delhi,,,
2025-09-17 19:30:10,730,Innova,85.74,590.4,7.46,0.4,15.73,3.82,13.029,0.8,0,,0.102,1.902,0.0,Aggressive,35.6,Rain,light rain,2.1,72.5,1000.9,80,1.99,48.3,Urban,79774.9,6,7.782,6.141,0.2876,28.604559,77.207421,Delhi,,,
2025-09-17 19:30:12,732,Innova,85.53,589.2,6.85,0.4,14.94,3.66,12.999,0.8,0,,0.102,1.974,0.0,Smooth,34.2,Rain,light rain,2.1,72.5,1000.9,80,1.84,48.6,Urban,79774.9,6,7.782,6.141,0.2876,28.604554,77.207371,Delhi,,,
2025-09-17 19:30:14,734,Innova,85.14,588.1,6.3,0.4,15.24,3.92,12.965,0.8,0,,0.1,1.967,0.0,Stop-and-Go,35.7,Rain,light rain,2.1,72.5,1000.9,80,1.98,50.8,Urban,79774.9,6,7.782,6.141,0.2876,28.604536,77.20735,Delhi,,,
2025-09-17 19:30:16,736,Innova,85.32,587.1,5.73,0.4,15.39,3.69,12.937,0.8,0,,0.099,1.939,0.0,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,1.94,50.7,Urban,79774.9,6,7.782,6.141,0.2876,28.604533,77.207328,Delhi,,,
2025-09-17 19:30:18,738,Innova,85.37,586.3,5.22,0.4,15.42,3.66,12.909,0.8,0,,0.1,1.89,0.0,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,1.6,55.5,Urban,79775.0,6,7.782,6.141,0.2876,28.604545,77.207281,Delhi,,,
2025-09-17 19:30:20,740,Innova,85.25,585.5,4.79,0.4,14.95,3.6,12.886,0.8,0,,0.104,1.952,0.0,Aggressive,34.8,Rain,light rain,2.1,72.5,1000.9,80,2.28,45.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604539,77.207236,Delhi,,,
2025-09-17 19:30:22,742,Innova,85.37,584.9,4.38,0.399,15.19,3.57,12.855,0.8,0,,0.103,1.885,0.0,Stop-and-Go,35.7,Rain,light rain,2.1,72.5,1000.9,80,2.5,49.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604535,77.207211,Delhi,,,
2025-09-17 19:30:24,744,Innova,85.67,584.3,3.98,0.399,15.35,3.46,12.845,0.8,0,,0.103,1.797,0.0,Stop-and-Go,34.5,Rain,light rain,2.1,72.5,1000.9,80,2.13,54.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604537,77.20719,Delhi,,,
2025-09-17 19:30:26,746,Innova,85.65,583.8,3.68,0.399,15.02,3.56,12.829,0.8,0,,0.1,1.812,0.0,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,1.94,51.8,Urban,79775.0,6,7.782,6.141,0.2876,28.604525,77.20717,Delhi,,,
2025-09-17 19:30:28,748,Innova,85.77,583.3,3.37,0.399,15.11,3.49,12.821,0.8,0,,0.099,1.738,0.0,Stop-and-Go,34.8,Rain,light rain,2.1,72.5,1000.9,80,2.1,46.5,Urban,79775.0,6,7.782,6.141,0.2876,28.604519,77.207146,Delhi,,,
2025-09-17 19:30:30,750,Innova,85.67,582.9,3.16,0.399,14.98,3.32,12.802,0.8,0,,0.098,1.732,0.0,Stop-and-Go,34.5,Rain,light rain,2.1,72.5,1000.9,80,1.74,53.3,Urban,79775.0,6,7.782,6.141,0.2876,28.604502,77.207135,Delhi,,,
2025-09-17 19:30:32,752,Innova,85.66,582.6,2.91,0.399,14.32,3.16,12.795,0.8,0,,0.1,1.786,0.0,Aggressive,34.6,Rain,light rain,2.1,72.5,1000.9,80,1.8,44.6,Urban,79775.0,6,7.782,6.141,0.2876,28.604495,77.207117,Delhi,,,
2025-09-17 19:30:34,754,Innova,85.59,582.3,2.69,0.399,14.17,3.02,12.783,0.8,0,,0.105,1.822,0.0,Aggressive,34.8,Rain,light rain,2.1,72.5,1000.9,80,1.93,45.5,Urban,79775.0,6,7.782,6.141,0.2876,28.604493,77.2071,Delhi,,,
2025-09-17 19:30:36,756,Innova,85.83,582.0,2.51,0.399,13.98,3.17,12.771,0.8,0,,0.105,1.704,0.0,Stop-and-Go,36.4,Rain,light rain,2.1,72.5,1000.9,80,2.28,50.3,Urban,79775.0,6,7.782,6.141,0.2876,28.604507,77.207086,Delhi,,,
2025-09-17 19:30:38,758,Innova,85.84,581.7,2.4,0.399,13.7,3.2,12.758,0.8,0,,0.104,1.634,0.0,Stop-and-Go,34.8,Rain,light rain,2.1,72.5,1000.9,80,1.83,54.6,Urban,79775.0,6,7.782,6.141,0.2876,28.604519,77.20709,Delhi,,,
2025-09-17 19:30:40,760,Innova,85.81,581.5,4.07,0.399,14.0,3.1,12.748,0.8,0,,0.102,1.769,0.0,Stop-and-Go,34.7,Rain,light rain,2.1,72.5,1000.9,80,1.98,59.6,Urban,79775.0,6,7.782,6.141,0.2876,28.604517,77.207073,Delhi,,,
2025-09-17 19:30:42,762,Innova,85.82,581.4,7.27,0.399,14.17,2.96,12.739,0.8,0,,0.106,2.102,0.0,Aggressive,35.9,Rain,light rain,2.1,72.5,1000.9,80,2.05,53.4,Urban,79775.0,6,7.782,6.141,0.2876,28.604519,77.20703,Delhi,,,
2025-09-17 19:30:44,764,Innova,85.88,581.2,8.23,0.398,13.85,2.92,12.731,0.8,0,,0.109,2.221,0.0,Aggressive,35.3,Rain,light rain,2.1,72.5,1000.9,80,2.04,45.3,Urban,79775.0,6,7.782,6.141,0.2876,28.604533,77.206988,Delhi,,,
2025-09-17 19:30:46,766,Innova,85.77,581.0,9.28,0.398,14.17,3.55,12.719,0.8,0,,0.109,2.22,0.0,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.89,53.9,Urban,79775.0,6,7.782,6.141,0.2876,28.604521,77.206937,Delhi,,,
2025-09-17 19:30:48,768,Innova,85.87,580.9,10.08,0.398,14.11,3.47,12.716,0.8,0,,0.111,2.225,0.0,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,2.01,45.7,Urban,79775.0,6,7.782,6.141,0.2876,28.604529,77.206885,Delhi,,,
2025-09-17 19:30:50,770,Innova,85.73,580.8,10.48,0.398,14.4,3.38,12.706,0.8,0,,0.112,2.114,0.0,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,2.17,46.5,Urban,79775.0,6,7.782,6.141,0.2876,28.604512,77.206808,Delhi,,,
2025-09-17 19:30:52,772,Innova,85.54,586.3,10.84,0.398,14.33,3.53,12.701,0.8,0,,0.114,2.12,0.0,Aggressive,35.3,Rain,light rain,2.1,72.5,1000.9,80,2.17,48.5,Urban,79775.0,6,7.782,6.141,0.2876,28.604527,77.206745,Delhi,,,
2025-09-17 19:30:54,774,Innova,85.63,585.6,10.72,0.398,14.77,3.35,12.688,0.8,0,,0.111,1.969,0.0,Smooth,35.6,Rain,light rain,2.1,72.5,1000.9,80,1.99,60.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604547,77.206685,Delhi,,,
2025-09-17 19:30:56,776,Innova,85.4,584.9,10.59,0.398,14.92,3.51,12.685,0.8,0,,0.11,1.886,0.0,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,2.5,44.6,Urban,79775.0,6,7.782,6.141,0.2876,28.604563,77.206632,Delhi,,,
2025-09-17 19:30:58,778,Innova,85.7,584.3,10.62,0.398,15.78,3.33,12.681,0.8,0,,0.106,1.764,0.0,Smooth,36.5,Rain,light rain,2.1,72.5,1000.9,80,2.33,54.8,Urban,79775.0,6,7.782,6.141,0.2876,28.604558,77.206592,Delhi,,,
2025-09-17 19:31:00,780,Innova,85.77,583.8,10.12,0.398,16.23,3.43,12.672,0.8,0,,0.105,1.727,0.0,Stop-and-Go,35.4,Rain,light rain,2.1,72.5,1000.9,80,1.73,46.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604571,77.206543,Delhi,,,
2025-09-17 19:31:02,782,Innova,85.83,583.3,10.4,0.398,16.74,3.71,12.665,0.8,0,,0.108,1.828,0.0,Aggressive,35.0,Rain,light rain,2.1,72.5,1000.9,80,2.1,52.8,Urban,79775.0,6,7.782,6.141,0.2876,28.604578,77.206489,Delhi,,,
2025-09-17 19:31:04,784,Innova,85.82,582.9,10.89,0.398,17.01,3.5,12.665,0.8,0,,0.106,1.815,0.0,Stop-and-Go,32.7,Rain,light rain,2.1,72.5,1000.9,80,1.98,49.2,Urban,79775.0,6,7.782,6.141,0.2876,28.604599,77.206438,Delhi,,,
2025-09-17 19:31:06,786,Innova,85.8,582.6,11.39,0.397,17.09,3.52,12.66,0.8,0,,0.102,1.763,0.0,Stop-and-Go,36.3,Rain,light rain,2.1,72.5,1000.9,80,1.76,40.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604595,77.206374,Delhi,,,
2025-09-17 19:31:08,788,Innova,85.87,582.3,12.52,0.397,17.44,3.44,12.653,0.8,0,,0.103,1.838,0.0,Stop-and-Go,34.4,Rain,light rain,2.1,72.5,1000.9,80,2.19,48.8,Urban,79775.0,6,7.782,6.141,0.2876,28.604616,77.206303,Delhi,,,
2025-09-17 19:31:10,790,Innova,85.88,586.8,12.46,0.397,17.47,3.26,12.653,0.8,0,,0.105,1.79,0.0,Aggressive,34.7,Rain,light rain,2.1,72.5,1000.9,80,2.12,51.3,Urban,79775.0,6,7.782,6.141,0.2876,28.604618,77.206227,Delhi,,,
2025-09-17 19:31:12,792,Innova,85.95,586.0,12.3,0.397,17.28,3.44,12.64,0.8,0,,0.104,1.771,0.0,Smooth,36.5,Rain,light rain,2.1,72.5,1000.9,80,1.86,43.8,Urban,79775.0,6,7.782,6.141,0.2876,28.604617,77.206167,Delhi,,,
2025-09-17 19:31:14,794,Innova,86.06,586.0,12.69,0.397,17.55,3.45,12.639,0.8,0,,0.1,1.723,0.0,Stop-and-Go,35.2,Rain,light rain,2.1,72.5,1000.9,80,2.17,40.0,Urban,79775.0,6,7.782,6.141,0.2876,28.6046,77.206095,Delhi,,,
2025-09-17 19:31:16,796,Innova,86.02,585.3,12.43,0.397,17.66,3.32,12.639,0.8,0,,0.1,1.651,0.0,Smooth,35.2,Rain,light rain,2.1,72.5,1000.9,80,2.12,53.3,Urban,79775.0,6,7.782,6.141,0.2876,28.604607,77.206018,Delhi,,,
2025-09-17 19:31:18,798,Innova,85.97,584.6,11.41,0.397,18.13,3.34,12.637,0.8,0,,0.099,1.7,0.0,Stop-and-Go,34.7,Rain,light rain,2.1,72.5,1000.9,80,1.76,60.0,Urban,79775.0,6,7.782,6.141,0.2876,28.604619,77.20595,Delhi,,,
2025-09-17 19:31:20,800,Innova,86.02,584.1,11.34,0.397,17.54,3.47,12.636,0.8,0,,0.1,1.658,0.0,Stop-and-Go,35.7,Rain,light rain,2.1,72.5,1000.9,80,2.0,49.6,Urban,79775.1,6,7.782,6.141,0.2876,28.604627,77.205888,Delhi,,,
2025-09-17 19:31:22,802,Innova,86.17,583.6,11.42,0.397,17.37,3.78,12.629,0.8,0,,0.102,1.608,0.0,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,1.95,52.3,Urban,79775.1,6,7.782,6.141,0.2876,28.60464,77.205805,Delhi,,,
2025-09-17 19:31:24,804,Innova,86.23,583.2,10.93,0.397,17.17,3.72,12.624,0.8,0,,0.099,1.631,0.0,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,1.98,57.6,Urban,79775.1,6,7.782,6.141,0.2876,28.604655,77.205738,Delhi,,,
2025-09-17 19:31:26,806,Innova,86.22,582.8,10.78,0.397,17.87,3.72,12.619,0.8,0,,0.099,1.589,0.0,Stop-and-Go,34.5,Rain,light rain,2.1,72.5,1000.9,80,2.17,45.2,Urban,79775.1,6,7.782,6.141,0.2876,28.604651,77.20569,Delhi,,,
2025-09-17 19:31:28,808,Innova,86.07,582.4,11.06,0.396,17.63,3.9,12.623,0.8,0,,0.099,1.56,0.0,Stop-and-Go,35.8,Rain,light rain,2.1,72.5,1000.9,80,1.83,49.6,Urban,79775.1,6,7.782,6.141,0.2876,28.604673,77.205629,Delhi,,,
2025-09-17 19:31:30,810,Innova,86.14,582.2,11.01,0.396,17.68,4.04,12.623,0.8,0,,0.097,1.56,0.0,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.83,52.9,Urban,79775.1,6,7.782,6.141,0.2876,28.604683,77.205567,Delhi,,,
2025-09-17 19:31:32,812,Innova,86.29,581.9,11.71,0.396,17.23,4.13,12.627,0.8,0,,0.094,1.607,0.0,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.81,52.5,Urban,79775.1,6,7.782,6.141,0.2876,28.604697,77.205507,Delhi,,,
2025-09-17 19:31:34,814,Innova,86.25,594.4,11.86,0.396,17.26,4.1,12.627,0.8,0,,0.096,1.663,0.0,Aggressive,34.6,Rain,light rain,2.1,72.5,1000.9,80,2.4,48.8,Urban,79775.1,6,7.782,6.141,0.2876,28.604726,77.20546,Delhi,,,
2025-09-17 19:31:36,816,Innova,86.5,604.3,12.34,0.396,17.34,4.18,12.762,0.8,0,,0.099,1.854,0.0,Aggressive,34.2,Rain,light rain,2.1,72.5,1000.9,80,2.18,54.2,Urban,79775.1,6,7.782,6.141,0.2876,28.604738,77.2054,Delhi,,,
2025-09-17 19:31:38,818,Innova,86.5,601.4,12.74,0.396,17.65,4.48,12.864,0.8,0,,0.1,1.798,0.0,Stop-and-Go,35.9,Rain,light rain,2.1,72.5,1000.9,80,1.69,49.7,Urban,79775.1,6,7.782,6.141,0.2876,28.60474,77.205319,Delhi,,,
2025-09-17 19:31:40,820,Innova,86.31,621.8,11.94,0.396,17.15,4.59,12.962,0.8,0,,0.105,1.844,0.0,Aggressive,34.3,Rain,light rain,2.1,72.5,1000.9,80,1.6,47.9,Urban,79775.1,6,7.782,6.141,0.2876,28.604766,77.205259,Delhi,,,
2025-09-17 19:31:42,822,Innova,86.51,616.7,12.96,0.396,16.89,4.28,13.067,0.8,0,,0.101,1.893,0.0,Smooth,34.4,Rain,light rain,2.1,72.5,1000.9,80,2.03,52.2,Urban,79775.1,6,7.782,6.141,0.2876,28.604774,77.205188,Delhi,,,
2025-09-17 19:31:44,824,Innova,86.31,628.2,12.31,0.396,16.91,4.08,13.156,0.8,0,,0.102,1.929,0.0,Aggressive,34.2,Rain,light rain,2.1,72.5,1000.9,80,1.97,45.0,Urban,79775.1,6,7.782,6.141,0.2876,28.604796,77.205126,Delhi,,,
2025-09-17 19:31:46,826,Innova,86.58,622.4,12.64,0.396,17.55,4.16,13.233,0.8,0,,0.1,1.869,0.0,Smooth,34.4,Rain,light rain,2.1,72.5,1000.9,80,1.64,43.1,Urban,79775.1,6,7.782,6.141,0.2876,28.604804,77.205053,Delhi,,,
2025-09-17 19:31:48,828,Innova,86.46,621.0,13.24,0.396,18.05,4.43,13.298,0.8,0,,0.099,1.848,0.0,Stop-and-Go,36.5,Rain,light rain,2.1,72.5,1000.9,80,2.29,51.3,Urban,79775.1,6,7.782,6.141,0.2876,28.604825,77.204976,Delhi,,,
2025-09-17 19:31:50,830,Innova,86.29,616.1,13.23,0.395,18.07,4.16,13.362,0.8,0,,0.098,1.792,0.0,Stop-and-Go,33.9,Rain,light rain,2.1,72.5,1000.9,80,2.19,54.1,Urban,79775.1,6,7.782,6.141,0.2876,28.604832,77.204889,Delhi,,,
2025-09-17 19:31:52,832,Innova,86.45,620.3,13.52,0.395,17.77,3.98,13.425,0.8,0,,0.095,1.775,0.0,Smooth,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.95,49.2,Urban,79775.1,6,7.782,6.141,0.2876,28.604854,77.20481,Delhi,,,
2025-09-17 19:31:54,834,Innova,86.48,624.4,13.29,0.395,17.3,3.81,13.484,0.8,0,,0.095,1.751,0.0,Stop-and-Go,36.0,Rain,light rain,2.1,72.5,1000.9,80,1.87,50.1,Urban,79775.1,6,7.782,6.141,0.2876,28.604859,77.204728,Delhi,,,
2025-09-17 19:31:56,836,Innova,86.67,619.1,12.65,0.395,16.7,3.76,13.533,0.8,0,,0.095,1.787,0.0,Stop-and-Go,34.6,Rain,light rain,2.1,72.5,1000.9,80,2.1,54.9,Urban,79775.1,6,7.782,6.141,0.2876,28.604875,77.20465,Delhi,,,
2025-09-17 19:31:58,838,Innova,86.68,614.4,12.9,0.395,16.68,3.54,13.583,0.8,0,,0.093,1.753,0.0,Smooth,35.5,Rain,light rain,2.1,72.5,1000.9,80,2.11,40.0,Urban,79775.1,6,7.782,6.141,0.2876,28.604893,77.204581,Delhi,,,
2025-09-17 19:32:00,840,Innova,86.74,610.3,12.87,0.395,17.25,3.75,13.635,0.8,0,,0.091,1.743,0.0,Stop-and-Go,34.0,Rain,light rain,2.1,72.5,1000.9,80,2.43,54.0,Urban,79775.1,6,7.782,6.141,0.2876,28.604918,77.204524,Delhi,,,
2025-09-17 19:32:02,842,Innova,86.77,606.6,12.66,0.395,17.22,3.98,13.669,0.8,0,,0.092,1.677,0.0,Stop-and-Go,34.8,Rain,light rain,2.1,72.5,1000.9,80,1.94,48.4,Urban,79775.2,6,7.782,6.141,0.2876,28.604944,77.204456,Delhi,,,
2025-09-17 19:32:04,844,Innova,86.77,603.4,12.61,0.395,16.97,3.97,13.702,0.8,0,,0.088,1.639,0.0,Stop-and-Go,35.5,Rain,light rain,2.1,72.5,1000.9,80,1.94,49.3,Urban,79775.2,6,7.782,6.141,0.2876,28.604958,77.204385,Delhi,,,
2025-09-17 19:32:06,846,Innova,86.56,600.6,13.46,0.395,16.73,4.16,13.737,0.8,0,,0.087,1.69,0.0,Smooth,34.6,Rain,light rain,2.1,72.5,1000.9,80,2.22,56.7,Urban,79775.2,6,7.782,6.141,0.2876,28.604966,77.204311,Delhi,,,
2025-09-17 19:32:08,848,Innova,86.5,619.0,12.4,0.395,16.91,4.17,13.768,0.8,0,,0.09,1.77,0.0,Aggressive,35.2,Rain,light rain,2.1,72.5,1000.9,80,1.66,46.0,Urban,79775.2,6,7.782,6.141,0.2876,28.60499,77.204236,Delhi,,,
2025-09-17 19:32:10,850,Innova,86.61,614.4,12.3,0.394,16.95,4.34,13.798,0.8,0,,0.091,1.695,0.0,Stop-and-Go,34.9,Rain,light rain,2.1,72.5,1000.9,80,2.26,59.3,Urban,79775.2,6,7.782,6.141,0.2876,28.604991,77.204142,Delhi,,,
2025-09-17 19:32:12,852,Innova,86.61,610.2,12.91,0.394,17.28,4.47,13.832,0.8,0,,0.09,1.705,0.0,Stop-and-Go,35.9,Rain,light rain,2.1,72.5,1000.9,80,2.4,44.9,Urban,79775.2,6,7.782,6.141,0.2876,28.604976,77.204085,Delhi,,,
2025-09-17 19:32:14,854,Innova,86.65,606.6,13.17,0.394,17.1,4.18,13.863,0.8,0,,0.091,1.682,0.0,Smooth,35.6,Rain,light rain,2.1,72.5,1000.9,80,2.3,43.7,Urban,79775.2,6,7.782,6.141,0.2876,28.604989,77.204019,Delhi,,,
2025-09-17 19:32:16,856,Innova,86.58,603.4,13.87,0.394,16.35,4.16,13.877,0.8,0,,0.091,1.726,0.0,Stop-and-Go,34.5,Rain,light rain,2.1,72.5,1000.9,80,1.79,45.0,Urban,79775.2,6,7.782,6.141,0.2876,28.604991,77.203933,Delhi,,,
2025-09-17 19:32:18,858,Innova,86.5,600.6,13.15,0.394,16.15,4.4,13.891,0.8,0,,0.091,1.717,0.0,Stop-and-Go,35.9,Rain,light rain,2.1,72.5,1000.9,80,1.97,45.8,Urban,79775.2,6,7.782,6.141,0.2876,28.605013,77.203877,Delhi,,,
2025-09-17 19:32:20,860,Innova,86.64,616.3,12.8,0.394,16.13,4.59,13.914,0.8,0,,0.097,1.775,0.0,Aggressive,35.0,Rain,light rain,2.1,72.5,1000.9,80,2.35,53.0,Urban,79775.2,6,7.782,6.141,0.2876,28.605023,77.203793,Delhi,,,
2025-09-17 19:32:22,862,Innova,86.78,612.0,13.39,0.394,16.17,4.28,13.931,0.8,0,,0.097,1.794,0.0,Stop-and-Go,36.0,Rain,light rain,2.1,72.5,1000.9,80,1.9,52.4,Urban,79775.2,6,7.782,6.141,0.2876,28.605035,77.203704,Delhi,,,
2025-09-17 19:32:24,864,Innova,86.79,609.6,13.95,0.394,16.35,4.38,13.95,0.8,0,,0.098,1.787,0.0,Smooth,35.0,Rain,light rain,2.1,72.5,1000.9,80,1.96,56.7,Urban,79775.2,6,7.782,6.141,0.2876,28.605028,77.203626,Delhi,,,
2025-09-17 19:32:26,866,Innova,86.6,606.0,14.2,0.394,17.17,4.37,13.971,0.8,0,,0.098,1.69,0.0,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,2.3,49.1,Urban,79775.2,6,7.782,6.141,0.2876,28.605021,77.203526,Delhi,,,
2025-09-17 19:32:28,868,Innova,86.35,623.6,13.82,0.394,17.36,4.47,13.976,0.8,0,,0.1,1.712,0.0,Aggressive,34.6,Rain,light rain,2.1,72.5,1000.9,80,1.67,46.9,Urban,79775.2,6,7.782,6.141,0.2876,28.605008,77.203443,Delhi,,,
2025-09-17 19:32:30,870,Innova,86.45,618.4,12.9,0.394,17.8,4.31,13.979,0.8,0,,0.1,1.826,0.0,Stop-and-Go,35.0,Rain,light rain,2.1,72.5,1000.9,80,2.22,44.5,Urban,79775.2,6,7.782,6.141,0.2876,28.60499,77.203352,Delhi,,,
2025-09-17 19:32:32,872,Innova,86.43,613.8,12.47,0.393,17.63,4.24,13.987,0.8,0,,0.099,1.762,0.0,Smooth,34.5,Rain,light rain,2.1,72.5,1000.9,80,2.28,46.8,Urban,79775.2,6,7.782,6.141,0.2876,28.60498,77.203292,Delhi,,,
2025-09-17 19:32:34,874,Innova,86.31,609.7,12.9,0.393,16.98,4.1,14.008,0.8,0,,0.098,1.746,0.0,Stop-and-Go,34.2,Rain,light rain,2.1,72.5,1000.9,80,1.93,52.7,Urban,79775.2,6,7.782,6.141,0.2876,28.604965,77.203215,Delhi,,,
2025-09-17 19:32:36,876,Innova,86.25,606.2,13.6,0.393,17.09,4.04,14.013,0.8,0,,0.098,1.721,0.0,Smooth,34.6,Rain,light rain,2.1,72.5,1000.9,80,2.25,51.7,Urban,79775.2,6,7.782,6.141,0.2876,28.604958,77.203145,Delhi,,,
2025-09-17 19:32:38,878,Innova,86.12,603.0,13.47,0.393,16.14,4.05,14.022,0.8,0,,0.099,1.727,0.0,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.93,47.3,Urban,79775.2,6,7.782,6.141,0.2876,28.604947,77.203074,Delhi,,,
2025-09-17 19:32:40,880,Innova,86.21,600.3,14.01,0.393,16.33,4.15,14.031,0.8,0,,0.1,1.788,0.0,Stop-and-Go,34.4,Rain,light rain,2.1,72.5,1000.9,80,2.29,56.4,Urban,79775.3,6,7.782,6.141,0.2876,28.604947,77.202991,Delhi,,,
2025-09-17 19:32:42,882,Innova,86.54,597.8,13.3,0.393,16.75,4.22,13.915,0.8,0,,0.098,1.777,0.0,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,1.99,56.0,Urban,79775.3,6,7.782,6.141,0.2876,28.604928,77.202908,Delhi,,,
2025-09-17 19:32:44,884,Innova,86.25,600.2,13.19,0.393,16.82,3.95,13.934,0.8,0,,0.101,1.772,0.0,Aggressive,35.9,Rain,light rain,2.1,72.5,1000.9,80,2.01,47.6,Urban,79775.3,6,7.782,6.141,0.2876,28.604915,77.202827,Delhi,,,
2025-09-17 19:32:46,886,Innova,86.07,597.7,13.33,0.393,17.1,3.8,13.834,0.8,0,,0.1,1.708,0.0,Stop-and-Go,35.3,Rain,light rain,2.1,72.5,1000.9,80,1.83,47.0,Urban,79775.3,6,7.782,6.141,0.2876,28.604908,77.202746,Delhi,,,
2025-09-17 19:32:48,888,Innova,86.34,600.4,13.83,0.393,16.88,3.91,13.865,0.8,0,,0.102,1.706,0.0,Stop-and-Go,35.9,Rain,light rain,2.1,72.5,1000.9,80,1.95,48.3,Urban,79775.3,6,7.782,6.141,0.2876,28.604899,77.20269,Delhi,,,
2025-09-17 19:32:50,890,Innova,86.4,616.0,13.2,0.393,17.0,3.96,13.883,0.8,0,,0.106,1.864,0.0,Aggressive,35.0,Rain,light rain,2.1,72.5,1000.9,80,2.13,58.5,Urban,79775.3,6,7.782,6.141,0.2876,28.604876,77.202629,Delhi,,,
2025-09-17 19:32:52,892,Innova,86.4,617.8,13.16,0.393,17.26,3.96,13.9,0.8,0,,0.106,1.806,0.0,Smooth,35.8,Rain,light rain,2.1,72.5,1000.9,80,2.32,58.6,Urban,79775.3,6,7.782,6.141,0.2876,28.60485,77.202562,Delhi,,,
2025-09-17 19:32:54,894,Innova,86.65,613.2,12.79,0.392,17.09,4.01,13.921,0.8,0,,0.105,1.757,0.0,Stop-and-Go,34.8,Rain,light rain,2.1,72.5,1000.9,80,1.82,44.3,Urban,79775.3,6,7.782,6.141,0.2876,28.604842,77.202478,Delhi,,,
2025-09-17 19:32:56,896,Innova,86.74,609.2,11.63,0.392,17.55,3.77,13.926,0.8,0,,0.105,1.84,0.0,Stop-and-Go,36.1,Rain,light rain,2.1,72.5,1000.9,80,1.96,51.6,Urban,79775.3,6,7.782,6.141,0.2876,28.604835,77.202412,Delhi,,,
2025-09-17 19:32:58,898,Innova,87.05,605.7,10.54,0.392,17.49,3.95,13.938,0.8,0,,0.107,1.93,0.0,Stop-and-Go,35.1,Rain,light rain,2.1,72.5,1000.9,80,1.83,49.6,Urban,79775.3,6,7.782,6.141,0.2876,28.60483,77.202344,Delhi,,,
