timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-12 21:15:05,164.0,Safari Storme EX,49.2,1002.3,0.0,,16.485,0.0,13.979,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-12 21:15:07,166.0,Safari Storme EX,50.1,869.64,0.0,,16.569,0.0,13.924,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.471,,,,,
2026-04-12 21:15:09,168.0,Safari Storme EX,50.1,943.1,0.0,,15.564,0.981,13.899,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.593,,,,,
2026-04-12 21:15:11,170.0,Safari Storme EX,50.3,960.41,0.0,,15.937,1.1366,13.948,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,,,,,
2026-04-12 21:15:13,172.0,Safari Storme EX,50.2,972.98,0.0,,15.946,1.9349,13.874,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.488,,,,,
2026-04-12 21:15:15,174.0,Safari Storme EX,50.3,1039.54,0.0,,14.563,1.6624,13.989,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.489,,,,,
2026-04-12 21:15:17,176.0,Safari Storme EX,50.7,834.23,0.0,,14.636,0.92,13.946,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.335,,,,,
2026-04-12 21:15:19,178.0,Safari Storme EX,50.6,809.37,0.0,,10.842,2.0355,13.966,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.599,,,,,
2026-04-12 21:15:21,180.0,Safari Storme EX,51.3,874.29,0.0,,13.617,0.6505,13.876,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.205,,,,,
2026-04-12 21:15:23,182.0,Safari Storme EX,51.6,1143.49,0.0,,16.59,0.6914,13.953,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.423,,,,,
2026-04-12 21:15:25,184.0,Safari Storme EX,51.3,1008.05,0.0,,19.748,1.8483,13.929,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.378,,,,,
2026-04-12 21:15:27,186.0,Safari Storme EX,51.9,855.99,0.0,,14.915,1.9576,13.907,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.431,,,,,
2026-04-12 21:15:29,188.0,Safari Storme EX,52.0,872.18,0.0,,21.545,1.9837,13.947,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.788,,,,,
2026-04-12 21:15:31,190.0,Safari Storme EX,52.5,898.79,0.0,,21.284,0.8205,13.916,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.292,,,,,
2026-04-12 21:15:33,192.0,Safari Storme EX,52.8,921.84,0.0,,15.818,1.0716,13.967,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.531,,,,,
2026-04-12 21:15:35,194.0,Safari Storme EX,52.8,951.29,0.0,,14.515,0.1336,13.987,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.526,,,,,
2026-04-12 21:15:37,196.0,Safari Storme EX,52.7,954.63,0.0,,22.571,1.8999,13.878,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.366,,,,,
2026-04-12 21:15:39,198.0,Safari Storme EX,53.3,995.74,0.0,,18.217,0.4087,13.951,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.479,,,,,
2026-04-12 21:15:41,200.0,Safari Storme EX,53.1,1060.23,3.7,,18.912,0.0,13.948,,0,0,0.0,1.655,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.361,9.76,1500.0,,,
2026-04-12 21:15:43,202.0,Safari Storme EX,53.2,889.32,3.7,,14.577,0.3108,14.018,,0,0,0.0,2.027,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.476,12.86,1500.0,,,
2026-04-12 21:15:45,204.0,Safari Storme EX,53.3,882.9,0.0,,14.132,0.1442,14.0,,0,0,0.0,2.027,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.426,,,,,
2026-04-12 21:15:47,206.0,Safari Storme EX,53.7,870.86,0.0,,12.353,0.0,13.946,,0,0,0.0,2.027,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,,,,,
2026-04-12 21:15:49,208.0,Safari Storme EX,54.2,877.85,0.0,,19.853,0.4265,13.919,,0,0,0.0,2.027,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.356,,,,,
2026-04-12 21:15:51,210.0,Safari Storme EX,53.8,929.51,0.0,,17.152,1.7825,13.956,,0,0,0.0,1.655,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.457,,,,,
2026-04-12 21:15:53,212.0,Safari Storme EX,53.9,950.85,0.0,,14.823,1.4137,13.899,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.394,,,,,
2026-04-12 21:15:55,214.0,Safari Storme EX,54.1,1038.09,0.0,,14.774,1.4118,13.907,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.755,,,,,
2026-04-12 21:15:57,216.0,Safari Storme EX,54.9,843.28,0.0,,12.243,2.4257,13.94,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.325,,,,,
2026-04-12 21:15:59,218.0,Safari Storme EX,54.9,928.69,0.0,,15.434,0.4211,13.835,,0,0,0.0,0.0,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.294,,,,,
2026-04-12 21:16:01,220.0,Safari Storme EX,55.4,832.75,0.0,,15.676,0.0,13.903,,0,0,0.0,0.0,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.301,,,,,
2026-04-12 21:16:03,222.0,Safari Storme EX,55.0,932.39,0.0,,8.835,1.494,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.24,,,,,
2026-04-12 21:16:05,224.0,Safari Storme EX,55.0,1113.81,0.0,,13.676,1.3571,14.097,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.367,,,,,
2026-04-12 21:16:07,226.0,Safari Storme EX,56.0,889.06,0.0,,13.416,0.0,13.928,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,,,,,
2026-04-12 21:16:09,228.0,Safari Storme EX,55.5,1096.2,0.0,,19.737,0.8239,13.974,,0,0,0.0,0.0,1.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.563,,,,,
2026-04-12 21:16:11,230.0,Safari Storme EX,56.1,915.84,8.2,,16.788,3.4745,13.94,,0,0,0.0,3.667,0.9,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.225,2.74,1500.0,,,
2026-04-12 21:16:13,232.0,Safari Storme EX,55.7,933.98,5.2,,12.107,2.2515,13.986,,0,0,0.0,3.82,0.8,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.551,10.6,1500.0,,,
2026-04-12 21:16:15,234.0,Safari Storme EX,56.3,872.59,3.3,,13.215,2.5065,13.906,,0,0,0.0,3.514,0.7,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.447,13.53,1500.0,,,
2026-04-12 21:16:17,236.0,Safari Storme EX,56.4,913.99,4.9,,22.458,0.2226,13.855,,0,0,0.0,2.994,0.6,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.871,17.77,1500.0,,,
2026-04-12 21:16:19,238.0,Safari Storme EX,56.2,977.27,9.9,,18.233,0.17,14.014,,0,0,0.0,2.68,0.5,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.607,6.13,1500.0,,,
2026-04-12 21:16:21,240.0,Safari Storme EX,57.4,1050.32,9.8,,16.566,1.3743,13.884,,0,0,0.0,3.036,0.4,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.582,5.94,1500.0,,,
2026-04-12 21:16:23,242.0,Safari Storme EX,56.7,768.18,9.5,,13.145,4.0083,14.035,,0,0,0.0,3.14,0.3,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.823,8.66,1500.0,,,
2026-04-12 21:16:25,244.0,Safari Storme EX,56.9,912.41,10.2,,19.205,4.9586,13.924,,0,0,0.0,2.228,0.2,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,5.85,1500.0,,,
2026-04-12 21:16:27,246.0,Safari Storme EX,57.1,1138.76,9.3,,20.338,3.0062,13.898,,0,0,0.0,0.351,0.1,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.535,5.75,1500.0,,,
2026-04-12 21:16:29,248.0,Safari Storme EX,56.9,880.59,10.8,,20.506,5.967,13.913,,0,0,0.0,0.597,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.343,3.17,1500.0,,,
2026-04-12 21:16:31,250.0,Safari Storme EX,57.6,968.27,11.7,,28.117,3.1056,13.996,,0,0,0.0,0.982,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,7.84,1500.0,,,
2026-04-12 21:16:33,252.0,Safari Storme EX,57.7,1054.2,13.8,,17.392,3.1877,13.913,,0,0,0.0,1.716,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.318,2.31,1500.0,,,
2026-04-12 21:16:35,254.0,Safari Storme EX,58.3,997.96,12.9,,19.397,0.997,13.923,,0,0,0.0,1.762,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.304,2.36,1500.0,,,
2026-04-12 21:16:37,256.0,Safari Storme EX,58.3,1284.01,15.1,,23.582,5.0756,13.978,,0,0,0.0,1.695,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.436,2.89,1500.0,,,
2026-04-12 21:16:39,258.0,Safari Storme EX,58.0,1437.61,17.6,,23.035,8.4338,13.955,,0,0,0.0,2.262,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.547,3.11,1500.0,,,
2026-04-12 21:16:41,260.0,Safari Storme EX,58.3,1442.87,16.3,,17.722,8.5406,14.051,,0,0,0.0,1.885,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.616,3.78,1500.0,,,
2026-04-12 21:16:43,262.0,Safari Storme EX,59.3,1322.24,16.0,,24.745,7.7053,13.984,,0,0,0.0,1.746,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.64,4.0,1500.0,,,
2026-04-12 21:16:45,264.0,Safari Storme EX,58.6,1388.59,15.3,,21.404,6.5898,13.901,,0,0,0.0,0.991,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.762,4.98,1500.0,,,
2026-04-12 21:16:47,266.0,Safari Storme EX,59.3,1060.46,10.4,,16.75,6.5749,14.015,,0,0,0.0,2.767,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.295,2.84,1500.0,,,
2026-04-12 21:16:49,268.0,Safari Storme EX,59.0,1070.04,8.4,,16.61,0.9727,13.854,,0,0,0.0,3.63,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.339,4.03,1500.0,,,
2026-04-12 21:16:51,270.0,Safari Storme EX,59.0,1025.61,11.5,,24.807,5.9218,13.964,,0,0,0.0,3.246,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.636,5.53,1500.0,,,
2026-04-12 21:16:53,272.0,Safari Storme EX,59.4,1145.96,14.8,,25.807,5.3004,13.89,,0,0,0.0,2.935,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.462,3.12,1500.0,,,
2026-04-12 21:16:55,274.0,Safari Storme EX,60.1,1377.79,16.2,,20.285,6.2045,13.969,,0,0,0.0,3.198,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.363,2.24,1500.0,,,
2026-04-12 21:16:57,276.0,Safari Storme EX,59.4,919.76,12.1,,14.638,0.5382,14.054,,0,0,0.0,3.037,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,1.65,1500.0,,,
2026-04-12 21:16:59,278.0,Safari Storme EX,60.2,1354.52,16.1,,26.103,6.3713,13.838,,0,0,0.0,2.217,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.715,4.44,1500.0,,,
2026-04-12 21:17:01,280.0,Safari Storme EX,60.5,1616.97,23.5,,33.484,10.6339,13.946,,0,0,0.0,4.228,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.936,3.98,1500.0,,,
2026-04-12 21:17:03,282.0,Safari Storme EX,60.2,1494.53,25.8,,34.501,4.2761,13.939,,0,0,0.0,5.701,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.896,3.47,1500.0,,,
2026-04-12 21:17:05,284.0,Safari Storme EX,60.8,1386.65,25.8,,22.715,9.801,13.965,,0,0,0.0,6.224,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.921,3.57,1500.0,,,
2026-04-12 21:17:07,286.0,Safari Storme EX,60.9,1534.78,22.4,,30.587,3.2342,13.859,,0,0,0.0,3.985,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.924,4.12,1500.0,,,
2026-04-12 21:17:09,288.0,Safari Storme EX,60.5,1460.49,22.3,,26.091,4.7217,13.917,,0,0,0.0,1.744,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.757,3.4,1500.0,,,
2026-04-12 21:17:11,290.0,Safari Storme EX,60.7,1635.85,20.3,,20.495,7.3939,13.89,,0,0,0.0,2.414,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.972,4.79,1500.0,,,
2026-04-12 21:17:13,292.0,Safari Storme EX,61.1,1461.32,19.5,,22.553,10.0244,13.954,,0,0,0.0,2.44,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.89,4.57,1500.0,,,
2026-04-12 21:17:15,294.0,Safari Storme EX,61.3,1642.97,24.7,,25.503,8.4477,13.858,,0,0,0.0,2.034,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.657,2.66,1500.0,,,
2026-04-12 21:17:17,296.0,Safari Storme EX,61.3,1574.76,28.2,,30.17,10.3142,13.888,,0,0,0.0,3.534,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.037,3.68,1500.0,,,
2026-04-12 21:17:19,298.0,Safari Storme EX,61.7,1635.51,26.9,,24.492,7.4118,13.958,,0,0,0.0,3.887,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.135,4.22,1500.0,,,
2026-04-12 21:17:21,300.0,Safari Storme EX,61.5,1623.72,27.2,,31.471,8.8826,13.869,,0,0,0.0,3.485,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69577.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.269,4.66,1500.0,,,
2026-04-12 21:17:23,302.0,Safari Storme EX,61.6,1704.36,27.2,,30.468,9.4033,13.889,,0,0,0.0,1.293,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.118,4.11,1500.0,,,
2026-04-12 21:17:25,304.0,Safari Storme EX,62.0,1575.31,25.5,,30.862,11.9594,13.862,,0,0,0.0,0.972,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.961,3.77,1500.0,,,
2026-04-12 21:17:27,306.0,Safari Storme EX,62.2,1410.11,20.1,,23.105,5.3607,13.944,,0,0,0.0,3.034,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.749,3.73,1500.0,,,
2026-04-12 21:17:29,308.0,Safari Storme EX,62.7,1601.09,23.4,,28.385,6.9349,13.908,,0,0,0.0,2.999,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.137,4.86,1500.0,,,
2026-04-12 21:17:31,310.0,Safari Storme EX,62.6,1554.86,28.1,,25.502,11.4432,13.887,,0,0,0.0,3.208,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.508,1.81,1500.0,,,
2026-04-12 21:17:33,312.0,Safari Storme EX,62.8,1498.61,25.7,,29.518,8.0272,13.88,,0,0,0.0,2.998,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.084,4.22,1500.0,,,
2026-04-12 21:17:35,314.0,Safari Storme EX,62.6,1508.48,23.1,,25.915,8.1268,13.93,,0,0,0.0,3.002,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,3.44,1500.0,,,
2026-04-12 21:17:37,316.0,Safari Storme EX,62.8,1557.91,26.7,,27.717,9.8191,13.864,,0,0,0.0,2.142,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.634,2.37,1500.0,,,
2026-04-12 21:17:39,318.0,Safari Storme EX,62.9,1531.34,24.0,,26.959,6.921,13.917,,0,0,0.0,2.015,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.559,2.33,1500.0,,,
2026-04-12 21:17:41,320.0,Safari Storme EX,63.2,1366.56,18.5,,19.084,2.22,13.944,,0,0,0.0,3.18,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,1.47,1500.0,,,
2026-04-12 21:17:43,322.0,Safari Storme EX,63.4,1473.6,16.7,,27.782,8.3461,13.924,,0,0,0.0,4.106,0.0,Stop-and-Go,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.904,5.41,1500.0,,,
2026-04-12 21:17:45,324.0,Safari Storme EX,63.5,1580.44,22.1,,26.886,8.0986,13.893,,0,0,0.0,4.051,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.194,5.4,1500.0,,,
2026-04-12 21:17:47,326.0,Safari Storme EX,63.6,1518.45,20.1,,29.209,4.6264,13.943,,0,0,0.0,2.88,0.0,Smooth,27.9,Clear,Clouds,2.0,10.6,33.1,1006.5,3.0,50.0,Urban,69578.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.732,3.64,1500.0,,,
