timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-28 07:37:30,630,Innova,89.3,2477.1,81.76,0.64,73.58,19.39,14.129,0.786,0,,0.111,2.15,0.0,Smooth,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.0,27.5,Highway,82274.7,6,7.279,5.72,0.3916,28.638153,77.123705,Delhi,,,
2025-10-28 07:37:32,632,Innova,89.45,2539.2,81.87,0.64,74.23,19.12,14.128,0.786,0,,0.113,2.111,0.0,Aggressive,30.7,Clear,clear sky,3.3,52.5,1012.1,15,1.14,40.0,Highway,82274.7,6,7.279,5.72,0.3916,28.637787,77.123514,Delhi,,,
2025-10-28 07:37:34,634,Innova,89.38,2528.7,81.2,0.64,74.36,19.21,14.13,0.786,0,,0.111,2.097,0.0,Stop-and-Go,33.0,Clear,clear sky,3.3,52.5,1012.1,15,1.2,27.3,Highway,82274.8,6,7.279,5.72,0.3916,28.637426,77.12331,Delhi,,,
2025-10-28 07:37:36,636,Innova,89.64,2554.5,79.91,0.64,74.99,19.27,14.129,0.786,0,,0.112,2.202,0.0,Aggressive,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.14,33.8,Highway,82274.8,6,7.279,5.72,0.3916,28.637046,77.123164,Delhi,,,
2025-10-28 07:37:38,638,Innova,89.61,2594.6,79.58,0.64,75.0,18.85,14.129,0.786,0,,0.113,2.178,0.0,Aggressive,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.13,27.2,Highway,82274.8,6,7.279,5.72,0.3916,28.63669,77.122969,Delhi,,,
2025-10-28 07:37:40,640,Innova,89.6,2559.9,80.15,0.64,75.32,18.9,14.13,0.786,0,,0.111,2.172,0.0,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.14,26.3,Highway,82274.9,6,7.279,5.72,0.3916,28.636345,77.122754,Delhi,,,
2025-10-28 07:37:42,642,Innova,89.53,2545.1,79.14,0.639,75.44,18.99,14.112,0.786,0,,0.107,2.181,0.0,Smooth,31.1,Clear,clear sky,3.3,52.5,1012.1,15,1.51,28.0,Highway,82274.9,6,7.279,5.72,0.3916,28.635996,77.122548,Delhi,,,
2025-10-28 07:37:44,644,Innova,89.4,2584.0,78.71,0.639,75.06,19.34,14.106,0.786,0,,0.108,2.217,0.0,Aggressive,29.2,Clear,clear sky,3.3,52.5,1012.1,15,1.33,23.8,Highway,82274.9,6,7.279,5.72,0.3916,28.635649,77.122342,Delhi,,,
2025-10-28 07:37:46,646,Innova,89.39,2559.8,79.05,0.639,75.8,19.61,14.114,0.786,0,,0.108,2.134,0.0,Stop-and-Go,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.48,40.0,Highway,82275.0,6,7.279,5.72,0.3916,28.635295,77.122167,Delhi,,,
2025-10-28 07:37:48,648,Innova,89.65,2590.6,79.24,0.639,75.19,19.7,14.118,0.786,0,,0.11,2.081,0.0,Aggressive,32.7,Clear,clear sky,3.3,52.5,1012.1,15,1.61,33.3,Highway,82275.0,6,7.279,5.72,0.3916,28.634914,77.12203,Delhi,,,
2025-10-28 07:37:50,650,Innova,89.63,2553.7,79.97,0.639,75.62,19.74,14.122,0.786,0,,0.11,2.077,0.0,Stop-and-Go,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.4,31.6,Highway,82275.0,6,7.279,5.72,0.3916,28.634561,77.121821,Delhi,,,
2025-10-28 07:37:52,652,Innova,89.5,2541.7,78.06,0.639,75.87,19.95,14.114,0.786,0,,0.106,2.198,0.0,Smooth,30.7,Clear,clear sky,3.3,52.5,1012.1,15,1.39,30.7,Highway,82275.0,6,7.279,5.72,0.3916,28.634202,77.121628,Delhi,,,
2025-10-28 07:37:54,654,Innova,89.54,2526.9,77.93,0.639,76.48,19.97,14.107,0.786,0,,0.106,2.073,0.0,Smooth,30.7,Clear,clear sky,3.3,52.5,1012.1,15,1.0,22.9,Highway,82275.1,6,7.279,5.72,0.3916,28.633845,77.121445,Delhi,,,
2025-10-28 07:37:56,656,Innova,89.58,2501.2,78.35,0.639,76.3,19.91,14.113,0.786,0,,0.103,2.077,0.0,Stop-and-Go,33.1,Clear,clear sky,3.3,52.5,1012.1,15,1.48,26.9,Highway,82275.1,6,7.279,5.72,0.3916,28.633473,77.121296,Delhi,,,
2025-10-28 07:37:58,658,Innova,89.78,2496.7,78.59,0.639,76.07,19.46,14.11,0.786,0,,0.102,1.995,0.0,Smooth,31.8,Clear,clear sky,3.3,52.5,1012.1,15,1.33,30.9,Highway,82275.1,6,7.279,5.72,0.3916,28.633092,77.121189,Delhi,,,
2025-10-28 07:38:00,660,Innova,89.9,2483.4,79.2,0.639,76.09,19.48,14.116,0.786,0,,0.101,1.997,0.0,Stop-and-Go,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.22,25.4,Highway,82275.2,6,7.279,5.72,0.3916,28.632714,77.121105,Delhi,,,
2025-10-28 07:38:02,662,Innova,89.95,2466.3,78.72,0.639,76.16,19.26,14.114,0.786,0,,0.099,1.93,0.0,Smooth,31.7,Clear,clear sky,3.3,52.5,1012.1,15,1.8,33.1,Highway,82275.2,6,7.279,5.72,0.3916,28.632324,77.120938,Delhi,,,
2025-10-28 07:38:04,664,Innova,90.07,2542.5,79.25,0.638,75.97,19.19,14.108,0.786,0,,0.101,1.959,0.0,Aggressive,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.4,29.8,Highway,82275.2,6,7.279,5.72,0.3916,28.631961,77.120769,Delhi,,,
2025-10-28 07:38:06,666,Innova,90.23,2596.5,78.74,0.638,75.78,19.34,14.11,0.786,0,,0.106,2.058,0.0,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.8,33.8,Highway,82275.3,6,7.279,5.72,0.3916,28.631606,77.120604,Delhi,,,
2025-10-28 07:38:08,668,Innova,90.27,2556.1,79.45,0.638,75.5,19.22,14.122,0.786,0,,0.104,2.017,0.0,Smooth,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.25,21.1,Highway,82275.3,6,7.279,5.72,0.3916,28.631252,77.120393,Delhi,,,
2025-10-28 07:38:10,670,Innova,90.51,2525.0,79.7,0.638,76.01,19.21,14.124,0.786,0,,0.102,1.955,0.0,Smooth,29.7,Clear,clear sky,3.3,52.5,1012.1,15,1.24,28.1,Highway,82275.3,6,7.279,5.72,0.3916,28.630897,77.1202,Delhi,,,
2025-10-28 07:38:12,672,Innova,90.82,2596.5,79.22,0.638,75.76,19.13,14.112,0.786,0,,0.103,1.997,0.0,Aggressive,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.31,25.9,Highway,82275.4,6,7.279,5.72,0.3916,28.630549,77.119995,Delhi,,,
2025-10-28 07:38:14,674,Innova,91.05,2564.9,79.54,0.638,76.18,19.21,14.108,0.786,0,,0.104,1.939,0.0,Smooth,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.5,30.3,Highway,82275.4,6,7.279,5.72,0.3916,28.630206,77.119763,Delhi,,,
2025-10-28 07:38:16,676,Innova,91.19,2592.8,79.16,0.638,76.24,19.21,14.107,0.786,0,,0.106,2.013,0.0,Aggressive,30.0,Clear,clear sky,3.3,52.5,1012.1,15,1.49,39.9,Highway,82275.4,6,7.279,5.72,0.3916,28.629861,77.119547,Delhi,,,
2025-10-28 07:38:18,678,Innova,91.45,2640.2,81.69,0.638,76.44,19.29,14.115,0.786,0,,0.11,2.309,0.0,Aggressive,32.2,Clear,clear sky,3.3,52.5,1012.1,15,1.36,28.2,Highway,82275.5,6,7.279,5.72,0.3916,28.629498,77.119321,Delhi,,,
2025-10-28 07:38:20,680,Innova,91.61,2583.2,81.23,0.638,76.61,19.11,14.114,0.786,0,,0.108,2.23,0.0,Smooth,31.1,Clear,clear sky,3.3,52.5,1012.1,15,1.54,24.1,Highway,82275.5,6,7.279,5.72,0.3916,28.629167,77.11907,Delhi,,,
2025-10-28 07:38:22,682,Innova,91.77,2617.1,80.57,0.638,76.98,19.23,14.116,0.786,0,,0.111,2.278,0.0,Aggressive,31.5,Clear,clear sky,3.3,52.5,1012.1,15,1.5,30.2,Highway,82275.5,6,7.279,5.72,0.3916,28.628865,77.118774,Delhi,,,
2025-10-28 07:38:24,684,Innova,91.65,2590.6,80.3,0.638,77.18,19.42,14.119,0.786,0,,0.109,2.225,0.0,Smooth,30.1,Clear,clear sky,3.3,52.5,1012.1,15,1.16,35.2,Highway,82275.6,6,7.279,5.72,0.3916,28.628553,77.118483,Delhi,,,
2025-10-28 07:38:26,686,Innova,91.73,2615.9,80.42,0.637,77.68,19.42,14.12,0.786,0,,0.11,2.196,0.0,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.16,30.3,Highway,82275.6,6,7.279,5.72,0.3916,28.628306,77.118126,Delhi,,,
2025-10-28 07:38:28,688,Innova,91.74,2645.0,79.67,0.637,77.75,19.49,14.116,0.786,0,,0.114,2.27,0.0,Aggressive,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.35,34.9,Highway,82275.6,6,7.279,5.72,0.3916,28.628085,77.117745,Delhi,,,
2025-10-28 07:38:30,690,Innova,91.99,2621.6,79.35,0.637,78.06,19.65,14.106,0.786,0,,0.11,2.177,0.0,Smooth,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.6,30.2,Highway,82275.7,6,7.279,5.72,0.3916,28.627895,77.117363,Delhi,,,
2025-10-28 07:38:32,692,Innova,92.11,2588.7,78.43,0.637,77.6,19.77,14.107,0.786,0,,0.11,2.213,0.0,Smooth,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.34,32.2,Highway,82275.7,6,7.279,5.72,0.3916,28.627676,77.116982,Delhi,,,
2025-10-28 07:38:34,694,Innova,92.06,2535.2,76.58,0.637,76.98,19.64,14.111,0.786,0,,0.112,2.296,0.0,Smooth,29.8,Clear,clear sky,3.3,52.5,1012.1,15,1.22,29.2,Highway,82275.7,6,7.279,5.72,0.3916,28.627453,77.116627,Delhi,,,
2025-10-28 07:38:36,696,Innova,92.19,2589.2,77.38,0.637,77.18,19.36,14.109,0.786,0,,0.113,2.342,0.0,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.77,34.6,Highway,82275.7,6,7.279,5.72,0.3916,28.627229,77.116262,Delhi,,,
2025-10-28 07:38:38,698,Innova,92.16,2544.9,78.59,0.637,77.01,19.16,14.109,0.786,0,,0.11,2.34,0.0,Stop-and-Go,31.5,Clear,clear sky,3.3,52.5,1012.1,15,1.54,24.4,Highway,82275.8,6,7.279,5.72,0.3916,28.626981,77.115935,Delhi,,,
2025-10-28 07:38:40,700,Innova,91.97,2510.2,80.94,0.637,77.08,19.44,14.116,0.786,0,,0.108,2.527,0.0,Smooth,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.31,33.3,Highway,82275.8,6,7.279,5.72,0.3916,28.626753,77.115542,Delhi,,,
2025-10-28 07:38:42,702,Innova,91.78,2463.9,82.24,0.637,77.44,19.57,14.121,0.786,0,,0.105,2.481,0.0,Smooth,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.58,25.1,Highway,82275.8,6,7.279,5.72,0.3916,28.626545,77.115134,Delhi,,,
2025-10-28 07:38:44,704,Innova,91.46,2433.5,80.68,0.637,76.56,19.75,14.124,0.786,0,,0.105,2.552,0.0,Stop-and-Go,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.41,29.1,Highway,82275.9,6,7.279,5.72,0.3916,28.626357,77.114718,Delhi,,,
2025-10-28 07:38:46,706,Innova,91.36,2509.6,80.87,0.637,76.41,19.58,14.125,0.786,0,,0.107,2.543,0.0,Aggressive,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.36,28.8,Highway,82275.9,6,7.279,5.72,0.3916,28.626236,77.114285,Delhi,,,
2025-10-28 07:38:48,708,Innova,91.31,2573.4,79.07,0.636,75.64,19.43,14.133,0.786,0,,0.11,2.681,0.0,Aggressive,31.4,Clear,clear sky,3.3,52.5,1012.1,15,1.68,31.8,Highway,82275.9,6,7.279,5.72,0.3916,28.626145,77.113844,Delhi,,,
2025-10-28 07:38:50,710,Innova,91.46,2547.5,79.07,0.636,76.22,19.54,14.131,0.786,0,,0.109,2.551,0.0,Smooth,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.32,28.1,Highway,82276.0,6,7.279,5.72,0.3916,28.62602,77.113417,Delhi,,,
2025-10-28 07:38:52,712,Innova,91.47,2523.1,79.91,0.636,75.14,19.48,14.124,0.786,0,,0.108,2.501,0.0,Stop-and-Go,31.7,Clear,clear sky,3.3,52.5,1012.1,15,1.11,29.9,Highway,82276.0,6,7.279,5.72,0.3916,28.625895,77.112997,Delhi,,,
2025-10-28 07:38:54,714,Innova,91.56,2575.6,78.6,0.636,75.4,19.46,14.12,0.786,0,,0.109,2.549,0.0,Aggressive,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.28,27.8,Highway,82276.0,6,7.279,5.72,0.3916,28.625753,77.112595,Delhi,,,
2025-10-28 07:38:56,716,Innova,91.65,2570.2,79.5,0.636,75.92,19.58,14.121,0.786,0,,0.107,2.483,0.0,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.66,30.9,Highway,82276.1,6,7.279,5.72,0.3916,28.625549,77.112194,Delhi,,,
2025-10-28 07:38:58,718,Innova,91.63,2534.9,80.25,0.636,76.2,19.52,14.124,0.786,0,,0.105,2.431,0.0,Smooth,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.51,25.2,Highway,82276.1,6,7.279,5.72,0.3916,28.625364,77.111797,Delhi,,,
2025-10-28 07:39:00,720,Innova,91.68,2563.9,78.37,0.636,75.85,19.16,14.125,0.786,0,,0.106,2.627,0.0,Aggressive,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.63,22.8,Highway,82276.1,6,7.279,5.72,0.3916,28.625155,77.111423,Delhi,,,
2025-10-28 07:39:02,722,Innova,91.85,2541.6,77.56,0.636,75.61,19.29,14.124,0.786,0,,0.108,2.553,0.0,Smooth,30.3,Clear,clear sky,3.3,52.5,1012.1,15,1.2,29.7,Highway,82276.2,6,7.279,5.72,0.3916,28.624914,77.111032,Delhi,,,
2025-10-28 07:39:04,724,Innova,91.72,2602.5,78.07,0.636,75.16,19.2,14.121,0.786,0,,0.107,2.543,0.0,Aggressive,30.6,Clear,clear sky,3.3,52.5,1012.1,15,1.15,38.1,Highway,82276.2,6,7.279,5.72,0.3916,28.624698,77.110649,Delhi,,,
2025-10-28 07:39:06,726,Innova,91.7,2590.7,77.5,0.636,75.49,18.94,14.119,0.786,0,,0.106,2.417,0.0,Smooth,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.06,33.7,Highway,82276.2,6,7.279,5.72,0.3916,28.6245,77.110266,Delhi,,,
2025-10-28 07:39:08,728,Innova,91.73,2635.1,77.36,0.636,75.3,18.9,14.116,0.786,0,,0.111,2.38,0.0,Aggressive,32.0,Clear,clear sky,3.3,52.5,1012.1,15,1.67,33.8,Highway,82276.2,6,7.279,5.72,0.3916,28.624312,77.109884,Delhi,,,
2025-10-28 07:39:10,730,Innova,92.03,2572.7,78.87,0.635,75.54,18.88,14.11,0.786,0,,0.109,2.421,0.0,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.59,28.4,Highway,82276.3,6,7.279,5.72,0.3916,28.624104,77.109471,Delhi,,,
2025-10-28 07:39:12,732,Innova,92.34,2557.5,79.48,0.635,75.33,19.16,14.13,0.786,0,,0.108,2.411,0.0,Smooth,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.21,35.2,Highway,82276.3,6,7.279,5.72,0.3916,28.623916,77.109077,Delhi,,,
2025-10-28 07:39:14,734,Innova,92.54,2597.4,77.82,0.635,75.66,19.46,14.127,0.786,0,,0.107,2.54,0.0,Aggressive,31.5,Clear,clear sky,3.3,52.5,1012.1,15,1.18,38.6,Highway,82276.4,6,7.279,5.72,0.3916,28.623697,77.108712,Delhi,,,
2025-10-28 07:39:16,736,Innova,92.5,2572.6,79.09,0.635,75.79,19.76,14.127,0.786,0,,0.109,2.554,0.0,Smooth,30.8,Clear,clear sky,3.3,52.5,1012.1,15,1.23,20.5,Highway,82276.4,6,7.279,5.72,0.3916,28.623494,77.108311,Delhi,,,
2025-10-28 07:39:18,738,Innova,92.46,2554.0,79.32,0.635,75.51,19.59,14.123,0.786,0,,0.105,2.394,0.0,Smooth,33.1,Clear,clear sky,3.3,52.5,1012.1,15,1.11,26.7,Highway,82276.4,6,7.279,5.72,0.3916,28.623279,77.107932,Delhi,,,
2025-10-28 07:39:20,740,Innova,92.48,2530.9,79.04,0.635,75.77,19.78,14.129,0.786,0,,0.103,2.327,0.0,Stop-and-Go,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.27,27.0,Highway,82276.4,6,7.279,5.72,0.3916,28.623066,77.107549,Delhi,,,
2025-10-28 07:39:22,742,Innova,92.71,2495.7,80.43,0.635,75.62,19.73,14.145,0.786,0,,0.102,2.361,0.0,Smooth,29.8,Clear,clear sky,3.3,52.5,1012.1,15,1.18,28.7,Highway,82276.5,6,7.279,5.72,0.3916,28.622891,77.107135,Delhi,,,
2025-10-28 07:39:24,744,Innova,93.05,2495.2,78.5,0.635,75.2,19.78,14.142,0.786,0,,0.101,2.452,0.0,Smooth,31.8,Clear,clear sky,3.3,52.5,1012.1,15,1.17,33.5,Highway,82276.5,6,7.279,5.72,0.3916,28.622731,77.106741,Delhi,,,
2025-10-28 07:39:26,746,Innova,92.95,2460.9,79.17,0.635,75.5,19.8,14.151,0.786,0,,0.099,2.425,0.0,Stop-and-Go,29.7,Clear,clear sky,3.3,52.5,1012.1,15,1.55,34.1,Highway,82276.5,6,7.279,5.72,0.3916,28.622528,77.106351,Delhi,,,
2025-10-28 07:39:28,748,Innova,92.98,2435.9,81.02,0.635,74.92,19.79,14.145,0.786,0,,0.1,2.514,0.0,Smooth,31.9,Clear,clear sky,3.3,52.5,1012.1,15,1.38,20.0,Highway,82276.6,6,7.279,5.72,0.3916,28.622377,77.105926,Delhi,,,
2025-10-28 07:39:30,750,Innova,92.86,2392.1,80.59,0.635,74.66,19.7,14.149,0.786,0,,0.098,2.408,0.0,Smooth,30.4,Clear,clear sky,3.3,52.5,1012.1,15,1.37,31.2,Highway,82276.6,6,7.279,5.72,0.3916,28.622218,77.105507,Delhi,,,
2025-10-28 07:39:32,752,Innova,92.94,2451.1,79.45,0.634,74.76,19.92,14.142,0.786,0,,0.1,2.475,0.0,Aggressive,31.2,Clear,clear sky,3.3,52.5,1012.1,15,1.24,31.2,Highway,82276.6,6,7.279,5.72,0.3916,28.622014,77.105132,Delhi,,,
2025-10-28 07:39:34,754,Innova,92.83,2520.6,81.65,0.634,75.03,19.76,14.136,0.786,0,,0.102,2.685,0.0,Aggressive,30.3,Clear,clear sky,3.3,52.5,1012.1,15,1.38,25.9,Highway,82276.7,6,7.279,5.72,0.3916,28.621862,77.104684,Delhi,,,
2025-10-28 07:39:36,756,Innova,92.6,2487.5,81.58,0.634,74.75,19.87,14.127,0.786,0,,0.099,2.593,0.0,Stop-and-Go,32.2,Clear,clear sky,3.3,52.5,1012.1,15,1.3,26.9,Highway,82276.7,6,7.279,5.72,0.3916,28.621715,77.104266,Delhi,,,
2025-10-28 07:39:38,758,Innova,92.52,2480.5,79.26,0.634,74.72,19.57,14.125,0.786,0,,0.097,2.699,0.0,Smooth,31.7,Clear,clear sky,3.3,52.5,1012.1,15,1.55,25.5,Highway,82276.7,6,7.279,5.72,0.3916,28.621613,77.103849,Delhi,,,
2025-10-28 07:39:40,760,Innova,92.67,2476.6,79.09,0.634,74.62,19.81,14.135,0.786,0,,0.095,2.527,0.0,Smooth,31.0,Clear,clear sky,3.3,52.5,1012.1,15,1.38,25.2,Highway,82276.8,6,7.279,5.72,0.3916,28.621501,77.103411,Delhi,,,
2025-10-28 07:39:42,762,Innova,92.83,2433.1,78.8,0.634,74.79,19.62,14.123,0.786,0,,0.095,2.44,0.0,Smooth,29.6,Clear,clear sky,3.3,52.5,1012.1,15,1.1,34.8,Highway,82276.8,6,7.279,5.72,0.3916,28.621351,77.102986,Delhi,,,
2025-10-28 07:39:44,764,Innova,92.67,2429.2,77.96,0.634,74.52,19.63,14.124,0.786,0,,0.093,2.352,0.0,Smooth,30.2,Clear,clear sky,3.3,52.5,1012.1,15,1.28,30.7,Highway,82276.8,6,7.279,5.72,0.3916,28.621209,77.102587,Delhi,,,
2025-10-28 07:39:46,766,Innova,92.78,2465.6,70.18,0.634,74.66,19.53,14.131,0.786,0,,0.097,3.179,0.0,Aggressive,30.8,Clear,clear sky,3.3,52.5,1012.1,15,1.31,29.5,Highway,82276.9,6,7.279,5.72,0.3916,28.62111,77.1022,Delhi,,,
2025-10-28 07:39:48,768,Innova,92.71,2484.6,63.18,0.634,73.16,18.99,14.142,0.786,0,,0.1,3.812,0.0,Aggressive,30.5,Clear,clear sky,3.3,52.5,1012.1,15,1.18,31.9,Highway,82276.9,6,7.279,5.72,0.3916,28.621038,77.10184,Delhi,,,
2025-10-28 07:39:50,770,Innova,92.65,2417.9,56.98,0.634,72.0,18.56,14.142,0.786,0,,0.1,4.264,0.0,Smooth,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.23,32.5,Highway,82276.9,6,7.279,5.72,0.3916,28.62098,77.101522,Delhi,,,
2025-10-28 07:39:52,772,Innova,92.62,2336.5,51.39,0.633,70.33,18.15,14.145,0.786,0,,0.1,4.539,0.0,Smooth,32.1,Clear,clear sky,3.3,52.5,1012.1,15,1.2,31.2,Highway,82276.9,6,7.279,5.72,0.3916,28.62092,77.101226,Delhi,,,
2025-10-28 07:39:54,774,Innova,92.51,2259.2,46.3,0.633,68.56,17.96,14.152,0.786,0,,0.1,4.737,0.0,Smooth,30.8,Clear,clear sky,3.3,52.5,1012.1,15,1.38,30.4,Highway,82276.9,6,7.279,5.72,0.3916,28.620906,77.100973,Delhi,,,
2025-10-28 07:39:56,776,Innova,92.65,2171.1,41.73,0.633,66.65,17.74,14.148,0.786,0,,0.096,4.877,0.0,Smooth,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.43,28.8,Highway,82277.0,6,7.279,5.72,0.3916,28.620896,77.100742,Delhi,,,
2025-10-28 07:39:58,778,Innova,92.46,2131.3,37.7,0.633,64.61,16.92,14.147,0.786,0,,0.099,4.993,0.0,Aggressive,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.6,24.6,Highway,82277.0,6,7.279,5.72,0.3916,28.620868,77.10052,Delhi,,,
2025-10-28 07:40:00,780,Innova,92.45,2069.0,33.98,0.633,63.32,16.36,14.15,0.786,0,,0.101,5.044,0.0,Aggressive,29.6,Clear,clear sky,3.3,52.5,1012.1,15,1.39,30.2,Highway,82277.0,6,7.279,5.72,0.3916,28.620837,77.100348,Delhi,,,
2025-10-28 07:40:02,782,Innova,92.44,1969.4,30.64,0.633,60.95,15.74,14.151,0.786,0,,0.102,4.979,0.0,Smooth,30.7,Clear,clear sky,3.3,52.5,1012.1,15,1.56,25.5,Highway,82277.0,6,7.279,5.72,0.3916,28.620836,77.100158,Delhi,,,
2025-10-28 07:40:04,784,Innova,92.55,1862.5,27.68,0.633,58.69,15.3,14.142,0.786,0,,0.102,4.879,0.0,Smooth,30.3,Clear,clear sky,3.3,52.5,1012.1,15,1.67,32.2,Highway,82277.0,6,7.279,5.72,0.3916,28.620828,77.099994,Delhi,,,
2025-10-28 07:40:06,786,Innova,92.6,1770.0,25.06,0.633,57.12,14.3,14.14,0.786,0,,0.101,4.764,0.0,Smooth,30.3,Clear,clear sky,3.3,52.5,1012.1,15,1.4,29.4,Highway,82277.0,6,7.279,5.72,0.3916,28.62084,77.099846,Delhi,,,
2025-10-28 07:40:08,788,Innova,92.51,1691.6,30.4,0.633,54.45,13.8,14.142,0.786,0,,0.098,4.872,0.0,Smooth,30.9,Clear,clear sky,3.3,52.5,1012.1,15,1.31,25.6,Highway,82277.0,6,7.279,5.72,0.3916,28.62087,77.099677,Delhi,,,
2025-10-28 07:40:10,790,Innova,92.42,1659.7,35.18,0.633,52.96,13.57,14.141,0.786,0,,0.097,4.98,0.0,Smooth,29.8,Clear,clear sky,3.3,52.5,1012.1,15,1.24,30.2,Highway,82277.0,6,7.279,5.72,0.3916,28.620918,77.099479,Delhi,,,
2025-10-28 07:40:12,792,Innova,92.61,1650.5,40.38,0.633,52.46,13.28,14.135,0.786,0,,0.099,5.169,0.0,Stop-and-Go,29.6,Clear,clear sky,3.3,52.5,1012.1,15,1.28,32.4,Highway,82277.1,6,7.279,5.72,0.3916,28.620932,77.099272,Delhi,,,
2025-10-28 07:40:14,794,Innova,92.62,1647.1,43.95,0.632,51.58,12.86,14.135,0.786,0,,0.097,5.081,0.0,Smooth,32.4,Clear,clear sky,3.3,52.5,1012.1,15,1.05,29.3,Highway,82277.1,6,7.279,5.72,0.3916,28.620934,77.099038,Delhi,,,
2025-10-28 07:40:16,796,Innova,92.47,1650.3,47.56,0.632,51.01,12.79,14.143,0.786,0,,0.095,5.047,0.0,Smooth,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.36,40.0,Highway,82277.1,6,7.279,5.72,0.3916,28.620924,77.098746,Delhi,,,
2025-10-28 07:40:18,798,Innova,92.57,1657.3,51.73,0.632,50.56,12.47,14.135,0.786,0,,0.096,5.129,0.0,Smooth,32.3,Clear,clear sky,3.3,52.5,1012.1,15,1.78,33.3,Highway,82277.1,6,7.279,5.72,0.3916,28.62088,77.098448,Delhi,,,
2025-10-28 07:40:20,800,Innova,92.42,1717.3,54.91,0.632,50.56,12.45,14.141,0.786,0,,0.097,5.134,0.0,Aggressive,31.6,Clear,clear sky,3.3,52.5,1012.1,15,1.35,26.7,Highway,82277.1,6,7.279,5.72,0.3916,28.620824,77.09815,Delhi,,,
2025-10-28 07:40:22,802,Innova,92.37,1811.0,57.22,0.632,52.2,12.77,14.139,0.786,0,,0.103,5.036,0.0,Aggressive,30.4,Clear,clear sky,3.3,52.5,1012.1,15,1.74,32.5,Highway,82277.2,6,7.279,5.72,0.3916,28.620756,77.097859,Delhi,,,
2025-10-28 07:40:24,804,Innova,92.29,1823.8,58.33,0.632,52.45,12.64,14.13,0.786,0,,0.102,4.686,0.0,Smooth,31.3,Clear,clear sky,3.3,52.5,1012.1,15,1.17,29.9,Highway,82277.2,6,7.279,5.72,0.3916,28.62068,77.097547,Delhi,,,
2025-10-28 07:40:26,806,Innova,92.24,1886.7,61.11,0.632,53.52,12.63,14.134,0.786,0,,0.104,4.681,0.0,Aggressive,31.1,Clear,clear sky,3.3,52.5,1012.1,15,1.45,40.0,Highway,82277.2,6,7.279,5.72,0.3916,28.620611,77.097207,Delhi,,,
2025-10-28 07:40:28,808,Innova,92.16,1902.0,61.94,0.632,54.27,13.22,14.13,0.786,0,,0.104,4.317,0.0,Smooth,32.2,Clear,clear sky,3.3,52.5,1012.1,15,1.56,32.0,Highway,82277.2,6,7.279,5.72,0.3916,28.6205,77.09687,Delhi,,,
2025-10-28 07:40:30,810,Innova,92.03,1911.1,63.55,0.632,54.37,13.51,14.146,0.786,0,,0.103,4.118,0.0,Smooth,31.5,Clear,clear sky,3.3,52.5,1012.1,15,1.29,25.3,Highway,82277.3,6,7.279,5.72,0.3916,28.620428,77.096528,Delhi,,,
