timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-08 00:10:05,350.1,Opel Corsa,67.0,2130.8,60.0,0.847,32.94,41.57,14.0,0.98,0,,0.0,1.324,0.033,Smooth,-5.0,Rain,light rain,5.1,62.5,1007.8,70,2.06,56.2,Urban,91626.68,13,0.112,0.1,0.9999,0.0,0.0,Europe,,,,17.44,95.5,4.0
2025-11-08 00:10:07,351.3,Opel Corsa,67.0,2214.2,62.0,0.847,32.16,41.18,14.0,0.98,0,,0.0,1.281,0.033,Smooth,-1.8,Rain,light rain,5.9,68.5,1017.4,70,2.37,54.6,Urban,91626.7,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.65,96.7,4.0
2025-11-08 00:10:08,352.5,Opel Corsa,67.0,2281.0,65.0,0.847,31.37,41.57,14.0,0.98,0,,0.0,1.263,0.033,Smooth,-2.8,Rain,light rain,10.9,61.5,1015.8,70,1.83,53.8,Urban,91626.72,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,18.05,98.9,4.0
2025-11-08 00:10:09,353.7,Opel Corsa,67.0,2357.5,67.0,0.847,30.2,41.18,14.0,0.98,0,,0.0,1.273,0.033,Smooth,-3.2,Rain,light rain,4.9,35.2,1016.1,70,1.97,61.3,Urban,91626.75,13,0.1,0.107,0.999,0.0,0.0,Europe,,,,18.14,99.4,4.0
2025-11-08 00:10:10,354.9,Opel Corsa,67.0,2417.2,68.0,0.847,30.59,40.78,14.0,0.98,0,,0.0,1.295,0.033,Smooth,-5.0,Rain,light rain,7.5,46.6,1018.2,70,2.21,55.9,Urban,91626.77,13,0.11,0.1,0.9987,0.0,0.0,Europe,,,,18.54,101.6,4.0
2025-11-08 00:10:11,356.1,Opel Corsa,67.0,2476.8,70.0,0.847,29.41,40.39,14.0,0.98,0,,0.0,1.261,0.033,Smooth,-1.3,Rain,light rain,2.6,54.4,1010.2,70,2.24,55.2,Urban,91626.79,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,18.55,101.6,4.0
2025-11-08 00:10:13,357.3,Opel Corsa,67.0,2082.8,71.0,0.847,3.53,20.78,14.0,0.98,0,,0.0,1.276,0.033,Smooth,-2.6,Rain,light rain,6.9,51.6,1012.4,70,1.65,56.7,Urban,91626.82,13,0.1,0.102,0.9974,0.0,0.0,Europe,,,,1.77,9.7,5.0
2025-11-08 00:10:14,358.6,Opel Corsa,70.0,1798.2,70.0,0.839,17.65,33.33,14.3,0.98,0,,0.0,1.28,0.033,Smooth,-1.3,Rain,light rain,5.3,42.2,1019.5,70,1.8,53.0,Urban,91626.84,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,8.73,47.8,5.0
2025-11-08 00:10:15,359.8,Opel Corsa,70.0,1987.5,70.0,0.839,30.2,40.39,14.3,0.98,0,,0.0,1.153,0.033,Smooth,-2.5,Rain,light rain,2.8,60.1,1016.1,70,2.49,51.2,Urban,91626.86,13,0.103,0.101,0.9994,0.0,0.0,Europe,,,,14.77,80.9,5.0
2025-11-08 00:10:16,361.0,Opel Corsa,70.0,2024.5,71.0,0.839,28.24,39.22,14.3,0.98,0,,0.0,1.025,0.033,Smooth,-2.7,Rain,light rain,5.7,62.5,1007.0,70,2.07,56.1,Urban,91626.89,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.81,75.7,5.0
2025-11-08 00:10:17,362.2,Opel Corsa,70.0,2031.5,72.0,0.839,20.78,35.69,14.3,0.98,0,,0.0,1.025,0.033,Smooth,-5.0,Rain,light rain,3.1,67.3,1014.9,70,1.83,57.5,Urban,91626.91,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,10.46,57.3,5.0
2025-11-08 00:10:19,363.4,Opel Corsa,70.0,2033.5,71.0,0.839,12.16,30.59,14.3,0.98,0,,0.0,0.97,0.033,Smooth,2.6,Rain,light rain,4.2,66.3,1016.3,70,2.14,63.7,Urban,91626.94,13,0.101,0.1,0.9969,0.0,0.0,Europe,,,,6.04,33.1,5.0
2025-11-08 00:10:20,364.5,Opel Corsa,70.0,2019.0,71.0,0.839,11.37,29.8,14.3,0.98,0,,0.0,0.963,0.033,Smooth,-3.3,Rain,light rain,4.3,70.0,1010.5,70,1.84,49.4,Urban,91626.96,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,5.68,31.1,5.0
2025-11-08 00:10:21,365.7,Opel Corsa,70.0,1995.2,70.0,0.839,8.24,27.06,14.3,0.98,0,,0.0,0.871,0.033,Smooth,-1.1,Rain,light rain,3.3,61.2,1011.2,70,2.16,53.6,Urban,91626.98,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,3.93,21.5,5.0
2025-11-08 00:10:22,366.9,Opel Corsa,70.0,1977.2,70.0,0.839,15.69,32.55,14.3,0.98,0,,0.0,0.88,0.033,Smooth,-4.0,Rain,light rain,7.9,41.3,1020.4,70,2.19,60.2,Urban,91627.01,13,0.101,0.101,0.9969,0.0,0.0,Europe,,,,7.75,42.5,5.0
2025-11-08 00:10:23,368.1,Opel Corsa,70.0,1978.2,70.0,0.839,21.18,35.69,14.3,0.98,0,,0.0,0.776,0.033,Smooth,-5.0,Rain,light rain,4.8,59.6,1013.2,70,2.23,55.3,Urban,91627.03,13,0.103,0.101,0.998,0.0,0.0,Europe,,,,10.2,55.9,5.0
2025-11-08 00:10:25,369.3,Opel Corsa,70.0,1990.5,70.0,0.839,20.78,35.69,14.3,0.98,0,,0.0,0.812,0.033,Smooth,-4.8,Rain,light rain,7.4,70.9,1009.1,70,1.98,54.4,Urban,91627.05,13,0.1,0.102,0.9986,0.0,0.0,Europe,,,,10.23,56.0,5.0
2025-11-08 00:10:26,370.5,Opel Corsa,70.0,1995.8,70.0,0.839,19.61,35.29,14.3,0.98,0,,0.0,0.83,0.033,Smooth,-4.8,Rain,light rain,4.4,59.8,1004.1,70,2.45,53.0,Urban,91627.08,13,0.108,0.105,0.9988,0.0,0.0,Europe,,,,9.62,52.7,5.0
2025-11-08 00:10:27,371.7,Opel Corsa,70.0,2010.8,71.0,0.839,20.39,35.69,14.3,0.98,0,,0.0,0.743,0.033,Smooth,-4.9,Rain,light rain,4.2,72.4,1015.7,70,1.94,58.6,Urban,91627.1,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.16,55.7,5.0
2025-11-08 00:10:28,372.9,Opel Corsa,70.0,2018.5,71.0,0.839,20.0,35.69,14.3,0.98,0,,0.0,0.743,0.033,Smooth,-3.3,Rain,light rain,2.2,51.2,1011.0,70,2.13,59.0,Urban,91627.12,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,10.14,55.6,5.0
2025-11-08 00:10:29,374.1,Opel Corsa,70.0,2022.5,71.0,0.839,19.61,35.29,14.3,0.98,0,,0.0,0.734,0.033,Smooth,-1.6,Rain,light rain,4.7,61.6,1016.9,70,2.13,53.7,Urban,91627.15,13,0.108,0.105,0.9999,0.0,0.0,Europe,,,,9.63,52.8,5.0
2025-11-08 00:10:31,375.3,Opel Corsa,70.0,2029.2,71.0,0.839,18.04,34.51,14.3,0.98,0,,0.0,0.713,0.033,Smooth,-2.8,Rain,light rain,10.4,73.7,1007.6,70,1.61,53.3,Urban,91627.17,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-11-08 00:10:32,376.6,Opel Corsa,70.0,2032.2,72.0,0.839,16.86,34.12,14.3,0.98,0,,0.0,0.558,0.033,Smooth,-2.5,Rain,light rain,5.6,44.2,1017.9,70,1.98,58.9,Urban,91627.19,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.52,46.7,5.0
2025-11-08 00:10:33,377.7,Opel Corsa,70.0,2033.2,72.0,0.839,15.29,33.33,14.3,0.98,0,,0.0,0.503,0.033,Smooth,-2.6,Rain,light rain,4.8,75.5,1010.1,70,1.25,63.0,Urban,91627.22,13,0.102,0.104,0.9989,0.0,0.0,Europe,,,,7.78,42.6,5.0
2025-11-08 00:10:34,379.0,Opel Corsa,70.0,1972.5,70.0,0.839,4.31,22.35,14.3,0.98,0,,0.0,0.566,0.033,Smooth,-5.0,Rain,light rain,7.1,74.2,1017.9,70,1.22,56.6,Urban,91627.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-11-08 00:10:35,380.2,Opel Corsa,70.0,1938.0,68.0,0.839,5.49,23.53,14.3,0.98,0,,0.0,0.566,0.033,Smooth,0.6,Rain,light rain,3.6,62.4,1019.1,70,1.4,60.8,Urban,91627.26,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-11-08 00:10:37,381.4,Opel Corsa,70.0,1894.2,67.0,0.839,5.49,23.53,14.3,0.98,0,,0.0,0.566,0.033,Smooth,-1.3,Rain,light rain,3.6,51.7,1002.6,70,1.7,62.5,Urban,91627.29,13,0.1,0.101,0.9967,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-11-08 00:10:38,382.6,Opel Corsa,70.0,1838.2,65.0,0.839,5.88,23.53,14.3,0.98,0,,0.0,0.621,0.033,Smooth,-2.3,Rain,light rain,4.7,78.8,1017.5,70,1.37,59.6,Urban,91627.31,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-11-08 00:10:39,383.8,Opel Corsa,70.0,1788.8,63.0,0.839,5.88,23.14,14.3,0.98,0,,0.0,0.655,0.033,Smooth,-4.3,Rain,light rain,5.4,47.7,1012.0,70,1.39,61.1,Urban,91627.33,13,0.101,0.1,0.9961,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-11-08 00:10:40,384.9,Opel Corsa,70.0,1341.5,61.0,0.839,21.57,32.16,14.3,0.98,0,,0.0,0.696,0.033,Smooth,-3.7,Rain,light rain,6.9,56.8,1010.0,70,1.44,55.6,Urban,91627.35,13,0.109,0.104,0.9999,0.0,0.0,Europe,,,,7.35,40.3,?
2025-11-08 00:10:41,386.1,Opel Corsa,70.0,1463.0,57.0,0.839,8.63,24.71,14.3,0.98,0,,0.0,0.917,0.033,Smooth,-2.9,Rain,light rain,5.1,51.0,1009.4,70,1.53,60.3,Urban,91627.37,13,0.11,0.1,0.9983,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-11-08 00:10:43,387.3,Opel Corsa,70.0,1254.0,51.0,0.839,9.02,24.31,14.3,0.98,0,,0.0,1.314,0.033,Smooth,-1.8,Rain,light rain,5.0,67.7,1011.2,70,1.68,60.7,Urban,91627.39,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,2.9,15.9,?
2025-11-08 00:10:44,388.5,Opel Corsa,70.0,1104.5,46.0,0.839,10.59,24.31,14.3,0.98,0,,0.0,1.468,0.033,Smooth,-1.4,Rain,light rain,3.7,74.9,1008.9,70,1.2,61.6,Urban,91627.4,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,3.02,16.5,?
2025-11-08 00:10:45,389.7,Opel Corsa,70.0,972.2,43.0,0.839,9.8,23.53,14.3,0.98,0,,0.0,1.493,0.033,Smooth,-5.0,Rain,light rain,5.6,43.3,1009.6,70,1.73,59.2,Urban,91627.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-11-08 00:10:46,391.0,Opel Corsa,70.0,990.2,41.0,0.839,8.63,22.35,14.3,0.98,0,,0.0,1.463,0.033,Smooth,-2.1,Rain,light rain,4.2,71.6,1012.5,70,1.71,66.5,Urban,91627.43,13,0.1,0.101,0.9984,0.0,0.0,Europe,,,,2.25,12.3,?
2025-11-08 00:10:47,392.1,Opel Corsa,70.0,976.0,39.0,0.839,8.63,22.35,14.3,0.98,0,,0.0,1.428,0.033,Smooth,-1.5,Rain,light rain,4.7,70.4,1009.7,70,1.65,57.7,Urban,91627.44,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.26,12.4,5.0
2025-11-08 00:10:49,393.3,Opel Corsa,70.0,969.5,34.0,0.839,8.63,22.35,14.3,0.98,0,,0.0,1.511,0.033,Smooth,-0.7,Rain,light rain,6.4,70.9,1009.8,70,1.58,59.2,Urban,91627.45,13,0.103,0.1,0.9936,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-11-08 00:10:50,394.6,Opel Corsa,76.0,1011.8,27.0,0.839,8.63,22.35,14.2,0.98,0,,0.0,1.678,0.033,Smooth,-0.4,Rain,light rain,6.1,55.2,1009.1,70,1.72,58.3,Urban,91627.46,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-11-08 00:10:51,395.8,Opel Corsa,76.0,956.8,18.0,0.839,8.63,22.35,14.2,0.98,0,,0.0,2.064,0.017,Smooth,-5.0,Rain,light rain,4.2,64.7,1019.9,70,1.38,59.8,Urban,91627.47,13,0.1,0.107,0.9963,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-11-08 00:10:52,397.0,Opel Corsa,76.0,915.8,11.0,0.839,8.24,21.96,14.2,0.98,0,,0.0,2.136,0.0,Smooth,-3.1,Rain,light rain,7.3,52.2,1001.6,70,1.52,56.2,Urban,91627.47,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-11-08 00:10:54,398.2,Opel Corsa,76.0,886.8,6.0,0.839,7.84,21.18,14.2,0.98,0,,0.0,2.075,0.0,Smooth,-1.1,Rain,light rain,8.8,50.9,1007.7,70,1.26,60.5,Urban,91627.47,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-08 00:10:55,399.4,Opel Corsa,76.0,819.5,4.0,0.839,7.45,20.78,14.2,0.98,0,,0.0,1.989,0.0,Stop-and-Go,-3.3,Rain,light rain,4.1,53.9,1009.0,70,1.3,63.4,Urban,91627.48,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-08 00:10:56,400.6,Opel Corsa,76.0,774.2,3.0,0.839,7.06,20.39,14.2,0.98,0,,0.0,1.988,0.0,Stop-and-Go,-0.8,Rain,light rain,5.0,71.3,1014.3,70,1.12,60.7,Urban,91627.48,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-08 00:10:57,401.8,Opel Corsa,76.0,763.8,2.0,0.839,7.06,20.0,14.2,0.98,0,,0.0,1.932,0.0,Stop-and-Go,0.1,Rain,light rain,5.0,77.6,1019.1,70,1.48,59.8,Urban,91627.48,13,0.104,0.1,0.9956,0.0,0.0,Europe,,,,1.61,8.8,?
2025-11-08 00:10:58,403.0,Opel Corsa,76.0,717.2,0.0,0.839,6.67,19.61,14.2,0.98,0,,0.0,1.932,0.017,Stop-and-Go,-3.3,Rain,light rain,8.3,34.6,1009.0,70,1.25,60.9,Urban,91627.48,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-11-08 00:10:59,404.2,Opel Corsa,76.0,691.8,0.0,0.839,6.67,19.61,14.2,0.98,0,,0.0,2.022,0.033,Stop-and-Go,-3.5,Rain,light rain,7.0,69.5,1018.6,70,1.26,60.3,Urban,91627.48,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,1.46,8.0,?
2025-11-08 00:11:01,405.3,Opel Corsa,76.0,670.5,0.0,0.839,6.67,19.61,14.2,0.98,0,,0.0,2.073,0.05,Stop-and-Go,-0.7,Rain,light rain,6.6,65.3,1016.1,70,1.83,66.4,Urban,91627.48,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.46,8.0,?
2025-11-08 00:11:02,406.5,Opel Corsa,76.0,704.8,0.0,0.839,6.67,19.61,14.2,0.98,0,,0.0,2.152,0.067,Stop-and-Go,-1.6,Rain,light rain,3.9,53.7,1008.0,70,1.5,58.8,Urban,91627.48,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-08 00:11:03,407.7,Opel Corsa,76.0,689.2,0.0,0.839,6.67,20.0,14.2,0.98,0,,0.0,2.225,0.083,Stop-and-Go,2.6,Rain,light rain,4.6,56.8,1003.5,70,1.42,67.5,Urban,91627.48,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,1.51,8.3,?
2025-11-08 00:11:04,408.9,Opel Corsa,76.0,702.0,0.0,0.839,6.67,20.0,14.2,0.98,0,,0.0,2.293,0.1,Stop-and-Go,-3.2,Rain,light rain,3.9,69.9,1018.0,70,1.28,56.1,Urban,91627.48,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-11-08 00:11:05,410.1,Opel Corsa,76.0,721.5,0.0,0.839,6.67,19.61,14.2,0.98,0,,0.0,2.351,0.117,Stop-and-Go,-4.7,Rain,light rain,8.8,61.4,1012.9,70,1.45,59.2,Urban,91627.48,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-08 00:11:07,411.3,Opel Corsa,76.0,689.5,0.0,0.839,6.67,19.61,14.2,0.98,0,,0.0,2.321,0.133,Stop-and-Go,-0.8,Rain,light rain,4.6,81.3,1006.5,70,1.51,54.9,Urban,91627.48,13,0.1,0.107,0.9999,0.0,0.0,Europe,,,,1.48,8.1,?
2025-11-08 00:11:08,412.6,Opel Corsa,76.0,1064.0,3.0,0.839,23.14,35.29,14.2,0.98,0,,0.0,2.273,0.133,Stop-and-Go,-3.2,Rain,light rain,3.4,56.6,1010.1,70,1.05,65.4,Urban,91627.48,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,8.83,48.4,?
2025-11-08 00:11:09,413.7,Opel Corsa,76.0,1318.0,8.0,0.839,14.12,28.63,14.2,0.98,0,,0.0,2.324,0.133,Smooth,-2.5,Rain,light rain,3.0,83.3,1012.0,70,1.6,59.3,Urban,91627.48,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.48,24.5,?
2025-11-08 00:11:10,414.9,Opel Corsa,76.0,1703.5,12.0,0.839,17.65,32.55,14.2,0.98,0,,0.0,2.336,0.133,Smooth,-3.0,Rain,light rain,4.8,64.7,1004.9,70,1.34,60.2,Urban,91627.48,13,0.1,0.107,0.9994,0.0,0.0,Europe,,,,7.5,41.1,?
2025-11-08 00:11:11,416.1,Opel Corsa,76.0,2404.5,17.0,0.839,20.39,36.47,14.2,0.98,0,,0.0,2.374,0.133,Smooth,-2.8,Rain,light rain,5.3,87.5,1019.4,70,1.72,60.7,Urban,91627.49,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.53,68.6,?
2025-11-08 00:11:13,417.3,Opel Corsa,76.0,2085.0,19.0,0.839,4.71,22.75,14.2,0.98,0,,0.0,2.334,0.133,Smooth,1.7,Rain,light rain,2.0,72.2,1012.1,70,1.73,56.2,Urban,91627.5,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.44,13.4,1.0
2025-11-08 00:11:14,418.5,Opel Corsa,76.0,1543.2,19.0,0.839,33.73,38.04,14.2,0.98,0,,0.0,2.249,0.133,Smooth,-2.5,Rain,light rain,4.3,63.0,1016.1,70,1.44,63.4,Urban,91627.5,13,0.102,0.106,0.9973,0.0,0.0,Europe,,,,13.2,72.3,2.0
2025-11-08 00:11:15,419.7,Opel Corsa,76.0,1633.8,22.0,0.839,25.49,36.86,14.2,0.98,0,,0.0,1.837,0.133,Smooth,-0.1,Rain,light rain,2.8,72.3,1020.6,70,1.36,56.9,Urban,91627.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.16,55.7,2.0
2025-11-08 00:11:16,420.9,Opel Corsa,76.0,1887.5,25.0,0.839,23.92,36.86,14.2,0.98,0,,0.0,1.571,0.133,Smooth,-3.3,Rain,light rain,3.6,53.0,1015.3,70,1.43,57.5,Urban,91627.52,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.12,60.9,2.0
2025-11-08 00:11:17,422.1,Opel Corsa,76.0,2161.5,29.0,0.839,27.06,37.65,14.2,0.98,0,,0.0,1.509,0.133,Smooth,-2.9,Rain,light rain,5.7,63.8,1008.7,70,1.75,54.0,Urban,91627.53,13,0.107,0.103,0.9976,0.0,0.0,Europe,,,,14.3,78.3,2.0
2025-11-08 00:11:19,423.3,Opel Corsa,76.0,2408.0,33.0,0.839,23.14,37.65,14.2,0.98,0,,0.0,1.569,0.133,Smooth,-2.2,Rain,light rain,6.2,67.4,1013.4,70,1.58,59.9,Urban,91627.54,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,14.28,78.2,2.0
2025-11-08 00:11:20,424.5,Opel Corsa,76.0,2691.8,36.0,0.839,23.14,39.22,14.2,0.98,0,,0.0,1.573,0.133,Smooth,-1.9,Rain,light rain,5.1,69.6,1014.3,70,1.44,60.0,Urban,91627.55,13,0.103,0.102,0.9982,0.0,0.0,Europe,,,,16.29,89.2,2.0
2025-11-08 00:11:21,425.7,Opel Corsa,76.0,2580.5,40.0,0.839,3.92,23.14,14.2,0.98,0,,0.0,1.605,0.133,Smooth,-1.7,Rain,light rain,3.1,60.6,1015.7,70,1.49,57.7,Urban,91627.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,2.0
2025-11-08 00:11:22,426.9,Opel Corsa,76.0,2049.8,39.0,0.839,44.31,39.61,14.2,0.98,0,,0.0,1.618,0.133,Smooth,-3.5,Rain,light rain,7.5,50.4,1014.1,70,1.32,57.2,Urban,91627.58,13,0.105,0.104,0.9984,0.0,0.0,Europe,,,,23.15,126.8,3.0
2025-11-08 00:11:23,428.1,Opel Corsa,76.0,2070.2,42.0,0.839,34.9,43.53,14.2,0.98,0,,0.0,1.576,0.133,Smooth,-4.0,Rain,light rain,6.2,55.5,1014.3,70,1.55,59.2,Urban,91627.59,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,18.25,100.0,3.0
2025-11-08 00:11:25,429.3,Opel Corsa,76.0,2276.0,46.0,0.839,33.33,41.96,14.2,0.98,0,,0.0,1.549,0.133,Smooth,-4.2,Rain,light rain,5.6,50.4,1012.9,70,1.48,62.4,Urban,91627.61,13,0.101,0.103,0.9981,0.0,0.0,Europe,,,,19.13,104.8,3.0
2025-11-08 00:11:26,430.5,Opel Corsa,78.0,2465.2,50.0,0.839,32.55,41.96,14.2,0.98,0,,0.0,1.494,0.133,Smooth,0.6,Rain,light rain,7.4,72.2,1015.9,70,1.41,58.7,Urban,91627.62,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,20.45,112.0,3.0
2025-11-08 00:11:27,431.7,Opel Corsa,78.0,2640.5,53.0,0.839,9.8,36.86,14.2,0.98,0,,0.0,1.405,0.133,Smooth,1.8,Rain,light rain,8.5,74.1,1014.4,70,1.74,60.3,Urban,91627.64,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.29,50.9,3.0
2025-11-08 00:11:28,432.9,Opel Corsa,78.0,1610.8,53.0,0.839,18.04,32.55,14.2,0.98,0,,0.0,1.405,0.133,Smooth,-5.0,Rain,light rain,2.6,66.6,1012.5,70,1.54,54.4,Urban,91627.66,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,7.91,43.3,5.0
2025-11-08 00:11:29,434.1,Opel Corsa,78.0,1917.2,54.0,0.839,36.47,45.49,14.2,0.98,0,,0.0,1.344,0.133,Smooth,-0.6,Rain,light rain,5.6,67.8,1020.6,70,1.43,57.8,Urban,91627.68,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,16.91,92.6,4.0
2025-11-08 00:11:31,435.3,Opel Corsa,78.0,2006.8,57.0,0.839,35.29,42.75,14.2,0.98,0,,0.0,1.226,0.133,Smooth,-2.3,Rain,light rain,5.0,78.0,1017.0,70,1.81,57.8,Urban,91627.7,13,0.102,0.105,0.9986,0.0,0.0,Europe,,,,17.37,95.2,4.0
2025-11-08 00:11:32,436.5,Opel Corsa,78.0,2102.2,60.0,0.839,34.9,42.75,14.2,0.98,0,,0.0,1.226,0.133,Smooth,-1.8,Rain,light rain,2.9,65.1,1019.6,70,1.39,59.9,Urban,91627.72,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,18.15,99.4,4.0
2025-11-08 00:11:33,437.7,Opel Corsa,78.0,2197.5,62.0,0.839,33.33,41.57,14.2,0.98,0,,0.0,1.165,0.133,Smooth,-2.2,Rain,light rain,7.1,78.0,1017.0,70,1.59,58.1,Urban,91627.74,13,0.112,0.1,0.9986,0.0,0.0,Europe,,,,18.33,100.4,4.0
2025-11-08 00:11:34,438.9,Opel Corsa,78.0,2288.8,65.0,0.839,32.16,41.96,14.2,0.98,0,,0.0,1.143,0.133,Smooth,-1.2,Rain,light rain,8.5,71.6,1008.9,70,1.72,55.9,Urban,91627.76,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,18.49,101.3,4.0
2025-11-08 00:11:35,440.1,Opel Corsa,78.0,2364.2,67.0,0.839,31.76,41.96,14.2,0.98,0,,0.0,1.061,0.133,Smooth,-5.0,Rain,light rain,3.6,61.4,1018.2,70,1.52,57.7,Urban,91627.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.18,105.1,4.0
2025-11-08 00:11:37,441.3,Opel Corsa,78.0,2450.2,69.0,0.839,30.98,41.57,14.2,0.98,0,,0.0,1.061,0.133,Smooth,-1.3,Rain,light rain,4.6,79.5,1013.2,70,1.5,62.3,Urban,91627.8,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,19.38,106.2,4.0
2025-11-08 00:11:38,442.5,Opel Corsa,78.0,2525.0,71.0,0.839,29.41,40.78,14.2,0.98,0,,0.0,0.94,0.133,Smooth,-3.6,Rain,light rain,2.4,60.5,1021.4,70,1.4,58.0,Urban,91627.83,13,0.101,0.104,0.9985,0.0,0.0,Europe,,,,19.01,104.2,4.0
2025-11-08 00:11:39,443.7,Opel Corsa,78.0,2340.8,73.0,0.839,3.92,22.35,14.2,0.98,0,,0.0,0.947,0.133,Smooth,-5.0,Rain,light rain,5.1,72.2,1018.6,70,1.66,62.2,Urban,91627.85,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-11-08 00:11:40,444.9,Opel Corsa,78.0,1862.2,72.0,0.839,12.94,30.98,14.2,0.98,0,,0.0,0.992,0.133,Smooth,-4.3,Rain,light rain,5.9,59.2,1011.8,70,1.5,58.8,Urban,91627.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.5,35.6,5.0
2025-11-08 00:11:41,446.1,Opel Corsa,78.0,2057.8,72.0,0.839,31.37,40.78,14.2,0.98,0,,0.0,1.054,0.133,Smooth,-2.3,Rain,light rain,4.3,45.8,1006.0,70,1.64,58.5,Urban,91627.9,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,15.91,87.2,5.0
2025-11-08 00:11:43,447.3,Opel Corsa,78.0,2095.0,74.0,0.839,29.8,40.0,14.2,0.98,0,,0.0,1.001,0.133,Smooth,-4.1,Rain,light rain,4.6,53.7,1013.6,70,1.89,65.6,Urban,91627.92,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,15.53,85.1,5.0
2025-11-08 00:11:44,448.5,Opel Corsa,78.0,2122.0,75.0,0.839,27.45,38.82,14.2,0.98,0,,0.0,1.017,0.133,Smooth,-2.1,Rain,light rain,3.1,54.4,1003.6,70,1.65,59.6,Urban,91627.95,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,14.36,78.7,5.0
