timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-21 19:41:26,244.4,Opel Corsa,66.0,1582.2,37.0,0.973,3.53,26.67,14.2,0.98,0,,0.0,1.971,0.0,Smooth,16.1,Clear,clear sky,6.8,74.5,1013.2,45,1.75,46.6,Rural,87305.3,13,2.048,2.275,0.982,0.0,0.0,Europe,,,,3.98,21.81,4.0
2025-06-21 19:41:27,245.6,Opel Corsa,66.0,1850.0,37.0,0.973,3.53,55.29,14.2,0.98,0,,0.0,2.003,0.0,Smooth,13.8,Clear,clear sky,3.9,70.0,1013.1,45,1.96,39.2,Rural,87305.31,13,2.05,2.275,0.9827,0.0,0.0,Europe,,,,14.68,80.43,3.0
2025-06-21 19:41:29,246.8,Opel Corsa,66.0,1997.8,40.0,0.973,3.53,41.96,14.2,0.98,0,,0.0,1.963,0.0,Smooth,11.8,Clear,clear sky,4.4,67.9,1010.3,45,1.82,43.2,Rural,87305.33,13,2.052,2.284,0.9781,0.0,0.0,Europe,,,,15.49,84.87,3.0
2025-06-21 19:41:30,247.9,Opel Corsa,66.0,2134.8,43.0,0.973,3.53,39.61,14.2,0.98,0,,0.0,1.914,0.0,Smooth,13.0,Clear,clear sky,8.6,47.1,1021.2,45,2.02,46.6,Rural,87305.34,13,2.055,2.274,0.9827,0.0,0.0,Europe,,,,15.29,83.77,3.0
2025-06-21 19:41:31,249.1,Opel Corsa,66.0,2276.0,46.0,0.973,3.53,38.82,14.2,0.98,0,,0.0,1.895,0.0,Smooth,11.1,Clear,clear sky,4.1,55.2,1018.4,45,2.22,45.7,Rural,87305.36,13,2.051,2.275,0.9818,0.0,0.0,Europe,,,,15.3,83.82,3.0
2025-06-21 19:41:32,250.2,Opel Corsa,66.0,2419.8,49.0,0.973,3.53,38.43,14.2,0.98,0,,0.0,1.874,0.0,Smooth,15.3,Clear,clear sky,0.9,68.5,1008.4,45,2.06,50.8,Rural,87305.37,13,2.051,2.278,0.9805,0.0,0.0,Europe,,,,15.74,86.23,3.0
2025-06-21 19:41:33,251.4,Opel Corsa,66.0,1470.2,49.0,0.973,3.53,29.02,14.2,0.98,0,,0.0,1.938,0.0,Smooth,14.6,Clear,clear sky,5.4,67.3,1020.1,45,1.91,43.3,Rural,87305.39,13,2.058,2.278,0.9839,0.0,0.0,Europe,,,,5.34,29.26,5.0
2025-06-21 19:41:34,252.5,Opel Corsa,66.0,1615.0,48.0,0.973,3.53,21.57,14.2,0.98,0,,0.0,1.955,0.0,Smooth,15.4,Clear,clear sky,8.5,44.3,1013.2,45,1.55,37.3,Rural,87305.4,13,2.05,2.274,0.9838,0.0,0.0,Europe,,,,2.08,11.4,5.0
2025-06-21 19:41:35,253.7,Opel Corsa,66.0,1691.0,48.0,0.973,3.53,38.04,14.2,0.98,0,,0.0,1.955,0.0,Smooth,14.9,Clear,clear sky,5.2,68.6,1016.7,45,1.82,44.0,Rural,87305.42,13,2.05,2.272,0.9807,0.0,0.0,Europe,,,,10.8,59.17,4.0
2025-06-21 19:41:37,254.9,Opel Corsa,68.0,1717.0,48.0,0.973,21.57,35.69,14.2,0.98,0,,0.0,1.99,0.0,Smooth,14.9,Clear,clear sky,10.7,71.4,1006.4,45,1.6,45.9,Rural,87305.43,13,2.053,2.277,0.9771,0.0,0.0,Europe,,,,9.17,50.24,4.0
2025-06-21 19:41:38,256.1,Opel Corsa,68.0,1733.2,49.0,0.973,21.57,30.98,14.2,0.98,0,,0.0,1.978,0.0,Smooth,14.9,Clear,clear sky,6.4,68.9,1008.6,45,2.04,40.3,Rural,87305.45,13,2.045,2.281,0.9788,0.0,0.0,Europe,,,,5.78,31.67,4.0
2025-06-21 19:41:39,257.3,Opel Corsa,68.0,1746.0,49.0,0.973,21.57,29.8,14.2,0.98,0,,0.0,1.447,0.0,Smooth,15.2,Clear,clear sky,8.5,51.5,1021.2,45,1.86,47.3,Rural,87305.47,13,2.044,2.274,0.9829,0.0,0.0,Europe,,,,5.69,31.17,4.0
2025-06-21 19:41:40,258.4,Opel Corsa,68.0,1743.0,49.0,0.973,21.57,27.45,14.2,0.98,0,,0.0,1.48,0.0,Smooth,16.6,Clear,clear sky,4.2,73.2,1010.4,45,2.27,52.2,Rural,87305.48,13,2.051,2.276,0.9816,0.0,0.0,Europe,,,,4.35,23.83,4.0
2025-06-21 19:41:41,259.5,Opel Corsa,68.0,1732.5,49.0,0.973,21.57,25.88,14.2,0.98,0,,0.0,1.511,0.0,Smooth,15.2,Clear,clear sky,3.2,70.3,1009.7,45,2.02,40.6,Rural,87305.5,13,2.057,2.273,0.9811,0.0,0.0,Europe,,,,3.71,20.33,4.0
2025-06-21 19:41:42,260.7,Opel Corsa,68.0,1727.5,49.0,0.973,21.57,34.12,14.2,0.98,0,,0.0,1.541,0.0,Smooth,15.6,Clear,clear sky,5.7,58.9,1015.7,45,1.75,46.3,Rural,87305.51,13,2.05,2.269,0.9841,0.0,0.0,Europe,,,,8.85,48.49,4.0
2025-06-21 19:41:44,261.8,Opel Corsa,68.0,1758.8,50.0,0.973,21.57,34.9,14.2,0.98,0,,0.0,1.514,0.0,Smooth,12.8,Clear,clear sky,5.3,64.7,1017.7,45,1.91,43.0,Rural,87305.53,13,2.053,2.273,0.979,0.0,0.0,Europe,,,,9.07,49.69,4.0
2025-06-21 19:41:45,262.9,Opel Corsa,68.0,1801.2,51.0,0.973,21.57,38.43,14.2,0.98,0,,0.0,1.515,0.0,Smooth,14.7,Clear,clear sky,2.7,74.1,1016.5,45,1.81,43.8,Rural,87305.54,13,2.05,2.269,0.9801,0.0,0.0,Europe,,,,12.28,67.28,4.0
2025-06-21 19:41:46,264.1,Opel Corsa,68.0,1845.0,52.0,0.973,21.57,37.25,14.2,0.98,0,,0.0,1.348,0.0,Smooth,20.4,Clear,clear sky,2.1,68.3,1000.7,45,2.02,47.2,Rural,87305.56,13,2.039,2.281,0.9832,0.0,0.0,Europe,,,,10.25,56.16,4.0
2025-06-21 19:41:47,265.3,Opel Corsa,68.0,1884.8,53.0,0.973,21.57,34.12,14.2,0.98,0,,0.0,1.101,0.0,Smooth,13.2,Clear,clear sky,4.2,73.8,1013.1,45,1.9,46.2,Rural,87305.58,13,2.056,2.273,0.9833,0.0,0.0,Europe,,,,8.18,44.82,4.0
2025-06-21 19:41:48,266.5,Opel Corsa,70.0,1901.0,54.0,0.973,9.8,28.24,14.2,0.98,0,,0.0,0.973,0.0,Smooth,13.1,Clear,clear sky,4.9,61.7,1001.5,45,2.03,43.7,Rural,87305.6,13,2.058,2.28,0.9807,0.0,0.0,Europe,,,,4.5,24.65,4.0
2025-06-21 19:41:49,267.6,Opel Corsa,70.0,1892.8,54.0,0.973,9.8,27.06,14.2,0.98,0,,0.0,0.992,0.0,Smooth,13.3,Clear,clear sky,5.3,65.5,1017.1,45,2.04,46.1,Rural,87305.61,13,2.052,2.281,0.9818,0.0,0.0,Europe,,,,4.12,22.57,4.0
2025-06-21 19:41:51,268.8,Opel Corsa,70.0,1878.2,53.0,0.973,9.8,31.37,14.2,0.98,0,,0.0,0.973,0.0,Smooth,14.4,Clear,clear sky,5.9,51.2,1010.9,45,2.26,46.9,Rural,87305.63,13,2.055,2.277,0.9828,0.0,0.0,Europe,,,,7.12,39.01,4.0
2025-06-21 19:41:52,270.0,Opel Corsa,70.0,1891.8,53.0,0.973,9.8,37.25,14.2,0.98,0,,0.0,0.903,0.0,Smooth,15.8,Clear,clear sky,4.9,74.0,1008.4,45,2.13,48.5,Rural,87305.65,13,2.049,2.273,0.9821,0.0,0.0,Europe,,,,12.22,66.95,4.0
2025-06-21 19:41:53,271.1,Opel Corsa,70.0,1914.8,54.0,0.973,9.8,34.9,14.2,0.98,0,,0.0,0.79,0.0,Smooth,15.6,Clear,clear sky,5.5,61.8,1011.9,45,1.83,46.5,Rural,87305.67,13,2.056,2.276,0.9834,0.0,0.0,Europe,,,,8.97,49.14,4.0
2025-06-21 19:41:54,272.3,Opel Corsa,70.0,1930.0,55.0,0.973,9.8,30.59,14.2,0.98,0,,0.0,0.646,0.0,Smooth,15.0,Clear,clear sky,5.1,66.9,1004.9,45,1.82,44.7,Rural,87305.68,13,2.056,2.276,0.9806,0.0,0.0,Europe,,,,5.94,32.54,4.0
2025-06-21 19:41:55,273.4,Opel Corsa,70.0,1917.5,54.0,0.973,9.8,22.35,14.2,0.98,0,,0.0,0.439,0.0,Smooth,17.5,Clear,clear sky,6.3,39.2,1008.9,45,2.09,48.2,Rural,87305.7,13,2.061,2.278,0.9828,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-21 19:41:56,274.6,Opel Corsa,70.0,1889.5,54.0,0.973,9.8,23.53,14.2,0.98,0,,0.0,0.439,0.0,Smooth,9.9,Clear,clear sky,7.4,50.5,1004.8,45,2.18,42.3,Rural,87305.72,13,2.051,2.277,0.9806,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-21 19:41:58,275.7,Opel Corsa,70.0,1859.5,53.0,0.973,9.8,23.53,14.2,0.98,0,,0.0,0.439,0.0,Smooth,11.8,Clear,clear sky,7.6,62.0,1018.3,45,1.61,47.8,Rural,87305.74,13,2.057,2.278,0.9815,0.0,0.0,Europe,,,,2.6,14.24,4.0
2025-06-21 19:41:59,276.9,Opel Corsa,70.0,1813.8,52.0,0.973,9.8,29.8,14.2,0.98,0,,0.0,0.434,0.0,Smooth,17.6,Clear,clear sky,3.7,46.6,1011.9,45,2.16,47.6,Rural,87305.75,13,2.052,2.277,0.9815,0.0,0.0,Europe,,,,5.75,31.5,5.0
2025-06-21 19:42:00,278.2,Opel Corsa,73.0,1822.0,51.0,0.973,13.73,30.59,14.1,0.98,0,,0.0,0.419,0.0,Smooth,15.4,Clear,clear sky,5.2,78.1,1005.2,45,2.09,50.3,Rural,87305.77,13,2.048,2.279,0.982,0.0,0.0,Europe,,,,6.08,33.31,4.0
2025-06-21 19:42:01,279.3,Opel Corsa,73.0,1808.2,51.0,0.973,13.73,30.98,14.1,0.98,0,,0.0,0.43,0.0,Smooth,17.6,Clear,clear sky,7.8,71.7,1009.9,45,1.95,38.7,Rural,87305.79,13,2.057,2.269,0.9831,0.0,0.0,Europe,,,,6.25,34.24,4.0
2025-06-21 19:42:02,280.4,Opel Corsa,73.0,1825.2,52.0,0.973,13.73,34.51,14.1,0.98,0,,0.0,0.419,0.0,Smooth,13.9,Clear,clear sky,3.1,61.0,1003.4,45,1.89,45.9,Rural,87305.8,13,2.05,2.276,0.9804,0.0,0.0,Europe,,,,8.95,49.03,4.0
2025-06-21 19:42:03,281.6,Opel Corsa,73.0,1843.8,52.0,0.973,13.73,33.33,14.1,0.98,0,,0.0,0.419,0.0,Smooth,18.4,Clear,clear sky,8.2,51.5,1020.1,45,1.82,47.8,Rural,87305.82,13,2.05,2.274,0.9802,0.0,0.0,Europe,,,,7.78,42.62,4.0
2025-06-21 19:42:05,282.7,Opel Corsa,73.0,1829.8,52.0,0.973,13.73,21.18,14.1,0.98,0,,0.0,0.419,0.0,Smooth,15.6,Clear,clear sky,7.8,52.3,1020.7,45,2.1,43.7,Rural,87305.84,13,2.05,2.275,0.9788,0.0,0.0,Europe,,,,1.97,10.79,4.0
2025-06-21 19:42:06,283.9,Opel Corsa,73.0,1769.2,50.0,0.973,13.73,21.57,14.1,0.98,0,,0.0,0.478,0.0,Smooth,14.1,Clear,clear sky,7.4,52.9,1021.3,45,2.01,44.2,Rural,87305.85,13,2.065,2.275,0.9787,0.0,0.0,Europe,,,,2.15,11.78,4.0
2025-06-21 19:42:07,285.0,Opel Corsa,73.0,1704.0,48.0,0.973,13.73,22.75,14.1,0.98,0,,0.0,0.541,0.0,Smooth,12.6,Clear,clear sky,7.7,71.2,1015.3,45,1.87,47.1,Rural,87305.87,13,2.056,2.277,0.9783,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-06-21 19:42:08,286.2,Opel Corsa,73.0,1630.8,46.0,0.973,13.73,22.35,14.1,0.98,0,,0.0,0.588,0.0,Smooth,12.8,Clear,clear sky,5.4,54.8,1009.0,45,1.93,44.7,Rural,87305.88,13,2.05,2.277,0.9805,0.0,0.0,Europe,,,,2.31,12.66,4.0
2025-06-21 19:42:09,287.3,Opel Corsa,73.0,1562.0,44.0,0.973,13.73,21.96,14.1,0.98,0,,0.0,0.628,0.0,Smooth,15.2,Clear,clear sky,2.9,71.9,1016.3,45,1.91,41.2,Rural,87305.9,13,2.048,2.279,0.9796,0.0,0.0,Europe,,,,2.21,12.11,4.0
2025-06-21 19:42:10,288.5,Opel Corsa,73.0,1487.0,42.0,0.973,13.73,21.57,14.1,0.98,0,,0.0,0.664,0.0,Smooth,19.3,Clear,clear sky,4.6,69.3,1008.0,45,1.69,44.6,Rural,87305.91,13,2.057,2.271,0.9802,0.0,0.0,Europe,,,,2.13,11.67,4.0
2025-06-21 19:42:12,289.8,Opel Corsa,75.0,1412.5,40.0,0.973,9.02,24.71,14.1,0.98,0,,0.0,0.682,0.0,Smooth,17.1,Clear,clear sky,4.7,47.6,1001.6,45,1.74,45.3,Rural,87305.92,13,2.05,2.278,0.9825,0.0,0.0,Europe,,,,3.12,17.09,4.0
2025-06-21 19:42:13,290.9,Opel Corsa,75.0,1310.8,37.0,0.973,9.02,23.53,14.1,0.98,0,,0.0,0.764,0.0,Smooth,15.2,Clear,clear sky,6.4,54.9,1010.6,45,2.3,50.3,Rural,87305.93,13,2.053,2.271,0.981,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-06-21 19:42:14,292.0,Opel Corsa,75.0,1163.5,31.0,0.973,9.02,24.31,14.1,0.98,0,,0.0,1.253,0.0,Smooth,16.3,Clear,clear sky,7.4,59.4,1018.1,45,1.98,49.4,Rural,87305.94,13,2.05,2.28,0.98,0.0,0.0,Europe,,,,3.07,16.82,4.0
2025-06-21 19:42:15,293.1,Opel Corsa,75.0,1080.8,29.0,0.973,9.02,24.71,14.1,0.98,0,,0.0,1.225,0.0,Smooth,15.8,Clear,clear sky,5.8,56.4,1009.2,45,1.98,42.7,Rural,87305.95,13,2.048,2.28,0.9814,0.0,0.0,Europe,,,,2.99,16.38,4.0
2025-06-21 19:42:16,294.3,Opel Corsa,75.0,1024.0,27.0,0.973,9.02,24.31,14.1,0.98,0,,0.0,1.223,0.0,Smooth,16.0,Clear,clear sky,3.2,34.7,1015.7,45,2.32,53.7,Rural,87305.96,13,2.055,2.285,0.9831,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-06-21 19:42:17,295.5,Opel Corsa,75.0,1774.0,23.0,0.973,9.02,21.96,14.1,0.98,0,,0.0,1.306,0.0,Smooth,19.4,Clear,clear sky,5.0,54.5,1015.0,45,2.04,43.9,Rural,87305.97,13,2.055,2.275,0.9778,0.0,0.0,Europe,,,,2.29,12.55,2.0
2025-06-21 19:42:18,296.6,Opel Corsa,75.0,1541.2,21.0,0.973,9.02,21.57,14.1,0.98,0,,0.0,1.299,0.0,Smooth,14.1,Clear,clear sky,7.1,59.6,1016.0,45,2.12,45.7,Rural,87305.98,13,2.046,2.282,0.9823,0.0,0.0,Europe,,,,2.01,11.01,2.0
2025-06-21 19:42:20,297.7,Opel Corsa,75.0,1478.2,20.0,0.973,9.02,35.69,14.1,0.98,0,,0.0,1.26,0.0,Smooth,16.0,Clear,clear sky,4.2,44.0,1018.4,45,1.99,49.0,Rural,87305.98,13,2.047,2.273,0.9826,0.0,0.0,Europe,,,,11.3,61.91,2.0
2025-06-21 19:42:21,298.9,Opel Corsa,75.0,1502.2,20.0,0.973,9.02,30.2,14.1,0.98,0,,0.0,1.299,0.0,Smooth,19.0,Clear,clear sky,7.3,72.9,1018.6,45,2.13,44.4,Rural,87305.99,13,2.052,2.279,0.9806,0.0,0.0,Europe,,,,5.89,32.27,2.0
2025-06-21 19:42:22,300.0,Opel Corsa,75.0,1556.5,21.0,0.973,9.02,30.59,14.1,0.98,0,,0.0,1.3,0.0,Smooth,15.2,Clear,clear sky,4.9,81.5,1005.9,45,1.87,45.4,Rural,87306.0,13,2.051,2.274,0.9849,0.0,0.0,Europe,,,,6.12,33.53,2.0
2025-06-21 19:42:23,301.3,Opel Corsa,76.0,1687.0,23.0,0.973,16.47,32.16,14.1,0.98,0,,0.0,1.287,0.0,Smooth,18.6,Clear,clear sky,9.7,61.4,1006.7,45,1.76,50.2,Rural,87306.0,13,2.058,2.271,0.9821,0.0,0.0,Europe,,,,6.83,37.42,2.0
2025-06-21 19:42:24,302.5,Opel Corsa,76.0,1823.5,25.0,0.973,16.47,33.33,14.1,0.98,0,,0.0,1.233,0.0,Smooth,14.9,Clear,clear sky,2.6,70.7,1005.0,45,1.8,48.9,Rural,87306.01,13,2.045,2.274,0.9775,0.0,0.0,Europe,,,,7.89,43.23,2.0
2025-06-21 19:42:25,303.6,Opel Corsa,76.0,1939.5,26.0,0.973,16.47,32.16,14.1,0.98,0,,0.0,1.232,0.0,Smooth,15.7,Clear,clear sky,8.4,70.6,1017.1,45,2.0,45.8,Rural,87306.02,13,2.046,2.276,0.9802,0.0,0.0,Europe,,,,7.32,40.1,2.0
2025-06-21 19:42:27,304.7,Opel Corsa,76.0,2111.8,29.0,0.973,16.47,41.57,14.1,0.98,0,,0.0,1.185,0.0,Smooth,16.7,Clear,clear sky,0.6,75.6,1019.6,45,1.98,48.2,Rural,87306.03,13,2.044,2.273,0.9815,0.0,0.0,Europe,,,,15.05,82.45,2.0
2025-06-21 19:42:28,305.9,Opel Corsa,76.0,2423.0,33.0,0.973,16.47,39.61,14.1,0.98,0,,0.0,1.162,0.0,Smooth,14.1,Clear,clear sky,6.1,71.2,1012.2,45,1.98,52.7,Rural,87306.04,13,2.05,2.271,0.981,0.0,0.0,Europe,,,,16.68,91.38,2.0
2025-06-21 19:42:29,307.1,Opel Corsa,76.0,2688.2,36.0,0.973,16.47,37.65,14.1,0.98,0,,0.0,1.17,0.0,Smooth,11.1,Clear,clear sky,7.2,43.8,1027.4,45,2.05,46.5,Rural,87306.05,13,2.045,2.277,0.9779,0.0,0.0,Europe,,,,13.85,75.88,2.0
2025-06-21 19:42:30,308.2,Opel Corsa,76.0,1451.0,36.0,0.973,16.47,30.2,14.1,0.98,0,,0.0,1.252,0.0,Smooth,17.4,Clear,clear sky,5.7,66.7,1012.5,45,2.26,43.2,Rural,87306.06,13,2.056,2.273,0.9785,0.0,0.0,Europe,,,,5.43,29.75,4.0
2025-06-21 19:42:31,309.4,Opel Corsa,76.0,1803.2,36.0,0.973,16.47,56.86,14.1,0.98,0,,0.0,1.322,0.0,Smooth,16.8,Clear,clear sky,8.4,55.5,1015.1,45,2.16,45.7,Rural,87306.07,13,2.06,2.282,0.9843,0.0,0.0,Europe,,,,18.01,98.67,3.0
2025-06-21 19:42:32,310.5,Opel Corsa,76.0,1963.8,39.0,0.973,16.47,43.92,14.1,0.98,0,,0.0,1.334,0.0,Smooth,17.8,Clear,clear sky,5.9,68.1,1015.4,45,1.91,44.6,Rural,87306.09,13,2.057,2.284,0.981,0.0,0.0,Europe,,,,16.74,91.71,3.0
2025-06-21 19:42:33,311.7,Opel Corsa,76.0,2126.8,43.0,0.973,16.47,41.57,14.1,0.98,0,,0.0,1.378,0.0,Smooth,16.1,Clear,clear sky,3.4,54.6,1016.0,45,2.53,50.0,Rural,87306.1,13,2.045,2.281,0.9812,0.0,0.0,Europe,,,,16.58,90.84,3.0
2025-06-21 19:42:35,312.9,Opel Corsa,78.0,2246.8,45.0,0.973,30.59,40.78,14.1,0.98,0,,0.0,1.377,0.0,Smooth,13.7,Clear,clear sky,5.8,53.8,1018.8,45,2.36,45.9,Rural,87306.12,13,2.056,2.281,0.9792,0.0,0.0,Europe,,,,17.14,93.9,3.0
2025-06-21 19:42:36,314.1,Opel Corsa,78.0,2367.5,48.0,0.973,30.59,39.61,14.1,0.98,0,,0.0,1.375,0.0,Smooth,13.9,Clear,clear sky,4.3,57.6,1013.8,45,2.13,48.6,Rural,87306.13,13,2.054,2.278,0.9791,0.0,0.0,Europe,,,,16.51,90.45,3.0
2025-06-21 19:42:37,315.2,Opel Corsa,78.0,2477.5,50.0,0.973,30.59,39.22,14.1,0.98,0,,0.0,1.102,0.0,Smooth,16.2,Clear,clear sky,4.1,69.3,1002.3,45,1.91,40.6,Rural,87306.15,13,2.051,2.28,0.9826,0.0,0.0,Europe,,,,16.59,90.89,3.0
2025-06-21 19:42:38,316.4,Opel Corsa,78.0,2568.8,52.0,0.973,30.59,39.22,14.1,0.98,0,,0.0,1.102,0.0,Smooth,17.0,Clear,clear sky,7.6,56.3,1002.3,45,1.76,47.4,Rural,87306.16,13,2.049,2.275,0.9797,0.0,0.0,Europe,,,,16.86,92.37,3.0
2025-06-21 19:42:39,317.5,Opel Corsa,78.0,1760.0,52.0,0.973,30.59,28.24,14.1,0.98,0,,0.0,1.171,0.0,Smooth,13.2,Clear,clear sky,5.0,51.2,1019.3,45,2.04,48.9,Rural,87306.18,13,2.054,2.278,0.9805,0.0,0.0,Europe,,,,4.43,24.27,5.0
2025-06-21 19:42:41,318.7,Opel Corsa,78.0,1773.2,50.0,0.973,30.59,23.14,14.1,0.98,0,,0.0,1.092,0.0,Smooth,13.8,Clear,clear sky,3.6,57.3,1008.8,45,2.06,44.8,Rural,87306.2,13,2.049,2.273,0.9798,0.0,0.0,Europe,,,,2.95,16.16,4.0
2025-06-21 19:42:42,319.9,Opel Corsa,78.0,1695.2,48.0,0.973,30.59,25.1,14.1,0.98,0,,0.0,1.092,0.0,Smooth,17.2,Clear,clear sky,6.7,72.6,1009.5,45,1.93,42.7,Rural,87306.21,13,2.035,2.276,0.981,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-06-21 19:42:43,321.0,Opel Corsa,78.0,1621.8,46.0,0.973,30.59,22.75,14.1,0.98,0,,0.0,1.078,0.0,Smooth,15.4,Clear,clear sky,3.5,68.1,1011.1,45,2.04,48.0,Rural,87306.23,13,2.051,2.275,0.9825,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-21 19:42:44,322.2,Opel Corsa,78.0,1545.2,44.0,0.973,30.59,21.18,14.1,0.98,0,,0.0,1.008,0.0,Smooth,17.7,Clear,clear sky,5.7,59.8,1020.9,45,1.92,43.5,Rural,87306.24,13,2.046,2.277,0.9805,0.0,0.0,Europe,,,,2.0,10.96,4.0
2025-06-21 19:42:45,323.3,Opel Corsa,78.0,1472.8,42.0,0.973,30.59,21.18,14.1,0.98,0,,0.0,0.988,0.0,Smooth,14.4,Clear,clear sky,4.2,41.0,1013.5,45,2.19,47.4,Rural,87306.26,13,2.053,2.275,0.9825,0.0,0.0,Europe,,,,1.97,10.79,4.0
2025-06-21 19:42:46,324.6,Opel Corsa,80.0,1457.5,41.0,0.973,25.1,32.55,14.1,0.98,0,,0.0,1.011,0.0,Smooth,17.6,Clear,clear sky,4.8,66.5,1011.0,45,2.13,40.8,Rural,87306.27,13,2.05,2.27,0.9805,0.0,0.0,Europe,,,,7.25,39.72,4.0
2025-06-21 19:42:48,325.8,Opel Corsa,80.0,1480.2,42.0,0.973,25.1,33.73,14.1,0.98,0,,0.0,1.029,0.0,Smooth,16.7,Clear,clear sky,4.8,60.8,1014.5,45,2.15,45.7,Rural,87306.28,13,2.047,2.277,0.9791,0.0,0.0,Europe,,,,7.76,42.51,4.0
2025-06-21 19:42:49,326.9,Opel Corsa,80.0,1527.8,43.0,0.973,25.1,32.16,14.1,0.98,0,,0.0,1.03,0.0,Smooth,14.2,Clear,clear sky,6.6,57.1,1017.3,45,1.98,44.4,Rural,87306.3,13,2.052,2.282,0.9765,0.0,0.0,Europe,,,,6.66,36.49,4.0
2025-06-21 19:42:50,328.1,Opel Corsa,80.0,1564.0,44.0,0.973,25.1,32.55,14.1,0.98,0,,0.0,1.021,0.0,Smooth,15.1,Clear,clear sky,5.5,50.9,1014.1,45,2.05,43.1,Rural,87306.31,13,2.056,2.277,0.9805,0.0,0.0,Europe,,,,7.15,39.17,4.0
2025-06-21 19:42:51,329.2,Opel Corsa,80.0,1622.0,45.0,0.973,25.1,30.59,14.1,0.98,0,,0.0,0.935,0.0,Smooth,16.4,Clear,clear sky,6.3,74.9,1017.5,45,1.6,50.5,Rural,87306.33,13,2.058,2.273,0.9791,0.0,0.0,Europe,,,,5.96,32.65,4.0
2025-06-21 19:42:52,330.4,Opel Corsa,80.0,1666.2,47.0,0.973,25.1,30.59,14.1,0.98,0,,0.0,0.899,0.0,Smooth,16.8,Clear,clear sky,4.1,57.4,1016.5,45,2.12,39.7,Rural,87306.34,13,2.065,2.28,0.9785,0.0,0.0,Europe,,,,6.19,33.91,4.0
2025-06-21 19:42:53,331.5,Opel Corsa,80.0,1658.2,48.0,0.973,25.1,20.39,14.1,0.98,0,,0.0,0.847,0.0,Smooth,15.2,Clear,clear sky,6.7,77.2,1008.9,45,1.88,48.6,Rural,87306.36,13,2.054,2.275,0.9791,0.0,0.0,Europe,,,,1.74,9.53,5.0
2025-06-21 19:42:54,332.7,Opel Corsa,80.0,1683.5,47.0,0.973,25.1,21.96,14.1,0.98,0,,0.0,0.788,0.0,Smooth,15.5,Clear,clear sky,4.9,57.3,1013.7,45,1.38,49.9,Rural,87306.37,13,2.051,2.273,0.9782,0.0,0.0,Europe,,,,2.12,11.61,4.0
2025-06-21 19:42:56,333.9,Opel Corsa,80.0,1666.2,47.0,0.973,25.1,22.35,14.1,0.98,0,,0.0,0.811,0.0,Smooth,16.7,Clear,clear sky,4.4,66.3,1015.9,45,1.82,40.4,Rural,87306.39,13,2.057,2.269,0.9828,0.0,0.0,Europe,,,,2.23,12.22,4.0
2025-06-21 19:42:57,335.0,Opel Corsa,80.0,1647.8,46.0,0.973,25.1,22.35,14.1,0.98,0,,0.0,0.656,0.0,Smooth,18.4,Clear,clear sky,3.9,66.7,1011.6,45,2.16,40.8,Rural,87306.4,13,2.051,2.277,0.9812,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-06-21 19:42:58,336.3,Opel Corsa,82.0,1625.5,46.0,0.973,5.88,21.96,14.1,0.98,0,,0.0,0.706,0.0,Smooth,17.3,Clear,clear sky,5.4,79.6,1010.2,45,1.95,39.7,Rural,87306.42,13,2.06,2.274,0.983,0.0,0.0,Europe,,,,2.24,12.27,4.0
2025-06-21 19:42:59,337.4,Opel Corsa,82.0,1600.0,45.0,0.973,5.88,21.96,14.1,0.98,0,,0.0,0.621,0.0,Smooth,17.8,Clear,clear sky,4.7,64.0,1019.7,45,1.93,44.6,Rural,87306.43,13,2.052,2.28,0.982,0.0,0.0,Europe,,,,2.21,12.11,4.0
2025-06-21 19:43:00,338.6,Opel Corsa,82.0,1584.2,45.0,0.973,5.88,21.96,14.1,0.98,0,,0.0,0.645,0.0,Smooth,15.9,Clear,clear sky,5.2,72.3,1010.7,45,2.06,43.4,Rural,87306.45,13,2.053,2.275,0.9807,0.0,0.0,Europe,,,,2.22,12.16,4.0
2025-06-21 19:43:02,339.8,Opel Corsa,82.0,1570.2,44.0,0.973,5.88,21.96,14.1,0.98,0,,0.0,0.622,0.0,Smooth,19.7,Clear,clear sky,2.9,94.1,1012.5,45,2.01,43.1,Rural,87306.46,13,2.049,2.271,0.9785,0.0,0.0,Europe,,,,2.17,11.89,4.0
