timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-29 19:38:42,762,Innova,88.7,670.2,11.23,0.681,22.75,5.07,14.121,0.764,0,,0.096,2.224,0.0,Smooth,19.1,Fog,fog,2.4,76.8,1024.3,8,3.26,18.1,Rural,85622.2,6,6.623,5.023,0.2667,28.589424,77.245764,Delhi,,,
2025-12-29 19:38:44,764,Innova,88.59,659.4,12.66,0.681,22.54,4.87,14.11,0.764,0,,0.097,2.231,0.0,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,4.18,14.0,Rural,85622.2,6,6.623,5.023,0.2667,28.589484,77.245751,Delhi,,,
2025-12-29 19:38:46,766,Innova,88.55,649.9,13.41,0.681,22.24,4.92,14.11,0.764,0,,0.095,2.25,0.0,Smooth,19.6,Fog,fog,2.4,76.8,1024.3,8,3.69,18.9,Rural,85622.2,6,6.623,5.023,0.2667,28.589532,77.245743,Delhi,,,
2025-12-29 19:38:48,768,Innova,88.52,673.0,14.48,0.681,21.92,4.66,14.11,0.764,0,,0.097,2.332,0.0,Aggressive,20.2,Fog,fog,2.4,76.8,1024.3,8,3.28,10.0,Rural,85622.2,6,6.623,5.023,0.2667,28.589581,77.245745,Delhi,,,
2025-12-29 19:38:50,770,Innova,88.45,672.6,15.31,0.681,22.58,4.34,14.117,0.764,0,,0.097,2.334,0.0,Smooth,18.8,Fog,fog,2.4,76.8,1024.3,8,3.9,15.7,Rural,85622.2,6,6.623,5.023,0.2667,28.589671,77.245729,Delhi,,,
2025-12-29 19:38:52,772,Innova,88.4,668.9,15.15,0.681,22.5,4.24,14.116,0.764,0,,0.098,2.188,0.0,Smooth,18.9,Fog,fog,2.4,76.8,1024.3,8,4.2,20.1,Rural,85622.2,6,6.623,5.023,0.2667,28.589746,77.245711,Delhi,,,
2025-12-29 19:38:54,774,Innova,88.56,664.9,15.83,0.681,22.26,3.97,14.098,0.764,0,,0.1,2.069,0.0,Smooth,19.8,Fog,fog,2.4,76.8,1024.3,8,3.55,20.3,Rural,85622.2,6,6.623,5.023,0.2667,28.589822,77.24573,Delhi,,,
2025-12-29 19:38:56,776,Innova,88.32,663.9,17.65,0.68,22.18,4.1,14.101,0.764,0,,0.099,2.172,0.0,Smooth,19.5,Fog,fog,2.4,76.8,1024.3,8,3.27,20.6,Rural,85622.2,6,6.623,5.023,0.2667,28.589908,77.245721,Delhi,,,
2025-12-29 19:38:58,778,Innova,88.27,683.5,18.72,0.68,21.99,4.2,14.095,0.764,0,,0.096,2.223,0.0,Smooth,21.2,Fog,fog,2.4,76.8,1024.3,8,3.34,13.8,Rural,85622.2,6,6.623,5.023,0.2667,28.590005,77.245744,Delhi,,,
2025-12-29 19:39:00,780,Innova,88.51,716.0,18.45,0.68,22.57,4.13,14.1,0.764,0,,0.096,2.173,0.0,Aggressive,19.8,Fog,fog,2.4,76.8,1024.3,8,4.19,14.1,Rural,85622.2,6,6.623,5.023,0.2667,28.590088,77.245766,Delhi,,,
2025-12-29 19:39:02,782,Innova,88.68,751.8,19.1,0.68,22.86,4.07,14.112,0.764,0,,0.102,2.239,0.0,Aggressive,18.8,Fog,fog,2.4,76.8,1024.3,8,3.92,16.6,Rural,85622.3,6,6.623,5.023,0.2667,28.590192,77.245774,Delhi,,,
2025-12-29 19:39:04,784,Innova,88.71,769.6,20.67,0.68,23.33,4.43,14.111,0.764,0,,0.1,2.298,0.0,Smooth,18.3,Fog,fog,2.4,76.8,1024.3,8,3.82,10.0,Rural,85622.3,6,6.623,5.023,0.2667,28.590299,77.245809,Delhi,,,
2025-12-29 19:39:06,786,Innova,88.67,783.4,20.59,0.68,23.65,4.32,14.117,0.764,0,,0.099,2.156,0.0,Stop-and-Go,20.9,Fog,fog,2.4,76.8,1024.3,8,4.12,22.3,Rural,85622.3,6,6.623,5.023,0.2667,28.590392,77.245832,Delhi,,,
2025-12-29 19:39:08,788,Innova,88.67,819.9,20.44,0.68,24.3,4.37,14.117,0.764,0,,0.105,2.097,0.0,Aggressive,20.8,Fog,fog,2.4,76.8,1024.3,8,4.02,18.6,Rural,85622.3,6,6.623,5.023,0.2667,28.590484,77.245874,Delhi,,,
2025-12-29 19:39:10,790,Innova,88.41,818.4,20.69,0.68,25.25,4.55,14.123,0.764,0,,0.106,2.064,0.0,Stop-and-Go,20.3,Fog,fog,2.4,76.8,1024.3,8,4.5,16.0,Rural,85622.3,6,6.623,5.023,0.2667,28.590582,77.245934,Delhi,,,
2025-12-29 19:39:12,792,Innova,87.99,867.6,21.06,0.68,25.43,4.4,14.12,0.764,0,,0.107,2.096,0.0,Aggressive,19.9,Fog,fog,2.4,76.8,1024.3,8,2.98,19.7,Rural,85622.3,6,6.623,5.023,0.2667,28.590686,77.245987,Delhi,,,
2025-12-29 19:39:14,794,Innova,88.24,904.3,20.37,0.68,25.66,4.47,14.131,0.764,0,,0.113,2.152,0.0,Aggressive,19.8,Fog,fog,2.4,76.8,1024.3,8,4.09,10.0,Rural,85622.3,6,6.623,5.023,0.2667,28.590778,77.246022,Delhi,,,
2025-12-29 19:39:16,796,Innova,87.94,903.9,20.82,0.679,25.5,4.59,14.119,0.764,0,,0.111,2.133,0.0,Stop-and-Go,19.6,Fog,fog,2.4,76.8,1024.3,8,3.1,13.4,Rural,85622.3,6,6.623,5.023,0.2667,28.590887,77.246047,Delhi,,,
2025-12-29 19:39:18,798,Innova,87.97,934.8,20.9,0.679,25.99,4.54,14.122,0.764,0,,0.113,2.126,0.0,Aggressive,18.0,Fog,fog,2.4,76.8,1024.3,8,3.45,10.0,Rural,85622.3,6,6.623,5.023,0.2667,28.590973,77.246098,Delhi,,,
2025-12-29 19:39:20,800,Innova,88.16,954.2,21.26,0.679,26.27,4.68,14.13,0.764,0,,0.112,2.058,0.0,Smooth,20.4,Fog,fog,2.4,76.8,1024.3,8,3.75,13.8,Rural,85622.3,6,6.623,5.023,0.2667,28.591047,77.246139,Delhi,,,
2025-12-29 19:39:22,802,Innova,88.16,950.6,21.23,0.679,26.68,4.97,14.136,0.764,0,,0.11,1.978,0.0,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,2.97,11.7,Rural,85622.3,6,6.623,5.023,0.2667,28.591143,77.246187,Delhi,,,
2025-12-29 19:39:24,804,Innova,88.31,962.8,22.38,0.679,27.5,5.02,14.137,0.764,0,,0.104,1.998,0.0,Smooth,19.9,Fog,fog,2.4,76.8,1024.3,8,3.86,21.9,Rural,85622.3,6,6.623,5.023,0.2667,28.591248,77.24625,Delhi,,,
2025-12-29 19:39:26,806,Innova,88.26,966.2,21.22,0.679,27.52,5.02,14.132,0.764,0,,0.105,1.996,0.0,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,3.82,20.9,Rural,85622.4,6,6.623,5.023,0.2667,28.59134,77.246321,Delhi,,,
2025-12-29 19:39:28,808,Innova,88.41,959.2,22.04,0.679,27.03,4.97,14.136,0.764,0,,0.105,1.945,0.0,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,3.61,16.4,Rural,85622.4,6,6.623,5.023,0.2667,28.591461,77.246395,Delhi,,,
2025-12-29 19:39:30,810,Innova,88.13,995.1,23.45,0.679,27.47,5.31,14.123,0.764,0,,0.106,2.13,0.0,Aggressive,18.4,Fog,fog,2.4,76.8,1024.3,8,3.57,14.7,Rural,85622.4,6,6.623,5.023,0.2667,28.591565,77.246452,Delhi,,,
2025-12-29 19:39:32,812,Innova,88.11,1006.0,22.68,0.679,27.99,5.51,14.118,0.764,0,,0.106,2.064,0.0,Stop-and-Go,20.9,Fog,fog,2.4,76.8,1024.3,8,3.12,15.9,Rural,85622.4,6,6.623,5.023,0.2667,28.591683,77.246492,Delhi,,,
2025-12-29 19:39:34,814,Innova,88.1,1009.8,21.79,0.679,27.97,5.19,14.112,0.764,0,,0.106,2.094,0.0,Smooth,19.3,Fog,fog,2.4,76.8,1024.3,8,3.66,18.5,Rural,85622.4,6,6.623,5.023,0.2667,28.591801,77.246525,Delhi,,,
2025-12-29 19:39:36,816,Innova,88.31,1046.2,22.61,0.679,28.71,5.34,14.109,0.764,0,,0.109,2.169,0.0,Aggressive,20.7,Fog,fog,2.4,76.8,1024.3,8,3.82,17.0,Rural,85622.4,6,6.623,5.023,0.2667,28.591927,77.246533,Delhi,,,
2025-12-29 19:39:38,818,Innova,88.65,1028.2,22.25,0.678,28.85,5.51,14.115,0.764,0,,0.107,2.123,0.0,Stop-and-Go,19.8,Fog,fog,2.4,76.8,1024.3,8,4.33,23.3,Rural,85622.4,6,6.623,5.023,0.2667,28.592045,77.246555,Delhi,,,
2025-12-29 19:39:40,820,Innova,88.91,1052.3,22.7,0.678,28.97,5.55,14.124,0.764,0,,0.107,2.163,0.0,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,3.72,14.3,Rural,85622.4,6,6.623,5.023,0.2667,28.592155,77.246592,Delhi,,,
2025-12-29 19:39:42,822,Innova,89.16,1060.7,23.75,0.678,28.9,5.63,14.126,0.764,0,,0.104,2.19,0.0,Smooth,19.9,Fog,fog,2.4,76.8,1024.3,8,3.58,19.3,Rural,85622.4,6,6.623,5.023,0.2667,28.592274,77.246616,Delhi,,,
2025-12-29 19:39:44,824,Innova,88.95,1074.7,23.57,0.678,29.77,5.86,14.115,0.764,0,,0.101,2.044,0.0,Stop-and-Go,19.6,Fog,fog,2.4,76.8,1024.3,8,3.62,20.6,Rural,85622.4,6,6.623,5.023,0.2667,28.592398,77.24662,Delhi,,,
2025-12-29 19:39:46,826,Innova,89.26,1099.6,24.92,0.678,30.11,5.79,14.116,0.764,0,,0.102,2.156,0.0,Aggressive,19.5,Fog,fog,2.4,76.8,1024.3,8,4.08,19.4,Rural,85622.4,6,6.623,5.023,0.2667,28.592519,77.246587,Delhi,,,
2025-12-29 19:39:48,828,Innova,89.11,1138.4,24.93,0.678,30.46,6.1,14.119,0.764,0,,0.105,2.097,0.0,Aggressive,18.1,Fog,fog,2.4,76.8,1024.3,8,3.94,17.4,Rural,85622.5,6,6.623,5.023,0.2667,28.592643,77.246591,Delhi,,,
2025-12-29 19:39:50,830,Innova,89.22,1150.6,24.47,0.678,30.2,6.21,14.118,0.764,0,,0.107,2.136,0.0,Aggressive,19.2,Fog,fog,2.4,76.8,1024.3,8,3.71,11.9,Rural,85622.5,6,6.623,5.023,0.2667,28.592765,77.246542,Delhi,,,
2025-12-29 19:39:52,832,Innova,89.32,1128.0,24.69,0.678,30.01,6.39,14.11,0.764,0,,0.105,2.014,0.0,Stop-and-Go,19.3,Fog,fog,2.4,76.8,1024.3,8,3.26,23.1,Rural,85622.5,6,6.623,5.023,0.2667,28.592876,77.246548,Delhi,,,
2025-12-29 19:39:54,834,Innova,89.48,1122.0,25.64,0.678,30.43,6.27,14.096,0.764,0,,0.107,2.024,0.0,Stop-and-Go,19.9,Fog,fog,2.4,76.8,1024.3,8,3.48,18.6,Rural,85622.5,6,6.623,5.023,0.2667,28.593014,77.246531,Delhi,,,
2025-12-29 19:39:56,836,Innova,89.37,1115.3,25.37,0.678,31.04,6.54,14.092,0.764,0,,0.107,1.959,0.0,Smooth,21.1,Fog,fog,2.4,76.8,1024.3,8,4.14,21.7,Rural,85622.5,6,6.623,5.023,0.2667,28.593168,77.24649,Delhi,,,
2025-12-29 19:39:58,838,Innova,89.27,1150.9,25.95,0.678,31.13,6.67,14.096,0.764,0,,0.111,1.921,0.0,Aggressive,19.6,Fog,fog,2.4,76.8,1024.3,8,3.19,10.0,Rural,85622.5,6,6.623,5.023,0.2667,28.593269,77.246466,Delhi,,,
2025-12-29 19:40:00,840,Innova,89.01,1149.5,25.87,0.677,31.58,6.72,14.09,0.764,0,,0.109,1.813,0.0,Stop-and-Go,20.4,Fog,fog,2.4,76.8,1024.3,8,4.37,12.9,Rural,85622.5,6,6.623,5.023,0.2667,28.593398,77.246423,Delhi,,,
2025-12-29 19:40:02,842,Innova,89.03,1152.1,24.26,0.677,31.79,6.96,14.085,0.764,0,,0.113,1.981,0.0,Aggressive,19.2,Fog,fog,2.4,76.8,1024.3,8,3.6,13.6,Rural,85622.5,6,6.623,5.023,0.2667,28.593514,77.246393,Delhi,,,
2025-12-29 19:40:04,844,Innova,89.27,1150.9,25.29,0.677,32.09,7.31,14.086,0.764,0,,0.112,2.002,0.0,Stop-and-Go,19.7,Fog,fog,2.4,76.8,1024.3,8,4.12,14.2,Rural,85622.5,6,6.623,5.023,0.2667,28.593641,77.246366,Delhi,,,
2025-12-29 19:40:06,846,Innova,88.93,1141.4,24.49,0.677,32.72,7.18,14.088,0.764,0,,0.108,2.053,0.0,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,3.46,14.5,Rural,85622.5,6,6.623,5.023,0.2667,28.593763,77.246343,Delhi,,,
2025-12-29 19:40:08,848,Innova,88.63,1126.1,25.99,0.677,33.17,7.33,14.094,0.764,0,,0.108,2.098,0.0,Stop-and-Go,18.9,Fog,fog,2.4,76.8,1024.3,8,3.84,23.1,Rural,85622.6,6,6.623,5.023,0.2667,28.5939,77.246308,Delhi,,,
2025-12-29 19:40:10,850,Innova,88.68,1115.8,25.6,0.677,33.18,7.39,14.099,0.764,0,,0.107,2.034,0.0,Smooth,20.5,Fog,fog,2.4,76.8,1024.3,8,2.93,17.8,Rural,85622.6,6,6.623,5.023,0.2667,28.594032,77.24622,Delhi,,,
2025-12-29 19:40:12,852,Innova,88.9,1133.2,26.27,0.677,34.05,7.29,14.096,0.764,0,,0.11,2.057,0.0,Aggressive,21.5,Fog,fog,2.4,76.8,1024.3,8,3.82,17.1,Rural,85622.6,6,6.623,5.023,0.2667,28.594139,77.246167,Delhi,,,
2025-12-29 19:40:14,854,Innova,88.87,1158.9,26.87,0.677,34.26,7.31,14.098,0.764,0,,0.111,2.113,0.0,Aggressive,20.1,Fog,fog,2.4,76.8,1024.3,8,3.95,15.7,Rural,85622.6,6,6.623,5.023,0.2667,28.59427,77.246096,Delhi,,,
2025-12-29 19:40:16,856,Innova,88.92,1146.7,26.59,0.677,34.24,7.63,14.106,0.764,0,,0.112,2.044,0.0,Smooth,19.6,Fog,fog,2.4,76.8,1024.3,8,3.38,20.0,Rural,85622.6,6,6.623,5.023,0.2667,28.594376,77.246016,Delhi,,,
2025-12-29 19:40:18,858,Innova,88.65,1150.6,25.85,0.677,34.38,7.63,14.124,0.764,0,,0.11,2.023,0.0,Stop-and-Go,20.0,Fog,fog,2.4,76.8,1024.3,8,3.12,15.6,Rural,85622.6,6,6.623,5.023,0.2667,28.594468,77.245909,Delhi,,,
2025-12-29 19:40:20,860,Innova,88.62,1141.5,26.3,0.677,34.99,7.59,14.114,0.764,0,,0.106,1.946,0.0,Stop-and-Go,20.3,Fog,fog,2.4,76.8,1024.3,8,3.13,10.0,Rural,85622.6,6,6.623,5.023,0.2667,28.594561,77.245803,Delhi,,,
2025-12-29 19:40:22,862,Innova,88.39,1174.8,25.57,0.676,34.75,7.83,14.113,0.764,0,,0.111,1.948,0.0,Aggressive,19.4,Fog,fog,2.4,76.8,1024.3,8,3.95,12.3,Rural,85622.6,6,6.623,5.023,0.2667,28.594637,77.245706,Delhi,,,
2025-12-29 19:40:24,864,Innova,88.56,1207.8,27.01,0.676,34.52,7.89,14.111,0.764,0,,0.112,2.077,0.0,Aggressive,20.2,Fog,fog,2.4,76.8,1024.3,8,3.65,17.6,Rural,85622.6,6,6.623,5.023,0.2667,28.594717,77.245585,Delhi,,,
2025-12-29 19:40:26,866,Innova,88.52,1208.1,26.96,0.676,34.56,8.07,14.114,0.764,0,,0.113,1.948,0.0,Stop-and-Go,19.1,Fog,fog,2.4,76.8,1024.3,8,3.51,20.2,Rural,85622.7,6,6.623,5.023,0.2667,28.594787,77.245456,Delhi,,,
2025-12-29 19:40:28,868,Innova,88.83,1190.2,27.53,0.676,34.72,8.18,14.122,0.764,0,,0.112,1.905,0.0,Smooth,20.6,Fog,fog,2.4,76.8,1024.3,8,3.42,17.7,Rural,85622.7,6,6.623,5.023,0.2667,28.594854,77.24531,Delhi,,,
2025-12-29 19:40:30,870,Innova,88.96,1189.6,28.76,0.676,35.18,8.15,14.113,0.764,0,,0.11,2.011,0.0,Stop-and-Go,21.6,Fog,fog,2.4,76.8,1024.3,8,4.31,22.9,Rural,85622.7,6,6.623,5.023,0.2667,28.594918,77.245176,Delhi,,,
2025-12-29 19:40:32,872,Innova,89.0,1192.3,29.11,0.676,35.07,8.27,14.103,0.764,0,,0.107,1.951,0.0,Stop-and-Go,19.1,Fog,fog,2.4,76.8,1024.3,8,4.06,16.6,Rural,85622.7,6,6.623,5.023,0.2667,28.594975,77.245037,Delhi,,,
2025-12-29 19:40:34,874,Innova,88.99,1223.2,28.7,0.676,35.13,8.28,14.1,0.764,0,,0.11,1.993,0.0,Aggressive,19.6,Fog,fog,2.4,76.8,1024.3,8,2.95,13.9,Rural,85622.7,6,6.623,5.023,0.2667,28.595026,77.244878,Delhi,,,
2025-12-29 19:40:36,876,Innova,89.33,1268.1,28.95,0.676,35.16,8.43,14.097,0.764,0,,0.111,1.957,0.0,Aggressive,20.2,Fog,fog,2.4,76.8,1024.3,8,3.57,17.4,Rural,85622.7,6,6.623,5.023,0.2667,28.595061,77.244723,Delhi,,,
2025-12-29 19:40:38,878,Innova,89.3,1273.1,28.58,0.676,35.5,8.09,14.08,0.764,0,,0.111,1.942,0.0,Aggressive,18.8,Fog,fog,2.4,76.8,1024.3,8,3.88,20.0,Rural,85622.7,6,6.623,5.023,0.2667,28.595108,77.244579,Delhi,,,
2025-12-29 19:40:40,880,Innova,89.09,1260.1,27.25,0.676,35.79,8.18,14.079,0.764,0,,0.108,2.009,0.0,Stop-and-Go,19.8,Fog,fog,2.4,76.8,1024.3,8,3.75,21.3,Rural,85622.7,6,6.623,5.023,0.2667,28.595168,77.244442,Delhi,,,
2025-12-29 19:40:42,882,Innova,89.19,1258.1,27.87,0.676,35.9,7.97,14.071,0.764,0,,0.109,1.926,0.0,Stop-and-Go,19.0,Fog,fog,2.4,76.8,1024.3,8,3.84,10.0,Rural,85622.7,6,6.623,5.023,0.2667,28.595229,77.244302,Delhi,,,
2025-12-29 19:40:44,884,Innova,89.14,1240.9,26.65,0.675,35.39,7.75,14.082,0.764,0,,0.106,2.034,0.0,Stop-and-Go,21.1,Fog,fog,2.4,76.8,1024.3,8,3.81,16.8,Rural,85622.8,6,6.623,5.023,0.2667,28.595262,77.24416,Delhi,,,
2025-12-29 19:40:46,886,Innova,88.89,1257.4,26.68,0.675,35.29,7.76,14.082,0.764,0,,0.107,1.969,0.0,Aggressive,20.3,Fog,fog,2.4,76.8,1024.3,8,4.33,17.2,Rural,85622.8,6,6.623,5.023,0.2667,28.59528,77.244013,Delhi,,,
2025-12-29 19:40:48,888,Innova,89.11,1268.6,26.75,0.675,35.52,8.0,14.08,0.764,0,,0.109,1.965,0.0,Aggressive,20.2,Fog,fog,2.4,76.8,1024.3,8,4.21,13.3,Rural,85622.8,6,6.623,5.023,0.2667,28.59531,77.243876,Delhi,,,
2025-12-29 19:40:50,890,Innova,89.07,1283.2,27.21,0.675,35.51,7.97,14.085,0.764,0,,0.113,2.023,0.0,Aggressive,20.8,Fog,fog,2.4,76.8,1024.3,8,4.28,14.7,Rural,85622.8,6,6.623,5.023,0.2667,28.595321,77.243714,Delhi,,,
2025-12-29 19:40:52,892,Innova,89.05,1274.5,27.89,0.675,35.58,7.93,14.083,0.764,0,,0.114,1.983,0.0,Smooth,21.1,Fog,fog,2.4,76.8,1024.3,8,3.18,21.8,Rural,85622.8,6,6.623,5.023,0.2667,28.595368,77.243561,Delhi,,,
2025-12-29 19:40:54,894,Innova,88.98,1269.2,28.26,0.675,35.8,8.01,14.092,0.764,0,,0.114,1.976,0.0,Stop-and-Go,19.7,Fog,fog,2.4,76.8,1024.3,8,3.12,20.7,Rural,85622.8,6,6.623,5.023,0.2667,28.595404,77.243414,Delhi,,,
2025-12-29 19:40:56,896,Innova,88.94,1262.6,29.02,0.675,36.18,8.14,14.098,0.764,0,,0.112,1.962,0.0,Stop-and-Go,20.5,Fog,fog,2.4,76.8,1024.3,8,3.69,19.0,Rural,85622.8,6,6.623,5.023,0.2667,28.59545,77.243259,Delhi,,,
2025-12-29 19:40:58,898,Innova,88.93,1258.5,28.33,0.675,36.44,8.56,14.093,0.764,0,,0.115,2.085,0.0,Aggressive,21.2,Fog,fog,2.4,76.8,1024.3,8,3.4,10.4,Rural,85622.8,6,6.623,5.023,0.2667,28.595473,77.243093,Delhi,,,
2025-12-29 19:41:00,900,Innova,89.03,1249.9,28.49,0.675,35.95,8.46,14.092,0.764,0,,0.114,2.003,0.0,Smooth,20.0,Fog,fog,2.4,76.8,1024.3,8,4.37,23.7,Rural,85622.8,6,6.623,5.023,0.2667,28.595508,77.242932,Delhi,,,
2025-12-29 19:41:02,902,Innova,89.17,1233.4,26.12,0.675,35.73,8.4,14.102,0.764,0,,0.113,2.211,0.0,Stop-and-Go,18.8,Fog,fog,2.4,76.8,1024.3,8,3.6,15.9,Rural,85622.8,6,6.623,5.023,0.2667,28.595498,77.242792,Delhi,,,
2025-12-29 19:41:04,904,Innova,89.29,1238.2,26.01,0.675,36.1,8.33,14.1,0.764,0,,0.113,2.197,0.0,Aggressive,20.8,Fog,fog,2.4,76.8,1024.3,8,4.0,21.1,Rural,85622.9,6,6.623,5.023,0.2667,28.5955,77.24264,Delhi,,,
2025-12-29 19:41:06,906,Innova,89.49,1226.1,27.65,0.674,36.59,8.42,14.102,0.764,0,,0.109,2.302,0.0,Smooth,19.9,Fog,fog,2.4,76.8,1024.3,8,3.36,12.9,Rural,85622.9,6,6.623,5.023,0.2667,28.595527,77.242475,Delhi,,,
2025-12-29 19:41:08,908,Innova,89.52,1205.1,28.13,0.674,36.97,8.36,14.114,0.764,0,,0.106,2.244,0.0,Stop-and-Go,20.2,Fog,fog,2.4,76.8,1024.3,8,3.24,18.5,Rural,85622.9,6,6.623,5.023,0.2667,28.59554,77.242306,Delhi,,,
2025-12-29 19:41:10,910,Innova,89.67,1208.4,27.98,0.674,37.0,8.48,14.123,0.764,0,,0.105,2.103,0.0,Stop-and-Go,20.0,Fog,fog,2.4,76.8,1024.3,8,3.25,19.1,Rural,85622.9,6,6.623,5.023,0.2667,28.595557,77.242167,Delhi,,,
2025-12-29 19:41:12,912,Innova,89.74,1190.6,28.58,0.674,37.49,8.16,14.119,0.764,0,,0.103,2.035,0.0,Smooth,19.6,Fog,fog,2.4,76.8,1024.3,8,3.95,20.9,Rural,85622.9,6,6.623,5.023,0.2667,28.59556,77.242,Delhi,,,
2025-12-29 19:41:14,914,Innova,89.77,1195.2,28.19,0.674,36.9,8.1,14.123,0.764,0,,0.105,2.017,0.0,Aggressive,20.9,Fog,fog,2.4,76.8,1024.3,8,3.1,25.0,Rural,85622.9,6,6.623,5.023,0.2667,28.59558,77.241848,Delhi,,,
2025-12-29 19:41:16,916,Innova,89.59,1218.1,30.28,0.674,36.6,8.07,14.131,0.764,0,,0.105,2.257,0.0,Aggressive,21.1,Fog,fog,2.4,76.8,1024.3,8,2.82,25.0,Rural,85622.9,6,6.623,5.023,0.2667,28.595594,77.241684,Delhi,,,
2025-12-29 19:41:18,918,Innova,89.64,1208.0,29.38,0.674,36.01,8.08,14.125,0.764,0,,0.105,2.239,0.0,Smooth,20.6,Fog,fog,2.4,76.8,1024.3,8,2.8,14.4,Rural,85622.9,6,6.623,5.023,0.2667,28.595596,77.241509,Delhi,,,
2025-12-29 19:41:20,920,Innova,89.61,1245.9,28.81,0.674,35.72,7.68,14.133,0.764,0,,0.107,2.274,0.0,Aggressive,19.5,Fog,fog,2.4,76.8,1024.3,8,3.93,20.0,Rural,85623.0,6,6.623,5.023,0.2667,28.595573,77.241343,Delhi,,,
2025-12-29 19:41:22,922,Innova,89.59,1266.8,29.62,0.674,36.01,7.84,14.137,0.764,0,,0.11,2.294,0.0,Aggressive,21.5,Fog,fog,2.4,76.8,1024.3,8,3.94,18.3,Rural,85623.0,6,6.623,5.023,0.2667,28.595561,77.241187,Delhi,,,
2025-12-29 19:41:24,924,Innova,89.9,1248.7,28.49,0.674,36.77,8.09,14.139,0.764,0,,0.105,2.307,0.0,Smooth,20.5,Fog,fog,2.4,76.8,1024.3,8,3.52,22.4,Rural,85623.0,6,6.623,5.023,0.2667,28.595525,77.241034,Delhi,,,
2025-12-29 19:41:26,926,Innova,89.78,1242.1,27.4,0.673,36.6,8.02,14.134,0.764,0,,0.103,2.352,0.0,Smooth,19.9,Fog,fog,2.4,76.8,1024.3,8,3.7,20.1,Rural,85623.0,6,6.623,5.023,0.2667,28.595483,77.240866,Delhi,,,
2025-12-29 19:41:28,928,Innova,89.67,1268.7,28.16,0.673,36.47,8.02,14.14,0.764,0,,0.106,2.353,0.0,Aggressive,19.2,Fog,fog,2.4,76.8,1024.3,8,3.38,11.2,Rural,85623.0,6,6.623,5.023,0.2667,28.595453,77.240701,Delhi,,,
2025-12-29 19:41:30,930,Innova,89.6,1258.5,27.84,0.673,37.01,8.1,14.137,0.764,0,,0.106,2.236,0.0,Smooth,18.3,Fog,fog,2.4,76.8,1024.3,8,4.0,19.1,Rural,85623.0,6,6.623,5.023,0.2667,28.595408,77.240554,Delhi,,,
2025-12-29 19:41:32,932,Innova,89.62,1245.1,30.1,0.673,36.3,7.99,14.148,0.764,0,,0.105,2.443,0.0,Stop-and-Go,20.4,Fog,fog,2.4,76.8,1024.3,8,3.56,10.0,Rural,85623.0,6,6.623,5.023,0.2667,28.595345,77.240398,Delhi,,,
2025-12-29 19:41:34,934,Innova,89.59,1218.5,30.29,0.673,36.55,8.12,14.153,0.764,0,,0.103,2.248,0.0,Stop-and-Go,19.6,Fog,fog,2.4,76.8,1024.3,8,3.92,22.0,Rural,85623.0,6,6.623,5.023,0.2667,28.595299,77.240245,Delhi,,,
2025-12-29 19:41:36,936,Innova,89.56,1207.9,29.76,0.673,36.76,7.89,14.15,0.764,0,,0.101,2.165,0.0,Smooth,19.8,Fog,fog,2.4,76.8,1024.3,8,3.33,13.7,Rural,85623.0,6,6.623,5.023,0.2667,28.595278,77.240077,Delhi,,,
2025-12-29 19:41:38,938,Innova,89.48,1210.0,27.36,0.673,36.76,8.07,14.145,0.764,0,,0.099,2.34,0.0,Smooth,20.4,Fog,fog,2.4,76.8,1024.3,8,3.67,19.4,Rural,85623.1,6,6.623,5.023,0.2667,28.595271,77.239923,Delhi,,,
2025-12-29 19:41:40,940,Innova,89.48,1196.8,27.49,0.673,36.51,8.06,14.142,0.764,0,,0.099,2.258,0.0,Stop-and-Go,21.1,Fog,fog,2.4,76.8,1024.3,8,3.58,14.8,Rural,85623.1,6,6.623,5.023,0.2667,28.595276,77.239771,Delhi,,,
2025-12-29 19:41:42,942,Innova,89.47,1186.6,28.17,0.673,36.29,8.09,14.14,0.764,0,,0.098,2.185,0.0,Smooth,20.0,Fog,fog,2.4,76.8,1024.3,8,2.93,13.5,Rural,85623.1,6,6.623,5.023,0.2667,28.595271,77.239601,Delhi,,,
2025-12-29 19:41:44,944,Innova,89.35,1181.2,28.28,0.673,36.02,8.09,14.131,0.764,0,,0.096,2.063,0.0,Stop-and-Go,20.1,Fog,fog,2.4,76.8,1024.3,8,3.14,17.3,Rural,85623.1,6,6.623,5.023,0.2667,28.59529,77.239448,Delhi,,,
