timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-09 13:55:35,441.8,Opel Corsa,93.0,2811.2,99.0,0.925,21.96,38.04,14.1,0.98,0,,0.0,0.663,0.0,Smooth,8.3,Clear,clear sky,5.1,53.3,1017.8,35,2.09,53.8,Urban,88107.74,13,0.897,1.693,1.0,0.0,0.0,Europe,,,,14.34,78.56,5.0
2025-07-09 13:55:36,442.9,Opel Corsa,93.0,2810.8,99.0,0.925,21.96,36.47,14.1,0.98,0,,0.0,0.701,0.0,Smooth,12.5,Clear,clear sky,5.5,59.3,1007.9,35,1.84,58.9,Urban,88107.78,13,0.9,1.695,1.0,0.0,0.0,Europe,,,,12.48,68.37,5.0
2025-07-09 13:55:37,444.1,Opel Corsa,93.0,2802.2,99.0,0.925,21.96,36.47,14.1,0.98,0,,0.0,0.735,0.0,Smooth,10.4,Clear,clear sky,6.0,64.7,1014.3,35,2.44,53.3,Urban,88107.81,13,0.905,1.7,1.0,0.0,0.0,Europe,,,,12.5,68.48,5.0
2025-07-09 13:55:38,445.3,Opel Corsa,93.0,2808.0,99.0,0.925,21.96,40.78,14.1,0.98,0,,0.0,0.765,0.0,Smooth,9.6,Clear,clear sky,3.5,57.1,1012.0,35,2.34,49.4,Urban,88107.84,13,0.907,1.704,0.9983,0.0,0.0,Europe,,,,16.97,92.97,5.0
2025-07-09 13:55:39,446.4,Opel Corsa,93.0,2825.0,100.0,0.925,21.96,40.39,14.1,0.98,0,,0.0,0.741,0.0,Smooth,10.8,Clear,clear sky,5.3,58.9,1013.4,35,2.2,53.3,Urban,88107.87,13,0.897,1.7,0.9977,0.0,0.0,Europe,,,,16.84,92.26,5.0
2025-07-09 13:55:40,447.5,Opel Corsa,93.0,2835.8,100.0,0.925,21.96,40.39,14.1,0.98,0,,0.0,0.734,0.0,Smooth,9.7,Clear,clear sky,8.1,50.8,1014.5,35,1.92,59.5,Urban,88107.9,13,0.892,1.697,0.9987,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-07-09 13:55:42,448.7,Opel Corsa,93.0,2848.0,100.0,0.925,21.96,40.39,14.1,0.98,0,,0.0,0.717,0.0,Smooth,11.4,Clear,clear sky,6.4,76.0,1011.2,35,2.29,51.1,Urban,88107.94,13,0.897,1.705,0.9968,0.0,0.0,Europe,,,,16.52,90.51,5.0
2025-07-09 13:55:43,449.8,Opel Corsa,93.0,2854.0,101.0,0.925,21.96,40.39,14.1,0.98,0,,0.0,0.677,0.0,Aggressive,12.0,Clear,clear sky,4.3,46.5,1006.8,35,2.2,49.1,Urban,88107.97,13,0.903,1.703,0.998,0.0,0.0,Europe,,,,16.6,90.95,5.0
2025-07-09 13:55:44,451.0,Opel Corsa,93.0,2865.2,101.0,0.925,21.96,40.0,14.1,0.98,0,,0.0,0.638,0.0,Aggressive,9.6,Clear,clear sky,6.9,56.4,1015.0,35,2.03,54.7,Urban,88108.0,13,0.9,1.699,0.9968,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-07-09 13:55:45,452.2,Opel Corsa,97.0,2867.8,101.0,0.925,21.57,40.0,14.1,0.98,0,,0.0,0.601,0.0,Aggressive,10.2,Clear,clear sky,5.1,35.3,1015.9,35,2.31,58.0,Urban,88108.04,13,0.9,1.704,1.0,0.0,0.0,Europe,,,,16.19,88.7,5.0
2025-07-09 13:55:46,453.4,Opel Corsa,97.0,2861.8,101.0,0.925,21.57,34.9,14.1,0.98,0,,0.0,0.53,0.0,Aggressive,10.6,Clear,clear sky,5.0,62.9,1018.6,35,2.03,56.1,Urban,88108.07,13,0.896,1.695,0.9975,0.0,0.0,Europe,,,,9.46,51.83,5.0
2025-07-09 13:55:47,454.5,Opel Corsa,97.0,2839.0,100.0,0.925,21.57,31.76,14.1,0.98,0,,0.0,0.434,0.0,Smooth,13.3,Clear,clear sky,5.9,64.1,1006.8,35,1.97,53.6,Urban,88108.1,13,0.886,1.689,0.9999,0.0,0.0,Europe,,,,7.11,38.95,5.0
2025-07-09 13:55:49,455.7,Opel Corsa,97.0,2807.5,99.0,0.925,21.57,31.76,14.1,0.98,0,,0.0,0.434,0.0,Smooth,10.9,Clear,clear sky,4.3,74.7,1012.2,35,1.64,48.4,Urban,88108.13,13,0.893,1.691,1.0,0.0,0.0,Europe,,,,7.12,39.01,5.0
2025-07-09 13:55:50,456.8,Opel Corsa,97.0,2806.5,99.0,0.925,21.57,41.57,14.1,0.98,0,,0.0,0.422,0.0,Smooth,10.6,Clear,clear sky,4.5,75.1,1017.3,35,1.87,53.5,Urban,88108.16,13,0.899,1.705,0.9991,0.0,0.0,Europe,,,,17.63,96.59,5.0
2025-07-09 13:55:51,457.9,Opel Corsa,97.0,2822.2,99.0,0.925,21.57,40.0,14.1,0.98,0,,0.0,0.422,0.0,Smooth,8.7,Clear,clear sky,0.9,65.2,1016.4,35,1.91,58.6,Urban,88108.19,13,0.896,1.694,1.0,0.0,0.0,Europe,,,,16.35,89.58,5.0
2025-07-09 13:55:52,459.1,Opel Corsa,97.0,2824.5,100.0,0.925,21.57,39.61,14.1,0.98,0,,0.0,0.423,0.0,Smooth,9.4,Clear,clear sky,4.0,53.0,1015.9,35,1.98,55.6,Urban,88108.23,13,0.89,1.697,0.9987,0.0,0.0,Europe,,,,15.6,85.47,5.0
2025-07-09 13:55:53,460.3,Opel Corsa,97.0,2827.8,100.0,0.925,21.57,38.82,14.1,0.98,0,,0.0,0.423,0.0,Smooth,8.7,Clear,clear sky,6.3,45.0,1014.9,35,2.11,55.8,Urban,88108.26,13,0.895,1.694,0.9972,0.0,0.0,Europe,,,,14.74,80.76,5.0
2025-07-09 13:55:54,461.4,Opel Corsa,97.0,2818.0,99.0,0.925,21.57,35.29,14.1,0.98,0,,0.0,0.435,0.0,Smooth,7.0,Clear,clear sky,5.4,61.3,1014.3,35,2.39,54.5,Urban,88108.29,13,0.904,1.708,0.9993,0.0,0.0,Europe,,,,11.01,60.32,5.0
2025-07-09 13:55:55,462.6,Opel Corsa,97.0,2805.5,99.0,0.925,21.57,38.04,14.1,0.98,0,,0.0,0.421,0.0,Smooth,12.0,Clear,clear sky,3.3,56.2,1018.0,35,2.36,56.4,Urban,88108.32,13,0.895,1.699,0.9993,0.0,0.0,Europe,,,,14.47,79.28,5.0
2025-07-09 13:55:57,463.9,Opel Corsa,97.0,2803.2,99.0,0.925,18.82,38.04,14.1,0.98,0,,0.0,0.41,0.0,Smooth,10.1,Clear,clear sky,4.3,67.9,1006.5,35,2.14,53.4,Urban,88108.36,13,0.895,1.697,1.0,0.0,0.0,Europe,,,,13.72,75.17,5.0
2025-07-09 13:55:58,465.0,Opel Corsa,97.0,2792.0,99.0,0.925,18.82,36.86,14.1,0.98,0,,0.0,0.41,0.0,Smooth,10.2,Clear,clear sky,4.2,73.4,1012.2,35,2.23,47.9,Urban,88108.39,13,0.896,1.703,1.0,0.0,0.0,Europe,,,,12.41,67.99,5.0
2025-07-09 13:55:59,466.2,Opel Corsa,97.0,2783.5,98.0,0.925,18.82,36.47,14.1,0.98,0,,0.0,0.426,0.0,Smooth,10.6,Clear,clear sky,7.2,86.0,1013.2,35,2.17,56.6,Urban,88108.42,13,0.898,1.701,1.0,0.0,0.0,Europe,,,,12.23,67.0,5.0
2025-07-09 13:56:00,467.4,Opel Corsa,97.0,2770.5,98.0,0.925,18.82,36.08,14.1,0.98,0,,0.0,0.426,0.0,Smooth,10.0,Clear,clear sky,2.1,67.6,1009.7,35,2.53,50.9,Urban,88108.45,13,0.889,1.696,0.9986,0.0,0.0,Europe,,,,11.8,64.65,5.0
2025-07-09 13:56:01,468.5,Opel Corsa,97.0,2762.5,97.0,0.925,18.82,35.69,14.1,0.98,0,,0.0,0.438,0.0,Smooth,13.8,Clear,clear sky,8.1,55.3,1016.1,35,1.97,52.6,Urban,88108.48,13,0.895,1.695,1.0,0.0,0.0,Europe,,,,11.43,62.62,5.0
2025-07-09 13:56:03,469.7,Opel Corsa,97.0,2769.5,98.0,0.925,18.82,41.96,14.1,0.98,0,,0.0,0.435,0.0,Smooth,5.3,Clear,clear sky,4.7,40.8,1017.7,35,1.98,57.0,Urban,88108.52,13,0.892,1.703,0.9968,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-07-09 13:56:04,470.8,Opel Corsa,97.0,2781.2,98.0,0.925,18.82,41.18,14.1,0.98,0,,0.0,0.435,0.0,Smooth,7.4,Clear,clear sky,4.2,66.3,1026.7,35,2.17,48.4,Urban,88108.55,13,0.897,1.697,0.9988,0.0,0.0,Europe,,,,17.72,97.08,5.0
2025-07-09 13:56:05,472.0,Opel Corsa,97.0,2788.5,98.0,0.925,18.82,40.0,14.1,0.98,0,,0.0,0.435,0.0,Smooth,12.0,Clear,clear sky,6.1,45.5,1019.7,35,2.23,55.4,Urban,88108.58,13,0.897,1.698,0.9993,0.0,0.0,Europe,,,,16.59,90.89,5.0
2025-07-09 13:56:06,473.1,Opel Corsa,97.0,2799.0,99.0,0.925,18.82,39.61,14.1,0.98,0,,0.0,0.435,0.0,Smooth,9.6,Clear,clear sky,6.6,62.6,1002.2,35,2.24,55.1,Urban,88108.61,13,0.886,1.695,1.0,0.0,0.0,Europe,,,,16.27,89.14,5.0
2025-07-09 13:56:07,474.3,Opel Corsa,97.0,2805.2,99.0,0.925,18.82,39.61,14.1,0.98,0,,0.0,0.435,0.0,Smooth,7.7,Clear,clear sky,6.6,44.3,1011.4,35,2.0,58.3,Urban,88108.64,13,0.905,1.696,0.9974,0.0,0.0,Europe,,,,16.26,89.08,5.0
2025-07-09 13:56:08,475.6,Opel Corsa,95.0,2808.5,99.0,0.925,22.35,40.0,14.1,0.98,0,,0.0,0.435,0.0,Smooth,12.4,Clear,clear sky,6.8,46.0,1006.6,35,1.95,53.3,Urban,88108.68,13,0.894,1.697,0.9998,0.0,0.0,Europe,,,,16.29,89.25,5.0
2025-07-09 13:56:10,476.8,Opel Corsa,95.0,2813.0,99.0,0.925,22.35,40.0,14.1,0.98,0,,0.0,0.435,0.0,Smooth,4.7,Clear,clear sky,6.7,55.4,1005.5,35,2.33,53.5,Urban,88108.71,13,0.897,1.699,0.9983,0.0,0.0,Europe,,,,16.06,87.99,5.0
2025-07-09 13:56:11,477.9,Opel Corsa,95.0,2812.2,99.0,0.925,22.35,35.29,14.1,0.98,0,,0.0,0.424,0.0,Smooth,7.6,Clear,clear sky,6.5,83.7,1024.3,35,2.26,54.8,Urban,88108.74,13,0.898,1.69,1.0,0.0,0.0,Europe,,,,10.39,56.92,5.0
2025-07-09 13:56:12,479.0,Opel Corsa,95.0,2803.5,99.0,0.925,22.35,35.29,14.1,0.98,0,,0.0,0.408,0.0,Smooth,9.0,Clear,clear sky,3.2,62.7,1020.7,35,2.28,52.5,Urban,88108.77,13,0.89,1.693,1.0,0.0,0.0,Europe,,,,10.99,60.21,5.0
2025-07-09 13:56:13,480.2,Opel Corsa,95.0,2800.2,99.0,0.925,22.35,40.78,14.1,0.98,0,,0.0,0.408,0.0,Smooth,7.4,Clear,clear sky,5.5,46.6,1017.5,35,2.35,55.7,Urban,88108.8,13,0.9,1.704,1.0,0.0,0.0,Europe,,,,17.11,93.74,5.0
2025-07-09 13:56:14,481.3,Opel Corsa,95.0,2807.2,99.0,0.925,22.35,40.39,14.1,0.98,0,,0.0,0.408,0.0,Smooth,12.7,Clear,clear sky,11.5,65.3,1016.9,35,2.01,57.6,Urban,88108.84,13,0.906,1.697,0.9994,0.0,0.0,Europe,,,,17.01,93.19,5.0
2025-07-09 13:56:15,482.5,Opel Corsa,95.0,2812.5,99.0,0.925,22.35,37.65,14.1,0.98,0,,0.0,0.385,0.0,Smooth,7.5,Clear,clear sky,6.8,41.0,1009.6,35,2.32,51.3,Urban,88108.87,13,0.902,1.693,1.0,0.0,0.0,Europe,,,,13.49,73.91,5.0
2025-07-09 13:56:17,483.7,Opel Corsa,95.0,2801.5,99.0,0.925,22.35,35.29,14.1,0.98,0,,0.0,0.385,0.0,Smooth,8.9,Clear,clear sky,5.7,61.8,1012.0,35,2.17,54.1,Urban,88108.9,13,0.897,1.706,0.9996,0.0,0.0,Europe,,,,10.76,58.95,5.0
2025-07-09 13:56:18,484.8,Opel Corsa,95.0,2786.8,98.0,0.925,22.35,38.43,14.1,0.98,0,,0.0,0.385,0.0,Smooth,9.5,Clear,clear sky,6.5,50.6,1013.9,35,2.07,49.7,Urban,88108.93,13,0.896,1.694,1.0,0.0,0.0,Europe,,,,16.43,90.02,5.0
2025-07-09 13:56:19,485.9,Opel Corsa,95.0,2785.2,98.0,0.925,22.35,38.82,14.1,0.98,0,,0.0,0.385,0.0,Smooth,10.4,Clear,clear sky,5.5,60.2,1015.8,35,1.8,61.0,Urban,88108.96,13,0.892,1.699,1.0,0.0,0.0,Europe,,,,14.87,81.47,5.0
2025-07-09 13:56:20,487.3,Opel Corsa,95.0,2785.8,98.0,0.918,20.39,38.43,14.1,0.98,0,,0.0,0.385,0.0,Smooth,8.5,Clear,clear sky,7.1,57.6,1012.9,35,1.87,56.5,Urban,88109.0,13,0.902,1.695,1.0,0.0,0.0,Europe,,,,14.3,78.35,5.0
2025-07-09 13:56:21,488.4,Opel Corsa,95.0,2792.2,98.0,0.918,20.39,38.43,14.1,0.98,0,,0.0,0.385,0.0,Smooth,8.7,Clear,clear sky,3.9,67.4,1011.4,35,2.18,52.0,Urban,88109.03,13,0.893,1.702,1.0,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-07-09 13:56:23,489.6,Opel Corsa,95.0,2789.2,98.0,0.918,20.39,38.43,14.1,0.98,0,,0.0,0.355,0.0,Smooth,10.1,Clear,clear sky,8.6,54.2,1010.0,35,2.27,49.4,Urban,88109.06,13,0.895,1.696,0.9972,0.0,0.0,Europe,,,,14.45,79.17,5.0
2025-07-09 13:56:24,490.8,Opel Corsa,95.0,2809.5,99.0,0.918,20.39,43.14,14.1,0.98,0,,0.0,0.385,0.0,Smooth,6.6,Clear,clear sky,4.0,53.3,1006.2,35,2.03,53.7,Urban,88109.09,13,0.9,1.696,1.0,0.0,0.0,Europe,,,,19.25,105.47,5.0
2025-07-09 13:56:25,491.9,Opel Corsa,95.0,2823.8,100.0,0.918,20.39,41.96,14.1,0.98,0,,0.0,0.387,0.0,Smooth,7.9,Clear,clear sky,1.6,48.6,1013.9,35,2.09,52.7,Urban,88109.12,13,0.891,1.695,0.9989,0.0,0.0,Europe,,,,18.51,101.41,5.0
2025-07-09 13:56:26,493.0,Opel Corsa,95.0,2835.2,100.0,0.918,20.39,41.57,14.1,0.98,0,,0.0,0.359,0.0,Smooth,12.1,Clear,clear sky,4.9,54.1,1010.4,35,1.89,53.7,Urban,88109.16,13,0.902,1.696,0.9997,0.0,0.0,Europe,,,,18.23,99.88,5.0
2025-07-09 13:56:27,494.2,Opel Corsa,95.0,2847.2,101.0,0.918,20.39,41.57,14.1,0.98,0,,0.0,0.387,0.0,Aggressive,9.7,Clear,clear sky,3.6,58.6,1014.9,35,1.97,54.3,Urban,88109.19,13,0.901,1.704,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-07-09 13:56:28,495.3,Opel Corsa,95.0,2860.8,101.0,0.918,20.39,41.96,14.1,0.98,0,,0.0,0.387,0.0,Aggressive,13.3,Clear,clear sky,7.5,42.3,1012.7,35,2.02,54.4,Urban,88109.22,13,0.896,1.701,0.9972,0.0,0.0,Europe,,,,18.06,98.95,5.0
2025-07-09 13:56:29,496.5,Opel Corsa,95.0,2871.5,101.0,0.918,20.39,41.96,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,8.9,Clear,clear sky,7.3,72.9,1010.1,35,2.07,53.9,Urban,88109.25,13,0.897,1.696,0.9999,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-07-09 13:56:31,497.6,Opel Corsa,95.0,2879.5,102.0,0.918,20.39,40.39,14.1,0.98,0,,0.0,0.387,0.0,Aggressive,10.2,Clear,clear sky,5.7,58.1,1020.5,35,2.38,54.4,Urban,88109.29,13,0.89,1.7,1.0,0.0,0.0,Europe,,,,16.61,91.0,5.0
2025-07-09 13:56:32,498.9,Opel Corsa,96.0,2876.0,101.0,0.918,16.08,36.47,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,7.9,Clear,clear sky,4.2,64.9,1016.8,35,2.03,57.7,Urban,88109.32,13,0.9,1.694,0.9969,0.0,0.0,Europe,,,,11.97,65.58,5.0
2025-07-09 13:56:33,500.0,Opel Corsa,96.0,2865.0,101.0,0.918,16.08,38.04,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,9.2,Clear,clear sky,3.6,59.5,1008.9,35,1.87,59.6,Urban,88109.35,13,0.898,1.706,0.9979,0.0,0.0,Europe,,,,14.12,77.36,5.0
2025-07-09 13:56:34,501.1,Opel Corsa,96.0,2865.8,101.0,0.918,16.08,38.04,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,12.5,Clear,clear sky,2.5,52.6,1025.5,35,2.24,53.3,Urban,88109.38,13,0.897,1.692,1.0,0.0,0.0,Europe,,,,14.02,76.81,5.0
2025-07-09 13:56:35,502.3,Opel Corsa,96.0,2860.8,101.0,0.918,16.08,26.67,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,11.0,Clear,clear sky,6.6,69.3,1021.7,35,2.33,54.4,Urban,88109.42,13,0.891,1.705,0.9972,0.0,0.0,Europe,,,,3.99,21.86,5.0
2025-07-09 13:56:36,503.4,Opel Corsa,96.0,2825.5,99.0,0.918,16.08,27.06,14.1,0.98,0,,0.0,0.525,0.0,Smooth,8.1,Clear,clear sky,6.4,57.4,1004.2,35,2.18,50.4,Urban,88109.45,13,0.891,1.697,0.9954,0.0,0.0,Europe,,,,4.18,22.9,5.0
2025-07-09 13:56:37,504.6,Opel Corsa,96.0,2738.2,98.0,0.918,16.08,27.06,14.1,0.98,0,,0.0,0.53,0.0,Smooth,7.0,Clear,clear sky,9.2,70.6,1010.6,35,1.9,55.4,Urban,88109.48,13,0.888,1.704,0.9986,0.0,0.0,Europe,,,,4.09,22.41,5.0
2025-07-09 13:56:39,505.7,Opel Corsa,96.0,2739.2,97.0,0.918,16.08,35.69,14.1,0.98,0,,0.0,0.532,0.0,Smooth,7.4,Clear,clear sky,5.6,71.8,1013.1,35,2.06,53.6,Urban,88109.51,13,0.89,1.695,1.0,0.0,0.0,Europe,,,,12.22,66.95,5.0
2025-07-09 13:56:40,506.9,Opel Corsa,96.0,2729.8,96.0,0.918,16.08,35.69,14.1,0.98,0,,0.0,0.53,0.0,Smooth,8.3,Clear,clear sky,5.4,67.7,1014.2,35,2.5,51.9,Urban,88109.54,13,0.901,1.698,1.0,0.0,0.0,Europe,,,,11.54,63.22,5.0
2025-07-09 13:56:41,508.0,Opel Corsa,96.0,2736.5,96.0,0.918,16.08,40.39,14.1,0.98,0,,0.0,0.532,0.0,Smooth,12.0,Clear,clear sky,5.7,57.7,1007.1,35,2.09,53.9,Urban,88109.57,13,0.898,1.697,1.0,0.0,0.0,Europe,,,,16.94,92.81,5.0
2025-07-09 13:56:42,509.2,Opel Corsa,96.0,2761.0,97.0,0.918,16.08,40.78,14.1,0.98,0,,0.0,0.531,0.0,Smooth,11.2,Clear,clear sky,0.9,54.0,1018.6,35,2.02,56.2,Urban,88109.6,13,0.897,1.703,1.0,0.0,0.0,Europe,,,,17.38,95.22,5.0
2025-07-09 13:56:43,510.5,Opel Corsa,97.0,2774.5,98.0,0.918,23.53,40.39,14.1,0.98,0,,0.0,0.522,0.0,Smooth,8.2,Clear,clear sky,6.0,51.4,1010.8,35,2.25,50.5,Urban,88109.64,13,0.888,1.698,1.0,0.0,0.0,Europe,,,,17.41,95.38,5.0
2025-07-09 13:56:45,511.6,Opel Corsa,97.0,2789.2,98.0,0.918,23.53,40.0,14.1,0.98,0,,0.0,0.522,0.0,Smooth,8.8,Clear,clear sky,2.7,57.3,1016.2,35,2.13,51.7,Urban,88109.67,13,0.894,1.7,1.0,0.0,0.0,Europe,,,,16.24,88.97,5.0
2025-07-09 13:56:46,512.8,Opel Corsa,97.0,2802.8,99.0,0.918,23.53,39.61,14.1,0.98,0,,0.0,0.514,0.0,Smooth,7.7,Clear,clear sky,4.0,41.6,1003.7,35,1.78,58.8,Urban,88109.7,13,0.897,1.703,0.9984,0.0,0.0,Europe,,,,16.22,88.86,5.0
2025-07-09 13:56:47,513.9,Opel Corsa,97.0,2812.0,99.0,0.918,23.53,39.61,14.1,0.98,0,,0.0,0.523,0.0,Smooth,4.8,Clear,clear sky,4.4,79.8,1014.9,35,2.04,55.9,Urban,88109.73,13,0.899,1.699,0.9998,0.0,0.0,Europe,,,,15.92,87.22,5.0
2025-07-09 13:56:48,515.1,Opel Corsa,97.0,2820.2,99.0,0.918,23.53,39.61,14.1,0.98,0,,0.0,0.527,0.0,Smooth,7.5,Clear,clear sky,7.2,82.5,1003.0,35,1.85,53.7,Urban,88109.76,13,0.883,1.702,0.9998,0.0,0.0,Europe,,,,15.84,86.78,5.0
2025-07-09 13:56:49,516.2,Opel Corsa,97.0,2826.8,100.0,0.918,23.53,39.61,14.1,0.98,0,,0.0,0.522,0.0,Smooth,8.8,Clear,clear sky,2.7,73.2,1010.3,35,2.32,52.6,Urban,88109.79,13,0.896,1.701,1.0,0.0,0.0,Europe,,,,15.6,85.47,5.0
2025-07-09 13:56:50,517.3,Opel Corsa,97.0,2850.5,100.0,0.918,23.53,43.53,14.1,0.98,0,,0.0,0.528,0.0,Smooth,8.4,Clear,clear sky,4.6,71.1,1005.6,35,1.99,49.5,Urban,88109.83,13,0.895,1.705,1.0,0.0,0.0,Europe,,,,19.79,108.42,5.0
2025-07-09 13:56:51,518.5,Opel Corsa,97.0,2874.0,101.0,0.918,23.53,42.35,14.1,0.98,0,,0.0,0.522,0.0,Aggressive,10.4,Clear,clear sky,5.8,60.8,1018.6,35,2.22,53.3,Urban,88109.86,13,0.895,1.698,1.0,0.0,0.0,Europe,,,,19.39,106.23,5.0
2025-07-09 13:56:53,519.7,Opel Corsa,97.0,2894.8,102.0,0.918,23.53,41.96,14.1,0.98,0,,0.0,0.513,0.0,Aggressive,11.5,Clear,clear sky,8.2,55.3,1004.4,35,2.04,53.3,Urban,88109.89,13,0.894,1.698,1.0,0.0,0.0,Europe,,,,18.92,103.66,5.0
2025-07-09 13:56:54,520.8,Opel Corsa,97.0,2913.5,103.0,0.918,23.53,41.57,14.1,0.98,0,,0.0,0.513,0.0,Aggressive,9.6,Clear,clear sky,8.2,67.2,1014.1,35,2.47,54.3,Urban,88109.93,13,0.908,1.694,0.9988,0.0,0.0,Europe,,,,18.62,102.01,5.0
2025-07-09 13:56:55,522.1,Opel Corsa,97.0,2923.5,103.0,0.918,23.92,41.57,14.1,0.98,0,,0.0,0.524,0.0,Aggressive,9.8,Clear,clear sky,5.3,76.7,1010.8,35,2.11,52.7,Urban,88109.96,13,0.888,1.702,0.9958,0.0,0.0,Europe,,,,18.22,99.82,5.0
2025-07-09 13:56:56,523.2,Opel Corsa,97.0,2938.2,104.0,0.918,23.92,39.61,14.1,0.98,0,,0.0,0.515,0.0,Aggressive,9.1,Clear,clear sky,7.2,51.8,1006.3,35,1.97,50.6,Urban,88109.99,13,0.899,1.692,0.9977,0.0,0.0,Europe,,,,15.92,87.22,5.0
2025-07-09 13:56:57,524.4,Opel Corsa,97.0,2942.0,104.0,0.918,23.92,40.39,14.1,0.98,0,,0.0,0.515,0.0,Aggressive,12.8,Clear,clear sky,5.4,55.9,1012.7,35,2.27,48.9,Urban,88110.03,13,0.888,1.696,1.0,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-07-09 13:56:58,525.5,Opel Corsa,97.0,2942.8,104.0,0.918,23.92,40.78,14.1,0.98,0,,0.0,0.515,0.0,Aggressive,7.6,Clear,clear sky,9.6,42.5,1013.1,35,2.27,52.4,Urban,88110.06,13,0.902,1.703,0.996,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-07-09 13:57:00,526.6,Opel Corsa,97.0,2948.2,104.0,0.918,23.92,40.78,14.1,0.98,0,,0.0,0.441,0.0,Aggressive,9.1,Clear,clear sky,7.7,39.4,1011.7,35,1.9,53.1,Urban,88110.09,13,0.896,1.699,1.0,0.0,0.0,Europe,,,,16.89,92.54,5.0
2025-07-09 13:57:01,527.8,Opel Corsa,97.0,2956.8,104.0,0.918,23.92,40.78,14.1,0.98,0,,0.0,0.444,0.0,Aggressive,11.2,Clear,clear sky,4.2,72.6,1013.8,35,2.19,54.7,Urban,88110.13,13,0.892,1.694,1.0,0.0,0.0,Europe,,,,16.98,93.03,5.0
2025-07-09 13:57:02,528.9,Opel Corsa,97.0,2961.2,104.0,0.918,23.92,40.78,14.1,0.98,0,,0.0,0.442,0.0,Aggressive,9.1,Clear,clear sky,6.9,73.8,1017.4,35,2.05,55.9,Urban,88110.16,13,0.887,1.693,0.9978,0.0,0.0,Europe,,,,16.7,91.49,5.0
2025-07-09 13:57:03,530.1,Opel Corsa,97.0,2969.0,105.0,0.918,23.92,40.78,14.1,0.98,0,,0.0,0.441,0.0,Aggressive,11.7,Clear,clear sky,2.9,83.1,1009.6,35,2.14,50.8,Urban,88110.19,13,0.891,1.695,0.9998,0.0,0.0,Europe,,,,17.16,94.01,5.0
2025-07-09 13:57:04,531.3,Opel Corsa,97.0,2964.5,105.0,0.918,23.92,35.29,14.1,0.98,0,,0.0,0.441,0.0,Aggressive,6.4,Clear,clear sky,0.5,44.3,1014.3,35,2.07,50.4,Urban,88110.23,13,0.89,1.698,0.9963,0.0,0.0,Europe,,,,10.99,60.21,5.0
2025-07-09 13:57:05,532.4,Opel Corsa,97.0,2947.0,104.0,0.918,23.92,35.69,14.1,0.98,0,,0.0,0.439,0.0,Aggressive,8.7,Clear,clear sky,3.8,58.3,1010.3,35,1.93,55.6,Urban,88110.26,13,0.897,1.704,0.9991,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-07-09 13:57:07,533.7,Opel Corsa,96.0,2935.2,104.0,0.918,15.29,35.69,14.1,0.98,0,,0.0,0.438,0.0,Aggressive,9.6,Clear,clear sky,5.7,57.4,1012.8,35,2.21,53.8,Urban,88110.3,13,0.894,1.698,0.9965,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-07-09 13:57:08,534.9,Opel Corsa,96.0,2918.5,103.0,0.918,15.29,36.08,14.1,0.98,0,,0.0,0.444,0.0,Aggressive,9.5,Clear,clear sky,7.8,73.5,1016.1,35,2.02,55.5,Urban,88110.33,13,0.895,1.7,1.0,0.0,0.0,Europe,,,,11.9,65.2,5.0
2025-07-09 13:57:09,536.0,Opel Corsa,96.0,2911.5,103.0,0.918,15.29,37.65,14.1,0.98,0,,0.0,0.436,0.0,Aggressive,12.1,Clear,clear sky,7.4,54.3,1014.7,35,1.95,57.0,Urban,88110.36,13,0.898,1.702,0.9956,0.0,0.0,Europe,,,,13.65,74.78,5.0
2025-07-09 13:57:10,537.2,Opel Corsa,96.0,2904.5,102.0,0.918,15.29,37.25,14.1,0.98,0,,0.0,0.443,0.0,Aggressive,15.1,Clear,clear sky,5.2,48.8,1013.8,35,2.24,56.2,Urban,88110.4,13,0.893,1.7,1.0,0.0,0.0,Europe,,,,13.17,72.15,5.0
