timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-19 17:07:44,464,Innova,90.29,762.3,0.48,0.628,8.53,9.29,12.645,0.744,0,,0.16,0.21,0.4,Smooth,27.7,Clouds,broken clouds,5.9,51.7,1005.7,20,1.65,68.3,Urban,88877.81,7,5.792,4.187,0.6168,28.612937,77.209271,Delhi,,,
2026-03-19 17:07:46,466,Innova,90.94,763.3,0.16,0.63,11.33,6.81,12.558,0.755,0,,0.01,0.168,0.45,Stop-and-Go,27.6,Clouds,broken clouds,5.8,51.2,1006.2,20,1.41,69.8,Urban,88877.81,7,5.805,4.189,0.6145,28.612937,77.209271,Delhi,,,
2026-03-19 17:07:48,468,Innova,90.51,663.0,0.06,0.632,12.15,7.3,12.576,0.75,0,,0.21,0.125,0.5,Stop-and-Go,26.9,Clouds,broken clouds,5.8,52.5,1006.7,20,1.41,66.8,Urban,88877.81,7,5.777,4.204,0.6151,28.612937,77.209271,Delhi,,,
2026-03-19 17:07:50,470,Innova,90.82,924.1,0.43,0.63,5.23,6.31,12.484,0.763,0,,0.0,0.448,0.55,Aggressive,26.5,Clouds,broken clouds,5.2,48.0,1005.9,20,1.28,73.0,Urban,88877.81,7,5.813,4.199,0.6135,28.612937,77.20927,Delhi,,,
2026-03-19 17:07:52,472,Innova,91.31,802.6,0.86,0.63,8.49,4.04,12.6,0.753,0,,0.17,0.414,0.6,Stop-and-Go,26.7,Clouds,broken clouds,7.1,53.6,1005.7,20,1.2,72.6,Urban,88877.81,7,5.806,4.196,0.6079,28.612938,77.209272,Delhi,,,
2026-03-19 17:07:54,474,Innova,91.15,747.1,0.77,0.628,5.0,12.27,12.548,0.754,0,,0.03,0.252,0.65,Stop-and-Go,26.9,Clouds,broken clouds,7.0,49.6,1006.6,20,1.16,66.8,Urban,88877.81,7,5.818,4.207,0.6132,28.612937,77.209272,Delhi,,,
2026-03-19 17:07:56,476,Innova,91.12,788.4,0.22,0.63,11.07,13.59,12.672,0.76,0,,0.17,0.616,0.7,Stop-and-Go,26.7,Clouds,broken clouds,5.8,53.5,1006.4,20,1.41,70.9,Urban,88877.81,7,5.798,4.206,0.6098,28.612937,77.209272,Delhi,,,
2026-03-19 17:07:58,478,Innova,90.19,756.3,1.49,0.626,8.16,8.15,12.549,0.751,0,,0.08,0.774,0.75,Stop-and-Go,26.9,Clouds,broken clouds,6.6,52.9,1005.7,20,0.94,71.4,Urban,88877.81,7,5.795,4.195,0.6155,28.612939,77.209274,Delhi,,,
2026-03-19 17:08:00,480,Innova,91.13,664.8,0.5,0.627,12.87,10.11,12.634,0.737,0,,0.05,1.282,0.8,Stop-and-Go,26.3,Clouds,broken clouds,6.4,49.0,1005.5,20,0.98,68.8,Urban,88877.81,7,5.813,4.208,0.6039,28.61294,77.209275,Delhi,,,
2026-03-19 17:08:02,482,Innova,91.66,776.7,0.86,0.627,7.39,5.83,12.646,0.757,0,,0.38,0.566,0.85,Stop-and-Go,27.5,Clouds,broken clouds,5.4,50.6,1005.7,20,0.74,67.0,Urban,88877.81,7,5.8,4.189,0.6067,28.612941,77.209276,Delhi,,,
2026-03-19 17:08:04,484,Innova,90.98,616.5,1.3,0.63,12.92,9.08,12.636,0.725,0,,0.03,0.317,0.9,Stop-and-Go,27.0,Clouds,broken clouds,6.1,50.8,1005.8,20,1.17,72.2,Urban,88877.81,7,5.804,4.202,0.6138,28.612943,77.209277,Delhi,,,
2026-03-19 17:08:06,486,Innova,91.23,908.7,1.22,0.628,5.13,6.54,12.563,0.767,0,,0.09,0.164,0.95,Stop-and-Go,27.1,Clouds,broken clouds,6.3,50.8,1006.5,20,1.23,69.6,Urban,88877.81,7,5.792,4.194,0.6068,28.612945,77.209276,Delhi,,,
2026-03-19 17:08:08,488,Innova,91.15,721.5,0.63,0.63,16.77,6.08,12.498,0.742,0,,0.03,0.825,1.0,Stop-and-Go,27.4,Clouds,broken clouds,5.9,50.8,1006.2,20,1.68,70.2,Urban,88877.81,7,5.803,4.192,0.6055,28.612944,77.209276,Delhi,,,
2026-03-19 17:08:10,490,Innova,90.56,782.0,1.33,0.63,12.46,6.93,12.547,0.738,0,,0.1,1.23,1.0,Stop-and-Go,27.1,Clouds,broken clouds,5.6,49.5,1005.8,20,0.72,66.6,Urban,88877.81,7,5.801,4.196,0.6085,28.612943,77.209277,Delhi,,,
2026-03-19 17:08:12,492,Innova,90.41,715.7,0.82,0.63,5.52,10.6,12.554,0.749,0,,0.01,1.038,1.0,Stop-and-Go,26.6,Clouds,broken clouds,6.1,53.6,1006.0,20,0.94,70.0,Urban,88877.81,7,5.808,4.197,0.6092,28.612942,77.209277,Delhi,,,
2026-03-19 17:08:14,494,Innova,91.45,892.9,0.51,0.631,5.0,14.59,12.634,0.76,0,,0.36,0.441,1.0,Stop-and-Go,26.9,Clouds,broken clouds,6.6,47.1,1005.9,20,0.4,71.1,Urban,88877.81,7,5.784,4.208,0.6104,28.612943,77.209277,Delhi,,,
2026-03-19 17:08:16,496,Innova,90.99,656.3,0.64,0.627,11.68,7.17,12.604,0.756,0,,0.2,0.339,1.0,Stop-and-Go,27.1,Clouds,broken clouds,5.3,55.2,1005.8,20,0.78,68.7,Urban,88877.81,7,5.818,4.205,0.6114,28.612943,77.209276,Delhi,,,
2026-03-19 17:08:18,498,Innova,91.65,624.8,0.8,0.628,9.45,11.34,12.582,0.766,0,,0.02,1.021,1.0,Stop-and-Go,26.5,Clouds,broken clouds,5.5,52.6,1005.5,20,0.88,73.6,Urban,88877.81,7,5.799,4.19,0.6027,28.612942,77.209277,Delhi,,,
2026-03-19 17:08:20,500,Innova,91.15,944.1,0.06,0.626,10.84,2.82,12.574,0.756,0,,0.25,0.921,1.0,Stop-and-Go,27.0,Clouds,broken clouds,5.9,51.6,1006.2,20,1.36,70.0,Urban,88877.81,7,5.799,4.204,0.6105,28.612942,77.209277,Delhi,,,
2026-03-19 17:08:22,502,Innova,92.12,850.7,0.95,0.63,10.23,10.46,12.624,0.77,0,,0.03,0.502,1.0,Aggressive,27.7,Clouds,broken clouds,6.2,48.8,1006.2,20,1.29,66.8,Urban,88877.82,7,5.797,4.194,0.6129,28.612943,77.209278,Delhi,,,
2026-03-19 17:08:24,504,Innova,90.71,650.3,0.12,0.63,13.59,6.66,12.638,0.783,0,,0.03,0.462,1.0,Stop-and-Go,26.8,Clouds,broken clouds,6.0,51.1,1005.8,20,0.96,67.4,Urban,88877.82,7,5.808,4.188,0.614,28.612943,77.209278,Delhi,,,
2026-03-19 17:08:26,506,Innova,91.12,913.1,0.11,0.629,9.03,8.08,12.609,0.745,0,,0.06,0.149,1.0,Stop-and-Go,27.4,Clouds,broken clouds,5.9,51.5,1005.7,20,1.29,69.4,Urban,88877.82,7,5.81,4.196,0.6085,28.612943,77.209278,Delhi,,,
2026-03-19 17:08:28,508,Innova,91.09,731.9,0.0,0.629,10.78,5.94,12.614,0.766,0,,0.11,0.135,1.0,Stop-and-Go,27.4,Clouds,broken clouds,5.7,50.9,1006.1,20,0.9,65.1,Urban,88877.82,7,5.799,4.193,0.6081,28.612943,77.209278,Delhi,,,
2026-03-19 17:08:30,510,Innova,91.54,784.3,0.0,0.629,9.06,10.56,12.671,0.765,0,,0.0,0.431,1.0,Aggressive,27.1,Clouds,broken clouds,6.6,49.7,1006.2,20,1.16,71.3,Urban,88877.82,7,5.821,4.189,0.6097,28.612943,77.209278,Delhi,,,
2026-03-19 17:08:32,512,Innova,91.03,781.5,0.0,0.63,5.0,8.02,12.608,0.752,0,,0.0,0.02,1.0,Stop-and-Go,26.7,Clouds,broken clouds,6.4,51.1,1005.9,20,1.58,67.8,Urban,88877.82,7,5.795,4.186,0.6149,28.612943,77.209278,Delhi,,,
2026-03-19 17:08:34,514,Innova,91.33,592.0,3.91,0.628,9.85,6.48,12.582,0.772,0,,0.03,2.888,0.95,Stop-and-Go,27.1,Clouds,broken clouds,5.3,51.6,1005.9,20,1.15,68.3,Urban,88877.82,7,5.805,4.186,0.6142,28.612936,77.209275,Delhi,,,
2026-03-19 17:08:36,516,Innova,91.26,606.8,3.77,0.629,11.37,8.06,12.489,0.739,0,,0.21,0.726,0.9,Aggressive,27.1,Clouds,broken clouds,5.6,48.4,1006.0,20,1.16,66.3,Urban,88877.82,7,5.785,4.196,0.6083,28.612932,77.209281,Delhi,,,
2026-03-19 17:08:38,518,Innova,90.79,894.5,1.92,0.629,10.51,7.23,12.592,0.762,0,,0.16,0.937,0.9,Stop-and-Go,26.9,Clouds,broken clouds,6.3,52.0,1005.7,20,1.21,71.5,Urban,88877.82,7,5.819,4.188,0.6121,28.61293,77.209277,Delhi,,,
2026-03-19 17:08:40,520,Innova,91.57,631.5,4.96,0.628,12.62,12.77,12.585,0.759,0,,0.03,1.708,0.85,Stop-and-Go,26.7,Clouds,broken clouds,5.6,50.3,1005.7,20,1.03,68.3,Urban,88877.82,7,5.796,4.201,0.6103,28.612926,77.209285,Delhi,,,
2026-03-19 17:08:42,522,Innova,91.7,738.0,1.54,0.626,9.79,11.63,12.562,0.758,0,,0.09,1.752,0.85,Stop-and-Go,27.2,Clouds,broken clouds,6.0,48.4,1005.7,20,1.8,66.2,Urban,88877.82,7,5.791,4.196,0.6113,28.612925,77.209283,Delhi,,,
2026-03-19 17:08:44,524,Innova,91.14,543.9,4.0,0.629,13.79,14.26,12.537,0.745,0,,0.11,1.611,0.8,Stop-and-Go,27.1,Clouds,broken clouds,5.6,51.1,1006.0,20,1.1,66.2,Urban,88877.83,7,5.806,4.188,0.6077,28.612922,77.209289,Delhi,,,
2026-03-19 17:08:46,526,Innova,91.05,538.4,8.13,0.631,18.4,11.31,12.598,0.747,0,,0.06,2.298,0.75,Smooth,27.4,Clouds,broken clouds,6.5,52.1,1006.2,20,0.67,67.6,Urban,88877.83,7,5.811,4.192,0.609,28.612932,77.209276,Delhi,,,
2026-03-19 17:08:48,528,Innova,91.56,893.4,1.59,0.629,8.78,6.42,12.574,0.762,0,,0.27,3.366,0.75,Stop-and-Go,26.8,Clouds,broken clouds,6.0,52.2,1006.2,20,0.92,65.8,Urban,88877.83,7,5.775,4.19,0.6088,28.612935,77.209279,Delhi,,,
2026-03-19 17:08:50,530,Innova,91.05,658.8,7.75,0.629,16.4,10.58,12.599,0.773,0,,0.0,3.24,0.7,Stop-and-Go,27.1,Clouds,broken clouds,5.7,54.7,1005.5,20,1.5,64.6,Urban,88877.84,7,5.808,4.214,0.6089,28.612922,77.209286,Delhi,,,
2026-03-19 17:08:52,532,Innova,91.08,558.2,4.36,0.63,10.08,10.44,12.593,0.764,0,,0.12,1.986,0.65,Stop-and-Go,27.1,Clouds,broken clouds,5.0,48.8,1006.1,20,1.0,72.4,Urban,88877.84,7,5.799,4.192,0.6122,28.612926,77.209281,Delhi,,,
2026-03-19 17:08:54,534,Innova,90.86,605.7,2.73,0.627,11.84,8.69,12.58,0.744,0,,0.2,1.65,0.6,Stop-and-Go,26.5,Clouds,broken clouds,6.1,51.9,1005.7,20,1.29,71.7,Urban,88877.84,7,5.809,4.208,0.6139,28.612927,77.209285,Delhi,,,
2026-03-19 17:08:56,536,Innova,90.72,598.3,5.0,0.627,15.1,12.72,12.669,0.765,0,,0.12,1.321,0.55,Stop-and-Go,26.3,Clouds,broken clouds,5.9,51.9,1005.9,20,0.62,69.7,Urban,88877.84,7,5.813,4.178,0.6069,28.612931,77.209281,Delhi,,,
2026-03-19 17:08:58,538,Innova,90.48,673.9,5.32,0.63,15.45,14.58,12.706,0.754,0,,0.2,0.316,0.5,Smooth,26.9,Clouds,broken clouds,7.0,52.6,1005.9,20,1.07,69.3,Urban,88877.85,7,5.797,4.195,0.6107,28.61294,77.209273,Delhi,,,
2026-03-19 17:09:00,540,Innova,91.19,585.4,9.62,0.63,15.7,10.45,12.611,0.754,0,,0.27,2.688,0.45,Stop-and-Go,27.7,Clouds,broken clouds,6.3,48.6,1006.2,20,1.4,71.4,Urban,88877.85,7,5.791,4.194,0.6123,28.61293,77.209265,Delhi,,,
2026-03-19 17:09:02,542,Innova,91.31,635.9,10.65,0.628,16.12,18.59,12.59,0.764,0,,0.26,0.81,0.4,Aggressive,27.4,Clouds,broken clouds,5.8,50.7,1005.8,20,1.01,71.0,Urban,88877.86,7,5.808,4.202,0.6101,28.612923,77.209258,Delhi,,,
2026-03-19 17:09:04,544,Innova,90.07,588.5,5.57,0.624,9.41,12.0,12.641,0.779,0,,0.01,2.589,0.35,Stop-and-Go,27.3,Clouds,broken clouds,6.8,49.1,1005.7,20,0.73,67.3,Urban,88877.86,7,5.816,4.196,0.6095,28.612913,77.209267,Delhi,,,
2026-03-19 17:09:06,546,Innova,90.09,544.7,7.5,0.629,12.82,14.14,12.553,0.732,0,,0.03,1.38,0.3,Aggressive,26.8,Clouds,broken clouds,5.8,50.8,1006.2,20,1.59,72.8,Urban,88877.86,7,5.805,4.19,0.6088,28.612917,77.20928,Delhi,,,
2026-03-19 17:09:08,548,Innova,90.17,559.7,5.9,0.631,15.52,14.82,12.499,0.746,0,,0.08,1.099,0.25,Stop-and-Go,27.0,Clouds,broken clouds,5.9,52.9,1005.7,20,0.68,71.9,Urban,88877.87,7,5.807,4.195,0.6124,28.612924,77.209291,Delhi,,,
2026-03-19 17:09:10,550,Innova,90.09,619.1,5.58,0.627,9.43,9.74,12.629,0.767,0,,0.17,0.691,0.2,Stop-and-Go,26.6,Clouds,broken clouds,5.6,53.8,1006.7,20,1.84,68.5,Urban,88877.87,7,5.806,4.193,0.6067,28.612917,77.209297,Delhi,,,
2026-03-19 17:09:12,552,Innova,90.17,618.9,7.84,0.627,8.25,14.91,12.714,0.785,0,,0.02,1.26,0.15,Stop-and-Go,27.8,Clouds,broken clouds,6.2,57.8,1005.9,20,1.34,74.6,Urban,88877.88,7,5.812,4.203,0.6075,28.612907,77.209306,Delhi,,,
2026-03-19 17:09:14,554,Innova,90.45,616.7,6.54,0.63,18.57,16.03,12.599,0.789,0,,0.24,0.795,0.15,Smooth,26.6,Clouds,broken clouds,5.8,52.5,1006.0,20,1.6,67.0,Urban,88877.88,7,5.814,4.191,0.6074,28.612917,77.209297,Delhi,,,
2026-03-19 17:09:16,556,Innova,91.0,575.7,11.14,0.626,10.68,17.35,12.627,0.754,0,,0.18,2.44,0.15,Aggressive,27.1,Clouds,broken clouds,6.3,52.3,1006.0,20,1.41,71.9,Urban,88877.88,7,5.812,4.202,0.6115,28.612908,77.20928,Delhi,,,
2026-03-19 17:09:18,558,Innova,90.47,532.5,8.71,0.626,15.23,12.57,12.618,0.754,0,,0.08,1.291,0.1,Stop-and-Go,27.0,Clouds,broken clouds,4.8,53.8,1006.4,20,0.64,71.3,Urban,88877.89,7,5.794,4.206,0.6075,28.612894,77.209264,Delhi,,,
2026-03-19 17:09:20,560,Innova,90.49,566.8,9.34,0.629,19.48,13.81,12.652,0.777,0,,0.16,0.601,0.1,Aggressive,27.3,Clouds,broken clouds,5.6,52.2,1005.8,20,1.33,68.6,Urban,88877.89,7,5.789,4.205,0.6094,28.612881,77.209253,Delhi,,,
2026-03-19 17:09:22,562,Innova,90.01,580.8,11.51,0.627,17.56,15.84,12.64,0.753,0,,0.01,1.13,0.05,Stop-and-Go,26.9,Clouds,broken clouds,5.8,48.6,1006.3,20,1.08,69.1,Urban,88877.9,7,5.794,4.199,0.6111,28.612874,77.209238,Delhi,,,
2026-03-19 17:09:24,564,Innova,90.86,611.2,12.07,0.629,7.64,14.72,12.545,0.738,0,,0.02,0.371,0.05,Stop-and-Go,26.9,Clouds,broken clouds,6.8,54.5,1005.9,20,1.55,71.9,Urban,88877.91,7,5.799,4.194,0.6053,28.612895,77.20923,Delhi,,,
2026-03-19 17:09:26,566,Innova,90.77,543.5,13.13,0.627,13.12,17.6,12.637,0.755,0,,0.0,0.924,0.05,Stop-and-Go,26.9,Clouds,broken clouds,6.1,53.1,1006.1,20,1.4,64.0,Urban,88877.92,7,5.795,4.187,0.6087,28.612909,77.209241,Delhi,,,
2026-03-19 17:09:28,568,Innova,90.32,625.2,12.03,0.628,21.28,8.96,12.661,0.766,0,,0.02,0.574,0.0,Aggressive,27.1,Clouds,broken clouds,6.7,49.8,1006.2,20,0.92,68.7,Urban,88877.92,7,5.803,4.204,0.6124,28.61292,77.209224,Delhi,,,
2026-03-19 17:09:30,570,Innova,89.69,565.1,8.55,0.629,17.32,18.69,12.664,0.755,0,,0.04,1.804,0.0,Aggressive,26.3,Clouds,broken clouds,6.0,50.2,1006.1,20,0.9,69.7,Urban,88877.93,7,5.795,4.194,0.6153,28.612931,77.209216,Delhi,,,
2026-03-19 17:09:32,572,Innova,89.5,520.4,12.49,0.627,10.66,13.79,12.666,0.753,0,,0.19,2.454,0.0,Aggressive,26.9,Clouds,broken clouds,6.1,51.9,1006.1,20,1.31,67.8,Urban,88877.93,7,5.797,4.177,0.6114,28.612953,77.209232,Delhi,,,
2026-03-19 17:09:34,574,Innova,90.44,627.8,14.04,0.628,24.73,13.7,12.651,0.747,0,,0.01,1.133,0.0,Stop-and-Go,27.0,Clouds,broken clouds,6.2,49.6,1006.0,20,1.45,70.0,Urban,88877.94,7,5.79,4.198,0.6075,28.612941,77.20922,Delhi,,,
2026-03-19 17:09:36,576,Innova,90.37,622.7,13.62,0.626,19.0,20.5,12.649,0.74,0,,0.1,0.247,0.0,Stop-and-Go,27.4,Clouds,broken clouds,5.9,52.1,1006.0,20,0.98,69.1,Urban,88877.95,7,5.796,4.2,0.6052,28.612919,77.209197,Delhi,,,
2026-03-19 17:09:38,578,Innova,90.03,580.1,11.57,0.629,21.0,13.03,12.604,0.753,0,,0.14,2.472,0.0,Stop-and-Go,27.1,Clouds,broken clouds,6.0,51.2,1005.9,20,1.05,70.0,Urban,88877.96,7,5.81,4.204,0.6017,28.612938,77.209185,Delhi,,,
2026-03-19 17:09:40,580,Innova,90.35,620.7,12.96,0.629,20.08,14.24,12.587,0.767,0,,0.03,0.878,0.0,Stop-and-Go,27.1,Clouds,broken clouds,5.9,54.2,1006.4,20,1.0,69.2,Urban,88877.96,7,5.786,4.206,0.6113,28.612916,77.209164,Delhi,,,
2026-03-19 17:09:42,582,Innova,90.4,623.0,18.72,0.629,29.24,16.43,12.575,0.756,0,,0.01,3.544,0.0,Stop-and-Go,26.4,Clouds,broken clouds,5.9,51.0,1006.3,20,0.92,76.6,Urban,88877.97,7,5.792,4.201,0.6103,28.612942,77.209131,Delhi,,,
2026-03-19 17:09:44,584,Innova,90.62,576.3,19.1,0.626,22.61,11.69,12.562,0.762,0,,0.24,1.133,0.0,Smooth,26.9,Clouds,broken clouds,6.4,52.0,1005.9,20,1.13,72.7,Urban,88877.98,7,5.806,4.199,0.6105,28.612968,77.209117,Delhi,,,
2026-03-19 17:09:46,586,Innova,91.08,626.5,14.23,0.629,16.43,19.46,12.578,0.75,0,,0.05,2.637,0.0,Stop-and-Go,27.6,Clouds,broken clouds,5.6,50.8,1006.4,20,1.63,75.4,Urban,88877.99,7,5.802,4.216,0.6079,28.61298,77.209109,Delhi,,,
2026-03-19 17:09:48,588,Innova,90.44,617.9,18.3,0.63,20.99,25.16,12.647,0.741,0,,0.06,2.431,0.0,Smooth,26.7,Clouds,broken clouds,6.2,52.5,1006.0,20,0.48,67.5,Urban,88878.0,7,5.828,4.2,0.609,28.612954,77.209084,Delhi,,,
2026-03-19 17:09:50,590,Innova,90.36,600.5,15.63,0.626,21.52,12.57,12.529,0.742,0,,0.03,1.347,0.0,Stop-and-Go,27.0,Clouds,broken clouds,6.2,51.5,1006.0,20,1.51,68.4,Urban,88878.01,7,5.791,4.202,0.6066,28.612979,77.209072,Delhi,,,
2026-03-19 17:09:52,592,Innova,90.35,813.8,19.85,0.628,13.87,18.95,12.474,0.763,0,,0.18,2.729,0.0,Stop-and-Go,26.9,Clouds,broken clouds,5.8,53.5,1006.3,20,1.31,73.4,Urban,88878.02,7,5.811,4.198,0.6116,28.612965,77.209089,Delhi,,,
2026-03-19 17:09:54,594,Innova,90.31,712.8,19.79,0.631,23.88,18.67,12.647,0.774,0,,0.33,0.57,0.0,Aggressive,27.3,Clouds,broken clouds,5.8,53.3,1005.9,20,0.74,73.5,Urban,88878.03,7,5.789,4.203,0.612,28.612982,77.209069,Delhi,,,
2026-03-19 17:09:56,596,Innova,90.77,599.6,20.95,0.629,24.42,20.9,12.62,0.764,0,,0.04,0.832,0.0,Aggressive,26.8,Clouds,broken clouds,6.6,51.9,1006.1,20,1.32,69.1,Urban,88878.04,7,5.806,4.185,0.6162,28.612961,77.20909,Delhi,,,
2026-03-19 17:09:58,598,Innova,90.51,638.8,17.42,0.629,23.47,14.78,12.664,0.769,0,,0.04,1.877,0.0,Stop-and-Go,27.7,Clouds,broken clouds,6.1,50.2,1006.1,20,0.8,64.1,Urban,88878.05,7,5.807,4.194,0.6137,28.612931,77.209109,Delhi,,,
2026-03-19 17:10:00,600,Innova,90.98,640.1,20.92,0.629,24.94,19.4,12.644,0.768,0,,0.03,1.936,0.0,Stop-and-Go,27.1,Clouds,broken clouds,6.0,51.5,1005.9,20,1.1,78.9,Urban,88878.07,7,5.805,4.205,0.6095,28.612919,77.209085,Delhi,,,
2026-03-19 17:10:02,602,Innova,89.88,769.2,22.77,0.628,14.83,16.01,12.617,0.778,0,,0.13,1.281,0.0,Smooth,27.6,Clouds,broken clouds,6.8,53.2,1006.2,20,2.04,83.4,Urban,88878.08,7,5.789,4.201,0.6089,28.612893,77.209098,Delhi,,,
2026-03-19 17:10:04,604,Innova,90.09,864.7,23.3,0.629,21.73,18.31,12.587,0.764,0,,0.01,0.599,0.0,Stop-and-Go,26.5,Clouds,broken clouds,5.3,52.9,1005.7,20,1.25,78.4,Urban,88878.09,7,5.806,4.193,0.6049,28.612863,77.209069,Delhi,,,
2026-03-19 17:10:06,606,Innova,90.01,615.7,16.99,0.628,16.88,14.48,12.692,0.77,0,,0.08,3.567,0.0,Stop-and-Go,26.3,Clouds,broken clouds,6.1,51.3,1006.0,20,1.44,80.7,Urban,88878.1,7,5.782,4.205,0.6111,28.612881,77.209079,Delhi,,,
2026-03-19 17:10:08,608,Innova,89.46,563.1,21.39,0.627,20.21,18.02,12.494,0.742,0,,0.04,2.458,0.0,Stop-and-Go,26.9,Clouds,broken clouds,6.8,57.5,1005.7,20,1.79,77.6,Urban,88878.11,7,5.798,4.192,0.6175,28.612848,77.209093,Delhi,,,
2026-03-19 17:10:10,610,Innova,90.4,627.7,15.6,0.629,14.82,15.18,12.641,0.766,0,,0.06,3.724,0.0,Aggressive,27.3,Clouds,broken clouds,6.4,53.1,1006.0,20,1.29,78.6,Urban,88878.12,7,5.796,4.211,0.6114,28.612839,77.20907,Delhi,,,
2026-03-19 17:10:12,612,Innova,89.94,582.3,19.85,0.631,22.67,17.52,12.507,0.762,0,,0.17,2.318,0.0,Aggressive,26.6,Clouds,broken clouds,6.3,53.5,1005.6,20,1.24,78.9,Urban,88878.13,7,5.795,4.207,0.6099,28.612869,77.209081,Delhi,,,
2026-03-19 17:10:14,614,Innova,90.12,563.9,16.51,0.627,20.3,18.34,12.66,0.767,0,,0.05,2.528,0.0,Aggressive,27.0,Clouds,broken clouds,6.5,51.7,1006.3,20,2.04,77.3,Urban,88878.14,7,5.8,4.199,0.6074,28.612889,77.209092,Delhi,,,
2026-03-19 17:10:16,616,Innova,90.04,604.5,18.76,0.627,15.93,18.79,12.588,0.762,0,,0.02,1.167,0.0,Stop-and-Go,27.7,Clouds,broken clouds,6.4,52.4,1005.6,20,1.86,80.5,Urban,88878.15,7,5.807,4.199,0.6041,28.612921,77.209064,Delhi,,,
2026-03-19 17:10:18,618,Innova,89.65,623.1,17.09,0.63,19.4,15.57,12.501,0.757,0,,0.0,1.219,0.0,Aggressive,27.2,Clouds,broken clouds,6.5,52.1,1006.3,20,1.16,81.4,Urban,88878.16,7,5.804,4.193,0.6073,28.612902,77.209037,Delhi,,,
2026-03-19 17:10:20,620,Innova,90.12,617.8,20.55,0.628,21.39,18.89,12.534,0.76,0,,0.16,1.839,0.0,Aggressive,27.3,Clouds,broken clouds,6.4,53.1,1005.5,20,1.59,77.9,Urban,88878.17,7,5.792,4.206,0.6123,28.612932,77.209058,Delhi,,,
2026-03-19 17:10:22,622,Innova,89.55,566.2,17.56,0.628,19.55,17.16,12.619,0.768,0,,0.11,1.534,0.0,Smooth,26.7,Clouds,broken clouds,5.5,49.6,1006.1,20,1.55,82.7,Urban,88878.18,7,5.781,4.22,0.6146,28.612946,77.20903,Delhi,,,
2026-03-19 17:10:24,624,Innova,90.43,607.8,17.75,0.628,20.11,17.99,12.598,0.791,0,,0.1,0.201,0.0,Stop-and-Go,27.2,Clouds,broken clouds,6.0,54.6,1005.9,20,1.51,74.6,Urban,88878.19,7,5.818,4.211,0.6077,28.612977,77.209008,Delhi,,,
2026-03-19 17:10:26,626,Innova,89.74,663.9,23.45,0.625,24.96,21.24,12.545,0.753,0,,0.01,3.223,0.0,Stop-and-Go,27.4,Clouds,broken clouds,6.3,53.6,1005.9,20,1.61,83.0,Urban,88878.21,7,5.802,4.196,0.6111,28.612953,77.209039,Delhi,,,
2026-03-19 17:10:28,628,Innova,89.21,692.9,18.2,0.633,16.17,16.7,12.613,0.734,0,,0.04,2.851,0.0,Aggressive,27.2,Clouds,broken clouds,6.1,48.3,1005.8,20,1.38,81.1,Urban,88878.22,7,5.787,4.212,0.6082,28.612974,77.209058,Delhi,,,
2026-03-19 17:10:30,630,Innova,89.79,778.2,18.41,0.627,16.84,19.04,12.657,0.77,0,,0.54,0.226,0.0,Stop-and-Go,27.2,Clouds,broken clouds,6.3,52.1,1005.6,20,0.89,72.7,Urban,88878.23,7,5.802,4.19,0.6095,28.612993,77.20904,Delhi,,,
2026-03-19 17:10:32,632,Innova,89.81,618.8,19.46,0.632,21.82,16.54,12.621,0.756,0,,0.22,1.331,0.0,Stop-and-Go,26.8,Clouds,broken clouds,6.9,52.7,1006.3,20,1.41,86.7,Urban,88878.24,7,5.793,4.211,0.6086,28.612963,77.209014,Delhi,,,
2026-03-19 17:10:34,634,Innova,90.14,776.7,22.09,0.626,29.41,20.46,12.462,0.745,0,,0.15,2.129,0.0,Stop-and-Go,27.3,Clouds,broken clouds,5.6,52.6,1006.3,20,1.89,77.2,Urban,88878.25,7,5.812,4.188,0.6093,28.612927,77.209034,Delhi,,,
2026-03-19 17:10:36,636,Innova,89.25,598.2,20.08,0.629,23.68,17.15,12.612,0.744,0,,0.03,1.028,0.0,Stop-and-Go,26.8,Clouds,broken clouds,6.8,55.0,1005.8,20,2.0,80.1,Urban,88878.26,7,5.805,4.198,0.611,28.612911,77.209063,Delhi,,,
2026-03-19 17:10:38,638,Innova,90.64,583.9,18.32,0.63,20.62,16.89,12.57,0.751,0,,0.01,0.96,0.0,Aggressive,26.8,Clouds,broken clouds,6.8,49.7,1006.1,20,1.66,77.4,Urban,88878.27,7,5.804,4.204,0.6122,28.612889,77.209076,Delhi,,,
2026-03-19 17:10:40,640,Innova,89.76,604.8,19.31,0.629,22.19,20.91,12.686,0.768,0,,0.12,0.573,0.0,Stop-and-Go,26.8,Clouds,broken clouds,6.1,52.3,1006.4,20,1.48,79.8,Urban,88878.28,7,5.783,4.194,0.6091,28.612864,77.209059,Delhi,,,
