timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-18 00:14:16,856.25,Toyota_Etios,41.82,0.0,18.43,0.506,53.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.75,Toyota_Etios,41.82,0.0,18.43,0.506,53.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.75,Toyota_Etios,41.87,0.0,18.43,0.506,53.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.75,Toyota_Etios,41.87,0.0,18.43,0.506,53.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:05,845.25,Toyota_Etios,41.87,0.0,18.43,0.506,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:05,845.25,Toyota_Etios,41.87,0.0,18.43,0.506,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:05,845.25,Toyota_Etios,41.96,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:05,845.25,Toyota_Etios,41.96,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.0,Toyota_Etios,41.96,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.0,Toyota_Etios,41.96,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.0,Toyota_Etios,42.04,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.0,Toyota_Etios,42.04,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.0,Toyota_Etios,42.04,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.0,Toyota_Etios,42.09,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.0,Toyota_Etios,42.09,0.0,18.43,0.502,53.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.24,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.24,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.29,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.29,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.29,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.29,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.37,0.0,18.43,0.502,54.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:09,849.0,Toyota_Etios,42.37,0.0,18.43,0.502,54.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.37,0.0,18.43,0.502,54.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.43,0.0,18.43,0.502,54.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.43,0.0,18.43,0.502,54.0,34.9,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.58,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.58,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.65,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.65,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,42.65,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,42.65,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,42.71,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,42.71,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.71,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.79,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:13,853.75,Toyota_Etios,42.78,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.78,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.78,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.84,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,42.84,0.0,18.43,0.502,55.0,34.51,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:10,850.75,Toyota_Etios,42.84,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:10,850.75,Toyota_Etios,42.84,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:10,850.75,Toyota_Etios,42.94,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:10,850.75,Toyota_Etios,42.94,0.0,18.43,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.75,Toyota_Etios,42.94,0.0,18.04,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.75,Toyota_Etios,42.98,0.0,18.04,0.502,55.0,34.12,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:20,860.75,Toyota_Etios,42.98,0.0,18.04,0.486,55.0,34.12,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.13,0.0,18.04,0.486,56.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.13,0.0,16.86,0.486,56.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.18,0.0,16.86,0.486,56.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.18,0.0,16.86,0.486,56.0,26.67,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,43.18,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,43.18,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,43.26,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,43.26,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:43,823.25,Toyota_Etios,43.26,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:43,823.25,Toyota_Etios,43.26,0.0,16.86,0.486,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:43,823.25,Toyota_Etios,43.33,0.0,16.86,0.51,56.0,25.88,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:55,835.0,Toyota_Etios,43.33,0.0,16.86,0.51,56.0,37.25,12.0,0.6,1,,0.0,0.224,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:55,835.0,Toyota_Etios,43.33,0.0,18.82,0.51,56.0,37.25,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:55,835.0,Toyota_Etios,43.35,0.0,18.82,0.51,56.0,37.25,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:13:55,835.0,Toyota_Etios,43.35,0.0,18.82,0.51,56.0,37.25,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.18,Clear,clear sky,67.0,11.88,73.92,1013.25,2.1,5.0,Urban,73373.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.35,0.0,18.82,0.51,56.0,36.08,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.35,0.0,18.82,0.51,56.0,36.08,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.42,0.0,18.82,0.51,56.0,36.08,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.42,0.0,18.82,0.51,56.0,36.08,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.57,0.0,18.43,0.51,57.0,34.9,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.57,0.0,18.43,0.51,57.0,34.9,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:49,889.0,Toyota_Etios,43.66,0.0,18.43,0.506,57.0,34.9,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:56,896.0,Toyota_Etios,43.66,0.0,18.43,0.506,57.0,34.12,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:56,896.0,Toyota_Etios,43.66,0.0,18.43,0.506,57.0,34.12,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:56,896.0,Toyota_Etios,43.72,0.0,18.43,0.506,57.0,34.12,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:56,896.0,Toyota_Etios,43.72,0.0,18.43,0.506,57.0,34.12,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.72,0.0,18.43,0.506,57.0,34.12,12.0,0.6,1,,0.0,0.437,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.72,0.0,18.43,0.506,57.0,34.12,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.76,0.0,18.43,0.502,57.0,34.12,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:35,875.0,Toyota_Etios,43.76,0.0,18.43,0.502,57.0,34.12,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,43.91,0.0,18.43,0.502,58.0,34.12,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,43.91,0.0,18.43,0.502,58.0,34.12,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,44.0,0.0,18.43,0.502,58.0,34.12,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,44.0,0.0,18.43,0.502,58.0,34.51,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,44.0,0.0,18.43,0.502,58.0,34.51,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,44.08,0.0,18.43,0.502,58.0,34.51,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:15,855.25,Toyota_Etios,44.08,0.0,18.43,0.502,58.0,34.51,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-18 00:14:12,852.25,Toyota_Etios,44.08,0.0,18.43,0.502,58.0,34.51,12.0,0.6,1,,0.0,0.367,0.0,Idle,24.19,Clear,clear sky,67.0,11.87,73.98,1013.26,2.1,5.0,Urban,73374.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
