timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-08 14:26:35,856.2,Opel Corsa,96.0,2374.8,84.0,0.949,15.29,34.12,14.1,0.98,0,,0.0,0.374,0.0,Smooth,15.5,Clouds,broken clouds,9.7,52.7,1012.8,55,1.96,58.9,Urban,90036.22,13,0.108,0.201,1.0,0.0,0.0,Europe,,,,9.05,49.6,5.0
2025-09-08 14:26:36,857.4,Opel Corsa,96.0,2380.5,84.0,0.949,14.9,34.12,14.1,0.98,0,,0.0,0.374,0.0,Smooth,13.7,Clouds,broken clouds,6.5,40.7,1012.8,55,2.27,51.8,Urban,90036.25,13,0.103,0.194,1.0,0.0,0.0,Europe,,,,8.79,48.2,5.0
2025-09-08 14:26:37,858.6,Opel Corsa,96.0,2377.8,84.0,0.949,14.51,33.73,14.1,0.98,0,,0.0,0.374,0.0,Smooth,14.9,Clouds,broken clouds,6.4,54.0,1006.8,55,1.7,53.4,Urban,90036.28,13,0.109,0.188,1.0,0.0,0.0,Europe,,,,8.53,46.7,5.0
2025-09-08 14:26:39,859.8,Opel Corsa,96.0,2381.8,84.0,0.949,14.51,33.73,14.1,0.98,0,,0.0,0.374,0.0,Smooth,12.1,Clouds,broken clouds,7.2,64.4,1010.4,55,1.51,59.2,Urban,90036.31,13,0.105,0.191,1.0,0.0,0.0,Europe,,,,8.59,47.1,5.0
2025-09-08 14:26:40,860.9,Opel Corsa,96.0,2382.5,84.0,0.949,14.51,33.73,14.1,0.98,0,,0.0,0.345,0.0,Smooth,10.2,Clouds,broken clouds,2.3,69.6,1006.1,55,1.64,54.9,Urban,90036.33,13,0.1,0.193,0.9989,0.0,0.0,Europe,,,,8.61,47.2,5.0
2025-09-08 14:26:41,862.2,Opel Corsa,96.0,2383.8,84.0,0.949,12.16,32.16,14.2,0.98,0,,0.0,0.345,0.0,Smooth,12.8,Clouds,broken clouds,4.3,55.7,1015.2,55,1.68,61.8,Urban,90036.36,13,0.1,0.194,0.9982,0.0,0.0,Europe,,,,7.35,40.3,5.0
2025-09-08 14:26:42,863.4,Opel Corsa,96.0,2375.0,84.0,0.949,11.76,31.76,14.2,0.98,0,,0.0,0.308,0.0,Smooth,12.2,Clouds,broken clouds,4.6,63.3,1000.0,55,1.91,59.7,Urban,90036.39,13,0.1,0.199,1.0,0.0,0.0,Europe,,,,7.02,38.5,5.0
2025-09-08 14:26:43,864.6,Opel Corsa,96.0,2380.0,83.0,0.949,4.71,23.92,14.2,0.98,0,,0.0,0.345,0.0,Smooth,9.6,Clouds,broken clouds,5.9,56.1,1021.3,55,1.76,53.6,Urban,90036.42,13,0.102,0.2,1.0,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-08 14:26:45,865.8,Opel Corsa,96.0,2316.0,81.0,0.949,5.88,25.1,14.2,0.98,0,,0.0,0.475,0.0,Smooth,12.8,Clouds,broken clouds,6.6,47.5,1018.7,55,1.84,56.4,Urban,90036.45,13,0.1,0.2,1.0,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-09-08 14:26:46,867.0,Opel Corsa,96.0,2263.5,80.0,0.949,5.49,25.1,14.2,0.98,0,,0.0,0.475,0.0,Smooth,11.2,Clouds,broken clouds,9.1,83.3,1013.1,55,1.78,55.1,Urban,90036.47,13,0.1,0.192,0.9994,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-09-08 14:26:47,868.2,Opel Corsa,96.0,2227.0,78.0,0.949,5.49,24.71,14.2,0.98,0,,0.0,0.567,0.0,Smooth,11.4,Clouds,broken clouds,8.3,81.2,1014.3,55,1.65,53.2,Urban,90036.5,13,0.1,0.19,0.9999,0.0,0.0,Europe,,,,3.13,17.1,5.0
2025-09-08 14:26:48,869.4,Opel Corsa,96.0,2180.2,77.0,0.949,5.88,24.71,14.2,0.98,0,,0.0,0.571,0.0,Smooth,13.1,Clouds,broken clouds,5.5,49.8,1020.7,55,1.62,50.4,Urban,90036.52,13,0.108,0.198,0.9998,0.0,0.0,Europe,,,,3.2,17.5,5.0
2025-09-08 14:26:49,870.6,Opel Corsa,96.0,2140.2,75.0,0.949,5.88,24.71,14.2,0.98,0,,0.0,0.632,0.0,Smooth,9.7,Clouds,broken clouds,8.6,69.2,1012.6,55,1.83,52.5,Urban,90036.55,13,0.1,0.194,0.9978,0.0,0.0,Europe,,,,3.1,17.0,5.0
2025-09-08 14:26:51,871.8,Opel Corsa,96.0,2097.5,74.0,0.949,5.88,24.31,14.2,0.98,0,,0.0,0.632,0.0,Smooth,9.5,Clouds,broken clouds,9.2,68.8,1013.2,55,1.82,50.9,Urban,90036.57,13,0.1,0.194,0.9994,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-09-08 14:26:52,873.0,Opel Corsa,96.0,2051.0,72.0,0.949,5.88,24.31,14.2,0.98,0,,0.0,0.676,0.0,Smooth,12.6,Clouds,broken clouds,3.2,66.7,1011.8,55,1.78,59.1,Urban,90036.6,13,0.1,0.197,1.0,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-08 14:26:53,874.2,Opel Corsa,96.0,2010.0,71.0,0.949,5.88,24.31,14.2,0.98,0,,0.0,0.667,0.0,Smooth,13.2,Clouds,broken clouds,4.8,42.3,1012.0,55,1.79,52.2,Urban,90036.62,13,0.11,0.192,0.997,0.0,0.0,Europe,,,,2.93,16.1,5.0
2025-09-08 14:26:54,875.3,Opel Corsa,96.0,1953.8,69.0,0.949,5.88,23.92,14.2,0.98,0,,0.0,0.695,0.0,Smooth,14.5,Clouds,broken clouds,6.4,55.6,1013.0,55,1.62,55.7,Urban,90036.64,13,0.1,0.206,1.0,0.0,0.0,Europe,,,,2.86,15.7,5.0
2025-09-08 14:26:55,876.5,Opel Corsa,96.0,1762.0,62.0,0.949,5.88,23.53,14.2,0.98,0,,0.0,1.332,0.0,Smooth,13.6,Clouds,broken clouds,2.3,81.5,1012.4,55,1.35,57.8,Urban,90036.66,13,0.1,0.19,0.9977,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-09-08 14:26:57,877.7,Opel Corsa,96.0,1706.2,60.0,0.949,5.88,23.14,14.2,0.98,0,,0.0,1.341,0.0,Smooth,14.1,Clouds,broken clouds,8.1,69.7,1016.8,55,1.49,51.0,Urban,90036.68,13,0.102,0.192,0.9945,0.0,0.0,Europe,,,,2.46,13.5,5.0
2025-09-08 14:26:58,878.9,Opel Corsa,96.0,1696.5,60.0,0.949,5.88,23.14,14.2,0.98,0,,0.0,1.341,0.0,Smooth,11.1,Clouds,broken clouds,6.1,91.3,1005.8,55,1.92,49.0,Urban,90036.7,13,0.1,0.199,0.9971,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-09-08 14:26:59,880.2,Opel Corsa,96.0,1673.2,59.0,0.949,5.88,22.75,14.2,0.98,0,,0.0,1.321,0.0,Smooth,17.1,Clouds,broken clouds,4.4,69.5,1009.3,55,1.64,54.8,Urban,90036.72,13,0.1,0.199,0.9972,0.0,0.0,Europe,,,,2.45,13.4,5.0
2025-09-08 14:27:00,881.4,Opel Corsa,96.0,1654.2,58.0,0.949,5.88,22.75,14.2,0.98,0,,0.0,1.299,0.0,Smooth,11.8,Clouds,broken clouds,6.5,58.2,1015.2,55,1.65,54.2,Urban,90036.74,13,0.1,0.196,1.0,0.0,0.0,Europe,,,,2.42,13.3,5.0
2025-09-08 14:27:01,882.6,Opel Corsa,96.0,1612.2,57.0,0.949,6.27,22.75,14.2,0.98,0,,0.0,1.276,0.0,Smooth,15.2,Clouds,broken clouds,5.5,61.5,1013.7,55,1.65,54.7,Urban,90036.76,13,0.107,0.194,0.9969,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-08 14:27:03,883.8,Opel Corsa,96.0,1560.8,55.0,0.949,6.27,22.35,14.2,0.98,0,,0.0,1.252,0.0,Smooth,13.5,Clouds,broken clouds,5.1,83.1,1012.2,55,1.71,59.5,Urban,90036.78,13,0.106,0.193,0.9983,0.0,0.0,Europe,,,,2.34,12.8,5.0
2025-09-08 14:27:04,885.0,Opel Corsa,96.0,1535.2,54.0,0.949,5.88,22.35,14.2,0.98,0,,0.0,1.224,0.0,Smooth,14.7,Clouds,broken clouds,6.3,62.9,1017.2,55,1.54,59.5,Urban,90036.8,13,0.106,0.195,1.0,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-09-08 14:27:05,886.1,Opel Corsa,96.0,1404.8,54.0,0.949,6.67,22.35,14.2,0.98,0,,0.0,1.224,0.0,Smooth,15.0,Clouds,broken clouds,5.5,50.2,1007.3,55,1.87,51.6,Urban,90036.82,13,0.1,0.199,0.9984,0.0,0.0,Europe,,,,2.27,12.4,5.0
2025-09-08 14:27:06,887.3,Opel Corsa,96.0,1209.5,54.0,0.949,8.63,23.53,14.2,0.98,0,,0.0,1.224,0.0,Smooth,12.8,Clouds,broken clouds,5.0,70.4,1009.5,55,1.56,50.5,Urban,90036.83,13,0.107,0.195,0.9979,0.0,0.0,Europe,,,,2.59,14.2,?
2025-09-08 14:27:07,888.5,Opel Corsa,96.0,1128.5,54.0,0.949,9.41,23.53,14.2,0.98,0,,0.0,1.253,0.0,Smooth,12.2,Clouds,broken clouds,8.4,63.6,1012.0,55,1.73,53.2,Urban,90036.85,13,0.106,0.195,0.9977,0.0,0.0,Europe,,,,2.66,14.6,?
2025-09-08 14:27:09,889.7,Opel Corsa,96.0,1032.5,54.0,0.949,9.41,22.75,14.2,0.98,0,,0.0,1.276,0.0,Smooth,16.2,Clouds,broken clouds,6.2,83.6,1014.4,55,1.91,59.0,Urban,90036.87,13,0.101,0.195,0.9942,0.0,0.0,Europe,,,,2.48,13.6,?
2025-09-08 14:27:10,890.9,Opel Corsa,96.0,959.2,55.0,0.949,10.2,23.53,14.2,0.98,0,,0.0,1.276,0.0,Smooth,17.3,Clouds,broken clouds,6.6,76.5,1018.3,55,1.49,49.6,Urban,90036.89,13,0.104,0.196,0.9998,0.0,0.0,Europe,,,,2.76,15.1,?
2025-09-08 14:27:11,892.1,Opel Corsa,96.0,957.2,50.0,0.949,9.02,22.35,14.2,0.98,0,,0.0,1.443,0.0,Smooth,10.4,Clouds,broken clouds,7.5,85.4,1012.8,55,1.51,60.3,Urban,90036.9,13,0.108,0.198,0.9999,0.0,0.0,Europe,,,,2.28,12.5,?
2025-09-08 14:27:12,893.3,Opel Corsa,96.0,979.8,42.0,0.949,8.63,22.35,14.2,0.98,0,,0.0,1.879,0.0,Smooth,14.0,Clouds,broken clouds,3.2,48.5,1015.4,55,1.61,60.7,Urban,90036.92,13,0.11,0.197,0.9994,0.0,0.0,Europe,,,,2.24,12.3,?
2025-09-08 14:27:13,894.5,Opel Corsa,96.0,1016.0,34.0,0.949,8.63,22.35,14.2,0.98,0,,0.0,2.201,0.0,Smooth,15.0,Clouds,broken clouds,9.0,51.6,1023.6,55,1.41,57.7,Urban,90036.93,13,0.103,0.2,1.0,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-09-08 14:27:15,895.7,Opel Corsa,96.0,1007.5,26.0,0.949,8.63,22.35,14.2,0.98,0,,0.0,2.449,0.0,Smooth,13.3,Clouds,broken clouds,5.3,63.4,1016.1,55,1.93,56.6,Urban,90036.94,13,0.113,0.188,0.9991,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-09-08 14:27:16,896.9,Opel Corsa,96.0,977.8,18.0,0.949,8.63,21.96,14.2,0.98,0,,0.0,2.651,0.0,Smooth,11.3,Clouds,broken clouds,4.8,59.7,1018.7,55,1.6,52.9,Urban,90036.94,13,0.105,0.197,0.9992,0.0,0.0,Europe,,,,2.21,12.1,3.0
2025-09-08 14:27:17,898.2,Opel Corsa,95.0,921.2,10.0,0.949,8.24,21.57,13.9,0.98,0,,0.0,2.763,0.0,Smooth,12.2,Clouds,broken clouds,4.3,61.8,1011.9,55,1.48,55.2,Urban,90036.95,13,0.101,0.201,0.9957,0.0,0.0,Europe,,,,2.1,11.5,1.0
2025-09-08 14:27:18,899.4,Opel Corsa,95.0,861.8,5.0,0.949,7.45,20.78,13.9,0.98,0,,0.0,2.775,0.0,Smooth,10.9,Clouds,broken clouds,7.5,62.3,1015.4,55,1.98,58.4,Urban,90036.95,13,0.11,0.195,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-08 14:27:19,900.6,Opel Corsa,95.0,733.8,2.0,0.949,6.67,20.0,13.9,0.98,0,,0.0,2.678,0.0,Stop-and-Go,12.8,Clouds,broken clouds,5.4,83.2,1011.7,55,1.98,57.6,Urban,90036.95,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-08 14:27:21,901.8,Opel Corsa,95.0,680.5,0.0,0.949,6.27,19.61,13.9,0.98,0,,0.0,2.678,0.017,Stop-and-Go,15.9,Clouds,broken clouds,5.9,54.1,1009.3,55,1.47,56.7,Urban,90036.95,13,0.104,0.193,0.9983,0.0,0.0,Europe,,,,1.41,7.7,?
2025-09-08 14:27:22,903.0,Opel Corsa,95.0,672.0,0.0,0.949,6.27,19.22,13.9,0.98,0,,0.0,2.678,0.033,Stop-and-Go,14.4,Clouds,broken clouds,2.7,74.2,1016.4,55,1.67,53.0,Urban,90036.95,13,0.1,0.203,0.997,0.0,0.0,Europe,,,,1.36,7.5,?
2025-09-08 14:27:23,904.2,Opel Corsa,95.0,721.0,0.0,0.949,6.27,19.61,13.9,0.98,0,,0.0,2.712,0.05,Stop-and-Go,14.7,Clouds,broken clouds,8.2,60.4,1003.4,55,1.63,58.4,Urban,90036.95,13,0.1,0.192,0.9987,0.0,0.0,Europe,,,,1.4,7.7,?
2025-09-08 14:27:24,905.4,Opel Corsa,95.0,737.5,0.0,0.949,7.45,20.39,13.9,0.98,0,,0.0,2.746,0.067,Stop-and-Go,11.0,Clouds,broken clouds,7.2,55.1,1015.7,55,1.77,61.0,Urban,90036.95,13,0.1,0.203,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-08 14:27:25,906.5,Opel Corsa,95.0,716.5,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.778,0.083,Stop-and-Go,13.2,Clouds,broken clouds,7.4,75.0,1008.3,55,1.39,54.2,Urban,90036.95,13,0.101,0.192,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-08 14:27:27,907.7,Opel Corsa,95.0,722.5,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.827,0.1,Stop-and-Go,14.9,Clouds,broken clouds,6.7,85.4,1009.9,55,1.77,58.1,Urban,90036.95,13,0.1,0.201,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-08 14:27:28,908.9,Opel Corsa,95.0,754.0,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.857,0.117,Stop-and-Go,14.4,Clouds,broken clouds,6.6,64.3,1002.8,55,1.37,53.8,Urban,90036.95,13,0.1,0.195,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-08 14:27:29,910.1,Opel Corsa,95.0,724.0,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,2.857,0.133,Stop-and-Go,10.0,Clouds,broken clouds,4.3,58.0,1007.3,55,1.54,52.9,Urban,90036.95,13,0.106,0.192,0.9994,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-08 14:27:30,911.3,Opel Corsa,95.0,697.0,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,2.857,0.15,Stop-and-Go,12.3,Clouds,broken clouds,8.5,64.6,1008.5,55,1.93,52.3,Urban,90036.95,13,0.109,0.203,1.0,0.0,0.0,Europe,,,,1.34,7.3,?
2025-09-08 14:27:31,912.5,Opel Corsa,95.0,672.5,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,2.857,0.167,Stop-and-Go,10.7,Clouds,broken clouds,7.4,65.5,1015.8,55,1.67,58.1,Urban,90036.95,13,0.106,0.198,0.9996,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-08 14:27:33,913.7,Opel Corsa,95.0,715.2,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.857,0.183,Stop-and-Go,10.2,Clouds,broken clouds,8.0,67.9,1012.6,55,1.5,55.4,Urban,90036.95,13,0.101,0.196,1.0,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-08 14:27:34,914.9,Opel Corsa,95.0,716.5,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.885,0.2,Stop-and-Go,15.6,Clouds,broken clouds,5.3,52.5,1012.2,55,1.41,53.3,Urban,90036.95,13,0.1,0.198,0.9978,0.0,0.0,Europe,,,,1.3,7.1,?
2025-09-08 14:27:35,916.1,Opel Corsa,95.0,680.0,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.892,0.217,Stop-and-Go,15.9,Clouds,broken clouds,4.5,32.1,1012.3,55,1.99,54.7,Urban,90036.95,13,0.105,0.19,0.9996,0.0,0.0,Europe,,,,1.25,6.8,?
2025-09-08 14:27:36,917.3,Opel Corsa,95.0,696.5,0.0,0.949,5.88,18.82,13.9,0.98,0,,0.0,2.712,0.233,Stop-and-Go,10.2,Clouds,broken clouds,7.4,60.2,1016.0,55,1.6,54.7,Urban,90036.95,13,0.1,0.196,0.9986,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-08 14:27:37,918.5,Opel Corsa,95.0,697.2,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,2.473,0.25,Stop-and-Go,10.0,Clouds,broken clouds,7.4,67.3,1012.5,55,1.75,58.6,Urban,90036.95,13,0.109,0.191,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-09-08 14:27:39,919.7,Opel Corsa,95.0,695.0,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,2.144,0.267,Stop-and-Go,13.0,Clouds,broken clouds,5.6,67.5,1016.6,55,1.59,56.8,Urban,90036.95,13,0.102,0.19,0.9984,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-08 14:27:40,920.9,Opel Corsa,95.0,706.5,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,1.698,0.283,Stop-and-Go,14.2,Clouds,broken clouds,6.5,65.3,1010.2,55,1.68,54.6,Urban,90036.95,13,0.11,0.197,0.9988,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-08 14:27:41,922.1,Opel Corsa,95.0,715.2,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,1.098,0.3,Stop-and-Go,10.6,Clouds,broken clouds,9.5,37.6,1014.6,55,1.77,58.2,Urban,90036.95,13,0.1,0.197,0.9977,0.0,0.0,Europe,,,,1.31,7.2,?
2025-09-08 14:27:42,923.3,Opel Corsa,95.0,728.8,0.0,0.949,5.88,19.22,13.9,0.98,0,,0.0,0.655,0.317,Stop-and-Go,13.3,Clouds,broken clouds,6.7,67.3,1017.2,55,1.81,54.2,Urban,90036.95,13,0.112,0.19,1.0,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-08 14:27:43,924.5,Opel Corsa,95.0,711.0,0.0,0.949,5.49,18.82,13.9,0.98,0,,0.0,0.372,0.333,Stop-and-Go,12.4,Clouds,broken clouds,3.6,71.5,1013.8,55,1.72,59.4,Urban,90036.95,13,0.104,0.195,1.0,0.0,0.0,Europe,,,,1.26,6.9,?
2025-09-08 14:27:45,925.7,Opel Corsa,95.0,677.8,0.0,0.949,5.49,18.82,13.9,0.98,0,,0.0,0.0,0.35,Stop-and-Go,18.8,Clouds,broken clouds,7.5,64.0,1017.1,55,1.84,60.3,Urban,90036.95,13,0.1,0.192,1.0,0.0,0.0,Europe,,,,1.2,6.6,?
2025-09-08 14:27:46,926.9,Opel Corsa,95.0,697.2,0.0,0.949,5.49,18.82,13.9,0.98,0,,0.0,0.0,0.367,Stop-and-Go,10.3,Clouds,broken clouds,6.2,51.4,1004.1,55,1.72,61.2,Urban,90036.95,13,0.1,0.193,1.0,0.0,0.0,Europe,,,,1.21,6.6,?
2025-09-08 14:27:47,928.1,Opel Corsa,95.0,669.5,0.0,0.949,5.49,18.82,13.9,0.98,0,,0.0,0.0,0.383,Stop-and-Go,13.8,Clouds,broken clouds,6.1,52.1,1016.1,55,1.87,54.9,Urban,90036.95,13,0.1,0.196,1.0,0.0,0.0,Europe,,,,1.21,6.6,?
2025-09-08 14:27:48,929.3,Opel Corsa,95.0,676.8,0.0,0.949,5.49,18.82,13.9,0.98,0,,0.0,0.0,0.4,Stop-and-Go,10.7,Clouds,broken clouds,0.5,51.2,1011.9,55,2.08,54.1,Urban,90036.95,13,0.103,0.2,0.9998,0.0,0.0,Europe,,,,1.21,6.6,?
2025-09-08 14:27:49,930.5,Opel Corsa,95.0,671.5,0.0,0.949,5.49,18.43,13.9,0.98,0,,0.0,0.0,0.417,Stop-and-Go,12.9,Clouds,broken clouds,3.4,47.3,1005.2,55,1.52,55.7,Urban,90036.95,13,0.1,0.203,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-09-08 14:27:51,931.7,Opel Corsa,95.0,688.5,0.0,0.949,5.1,18.43,13.9,0.98,0,,0.0,0.0,0.433,Stop-and-Go,12.1,Clouds,broken clouds,4.5,72.4,1008.0,55,1.66,54.6,Urban,90036.95,13,0.1,0.202,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-08 14:27:52,932.9,Opel Corsa,95.0,696.2,0.0,0.949,5.1,18.43,13.9,0.98,0,,0.0,0.0,0.45,Stop-and-Go,12.6,Clouds,broken clouds,4.3,65.9,1010.7,55,1.85,57.6,Urban,90036.95,13,0.103,0.196,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-08 14:27:53,934.2,Opel Corsa,97.0,675.5,0.0,0.949,5.1,18.43,13.9,0.98,0,,0.0,0.0,0.467,Stop-and-Go,15.2,Clouds,broken clouds,2.8,46.7,1010.7,55,1.78,55.5,Urban,90036.95,13,0.1,0.196,0.9989,0.0,0.0,Europe,,,,1.16,6.4,?
2025-09-08 14:27:54,935.3,Opel Corsa,97.0,688.5,0.0,0.949,5.1,18.43,13.9,0.98,0,,0.0,0.0,0.483,Stop-and-Go,12.5,Clouds,broken clouds,8.8,64.7,1017.0,55,1.41,58.1,Urban,90036.95,13,0.101,0.197,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-09-08 14:27:55,936.5,Opel Corsa,97.0,704.8,0.0,0.949,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.5,Stop-and-Go,13.9,Clouds,broken clouds,6.7,76.1,1011.3,55,1.59,50.3,Urban,90036.95,13,0.108,0.198,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
2025-09-08 14:27:57,937.7,Opel Corsa,97.0,681.2,0.0,0.949,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.517,Stop-and-Go,13.7,Clouds,broken clouds,4.9,58.1,1023.9,55,1.63,55.6,Urban,90036.95,13,0.102,0.201,0.9989,0.0,0.0,Europe,,,,1.14,6.2,?
2025-09-08 14:27:58,938.9,Opel Corsa,97.0,704.2,0.0,0.949,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.533,Stop-and-Go,12.4,Clouds,broken clouds,7.4,56.5,1014.0,55,1.74,51.8,Urban,90036.95,13,0.1,0.188,0.9992,0.0,0.0,Europe,,,,1.13,6.2,?
2025-09-08 14:27:59,940.1,Opel Corsa,97.0,705.8,0.0,0.949,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.55,Stop-and-Go,12.7,Clouds,broken clouds,2.7,59.3,1009.4,55,1.52,47.6,Urban,90036.95,13,0.1,0.192,0.9997,0.0,0.0,Europe,,,,1.12,6.1,?
2025-09-08 14:28:00,941.3,Opel Corsa,97.0,686.0,0.0,0.949,5.1,18.04,13.9,0.98,0,,0.0,0.0,0.567,Stop-and-Go,12.1,Clouds,broken clouds,6.9,62.2,1016.9,55,1.5,60.4,Urban,90036.95,13,0.101,0.197,0.9971,0.0,0.0,Europe,,,,1.11,6.1,?
2025-09-08 14:28:01,942.5,Opel Corsa,97.0,706.8,0.0,0.949,50.59,36.86,13.9,0.98,0,,0.0,0.0,0.583,Stop-and-Go,11.5,Clouds,broken clouds,5.7,76.5,1008.4,55,1.92,55.0,Urban,90036.95,13,0.1,0.197,1.0,0.0,0.0,Europe,,,,11.33,62.1,?
2025-09-08 14:28:03,943.7,Opel Corsa,97.0,1109.0,5.0,0.949,18.82,30.59,13.9,0.98,0,,0.0,0.929,0.583,Stop-and-Go,12.9,Clouds,broken clouds,5.9,53.5,1005.9,55,1.55,55.4,Urban,90036.95,13,0.1,0.191,1.0,0.0,0.0,Europe,,,,5.23,28.7,?
2025-09-08 14:28:04,944.9,Opel Corsa,97.0,1460.2,10.0,0.949,19.22,32.55,13.9,0.98,0,,0.0,1.282,0.583,Stop-and-Go,12.5,Clouds,broken clouds,2.1,63.4,1015.7,55,1.34,56.2,Urban,90036.95,13,0.103,0.194,0.9984,0.0,0.0,Europe,,,,6.87,37.6,?
2025-09-08 14:28:05,946.1,Opel Corsa,97.0,2300.8,15.0,0.949,31.76,54.9,13.9,0.98,0,,0.0,1.533,0.583,Stop-and-Go,13.4,Clouds,broken clouds,0.5,57.7,1012.6,55,1.58,56.8,Urban,90036.96,13,0.1,0.198,0.9989,0.0,0.0,Europe,,,,18.71,102.5,?
2025-09-08 14:28:06,947.3,Opel Corsa,97.0,2720.8,22.0,0.949,3.92,23.53,13.9,0.98,0,,0.0,1.915,0.583,Stop-and-Go,11.5,Clouds,broken clouds,5.6,67.8,1021.7,55,1.85,59.4,Urban,90036.97,13,0.101,0.19,1.0,0.0,0.0,Europe,,,,2.69,14.7,1.0
2025-09-08 14:28:07,948.5,Opel Corsa,97.0,1894.2,24.0,0.949,35.69,49.41,13.9,0.98,0,,0.0,1.909,0.583,Stop-and-Go,8.0,Clouds,broken clouds,8.3,55.8,1018.1,55,1.43,53.5,Urban,90036.98,13,0.104,0.197,0.9974,0.0,0.0,Europe,,,,15.86,86.9,2.0
2025-09-08 14:28:09,949.7,Opel Corsa,97.0,2153.5,29.0,0.949,31.37,41.18,13.9,0.98,0,,0.0,2.018,0.583,Stop-and-Go,13.0,Clouds,broken clouds,2.5,83.5,1011.1,55,1.76,56.2,Urban,90036.98,13,0.104,0.199,1.0,0.0,0.0,Europe,,,,16.6,90.9,2.0
2025-09-08 14:28:10,950.9,Opel Corsa,97.0,2499.8,34.0,0.949,28.63,40.39,13.9,0.98,0,,0.0,2.1,0.583,Stop-and-Go,13.5,Clouds,broken clouds,3.5,46.6,1017.6,55,1.72,56.5,Urban,90037.0,13,0.1,0.198,1.0,0.0,0.0,Europe,,,,18.16,99.5,2.0
2025-09-08 14:28:11,952.1,Opel Corsa,97.0,2849.0,39.0,0.949,25.88,41.57,13.9,0.98,0,,0.0,2.151,0.583,Stop-and-Go,10.6,Clouds,broken clouds,6.9,55.4,1007.9,55,1.36,53.4,Urban,90037.01,13,0.1,0.2,0.9963,0.0,0.0,Europe,,,,19.03,104.3,2.0
2025-09-08 14:28:12,953.3,Opel Corsa,97.0,2799.0,42.0,0.949,3.53,23.53,13.9,0.98,0,,0.0,2.125,0.583,Stop-and-Go,14.3,Clouds,broken clouds,7.9,33.9,1018.5,55,1.66,61.2,Urban,90037.02,13,0.101,0.197,0.999,0.0,0.0,Europe,,,,2.71,14.8,2.0
