timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-08 06:11:30,483.9,Opel Corsa,95.0,2538.2,90.0,0.549,15.69,35.69,14.2,0.98,0,,0.0,0.52,0.0,Smooth,-4.4,Clear,clear sky,1.9,64.1,1009.4,55,1.59,51.6,Urban,85357.37,13,4.909,3.702,0.6202,0.0,0.0,Europe,,,,11.73,64.27,5.0
2025-05-08 06:11:31,485.0,Opel Corsa,95.0,2541.0,90.0,0.549,15.69,35.69,14.2,0.98,0,,0.0,0.514,0.0,Smooth,-5.0,Clear,clear sky,6.5,61.9,998.5,55,1.95,55.5,Urban,85357.4,13,4.922,3.714,0.6241,0.0,0.0,Europe,,,,11.67,63.94,5.0
2025-05-08 06:11:32,486.4,Opel Corsa,97.0,2544.8,90.0,0.549,18.04,35.69,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-4.6,Clear,clear sky,5.6,64.4,1018.5,55,1.92,56.6,Urban,85357.43,13,4.918,3.708,0.6199,0.0,0.0,Europe,,,,11.6,63.55,5.0
2025-05-08 06:11:34,487.6,Opel Corsa,97.0,2544.2,90.0,0.549,18.04,36.47,14.2,0.98,0,,0.0,0.508,0.0,Smooth,-4.0,Clear,clear sky,4.1,49.7,1021.9,55,1.51,57.2,Urban,85357.46,13,4.925,3.705,0.6271,0.0,0.0,Europe,,,,12.92,70.78,5.0
2025-05-08 06:11:35,488.7,Opel Corsa,97.0,2576.0,91.0,0.549,18.04,42.75,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-3.3,Clear,clear sky,5.2,67.0,1016.2,55,1.77,50.9,Urban,85357.49,13,4.91,3.713,0.6227,0.0,0.0,Europe,,,,20.74,113.63,5.0
2025-05-08 06:11:36,489.9,Opel Corsa,97.0,2613.5,92.0,0.549,18.04,43.53,14.2,0.98,0,,0.0,0.518,0.0,Smooth,-4.6,Clear,clear sky,5.9,64.7,1017.0,55,1.65,52.9,Urban,85357.52,13,4.914,3.702,0.6224,0.0,0.0,Europe,,,,22.07,120.91,5.0
2025-05-08 06:11:37,491.0,Opel Corsa,97.0,2652.5,93.0,0.549,18.04,43.53,14.2,0.98,0,,0.0,0.525,0.0,Smooth,-3.5,Clear,clear sky,1.7,80.2,1004.7,55,2.23,53.6,Urban,85357.55,13,4.919,3.707,0.6282,0.0,0.0,Europe,,,,22.61,123.87,5.0
2025-05-08 06:11:38,492.2,Opel Corsa,97.0,2682.0,95.0,0.549,18.04,41.96,14.2,0.98,0,,0.0,0.598,0.0,Smooth,-5.0,Clear,clear sky,4.3,92.3,1013.4,55,2.01,54.6,Urban,85357.58,13,4.912,3.711,0.624,0.0,0.0,Europe,,,,20.06,109.9,5.0
2025-05-08 06:11:39,493.3,Opel Corsa,97.0,2699.5,95.0,0.549,18.04,40.0,14.2,0.98,0,,0.0,0.598,0.0,Smooth,-5.0,Clear,clear sky,7.8,59.2,1011.3,55,2.08,58.4,Urban,85357.61,13,4.911,3.703,0.622,0.0,0.0,Europe,,,,16.73,91.66,5.0
2025-05-08 06:11:40,494.5,Opel Corsa,97.0,2722.0,96.0,0.549,18.04,40.0,14.2,0.98,0,,0.0,0.597,0.0,Smooth,-5.0,Clear,clear sky,5.5,52.5,1017.5,55,1.73,57.5,Urban,85357.64,13,4.915,3.717,0.6233,0.0,0.0,Europe,,,,17.3,94.78,5.0
2025-05-08 06:11:42,495.6,Opel Corsa,97.0,2734.2,96.0,0.549,18.04,39.61,14.2,0.98,0,,0.0,0.597,0.0,Smooth,-3.3,Clear,clear sky,6.6,69.6,1018.0,55,1.63,59.1,Urban,85357.67,13,4.915,3.714,0.6216,0.0,0.0,Europe,,,,15.9,87.11,5.0
2025-05-08 06:11:43,496.7,Opel Corsa,97.0,2742.0,97.0,0.549,18.04,39.22,14.2,0.98,0,,0.0,0.597,0.0,Smooth,-5.0,Clear,clear sky,7.5,83.5,1016.2,55,1.87,51.6,Urban,85357.7,13,4.914,3.71,0.6251,0.0,0.0,Europe,,,,15.51,84.97,5.0
2025-05-08 06:11:44,498.0,Opel Corsa,97.0,2746.2,97.0,0.549,23.14,40.0,14.2,0.98,0,,0.0,0.597,0.0,Smooth,-5.0,Clear,clear sky,5.6,81.0,1018.0,55,1.89,55.8,Urban,85357.73,13,4.91,3.713,0.6243,0.0,0.0,Europe,,,,16.51,90.45,5.0
2025-05-08 06:11:45,499.2,Opel Corsa,97.0,2760.0,97.0,0.549,23.14,41.57,14.2,0.98,0,,0.0,0.597,0.0,Smooth,-1.2,Clear,clear sky,7.9,62.0,1012.7,55,1.4,56.0,Urban,85357.76,13,4.92,3.705,0.6235,0.0,0.0,Europe,,,,18.04,98.84,5.0
2025-05-08 06:11:46,500.3,Opel Corsa,97.0,2771.0,98.0,0.549,23.14,44.71,14.2,0.98,0,,0.0,0.529,0.0,Smooth,-1.8,Clear,clear sky,4.3,68.5,1019.6,55,1.7,58.5,Urban,85357.79,13,4.911,3.711,0.6226,0.0,0.0,Europe,,,,22.18,121.52,5.0
2025-05-08 06:11:47,501.4,Opel Corsa,97.0,2794.0,98.0,0.549,23.14,42.75,14.2,0.98,0,,0.0,0.529,0.0,Smooth,-5.0,Clear,clear sky,2.9,56.2,1015.7,55,1.6,59.1,Urban,85357.83,13,4.924,3.71,0.6222,0.0,0.0,Europe,,,,20.83,114.12,5.0
2025-05-08 06:11:49,502.6,Opel Corsa,97.0,2816.2,99.0,0.549,23.14,40.78,14.2,0.98,0,,0.0,0.527,0.0,Smooth,-5.0,Clear,clear sky,6.1,70.1,1021.1,55,1.83,59.4,Urban,85357.86,13,4.92,3.708,0.62,0.0,0.0,Europe,,,,17.91,98.12,5.0
2025-05-08 06:11:50,503.7,Opel Corsa,97.0,2823.8,100.0,0.549,23.14,41.57,14.2,0.98,0,,0.0,0.528,0.0,Smooth,-1.3,Clear,clear sky,0.6,64.4,1016.3,55,1.57,57.5,Urban,85357.89,13,4.908,3.706,0.6204,0.0,0.0,Europe,,,,18.05,98.89,5.0
2025-05-08 06:11:51,504.9,Opel Corsa,97.0,2835.2,100.0,0.549,23.14,41.57,14.2,0.98,0,,0.0,0.528,0.0,Smooth,-3.7,Clear,clear sky,6.1,82.2,1008.7,55,1.69,57.0,Urban,85357.92,13,4.912,3.714,0.6216,0.0,0.0,Europe,,,,18.53,101.52,5.0
2025-05-08 06:11:52,506.0,Opel Corsa,97.0,2845.5,101.0,0.549,23.14,41.96,14.2,0.98,0,,0.0,0.523,0.0,Aggressive,-2.6,Clear,clear sky,4.4,58.8,1019.1,55,1.67,53.0,Urban,85357.95,13,4.916,3.716,0.6279,0.0,0.0,Europe,,,,18.47,101.19,5.0
2025-05-08 06:11:53,507.2,Opel Corsa,97.0,2859.2,101.0,0.549,23.14,41.96,14.2,0.98,0,,0.0,0.529,0.0,Aggressive,-5.0,Clear,clear sky,5.5,62.6,1018.2,55,1.85,54.4,Urban,85357.99,13,4.919,3.703,0.6238,0.0,0.0,Europe,,,,18.5,101.36,5.0
2025-05-08 06:11:54,508.3,Opel Corsa,97.0,2869.8,101.0,0.549,23.14,41.96,14.2,0.98,0,,0.0,0.529,0.0,Aggressive,-3.2,Clear,clear sky,6.0,92.5,1001.4,55,2.32,59.4,Urban,85358.02,13,4.911,3.714,0.6252,0.0,0.0,Europe,,,,18.51,101.41,5.0
2025-05-08 06:11:56,509.6,Opel Corsa,96.0,2877.0,102.0,0.549,23.92,41.96,14.2,0.98,0,,0.0,0.52,0.0,Aggressive,-2.5,Clear,clear sky,10.8,74.8,1007.6,55,1.72,59.0,Urban,85358.05,13,4.924,3.71,0.6243,0.0,0.0,Europe,,,,18.41,100.86,5.0
2025-05-08 06:11:57,510.8,Opel Corsa,96.0,2887.5,102.0,0.549,23.92,41.96,14.2,0.98,0,,0.0,0.52,0.0,Aggressive,-5.0,Clear,clear sky,1.1,91.8,1012.5,55,2.04,53.5,Urban,85358.09,13,4.925,3.705,0.6216,0.0,0.0,Europe,,,,18.24,99.93,5.0
2025-05-08 06:11:58,511.9,Opel Corsa,96.0,2895.8,102.0,0.549,23.92,41.96,14.2,0.98,0,,0.0,0.526,0.0,Aggressive,-5.0,Clear,clear sky,5.9,71.2,1028.3,55,1.64,58.2,Urban,85358.12,13,4.917,3.712,0.625,0.0,0.0,Europe,,,,18.53,101.52,5.0
2025-05-08 06:11:59,513.0,Opel Corsa,96.0,2906.5,103.0,0.549,23.92,41.96,14.2,0.98,0,,0.0,0.527,0.0,Aggressive,0.4,Clear,clear sky,7.3,72.5,1015.2,55,1.66,54.4,Urban,85358.15,13,4.919,3.715,0.6259,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-05-08 06:12:00,514.2,Opel Corsa,96.0,2910.0,103.0,0.549,23.92,41.57,14.2,0.98,0,,0.0,0.528,0.0,Aggressive,-4.7,Clear,clear sky,6.3,52.2,1016.7,55,1.7,56.3,Urban,85358.19,13,4.909,3.707,0.6197,0.0,0.0,Europe,,,,18.36,100.59,5.0
2025-05-08 06:12:01,515.3,Opel Corsa,96.0,2907.2,103.0,0.549,23.92,41.57,14.2,0.98,0,,0.0,0.437,0.0,Aggressive,-4.4,Clear,clear sky,6.7,48.0,1012.2,55,1.86,58.7,Urban,85358.22,13,4.929,3.708,0.6212,0.0,0.0,Europe,,,,18.28,100.15,5.0
2025-05-08 06:12:02,516.5,Opel Corsa,96.0,2914.5,103.0,0.549,23.92,41.57,14.2,0.98,0,,0.0,0.437,0.0,Aggressive,-5.0,Clear,clear sky,5.8,47.8,1016.3,55,1.71,57.8,Urban,85358.25,13,4.908,3.7,0.6204,0.0,0.0,Europe,,,,17.99,98.56,5.0
2025-05-08 06:12:04,517.6,Opel Corsa,96.0,2915.0,103.0,0.549,23.92,41.57,14.2,0.98,0,,0.0,0.425,0.0,Aggressive,-4.6,Clear,clear sky,3.8,66.3,1005.1,55,1.79,56.6,Urban,85358.28,13,4.907,3.708,0.6194,0.0,0.0,Europe,,,,18.04,98.84,5.0
2025-05-08 06:12:05,518.8,Opel Corsa,96.0,2919.5,103.0,0.549,23.92,41.18,14.2,0.98,0,,0.0,0.425,0.0,Aggressive,-4.2,Clear,clear sky,4.1,52.3,1011.7,55,1.69,58.9,Urban,85358.32,13,4.923,3.706,0.6233,0.0,0.0,Europe,,,,17.85,97.79,5.0
2025-05-08 06:12:06,519.9,Opel Corsa,96.0,2907.5,103.0,0.549,23.92,35.29,14.2,0.98,0,,0.0,0.408,0.0,Aggressive,-5.0,Clear,clear sky,4.7,67.6,1006.1,55,1.61,54.7,Urban,85358.35,13,4.916,3.71,0.6203,0.0,0.0,Europe,,,,10.84,59.39,5.0
2025-05-08 06:12:07,521.2,Opel Corsa,95.0,2896.2,102.0,0.549,19.22,39.61,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-1.5,Clear,clear sky,5.6,61.0,1014.9,55,1.38,56.5,Urban,85358.39,13,4.912,3.719,0.6267,0.0,0.0,Europe,,,,15.79,86.51,5.0
2025-05-08 06:12:08,522.4,Opel Corsa,95.0,2890.8,102.0,0.549,19.22,38.43,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-1.0,Clear,clear sky,7.2,64.6,1009.8,55,1.36,62.5,Urban,85358.42,13,4.912,3.703,0.6255,0.0,0.0,Europe,,,,14.78,80.98,5.0
2025-05-08 06:12:09,523.5,Opel Corsa,95.0,2890.8,102.0,0.549,19.22,37.65,14.2,0.98,0,,0.0,0.4,0.0,Aggressive,0.9,Clear,clear sky,4.8,58.3,1018.8,55,1.6,58.2,Urban,85358.45,13,4.906,3.702,0.6257,0.0,0.0,Europe,,,,14.08,77.14,5.0
2025-05-08 06:12:11,524.6,Opel Corsa,95.0,2880.0,102.0,0.549,19.22,36.86,14.2,0.98,0,,0.0,0.4,0.0,Aggressive,-0.7,Clear,clear sky,5.6,51.3,1012.0,55,1.97,55.7,Urban,85358.48,13,4.907,3.713,0.6209,0.0,0.0,Europe,,,,12.84,70.35,5.0
2025-05-08 06:12:12,525.8,Opel Corsa,95.0,2876.2,101.0,0.549,19.22,36.47,14.2,0.98,0,,0.0,0.4,0.0,Aggressive,-1.1,Clear,clear sky,5.1,85.7,1005.8,55,1.66,54.1,Urban,85358.52,13,4.918,3.713,0.6253,0.0,0.0,Europe,,,,12.79,70.07,5.0
2025-05-08 06:12:13,526.9,Opel Corsa,95.0,2874.5,102.0,0.549,19.22,36.86,14.2,0.98,0,,0.0,0.401,0.0,Aggressive,-2.3,Clear,clear sky,4.5,55.1,1013.2,55,1.58,50.8,Urban,85358.55,13,4.909,3.702,0.6224,0.0,0.0,Europe,,,,12.77,69.96,5.0
2025-05-08 06:12:14,528.0,Opel Corsa,95.0,2866.2,101.0,0.549,19.22,36.86,14.2,0.98,0,,0.0,0.42,0.0,Aggressive,-5.0,Clear,clear sky,2.6,65.4,1019.7,55,1.72,57.1,Urban,85358.58,13,4.914,3.712,0.6244,0.0,0.0,Europe,,,,12.73,69.74,5.0
2025-05-08 06:12:15,529.2,Opel Corsa,95.0,2858.8,101.0,0.549,19.22,36.86,14.2,0.98,0,,0.0,0.401,0.0,Aggressive,-3.1,Clear,clear sky,3.4,72.3,1016.5,55,2.02,50.7,Urban,85358.61,13,4.918,3.705,0.6217,0.0,0.0,Europe,,,,12.88,70.57,5.0
2025-05-08 06:12:16,530.4,Opel Corsa,95.0,2849.5,100.0,0.549,19.22,36.86,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-3.0,Clear,clear sky,8.8,51.7,1012.2,55,1.52,54.2,Urban,85358.64,13,4.916,3.71,0.6249,0.0,0.0,Europe,,,,12.88,70.57,5.0
2025-05-08 06:12:17,531.5,Opel Corsa,95.0,2840.5,100.0,0.549,19.22,36.86,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-3.8,Clear,clear sky,8.3,65.6,1007.3,55,1.88,55.8,Urban,85358.68,13,4.918,3.704,0.6215,0.0,0.0,Europe,,,,12.84,70.35,5.0
2025-05-08 06:12:19,532.8,Opel Corsa,96.0,2830.5,100.0,0.549,17.25,36.86,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Clear,clear sky,4.9,68.1,1010.0,55,1.57,53.2,Urban,85358.71,13,4.912,3.7,0.6228,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-05-08 06:12:20,534.0,Opel Corsa,96.0,2827.2,100.0,0.549,17.25,40.0,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Clear,clear sky,4.7,63.9,1011.9,55,1.78,53.4,Urban,85358.74,13,4.916,3.711,0.6227,0.0,0.0,Europe,,,,16.01,87.71,5.0
2025-05-08 06:12:21,535.1,Opel Corsa,96.0,2829.8,100.0,0.549,17.25,38.04,14.2,0.98,0,,0.0,0.407,0.0,Smooth,-5.0,Clear,clear sky,7.3,56.4,1006.4,55,1.44,52.9,Urban,85358.78,13,4.921,3.706,0.6255,0.0,0.0,Europe,,,,14.17,77.63,5.0
2025-05-08 06:12:22,536.3,Opel Corsa,96.0,2823.0,100.0,0.549,17.25,38.04,14.2,0.98,0,,0.0,0.382,0.0,Smooth,-5.0,Clear,clear sky,3.8,53.7,1010.6,55,1.76,52.3,Urban,85358.81,13,4.918,3.709,0.6206,0.0,0.0,Europe,,,,14.01,76.76,5.0
2025-05-08 06:12:23,537.4,Opel Corsa,96.0,2820.8,99.0,0.549,17.25,38.04,14.2,0.98,0,,0.0,0.405,0.0,Smooth,-0.2,Clear,clear sky,0.5,25.7,1013.5,55,1.33,53.2,Urban,85358.84,13,4.916,3.704,0.6233,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-05-08 06:12:25,538.6,Opel Corsa,96.0,2822.0,100.0,0.549,17.25,39.61,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-3.9,Clear,clear sky,5.4,84.6,1009.1,55,2.01,53.7,Urban,85358.87,13,4.911,3.703,0.6227,0.0,0.0,Europe,,,,16.09,88.15,5.0
2025-05-08 06:12:26,539.7,Opel Corsa,96.0,2825.8,100.0,0.549,17.25,39.61,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-3.5,Clear,clear sky,5.7,56.8,1018.6,55,1.42,50.2,Urban,85358.9,13,4.908,3.704,0.6244,0.0,0.0,Europe,,,,16.14,88.43,5.0
2025-05-08 06:12:27,540.8,Opel Corsa,96.0,2831.0,100.0,0.549,17.25,39.61,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-5.0,Clear,clear sky,4.7,34.7,1008.9,55,1.82,54.1,Urban,85358.93,13,4.915,3.708,0.6225,0.0,0.0,Europe,,,,16.12,88.32,5.0
2025-05-08 06:12:28,542.0,Opel Corsa,96.0,2833.2,100.0,0.549,17.25,39.61,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-5.0,Clear,clear sky,5.2,70.3,1005.9,55,1.58,56.0,Urban,85358.97,13,4.925,3.71,0.6262,0.0,0.0,Europe,,,,16.0,87.66,5.0
2025-05-08 06:12:29,543.2,Opel Corsa,96.0,2837.8,100.0,0.549,17.25,40.0,14.2,0.98,0,,0.0,0.422,0.0,Smooth,-2.2,Clear,clear sky,4.7,64.3,1014.0,55,2.07,58.5,Urban,85359.0,13,4.909,3.711,0.6216,0.0,0.0,Europe,,,,16.34,89.52,5.0
2025-05-08 06:12:30,544.4,Opel Corsa,97.0,2842.8,100.0,0.549,21.57,39.61,14.2,0.98,0,,0.0,0.412,0.0,Smooth,-2.0,Clear,clear sky,6.5,59.6,1005.6,55,1.32,52.7,Urban,85359.03,13,4.917,3.71,0.6218,0.0,0.0,Europe,,,,16.09,88.15,5.0
2025-05-08 06:12:31,545.5,Opel Corsa,97.0,2847.0,100.0,0.549,21.57,40.0,14.2,0.98,0,,0.0,0.412,0.0,Smooth,-0.3,Clear,clear sky,7.6,43.1,1000.3,55,2.15,54.4,Urban,85359.06,13,4.914,3.701,0.6219,0.0,0.0,Europe,,,,16.17,88.59,5.0
2025-05-08 06:12:33,546.7,Opel Corsa,97.0,2849.0,101.0,0.549,21.57,40.0,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,-2.0,Clear,clear sky,6.8,74.0,1013.7,55,1.48,54.9,Urban,85359.1,13,4.913,3.706,0.6212,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-05-08 06:12:34,547.8,Opel Corsa,97.0,2855.2,101.0,0.549,21.57,40.0,14.2,0.98,0,,0.0,0.427,0.0,Aggressive,-5.0,Clear,clear sky,5.6,65.6,1008.9,55,1.37,57.2,Urban,85359.13,13,4.919,3.706,0.6216,0.0,0.0,Europe,,,,16.35,89.58,5.0
2025-05-08 06:12:35,548.9,Opel Corsa,97.0,2858.8,101.0,0.549,21.57,40.0,14.2,0.98,0,,0.0,0.411,0.0,Aggressive,-3.7,Clear,clear sky,3.4,80.1,1009.8,55,1.66,54.6,Urban,85359.16,13,4.914,3.711,0.6285,0.0,0.0,Europe,,,,16.31,89.36,5.0
2025-05-08 06:12:36,550.1,Opel Corsa,97.0,2863.5,101.0,0.549,21.57,39.61,14.2,0.98,0,,0.0,0.387,0.0,Aggressive,-4.6,Clear,clear sky,5.5,64.4,1013.1,55,1.39,54.4,Urban,85359.19,13,4.91,3.705,0.6281,0.0,0.0,Europe,,,,15.84,86.78,5.0
2025-05-08 06:12:37,551.3,Opel Corsa,97.0,2865.5,101.0,0.549,21.57,38.82,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,-2.7,Clear,clear sky,0.5,55.6,1006.5,55,1.69,58.3,Urban,85359.23,13,4.91,3.703,0.6219,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-05-08 06:12:38,552.4,Opel Corsa,97.0,2864.0,101.0,0.549,21.57,38.82,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,-5.0,Clear,clear sky,5.9,72.5,1021.6,55,1.86,55.4,Urban,85359.26,13,4.92,3.707,0.6233,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-05-08 06:12:39,553.5,Opel Corsa,97.0,2861.8,101.0,0.549,21.57,39.22,14.2,0.98,0,,0.0,0.317,0.0,Aggressive,-3.9,Clear,clear sky,7.5,55.9,1006.3,55,1.58,50.3,Urban,85359.29,13,4.909,3.705,0.6242,0.0,0.0,Europe,,,,15.29,83.77,5.0
2025-05-08 06:12:41,554.6,Opel Corsa,97.0,2863.8,101.0,0.549,21.57,40.78,14.2,0.98,0,,0.0,0.317,0.0,Aggressive,-4.9,Clear,clear sky,5.7,66.8,1016.3,55,1.84,63.2,Urban,85359.32,13,4.919,3.703,0.6258,0.0,0.0,Europe,,,,16.97,92.97,5.0
2025-05-08 06:12:42,556.0,Opel Corsa,97.0,2869.2,101.0,0.541,21.57,40.39,14.2,0.98,0,,0.0,0.317,0.0,Aggressive,-5.0,Clear,clear sky,4.2,75.3,1012.2,55,1.48,57.2,Urban,85359.36,13,4.915,3.711,0.6232,0.0,0.0,Europe,,,,16.79,91.99,5.0
2025-05-08 06:12:43,557.2,Opel Corsa,97.0,2876.0,101.0,0.541,21.57,40.0,14.2,0.98,0,,0.0,0.317,0.0,Aggressive,-4.1,Clear,clear sky,5.8,88.0,1016.1,55,1.38,58.3,Urban,85359.39,13,4.912,3.708,0.6273,0.0,0.0,Europe,,,,16.45,90.12,5.0
2025-05-08 06:12:44,558.3,Opel Corsa,97.0,2882.8,102.0,0.541,21.57,40.39,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,-2.1,Clear,clear sky,4.9,61.0,1020.5,55,1.64,52.9,Urban,85359.42,13,4.91,3.709,0.6226,0.0,0.0,Europe,,,,16.96,92.92,5.0
2025-05-08 06:12:45,559.5,Opel Corsa,97.0,2888.8,102.0,0.541,21.57,41.57,14.2,0.98,0,,0.0,0.356,0.0,Aggressive,-3.1,Clear,clear sky,5.5,55.6,1009.5,55,1.78,52.9,Urban,85359.46,13,4.913,3.708,0.6209,0.0,0.0,Europe,,,,17.94,98.29,5.0
2025-05-08 06:12:47,560.6,Opel Corsa,97.0,2895.8,102.0,0.541,21.57,40.78,14.2,0.98,0,,0.0,0.317,0.0,Aggressive,-5.0,Clear,clear sky,2.9,59.3,1019.7,55,1.38,53.1,Urban,85359.49,13,4.913,3.712,0.623,0.0,0.0,Europe,,,,17.53,96.04,5.0
2025-05-08 06:12:48,561.8,Opel Corsa,97.0,2900.5,102.0,0.541,21.57,39.22,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,-4.8,Clear,clear sky,6.5,77.2,1007.6,55,1.84,46.5,Urban,85359.52,13,4.913,3.705,0.623,0.0,0.0,Europe,,,,15.43,84.54,5.0
2025-05-08 06:12:49,562.9,Opel Corsa,97.0,2904.2,102.0,0.541,21.57,39.61,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,-4.9,Clear,clear sky,5.6,58.3,1013.2,55,1.83,52.4,Urban,85359.55,13,4.913,3.712,0.624,0.0,0.0,Europe,,,,16.19,88.7,5.0
2025-05-08 06:12:50,564.0,Opel Corsa,97.0,2902.5,102.0,0.541,21.57,40.78,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,-4.7,Clear,clear sky,3.0,60.6,1010.0,55,1.61,59.5,Urban,85359.59,13,4.905,3.709,0.6219,0.0,0.0,Europe,,,,17.02,93.25,5.0
2025-05-08 06:12:51,565.2,Opel Corsa,97.0,2909.8,103.0,0.541,21.57,40.0,14.2,0.98,0,,0.0,0.319,0.0,Aggressive,-3.9,Clear,clear sky,4.4,51.4,1016.1,55,1.65,53.7,Urban,85359.62,13,4.922,3.71,0.6279,0.0,0.0,Europe,,,,16.7,91.49,5.0
2025-05-08 06:12:52,566.3,Opel Corsa,97.0,2908.0,103.0,0.541,21.57,39.61,14.2,0.98,0,,0.0,0.319,0.0,Aggressive,-5.0,Clear,clear sky,6.2,63.6,1008.5,55,1.89,57.7,Urban,85359.65,13,4.919,3.708,0.6225,0.0,0.0,Europe,,,,16.06,87.99,5.0
2025-05-08 06:12:54,567.6,Opel Corsa,97.0,2902.0,102.0,0.541,20.78,40.0,14.2,0.98,0,,0.0,0.349,0.0,Aggressive,-5.0,Clear,clear sky,3.3,74.1,1015.5,55,1.62,57.6,Urban,85359.69,13,4.915,3.717,0.6226,0.0,0.0,Europe,,,,16.49,90.34,5.0
2025-05-08 06:12:55,568.7,Opel Corsa,97.0,2899.8,102.0,0.541,20.78,40.0,14.2,0.98,0,,0.0,0.349,0.0,Aggressive,-1.9,Clear,clear sky,4.7,60.4,1005.7,55,1.57,60.0,Urban,85359.72,13,4.925,3.71,0.6216,0.0,0.0,Europe,,,,16.02,87.77,5.0
2025-05-08 06:12:56,569.9,Opel Corsa,97.0,2888.5,102.0,0.541,20.78,40.0,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-5.0,Clear,clear sky,8.9,77.9,1011.3,55,1.5,54.2,Urban,85359.75,13,4.91,3.709,0.6248,0.0,0.0,Europe,,,,16.33,89.47,5.0
2025-05-08 06:12:57,571.0,Opel Corsa,97.0,2883.2,102.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-3.8,Clear,clear sky,6.7,59.6,1011.5,55,1.58,51.6,Urban,85359.78,13,4.904,3.712,0.6208,0.0,0.0,Europe,,,,16.12,88.32,5.0
2025-05-08 06:12:58,572.2,Opel Corsa,97.0,2882.8,102.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-2.5,Clear,clear sky,3.9,52.1,1015.4,55,1.75,50.5,Urban,85359.82,13,4.921,3.704,0.6242,0.0,0.0,Europe,,,,15.92,87.22,5.0
2025-05-08 06:12:59,573.3,Opel Corsa,97.0,2882.0,102.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-3.2,Clear,clear sky,6.1,51.0,1008.4,55,1.5,56.7,Urban,85359.85,13,4.92,3.698,0.6239,0.0,0.0,Europe,,,,16.06,87.99,5.0
2025-05-08 06:13:00,574.5,Opel Corsa,97.0,2881.2,102.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-5.0,Clear,clear sky,6.1,55.4,1014.4,55,1.67,51.3,Urban,85359.88,13,4.917,3.704,0.6257,0.0,0.0,Europe,,,,16.22,88.86,5.0
2025-05-08 06:13:02,575.6,Opel Corsa,97.0,2882.8,102.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-5.0,Clear,clear sky,3.9,59.3,1011.2,55,1.49,55.4,Urban,85359.91,13,4.918,3.707,0.6206,0.0,0.0,Europe,,,,15.91,87.17,5.0
2025-05-08 06:13:03,576.8,Opel Corsa,97.0,2880.8,102.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.311,0.0,Aggressive,-5.0,Clear,clear sky,5.1,85.8,1011.8,55,1.82,53.7,Urban,85359.95,13,4.911,3.703,0.6225,0.0,0.0,Europe,,,,15.62,85.58,5.0
2025-05-08 06:13:04,577.9,Opel Corsa,97.0,2879.2,101.0,0.541,20.78,39.61,14.2,0.98,0,,0.0,0.35,0.0,Aggressive,-5.0,Clear,clear sky,6.3,67.7,1005.9,55,1.65,57.9,Urban,85359.98,13,4.914,3.703,0.6219,0.0,0.0,Europe,,,,15.9,87.11,5.0
