timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 12:11:04,239.1,Opel Corsa,98.0,2586.8,91.0,0.996,28.24,26.67,13.8,0.98,0,,8.0,0.482,0.017,Aggressive,24.0,Clear,clear sky,5.5,65.8,1018.8,35,1.53,56.5,Urban,87914.17,13,1.171,1.836,0.9975,0.0,0.0,Europe,,,,3.91,21.42,5.0
2025-07-01 12:11:05,240.3,Opel Corsa,98.0,2581.2,90.0,0.996,28.24,48.63,13.8,0.98,0,,8.0,0.428,0.017,Aggressive,26.8,Clear,clear sky,5.5,56.2,1006.8,35,1.41,60.9,Urban,87914.2,13,1.181,1.836,0.9981,0.0,0.0,Europe,,,,25.76,141.13,5.0
2025-07-01 12:11:07,241.4,Opel Corsa,98.0,2623.2,93.0,0.996,28.24,60.39,13.8,0.98,0,,8.0,0.553,0.017,Aggressive,22.2,Clear,clear sky,6.4,67.4,1013.0,35,1.29,54.6,Urban,87914.23,13,1.175,1.833,1.0,0.0,0.0,Europe,,,,27.62,151.32,5.0
2025-07-01 12:11:08,242.6,Opel Corsa,98.0,2675.8,95.0,0.996,28.24,40.78,13.8,0.98,0,,8.0,0.569,0.017,Aggressive,26.8,Clear,clear sky,1.6,38.2,1011.8,35,1.51,58.7,Urban,87914.26,13,1.177,1.833,0.9979,0.0,0.0,Europe,,,,17.32,94.89,5.0
2025-07-01 12:11:09,243.8,Opel Corsa,98.0,2693.8,95.0,0.996,19.61,37.25,13.8,0.98,0,,8.0,0.569,0.017,Aggressive,23.6,Clear,clear sky,5.0,50.9,1015.2,35,1.9,57.7,Urban,87914.29,13,1.171,1.836,1.0,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-07-01 12:11:10,245.0,Opel Corsa,98.0,2698.2,95.0,0.996,19.61,34.9,13.8,0.98,0,,8.0,0.621,0.017,Aggressive,25.8,Clear,clear sky,5.1,63.5,1008.1,35,1.52,53.4,Urban,87914.32,13,1.165,1.838,1.0,0.0,0.0,Europe,,,,9.63,52.76,5.0
2025-07-01 12:11:11,246.1,Opel Corsa,98.0,2685.2,95.0,0.996,19.61,34.12,13.8,0.98,0,,8.0,0.665,0.017,Aggressive,25.5,Clear,clear sky,4.1,56.5,1008.3,35,2.27,66.3,Urban,87914.35,13,1.168,1.835,1.0,0.0,0.0,Europe,,,,8.95,49.03,5.0
2025-07-01 12:11:12,247.3,Opel Corsa,98.0,2677.2,94.0,0.996,19.61,36.08,13.8,0.98,0,,8.0,0.644,0.017,Aggressive,23.7,Clear,clear sky,5.7,53.3,1007.9,35,2.38,69.0,Urban,87914.38,13,1.172,1.835,0.9996,0.0,0.0,Europe,,,,11.92,65.31,5.0
2025-07-01 12:11:14,248.4,Opel Corsa,98.0,2676.8,94.0,0.996,19.61,35.69,13.8,0.98,0,,8.0,0.681,0.017,Aggressive,25.0,Clear,clear sky,4.3,46.8,1013.1,35,2.21,70.1,Urban,87914.41,13,1.165,1.836,1.0,0.0,0.0,Europe,,,,11.07,60.65,5.0
2025-07-01 12:11:15,249.5,Opel Corsa,98.0,2667.8,94.0,0.996,19.61,35.29,13.8,0.98,0,,8.0,0.713,0.017,Aggressive,20.5,Clear,clear sky,2.9,62.7,1015.0,35,2.03,67.2,Urban,87914.44,13,1.168,1.835,1.0,0.0,0.0,Europe,,,,10.91,59.77,5.0
2025-07-01 12:11:16,250.7,Opel Corsa,98.0,2670.2,94.0,0.996,19.61,38.43,13.8,0.98,0,,8.0,0.713,0.017,Aggressive,24.3,Clear,clear sky,5.1,68.9,1019.6,35,2.43,66.1,Urban,87914.47,13,1.163,1.839,1.0,0.0,0.0,Europe,,,,14.78,80.98,5.0
2025-07-01 12:11:17,251.9,Opel Corsa,98.0,2680.2,95.0,0.996,19.61,38.04,13.8,0.98,0,,0.0,0.712,0.0,Smooth,21.1,Clear,clear sky,2.6,64.5,1013.3,35,2.47,62.5,Urban,87914.5,13,1.18,1.839,0.9994,0.0,0.0,Europe,,,,13.99,76.65,5.0
2025-07-01 12:11:18,253.0,Opel Corsa,98.0,2695.2,95.0,0.996,19.61,36.86,13.8,0.98,0,,0.0,0.735,0.0,Smooth,23.3,Clear,clear sky,9.1,68.4,1007.3,35,2.0,64.9,Urban,87914.53,13,1.172,1.83,1.0,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-07-01 12:11:19,254.2,Opel Corsa,98.0,2700.8,95.0,0.996,19.61,35.69,13.8,0.98,0,,0.0,0.718,0.0,Smooth,25.0,Clear,clear sky,5.4,72.5,1012.2,35,2.52,63.2,Urban,87914.56,13,1.168,1.837,1.0,0.0,0.0,Europe,,,,10.2,55.88,5.0
2025-07-01 12:11:21,255.5,Opel Corsa,98.0,2686.5,94.0,0.996,5.88,27.06,13.8,0.98,0,,0.0,0.718,0.0,Smooth,19.6,Clear,clear sky,5.2,58.3,1026.1,35,2.64,64.7,Urban,87914.6,13,1.169,1.835,1.0,0.0,0.0,Europe,,,,4.16,22.79,5.0
2025-07-01 12:11:22,256.6,Opel Corsa,98.0,2642.0,93.0,0.996,5.88,33.33,13.8,0.98,0,,0.0,0.718,0.0,Smooth,23.7,Clear,clear sky,7.5,50.0,1011.5,35,2.11,61.8,Urban,87914.63,13,1.177,1.832,1.0,0.0,0.0,Europe,,,,8.28,45.36,5.0
2025-07-01 12:11:23,257.8,Opel Corsa,98.0,2639.8,93.0,0.996,5.88,34.51,13.8,0.98,0,,0.0,0.733,0.0,Smooth,23.0,Clear,clear sky,6.2,58.4,1013.4,35,2.39,64.2,Urban,87914.66,13,1.172,1.843,1.0,0.0,0.0,Europe,,,,9.69,53.09,5.0
2025-07-01 12:11:24,258.9,Opel Corsa,98.0,2638.5,93.0,0.996,5.88,37.25,13.8,0.98,0,,0.0,0.745,0.0,Smooth,24.5,Clear,clear sky,3.7,62.4,1010.8,35,2.5,69.5,Urban,87914.69,13,1.169,1.841,1.0,0.0,0.0,Europe,,,,14.24,78.02,5.0
2025-07-01 12:11:25,260.1,Opel Corsa,98.0,2660.5,94.0,0.996,5.88,38.43,13.8,0.98,0,,0.0,0.745,0.0,Smooth,19.6,Clear,clear sky,4.2,49.1,999.7,35,2.53,66.5,Urban,87914.72,13,1.17,1.841,1.0,0.0,0.0,Europe,,,,14.45,79.17,5.0
2025-07-01 12:11:26,261.3,Opel Corsa,98.0,2673.5,94.0,0.996,5.88,37.65,13.8,0.98,0,,0.0,0.754,0.0,Smooth,25.0,Clear,clear sky,6.0,49.7,1007.3,35,1.98,66.3,Urban,87914.75,13,1.174,1.836,1.0,0.0,0.0,Europe,,,,13.21,72.37,5.0
2025-07-01 12:11:28,262.4,Opel Corsa,98.0,2678.8,95.0,0.996,5.88,35.69,13.8,0.98,0,,0.0,0.707,0.0,Smooth,26.7,Clear,clear sky,7.8,64.6,1008.2,35,2.5,63.5,Urban,87914.78,13,1.175,1.832,1.0,0.0,0.0,Europe,,,,11.25,61.64,5.0
2025-07-01 12:11:29,263.5,Opel Corsa,98.0,2684.0,94.0,0.996,5.88,26.67,13.8,0.98,0,,0.0,0.707,0.0,Smooth,25.8,Clear,clear sky,2.9,78.4,1010.8,35,2.33,63.0,Urban,87914.81,13,1.173,1.838,1.0,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-07-01 12:11:30,264.7,Opel Corsa,98.0,2612.5,93.0,0.996,5.88,26.67,13.8,0.98,0,,0.0,0.526,0.0,Smooth,23.0,Clear,clear sky,5.1,66.3,1003.4,35,1.99,70.1,Urban,87914.84,13,1.166,1.836,0.9985,0.0,0.0,Europe,,,,3.91,21.42,5.0
2025-07-01 12:11:31,265.8,Opel Corsa,98.0,2610.0,92.0,0.996,5.88,26.67,13.8,0.98,0,,0.0,0.442,0.0,Smooth,22.2,Clear,clear sky,5.8,44.0,1015.1,35,2.62,60.7,Urban,87914.87,13,1.165,1.839,0.9998,0.0,0.0,Europe,,,,3.91,21.42,5.0
2025-07-01 12:11:32,267.1,Opel Corsa,97.0,2583.2,91.0,0.996,5.88,26.67,13.8,0.98,0,,0.0,0.441,0.0,Smooth,25.6,Clear,clear sky,7.3,72.7,1014.4,35,2.47,67.6,Urban,87914.9,13,1.178,1.84,1.0,0.0,0.0,Europe,,,,3.86,21.15,5.0
2025-07-01 12:11:33,268.2,Opel Corsa,97.0,2567.2,90.0,0.996,5.88,26.27,13.8,0.98,0,,0.0,0.441,0.0,Smooth,25.7,Clear,clear sky,4.1,52.7,1014.2,35,1.94,61.4,Urban,87914.92,13,1.166,1.834,1.0,0.0,0.0,Europe,,,,3.76,20.6,5.0
2025-07-01 12:11:34,269.4,Opel Corsa,97.0,2546.8,90.0,0.996,5.88,26.27,13.8,0.98,0,,0.0,0.441,0.0,Smooth,23.6,Clear,clear sky,2.2,56.3,1015.7,35,2.13,62.8,Urban,87914.95,13,1.179,1.831,1.0,0.0,0.0,Europe,,,,3.77,20.65,5.0
2025-07-01 12:11:36,270.5,Opel Corsa,97.0,2545.5,89.0,0.996,5.88,26.27,13.8,0.98,0,,0.0,0.439,0.0,Smooth,25.2,Clear,clear sky,4.6,63.8,1008.6,35,2.25,65.2,Urban,87914.98,13,1.16,1.834,0.9991,0.0,0.0,Europe,,,,3.81,20.87,5.0
2025-07-01 12:11:37,271.7,Opel Corsa,97.0,2542.2,90.0,0.996,5.88,33.33,13.8,0.98,0,,0.0,0.432,0.0,Smooth,22.4,Clear,clear sky,4.6,40.1,1010.5,35,2.4,67.1,Urban,87915.01,13,1.166,1.838,0.998,0.0,0.0,Europe,,,,8.23,45.09,5.0
2025-07-01 12:11:38,272.8,Opel Corsa,97.0,2549.0,90.0,0.996,5.88,34.12,13.8,0.98,0,,0.0,0.432,0.0,Smooth,27.5,Clear,clear sky,6.2,43.0,1010.6,35,2.36,63.5,Urban,87915.04,13,1.169,1.839,1.0,0.0,0.0,Europe,,,,8.96,49.09,5.0
2025-07-01 12:11:39,274.0,Opel Corsa,97.0,2522.5,90.0,0.996,5.88,25.88,13.8,0.98,0,,0.0,0.432,0.0,Smooth,27.1,Clear,clear sky,5.3,48.1,1013.5,35,2.13,66.2,Urban,87915.07,13,1.172,1.829,0.9969,0.0,0.0,Europe,,,,3.59,19.67,5.0
2025-07-01 12:11:40,275.1,Opel Corsa,97.0,2536.2,89.0,0.996,5.88,26.27,13.8,0.98,0,,0.0,0.433,0.0,Smooth,25.6,Clear,clear sky,2.5,63.8,1010.3,35,2.36,64.0,Urban,87915.1,13,1.163,1.825,0.9985,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-07-01 12:11:41,276.3,Opel Corsa,97.0,2525.2,89.0,0.996,5.88,26.27,13.8,0.98,0,,0.0,0.433,0.0,Smooth,23.5,Clear,clear sky,4.8,62.5,1014.5,35,2.42,76.1,Urban,87915.13,13,1.178,1.838,1.0,0.0,0.0,Europe,,,,3.75,20.55,5.0
2025-07-01 12:11:43,277.4,Opel Corsa,97.0,2505.8,89.0,0.996,5.88,29.02,13.8,0.98,0,,0.0,0.433,0.0,Smooth,26.3,Clear,clear sky,5.3,49.2,1018.4,35,2.32,61.1,Urban,87915.16,13,1.17,1.835,1.0,0.0,0.0,Europe,,,,5.07,27.78,5.0
2025-07-01 12:11:44,278.7,Opel Corsa,97.0,2513.2,89.0,0.996,15.69,34.51,13.8,0.98,0,,0.0,0.443,0.0,Smooth,23.9,Clear,clear sky,4.9,75.8,1008.4,35,2.26,63.9,Urban,87915.19,13,1.173,1.838,0.9994,0.0,0.0,Europe,,,,9.63,52.76,5.0
2025-07-01 12:11:45,279.9,Opel Corsa,97.0,2518.8,89.0,0.996,15.69,24.71,13.8,0.98,0,,0.0,0.445,0.0,Smooth,22.1,Clear,clear sky,10.1,59.2,1009.6,35,2.5,62.2,Urban,87915.22,13,1.17,1.837,0.9994,0.0,0.0,Europe,,,,3.04,16.66,5.0
2025-07-01 12:11:46,281.1,Opel Corsa,97.0,2491.8,88.0,0.996,15.69,25.88,13.8,0.98,0,,0.0,0.443,0.0,Smooth,23.5,Clear,clear sky,5.7,47.5,1008.6,35,2.37,70.2,Urban,87915.24,13,1.168,1.839,0.998,0.0,0.0,Europe,,,,3.5,19.18,5.0
2025-07-01 12:11:47,282.2,Opel Corsa,97.0,2483.0,87.0,0.996,15.69,25.88,13.8,0.98,0,,0.0,0.436,0.0,Smooth,24.8,Clear,clear sky,6.6,74.7,1017.6,35,2.32,66.6,Urban,87915.27,13,1.175,1.837,0.9941,0.0,0.0,Europe,,,,3.62,19.83,5.0
2025-07-01 12:11:49,283.4,Opel Corsa,97.0,2472.8,87.0,0.996,15.69,27.84,13.8,0.98,0,,0.0,0.442,0.0,Smooth,23.0,Clear,clear sky,6.5,64.0,1017.9,35,2.14,63.8,Urban,87915.3,13,1.169,1.834,1.0,0.0,0.0,Europe,,,,4.51,24.71,5.0
2025-07-01 12:11:50,284.5,Opel Corsa,97.0,2447.2,86.0,0.996,15.69,25.88,13.8,0.98,0,,0.0,0.435,0.0,Smooth,25.8,Clear,clear sky,9.3,56.7,1016.1,35,2.39,69.3,Urban,87915.33,13,1.169,1.84,1.0,0.0,0.0,Europe,,,,3.77,20.65,5.0
2025-07-01 12:11:51,285.7,Opel Corsa,97.0,2435.8,86.0,0.996,15.69,25.88,13.8,0.98,0,,0.0,0.441,0.0,Smooth,25.9,Clear,clear sky,3.9,68.2,1020.6,35,2.09,71.5,Urban,87915.36,13,1.167,1.828,1.0,0.0,0.0,Europe,,,,3.61,19.78,5.0
2025-07-01 12:11:52,286.8,Opel Corsa,97.0,2410.0,85.0,0.996,15.69,25.88,13.8,0.98,0,,0.0,0.441,0.0,Smooth,26.4,Clear,clear sky,8.5,65.6,1024.9,35,2.21,67.0,Urban,87915.38,13,1.173,1.836,0.9975,0.0,0.0,Europe,,,,3.55,19.45,5.0
2025-07-01 12:11:53,288.0,Opel Corsa,97.0,2369.5,84.0,0.996,15.69,25.49,13.8,0.98,0,,0.0,0.44,0.0,Smooth,24.9,Clear,clear sky,5.2,58.5,1002.7,35,2.06,63.2,Urban,87915.41,13,1.17,1.831,0.9986,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-07-01 12:11:54,289.2,Opel Corsa,97.0,2341.5,83.0,0.996,15.69,25.49,13.8,0.98,0,,0.0,0.44,0.0,Smooth,23.9,Clear,clear sky,5.7,69.7,1014.1,35,2.57,69.2,Urban,87915.44,13,1.17,1.846,0.9992,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-07-01 12:11:56,290.5,Opel Corsa,96.0,2308.0,81.0,0.996,5.88,25.49,13.8,0.98,0,,0.0,0.495,0.0,Smooth,24.5,Clear,clear sky,4.8,81.0,1007.4,35,2.34,63.6,Urban,87915.47,13,1.178,1.836,0.9986,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-07-01 12:11:57,291.6,Opel Corsa,96.0,2265.0,80.0,0.996,5.88,25.1,13.8,0.98,0,,0.0,0.494,0.0,Smooth,24.2,Clear,clear sky,6.9,95.0,1017.4,35,2.27,66.6,Urban,87915.49,13,1.174,1.828,1.0,0.0,0.0,Europe,,,,3.33,18.24,5.0
2025-07-01 12:11:58,292.7,Opel Corsa,96.0,2222.5,78.0,0.996,5.88,25.1,13.8,0.98,0,,0.0,0.555,0.0,Smooth,25.3,Clear,clear sky,2.0,57.4,1018.1,35,2.43,58.1,Urban,87915.52,13,1.178,1.834,1.0,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-07-01 12:11:59,293.9,Opel Corsa,96.0,2186.2,77.0,0.996,5.88,25.1,13.8,0.98,0,,0.0,0.555,0.0,Smooth,25.0,Clear,clear sky,4.6,60.8,1017.9,35,2.38,65.8,Urban,87915.54,13,1.16,1.833,1.0,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-07-01 12:12:00,295.0,Opel Corsa,96.0,2150.5,76.0,0.996,5.88,24.71,13.8,0.98,0,,0.0,0.555,0.0,Smooth,23.8,Clear,clear sky,4.5,74.7,1016.7,35,2.32,64.0,Urban,87915.56,13,1.165,1.836,0.9985,0.0,0.0,Europe,,,,3.15,17.26,5.0
2025-07-01 12:12:01,296.2,Opel Corsa,96.0,2131.5,74.0,0.996,5.88,30.59,13.8,0.98,0,,0.0,0.589,0.0,Smooth,22.6,Clear,clear sky,8.4,56.1,1019.8,35,2.07,67.1,Urban,87915.59,13,1.17,1.826,0.9977,0.0,0.0,Europe,,,,6.09,33.37,5.0
2025-07-01 12:12:02,297.4,Opel Corsa,96.0,2124.5,75.0,0.996,5.88,38.43,13.8,0.98,0,,0.0,0.568,0.0,Smooth,26.2,Clear,clear sky,3.9,67.1,1007.9,35,2.47,63.3,Urban,87915.61,13,1.166,1.837,1.0,0.0,0.0,Europe,,,,13.25,72.59,5.0
2025-07-01 12:12:04,298.5,Opel Corsa,96.0,2148.8,76.0,0.996,5.88,38.04,13.8,0.98,0,,0.0,0.568,0.0,Smooth,23.3,Clear,clear sky,4.7,61.4,1004.9,35,2.32,66.3,Urban,87915.64,13,1.178,1.841,1.0,0.0,0.0,Europe,,,,12.99,71.17,5.0
2025-07-01 12:12:05,299.6,Opel Corsa,96.0,2176.5,77.0,0.996,5.88,36.86,13.8,0.98,0,,0.0,0.542,0.0,Smooth,25.3,Clear,clear sky,7.5,79.0,1017.7,35,2.14,64.5,Urban,87915.66,13,1.179,1.84,0.9993,0.0,0.0,Europe,,,,12.24,67.06,5.0
2025-07-01 12:12:06,300.8,Opel Corsa,96.0,2193.8,77.0,0.996,5.88,35.69,13.8,0.98,0,,0.0,0.542,0.0,Smooth,25.2,Clear,clear sky,7.4,57.0,1014.1,35,2.02,67.1,Urban,87915.69,13,1.176,1.839,0.9988,0.0,0.0,Europe,,,,10.63,58.24,5.0
2025-07-01 12:12:07,302.0,Opel Corsa,95.0,2188.2,77.0,0.996,9.41,29.02,13.8,0.98,0,,0.0,0.542,0.0,Smooth,21.7,Clear,clear sky,6.7,61.9,1009.1,35,2.28,63.2,Urban,87915.71,13,1.165,1.839,1.0,0.0,0.0,Europe,,,,5.12,28.05,5.0
2025-07-01 12:12:08,303.2,Opel Corsa,95.0,2145.5,76.0,0.996,9.41,23.53,13.8,0.98,0,,0.0,0.51,0.0,Smooth,22.7,Clear,clear sky,2.0,57.9,1009.9,35,1.97,62.5,Urban,87915.74,13,1.175,1.84,0.9987,0.0,0.0,Europe,,,,2.64,14.46,5.0
2025-07-01 12:12:09,304.4,Opel Corsa,95.0,2124.2,75.0,0.996,9.41,24.31,13.8,0.98,0,,0.0,0.51,0.0,Smooth,25.9,Clear,clear sky,7.7,72.2,1017.6,35,2.3,67.7,Urban,87915.76,13,1.171,1.834,0.9982,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-07-01 12:12:11,305.5,Opel Corsa,95.0,2106.5,74.0,0.996,9.41,26.27,13.8,0.98,0,,0.0,0.51,0.0,Smooth,27.8,Clear,clear sky,9.0,69.7,1010.9,35,1.83,62.4,Urban,87915.78,13,1.168,1.824,1.0,0.0,0.0,Europe,,,,3.77,20.65,5.0
2025-07-01 12:12:12,306.7,Opel Corsa,95.0,2080.8,73.0,0.996,9.41,35.29,13.8,0.98,0,,0.0,0.473,0.0,Smooth,20.2,Clear,clear sky,7.5,62.9,1006.7,35,2.36,63.3,Urban,87915.81,13,1.175,1.832,0.9981,0.0,0.0,Europe,,,,9.6,52.6,5.0
2025-07-01 12:12:13,307.8,Opel Corsa,95.0,2086.8,73.0,0.996,9.41,35.69,13.8,0.98,0,,0.0,0.51,0.0,Smooth,26.7,Clear,clear sky,7.3,51.9,1019.0,35,2.3,63.1,Urban,87915.83,13,1.171,1.831,1.0,0.0,0.0,Europe,,,,9.96,54.57,5.0
2025-07-01 12:12:14,309.0,Opel Corsa,95.0,2098.0,74.0,0.996,9.41,39.22,13.8,0.98,0,,0.0,0.473,0.0,Smooth,21.9,Clear,clear sky,5.1,60.8,1022.3,35,2.13,65.7,Urban,87915.85,13,1.171,1.842,0.9971,0.0,0.0,Europe,,,,13.71,75.11,5.0
2025-07-01 12:12:15,310.1,Opel Corsa,95.0,2105.5,74.0,0.996,9.41,36.86,13.8,0.98,0,,0.0,0.511,0.0,Smooth,24.4,Clear,clear sky,6.0,48.5,1014.9,35,2.55,66.7,Urban,87915.88,13,1.164,1.833,0.9993,0.0,0.0,Europe,,,,11.26,61.69,5.0
2025-07-01 12:12:16,311.3,Opel Corsa,95.0,2116.0,74.0,0.996,9.41,38.04,13.8,0.98,0,,0.0,0.542,0.0,Smooth,24.2,Clear,clear sky,6.8,51.7,1010.9,35,2.2,67.1,Urban,87915.9,13,1.172,1.84,0.9991,0.0,0.0,Europe,,,,12.77,69.96,5.0
2025-07-01 12:12:18,312.5,Opel Corsa,95.0,2132.8,75.0,0.996,9.41,40.78,13.8,0.98,0,,0.0,0.542,0.0,Smooth,23.7,Clear,clear sky,5.0,58.3,1015.2,35,2.38,66.5,Urban,87915.93,13,1.165,1.833,1.0,0.0,0.0,Europe,,,,15.03,82.34,5.0
2025-07-01 12:12:19,313.7,Opel Corsa,95.0,2151.8,76.0,0.996,26.67,39.22,13.8,0.98,0,,0.0,0.512,0.0,Smooth,25.0,Clear,clear sky,4.3,60.2,1006.4,35,2.48,60.7,Urban,87915.95,13,1.169,1.839,1.0,0.0,0.0,Europe,,,,13.78,75.5,5.0
2025-07-01 12:12:20,314.9,Opel Corsa,95.0,2163.0,76.0,0.996,26.67,34.9,13.8,0.98,0,,0.0,0.536,0.0,Smooth,20.8,Clear,clear sky,2.5,71.7,1022.1,35,2.41,68.4,Urban,87915.98,13,1.178,1.839,1.0,0.0,0.0,Europe,,,,9.39,51.45,5.0
2025-07-01 12:12:21,316.0,Opel Corsa,95.0,2149.0,76.0,0.996,26.67,24.71,13.8,0.98,0,,0.0,0.491,0.0,Smooth,24.2,Clear,clear sky,3.7,91.9,1022.0,35,2.42,63.0,Urban,87916.0,13,1.165,1.843,0.9996,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-07-01 12:12:22,317.2,Opel Corsa,95.0,2126.5,74.0,0.996,26.67,24.31,13.8,0.98,0,,0.0,0.548,0.0,Smooth,24.8,Clear,clear sky,2.7,55.4,1013.0,35,2.42,64.5,Urban,87916.03,13,1.168,1.832,0.9997,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-07-01 12:12:23,318.3,Opel Corsa,95.0,2079.8,73.0,0.996,26.67,24.71,13.8,0.98,0,,0.0,0.548,0.0,Smooth,26.0,Clear,clear sky,4.8,54.4,1017.1,35,2.29,65.7,Urban,87916.05,13,1.165,1.833,0.9996,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-07-01 12:12:25,319.5,Opel Corsa,95.0,2056.5,72.0,0.996,26.67,28.63,13.8,0.98,0,,0.0,0.491,0.0,Smooth,25.7,Clear,clear sky,3.4,69.0,1018.1,35,2.38,62.8,Urban,87916.07,13,1.175,1.843,1.0,0.0,0.0,Europe,,,,4.96,27.17,5.0
2025-07-01 12:12:26,320.7,Opel Corsa,95.0,2050.8,72.0,0.996,26.67,32.55,13.8,0.98,0,,0.0,0.505,0.0,Smooth,23.5,Clear,clear sky,3.3,70.0,1007.2,35,1.92,68.0,Urban,87916.1,13,1.168,1.832,1.0,0.0,0.0,Europe,,,,7.32,40.1,5.0
2025-07-01 12:12:27,321.8,Opel Corsa,95.0,2047.0,72.0,0.996,26.67,30.59,13.8,0.98,0,,0.0,0.514,0.0,Smooth,22.7,Clear,clear sky,7.2,87.7,1015.1,35,2.18,65.8,Urban,87916.12,13,1.174,1.842,0.9956,0.0,0.0,Europe,,,,6.29,34.46,5.0
2025-07-01 12:12:28,322.9,Opel Corsa,95.0,2040.2,72.0,0.996,26.67,30.2,13.8,0.98,0,,0.0,0.519,0.0,Smooth,24.7,Clear,clear sky,8.1,69.7,1012.6,35,2.19,63.8,Urban,87916.14,13,1.169,1.834,0.996,0.0,0.0,Europe,,,,5.84,32.0,5.0
2025-07-01 12:12:29,324.1,Opel Corsa,95.0,2020.8,72.0,0.996,26.67,22.35,13.8,0.98,0,,0.0,0.519,0.0,Smooth,22.7,Clear,clear sky,5.2,60.1,1009.9,35,2.14,69.0,Urban,87916.16,13,1.176,1.838,1.0,0.0,0.0,Europe,,,,2.27,12.44,5.0
2025-07-01 12:12:30,325.3,Opel Corsa,95.0,2016.2,71.0,0.996,19.22,34.51,13.8,0.98,0,,0.0,0.511,0.0,Smooth,23.5,Clear,clear sky,4.3,72.2,1013.4,35,2.29,64.5,Urban,87916.19,13,1.178,1.833,0.9981,0.0,0.0,Europe,,,,9.23,50.57,5.0
2025-07-01 12:12:32,326.5,Opel Corsa,95.0,1995.5,71.0,0.996,19.22,22.35,13.8,0.98,0,,0.0,0.516,0.0,Smooth,25.0,Clear,clear sky,4.0,54.8,1014.6,35,2.15,65.4,Urban,87916.21,13,1.171,1.833,1.0,0.0,0.0,Europe,,,,2.33,12.77,5.0
2025-07-01 12:12:33,327.6,Opel Corsa,95.0,1999.0,70.0,0.996,19.22,23.53,13.8,0.98,0,,0.0,0.517,0.0,Smooth,26.9,Clear,clear sky,1.7,72.0,1011.4,35,2.07,67.2,Urban,87916.23,13,1.182,1.842,0.9982,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-07-01 12:12:34,328.8,Opel Corsa,95.0,1964.2,70.0,0.996,19.22,23.53,13.8,0.98,0,,0.0,0.518,0.0,Smooth,23.4,Clear,clear sky,2.7,51.7,1005.4,35,2.11,66.1,Urban,87916.26,13,1.178,1.834,1.0,0.0,0.0,Europe,,,,2.73,14.96,5.0
2025-07-01 12:12:35,330.0,Opel Corsa,95.0,1962.0,69.0,0.996,19.22,23.53,13.8,0.98,0,,0.0,0.518,0.0,Smooth,23.8,Clear,clear sky,6.8,67.9,1016.4,35,2.22,62.2,Urban,87916.28,13,1.18,1.837,0.9992,0.0,0.0,Europe,,,,2.69,14.74,5.0
2025-07-01 12:12:36,331.1,Opel Corsa,95.0,1955.2,69.0,0.996,19.22,24.31,13.8,0.98,0,,0.0,0.518,0.0,Smooth,22.8,Clear,clear sky,6.1,60.1,1014.4,35,2.51,58.4,Urban,87916.3,13,1.173,1.846,0.9975,0.0,0.0,Europe,,,,2.86,15.67,5.0
2025-07-01 12:12:37,332.3,Opel Corsa,95.0,800.0,70.0,0.996,19.22,39.22,13.8,0.98,0,,0.0,0.517,0.0,Smooth,24.4,Clear,clear sky,5.5,59.9,1014.1,35,2.43,60.9,Urban,87916.32,13,1.176,1.834,1.0,0.0,0.0,Europe,,,,12.4,67.94,5.0
2025-07-01 12:12:39,333.4,Opel Corsa,95.0,2035.8,72.0,0.996,19.22,43.14,13.8,0.98,0,,0.0,0.581,0.0,Smooth,27.1,Clear,clear sky,6.0,61.6,1015.6,35,2.11,61.7,Urban,87916.35,13,1.167,1.836,0.9996,0.0,0.0,Europe,,,,14.88,81.52,5.0
2025-07-01 12:12:40,334.6,Opel Corsa,95.0,2085.5,74.0,0.996,19.22,41.57,13.8,0.98,0,,0.0,0.626,0.0,Smooth,22.2,Clear,clear sky,6.5,52.7,1016.3,35,2.17,64.8,Urban,87916.37,13,1.179,1.839,0.9999,0.0,0.0,Europe,,,,14.92,81.74,5.0
