timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-03 19:22:54,54,Innova,42.5,596.7,6.31,0.153,16.06,3.56,13.88,0.784,0,,0.105,1.961,0.358,Aggressive,29.3,Clear,clear sky,1.1,50.8,1018.7,5,2.49,54.9,Urban,82541.2,6,7.202,5.686,0.4069,28.609332,77.219024,Delhi,,,
2025-11-03 19:22:56,56,Innova,42.89,594.7,5.71,0.153,16.32,3.47,13.781,0.784,0,,0.101,1.931,0.341,Stop-and-Go,29.4,Clear,clear sky,1.1,50.8,1018.7,5,2.21,50.2,Urban,82541.2,6,7.202,5.686,0.4069,28.60933,77.219049,Delhi,,,
2025-11-03 19:22:58,58,Innova,43.59,592.9,5.21,0.153,16.67,3.29,13.686,0.784,0,,0.103,1.994,0.324,Aggressive,28.5,Clear,clear sky,1.1,50.8,1018.7,5,2.35,54.2,Urban,82541.2,6,7.202,5.686,0.4069,28.609323,77.219067,Delhi,,,
2025-11-03 19:23:00,60,Innova,44.13,591.4,4.74,0.153,16.12,3.22,13.604,0.784,0,,0.1,1.903,0.307,Smooth,29.1,Clear,clear sky,1.1,50.8,1018.7,5,1.92,60.1,Urban,82541.2,6,7.202,5.686,0.4069,28.609328,77.219094,Delhi,,,
2025-11-03 19:23:02,62,Innova,44.47,590.0,4.34,0.152,15.79,3.07,13.527,0.784,0,,0.1,1.844,0.292,Stop-and-Go,29.9,Clear,clear sky,1.1,50.8,1018.7,5,1.85,56.0,Urban,82541.2,6,7.202,5.686,0.4069,28.609331,77.219128,Delhi,,,
2025-11-03 19:23:04,64,Innova,44.9,588.8,4.02,0.152,15.54,2.96,13.456,0.784,0,,0.102,1.909,0.277,Aggressive,30.6,Clear,clear sky,1.1,50.8,1018.7,5,2.49,50.4,Urban,82541.3,6,7.202,5.686,0.4069,28.609324,77.219148,Delhi,,,
2025-11-03 19:23:06,66,Innova,45.25,587.7,3.66,0.152,15.45,2.88,13.383,0.784,0,,0.1,1.822,0.264,Stop-and-Go,28.8,Clear,clear sky,1.1,50.8,1018.7,5,2.58,61.0,Urban,82541.3,6,7.202,5.686,0.4069,28.609323,77.219158,Delhi,,,
2025-11-03 19:23:08,68,Innova,45.63,586.8,3.36,0.152,14.95,2.77,13.32,0.784,0,,0.099,1.833,0.25,Stop-and-Go,28.4,Clear,clear sky,1.1,50.8,1018.7,5,2.16,51.4,Urban,82541.3,6,7.202,5.686,0.4069,28.609335,77.219166,Delhi,,,
2025-11-03 19:23:10,70,Innova,45.95,586.0,3.14,0.152,14.59,3.01,13.271,0.784,0,,0.103,1.847,0.238,Aggressive,29.2,Clear,clear sky,1.1,50.8,1018.7,5,1.5,51.4,Urban,82541.3,6,7.202,5.686,0.4069,28.60933,77.219178,Delhi,,,
2025-11-03 19:23:12,72,Innova,46.38,585.3,2.9,0.152,14.37,3.33,13.223,0.784,0,,0.107,1.857,0.226,Aggressive,29.9,Clear,clear sky,1.1,50.8,1018.7,5,2.8,55.0,Urban,82541.3,6,7.202,5.686,0.4069,28.609334,77.219208,Delhi,,,
2025-11-03 19:23:14,74,Innova,46.79,584.6,3.61,0.152,14.3,3.37,13.183,0.784,0,,0.108,1.923,0.215,Aggressive,29.8,Clear,clear sky,1.1,50.8,1018.7,5,1.57,45.0,Urban,82541.3,6,7.202,5.686,0.4069,28.609345,77.21924,Delhi,,,
2025-11-03 19:23:16,76,Innova,47.29,584.1,6.76,0.152,14.81,3.67,13.136,0.784,0,,0.108,2.21,0.204,Stop-and-Go,28.0,Clear,clear sky,1.1,50.8,1018.7,5,1.54,60.0,Urban,82541.3,6,7.202,5.686,0.4069,28.609364,77.21926,Delhi,,,
2025-11-03 19:23:18,78,Innova,47.4,583.6,7.56,0.152,15.05,3.78,13.093,0.784,0,,0.104,2.172,0.194,Stop-and-Go,29.2,Clear,clear sky,1.1,50.8,1018.7,5,2.06,60.0,Urban,82541.3,6,7.202,5.686,0.4069,28.609382,77.219304,Delhi,,,
2025-11-03 19:23:20,80,Innova,47.59,583.2,8.66,0.152,14.79,3.88,13.056,0.784,0,,0.103,2.223,0.184,Stop-and-Go,29.0,Clear,clear sky,1.1,50.8,1018.7,5,2.04,57.7,Urban,82541.3,6,7.202,5.686,0.4069,28.609393,77.219336,Delhi,,,
2025-11-03 19:23:22,82,Innova,47.87,582.8,10.58,0.152,15.02,4.05,13.023,0.784,0,,0.101,2.284,0.175,Stop-and-Go,28.5,Clear,clear sky,1.1,50.8,1018.7,5,2.44,55.5,Urban,82541.3,6,7.202,5.686,0.4069,28.609418,77.219386,Delhi,,,
2025-11-03 19:23:24,84,Innova,48.38,582.5,10.3,0.151,14.77,4.22,12.99,0.784,0,,0.099,2.16,0.166,Smooth,29.4,Clear,clear sky,1.1,50.8,1018.7,5,1.94,59.9,Urban,82541.3,6,7.202,5.686,0.4069,28.609438,77.219443,Delhi,,,
2025-11-03 19:23:26,86,Innova,48.83,582.2,9.27,0.151,15.05,4.11,12.962,0.784,0,,0.1,2.148,0.158,Smooth,30.1,Clear,clear sky,1.1,50.8,1018.7,5,2.17,50.6,Urban,82541.3,6,7.202,5.686,0.4069,28.609455,77.219501,Delhi,,,
2025-11-03 19:23:28,88,Innova,49.16,581.9,8.71,0.151,15.53,4.03,12.935,0.784,0,,0.104,2.22,0.15,Aggressive,30.0,Clear,clear sky,1.1,50.8,1018.7,5,2.27,56.8,Urban,82541.3,6,7.202,5.686,0.4069,28.609466,77.219546,Delhi,,,
2025-11-03 19:23:30,90,Innova,49.73,581.7,9.85,0.151,15.9,3.78,12.907,0.784,0,,0.105,2.346,0.142,Aggressive,28.9,Clear,clear sky,1.1,50.8,1018.7,5,2.2,58.3,Urban,82541.3,6,7.202,5.686,0.4069,28.609481,77.219589,Delhi,,,
2025-11-03 19:23:32,92,Innova,50.16,581.5,10.23,0.151,16.55,3.57,12.885,0.784,0,,0.104,2.164,0.135,Stop-and-Go,28.8,Clear,clear sky,1.1,50.8,1018.7,5,2.2,58.1,Urban,82541.3,6,7.202,5.686,0.4069,28.609517,77.219615,Delhi,,,
2025-11-03 19:23:34,94,Innova,50.35,581.3,11.17,0.151,16.8,3.73,12.873,0.784,0,,0.101,2.097,0.129,Smooth,30.4,Clear,clear sky,1.1,50.8,1018.7,5,1.87,45.0,Urban,82541.3,6,7.202,5.686,0.4069,28.609563,77.219642,Delhi,,,
2025-11-03 19:23:36,96,Innova,50.62,583.2,11.85,0.151,16.7,3.68,12.851,0.784,0,,0.104,2.199,0.122,Aggressive,28.3,Clear,clear sky,1.1,50.8,1018.7,5,1.74,45.5,Urban,82541.3,6,7.202,5.686,0.4069,28.609606,77.219709,Delhi,,,
2025-11-03 19:23:38,98,Innova,50.8,582.8,11.09,0.151,16.45,3.66,12.832,0.784,0,,0.104,2.162,0.116,Smooth,29.3,Clear,clear sky,1.1,50.8,1018.7,5,2.35,57.3,Urban,82541.3,6,7.202,5.686,0.4069,28.609653,77.219735,Delhi,,,
2025-11-03 19:23:40,100,Innova,51.18,609.3,12.14,0.151,16.81,3.85,12.935,0.784,0,,0.105,2.226,0.11,Aggressive,29.3,Clear,clear sky,1.1,50.8,1018.7,5,2.15,55.6,Urban,82541.3,6,7.202,5.686,0.4069,28.609682,77.219799,Delhi,,,
2025-11-03 19:23:42,102,Innova,51.22,605.8,13.89,0.151,17.5,3.8,13.036,0.784,0,,0.104,2.332,0.105,Smooth,28.5,Clear,clear sky,1.1,50.8,1018.7,5,2.61,52.3,Urban,82541.3,6,7.202,5.686,0.4069,28.609714,77.219865,Delhi,,,
2025-11-03 19:23:44,104,Innova,51.74,617.6,15.45,0.151,18.15,3.69,13.117,0.784,0,,0.105,2.338,0.099,Smooth,28.6,Clear,clear sky,1.1,50.8,1018.7,5,1.57,58.3,Urban,82541.3,6,7.202,5.686,0.4069,28.609755,77.219927,Delhi,,,
2025-11-03 19:23:46,106,Innova,52.15,627.1,14.45,0.15,18.82,3.75,13.209,0.784,0,,0.108,2.369,0.094,Aggressive,29.4,Clear,clear sky,1.1,50.8,1018.7,5,2.42,49.4,Urban,82541.3,6,7.202,5.686,0.4069,28.609805,77.219979,Delhi,,,
2025-11-03 19:23:48,108,Innova,52.53,634.3,15.56,0.15,19.54,4.13,13.278,0.784,0,,0.104,2.41,0.09,Stop-and-Go,29.3,Clear,clear sky,1.1,50.8,1018.7,5,2.0,60.3,Urban,82541.3,6,7.202,5.686,0.4069,28.609845,77.220026,Delhi,,,
2025-11-03 19:23:50,110,Innova,53.04,670.2,17.34,0.15,19.84,4.19,13.358,0.784,0,,0.107,2.53,0.085,Aggressive,27.8,Clear,clear sky,1.1,50.8,1018.7,5,1.96,55.8,Urban,82541.3,6,7.202,5.686,0.4069,28.609895,77.220098,Delhi,,,
2025-11-03 19:23:52,112,Innova,53.52,694.0,17.84,0.15,19.8,4.58,13.419,0.784,0,,0.104,2.362,0.081,Stop-and-Go,29.2,Clear,clear sky,1.1,50.8,1018.7,5,2.43,56.1,Urban,82541.3,6,7.202,5.686,0.4069,28.609971,77.220156,Delhi,,,
2025-11-03 19:23:54,114,Innova,53.88,706.1,17.8,0.15,20.1,4.46,13.474,0.784,0,,0.106,2.245,0.077,Stop-and-Go,29.6,Clear,clear sky,1.1,50.8,1018.7,5,2.75,55.0,Urban,82541.4,6,7.202,5.686,0.4069,28.61006,77.220218,Delhi,,,
2025-11-03 19:23:56,116,Innova,54.19,718.6,18.74,0.15,19.99,4.43,13.519,0.784,0,,0.105,2.259,0.073,Smooth,28.8,Clear,clear sky,1.1,50.8,1018.7,5,1.68,65.0,Urban,82541.4,6,7.202,5.686,0.4069,28.610152,77.22027,Delhi,,,
2025-11-03 19:23:58,118,Innova,54.57,736.9,19.32,0.15,20.29,4.66,13.573,0.784,0,,0.104,2.179,0.069,Smooth,28.3,Clear,clear sky,1.1,50.8,1018.7,5,2.46,56.2,Urban,82541.4,6,7.202,5.686,0.4069,28.610237,77.220297,Delhi,,,
2025-11-03 19:24:00,120,Innova,55.1,779.8,18.96,0.15,20.89,4.84,13.629,0.784,0,,0.105,2.268,0.066,Aggressive,28.9,Clear,clear sky,1.1,50.8,1018.7,5,2.52,50.5,Urban,82541.4,6,7.202,5.686,0.4069,28.610325,77.220328,Delhi,,,
2025-11-03 19:24:02,122,Innova,55.37,785.9,19.74,0.15,21.53,4.81,13.672,0.784,0,,0.104,2.252,0.063,Stop-and-Go,29.5,Clear,clear sky,1.1,50.8,1018.7,5,2.25,49.4,Urban,82541.4,6,7.202,5.686,0.4069,28.610422,77.220337,Delhi,,,
2025-11-03 19:24:04,124,Innova,55.48,847.7,20.65,0.15,22.21,4.86,13.708,0.784,0,,0.105,2.226,0.06,Aggressive,30.2,Clear,clear sky,1.1,50.8,1018.7,5,2.19,59.9,Urban,82541.4,6,7.202,5.686,0.4069,28.610526,77.220379,Delhi,,,
2025-11-03 19:24:06,126,Innova,55.78,850.9,19.61,0.15,23.01,5.04,13.741,0.784,0,,0.104,2.234,0.057,Stop-and-Go,28.6,Clear,clear sky,1.1,50.8,1018.7,5,1.5,53.0,Urban,82541.4,6,7.202,5.686,0.4069,28.610619,77.220401,Delhi,,,
2025-11-03 19:24:08,128,Innova,55.84,847.0,19.98,0.149,23.6,5.35,13.77,0.784,0,,0.105,2.11,0.054,Smooth,29.4,Clear,clear sky,1.1,50.8,1018.7,5,2.66,56.8,Urban,82541.4,6,7.202,5.686,0.4069,28.61073,77.220429,Delhi,,,
2025-11-03 19:24:10,130,Innova,56.26,867.1,20.62,0.149,23.23,5.51,13.798,0.784,0,,0.103,2.079,0.051,Stop-and-Go,28.8,Clear,clear sky,1.1,50.8,1018.7,5,2.36,61.7,Urban,82541.4,6,7.202,5.686,0.4069,28.610819,77.220464,Delhi,,,
2025-11-03 19:24:12,132,Innova,56.56,888.7,19.82,0.149,24.35,5.66,13.82,0.784,0,,0.105,2.134,0.048,Aggressive,28.9,Clear,clear sky,1.1,50.8,1018.7,5,2.24,52.6,Urban,82541.4,6,7.202,5.686,0.4069,28.610908,77.2205,Delhi,,,
2025-11-03 19:24:14,134,Innova,56.74,910.9,19.91,0.149,24.36,5.65,13.836,0.784,0,,0.108,2.092,0.046,Aggressive,28.9,Clear,clear sky,1.1,50.8,1018.7,5,2.18,57.8,Urban,82541.4,6,7.202,5.686,0.4069,28.610993,77.22054,Delhi,,,
2025-11-03 19:24:16,136,Innova,57.02,940.6,20.27,0.149,24.82,5.51,13.862,0.784,0,,0.112,2.13,0.044,Aggressive,29.1,Clear,clear sky,1.1,50.8,1018.7,5,1.56,47.2,Urban,82541.4,6,7.202,5.686,0.4069,28.611066,77.22058,Delhi,,,
2025-11-03 19:24:18,138,Innova,57.4,921.6,20.22,0.149,24.4,5.53,13.89,0.784,0,,0.107,1.933,0.042,Stop-and-Go,29.1,Clear,clear sky,1.1,50.8,1018.7,5,1.76,53.5,Urban,82541.4,6,7.202,5.686,0.4069,28.611161,77.220631,Delhi,,,
2025-11-03 19:24:20,140,Innova,57.53,909.0,18.81,0.149,23.71,5.75,13.909,0.784,0,,0.107,2.059,0.039,Stop-and-Go,28.4,Clear,clear sky,1.1,50.8,1018.7,5,2.38,45.1,Urban,82541.5,6,7.202,5.686,0.4069,28.611241,77.220673,Delhi,,,
2025-11-03 19:24:22,142,Innova,57.64,882.7,18.57,0.149,23.57,5.6,13.921,0.784,0,,0.107,1.97,0.038,Stop-and-Go,28.9,Clear,clear sky,1.1,50.8,1018.7,5,1.86,53.6,Urban,82541.5,6,7.202,5.686,0.4069,28.611319,77.220711,Delhi,,,
2025-11-03 19:24:24,144,Innova,58.22,863.0,17.7,0.149,24.01,5.7,13.935,0.784,0,,0.106,1.952,0.036,Stop-and-Go,28.3,Clear,clear sky,1.1,50.8,1018.7,5,1.9,53.2,Urban,82541.5,6,7.202,5.686,0.4069,28.611402,77.220731,Delhi,,,
2025-11-03 19:24:26,146,Innova,58.71,868.4,16.96,0.149,24.16,5.61,13.944,0.784,0,,0.107,1.973,0.034,Aggressive,28.3,Clear,clear sky,1.1,50.8,1018.7,5,1.5,57.1,Urban,82541.5,6,7.202,5.686,0.4069,28.611503,77.220786,Delhi,,,
2025-11-03 19:24:28,148,Innova,59.23,833.8,17.51,0.148,24.29,5.66,13.955,0.784,0,,0.106,1.937,0.032,Stop-and-Go,28.5,Clear,clear sky,1.1,50.8,1018.7,5,2.22,65.0,Urban,82541.5,6,7.202,5.686,0.4069,28.611588,77.220838,Delhi,,,
2025-11-03 19:24:30,150,Innova,59.56,825.3,18.55,0.148,24.14,5.7,13.972,0.784,0,,0.106,1.989,0.031,Smooth,30.3,Clear,clear sky,1.1,50.8,1018.7,5,2.21,59.1,Urban,82541.5,6,7.202,5.686,0.4069,28.611663,77.220901,Delhi,,,
2025-11-03 19:24:32,152,Innova,59.78,823.7,19.03,0.148,24.15,5.63,13.99,0.784,0,,0.109,1.971,0.029,Smooth,27.9,Clear,clear sky,1.1,50.8,1018.7,5,2.0,55.0,Urban,82541.5,6,7.202,5.686,0.4069,28.611754,77.220942,Delhi,,,
2025-11-03 19:24:34,154,Innova,60.0,844.8,17.81,0.148,24.3,5.83,14.013,0.784,0,,0.108,2.13,0.028,Aggressive,29.2,Clear,clear sky,1.1,50.8,1018.7,5,2.07,59.6,Urban,82541.5,6,7.202,5.686,0.4069,28.611827,77.220998,Delhi,,,
2025-11-03 19:24:36,156,Innova,60.26,864.9,17.21,0.148,24.16,5.84,14.015,0.784,0,,0.111,2.208,0.026,Aggressive,29.9,Clear,clear sky,1.1,50.8,1018.7,5,1.67,54.1,Urban,82541.5,6,7.202,5.686,0.4069,28.611904,77.221026,Delhi,,,
2025-11-03 19:24:38,158,Innova,60.8,855.5,17.92,0.148,24.2,5.61,14.018,0.784,0,,0.109,2.186,0.025,Stop-and-Go,29.3,Clear,clear sky,1.1,50.8,1018.7,5,2.09,54.7,Urban,82541.5,6,7.202,5.686,0.4069,28.611991,77.221056,Delhi,,,
2025-11-03 19:24:40,160,Innova,60.85,876.4,18.17,0.148,24.16,5.17,14.021,0.784,0,,0.113,2.133,0.024,Aggressive,30.5,Clear,clear sky,1.1,50.8,1018.7,5,2.73,54.9,Urban,82541.5,6,7.202,5.686,0.4069,28.612088,77.22108,Delhi,,,
2025-11-03 19:24:42,162,Innova,60.9,883.4,20.42,0.148,24.36,5.07,14.028,0.784,0,,0.109,2.286,0.022,Smooth,29.5,Clear,clear sky,1.1,50.8,1018.7,5,2.21,56.5,Urban,82541.5,6,7.202,5.686,0.4069,28.612178,77.221118,Delhi,,,
2025-11-03 19:24:44,164,Innova,61.34,894.9,20.21,0.148,25.11,5.41,14.052,0.784,0,,0.107,2.168,0.021,Stop-and-Go,29.1,Clear,clear sky,1.1,50.8,1018.7,5,2.31,55.9,Urban,82541.5,6,7.202,5.686,0.4069,28.612243,77.221178,Delhi,,,
2025-11-03 19:24:46,166,Innova,61.46,903.9,19.05,0.148,25.29,5.66,14.054,0.784,0,,0.108,2.204,0.02,Aggressive,27.9,Clear,clear sky,1.1,50.8,1018.7,5,2.34,48.2,Urban,82541.5,6,7.202,5.686,0.4069,28.612325,77.221208,Delhi,,,
2025-11-03 19:24:48,168,Innova,62.1,902.0,19.61,0.148,25.07,5.64,14.059,0.784,0,,0.106,2.126,0.019,Stop-and-Go,27.9,Clear,clear sky,1.1,50.8,1018.7,5,2.8,51.1,Urban,82541.6,6,7.202,5.686,0.4069,28.612415,77.221229,Delhi,,,
2025-11-03 19:24:50,170,Innova,62.31,904.0,19.36,0.147,25.02,5.64,14.071,0.784,0,,0.106,1.995,0.018,Stop-and-Go,30.1,Clear,clear sky,1.1,50.8,1018.7,5,2.28,49.0,Urban,82541.6,6,7.202,5.686,0.4069,28.612511,77.221261,Delhi,,,
2025-11-03 19:24:52,172,Innova,62.65,924.5,20.49,0.147,25.16,5.67,14.074,0.784,0,,0.108,2.068,0.017,Aggressive,28.4,Clear,clear sky,1.1,50.8,1018.7,5,2.41,58.0,Urban,82541.6,6,7.202,5.686,0.4069,28.612597,77.221283,Delhi,,,
2025-11-03 19:24:54,174,Innova,62.79,907.9,19.63,0.147,25.49,5.56,14.087,0.784,0,,0.109,2.059,0.017,Stop-and-Go,31.1,Clear,clear sky,1.1,50.8,1018.7,5,2.05,48.9,Urban,82541.6,6,7.202,5.686,0.4069,28.612686,77.221304,Delhi,,,
2025-11-03 19:24:56,176,Innova,62.95,913.7,18.34,0.147,25.49,5.51,14.077,0.784,0,,0.112,2.152,0.016,Aggressive,28.7,Clear,clear sky,1.1,50.8,1018.7,5,2.04,52.3,Urban,82541.6,6,7.202,5.686,0.4069,28.612799,77.221331,Delhi,,,
