timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-07 18:12:48,441.6,Safari Storme EX,66.6,1802.48,30.8,11.8,90.68102783505151,51.83608247422677,14.097515463917526,0.771,0,0,0.0,0.754,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.8952,4.3976,0.5986,18.520611340206187,73.8514268041237,Pune,,,,0.2817,OK,False
2025-12-07 18:12:51,444.0,Safari Storme EX,66.9,1692.73,31.5,11.8,92.50245463917524,53.122680412371125,14.098752577319587,0.771,0,0,0.0,0.482,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.8952,4.3976,0.5986,18.519918556701032,73.84957113402062,Pune,,,,0.2817,OK,False
2025-12-07 18:12:53,446.4,Safari Storme EX,66.9,1510.19,33.7,11.8,94.32388144329894,54.40927835051544,14.09998969072165,0.771,0,0,0.0,1.346,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.8951,4.3976,0.5986,18.519225773195878,73.84771546391752,Pune,,,,0.2817,OK,False
2025-12-07 18:12:55,448.8,Safari Storme EX,66.9,1816.04,32.8,11.8,96.14530824742268,55.69587628865979,14.101226804123712,0.771,0,0,0.0,1.437,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.8951,4.3976,0.5986,18.518532989690723,73.84585979381444,Pune,,,,0.2817,OK,False
2025-12-07 18:12:58,451.2,Safari Storme EX,67.7,1796.11,32.4,15.9,96.58610100000001,56.248000000000005,14.10641,0.7587,0,0,0.0,1.128,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.8951,4.3975,0.5986,18.518289,73.84589700000001,Pune,,,,0.2817,OK,False
2025-12-07 18:13:00,453.6,Safari Storme EX,67.3,1536.06,35.7,15.9,94.72583700000003,55.576000000000015,14.11817,0.7587,0,0,0.0,1.596,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.895,4.3975,0.5986,18.518793,73.849089,Pune,,,,0.2817,OK,False
2025-12-07 18:13:03,456.0,Safari Storme EX,67.8,1785.37,35.0,15.9,92.86557300000001,54.904,14.12993,0.7587,0,0,0.0,1.41,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.895,4.3975,0.5986,18.519296999999998,73.852281,Pune,,,,0.2817,OK,False
2025-12-07 18:13:05,458.4,Safari Storme EX,67.9,1562.15,34.0,15.9,91.00530900000003,54.23200000000001,14.14169,0.7587,0,0,0.0,1.404,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.895,4.3975,0.5986,18.519801,73.855473,Pune,,,,0.2817,OK,False
2025-12-07 18:13:07,460.8,Safari Storme EX,68.2,1673.51,29.3,13.4,89.72559999999999,53.76132075471698,14.154207547169811,0.7717,0,0,0.0,2.547,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.895,4.3975,0.5986,18.520275471698113,73.8578679245283,Pune,,,,0.2817,OK,False
2025-12-07 18:13:10,463.2,Safari Storme EX,68.3,1549.37,32.6,13.4,90.652,54.05566037735849,14.169603773584905,0.7717,0,0,0.0,2.531,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68013,11,5.8949,4.3975,0.5986,18.520637735849057,73.85723396226415,Pune,,,,0.2817,OK,False
2025-12-07 18:13:12,465.6,Safari Storme EX,67.9,1870.18,30.2,13.4,91.57839999999999,54.35,14.184999999999999,0.7717,0,0,0.0,2.431,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8949,4.3975,0.5986,18.520999999999997,73.8566,Pune,,,,0.2817,OK,False
2025-12-07 18:13:15,468.0,Safari Storme EX,67.9,1664.21,32.9,13.4,92.5048,54.64433962264151,14.200396226415094,0.7717,0,0,0.0,1.969,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8949,4.3974,0.5986,18.52136226415094,73.85596603773585,Pune,,,,0.2817,OK,False
2025-12-07 18:13:17,470.4,Safari Storme EX,68.3,1586.37,34.2,13.4,93.4312,54.93867924528302,14.215792452830188,0.7717,0,0,0.0,2.026,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8949,4.3974,0.5986,18.521724528301885,73.8553320754717,Pune,,,,0.2817,OK,False
2025-12-07 18:13:19,472.8,Safari Storme EX,68.5,1639.81,32.9,13.6,93.16500102040817,44.33673469387769,14.212408163265305,0.7613,0,0,0.0,1.457,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8948,4.3974,0.5986,18.52352551020408,73.8542887755102,Pune,,,,0.2817,OK,False
2025-12-07 18:13:22,475.2,Safari Storme EX,68.9,1701.91,38.8,13.6,92.58496020408164,30.867346938775476,14.204081632653061,0.7613,0,0,0.0,3.152,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8948,4.3974,0.5986,18.525705102040817,73.85313775510204,Pune,,,,0.2817,OK,False
2025-12-07 18:13:24,477.6,Safari Storme EX,69.3,1601.71,35.7,13.6,92.00491938775511,17.397959183673578,14.195755102040817,0.7613,0,0,0.0,2.467,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8948,4.3974,0.5987,18.52788469387755,73.85198673469388,Pune,,,,0.282,OK,False
2025-12-07 18:13:27,480.0,Safari Storme EX,69.1,1599.33,32.4,13.6,91.42487857142858,3.9285714285713667,14.187428571428573,0.7613,0,0,0.0,2.576,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8948,4.3974,0.5987,18.530064285714285,73.85083571428571,Pune,,,,0.282,OK,False
2025-12-07 18:13:29,482.4,Safari Storme EX,69.0,1671.92,33.3,10.4,92.081740625,9.952083333333244,14.197750000000001,0.7626,0,0,0.0,2.658,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8947,4.3974,0.5987,18.529159375,73.85046458333333,Pune,,,,0.282,OK,False
2025-12-07 18:13:31,484.8,Safari Storme EX,69.3,1542.48,32.5,10.4,93.24791562499998,24.002083333333076,14.21575,0.7626,0,0,0.0,2.728,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8947,4.3974,0.5987,18.526984374999998,73.85041458333333,Pune,,,,0.282,OK,False
2025-12-07 18:13:34,487.2,Safari Storme EX,69.3,1697.51,32.5,10.4,94.414090625,38.05208333333324,14.23375,0.7626,0,0,0.0,1.401,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8947,4.3973,0.5987,18.524809375,73.85036458333333,Pune,,,,0.282,OK,False
2025-12-07 18:13:36,489.6,Safari Storme EX,68.8,1696.09,33.8,10.4,95.58026562499998,52.10208333333308,14.25175,0.7626,0,0,0.0,0.62,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8947,4.3973,0.5987,18.522634375,73.85031458333334,Pune,,,,0.282,OK,False
2025-12-07 18:13:39,492.0,Safari Storme EX,69.3,1607.92,31.5,13.4,95.91135,56.43333333333334,14.238833333333334,0.7532,0,0,0.0,0.879,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8946,4.3973,0.5987,18.5216,73.84981666666667,Pune,,,,0.282,OK,False
2025-12-07 18:13:41,494.4,Safari Storme EX,69.8,1601.87,30.5,13.4,95.89857352941176,56.76274509803921,14.213186274509804,0.7532,0,0,0.0,1.236,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8946,4.3973,0.5987,18.521035294117645,73.84913431372549,Pune,,,,0.282,OK,False
2025-12-07 18:13:43,496.8,Safari Storme EX,68.9,1668.58,31.5,13.4,95.88579705882353,57.09215686274509,14.187539215686275,0.7532,0,0,0.0,1.248,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8946,4.3973,0.5987,18.520470588235295,73.84845196078432,Pune,,,,0.282,OK,False
2025-12-07 18:13:46,499.2,Safari Storme EX,70.0,1697.76,29.8,13.4,95.87302058823529,57.42156862745098,14.161892156862745,0.7532,0,0,0.0,1.512,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8946,4.3973,0.5987,18.51990588235294,73.84776960784313,Pune,,,,0.282,OK,False
2025-12-07 18:13:48,501.6,Safari Storme EX,69.8,1664.23,30.0,10.5,96.31191274509803,51.388235294117834,14.152205882352941,0.7607,0,0,0.0,0.808,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8945,4.3973,0.5987,18.519071568627453,73.84713039215686,Pune,,,,0.282,OK,False
2025-12-07 18:13:51,504.0,Safari Storme EX,69.6,1601.14,27.6,10.5,97.28459509803922,37.83529411764704,14.161382352941176,0.7607,0,0,0.0,1.434,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8945,4.3972,0.5987,18.51791862745098,73.84654215686274,Pune,,,,0.282,OK,False
2025-12-07 18:13:53,506.4,Safari Storme EX,70.4,1749.02,29.8,10.5,98.25727745098038,24.282352941176562,14.170558823529412,0.7607,0,0,0.0,1.392,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8945,4.3972,0.5987,18.51676568627451,73.84595392156862,Pune,,,,0.282,OK,False
2025-12-07 18:13:55,508.8,Safari Storme EX,70.5,1572.83,30.8,10.5,99.22995980392156,10.729411764706086,14.179735294117647,0.7607,0,0,0.0,1.192,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8944,4.3972,0.5987,18.51561274509804,73.8453656862745,Pune,,,,0.282,OK,False
2025-12-07 18:13:58,511.2,Safari Storme EX,70.4,1546.16,27.7,12.2,99.50720408163265,2.8520408163265274,14.189244897959183,0.7668,0,0,0.0,1.446,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8944,4.3972,0.5987,18.514919387755103,73.84500204081633,Pune,,,,0.282,OK,False
2025-12-07 18:14:00,513.6,Safari Storme EX,70.0,1715.9,31.2,12.2,97.14178367346936,16.541836734694055,14.200020408163265,0.7668,0,0,0.0,1.695,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8944,4.3972,0.5987,18.515972448979593,73.8454918367347,Pune,,,,0.282,OK,False
2025-12-07 18:14:03,516.0,Safari Storme EX,70.7,1610.67,27.5,12.2,94.77636326530612,30.231632653061254,14.210795918367346,0.7668,0,0,0.0,1.722,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8944,4.3972,0.5987,18.517025510204082,73.84598163265306,Pune,,,,0.282,OK,False
2025-12-07 18:14:05,518.4,Safari Storme EX,71.0,1559.82,24.5,12.2,92.41094285714289,43.92142857142846,14.221571428571428,0.7668,0,0,0.0,2.743,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8943,4.3972,0.5987,18.51807857142857,73.84647142857143,Pune,,,,0.282,OK,False
2025-12-07 18:14:07,520.8,Safari Storme EX,71.1,1557.39,27.1,10.0,89.888064423077,55.6692307692308,14.231490384615384,0.7539,0,0,0.0,2.39,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8943,4.3972,0.5987,18.519005769230766,73.84719134615385,Pune,,,,0.282,OK,False
2025-12-07 18:14:10,523.2,Safari Storme EX,71.6,1697.29,27.0,10.0,86.2629798076924,53.82307692307697,14.235413461538462,0.7539,0,0,0.0,2.403,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8943,4.3971,0.5987,18.519051923076923,73.84952211538462,Pune,,,,0.282,OK,False
2025-12-07 18:14:12,525.6,Safari Storme EX,70.6,1563.56,25.6,10.0,82.63789519230764,51.97692307692305,14.239336538461538,0.7539,0,0,0.0,1.254,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8943,4.3971,0.5987,18.519098076923076,73.85185288461538,Pune,,,,0.282,OK,False
2025-12-07 18:14:15,528.0,Safari Storme EX,70.8,1420.21,27.5,10.0,79.01281057692304,50.13076923076922,14.243259615384614,0.7539,0,0,0.0,1.254,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8942,4.3971,0.5987,18.519144230769232,73.85418365384615,Pune,,,,0.282,OK,False
2025-12-07 18:14:17,530.4,Safari Storme EX,70.8,1639.96,26.1,10.0,75.38772596153845,48.284615384615385,14.247182692307693,0.7539,0,0,0.0,0.783,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8942,4.3971,0.5987,18.519190384615385,73.85651442307692,Pune,,,,0.282,OK,False
2025-12-07 18:14:19,532.8,Safari Storme EX,71.8,1702.53,27.7,13.4,78.37907526881713,49.493548387096745,14.235537634408601,0.7571,0,0,0.0,0.904,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8942,4.3971,0.5987,18.519220430107527,73.85514086021506,Pune,,,,0.282,OK,False
2025-12-07 18:14:22,535.2,Safari Storme EX,71.9,1562.94,29.5,13.4,83.11159139784931,51.50645161290316,14.219795698924731,0.7571,0,0,0.0,1.53,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8942,4.3971,0.5987,18.51924623655914,73.85279247311827,Pune,,,,0.282,OK,False
2025-12-07 18:14:24,537.6,Safari Storme EX,72.2,1760.25,29.1,13.4,87.84410752688171,53.519354838709674,14.204053763440859,0.7571,0,0,0.0,1.361,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8941,4.3971,0.5987,18.519272043010755,73.8504440860215,Pune,,,,0.282,OK,False
2025-12-07 18:14:27,540.0,Safari Storme EX,71.7,1504.95,26.4,13.4,92.57662365591389,55.53225806451609,14.188311827956989,0.7571,0,0,0.0,1.536,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8941,4.3971,0.5987,18.519297849462365,73.84809569892472,Pune,,,,0.282,OK,False
2025-12-07 18:14:29,542.4,Safari Storme EX,72.0,1720.37,29.2,11.4,94.42984905660374,44.139622641509696,14.179320754716981,0.7619,0,0,0.0,1.307,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8941,4.397,0.5987,18.520233962264154,73.84796226415094,Pune,,,,0.282,OK,False
2025-12-07 18:14:31,544.8,Safari Storme EX,72.5,1607.66,27.3,11.4,96.02132075471695,31.528301886792725,14.170943396226415,0.7619,0,0,0.0,1.369,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.8941,4.397,0.5987,18.52125283018868,73.84803018867925,Pune,,,,0.282,OK,False
2025-12-07 18:14:34,547.2,Safari Storme EX,71.9,1646.49,28.8,11.4,97.61279245283015,18.916981132075755,14.16256603773585,0.7619,0,0,0.0,1.246,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.894,4.397,0.5987,18.522271698113208,73.84809811320756,Pune,,,,0.282,OK,False
2025-12-07 18:14:36,549.6,Safari Storme EX,72.2,1716.94,29.9,11.4,99.20426415094343,6.305660377358187,14.154188679245284,0.7619,0,0,0.0,1.434,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.894,4.397,0.5987,18.523290566037737,73.84816603773585,Pune,,,,0.282,OK,False
2025-12-07 18:14:39,552.0,Safari Storme EX,72.1,1631.76,26.4,12.0,96.96941249999989,5.237500000000186,14.149125,0.7587,0,0,0.0,1.434,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68014,11,5.894,4.397,0.5988,18.524725,73.84716250000001,Pune,,,,0.2823,OK,False
2025-12-07 18:14:41,554.4,Safari Storme EX,72.4,1608.58,28.3,12.0,90.90823749999997,15.712500000000063,14.147375,0.7587,0,0,0.0,1.35,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8939,4.397,0.5988,18.526575,73.8450875,Pune,,,,0.2823,OK,False
2025-12-07 18:14:43,556.8,Safari Storme EX,71.9,1603.15,29.1,12.0,84.84706250000004,26.18749999999994,14.145625,0.7587,0,0,0.0,1.31,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8939,4.397,0.5988,18.528425,73.8430125,Pune,,,,0.2823,OK,False
2025-12-07 18:14:46,559.2,Safari Storme EX,71.8,1562.62,26.0,12.0,78.78588750000011,36.66249999999982,14.143875000000001,0.7587,0,0,0.0,1.692,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8939,4.3969,0.5988,18.530275,73.8409375,Pune,,,,0.2823,OK,False
2025-12-07 18:14:48,561.6,Safari Storme EX,72.4,1595.78,25.1,15.2,78.57992524271855,37.01844660194159,14.156864077669905,0.7687,0,0,0.0,1.663,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8939,4.3969,0.5988,18.530209708737864,73.84227669902913,Pune,,,,0.2823,OK,False
2025-12-07 18:14:51,564.0,Safari Storme EX,72.5,1588.95,24.5,15.2,84.22917572815534,27.255339805825244,14.18459223300971,0.7687,0,0,0.0,2.01,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8938,4.3969,0.5988,18.528229126213592,73.84703009708738,Pune,,,,0.2823,OK,False
2025-12-07 18:14:53,566.4,Safari Storme EX,73.7,1538.8,26.7,15.2,89.87842621359215,17.492233009708897,14.212320388349514,0.7687,0,0,0.0,1.787,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8938,4.3969,0.5988,18.52624854368932,73.85178349514563,Pune,,,,0.2823,OK,False
2025-12-07 18:14:55,568.8,Safari Storme EX,72.8,1499.44,23.7,15.2,95.52767669902894,7.729126213592551,14.24004854368932,0.7687,0,0,0.0,1.187,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8938,4.3969,0.5988,18.524267961165048,73.85653689320388,Pune,,,,0.2823,OK,False
2025-12-07 18:14:58,571.2,Safari Storme EX,73.3,1638.25,28.4,13.0,99.59758064516139,2.693548387096175,14.25656989247312,0.7675,0,0,0.0,1.877,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8938,4.3969,0.5988,18.522490322580644,73.85935376344085,Pune,,,,0.2823,OK,False
2025-12-07 18:15:00,573.6,Safari Storme EX,73.6,1694.83,27.4,13.0,97.66596774193549,15.622580645161245,14.230505376344086,0.7675,0,0,0.0,1.978,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8937,4.3969,0.5988,18.521483870967742,73.85481182795698,Pune,,,,0.2823,OK,False
2025-12-07 18:15:03,576.0,Safari Storme EX,73.6,1641.84,29.3,13.0,95.73435483870969,28.5516129032257,14.204440860215055,0.7675,0,0,0.0,2.141,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8937,4.3969,0.5988,18.520477419354837,73.85026989247311,Pune,,,,0.2823,OK,False
2025-12-07 18:15:05,578.4,Safari Storme EX,74.2,1571.0,30.1,13.0,93.8027419354839,41.480645161290155,14.178376344086022,0.7675,0,0,0.0,2.493,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8937,4.3968,0.5988,18.519470967741935,73.84572795698924,Pune,,,,0.2823,OK,False
2025-12-07 18:15:07,580.8,Safari Storme EX,73.4,1624.61,30.5,10.3,91.90666972477068,50.13669724770642,14.16488990825688,0.7606,0,0,0.0,1.262,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8937,4.3968,0.5988,18.518763302752294,73.84294220183486,Pune,,,,0.2823,OK,False
2025-12-07 18:15:10,583.2,Safari Storme EX,73.5,1650.72,28.6,10.3,90.08167889908262,50.246788990825685,14.176559633027523,0.7606,0,0,0.0,1.236,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8936,4.3968,0.5988,18.518653211009173,73.84366880733944,Pune,,,,0.2823,OK,False
2025-12-07 18:15:12,585.6,Safari Storme EX,73.7,1678.72,32.1,10.3,88.25668807339447,50.356880733944955,14.188229357798166,0.7606,0,0,0.0,1.327,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8936,4.3968,0.5988,18.518543119266056,73.84439541284404,Pune,,,,0.2823,OK,False
2025-12-07 18:15:15,588.0,Safari Storme EX,73.8,1738.93,33.2,10.3,86.43169724770641,50.466972477064225,14.199899082568807,0.7606,0,0,0.0,1.79,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8936,4.3968,0.5988,18.518433027522935,73.84512201834862,Pune,,,,0.2823,OK,False
2025-12-07 18:15:17,590.4,Safari Storme EX,74.1,1555.43,30.9,10.3,84.60670642201835,50.57706422018349,14.21156880733945,0.7606,0,0,0.0,1.736,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8936,4.3968,0.5988,18.518322935779818,73.84584862385321,Pune,,,,0.2823,OK,False
2025-12-07 18:15:19,592.8,Safari Storme EX,73.7,1665.25,30.8,12.8,84.77301098901098,51.163736263736254,14.210241758241759,0.756,0,0,0.0,1.717,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8935,4.3968,0.5988,18.519824175824176,73.84796263736264,Pune,,,,0.2823,OK,False
2025-12-07 18:15:22,595.2,Safari Storme EX,74.3,1603.0,29.8,12.8,85.46334065934064,51.87582417582416,14.205494505494507,0.756,0,0,0.0,1.313,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8935,4.3968,0.5988,18.52174945054945,73.85044175824176,Pune,,,,0.2823,OK,False
2025-12-07 18:15:24,597.6,Safari Storme EX,74.0,1573.36,32.7,12.8,86.15367032967033,52.587912087912095,14.200747252747252,0.756,0,0,0.0,1.42,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8935,4.3967,0.5988,18.523674725274727,73.85292087912089,Pune,,,,0.2823,OK,False
2025-12-07 18:15:27,600.0,Safari Storme EX,74.0,1611.97,28.8,11.3,86.844,53.3,14.196,0.7674,0,0,0.0,1.451,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8935,4.3967,0.5988,18.5256,73.8554,Pune,,,,0.2823,OK,False
2025-12-07 18:15:29,602.4,Safari Storme EX,73.8,1687.76,29.1,11.3,87.21902307692307,53.99230769230768,14.202923076923076,0.7674,0,0,0.0,1.576,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8934,4.3967,0.5988,18.52543846153846,73.85565384615384,Pune,,,,0.2823,OK,False
2025-12-07 18:15:31,604.8,Safari Storme EX,74.9,1686.67,31.7,11.3,87.59404615384615,54.68461538461537,14.209846153846154,0.7674,0,0,0.0,1.702,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8934,4.3967,0.5988,18.525276923076923,73.8559076923077,Pune,,,,0.2823,OK,False
2025-12-07 18:15:34,607.2,Safari Storme EX,75.4,1515.24,27.5,11.3,87.96906923076922,55.376923076923056,14.21676923076923,0.7674,0,0,0.0,2.161,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8934,4.3967,0.5988,18.525115384615383,73.85616153846154,Pune,,,,0.2823,OK,False
2025-12-07 18:15:36,609.6,Safari Storme EX,75.0,1630.28,26.8,11.3,88.3440923076923,56.06923076923078,14.223692307692309,0.7674,0,0,0.0,1.883,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8933,4.3967,0.5988,18.524953846153846,73.85641538461539,Pune,,,,0.2823,OK,False
2025-12-07 18:15:39,612.0,Safari Storme EX,74.8,1512.27,25.1,10.1,89.12633564356436,47.38118811881177,14.224891089108912,0.7576,0,0,0.0,2.5,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8933,4.3967,0.5988,18.525454455445544,73.85532772277227,Pune,,,,0.2823,OK,False
2025-12-07 18:15:41,614.4,Safari Storme EX,75.5,1576.68,25.6,10.1,90.11218910891088,34.00297029702975,14.223227722772277,0.7576,0,0,0.0,2.616,0.0,Aggressive,24.9,Clear,Clear,5.8,7.6,58.3,1011.8,2.5,44.1,Urban,68015,11,5.8933,4.3966,0.5988,18.526286138613862,73.8535693069307,Pune,,,,0.2823,OK,False
