timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-05 00:23:44,1424.0,Toyota_Etios,43.18,1868.9,19.22,0.518,51.0,25.88,12.0,0.6,1,,0.0,1.522,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:44,1424.0,Toyota_Etios,43.36,1868.9,19.22,0.518,51.0,25.88,12.0,0.6,1,,0.0,1.522,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:39,1419.5,Toyota_Etios,43.36,1868.9,19.22,0.518,51.0,27.06,12.0,0.6,1,,0.0,1.522,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:39,1419.5,Toyota_Etios,43.36,1868.9,19.22,0.518,51.0,27.06,12.0,0.6,1,,0.0,1.504,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:39,1419.5,Toyota_Etios,43.53,1868.9,19.22,0.518,51.0,27.06,12.0,0.6,1,,0.0,1.504,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:39,1419.5,Toyota_Etios,43.53,1868.9,19.22,0.518,51.0,27.06,12.0,0.6,1,,0.0,1.504,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:48,1368.75,Toyota_Etios,43.68,1806.6,19.61,0.518,52.0,29.02,12.0,0.6,1,,0.0,1.507,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:48,1368.75,Toyota_Etios,43.68,1806.6,19.61,0.518,52.0,29.02,12.0,0.6,1,,0.0,1.319,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:48,1368.75,Toyota_Etios,43.84,1806.6,19.61,0.529,52.0,29.02,12.0,0.6,1,,0.0,1.319,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:48,1368.75,Toyota_Etios,43.84,1806.6,19.61,0.529,52.0,29.02,12.0,0.6,1,,0.0,1.319,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:01,1381.25,Toyota_Etios,43.84,1744.3,20.78,0.529,52.0,34.51,12.0,0.6,1,,0.0,1.335,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:01,1381.25,Toyota_Etios,43.84,1744.3,20.78,0.529,52.0,34.51,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:01,1381.25,Toyota_Etios,44.0,1744.3,20.78,0.533,52.0,34.51,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:01,1381.25,Toyota_Etios,44.15,1744.3,20.78,0.533,53.0,34.9,12.0,0.6,1,,0.0,0.768,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:33,1413.25,Toyota_Etios,44.15,1806.6,20.39,0.533,53.0,34.9,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:33,1413.25,Toyota_Etios,44.23,1806.6,20.39,0.533,53.0,34.9,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:33,1413.25,Toyota_Etios,44.23,1806.6,20.39,0.502,53.0,34.9,12.0,0.6,1,,0.0,0.271,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:08,1388.25,Toyota_Etios,44.23,1806.6,17.25,0.502,53.0,19.61,12.0,0.6,1,,0.0,0.638,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:08,1388.25,Toyota_Etios,44.23,1806.6,17.25,0.502,53.0,19.61,12.0,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:08,1388.25,Toyota_Etios,44.38,1806.6,17.25,0.514,53.0,19.61,12.0,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:23:08,1388.25,Toyota_Etios,44.38,1806.6,17.25,0.514,53.0,19.61,12.0,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.6,Clear,clear sky,200.0,9.33,84.54,1014.1,2.1,45.0,Urban,77143.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:21:45,1305.25,Toyota_Etios,44.38,1682.0,17.25,0.514,53.0,20.39,12.0,0.6,1,,0.0,0.636,0.0,Stop-and-Go,24.62,Clear,clear sky,200.0,9.34,84.5,1014.1,2.1,45.0,Urban,77141.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:21:45,1305.25,Toyota_Etios,44.38,1682.0,17.25,0.514,53.0,20.39,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.62,Clear,clear sky,200.0,9.34,84.5,1014.1,2.1,45.0,Urban,77141.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:21:45,1305.25,Toyota_Etios,44.51,1682.0,17.25,0.49,53.0,20.39,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.62,Clear,clear sky,200.0,9.34,84.5,1014.1,2.1,45.0,Urban,77141.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:21:45,1305.25,Toyota_Etios,44.51,1682.0,17.25,0.49,53.0,27.84,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.62,Clear,clear sky,200.0,9.34,84.5,1014.1,2.1,45.0,Urban,77141.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:09,849.0,Toyota_Etios,44.51,1682.0,17.25,0.49,53.0,27.84,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:09,849.0,Toyota_Etios,44.63,1682.0,17.25,0.49,53.0,27.84,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:09,849.0,Toyota_Etios,44.63,1682.0,17.25,0.49,53.0,27.84,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:35,875.75,Toyota_Etios,44.78,1432.8,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.63,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:35,875.75,Toyota_Etios,44.78,1432.8,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:35,875.75,Toyota_Etios,44.84,1432.8,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:35,875.75,Toyota_Etios,44.84,1432.8,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.6,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:34,874.0,Toyota_Etios,44.84,872.1,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:34,874.0,Toyota_Etios,44.84,872.1,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:34,874.0,Toyota_Etios,44.93,872.1,17.25,0.49,54.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:34,874.0,Toyota_Etios,45.08,872.1,17.25,0.49,55.0,27.45,12.0,0.6,1,,0.0,0.627,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:08:34,514.75,Toyota_Etios,45.08,560.7,17.25,0.49,55.0,27.45,12.0,0.6,1,,0.0,0.621,0.0,Stop-and-Go,24.75,Clear,clear sky,200.0,9.38,84.25,1014.07,2.1,45.0,Urban,77128.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:08:34,514.75,Toyota_Etios,45.17,560.7,17.25,0.49,55.0,27.45,12.0,0.6,1,,0.0,0.621,0.0,Stop-and-Go,24.75,Clear,clear sky,200.0,9.38,84.25,1014.07,2.1,45.0,Urban,77128.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:08:34,514.75,Toyota_Etios,45.16,560.7,17.25,0.49,55.0,27.45,12.0,0.6,1,,0.0,0.621,0.0,Stop-and-Go,24.75,Clear,clear sky,200.0,9.38,84.25,1014.07,2.1,45.0,Urban,77128.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:03,843.75,Toyota_Etios,45.16,685.2,20.39,0.49,55.0,52.94,12.0,0.6,1,,0.0,0.855,0.0,Aggressive,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:03,843.75,Toyota_Etios,45.16,685.2,20.39,0.49,55.0,52.94,12.0,0.6,1,,0.0,0.827,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:03,843.75,Toyota_Etios,45.27,685.2,20.39,0.545,55.0,52.94,12.0,0.6,1,,0.0,0.827,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:14:03,843.75,Toyota_Etios,45.27,685.2,20.39,0.545,55.0,52.94,12.0,0.6,1,,0.0,0.827,0.0,Stop-and-Go,24.69,Clear,clear sky,200.0,9.36,84.37,1014.08,2.1,45.0,Urban,77134.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:10,1210.0,Toyota_Etios,45.27,872.1,21.18,0.545,55.0,53.73,12.0,0.6,1,,0.0,0.84,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:10,1210.0,Toyota_Etios,45.27,872.1,21.18,0.545,55.0,53.73,12.0,0.6,1,,0.0,0.836,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:10,1210.0,Toyota_Etios,45.33,872.1,21.18,0.537,55.0,53.73,12.0,0.6,1,,0.0,0.836,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:20:10,1210.0,Toyota_Etios,45.33,872.1,21.18,0.537,55.0,38.43,12.0,0.6,1,,0.0,0.836,0.0,Stop-and-Go,24.63,Clear,clear sky,200.0,9.34,84.48,1014.09,2.1,45.0,Urban,77140.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:56,1496.75,Toyota_Etios,45.33,1245.9,20.78,0.537,55.0,38.43,12.0,0.6,1,,0.0,0.593,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:56,1496.75,Toyota_Etios,45.47,1245.9,20.78,0.537,55.0,38.43,12.0,0.6,1,,0.0,0.593,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:56,1496.75,Toyota_Etios,45.47,1245.9,20.78,0.541,55.0,38.43,12.0,0.6,1,,0.0,0.593,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:17,1697.5,Toyota_Etios,45.47,1495.1,20.78,0.541,55.0,36.47,12.0,0.6,1,,0.0,0.593,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:17,1697.5,Toyota_Etios,45.47,1495.1,21.57,0.541,55.0,36.47,12.0,0.6,1,,0.0,0.605,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:17,1697.5,Toyota_Etios,45.64,1495.1,21.57,0.533,55.0,36.47,12.0,0.6,1,,0.0,0.605,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:17,1697.5,Toyota_Etios,45.64,1495.1,21.57,0.533,55.0,36.47,12.0,0.6,1,,0.0,0.605,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:45,1725.75,Toyota_Etios,45.64,1557.4,17.65,0.533,55.0,24.71,12.0,0.6,1,,0.0,0.958,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:45,1725.75,Toyota_Etios,45.64,1557.4,17.65,0.533,55.0,24.71,12.0,0.6,1,,0.0,0.958,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:45,1725.75,Toyota_Etios,45.8,1557.4,17.65,0.494,55.0,24.71,12.0,0.6,1,,0.0,0.958,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:28:45,1725.75,Toyota_Etios,45.95,1557.4,17.65,0.494,56.0,19.22,12.0,0.6,1,,0.0,0.958,0.0,Stop-and-Go,24.55,Clear,clear sky,200.0,9.32,84.64,1014.11,2.1,45.0,Urban,77148.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:16,1456.25,Toyota_Etios,45.95,1432.8,17.25,0.494,56.0,19.22,12.0,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:16,1456.25,Toyota_Etios,46.01,1432.8,17.25,0.494,56.0,19.22,12.0,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:16,1456.25,Toyota_Etios,46.02,1432.8,17.25,0.49,56.0,19.22,12.0,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:25,1165.5,Toyota_Etios,46.02,1245.9,17.25,0.49,56.0,20.39,12.0,0.6,1,,0.0,0.961,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:25,1165.5,Toyota_Etios,46.02,1245.9,16.86,0.49,56.0,20.39,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:25,1165.5,Toyota_Etios,46.13,1245.9,16.86,0.486,56.0,20.39,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:25,1165.5,Toyota_Etios,46.13,1245.9,16.86,0.486,56.0,20.39,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:10,790.5,Toyota_Etios,46.13,809.8,16.86,0.486,56.0,29.02,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:10,790.5,Toyota_Etios,46.13,809.8,16.86,0.486,56.0,29.02,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:10,790.5,Toyota_Etios,46.24,809.8,16.86,0.553,56.0,29.02,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:13:10,790.5,Toyota_Etios,46.24,809.8,16.86,0.553,56.0,53.73,12.0,0.6,1,,0.0,0.963,0.0,Stop-and-Go,24.7,Clear,clear sky,200.0,9.37,84.35,1014.08,2.1,45.0,Urban,77133.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:02,1142.0,Toyota_Etios,46.24,872.1,20.39,0.553,56.0,53.73,12.0,0.6,1,,0.0,1.009,0.0,Aggressive,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:02,1142.0,Toyota_Etios,46.39,872.1,20.39,0.553,56.0,53.73,12.0,0.6,1,,0.0,1.009,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:19:02,1142.0,Toyota_Etios,46.4,872.1,20.39,0.533,56.0,53.73,12.0,0.6,1,,0.0,1.009,0.0,Stop-and-Go,24.64,Clear,clear sky,200.0,9.35,84.46,1014.09,2.1,45.0,Urban,77139.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:19,1339.75,Toyota_Etios,46.55,1121.3,20.39,0.533,57.0,39.61,12.0,0.6,1,,0.0,1.009,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:19,1339.75,Toyota_Etios,46.55,1121.3,20.78,0.533,57.0,39.61,12.0,0.6,1,,0.0,1.001,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:19,1339.75,Toyota_Etios,46.62,1121.3,20.78,0.514,57.0,39.61,12.0,0.6,1,,0.0,1.001,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:19,1339.75,Toyota_Etios,46.62,1121.3,20.78,0.514,57.0,39.61,12.0,0.6,1,,0.0,1.001,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:28,1348.25,Toyota_Etios,46.77,1308.2,17.65,0.514,58.0,20.0,12.0,0.6,1,,0.0,1.152,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:28,1348.25,Toyota_Etios,46.77,1308.2,17.65,0.514,58.0,20.0,12.0,0.6,1,,0.0,1.151,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:28,1348.25,Toyota_Etios,46.93,1308.2,17.65,0.533,58.0,20.0,12.0,0.6,1,,0.0,1.151,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:22:28,1348.25,Toyota_Etios,46.93,1308.2,17.65,0.533,58.0,40.0,12.0,0.6,1,,0.0,1.151,0.0,Stop-and-Go,24.61,Clear,clear sky,200.0,9.34,84.52,1014.1,2.1,45.0,Urban,77142.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:06,1446.75,Toyota_Etios,46.93,1121.3,20.78,0.533,58.0,40.0,12.0,0.6,1,,0.0,1.295,0.0,Aggressive,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:06,1446.75,Toyota_Etios,46.93,1121.3,20.78,0.533,58.0,40.0,12.0,0.6,1,,0.0,1.286,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-05 00:24:06,1446.75,Toyota_Etios,47.09,1121.3,20.78,0.494,58.0,40.0,12.0,0.6,1,,0.0,1.286,0.0,Stop-and-Go,24.59,Clear,clear sky,200.0,9.33,84.56,1014.1,2.1,45.0,Urban,77144.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
