timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-15 06:21:47,397.2,Opel Corsa,80.0,2535.8,89.0,0.518,23.92,38.82,14.3,0.98,0,,0.0,0.46,0.0,Smooth,0.0,Rain,light rain,6.4,66.3,1010.7,70,2.26,56.3,Rural,91851.78,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-11-15 06:21:48,398.4,Opel Corsa,80.0,2548.2,90.0,0.518,24.31,38.82,14.3,0.98,0,,0.0,0.46,0.0,Smooth,-0.3,Rain,light rain,6.5,51.3,1012.1,70,2.01,47.2,Rural,91851.81,13,0.109,0.102,1.0,0.0,0.0,Europe,,,,15.82,86.7,5.0
2025-11-15 06:21:49,399.6,Opel Corsa,80.0,2557.8,90.0,0.518,23.92,38.82,14.3,0.98,0,,0.0,0.489,0.0,Smooth,0.0,Rain,light rain,9.9,48.5,1022.4,70,2.03,47.4,Rural,91851.84,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,15.8,86.6,5.0
2025-11-15 06:21:50,400.8,Opel Corsa,80.0,2572.0,91.0,0.518,23.92,38.82,14.3,0.98,0,,0.0,0.489,0.0,Smooth,-3.4,Rain,light rain,7.5,64.5,1014.9,70,1.77,51.6,Rural,91851.87,13,0.103,0.105,0.9959,0.0,0.0,Europe,,,,15.67,85.9,5.0
2025-11-15 06:21:52,402.0,Opel Corsa,80.0,2579.0,91.0,0.518,23.92,38.82,14.3,0.98,0,,0.0,0.459,0.0,Smooth,-0.6,Rain,light rain,7.2,60.6,1010.4,70,1.82,52.9,Rural,91851.9,13,0.11,0.105,0.9949,0.0,0.0,Europe,,,,15.77,86.4,5.0
2025-11-15 06:21:53,403.2,Opel Corsa,80.0,2594.0,91.0,0.518,23.92,39.22,14.3,0.98,0,,0.0,0.476,0.0,Smooth,2.5,Rain,light rain,8.9,61.8,1013.0,70,2.5,57.7,Rural,91851.93,13,0.103,0.101,0.9975,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-11-15 06:21:54,404.4,Opel Corsa,80.0,2604.8,92.0,0.518,23.92,39.22,14.3,0.98,0,,0.0,0.459,0.0,Smooth,-0.6,Rain,light rain,4.0,43.7,1024.4,70,2.3,55.9,Rural,91851.96,13,0.103,0.1,0.9965,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-11-15 06:21:55,405.6,Opel Corsa,80.0,2609.8,92.0,0.518,23.92,39.22,14.3,0.98,0,,0.0,0.476,0.0,Smooth,2.2,Rain,light rain,8.0,56.1,1013.7,70,2.17,51.3,Rural,91851.99,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-11-15 06:21:56,406.8,Opel Corsa,80.0,2616.5,92.0,0.518,23.92,39.22,14.3,0.98,0,,0.0,0.489,0.0,Smooth,-5.0,Rain,light rain,5.0,86.9,1010.0,70,2.44,56.1,Rural,91852.02,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-11-15 06:21:58,408.0,Opel Corsa,80.0,2624.8,92.0,0.518,23.92,39.22,14.3,0.98,0,,0.0,0.498,0.0,Smooth,-4.1,Rain,light rain,5.5,74.4,1009.9,70,1.96,52.4,Rural,91852.05,13,0.1,0.102,0.9977,0.0,0.0,Europe,,,,16.13,88.4,5.0
2025-11-15 06:21:59,409.2,Opel Corsa,80.0,2634.2,93.0,0.518,23.53,39.22,14.3,0.98,0,,0.0,0.498,0.0,Smooth,-1.0,Rain,light rain,4.4,72.4,1024.8,70,2.15,54.8,Rural,91852.08,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-11-15 06:22:00,410.4,Opel Corsa,80.0,2640.2,93.0,0.518,23.92,39.61,14.3,0.98,0,,0.0,0.427,0.0,Smooth,1.5,Rain,light rain,6.5,56.5,1009.2,70,1.61,51.4,Rural,91852.11,13,0.107,0.107,0.9986,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-11-15 06:22:01,411.6,Opel Corsa,80.0,2644.5,93.0,0.518,23.92,39.22,14.3,0.98,0,,0.0,0.424,0.0,Smooth,-4.1,Rain,light rain,2.5,57.2,1007.4,70,2.12,52.9,Rural,91852.15,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.12,88.3,5.0
2025-11-15 06:22:02,412.8,Opel Corsa,80.0,2650.2,94.0,0.518,23.53,39.61,14.3,0.98,0,,0.0,0.423,0.0,Smooth,-0.5,Rain,light rain,5.1,46.6,1009.4,70,2.08,54.7,Rural,91852.18,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,16.2,88.8,5.0
2025-11-15 06:22:04,414.0,Opel Corsa,80.0,2663.0,94.0,0.518,23.14,39.61,14.3,0.98,0,,0.0,0.415,0.0,Smooth,-1.0,Rain,light rain,7.3,62.4,1023.4,70,2.12,52.9,Rural,91852.21,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,16.05,87.9,5.0
2025-11-15 06:22:05,415.2,Opel Corsa,80.0,2669.8,94.0,0.518,23.53,39.61,14.3,0.98,0,,0.0,0.403,0.0,Smooth,0.3,Rain,light rain,6.5,42.8,1017.8,70,2.1,52.2,Rural,91852.24,13,0.1,0.101,0.9978,0.0,0.0,Europe,,,,16.18,88.6,5.0
2025-11-15 06:22:06,416.4,Opel Corsa,80.0,2671.5,94.0,0.518,21.57,38.82,14.3,0.98,0,,0.0,0.403,0.0,Smooth,3.0,Rain,light rain,3.1,52.8,1018.4,70,2.34,53.5,Rural,91852.27,13,0.104,0.104,0.9959,0.0,0.0,Europe,,,,14.99,82.1,5.0
2025-11-15 06:22:07,417.6,Opel Corsa,80.0,2669.8,94.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.386,0.0,Smooth,-3.3,Rain,light rain,2.3,83.4,1011.5,70,2.3,52.0,Rural,91852.3,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,14.07,77.1,5.0
2025-11-15 06:22:08,418.8,Opel Corsa,80.0,2667.2,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.368,0.0,Smooth,0.7,Rain,light rain,6.1,55.0,1017.6,70,1.99,49.5,Rural,91852.33,13,0.101,0.1,0.9961,0.0,0.0,Europe,,,,14.2,77.8,5.0
2025-11-15 06:22:10,420.0,Opel Corsa,80.0,2662.8,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.368,0.0,Smooth,-2.6,Rain,light rain,3.8,71.4,1012.8,70,1.85,56.1,Rural,91852.36,13,0.1,0.104,0.9984,0.0,0.0,Europe,,,,14.07,77.1,5.0
2025-11-15 06:22:11,421.2,Opel Corsa,80.0,2662.0,94.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.368,0.0,Smooth,-2.5,Rain,light rain,4.1,90.9,1015.5,70,2.31,56.5,Rural,91852.4,13,0.101,0.1,0.9967,0.0,0.0,Europe,,,,14.13,77.4,5.0
2025-11-15 06:22:12,422.4,Opel Corsa,80.0,2655.5,94.0,0.518,20.0,38.04,14.3,0.98,0,,0.0,0.34,0.0,Smooth,1.0,Rain,light rain,5.0,38.4,1017.3,70,2.3,53.6,Rural,91852.43,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,13.84,75.8,5.0
2025-11-15 06:22:13,423.6,Opel Corsa,80.0,2652.0,93.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.368,0.0,Smooth,-3.2,Rain,light rain,4.3,54.0,1011.6,70,2.31,53.9,Rural,91852.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.27,78.2,5.0
2025-11-15 06:22:14,424.8,Opel Corsa,80.0,2649.5,93.0,0.518,20.78,38.04,14.3,0.98,0,,0.0,0.34,0.0,Smooth,-2.4,Rain,light rain,6.9,69.6,1016.5,70,2.34,46.4,Rural,91852.49,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,14.1,77.2,5.0
2025-11-15 06:22:16,426.0,Opel Corsa,80.0,2644.0,93.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.34,0.0,Smooth,-2.8,Rain,light rain,5.9,66.1,1015.9,70,2.22,50.9,Rural,91852.52,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,14.13,77.4,5.0
2025-11-15 06:22:17,427.2,Opel Corsa,80.0,2640.2,93.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.34,0.0,Smooth,0.3,Rain,light rain,1.5,50.1,1018.2,70,1.87,56.8,Rural,91852.55,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,14.11,77.3,5.0
2025-11-15 06:22:18,428.4,Opel Corsa,80.0,2635.0,93.0,0.518,20.39,38.04,14.3,0.98,0,,0.0,0.303,0.0,Smooth,-1.3,Rain,light rain,4.6,72.9,1012.3,70,1.73,54.1,Rural,91852.58,13,0.105,0.1,0.9996,0.0,0.0,Europe,,,,13.86,75.9,5.0
2025-11-15 06:22:19,429.6,Opel Corsa,80.0,2631.8,93.0,0.518,20.39,37.65,14.3,0.98,0,,0.0,0.303,0.0,Smooth,0.5,Rain,light rain,8.7,62.8,1012.2,70,2.18,51.9,Rural,91852.61,13,0.104,0.106,0.9997,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-11-15 06:22:20,430.9,Opel Corsa,88.0,2625.0,93.0,0.518,20.0,37.65,14.3,0.98,0,,0.0,0.303,0.0,Smooth,-2.0,Rain,light rain,4.4,64.3,1016.8,70,2.27,48.9,Rural,91852.65,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.71,75.1,5.0
2025-11-15 06:22:22,432.1,Opel Corsa,88.0,2619.0,92.0,0.518,19.61,37.65,14.3,0.98,0,,0.0,0.34,0.0,Smooth,3.0,Rain,light rain,3.6,49.7,1005.0,70,2.07,50.9,Rural,91852.68,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.31,72.9,5.0
2025-11-15 06:22:23,433.3,Opel Corsa,88.0,2615.2,92.0,0.518,20.39,37.25,14.3,0.98,0,,0.0,0.303,0.0,Smooth,0.7,Rain,light rain,4.5,41.6,1016.9,70,2.14,50.0,Rural,91852.71,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,13.72,75.2,5.0
2025-11-15 06:22:24,434.5,Opel Corsa,88.0,2610.2,92.0,0.518,20.0,37.25,14.3,0.98,0,,0.0,0.303,0.0,Smooth,0.1,Rain,light rain,3.4,55.7,1013.0,70,2.03,55.7,Rural,91852.74,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-11-15 06:22:25,435.7,Opel Corsa,88.0,2606.0,92.0,0.518,20.0,37.25,14.3,0.98,0,,0.0,0.303,0.0,Smooth,-0.7,Rain,light rain,5.3,88.8,1003.0,70,2.03,51.4,Rural,91852.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-11-15 06:22:26,436.9,Opel Corsa,88.0,2595.2,91.0,0.518,20.0,37.25,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-0.3,Rain,light rain,5.6,38.7,1025.8,70,2.48,55.3,Rural,91852.8,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,13.34,73.1,5.0
2025-11-15 06:22:28,438.1,Opel Corsa,88.0,2586.5,91.0,0.518,20.0,37.25,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-1.5,Rain,light rain,5.8,44.5,1000.4,70,2.27,50.5,Rural,91852.83,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,13.29,72.8,5.0
2025-11-15 06:22:29,439.3,Opel Corsa,88.0,2581.8,91.0,0.518,19.61,37.25,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-1.4,Rain,light rain,6.6,75.5,1006.9,70,2.48,59.0,Rural,91852.86,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.98,71.1,5.0
2025-11-15 06:22:30,440.5,Opel Corsa,88.0,2577.0,91.0,0.518,20.0,36.86,14.3,0.98,0,,0.0,0.307,0.0,Smooth,1.2,Rain,light rain,3.4,57.3,1004.8,70,2.16,54.0,Rural,91852.89,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-11-15 06:22:31,441.7,Opel Corsa,88.0,2576.2,91.0,0.518,23.53,38.82,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-0.0,Rain,light rain,5.7,82.6,1014.9,70,2.45,48.2,Rural,91852.92,13,0.103,0.103,0.9997,0.0,0.0,Europe,,,,15.48,84.8,5.0
2025-11-15 06:22:32,442.9,Opel Corsa,88.0,2575.5,91.0,0.518,20.78,37.65,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-1.6,Rain,light rain,2.1,69.9,1005.2,70,2.18,56.7,Rural,91852.95,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,13.84,75.8,5.0
2025-11-15 06:22:34,444.0,Opel Corsa,88.0,2573.5,91.0,0.518,20.39,37.25,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-3.0,Rain,light rain,4.3,60.8,1005.6,70,2.25,52.6,Rural,91852.98,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,13.41,73.5,5.0
2025-11-15 06:22:35,445.2,Opel Corsa,88.0,2568.8,91.0,0.518,20.39,37.25,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-1.1,Rain,light rain,7.0,77.1,1006.8,70,2.34,53.0,Rural,91853.01,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,13.48,73.9,5.0
2025-11-15 06:22:36,446.4,Opel Corsa,88.0,2566.5,90.0,0.518,20.39,37.25,14.3,0.98,0,,0.0,0.344,0.0,Smooth,0.5,Rain,light rain,5.9,63.6,1014.2,70,1.83,52.6,Rural,91853.04,13,0.106,0.109,1.0,0.0,0.0,Europe,,,,13.64,74.7,5.0
2025-11-15 06:22:37,447.6,Opel Corsa,88.0,2561.5,90.0,0.518,20.39,37.25,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-1.5,Rain,light rain,3.8,73.9,1009.8,70,1.88,50.3,Rural,91853.07,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,13.44,73.6,5.0
2025-11-15 06:22:38,448.8,Opel Corsa,88.0,2556.5,90.0,0.518,20.0,37.25,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-2.1,Rain,light rain,2.5,50.4,999.8,70,2.3,58.1,Rural,91853.1,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,13.19,72.3,5.0
2025-11-15 06:22:40,450.0,Opel Corsa,88.0,2553.8,90.0,0.518,20.0,36.86,14.3,0.98,0,,0.0,0.308,0.0,Smooth,1.3,Rain,light rain,4.7,58.1,1018.1,70,2.22,55.6,Rural,91853.13,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,13.24,72.5,5.0
2025-11-15 06:22:41,451.2,Opel Corsa,88.0,2556.5,90.0,0.518,24.71,39.22,14.3,0.98,0,,0.0,0.308,0.0,Smooth,0.3,Rain,light rain,4.4,69.3,1020.7,70,1.83,56.0,Rural,91853.16,13,0.102,0.103,0.9998,0.0,0.0,Europe,,,,16.17,88.6,5.0
2025-11-15 06:22:42,452.4,Opel Corsa,88.0,2559.0,90.0,0.518,22.75,38.43,14.3,0.98,0,,0.0,0.308,0.0,Smooth,0.3,Rain,light rain,5.2,87.0,1012.8,70,2.39,56.7,Rural,91853.19,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,14.97,82.0,5.0
2025-11-15 06:22:43,453.6,Opel Corsa,88.0,2565.2,90.0,0.518,21.57,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-1.1,Rain,light rain,1.3,61.3,1020.7,70,2.31,53.4,Rural,91853.22,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,14.22,77.9,5.0
2025-11-15 06:22:44,454.8,Opel Corsa,88.0,2570.0,90.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,1.3,Rain,light rain,5.3,72.3,1017.3,70,2.17,51.5,Rural,91853.25,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-11-15 06:22:46,456.0,Opel Corsa,88.0,2565.2,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-0.0,Rain,light rain,4.4,66.8,1020.7,70,2.41,50.9,Rural,91853.28,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,14.45,79.2,5.0
2025-11-15 06:22:47,457.2,Opel Corsa,88.0,2571.2,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-1.0,Rain,light rain,5.6,64.2,1008.8,70,2.24,48.7,Rural,91853.31,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-11-15 06:22:48,458.4,Opel Corsa,88.0,2568.5,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-2.4,Rain,light rain,7.0,52.8,1016.3,70,2.37,49.3,Rural,91853.34,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-11-15 06:22:49,459.6,Opel Corsa,88.0,2571.8,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.308,0.0,Smooth,-3.8,Rain,light rain,9.3,69.0,1015.4,70,2.22,49.8,Rural,91853.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-11-15 06:22:50,460.8,Opel Corsa,88.0,2567.0,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.258,0.0,Smooth,0.7,Rain,light rain,3.6,60.5,1014.4,70,2.02,49.1,Rural,91853.4,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,14.6,80.0,5.0
2025-11-15 06:22:52,462.0,Opel Corsa,88.0,2570.0,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.258,0.0,Smooth,-0.7,Rain,light rain,8.2,55.0,1008.0,70,2.28,49.5,Rural,91853.43,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,14.47,79.3,5.0
2025-11-15 06:22:53,463.2,Opel Corsa,88.0,2567.2,90.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.307,0.0,Smooth,-1.5,Rain,light rain,5.7,52.6,1008.7,70,1.98,50.7,Rural,91853.46,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-11-15 06:22:54,464.4,Opel Corsa,88.0,2565.8,91.0,0.518,21.96,38.04,14.3,0.98,0,,0.0,0.343,0.0,Smooth,-0.1,Rain,light rain,5.9,69.4,1001.7,70,1.87,49.6,Rural,91853.49,13,0.101,0.106,0.9996,0.0,0.0,Europe,,,,14.52,79.6,5.0
2025-11-15 06:22:55,465.6,Opel Corsa,88.0,2568.2,91.0,0.518,21.18,37.65,14.3,0.98,0,,0.0,0.343,0.0,Smooth,-2.4,Rain,light rain,5.5,60.4,1021.2,70,2.47,54.1,Rural,91853.52,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,13.9,76.2,5.0
2025-11-15 06:22:56,466.9,Opel Corsa,95.0,2570.2,91.0,0.51,20.78,37.65,14.3,0.98,0,,0.0,0.343,0.0,Smooth,1.2,Rain,light rain,6.0,45.9,1007.0,70,2.17,54.6,Rural,91853.55,13,0.103,0.109,0.999,0.0,0.0,Europe,,,,13.67,74.9,5.0
2025-11-15 06:22:58,468.1,Opel Corsa,95.0,2573.0,91.0,0.51,20.78,37.65,14.3,0.98,0,,0.0,0.343,0.0,Smooth,2.4,Rain,light rain,6.5,76.4,1018.9,70,2.1,53.4,Rural,91853.58,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,13.74,75.3,5.0
2025-11-15 06:22:59,469.3,Opel Corsa,95.0,2578.8,91.0,0.51,20.78,37.65,14.3,0.98,0,,0.0,0.343,0.0,Smooth,-0.4,Rain,light rain,5.3,40.4,1007.0,70,2.14,49.1,Rural,91853.61,13,0.103,0.103,0.9989,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-11-15 06:23:00,470.5,Opel Corsa,95.0,2580.2,91.0,0.51,20.39,37.65,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-2.7,Rain,light rain,5.2,74.7,1015.8,70,2.54,51.2,Rural,91853.64,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.68,74.9,5.0
2025-11-15 06:23:01,471.7,Opel Corsa,95.0,2578.0,91.0,0.51,20.78,37.65,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-1.3,Rain,light rain,3.8,64.8,1018.5,70,2.23,47.9,Rural,91853.68,13,0.101,0.11,0.9978,0.0,0.0,Europe,,,,13.73,75.2,5.0
2025-11-15 06:23:02,472.9,Opel Corsa,95.0,2582.2,91.0,0.51,20.78,37.65,14.3,0.98,0,,0.0,0.305,0.0,Smooth,1.1,Rain,light rain,5.3,60.1,1018.6,70,2.12,49.6,Rural,91853.71,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,13.66,74.8,5.0
2025-11-15 06:23:04,474.1,Opel Corsa,95.0,2578.5,91.0,0.51,20.78,37.65,14.3,0.98,0,,0.0,0.305,0.0,Smooth,-3.0,Rain,light rain,7.1,67.1,1011.1,70,2.37,50.7,Rural,91853.74,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.79,75.6,5.0
2025-11-15 06:23:05,475.3,Opel Corsa,95.0,2604.0,92.0,0.51,36.47,53.33,14.3,0.98,0,,0.0,0.342,0.0,Smooth,-2.9,Rain,light rain,7.1,64.4,1019.1,70,2.41,61.6,Rural,91853.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,24.29,133.1,5.0
2025-11-15 06:23:06,476.5,Opel Corsa,95.0,2635.2,93.0,0.51,33.73,44.31,14.3,0.98,0,,0.0,0.37,0.0,Smooth,-4.0,Rain,light rain,3.1,67.3,1020.8,70,1.97,50.7,Rural,91853.8,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,22.76,124.7,5.0
2025-11-15 06:23:07,477.6,Opel Corsa,95.0,2670.2,94.0,0.51,33.73,44.71,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-0.9,Rain,light rain,5.0,43.9,1004.4,70,2.05,50.4,Rural,91853.83,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,23.42,128.3,5.0
2025-11-15 06:23:08,478.8,Opel Corsa,95.0,2701.0,95.0,0.51,31.76,43.53,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-0.6,Rain,light rain,6.0,56.3,1013.1,70,2.01,52.1,Rural,91853.86,13,0.11,0.107,1.0,0.0,0.0,Europe,,,,22.26,122.0,5.0
2025-11-15 06:23:10,480.0,Opel Corsa,95.0,2724.2,96.0,0.51,30.59,43.14,14.3,0.98,0,,0.0,0.41,0.0,Smooth,-0.8,Rain,light rain,4.4,73.0,1020.2,70,2.23,52.6,Rural,91853.89,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,21.48,117.7,5.0
2025-11-15 06:23:11,481.2,Opel Corsa,95.0,2746.5,97.0,0.51,30.2,43.92,14.3,0.98,0,,0.0,0.422,0.0,Smooth,0.4,Rain,light rain,9.1,48.8,1019.4,70,2.16,58.7,Rural,91853.92,13,0.111,0.1,0.9999,0.0,0.0,Europe,,,,21.54,118.0,5.0
2025-11-15 06:23:12,482.4,Opel Corsa,95.0,2762.5,97.0,0.51,28.24,43.14,14.3,0.98,0,,0.0,0.422,0.0,Smooth,2.1,Rain,light rain,5.4,73.6,1016.9,70,2.08,53.9,Rural,91853.96,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,20.72,113.5,5.0
2025-11-15 06:23:13,483.6,Opel Corsa,95.0,2775.2,98.0,0.51,25.88,41.96,14.3,0.98,0,,0.0,0.428,0.0,Smooth,-2.9,Rain,light rain,5.6,54.3,1018.1,70,2.37,53.7,Rural,91853.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.6,101.9,5.0
2025-11-15 06:23:14,484.8,Opel Corsa,95.0,2782.5,98.0,0.51,26.27,42.35,14.3,0.98,0,,0.0,0.428,0.0,Smooth,0.0,Rain,light rain,4.7,55.3,1019.0,70,2.16,57.0,Rural,91854.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.97,103.9,5.0
2025-11-15 06:23:16,486.0,Opel Corsa,95.0,2789.5,98.0,0.51,25.49,42.35,14.3,0.98,0,,0.0,0.428,0.0,Smooth,-5.0,Rain,light rain,5.4,55.3,1010.3,70,2.09,55.5,Rural,91854.05,13,0.1,0.101,0.9963,0.0,0.0,Europe,,,,18.65,102.2,5.0
2025-11-15 06:23:17,487.2,Opel Corsa,95.0,2794.0,99.0,0.51,23.92,41.57,14.3,0.98,0,,0.0,0.428,0.0,Smooth,-2.4,Rain,light rain,1.5,79.9,1016.1,70,2.24,55.1,Rural,91854.09,13,0.107,0.1,0.9991,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-11-15 06:23:18,488.4,Opel Corsa,95.0,2801.2,99.0,0.51,24.31,41.57,14.3,0.98,0,,0.0,0.422,0.0,Smooth,-1.6,Rain,light rain,5.6,41.4,1013.3,70,1.88,50.7,Rural,91854.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.98,98.5,5.0
2025-11-15 06:23:19,489.5,Opel Corsa,95.0,2806.8,99.0,0.51,24.31,41.96,14.3,0.98,0,,0.0,0.422,0.0,Smooth,-0.8,Rain,light rain,8.4,63.9,1010.5,70,1.84,48.9,Rural,91854.15,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,18.03,98.8,5.0
2025-11-15 06:23:20,490.7,Opel Corsa,95.0,2810.0,99.0,0.51,24.31,41.96,14.3,0.98,0,,0.0,0.422,0.0,Smooth,4.5,Rain,light rain,5.9,52.4,1023.1,70,2.31,47.9,Rural,91854.18,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.94,98.3,5.0
2025-11-15 06:23:22,491.9,Opel Corsa,95.0,2811.2,99.0,0.51,24.31,41.96,14.3,0.98,0,,0.0,0.422,0.0,Smooth,-2.9,Rain,light rain,5.2,73.2,1004.4,70,2.1,49.8,Rural,91854.22,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,18.0,98.6,5.0
2025-11-15 06:23:23,493.1,Opel Corsa,95.0,2816.8,99.0,0.51,23.53,41.18,14.3,0.98,0,,0.0,0.422,0.0,Smooth,-0.5,Rain,light rain,8.4,39.9,1014.1,70,2.26,51.2,Rural,91854.25,13,0.103,0.101,0.9979,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-11-15 06:23:24,494.3,Opel Corsa,95.0,2804.5,99.0,0.51,23.53,41.18,14.3,0.98,0,,0.0,0.422,0.0,Smooth,-0.3,Rain,light rain,6.8,54.5,999.3,70,2.39,43.2,Rural,91854.28,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-11-15 06:23:25,495.5,Opel Corsa,95.0,2800.5,99.0,0.51,23.14,41.18,14.3,0.98,0,,0.0,0.422,0.0,Smooth,-3.4,Rain,light rain,5.9,59.9,1017.5,70,2.04,47.9,Rural,91854.32,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.75,91.8,5.0
