timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-24 07:14:20,440,Innova,80.25,981.2,20.87,0.666,27.27,5.36,14.137,0.771,0,,0.1,1.705,0.0,Stop-and-Go,24.1,Haze,haze,1.6,54.3,1012.0,5,2.04,50.4,Urban,83832.1,6,6.983,5.396,0.0722,28.596967,77.180291,Delhi,,,
2025-11-24 07:14:22,442,Innova,79.97,988.9,21.2,0.666,27.58,5.49,14.137,0.771,0,,0.104,1.707,0.0,Aggressive,24.1,Haze,haze,1.6,54.3,1012.0,5,2.05,47.5,Urban,83832.1,6,6.983,5.396,0.0722,28.596946,77.180181,Delhi,,,
2025-11-24 07:14:24,444,Innova,79.97,1004.4,20.98,0.666,27.4,5.92,14.138,0.771,0,,0.106,1.747,0.0,Aggressive,24.7,Haze,haze,1.6,54.3,1012.0,5,2.37,53.8,Urban,83832.1,6,6.983,5.396,0.0722,28.596924,77.180058,Delhi,,,
2025-11-24 07:14:26,446,Innova,79.92,1014.6,21.5,0.666,26.4,6.08,14.137,0.771,0,,0.108,1.688,0.0,Stop-and-Go,25.4,Haze,haze,1.6,54.3,1012.0,5,2.08,45.9,Urban,83832.2,6,6.983,5.396,0.0722,28.596873,77.179956,Delhi,,,
2025-11-24 07:14:28,448,Innova,80.22,1018.4,21.17,0.666,26.57,5.85,14.135,0.771,0,,0.107,1.658,0.0,Smooth,24.5,Haze,haze,1.6,54.3,1012.0,5,2.06,44.1,Urban,83832.2,6,6.983,5.396,0.0722,28.596827,77.179855,Delhi,,,
2025-11-24 07:14:30,450,Innova,80.35,1027.6,21.45,0.666,26.95,5.94,14.134,0.771,0,,0.111,1.677,0.0,Aggressive,23.7,Haze,haze,1.6,54.3,1012.0,5,2.18,49.6,Urban,83832.2,6,6.983,5.396,0.0722,28.596791,77.17974,Delhi,,,
2025-11-24 07:14:32,452,Innova,80.47,1012.8,20.81,0.666,26.71,5.97,14.143,0.771,0,,0.108,1.692,0.0,Smooth,25.0,Haze,haze,1.6,54.3,1012.0,5,2.31,48.1,Urban,83832.2,6,6.983,5.396,0.0722,28.59674,77.179633,Delhi,,,
2025-11-24 07:14:34,454,Innova,80.86,1043.0,21.72,0.666,26.85,5.83,14.152,0.771,0,,0.11,1.804,0.0,Aggressive,23.6,Haze,haze,1.6,54.3,1012.0,5,2.29,47.0,Urban,83832.2,6,6.983,5.396,0.0722,28.59671,77.179523,Delhi,,,
2025-11-24 07:14:36,456,Innova,81.11,1033.7,22.82,0.666,26.92,5.6,14.143,0.771,0,,0.109,1.897,0.0,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,2.27,47.5,Urban,83832.2,6,6.983,5.396,0.0722,28.59668,77.179387,Delhi,,,
2025-11-24 07:14:38,458,Innova,81.16,1075.2,22.88,0.666,26.62,5.73,14.143,0.771,0,,0.112,1.902,0.0,Aggressive,24.7,Haze,haze,1.6,54.3,1012.0,5,1.87,50.6,Urban,83832.2,6,6.983,5.396,0.0722,28.596647,77.179282,Delhi,,,
2025-11-24 07:14:40,460,Innova,81.05,1057.4,22.34,0.665,26.69,5.85,14.131,0.771,0,,0.109,1.845,0.0,Smooth,25.2,Haze,haze,1.6,54.3,1012.0,5,1.93,50.3,Urban,83832.2,6,6.983,5.396,0.0722,28.596616,77.179174,Delhi,,,
2025-11-24 07:14:42,462,Innova,80.92,1050.6,22.18,0.665,27.19,5.96,14.126,0.771,0,,0.107,1.776,0.0,Stop-and-Go,23.6,Haze,haze,1.6,54.3,1012.0,5,2.28,49.1,Urban,83832.2,6,6.983,5.396,0.0722,28.596569,77.17906,Delhi,,,
2025-11-24 07:14:44,464,Innova,81.03,1032.8,21.62,0.665,27.31,5.93,14.127,0.771,0,,0.106,1.755,0.0,Smooth,25.7,Haze,haze,1.6,54.3,1012.0,5,1.98,44.7,Urban,83832.2,6,6.983,5.396,0.0722,28.596519,77.178938,Delhi,,,
2025-11-24 07:14:46,466,Innova,81.22,1016.7,22.54,0.665,27.62,5.86,14.123,0.771,0,,0.102,1.777,0.0,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,2.18,52.9,Urban,83832.2,6,6.983,5.396,0.0722,28.596481,77.178814,Delhi,,,
2025-11-24 07:14:48,468,Innova,81.33,1001.0,22.4,0.665,27.13,5.91,14.129,0.771,0,,0.102,1.776,0.0,Stop-and-Go,25.8,Haze,haze,1.6,54.3,1012.0,5,2.32,56.7,Urban,83832.2,6,6.983,5.396,0.0722,28.596424,77.178704,Delhi,,,
2025-11-24 07:14:50,470,Innova,81.39,1012.9,22.02,0.665,26.92,5.96,14.132,0.771,0,,0.103,1.751,0.0,Smooth,23.2,Haze,haze,1.6,54.3,1012.0,5,1.6,51.0,Urban,83832.3,6,6.983,5.396,0.0722,28.596385,77.178596,Delhi,,,
2025-11-24 07:14:52,472,Innova,81.61,993.6,22.69,0.665,27.63,6.19,14.126,0.771,0,,0.098,1.775,0.0,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.93,44.6,Urban,83832.3,6,6.983,5.396,0.0722,28.596324,77.178466,Delhi,,,
2025-11-24 07:14:54,474,Innova,81.53,973.3,22.9,0.665,27.1,6.25,14.13,0.771,0,,0.099,1.683,0.0,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,1.8,40.0,Urban,83832.3,6,6.983,5.396,0.0722,28.596271,77.17835,Delhi,,,
2025-11-24 07:14:56,476,Innova,81.74,981.1,22.59,0.665,26.91,6.32,14.14,0.771,0,,0.101,1.681,0.0,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,2.26,60.0,Urban,83832.3,6,6.983,5.396,0.0722,28.596214,77.178249,Delhi,,,
2025-11-24 07:14:58,478,Innova,82.01,995.4,23.61,0.665,27.1,6.55,14.133,0.771,0,,0.1,1.765,0.0,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.88,55.1,Urban,83832.3,6,6.983,5.396,0.0722,28.596141,77.178144,Delhi,,,
2025-11-24 07:15:00,480,Innova,82.64,1004.0,23.69,0.665,27.36,6.52,14.129,0.771,0,,0.098,1.728,0.0,Stop-and-Go,24.1,Haze,haze,1.6,54.3,1012.0,5,2.17,51.8,Urban,83832.3,6,6.983,5.396,0.0722,28.596058,77.178033,Delhi,,,
2025-11-24 07:15:02,482,Innova,82.76,1008.8,22.7,0.664,27.19,6.37,14.123,0.771,0,,0.096,1.718,0.0,Stop-and-Go,25.4,Haze,haze,1.6,54.3,1012.0,5,2.03,57.9,Urban,83832.3,6,6.983,5.396,0.0722,28.595984,77.177921,Delhi,,,
2025-11-24 07:15:04,484,Innova,82.6,1029.7,22.96,0.664,27.4,5.99,14.123,0.771,0,,0.096,1.679,0.0,Stop-and-Go,24.6,Haze,haze,1.6,54.3,1012.0,5,1.84,47.4,Urban,83832.3,6,6.983,5.396,0.0722,28.595902,77.177824,Delhi,,,
2025-11-24 07:15:06,486,Innova,82.74,1027.8,23.44,0.664,27.87,5.84,14.13,0.771,0,,0.097,1.681,0.0,Stop-and-Go,24.8,Haze,haze,1.6,54.3,1012.0,5,2.08,40.9,Urban,83832.3,6,6.983,5.396,0.0722,28.595821,77.177718,Delhi,,,
2025-11-24 07:15:08,488,Innova,82.7,1020.0,22.39,0.664,28.42,5.63,14.129,0.771,0,,0.098,1.743,0.0,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,2.19,47.1,Urban,83832.3,6,6.983,5.396,0.0722,28.595744,77.177622,Delhi,,,
2025-11-24 07:15:10,490,Innova,82.93,1013.1,21.48,0.664,27.56,6.3,14.129,0.771,0,,0.097,1.761,0.0,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,2.39,43.5,Urban,83832.3,6,6.983,5.396,0.0722,28.595685,77.177522,Delhi,,,
2025-11-24 07:15:12,492,Innova,83.26,1033.3,20.32,0.664,27.54,6.23,14.135,0.771,0,,0.1,1.832,0.0,Aggressive,24.1,Haze,haze,1.6,54.3,1012.0,5,2.14,45.4,Urban,83832.4,6,6.983,5.396,0.0722,28.595603,77.177442,Delhi,,,
2025-11-24 07:15:14,494,Innova,83.42,1003.8,18.35,0.664,27.24,6.26,14.143,0.771,0,,0.099,2.018,0.0,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.95,50.8,Urban,83832.4,6,6.983,5.396,0.0722,28.595535,77.177367,Delhi,,,
2025-11-24 07:15:16,496,Innova,83.88,984.0,16.54,0.664,26.88,6.21,14.132,0.771,0,,0.106,2.205,0.0,Aggressive,25.4,Haze,haze,1.6,54.3,1012.0,5,1.96,53.5,Urban,83832.4,6,6.983,5.396,0.0722,28.595478,77.177285,Delhi,,,
2025-11-24 07:15:18,498,Innova,83.95,943.8,14.91,0.664,26.82,6.29,14.131,0.771,0,,0.102,2.286,0.0,Smooth,24.6,Haze,haze,1.6,54.3,1012.0,5,1.96,58.9,Urban,83832.4,6,6.983,5.396,0.0722,28.595421,77.177219,Delhi,,,
2025-11-24 07:15:20,500,Innova,84.05,930.8,13.54,0.664,26.65,6.07,14.124,0.771,0,,0.104,2.385,0.0,Aggressive,24.0,Haze,haze,1.6,54.3,1012.0,5,1.69,46.8,Urban,83832.4,6,6.983,5.396,0.0722,28.595382,77.177163,Delhi,,,
2025-11-24 07:15:22,502,Innova,84.1,888.7,12.33,0.663,26.22,5.71,14.126,0.771,0,,0.101,2.42,0.0,Stop-and-Go,23.6,Haze,haze,1.6,54.3,1012.0,5,2.12,40.0,Urban,83832.4,6,6.983,5.396,0.0722,28.595343,77.177112,Delhi,,,
2025-11-24 07:15:24,504,Innova,84.12,851.7,11.17,0.663,25.55,5.54,14.123,0.771,0,,0.1,2.418,0.0,Stop-and-Go,25.6,Haze,haze,1.6,54.3,1012.0,5,2.4,46.2,Urban,83832.4,6,6.983,5.396,0.0722,28.595306,77.177064,Delhi,,,
2025-11-24 07:15:26,506,Innova,84.53,819.1,10.12,0.663,24.12,5.35,14.119,0.771,0,,0.103,2.485,0.0,Aggressive,25.3,Haze,haze,1.6,54.3,1012.0,5,2.32,49.8,Urban,83832.4,6,6.983,5.396,0.0722,28.595273,77.17704,Delhi,,,
2025-11-24 07:15:28,508,Innova,84.36,790.4,9.2,0.663,23.95,5.32,14.116,0.771,0,,0.103,2.39,0.0,Stop-and-Go,24.7,Haze,haze,1.6,54.3,1012.0,5,2.14,46.8,Urban,83832.4,6,6.983,5.396,0.0722,28.595254,77.176997,Delhi,,,
2025-11-24 07:15:30,510,Innova,84.67,765.1,8.42,0.663,22.97,5.37,14.123,0.771,0,,0.102,2.408,0.0,Stop-and-Go,25.1,Haze,haze,1.6,54.3,1012.0,5,1.79,50.8,Urban,83832.4,6,6.983,5.396,0.0722,28.595222,77.176975,Delhi,,,
2025-11-24 07:15:32,512,Innova,84.4,742.9,7.6,0.663,21.94,5.11,14.123,0.771,0,,0.101,2.369,0.0,Stop-and-Go,23.4,Haze,haze,1.6,54.3,1012.0,5,2.06,44.7,Urban,83832.4,6,6.983,5.396,0.0722,28.595204,77.176952,Delhi,,,
2025-11-24 07:15:34,514,Innova,84.5,723.4,6.96,0.663,21.5,5.02,14.125,0.771,0,,0.101,2.316,0.0,Stop-and-Go,25.7,Haze,haze,1.6,54.3,1012.0,5,1.96,55.0,Urban,83832.4,6,6.983,5.396,0.0722,28.59518,77.176928,Delhi,,,
2025-11-24 07:15:36,516,Innova,84.41,706.2,6.31,0.663,21.06,4.96,14.131,0.771,0,,0.101,2.276,0.0,Stop-and-Go,23.8,Haze,haze,1.6,54.3,1012.0,5,2.18,50.8,Urban,83832.4,6,6.983,5.396,0.0722,28.595172,77.176899,Delhi,,,
2025-11-24 07:15:38,518,Innova,84.61,691.0,5.83,0.663,20.69,4.77,14.132,0.771,0,,0.101,2.164,0.0,Stop-and-Go,24.5,Haze,haze,1.6,54.3,1012.0,5,1.96,48.5,Urban,83832.4,6,6.983,5.396,0.0722,28.595177,77.176846,Delhi,,,
2025-11-24 07:15:40,520,Innova,84.86,677.7,6.72,0.663,21.01,5.03,14.14,0.771,0,,0.104,2.247,0.0,Aggressive,24.3,Haze,haze,1.6,54.3,1012.0,5,2.4,58.4,Urban,83832.4,6,6.983,5.396,0.0722,28.595153,77.176821,Delhi,,,
2025-11-24 07:15:42,522,Innova,85.0,666.0,7.36,0.663,20.44,4.9,14.138,0.771,0,,0.101,2.141,0.0,Stop-and-Go,24.7,Haze,haze,1.6,54.3,1012.0,5,2.1,52.8,Urban,83832.4,6,6.983,5.396,0.0722,28.59514,77.176796,Delhi,,,
2025-11-24 07:15:44,524,Innova,85.11,655.7,8.2,0.662,19.25,4.55,14.135,0.771,0,,0.101,2.145,0.0,Smooth,24.3,Haze,haze,1.6,54.3,1012.0,5,2.33,45.1,Urban,83832.4,6,6.983,5.396,0.0722,28.595113,77.176757,Delhi,,,
2025-11-24 07:15:46,526,Innova,85.14,646.6,9.0,0.662,18.69,4.24,14.134,0.771,0,,0.099,2.122,0.0,Stop-and-Go,26.4,Haze,haze,1.6,54.3,1012.0,5,2.5,47.0,Urban,83832.4,6,6.983,5.396,0.0722,28.595087,77.176722,Delhi,,,
2025-11-24 07:15:48,528,Innova,85.05,638.6,10.74,0.662,18.14,4.47,14.131,0.771,0,,0.098,2.261,0.0,Stop-and-Go,23.7,Haze,haze,1.6,54.3,1012.0,5,2.47,40.0,Urban,83832.4,6,6.983,5.396,0.0722,28.595047,77.176671,Delhi,,,
2025-11-24 07:15:50,530,Innova,85.0,631.6,12.55,0.662,18.64,4.38,14.125,0.771,0,,0.097,2.366,0.0,Stop-and-Go,25.1,Haze,haze,1.6,54.3,1012.0,5,1.82,45.7,Urban,83832.4,6,6.983,5.396,0.0722,28.595015,77.176609,Delhi,,,
2025-11-24 07:15:52,532,Innova,84.88,629.4,13.85,0.662,19.02,4.4,14.127,0.771,0,,0.097,2.389,0.0,Stop-and-Go,25.4,Haze,haze,1.6,54.3,1012.0,5,1.94,60.0,Urban,83832.4,6,6.983,5.396,0.0722,28.594973,77.176531,Delhi,,,
2025-11-24 07:15:54,534,Innova,85.22,626.4,14.87,0.662,19.15,4.45,14.124,0.771,0,,0.099,2.319,0.0,Smooth,25.9,Haze,haze,1.6,54.3,1012.0,5,2.5,52.7,Urban,83832.5,6,6.983,5.396,0.0722,28.59494,77.176457,Delhi,,,
2025-11-24 07:15:56,536,Innova,85.07,624.0,15.67,0.662,19.09,4.53,14.123,0.771,0,,0.098,2.282,0.0,Smooth,24.9,Haze,haze,1.6,54.3,1012.0,5,2.34,58.4,Urban,83832.5,6,6.983,5.396,0.0722,28.594905,77.176354,Delhi,,,
2025-11-24 07:15:58,538,Innova,85.12,625.8,15.81,0.662,19.09,4.54,14.125,0.771,0,,0.098,2.142,0.0,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,1.73,49.5,Urban,83832.5,6,6.983,5.396,0.0722,28.594876,77.176267,Delhi,,,
2025-11-24 07:16:00,540,Innova,85.22,641.7,16.49,0.662,19.01,4.49,14.117,0.771,0,,0.097,2.105,0.0,Stop-and-Go,23.7,Haze,haze,1.6,54.3,1012.0,5,1.93,60.0,Urban,83832.5,6,6.983,5.396,0.0722,28.594852,77.176184,Delhi,,,
2025-11-24 07:16:02,542,Innova,85.32,648.7,18.16,0.662,19.44,4.68,14.112,0.771,0,,0.1,2.274,0.0,Stop-and-Go,23.3,Haze,haze,1.6,54.3,1012.0,5,2.01,49.0,Urban,83832.5,6,6.983,5.396,0.0722,28.594821,77.176107,Delhi,,,
2025-11-24 07:16:04,544,Innova,85.36,666.4,18.66,0.662,19.17,4.67,14.116,0.771,0,,0.1,2.219,0.0,Stop-and-Go,26.6,Haze,haze,1.6,54.3,1012.0,5,1.84,40.0,Urban,83832.5,6,6.983,5.396,0.0722,28.594786,77.176022,Delhi,,,
2025-11-24 07:16:06,546,Innova,85.24,710.0,20.0,0.661,19.29,5.07,14.12,0.771,0,,0.097,2.249,0.0,Stop-and-Go,24.7,Haze,haze,1.6,54.3,1012.0,5,2.01,49.0,Urban,83832.5,6,6.983,5.396,0.0722,28.594734,77.175907,Delhi,,,
2025-11-24 07:16:08,548,Innova,85.55,721.7,19.58,0.661,19.45,5.26,14.113,0.771,0,,0.099,2.214,0.0,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.95,52.6,Urban,83832.5,6,6.983,5.396,0.0722,28.594668,77.175831,Delhi,,,
2025-11-24 07:16:10,550,Innova,85.7,748.8,20.91,0.661,19.6,5.65,14.113,0.771,0,,0.096,2.229,0.0,Stop-and-Go,24.8,Haze,haze,1.6,54.3,1012.0,5,1.6,40.0,Urban,83832.5,6,6.983,5.396,0.0722,28.594615,77.175734,Delhi,,,
2025-11-24 07:16:12,552,Innova,85.67,772.7,21.8,0.661,20.02,5.53,14.098,0.771,0,,0.099,2.246,0.0,Stop-and-Go,23.8,Haze,haze,1.6,54.3,1012.0,5,2.21,51.3,Urban,83832.5,6,6.983,5.396,0.0722,28.594533,77.175642,Delhi,,,
2025-11-24 07:16:14,554,Innova,85.95,795.1,20.73,0.661,20.34,5.67,14.096,0.771,0,,0.099,2.263,0.0,Stop-and-Go,24.4,Haze,haze,1.6,54.3,1012.0,5,2.37,51.0,Urban,83832.5,6,6.983,5.396,0.0722,28.594468,77.175566,Delhi,,,
2025-11-24 07:16:16,556,Innova,85.76,796.0,20.8,0.661,21.06,5.74,14.092,0.771,0,,0.098,2.171,0.0,Stop-and-Go,23.8,Haze,haze,1.6,54.3,1012.0,5,1.91,48.5,Urban,83832.5,6,6.983,5.396,0.0722,28.594392,77.175503,Delhi,,,
2025-11-24 07:16:18,558,Innova,85.78,847.5,21.29,0.661,20.92,5.77,14.09,0.771,0,,0.099,2.114,0.0,Aggressive,24.7,Haze,haze,1.6,54.3,1012.0,5,2.0,52.5,Urban,83832.5,6,6.983,5.396,0.0722,28.594309,77.175433,Delhi,,,
2025-11-24 07:16:20,560,Innova,85.57,869.0,22.11,0.661,21.29,5.9,14.095,0.771,0,,0.096,2.056,0.0,Stop-and-Go,24.9,Haze,haze,1.6,54.3,1012.0,5,1.76,53.2,Urban,83832.6,6,6.983,5.396,0.0722,28.594257,77.175327,Delhi,,,
2025-11-24 07:16:22,562,Innova,85.8,871.7,22.54,0.661,21.86,5.73,14.096,0.771,0,,0.097,2.025,0.0,Stop-and-Go,24.9,Haze,haze,1.6,54.3,1012.0,5,2.22,45.5,Urban,83832.6,6,6.983,5.396,0.0722,28.594193,77.175231,Delhi,,,
2025-11-24 07:16:24,564,Innova,85.75,877.2,22.97,0.661,22.51,5.51,14.099,0.771,0,,0.096,2.006,0.0,Smooth,24.3,Haze,haze,1.6,54.3,1012.0,5,2.07,42.2,Urban,83832.6,6,6.983,5.396,0.0722,28.594105,77.175145,Delhi,,,
2025-11-24 07:16:26,566,Innova,85.86,881.6,22.44,0.661,22.9,5.84,14.1,0.771,0,,0.095,1.944,0.0,Stop-and-Go,24.8,Haze,haze,1.6,54.3,1012.0,5,2.24,49.0,Urban,83832.6,6,6.983,5.396,0.0722,28.59402,77.175062,Delhi,,,
2025-11-24 07:16:28,568,Innova,85.99,892.3,22.56,0.66,23.17,6.18,14.103,0.771,0,,0.093,1.898,0.0,Stop-and-Go,25.8,Haze,haze,1.6,54.3,1012.0,5,2.5,50.2,Urban,83832.6,6,6.983,5.396,0.0722,28.593956,77.174975,Delhi,,,
2025-11-24 07:16:30,570,Innova,86.16,908.7,22.02,0.66,23.64,5.95,14.106,0.771,0,,0.093,1.865,0.0,Stop-and-Go,25.2,Haze,haze,1.6,54.3,1012.0,5,1.81,54.7,Urban,83832.6,6,6.983,5.396,0.0722,28.593888,77.174869,Delhi,,,
2025-11-24 07:16:32,572,Innova,85.98,919.5,22.28,0.66,23.93,5.94,14.114,0.771,0,,0.09,1.803,0.0,Stop-and-Go,23.4,Haze,haze,1.6,54.3,1012.0,5,1.84,59.3,Urban,83832.6,6,6.983,5.396,0.0722,28.593796,77.174764,Delhi,,,
2025-11-24 07:16:34,574,Innova,86.03,918.1,22.68,0.66,24.33,6.18,14.126,0.771,0,,0.088,1.78,0.0,Stop-and-Go,23.7,Haze,haze,1.6,54.3,1012.0,5,2.16,45.3,Urban,83832.6,6,6.983,5.396,0.0722,28.593725,77.174669,Delhi,,,
2025-11-24 07:16:36,576,Innova,85.92,925.7,21.76,0.66,24.48,6.07,14.141,0.771,0,,0.087,1.847,0.0,Stop-and-Go,24.5,Haze,haze,1.6,54.3,1012.0,5,2.1,52.9,Urban,83832.6,6,6.983,5.396,0.0722,28.593628,77.174585,Delhi,,,
2025-11-24 07:16:38,578,Innova,85.81,929.3,22.07,0.66,24.85,6.08,14.137,0.771,0,,0.088,1.827,0.0,Stop-and-Go,23.6,Haze,haze,1.6,54.3,1012.0,5,2.08,40.0,Urban,83832.6,6,6.983,5.396,0.0722,28.593552,77.174479,Delhi,,,
2025-11-24 07:16:40,580,Innova,86.05,968.6,22.17,0.66,24.93,6.03,14.134,0.771,0,,0.092,1.874,0.0,Aggressive,24.0,Haze,haze,1.6,54.3,1012.0,5,2.02,51.6,Urban,83832.6,6,6.983,5.396,0.0722,28.593477,77.174367,Delhi,,,
2025-11-24 07:16:42,582,Innova,86.07,983.5,22.79,0.66,25.43,5.84,14.151,0.771,0,,0.091,1.845,0.0,Stop-and-Go,25.9,Haze,haze,1.6,54.3,1012.0,5,1.96,44.2,Urban,83832.7,6,6.983,5.396,0.0722,28.593412,77.174274,Delhi,,,
2025-11-24 07:16:44,584,Innova,85.85,973.7,21.95,0.66,25.97,6.07,14.14,0.771,0,,0.093,1.9,0.0,Stop-and-Go,24.5,Haze,haze,1.6,54.3,1012.0,5,2.11,60.0,Urban,83832.7,6,6.983,5.396,0.0722,28.593337,77.174176,Delhi,,,
2025-11-24 07:16:46,586,Innova,85.72,1010.3,21.79,0.66,26.27,6.55,14.134,0.771,0,,0.097,1.871,0.0,Aggressive,24.5,Haze,haze,1.6,54.3,1012.0,5,1.6,49.7,Urban,83832.7,6,6.983,5.396,0.0722,28.593241,77.174095,Delhi,,,
2025-11-24 07:16:48,588,Innova,85.9,1008.0,22.9,0.66,27.4,6.67,14.133,0.771,0,,0.095,1.936,0.0,Stop-and-Go,24.8,Haze,haze,1.6,54.3,1012.0,5,1.76,49.5,Urban,83832.7,6,6.983,5.396,0.0722,28.593151,77.173995,Delhi,,,
2025-11-24 07:16:50,590,Innova,85.82,1002.8,22.63,0.659,28.05,6.87,14.124,0.771,0,,0.095,1.854,0.0,Stop-and-Go,25.1,Haze,haze,1.6,54.3,1012.0,5,2.07,44.2,Urban,83832.7,6,6.983,5.396,0.0722,28.593084,77.173906,Delhi,,,
2025-11-24 07:16:52,592,Innova,85.93,1012.1,23.21,0.659,28.34,7.01,14.117,0.771,0,,0.092,1.852,0.0,Stop-and-Go,24.3,Haze,haze,1.6,54.3,1012.0,5,1.86,51.2,Urban,83832.7,6,6.983,5.396,0.0722,28.592989,77.173823,Delhi,,,
2025-11-24 07:16:54,594,Innova,85.82,1017.2,23.05,0.659,28.26,6.71,14.107,0.771,0,,0.091,1.856,0.0,Stop-and-Go,24.4,Haze,haze,1.6,54.3,1012.0,5,2.24,49.6,Urban,83832.7,6,6.983,5.396,0.0722,28.592913,77.173727,Delhi,,,
2025-11-24 07:16:56,596,Innova,86.14,1018.1,22.72,0.659,28.12,6.58,14.118,0.771,0,,0.088,1.868,0.0,Smooth,25.0,Haze,haze,1.6,54.3,1012.0,5,2.06,50.0,Urban,83832.7,6,6.983,5.396,0.0722,28.592836,77.173622,Delhi,,,
2025-11-24 07:16:58,598,Innova,86.28,1029.2,22.71,0.659,27.43,6.45,14.114,0.771,0,,0.086,1.704,0.0,Stop-and-Go,25.0,Haze,haze,1.6,54.3,1012.0,5,2.17,60.0,Urban,83832.7,6,6.983,5.396,0.0722,28.592763,77.173529,Delhi,,,
2025-11-24 07:17:00,600,Innova,86.34,1037.7,22.79,0.659,27.1,6.31,14.111,0.771,0,,0.087,1.651,0.0,Stop-and-Go,25.1,Haze,haze,1.6,54.3,1012.0,5,2.22,47.9,Urban,83832.7,6,6.983,5.396,0.0722,28.59269,77.173429,Delhi,,,
2025-11-24 07:17:02,602,Innova,86.44,1045.8,23.07,0.659,27.45,6.52,14.112,0.771,0,,0.087,1.644,0.0,Stop-and-Go,24.0,Haze,haze,1.6,54.3,1012.0,5,1.87,55.6,Urban,83832.7,6,6.983,5.396,0.0722,28.592621,77.173373,Delhi,,,
2025-11-24 07:17:04,604,Innova,86.67,1035.8,24.44,0.659,27.71,6.57,14.105,0.771,0,,0.086,1.766,0.0,Stop-and-Go,24.1,Haze,haze,1.6,54.3,1012.0,5,2.16,55.8,Urban,83832.8,6,6.983,5.396,0.0722,28.592545,77.173285,Delhi,,,
2025-11-24 07:17:06,606,Innova,86.71,1037.0,23.57,0.659,27.8,7.06,14.101,0.771,0,,0.087,1.811,0.0,Stop-and-Go,24.4,Haze,haze,1.6,54.3,1012.0,5,1.9,48.6,Urban,83832.8,6,6.983,5.396,0.0722,28.592477,77.17318,Delhi,,,
2025-11-24 07:17:08,608,Innova,86.72,1045.0,23.14,0.659,27.72,7.05,14.111,0.771,0,,0.092,1.759,0.0,Aggressive,24.8,Haze,haze,1.6,54.3,1012.0,5,2.25,56.3,Urban,83832.8,6,6.983,5.396,0.0722,28.592421,77.173061,Delhi,,,
2025-11-24 07:17:10,610,Innova,86.74,1041.9,22.27,0.659,27.55,6.91,14.11,0.771,0,,0.092,1.777,0.0,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,1.81,46.6,Urban,83832.8,6,6.983,5.396,0.0722,28.592363,77.172947,Delhi,,,
2025-11-24 07:17:12,612,Innova,86.99,1046.8,22.08,0.658,27.92,6.92,14.112,0.771,0,,0.093,1.723,0.0,Stop-and-Go,25.3,Haze,haze,1.6,54.3,1012.0,5,1.87,51.6,Urban,83832.8,6,6.983,5.396,0.0722,28.592323,77.172832,Delhi,,,
2025-11-24 07:17:14,614,Innova,86.61,1034.2,21.05,0.658,27.71,6.82,14.119,0.771,0,,0.096,1.758,0.0,Smooth,24.1,Haze,haze,1.6,54.3,1012.0,5,2.23,42.0,Urban,83832.8,6,6.983,5.396,0.0722,28.592261,77.17273,Delhi,,,
2025-11-24 07:17:16,616,Innova,86.66,1031.9,21.41,0.658,27.77,6.99,14.115,0.771,0,,0.097,1.758,0.0,Stop-and-Go,24.1,Haze,haze,1.6,54.3,1012.0,5,1.7,56.3,Urban,83832.8,6,6.983,5.396,0.0722,28.592197,77.172639,Delhi,,,
2025-11-24 07:17:18,618,Innova,86.53,1030.1,21.25,0.658,27.72,6.62,14.111,0.771,0,,0.097,1.758,0.0,Stop-and-Go,22.5,Haze,haze,1.6,54.3,1012.0,5,2.23,51.7,Urban,83832.8,6,6.983,5.396,0.0722,28.59212,77.172542,Delhi,,,
2025-11-24 07:17:20,620,Innova,86.38,1006.3,20.74,0.658,28.09,6.34,14.115,0.771,0,,0.096,1.795,0.0,Stop-and-Go,24.2,Haze,haze,1.6,54.3,1012.0,5,1.97,51.9,Urban,83832.8,6,6.983,5.396,0.0722,28.592068,77.172452,Delhi,,,
