timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-18 13:37:44,524,Innova,85.31,1458.6,38.42,0.647,42.04,9.79,14.092,0.761,0,,0.096,2.056,0.0,Smooth,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.16,39.0,Urban,86388.2,6,6.413,4.812,0.3778,28.598324,77.218244,Delhi,,,
2026-01-18 13:37:46,526,Innova,85.44,1466.9,37.7,0.647,41.87,9.84,14.102,0.761,0,,0.098,2.064,0.0,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.98,47.2,Urban,86388.2,6,6.413,4.812,0.3778,28.598127,77.218233,Delhi,,,
2026-01-18 13:37:48,528,Innova,85.53,1437.5,34.04,0.647,41.48,9.77,14.105,0.761,0,,0.098,2.448,0.0,Stop-and-Go,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.55,34.5,Urban,86388.2,6,6.413,4.812,0.3778,28.597948,77.218181,Delhi,,,
2026-01-18 13:37:50,530,Innova,85.68,1437.2,30.71,0.647,41.06,9.98,14.095,0.761,0,,0.1,2.758,0.0,Aggressive,15.7,Clear,clear sky,3.2,81.1,1018.5,20,2.32,47.0,Urban,86388.2,6,6.413,4.812,0.3778,28.597796,77.218156,Delhi,,,
2026-01-18 13:37:52,532,Innova,85.68,1394.9,27.76,0.647,40.18,10.1,14.099,0.761,0,,0.099,2.9,0.0,Smooth,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.39,44.7,Urban,86388.2,6,6.413,4.812,0.3778,28.597658,77.218102,Delhi,,,
2026-01-18 13:37:54,534,Innova,85.61,1356.5,25.07,0.647,40.73,10.0,14.101,0.761,0,,0.1,2.975,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.3,41.6,Urban,86388.2,6,6.413,4.812,0.3778,28.597545,77.218087,Delhi,,,
2026-01-18 13:37:56,536,Innova,85.84,1324.0,22.67,0.647,40.04,9.76,14.093,0.761,0,,0.1,3.061,0.0,Aggressive,16.2,Clear,clear sky,3.2,81.1,1018.5,20,3.0,44.0,Urban,86388.3,6,6.413,4.812,0.3778,28.597443,77.218071,Delhi,,,
2026-01-18 13:37:58,538,Innova,85.73,1262.4,20.51,0.647,38.58,9.57,14.093,0.761,0,,0.101,3.085,0.0,Smooth,16.2,Clear,clear sky,3.2,81.1,1018.5,20,1.98,32.2,Urban,86388.3,6,6.413,4.812,0.3778,28.59735,77.218038,Delhi,,,
2026-01-18 13:38:00,540,Innova,85.93,1224.7,18.5,0.647,38.07,9.24,14.092,0.761,0,,0.104,3.197,0.0,Aggressive,17.5,Clear,clear sky,3.2,81.1,1018.5,20,1.96,30.9,Urban,86388.3,6,6.413,4.812,0.3778,28.597252,77.218036,Delhi,,,
2026-01-18 13:38:02,542,Innova,86.16,1186.0,16.76,0.646,36.71,9.21,14.092,0.761,0,,0.107,3.202,0.0,Aggressive,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.47,30.0,Urban,86388.3,6,6.413,4.812,0.3778,28.59716,77.218006,Delhi,,,
2026-01-18 13:38:04,544,Innova,86.08,1134.9,15.17,0.646,35.24,8.92,14.099,0.761,0,,0.11,3.176,0.0,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,2.85,41.1,Urban,86388.3,6,6.413,4.812,0.3778,28.597086,77.217985,Delhi,,,
2026-01-18 13:38:06,546,Innova,86.27,1068.3,13.77,0.646,34.23,8.69,14.092,0.761,0,,0.11,3.093,0.0,Smooth,14.6,Clear,clear sky,3.2,81.1,1018.5,20,2.28,45.7,Urban,86388.3,6,6.413,4.812,0.3778,28.597007,77.217985,Delhi,,,
2026-01-18 13:38:08,548,Innova,86.26,1027.5,12.52,0.646,32.98,8.59,14.101,0.761,0,,0.114,3.058,0.0,Aggressive,15.9,Clear,clear sky,3.2,81.1,1018.5,20,2.5,40.3,Urban,86388.3,6,6.413,4.812,0.3778,28.596941,77.217973,Delhi,,,
2026-01-18 13:38:10,550,Innova,86.41,973.8,11.31,0.646,32.19,8.34,14.098,0.761,0,,0.117,3.034,0.0,Aggressive,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.53,45.0,Urban,86388.3,6,6.413,4.812,0.3778,28.59689,77.217972,Delhi,,,
2026-01-18 13:38:12,552,Innova,86.53,926.5,10.29,0.646,30.41,8.1,14.104,0.761,0,,0.116,2.861,0.0,Smooth,16.9,Clear,clear sky,3.2,81.1,1018.5,20,2.95,44.3,Urban,86388.3,6,6.413,4.812,0.3778,28.596834,77.217972,Delhi,,,
2026-01-18 13:38:14,554,Innova,86.62,884.9,9.3,0.646,29.26,7.88,14.109,0.761,0,,0.114,2.764,0.0,Stop-and-Go,15.1,Clear,clear sky,3.2,81.1,1018.5,20,2.17,35.3,Urban,86388.3,6,6.413,4.812,0.3778,28.596768,77.217974,Delhi,,,
2026-01-18 13:38:16,556,Innova,86.65,848.3,11.33,0.646,27.84,7.61,14.117,0.761,0,,0.113,2.842,0.0,Stop-and-Go,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.26,34.0,Urban,86388.3,6,6.413,4.812,0.3778,28.596706,77.217981,Delhi,,,
2026-01-18 13:38:18,558,Innova,86.71,816.1,14.17,0.646,26.94,7.27,14.11,0.761,0,,0.112,3.01,0.0,Smooth,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.69,34.6,Urban,86388.3,6,6.413,4.812,0.3778,28.596625,77.217978,Delhi,,,
2026-01-18 13:38:20,560,Innova,86.68,815.1,18.13,0.646,26.88,7.27,14.123,0.761,0,,0.109,3.308,0.0,Smooth,18.1,Clear,clear sky,3.2,81.1,1018.5,20,2.97,46.5,Urban,86388.3,6,6.413,4.812,0.3778,28.596537,77.217981,Delhi,,,
2026-01-18 13:38:22,562,Innova,86.77,846.5,19.64,0.646,26.55,6.9,14.12,0.761,0,,0.11,3.343,0.0,Aggressive,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.22,37.7,Urban,86388.3,6,6.413,4.812,0.3778,28.596428,77.217978,Delhi,,,
2026-01-18 13:38:24,564,Innova,86.78,885.9,22.27,0.645,27.02,7.09,14.115,0.761,0,,0.108,3.38,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.3,42.8,Urban,86388.3,6,6.413,4.812,0.3778,28.596319,77.217993,Delhi,,,
2026-01-18 13:38:26,566,Innova,86.98,910.3,24.2,0.645,27.13,6.95,14.122,0.761,0,,0.105,3.358,0.0,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.38,41.8,Urban,86388.3,6,6.413,4.812,0.3778,28.596204,77.21802,Delhi,,,
2026-01-18 13:38:28,568,Innova,87.03,930.5,23.67,0.645,27.05,6.92,14.127,0.761,0,,0.109,3.209,0.0,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.96,41.2,Urban,86388.4,6,6.413,4.812,0.3778,28.596082,77.218043,Delhi,,,
2026-01-18 13:38:30,570,Innova,86.97,935.7,24.32,0.645,27.48,6.67,14.133,0.761,0,,0.108,3.087,0.0,Stop-and-Go,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.6,37.9,Urban,86388.4,6,6.413,4.812,0.3778,28.595953,77.218065,Delhi,,,
2026-01-18 13:38:32,572,Innova,87.13,972.8,26.11,0.645,28.43,6.78,14.139,0.761,0,,0.113,3.22,0.0,Aggressive,17.9,Clear,clear sky,3.2,81.1,1018.5,20,2.34,41.1,Urban,86388.4,6,6.413,4.812,0.3778,28.595834,77.218066,Delhi,,,
2026-01-18 13:38:34,574,Innova,87.3,984.9,25.55,0.645,28.14,6.78,14.134,0.761,0,,0.11,3.002,0.0,Stop-and-Go,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.54,36.8,Urban,86388.4,6,6.413,4.812,0.3778,28.595714,77.218048,Delhi,,,
2026-01-18 13:38:36,576,Innova,87.4,996.8,27.71,0.645,28.71,6.94,14.123,0.761,0,,0.108,3.005,0.0,Smooth,17.4,Clear,clear sky,3.2,81.1,1018.5,20,2.6,32.6,Urban,86388.4,6,6.413,4.812,0.3778,28.595575,77.218051,Delhi,,,
2026-01-18 13:38:38,578,Innova,87.32,1002.2,28.19,0.645,29.44,6.96,14.125,0.761,0,,0.106,2.819,0.0,Smooth,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.37,31.9,Urban,86388.4,6,6.413,4.812,0.3778,28.595413,77.218048,Delhi,,,
2026-01-18 13:38:40,580,Innova,87.43,1052.2,29.55,0.645,29.68,6.83,14.116,0.761,0,,0.107,2.827,0.0,Aggressive,16.4,Clear,clear sky,3.2,81.1,1018.5,20,1.8,39.1,Urban,86388.4,6,6.413,4.812,0.3778,28.595263,77.218083,Delhi,,,
2026-01-18 13:38:42,582,Innova,87.74,1061.6,30.49,0.645,29.83,6.93,14.116,0.761,0,,0.108,2.759,0.0,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.91,38.3,Urban,86388.4,6,6.413,4.812,0.3778,28.595103,77.21811,Delhi,,,
2026-01-18 13:38:44,584,Innova,87.8,1088.6,31.42,0.645,30.08,6.79,14.116,0.761,0,,0.105,2.648,0.0,Stop-and-Go,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.99,39.1,Urban,86388.4,6,6.413,4.812,0.3778,28.594943,77.218122,Delhi,,,
2026-01-18 13:38:46,586,Innova,87.82,1094.6,31.48,0.644,30.52,7.0,14.115,0.761,0,,0.107,2.511,0.0,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.38,45.8,Urban,86388.5,6,6.413,4.812,0.3778,28.594786,77.218143,Delhi,,,
2026-01-18 13:38:48,588,Innova,88.03,1159.1,32.18,0.644,30.9,7.06,14.119,0.761,0,,0.112,2.542,0.0,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,1.97,41.5,Urban,86388.5,6,6.413,4.812,0.3778,28.594617,77.218166,Delhi,,,
2026-01-18 13:38:50,590,Innova,87.94,1185.4,32.53,0.644,31.95,7.53,14.119,0.761,0,,0.114,2.46,0.0,Aggressive,17.3,Clear,clear sky,3.2,81.1,1018.5,20,2.64,41.0,Urban,86388.5,6,6.413,4.812,0.3778,28.594464,77.218165,Delhi,,,
2026-01-18 13:38:52,592,Innova,87.94,1206.4,36.0,0.644,32.91,7.96,14.122,0.761,0,,0.113,2.773,0.0,Stop-and-Go,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.07,36.9,Urban,86388.5,6,6.413,4.812,0.3778,28.594274,77.218188,Delhi,,,
2026-01-18 13:38:54,594,Innova,87.67,1215.9,36.32,0.644,33.76,7.99,14.117,0.761,0,,0.109,2.606,0.0,Smooth,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.28,40.7,Urban,86388.5,6,6.413,4.812,0.3778,28.5941,77.218173,Delhi,,,
2026-01-18 13:38:56,596,Innova,88.03,1230.9,36.21,0.644,34.16,8.05,14.122,0.761,0,,0.109,2.4,0.0,Stop-and-Go,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.85,39.6,Urban,86388.5,6,6.413,4.812,0.3778,28.593906,77.218143,Delhi,,,
2026-01-18 13:38:58,598,Innova,88.07,1301.7,36.25,0.644,35.49,8.21,14.129,0.761,0,,0.111,2.354,0.0,Aggressive,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.67,42.4,Urban,86388.5,6,6.413,4.812,0.3778,28.593729,77.218105,Delhi,,,
2026-01-18 13:39:00,600,Innova,88.13,1326.1,35.94,0.644,35.63,8.29,14.127,0.761,0,,0.11,2.173,0.0,Smooth,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.2,33.8,Urban,86388.6,6,6.413,4.812,0.3778,28.593567,77.218055,Delhi,,,
2026-01-18 13:39:02,602,Innova,88.43,1318.7,34.72,0.644,35.83,8.42,14.126,0.761,0,,0.106,2.256,0.0,Stop-and-Go,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.56,46.1,Urban,86388.6,6,6.413,4.812,0.3778,28.593373,77.218025,Delhi,,,
2026-01-18 13:39:04,604,Innova,88.54,1373.8,35.08,0.644,36.1,8.85,14.141,0.761,0,,0.11,2.268,0.0,Aggressive,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.65,33.2,Urban,86388.6,6,6.413,4.812,0.3778,28.59321,77.217987,Delhi,,,
2026-01-18 13:39:06,606,Innova,88.51,1410.3,34.28,0.643,36.65,8.76,14.137,0.761,0,,0.113,2.286,0.0,Aggressive,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.67,44.7,Urban,86388.6,6,6.413,4.812,0.3778,28.593041,77.217984,Delhi,,,
2026-01-18 13:39:08,608,Innova,88.36,1397.9,35.43,0.643,36.5,8.74,14.127,0.761,0,,0.113,2.246,0.0,Smooth,16.7,Clear,clear sky,3.2,81.1,1018.5,20,2.88,45.0,Urban,86388.6,6,6.413,4.812,0.3778,28.592865,77.217962,Delhi,,,
2026-01-18 13:39:10,610,Innova,88.33,1377.4,35.21,0.643,37.17,8.85,14.13,0.761,0,,0.11,2.11,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.1,45.7,Urban,86388.6,6,6.413,4.812,0.3778,28.592693,77.217963,Delhi,,,
2026-01-18 13:39:12,612,Innova,88.52,1393.4,34.55,0.643,37.64,8.86,14.133,0.761,0,,0.115,2.188,0.0,Aggressive,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.18,44.3,Urban,86388.6,6,6.413,4.812,0.3778,28.592499,77.217943,Delhi,,,
2026-01-18 13:39:14,614,Innova,88.62,1392.8,35.34,0.643,37.94,8.93,14.12,0.761,0,,0.112,2.142,0.0,Stop-and-Go,15.9,Clear,clear sky,3.2,81.1,1018.5,20,2.49,39.8,Urban,86388.7,6,6.413,4.812,0.3778,28.592317,77.217964,Delhi,,,
2026-01-18 13:39:16,616,Innova,88.72,1377.9,34.88,0.643,38.75,9.09,14.108,0.761,0,,0.107,2.043,0.0,Stop-and-Go,14.5,Clear,clear sky,3.2,81.1,1018.5,20,2.51,41.8,Urban,86388.7,6,6.413,4.812,0.3778,28.59215,77.217997,Delhi,,,
2026-01-18 13:39:18,618,Innova,88.79,1363.2,35.46,0.643,39.12,9.08,14.114,0.761,0,,0.107,2.085,0.0,Smooth,18.3,Clear,clear sky,3.2,81.1,1018.5,20,2.6,37.3,Urban,86388.7,6,6.413,4.812,0.3778,28.591957,77.218036,Delhi,,,
2026-01-18 13:39:20,620,Innova,89.16,1420.1,37.12,0.643,38.87,9.32,14.11,0.761,0,,0.109,2.292,0.0,Aggressive,14.9,Clear,clear sky,3.2,81.1,1018.5,20,2.09,37.2,Urban,86388.7,6,6.413,4.812,0.3778,28.591778,77.218059,Delhi,,,
2026-01-18 13:39:22,622,Innova,89.31,1412.4,36.79,0.643,38.98,9.33,14.104,0.761,0,,0.108,2.244,0.0,Smooth,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.27,45.4,Urban,86388.7,6,6.413,4.812,0.3778,28.591586,77.218089,Delhi,,,
2026-01-18 13:39:24,624,Innova,89.44,1398.7,35.98,0.643,39.35,8.96,14.107,0.761,0,,0.105,2.249,0.0,Stop-and-Go,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.09,41.8,Urban,86388.7,6,6.413,4.812,0.3778,28.591424,77.218175,Delhi,,,
2026-01-18 13:39:26,626,Innova,89.52,1386.4,37.32,0.643,40.31,9.3,14.115,0.761,0,,0.102,2.299,0.0,Stop-and-Go,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.3,37.9,Urban,86388.7,6,6.413,4.812,0.3778,28.591233,77.218233,Delhi,,,
2026-01-18 13:39:28,628,Innova,89.34,1383.8,36.5,0.642,40.35,9.71,14.111,0.761,0,,0.101,2.279,0.0,Stop-and-Go,17.4,Clear,clear sky,3.2,81.1,1018.5,20,2.49,38.2,Urban,86388.8,6,6.413,4.812,0.3778,28.591059,77.218315,Delhi,,,
2026-01-18 13:39:30,630,Innova,89.42,1421.6,36.96,0.642,40.72,9.74,14.113,0.761,0,,0.107,2.327,0.0,Aggressive,15.5,Clear,clear sky,3.2,81.1,1018.5,20,2.85,47.6,Urban,86388.8,6,6.413,4.812,0.3778,28.590885,77.218403,Delhi,,,
2026-01-18 13:39:32,632,Innova,89.52,1456.5,37.51,0.642,41.14,9.73,14.11,0.761,0,,0.109,2.288,0.0,Aggressive,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.69,39.2,Urban,86388.8,6,6.413,4.812,0.3778,28.590712,77.218512,Delhi,,,
2026-01-18 13:39:34,634,Innova,89.77,1453.0,35.57,0.642,41.26,9.74,14.105,0.761,0,,0.105,2.363,0.0,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,2.42,45.8,Urban,86388.8,6,6.413,4.812,0.3778,28.590549,77.218603,Delhi,,,
2026-01-18 13:39:36,636,Innova,89.59,1440.7,36.03,0.642,42.04,9.88,14.104,0.761,0,,0.105,2.256,0.0,Smooth,17.4,Clear,clear sky,3.2,81.1,1018.5,20,1.84,31.6,Urban,86388.8,6,6.413,4.812,0.3778,28.590391,77.218708,Delhi,,,
2026-01-18 13:39:38,638,Innova,89.76,1428.0,34.06,0.642,42.43,9.61,14.103,0.761,0,,0.104,2.41,0.0,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.12,41.0,Urban,86388.8,6,6.413,4.812,0.3778,28.590232,77.218773,Delhi,,,
2026-01-18 13:39:40,640,Innova,89.75,1406.6,35.02,0.642,41.65,9.62,14.098,0.761,0,,0.104,2.345,0.0,Stop-and-Go,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.43,46.2,Urban,86388.8,6,6.413,4.812,0.3778,28.590066,77.218848,Delhi,,,
2026-01-18 13:39:42,642,Innova,89.97,1386.2,35.71,0.642,41.62,9.56,14.095,0.761,0,,0.102,2.29,0.0,Smooth,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.53,43.0,Urban,86388.9,6,6.413,4.812,0.3778,28.589918,77.218919,Delhi,,,
2026-01-18 13:39:44,644,Innova,89.89,1375.4,34.72,0.642,41.02,9.72,14.089,0.761,0,,0.102,2.219,0.0,Stop-and-Go,15.8,Clear,clear sky,3.2,81.1,1018.5,20,1.99,42.0,Urban,86388.9,6,6.413,4.812,0.3778,28.589743,77.219007,Delhi,,,
2026-01-18 13:39:46,646,Innova,89.91,1372.3,34.83,0.642,41.08,9.59,14.087,0.761,0,,0.098,2.054,0.0,Smooth,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.77,37.6,Urban,86388.9,6,6.413,4.812,0.3778,28.58958,77.219092,Delhi,,,
2026-01-18 13:39:48,648,Innova,90.1,1399.0,34.81,0.642,41.71,9.66,14.084,0.761,0,,0.099,2.042,0.0,Aggressive,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.11,47.9,Urban,86388.9,6,6.413,4.812,0.3778,28.58944,77.219209,Delhi,,,
2026-01-18 13:39:50,650,Innova,90.31,1382.1,35.39,0.641,41.6,9.71,14.092,0.761,0,,0.099,2.066,0.0,Smooth,15.1,Clear,clear sky,3.2,81.1,1018.5,20,2.27,46.4,Urban,86388.9,6,6.413,4.812,0.3778,28.589297,77.219312,Delhi,,,
2026-01-18 13:39:52,652,Innova,90.57,1433.7,36.53,0.641,41.61,9.59,14.094,0.761,0,,0.104,2.201,0.0,Aggressive,17.7,Clear,clear sky,3.2,81.1,1018.5,20,2.94,36.5,Urban,86388.9,6,6.413,4.812,0.3778,28.58914,77.219433,Delhi,,,
2026-01-18 13:39:54,654,Innova,90.56,1468.9,37.29,0.641,42.0,9.92,14.105,0.761,0,,0.105,2.267,0.0,Aggressive,18.3,Clear,clear sky,3.2,81.1,1018.5,20,3.0,41.4,Urban,86388.9,6,6.413,4.812,0.3778,28.589017,77.219568,Delhi,,,
2026-01-18 13:39:56,656,Innova,90.37,1502.2,37.67,0.641,42.17,9.96,14.109,0.761,0,,0.106,2.164,0.0,Aggressive,14.9,Clear,clear sky,3.2,81.1,1018.5,20,2.71,39.9,Urban,86389.0,6,6.413,4.812,0.3778,28.588887,77.219723,Delhi,,,
2026-01-18 13:39:58,658,Innova,90.6,1559.0,37.51,0.641,42.41,10.12,14.105,0.761,0,,0.112,2.142,0.0,Aggressive,16.5,Clear,clear sky,3.2,81.1,1018.5,20,2.44,38.3,Urban,86389.0,6,6.413,4.812,0.3778,28.588732,77.219871,Delhi,,,
2026-01-18 13:40:00,660,Innova,90.68,1529.1,37.6,0.641,42.03,10.23,14.117,0.761,0,,0.108,2.048,0.0,Smooth,16.4,Clear,clear sky,3.2,81.1,1018.5,20,2.64,30.1,Urban,86389.0,6,6.413,4.812,0.3778,28.588571,77.22002,Delhi,,,
2026-01-18 13:40:02,662,Innova,90.91,1513.2,37.23,0.641,42.32,10.27,14.116,0.761,0,,0.107,2.006,0.0,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.49,35.3,Urban,86389.0,6,6.413,4.812,0.3778,28.588429,77.22013,Delhi,,,
2026-01-18 13:40:04,664,Innova,90.69,1505.8,37.05,0.641,42.21,10.24,14.128,0.761,0,,0.104,1.955,0.0,Smooth,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.39,46.5,Urban,86389.0,6,6.413,4.812,0.3778,28.588267,77.220266,Delhi,,,
2026-01-18 13:40:06,666,Innova,90.76,1524.3,36.81,0.641,42.5,10.31,14.138,0.761,0,,0.11,1.954,0.0,Aggressive,18.1,Clear,clear sky,3.2,81.1,1018.5,20,2.62,39.6,Urban,86389.0,6,6.413,4.812,0.3778,28.58812,77.220379,Delhi,,,
2026-01-18 13:40:08,668,Innova,90.82,1575.1,36.68,0.641,43.02,10.32,14.135,0.761,0,,0.11,1.895,0.0,Aggressive,18.4,Clear,clear sky,3.2,81.1,1018.5,20,2.62,42.5,Urban,86389.0,6,6.413,4.812,0.3778,28.58794,77.22049,Delhi,,,
2026-01-18 13:40:10,670,Innova,90.86,1560.7,36.17,0.641,43.25,10.31,14.127,0.761,0,,0.107,1.838,0.0,Stop-and-Go,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.38,48.1,Urban,86389.1,6,6.413,4.812,0.3778,28.587806,77.220623,Delhi,,,
2026-01-18 13:40:12,672,Innova,90.82,1533.5,36.55,0.64,43.37,10.18,14.133,0.761,0,,0.105,1.893,0.0,Smooth,17.6,Clear,clear sky,3.2,81.1,1018.5,20,2.6,42.5,Urban,86389.1,6,6.413,4.812,0.3778,28.587663,77.220749,Delhi,,,
2026-01-18 13:40:14,674,Innova,90.65,1506.2,37.46,0.64,43.76,10.42,14.122,0.761,0,,0.103,1.818,0.0,Smooth,17.0,Clear,clear sky,3.2,81.1,1018.5,20,2.92,40.5,Urban,86389.1,6,6.413,4.812,0.3778,28.587536,77.220884,Delhi,,,
2026-01-18 13:40:16,676,Innova,90.75,1471.4,38.01,0.64,43.25,10.5,14.119,0.761,0,,0.103,1.845,0.0,Stop-and-Go,16.6,Clear,clear sky,3.2,81.1,1018.5,20,1.8,36.6,Urban,86389.1,6,6.413,4.812,0.3778,28.587421,77.221037,Delhi,,,
2026-01-18 13:40:18,678,Innova,90.81,1449.3,38.02,0.64,43.41,10.82,14.119,0.761,0,,0.1,1.755,0.0,Stop-and-Go,17.3,Clear,clear sky,3.2,81.1,1018.5,20,1.94,42.6,Urban,86389.1,6,6.413,4.812,0.3778,28.587287,77.221197,Delhi,,,
2026-01-18 13:40:20,680,Innova,90.85,1449.5,39.49,0.64,43.24,10.72,14.116,0.761,0,,0.101,1.852,0.0,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.87,41.9,Urban,86389.1,6,6.413,4.812,0.3778,28.587141,77.22135,Delhi,,,
2026-01-18 13:40:22,682,Innova,90.81,1502.3,39.62,0.64,43.05,10.99,14.129,0.761,0,,0.106,1.88,0.0,Aggressive,17.2,Clear,clear sky,3.2,81.1,1018.5,20,2.69,35.2,Urban,86389.2,6,6.413,4.812,0.3778,28.586997,77.221506,Delhi,,,
2026-01-18 13:40:24,684,Innova,90.91,1530.8,40.11,0.64,42.64,11.22,14.123,0.761,0,,0.104,1.77,0.0,Smooth,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.42,45.0,Urban,86389.2,6,6.413,4.812,0.3778,28.58686,77.22168,Delhi,,,
2026-01-18 13:40:26,686,Innova,90.83,1512.1,41.46,0.64,42.48,11.02,14.125,0.761,0,,0.104,1.917,0.0,Stop-and-Go,15.4,Clear,clear sky,3.2,81.1,1018.5,20,2.4,44.8,Urban,86389.2,6,6.413,4.812,0.3778,28.586715,77.221855,Delhi,,,
2026-01-18 13:40:28,688,Innova,91.01,1564.0,41.6,0.64,42.58,10.98,14.134,0.761,0,,0.105,1.968,0.0,Aggressive,16.8,Clear,clear sky,3.2,81.1,1018.5,20,2.62,40.5,Urban,86389.2,6,6.413,4.812,0.3778,28.586556,77.222023,Delhi,,,
2026-01-18 13:40:30,690,Innova,91.1,1546.9,42.7,0.64,43.59,11.14,14.131,0.761,0,,0.102,2.037,0.0,Smooth,16.3,Clear,clear sky,3.2,81.1,1018.5,20,2.11,35.6,Urban,86389.2,6,6.413,4.812,0.3778,28.586399,77.222171,Delhi,,,
2026-01-18 13:40:32,692,Innova,91.17,1557.1,44.34,0.64,44.48,11.04,14.132,0.761,0,,0.101,2.115,0.0,Smooth,16.0,Clear,clear sky,3.2,81.1,1018.5,20,2.64,45.1,Urban,86389.2,6,6.413,4.812,0.3778,28.586225,77.22232,Delhi,,,
2026-01-18 13:40:34,694,Innova,91.19,1569.4,43.42,0.639,44.98,11.07,14.13,0.761,0,,0.099,2.125,0.0,Stop-and-Go,16.2,Clear,clear sky,3.2,81.1,1018.5,20,2.4,43.2,Urban,86389.3,6,6.413,4.812,0.3778,28.586036,77.222443,Delhi,,,
2026-01-18 13:40:36,696,Innova,91.14,1567.7,42.83,0.639,44.89,10.97,14.127,0.761,0,,0.099,2.139,0.0,Stop-and-Go,16.1,Clear,clear sky,3.2,81.1,1018.5,20,2.57,43.7,Urban,86389.3,6,6.413,4.812,0.3778,28.585852,77.222594,Delhi,,,
2026-01-18 13:40:38,698,Innova,91.08,1555.1,41.88,0.639,45.22,10.75,14.128,0.761,0,,0.098,2.115,0.0,Stop-and-Go,17.1,Clear,clear sky,3.2,81.1,1018.5,20,2.8,30.0,Urban,86389.3,6,6.413,4.812,0.3778,28.585694,77.222733,Delhi,,,
2026-01-18 13:40:40,700,Innova,91.15,1613.1,42.73,0.639,45.44,10.95,14.129,0.761,0,,0.105,2.144,0.0,Aggressive,15.8,Clear,clear sky,3.2,81.1,1018.5,20,2.59,43.9,Urban,86389.3,6,6.413,4.812,0.3778,28.585537,77.222897,Delhi,,,
2026-01-18 13:40:42,702,Innova,91.31,1589.6,42.31,0.639,45.42,10.86,14.121,0.761,0,,0.103,2.093,0.0,Smooth,17.5,Clear,clear sky,3.2,81.1,1018.5,20,2.38,44.1,Urban,86389.3,6,6.413,4.812,0.3778,28.585401,77.223073,Delhi,,,
