timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-29 07:26:33,301.4,Opel Corsa,64.0,2370.2,67.0,0.643,34.9,42.35,14.3,0.98,0,,0.0,1.126,0.0,Smooth,-4.6,Rain,light rain,7.4,53.9,1015.3,70,2.26,48.1,Urban,92554.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.94,114.7,4.0
2025-11-29 07:26:34,302.7,Opel Corsa,64.0,2461.2,69.0,0.643,32.55,41.96,14.3,0.98,0,,0.0,1.131,0.0,Smooth,-2.5,Rain,light rain,7.6,71.7,1014.5,70,2.17,44.8,Urban,92554.82,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,20.47,112.1,4.0
2025-11-29 07:26:35,303.9,Opel Corsa,64.0,2105.5,71.0,0.643,3.53,20.78,14.3,0.98,0,,0.0,1.094,0.0,Smooth,-5.0,Rain,light rain,8.3,46.8,1009.5,70,1.9,35.4,Urban,92554.84,13,0.109,0.103,0.9973,0.0,0.0,Europe,,,,1.77,9.7,5.0
2025-11-29 07:26:37,305.2,Opel Corsa,64.0,1977.5,69.0,0.643,47.45,40.39,14.3,0.98,0,,0.0,1.073,0.0,Smooth,-5.0,Rain,light rain,7.2,62.1,1005.5,70,2.22,40.3,Urban,92554.86,13,0.101,0.1,0.9963,0.0,0.0,Europe,,,,21.26,116.5,5.0
2025-11-29 07:26:38,306.4,Opel Corsa,64.0,2021.2,71.0,0.643,43.92,57.65,14.3,0.98,0,,0.0,1.076,0.0,Smooth,-3.7,Rain,light rain,5.8,61.9,1018.1,70,2.02,41.6,Urban,92554.89,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,21.91,120.0,5.0
2025-11-29 07:26:39,307.6,Opel Corsa,64.0,2069.2,73.0,0.643,35.29,41.96,14.3,0.98,0,,0.0,1.076,0.0,Smooth,-3.0,Rain,light rain,2.5,47.5,1010.6,70,1.83,41.4,Urban,92554.91,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,18.11,99.2,5.0
2025-11-29 07:26:40,308.9,Opel Corsa,64.0,2112.5,74.0,0.643,30.98,40.39,14.3,0.98,0,,0.0,1.109,0.0,Smooth,0.9,Rain,light rain,3.1,46.6,1020.0,70,1.68,39.6,Urban,92554.94,13,0.116,0.104,1.0,0.0,0.0,Europe,,,,16.45,90.1,5.0
2025-11-29 07:26:41,310.1,Opel Corsa,64.0,2137.0,75.0,0.643,28.63,39.22,14.3,0.98,0,,0.0,1.139,0.0,Smooth,-3.5,Rain,light rain,8.4,55.3,1021.0,70,1.91,41.6,Urban,92554.96,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.3,83.8,5.0
2025-11-29 07:26:43,311.3,Opel Corsa,64.0,2167.2,76.0,0.643,24.71,37.65,14.3,0.98,0,,0.0,1.128,0.0,Smooth,-5.0,Rain,light rain,7.8,64.1,1009.6,70,1.71,44.2,Urban,92554.99,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,13.39,73.4,5.0
2025-11-29 07:26:44,312.6,Opel Corsa,64.0,2190.2,77.0,0.643,27.45,39.61,14.3,0.98,0,,0.0,1.1,0.0,Smooth,-5.0,Rain,light rain,4.9,39.8,1019.2,70,1.73,44.2,Urban,92555.02,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,15.39,84.3,5.0
2025-11-29 07:26:45,313.8,Opel Corsa,64.0,2218.2,78.0,0.643,27.84,39.22,14.3,0.98,0,,0.0,1.12,0.0,Smooth,-2.9,Rain,light rain,8.1,70.8,1012.8,70,2.23,45.2,Urban,92555.04,13,0.103,0.103,0.9988,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-11-29 07:26:46,315.0,Opel Corsa,64.0,2250.2,79.0,0.643,27.06,39.22,14.3,0.98,0,,0.0,1.069,0.0,Smooth,-0.1,Rain,light rain,8.5,66.0,1008.5,70,1.63,42.8,Urban,92555.07,13,0.108,0.1,0.9982,0.0,0.0,Europe,,,,15.2,83.3,5.0
2025-11-29 07:26:48,316.2,Opel Corsa,64.0,2271.2,80.0,0.643,26.27,38.82,14.3,0.98,0,,0.0,0.934,0.0,Smooth,-4.1,Rain,light rain,5.6,75.3,1009.3,70,1.86,45.3,Urban,92555.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.94,81.9,5.0
2025-11-29 07:26:49,317.5,Opel Corsa,64.0,2288.0,81.0,0.643,20.78,36.08,14.3,0.98,0,,0.0,0.864,0.0,Smooth,-3.8,Rain,light rain,6.3,77.5,1010.7,70,1.83,41.8,Urban,92555.13,13,0.107,0.101,0.9971,0.0,0.0,Europe,,,,11.87,65.0,5.0
2025-11-29 07:26:50,318.8,Opel Corsa,64.0,2303.0,81.0,0.643,22.75,36.86,14.3,0.98,0,,0.0,0.811,0.0,Smooth,-4.6,Rain,light rain,9.2,63.3,1011.4,70,1.93,46.8,Urban,92555.15,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,13.07,71.6,5.0
2025-11-29 07:26:51,320.0,Opel Corsa,64.0,2311.0,81.0,0.643,22.75,37.25,14.3,0.98,0,,0.0,0.811,0.0,Smooth,-4.7,Rain,light rain,9.1,81.1,1006.5,70,1.77,47.7,Urban,92555.18,13,0.104,0.102,0.9987,0.0,0.0,Europe,,,,13.29,72.8,5.0
2025-11-29 07:26:53,321.2,Opel Corsa,64.0,2329.8,82.0,0.643,23.53,37.25,14.3,0.98,0,,0.0,0.814,0.0,Smooth,-3.2,Rain,light rain,5.1,52.7,1003.3,70,1.97,46.4,Urban,92555.21,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,13.57,74.3,5.0
2025-11-29 07:26:54,322.5,Opel Corsa,64.0,2339.5,82.0,0.643,22.35,36.86,14.3,0.98,0,,0.0,0.709,0.0,Smooth,-1.6,Rain,light rain,3.8,54.5,1008.9,70,2.03,48.2,Urban,92555.24,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,13.1,71.8,5.0
2025-11-29 07:26:55,323.7,Opel Corsa,64.0,2345.8,83.0,0.643,21.57,36.47,14.3,0.98,0,,0.0,0.637,0.0,Smooth,-4.8,Rain,light rain,8.1,86.3,1020.1,70,1.64,46.8,Urban,92555.27,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,12.91,70.7,5.0
2025-11-29 07:26:56,324.9,Opel Corsa,64.0,2354.8,83.0,0.643,20.0,36.08,14.3,0.98,0,,0.0,0.583,0.0,Smooth,-2.1,Rain,light rain,8.3,60.5,1012.7,70,2.25,44.5,Urban,92555.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.91,65.3,5.0
2025-11-29 07:26:57,326.1,Opel Corsa,64.0,2360.0,82.0,0.643,4.31,23.53,14.3,0.98,0,,0.0,0.555,0.0,Smooth,-3.0,Rain,light rain,5.9,66.1,1012.6,70,1.57,43.9,Urban,92555.32,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,5.0
2025-11-29 07:26:59,327.3,Opel Corsa,64.0,2287.2,80.0,0.643,5.49,24.71,14.3,0.98,0,,0.0,0.555,0.0,Smooth,-2.8,Rain,light rain,6.8,68.0,1021.3,70,1.6,39.2,Urban,92555.35,13,0.102,0.101,0.9987,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-11-29 07:27:00,328.6,Opel Corsa,64.0,2220.5,78.0,0.643,5.49,24.71,14.3,0.98,0,,0.0,0.554,0.0,Smooth,-5.0,Rain,light rain,9.3,57.3,1013.8,70,2.14,40.3,Urban,92555.38,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-11-29 07:27:01,329.8,Opel Corsa,64.0,2158.8,76.0,0.643,5.49,24.71,14.3,0.98,0,,0.0,0.556,0.0,Smooth,-4.4,Rain,light rain,3.8,90.1,1014.2,70,1.86,43.9,Urban,92555.4,13,0.1,0.109,0.9995,0.0,0.0,Europe,,,,2.98,16.3,5.0
2025-11-29 07:27:02,331.0,Opel Corsa,64.0,2110.0,74.0,0.643,5.49,24.31,14.3,0.98,0,,0.0,0.556,0.0,Smooth,-3.0,Rain,light rain,6.4,76.6,1010.0,70,2.05,43.7,Urban,92555.43,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-11-29 07:27:04,332.3,Opel Corsa,71.0,1904.8,67.0,0.643,5.88,23.53,14.2,0.98,0,,0.0,1.138,0.0,Smooth,-2.1,Rain,light rain,6.0,45.8,1008.2,70,1.91,40.3,Urban,92555.45,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-11-29 07:27:05,333.6,Opel Corsa,71.0,1621.0,57.0,0.643,5.88,22.35,14.2,0.98,0,,8.0,1.953,0.0,Aggressive,-1.9,Rain,light rain,4.7,55.4,1018.8,70,1.94,44.3,Urban,92555.47,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.31,12.7,5.0
2025-11-29 07:27:06,334.8,Opel Corsa,71.0,1465.8,51.0,0.643,5.88,21.57,14.2,0.98,0,,8.0,2.094,0.0,Aggressive,-1.8,Rain,light rain,6.4,72.8,1013.1,70,2.25,46.8,Urban,92555.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.12,11.6,5.0
2025-11-29 07:27:07,336.0,Opel Corsa,71.0,1454.0,50.0,0.643,8.24,23.92,14.2,0.98,0,,8.0,2.093,0.0,Aggressive,-1.2,Rain,light rain,3.6,65.7,1017.2,70,1.58,45.3,Urban,92555.51,13,0.103,0.1,0.9967,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-11-29 07:27:09,337.2,Opel Corsa,71.0,1383.8,49.0,0.643,7.84,23.53,14.2,0.98,0,,8.0,2.093,0.0,Aggressive,-5.0,Rain,light rain,4.4,62.6,1010.0,70,2.29,51.1,Urban,92555.52,13,0.1,0.108,0.996,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-11-29 07:27:10,338.5,Opel Corsa,71.0,1354.5,48.0,0.643,7.84,23.53,14.2,0.98,0,,8.0,2.093,0.0,Aggressive,-5.0,Rain,light rain,5.9,78.5,1016.2,70,1.85,45.6,Urban,92555.54,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-11-29 07:27:11,339.7,Opel Corsa,71.0,1336.5,47.0,0.643,8.24,23.53,14.2,0.98,0,,8.0,2.093,0.0,Aggressive,-1.4,Rain,light rain,5.5,47.0,1013.7,70,1.96,45.6,Urban,92555.55,13,0.101,0.103,0.999,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-11-29 07:27:12,340.9,Opel Corsa,71.0,1231.5,43.0,0.643,8.24,23.14,14.2,0.98,0,,8.0,2.115,0.0,Aggressive,-4.0,Rain,light rain,6.3,68.4,1008.4,70,2.21,36.0,Urban,92555.57,13,0.112,0.1,0.9985,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-11-29 07:27:14,342.2,Opel Corsa,71.0,1093.2,36.0,0.643,10.59,24.71,14.2,0.98,0,,8.0,2.273,0.0,Aggressive,-5.0,Rain,light rain,4.2,69.6,1017.9,70,2.11,45.9,Urban,92555.58,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-11-29 07:27:15,343.4,Opel Corsa,71.0,1029.8,31.0,0.643,10.59,24.31,14.2,0.98,0,,8.0,2.268,0.0,Aggressive,-3.8,Rain,light rain,5.2,35.4,1015.4,70,1.8,43.2,Urban,92555.59,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-11-29 07:27:16,344.7,Opel Corsa,71.0,1263.8,29.0,0.643,8.24,23.92,14.2,0.98,0,,8.0,2.215,0.0,Aggressive,-4.0,Rain,light rain,9.8,68.2,1016.1,70,2.05,41.4,Urban,92555.6,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.77,15.2,3.0
2025-11-29 07:27:17,345.9,Opel Corsa,71.0,2179.2,29.0,0.643,23.53,37.65,14.2,0.98,0,,8.0,2.25,0.0,Aggressive,-3.9,Rain,light rain,3.4,62.9,1012.7,70,1.82,42.7,Urban,92555.61,13,0.107,0.104,0.9981,0.0,0.0,Europe,,,,12.4,67.9,2.0
2025-11-29 07:27:18,347.1,Opel Corsa,71.0,2469.8,33.0,0.643,27.84,40.0,14.2,0.98,0,,8.0,2.198,0.0,Aggressive,-1.8,Rain,light rain,4.3,69.4,1027.3,70,2.29,43.8,Urban,92555.62,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,17.64,96.6,2.0
2025-11-29 07:27:20,348.4,Opel Corsa,71.0,2764.5,37.0,0.643,23.53,40.0,14.2,0.98,0,,8.0,2.174,0.0,Aggressive,-4.2,Rain,light rain,8.2,62.3,1010.3,70,2.02,46.5,Urban,92555.64,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,17.3,94.8,2.0
2025-11-29 07:27:21,349.6,Opel Corsa,71.0,2310.5,40.0,0.643,4.31,23.14,14.2,0.98,0,,8.0,2.094,0.0,Aggressive,-5.0,Rain,light rain,8.3,68.6,1011.1,70,1.8,51.2,Urban,92555.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.51,13.8,2.0
2025-11-29 07:27:22,350.9,Opel Corsa,71.0,2041.2,40.0,0.643,41.18,46.27,14.2,0.98,0,,8.0,2.139,0.0,Aggressive,-4.1,Rain,light rain,6.0,55.6,1017.3,70,1.91,39.2,Urban,92555.66,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,21.19,116.1,3.0
2025-11-29 07:27:23,352.1,Opel Corsa,71.0,2196.0,44.0,0.643,37.65,44.31,14.2,0.98,0,,8.0,2.132,0.0,Aggressive,-4.0,Rain,light rain,5.4,68.8,1007.4,70,1.62,45.1,Urban,92555.68,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,21.09,115.5,3.0
2025-11-29 07:27:25,353.3,Opel Corsa,71.0,2418.2,49.0,0.643,35.29,42.75,14.2,0.98,0,,8.0,2.139,0.0,Aggressive,-5.0,Rain,light rain,5.6,70.3,1014.3,70,2.2,39.4,Urban,92555.7,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,21.88,119.9,3.0
2025-11-29 07:27:26,354.5,Opel Corsa,71.0,2621.5,53.0,0.643,31.37,41.96,14.2,0.98,0,,8.0,2.124,0.0,Aggressive,-3.9,Rain,light rain,3.2,57.1,1010.2,70,2.14,41.4,Urban,92555.71,13,0.11,0.107,1.0,0.0,0.0,Europe,,,,21.27,116.5,3.0
2025-11-29 07:27:27,355.8,Opel Corsa,71.0,2087.0,54.0,0.643,4.31,22.35,14.2,0.98,0,,8.0,2.156,0.0,Aggressive,-2.7,Rain,light rain,4.9,59.6,1012.3,70,2.07,45.5,Urban,92555.73,13,0.1,0.104,0.9961,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-11-29 07:27:28,357.0,Opel Corsa,71.0,1951.2,54.0,0.643,39.61,53.73,14.2,0.98,0,,8.0,2.16,0.0,Aggressive,-4.7,Rain,light rain,8.1,72.1,1012.4,70,1.53,48.0,Urban,92555.75,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.76,102.8,4.0
2025-11-29 07:27:30,358.3,Opel Corsa,71.0,2015.0,57.0,0.643,34.12,41.57,14.2,0.98,0,,8.0,1.712,0.0,Aggressive,-2.5,Rain,light rain,1.0,56.2,1020.9,70,1.97,42.2,Urban,92555.77,13,0.104,0.1,0.9986,0.0,0.0,Europe,,,,17.01,93.2,4.0
2025-11-29 07:27:31,359.5,Opel Corsa,71.0,2116.2,60.0,0.643,33.33,41.57,14.2,0.98,0,,8.0,1.601,0.0,Aggressive,-3.9,Rain,light rain,5.5,68.6,1011.9,70,1.92,41.8,Urban,92555.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.43,95.5,4.0
2025-11-29 07:27:32,360.7,Opel Corsa,71.0,2200.0,62.0,0.643,31.37,40.78,14.2,0.98,0,,8.0,1.576,0.0,Aggressive,-3.4,Rain,light rain,5.5,42.9,1020.2,70,2.31,40.9,Urban,92555.81,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,17.3,94.8,4.0
2025-11-29 07:27:33,361.9,Opel Corsa,71.0,2283.2,64.0,0.643,31.37,41.18,14.2,0.98,0,,8.0,1.548,0.0,Aggressive,-2.8,Rain,light rain,6.3,64.7,1005.9,70,1.97,38.7,Urban,92555.83,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,17.6,96.4,4.0
2025-11-29 07:27:35,363.2,Opel Corsa,71.0,2357.5,67.0,0.643,30.2,40.78,14.2,0.98,0,,8.0,1.512,0.0,Aggressive,-5.0,Rain,light rain,3.8,58.7,1009.2,70,2.08,38.9,Urban,92555.86,13,0.107,0.1,0.9994,0.0,0.0,Europe,,,,17.85,97.8,4.0
2025-11-29 07:27:36,364.4,Opel Corsa,71.0,2432.5,69.0,0.643,29.8,40.78,14.2,0.98,0,,8.0,1.48,0.0,Aggressive,-1.8,Rain,light rain,5.3,51.3,1012.6,70,1.88,45.4,Urban,92555.88,13,0.101,0.103,0.9965,0.0,0.0,Europe,,,,18.61,102.0,4.0
2025-11-29 07:27:37,365.6,Opel Corsa,71.0,2509.2,71.0,0.643,29.02,40.78,14.2,0.98,0,,8.0,1.473,0.0,Aggressive,-5.0,Rain,light rain,4.3,49.9,1009.9,70,1.69,43.1,Urban,92555.9,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,18.7,102.5,4.0
2025-11-29 07:27:38,366.9,Opel Corsa,71.0,2572.0,73.0,0.643,27.84,40.39,14.2,0.98,0,,8.0,1.247,0.0,Aggressive,-4.3,Rain,light rain,0.5,58.8,1013.1,70,1.62,42.0,Urban,92555.93,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,18.38,100.7,4.0
2025-11-29 07:27:39,368.1,Opel Corsa,71.0,1534.0,72.0,0.643,12.55,27.84,14.2,0.98,0,,8.0,1.185,0.0,Aggressive,-5.0,Rain,light rain,5.6,44.8,1011.5,70,1.78,41.9,Urban,92555.95,13,0.102,0.101,0.997,0.0,0.0,Europe,,,,4.52,24.8,5.0
2025-11-29 07:27:41,369.4,Opel Corsa,76.0,2060.8,72.0,0.643,38.82,49.8,14.3,0.98,0,,8.0,1.259,0.0,Aggressive,0.9,Rain,light rain,4.6,66.3,1020.1,70,2.07,43.7,Urban,92555.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.1,110.1,5.0
2025-11-29 07:27:42,370.6,Opel Corsa,76.0,2117.8,74.0,0.643,33.33,41.57,14.3,0.98,0,,8.0,1.185,0.0,Aggressive,-3.2,Rain,light rain,4.4,60.5,1011.0,70,2.1,40.3,Urban,92556.01,13,0.113,0.1,0.9995,0.0,0.0,Europe,,,,17.54,96.1,5.0
2025-11-29 07:27:43,371.9,Opel Corsa,76.0,2146.2,76.0,0.643,27.84,38.82,14.3,0.98,0,,8.0,1.145,0.0,Aggressive,-3.1,Rain,light rain,2.3,59.6,1012.6,70,2.09,43.3,Urban,92556.03,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,14.87,81.5,5.0
2025-11-29 07:27:44,373.1,Opel Corsa,76.0,2175.8,77.0,0.643,25.1,38.04,14.3,0.98,0,,8.0,1.116,0.0,Aggressive,-5.0,Rain,light rain,5.6,70.8,1009.2,70,2.0,43.1,Urban,92556.06,13,0.103,0.102,0.9973,0.0,0.0,Europe,,,,13.65,74.8,5.0
2025-11-29 07:27:46,374.3,Opel Corsa,76.0,2200.8,78.0,0.643,24.71,37.65,14.3,0.98,0,,8.0,1.119,0.0,Aggressive,-3.9,Rain,light rain,5.0,91.5,1014.4,70,1.71,41.6,Urban,92556.09,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,13.55,74.2,5.0
2025-11-29 07:27:47,375.6,Opel Corsa,76.0,2221.0,78.0,0.643,22.35,36.86,14.3,0.98,0,,8.0,1.119,0.0,Aggressive,-5.0,Rain,light rain,3.8,52.0,1018.1,70,1.46,41.8,Urban,92556.11,13,0.111,0.1,0.9993,0.0,0.0,Europe,,,,12.69,69.5,5.0
2025-11-29 07:27:48,376.8,Opel Corsa,76.0,2231.2,79.0,0.643,22.75,36.86,14.3,0.98,0,,8.0,1.062,0.0,Aggressive,-5.0,Rain,light rain,6.8,44.6,1013.4,70,1.99,42.6,Urban,92556.14,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-11-29 07:27:49,378.1,Opel Corsa,76.0,2248.0,79.0,0.643,21.57,36.47,14.3,0.98,0,,8.0,0.927,0.0,Aggressive,-2.9,Rain,light rain,4.6,77.1,1015.7,70,1.81,45.8,Urban,92556.17,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,12.27,67.2,5.0
2025-11-29 07:27:51,379.3,Opel Corsa,76.0,2250.5,79.0,0.643,18.04,34.9,14.3,0.98,0,,8.0,0.847,0.0,Aggressive,-2.3,Rain,light rain,6.8,78.5,1017.1,70,2.18,43.5,Urban,92556.19,13,0.1,0.109,0.9965,0.0,0.0,Europe,,,,10.17,55.7,5.0
2025-11-29 07:27:52,380.5,Opel Corsa,76.0,2252.5,79.0,0.643,19.22,35.69,14.3,0.98,0,,8.0,0.882,0.0,Aggressive,-2.6,Rain,light rain,6.6,67.8,1007.9,70,2.12,42.8,Urban,92556.22,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,10.9,59.7,5.0
2025-11-29 07:27:53,381.8,Opel Corsa,76.0,2258.0,80.0,0.643,19.22,35.69,14.3,0.98,0,,8.0,0.847,0.0,Aggressive,-1.4,Rain,light rain,5.4,62.6,1011.6,70,1.78,41.7,Urban,92556.25,13,0.108,0.102,0.9986,0.0,0.0,Europe,,,,11.04,60.5,5.0
2025-11-29 07:27:54,383.0,Opel Corsa,76.0,2254.5,79.0,0.643,18.82,35.29,14.3,0.98,0,,8.0,0.793,0.0,Aggressive,-5.0,Rain,light rain,8.6,73.6,1020.0,70,1.77,41.5,Urban,92556.28,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,10.67,58.5,5.0
2025-11-29 07:27:56,384.2,Opel Corsa,76.0,2256.2,80.0,0.643,18.82,35.29,14.3,0.98,0,,8.0,0.727,0.0,Aggressive,-1.7,Rain,light rain,7.2,73.0,1017.2,70,1.95,46.3,Urban,92556.3,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-11-29 07:27:57,385.5,Opel Corsa,76.0,2259.2,80.0,0.643,19.22,35.29,14.3,0.98,0,,8.0,0.741,0.0,Aggressive,-3.8,Rain,light rain,5.2,68.7,1006.2,70,1.96,41.9,Urban,92556.33,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,10.84,59.4,5.0
2025-11-29 07:27:58,386.7,Opel Corsa,76.0,2262.8,80.0,0.643,18.82,35.69,14.3,0.98,0,,8.0,0.745,0.0,Aggressive,-2.9,Rain,light rain,4.3,58.8,1013.2,70,1.67,47.0,Urban,92556.36,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,10.57,57.9,5.0
2025-11-29 07:27:59,388.0,Opel Corsa,76.0,2263.2,80.0,0.643,19.22,35.69,14.3,0.98,0,,8.0,0.659,0.0,Aggressive,-3.8,Rain,light rain,4.9,46.5,1011.7,70,1.93,40.3,Urban,92556.39,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,11.05,60.5,5.0
2025-11-29 07:28:01,389.2,Opel Corsa,76.0,2269.0,80.0,0.643,19.22,35.69,14.3,0.98,0,,8.0,0.635,0.0,Aggressive,-5.0,Rain,light rain,6.2,65.8,1005.9,70,1.8,44.7,Urban,92556.41,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.95,60.0,5.0
2025-11-29 07:28:02,390.4,Opel Corsa,76.0,2276.5,80.0,0.643,21.18,36.08,14.3,0.98,0,,8.0,0.6,0.0,Aggressive,-1.0,Rain,light rain,4.0,67.3,1018.4,70,1.87,37.2,Urban,92556.44,13,0.1,0.103,0.9978,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-11-29 07:28:03,391.7,Opel Corsa,76.0,2281.8,80.0,0.643,20.78,36.08,14.3,0.98,0,,8.0,0.553,0.0,Aggressive,-2.8,Rain,light rain,6.5,64.4,1014.7,70,1.85,40.2,Urban,92556.47,13,0.106,0.1,0.9982,0.0,0.0,Europe,,,,12.02,65.9,5.0
2025-11-29 07:28:04,392.9,Opel Corsa,76.0,2289.8,81.0,0.643,20.0,35.69,14.3,0.98,0,,8.0,0.553,0.0,Aggressive,-1.2,Rain,light rain,4.4,61.1,1011.6,70,2.06,48.2,Urban,92556.49,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,11.67,63.9,5.0
2025-11-29 07:28:05,394.1,Opel Corsa,76.0,2293.5,81.0,0.643,20.0,35.69,14.3,0.98,0,,8.0,0.553,0.0,Aggressive,-4.4,Rain,light rain,8.2,39.4,1015.5,70,2.15,39.1,Urban,92556.52,13,0.105,0.109,1.0,0.0,0.0,Europe,,,,11.38,62.3,5.0
2025-11-29 07:28:07,395.3,Opel Corsa,76.0,2295.0,81.0,0.643,17.65,34.9,14.3,0.98,0,,8.0,0.488,0.0,Aggressive,-2.7,Rain,light rain,6.5,41.1,1011.6,70,1.95,40.2,Urban,92556.55,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.31,56.5,5.0
2025-11-29 07:28:08,396.6,Opel Corsa,76.0,2291.5,81.0,0.643,17.65,34.9,14.3,0.98,0,,8.0,0.397,0.0,Aggressive,-3.3,Rain,light rain,5.4,44.3,1006.7,70,1.69,45.5,Urban,92556.58,13,0.109,0.103,1.0,0.0,0.0,Europe,,,,10.18,55.8,5.0
2025-11-29 07:28:09,397.8,Opel Corsa,76.0,2289.5,81.0,0.643,17.25,34.9,14.3,0.98,0,,8.0,0.382,0.0,Aggressive,-4.1,Rain,light rain,4.4,64.6,1014.8,70,2.02,43.1,Urban,92556.61,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,10.09,55.3,5.0
2025-11-29 07:28:10,399.0,Opel Corsa,76.0,2278.2,80.0,0.643,14.9,33.33,14.3,0.98,0,,8.0,0.383,0.0,Aggressive,-2.7,Rain,light rain,9.7,68.9,1007.5,70,2.02,43.7,Urban,92556.63,13,0.1,0.105,0.9961,0.0,0.0,Europe,,,,8.56,46.9,5.0
2025-11-29 07:28:12,400.2,Opel Corsa,76.0,2271.8,80.0,0.643,14.51,33.33,14.3,0.98,0,,8.0,0.383,0.0,Aggressive,-3.1,Rain,light rain,8.4,50.6,1013.7,70,1.84,41.8,Urban,92556.66,13,0.105,0.111,0.999,0.0,0.0,Europe,,,,8.32,45.6,5.0
2025-11-29 07:28:13,401.5,Opel Corsa,76.0,2254.2,79.0,0.643,14.51,32.94,14.3,0.98,0,,8.0,0.385,0.0,Aggressive,-5.0,Rain,light rain,7.2,68.5,1018.1,70,1.86,40.7,Urban,92556.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.18,44.8,5.0
2025-11-29 07:28:14,402.7,Opel Corsa,76.0,2237.0,79.0,0.643,14.9,32.94,14.3,0.98,0,,8.0,0.385,0.0,Aggressive,-3.4,Rain,light rain,5.7,82.0,1013.8,70,1.98,42.2,Urban,92556.71,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,8.3,45.5,5.0
