timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-07 08:07:56,596,Innova,88.78,1058.8,23.59,0.694,29.54,6.99,14.157,0.761,0,,0.116,2.356,0.0,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,4.59,6.3,Rural,85893.6,6,6.52,4.924,0.3167,28.626464,77.254101,Delhi,,,
2026-01-07 08:07:58,598,Innova,88.77,1055.6,24.32,0.694,29.79,6.8,14.157,0.761,0,,0.114,2.247,0.0,Stop-and-Go,13.0,Mist,mist,3.2,70.0,1023.0,20,3.5,8.7,Rural,85893.7,6,6.52,4.924,0.3167,28.626554,77.254191,Delhi,,,
2026-01-07 08:08:00,600,Innova,88.55,1050.0,22.71,0.694,30.07,6.82,14.149,0.761,0,,0.117,2.385,0.0,Aggressive,12.0,Mist,mist,3.2,70.0,1023.0,20,3.7,7.8,Rural,85893.7,6,6.52,4.924,0.3167,28.626635,77.254272,Delhi,,,
2026-01-07 08:08:02,602,Innova,88.62,1061.1,22.81,0.694,29.73,6.74,14.149,0.761,0,,0.118,2.377,0.0,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,3.72,10.2,Rural,85893.7,6,6.52,4.924,0.3167,28.626709,77.254352,Delhi,,,
2026-01-07 08:08:04,604,Innova,88.72,1045.6,22.13,0.694,29.77,6.49,14.154,0.761,0,,0.115,2.313,0.0,Stop-and-Go,11.4,Mist,mist,3.2,70.0,1023.0,20,4.3,11.9,Rural,85893.7,6,6.52,4.924,0.3167,28.626806,77.254428,Delhi,,,
2026-01-07 08:08:06,606,Innova,88.92,1092.3,21.99,0.693,29.87,6.73,14.154,0.761,0,,0.119,2.231,0.0,Aggressive,12.3,Mist,mist,3.2,70.0,1023.0,20,4.72,10.3,Rural,85893.7,6,6.52,4.924,0.3167,28.626892,77.254515,Delhi,,,
2026-01-07 08:08:08,608,Innova,88.79,1123.4,22.5,0.693,30.58,6.67,14.158,0.761,0,,0.124,2.243,0.0,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,3.93,8.3,Rural,85893.7,6,6.52,4.924,0.3167,28.626968,77.254585,Delhi,,,
2026-01-07 08:08:10,610,Innova,88.67,1111.2,22.08,0.693,30.85,6.79,14.158,0.761,0,,0.122,2.14,0.0,Stop-and-Go,12.4,Mist,mist,3.2,70.0,1023.0,20,4.42,10.1,Rural,85893.7,6,6.52,4.924,0.3167,28.627049,77.254641,Delhi,,,
2026-01-07 08:08:12,612,Innova,88.39,1126.2,21.99,0.693,30.86,6.95,14.155,0.761,0,,0.127,2.085,0.0,Aggressive,12.8,Mist,mist,3.2,70.0,1023.0,20,4.1,12.4,Rural,85893.7,6,6.52,4.924,0.3167,28.627134,77.254727,Delhi,,,
2026-01-07 08:08:14,614,Innova,88.1,1149.5,22.56,0.693,31.54,7.37,14.166,0.761,0,,0.13,2.109,0.0,Aggressive,12.5,Mist,mist,3.2,70.0,1023.0,20,3.75,10.5,Rural,85893.7,6,6.52,4.924,0.3167,28.627222,77.25482,Delhi,,,
2026-01-07 08:08:16,616,Innova,88.17,1145.3,22.8,0.693,31.93,7.32,14.161,0.761,0,,0.131,2.139,0.0,Aggressive,11.9,Mist,mist,3.2,70.0,1023.0,20,4.37,10.2,Rural,85893.7,6,6.52,4.924,0.3167,28.627297,77.254909,Delhi,,,
2026-01-07 08:08:18,618,Innova,88.03,1120.0,22.85,0.693,32.14,7.59,14.161,0.761,0,,0.13,2.001,0.0,Stop-and-Go,13.5,Mist,mist,3.2,70.0,1023.0,20,3.95,11.7,Rural,85893.7,6,6.52,4.924,0.3167,28.627343,77.255014,Delhi,,,
2026-01-07 08:08:20,620,Innova,87.98,1098.0,22.89,0.693,31.82,7.59,14.152,0.761,0,,0.129,1.916,0.0,Stop-and-Go,12.1,Mist,mist,3.2,70.0,1023.0,20,3.5,14.4,Rural,85893.8,6,6.52,4.924,0.3167,28.627412,77.255117,Delhi,,,
2026-01-07 08:08:22,622,Innova,88.26,1097.4,22.29,0.693,31.71,7.79,14.135,0.761,0,,0.132,1.977,0.0,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,4.61,8.8,Rural,85893.8,6,6.52,4.924,0.3167,28.627478,77.25522,Delhi,,,
2026-01-07 08:08:24,624,Innova,88.16,1087.8,23.05,0.693,32.1,7.75,14.138,0.761,0,,0.131,2.052,0.0,Stop-and-Go,12.6,Mist,mist,3.2,70.0,1023.0,20,4.07,10.7,Rural,85893.8,6,6.52,4.924,0.3167,28.627529,77.255349,Delhi,,,
2026-01-07 08:08:26,626,Innova,88.35,1091.1,22.52,0.693,32.19,7.81,14.139,0.761,0,,0.128,2.006,0.0,Stop-and-Go,12.9,Mist,mist,3.2,70.0,1023.0,20,3.99,8.8,Rural,85893.8,6,6.52,4.924,0.3167,28.627581,77.255436,Delhi,,,
2026-01-07 08:08:28,628,Innova,88.41,1105.7,22.82,0.692,32.13,7.7,14.139,0.761,0,,0.128,1.985,0.0,Aggressive,13.2,Mist,mist,3.2,70.0,1023.0,20,4.35,9.4,Rural,85893.8,6,6.52,4.924,0.3167,28.627646,77.255538,Delhi,,,
2026-01-07 08:08:30,630,Innova,88.52,1088.8,23.95,0.692,32.11,7.73,14.134,0.761,0,,0.124,2.002,0.0,Stop-and-Go,12.5,Mist,mist,3.2,70.0,1023.0,20,4.82,11.8,Rural,85893.8,6,6.52,4.924,0.3167,28.62772,77.25564,Delhi,,,
2026-01-07 08:08:32,632,Innova,88.48,1061.7,23.13,0.692,32.38,7.5,14.132,0.761,0,,0.123,1.97,0.0,Smooth,13.1,Mist,mist,3.2,70.0,1023.0,20,3.97,5.7,Rural,85893.8,6,6.52,4.924,0.3167,28.627783,77.255759,Delhi,,,
2026-01-07 08:08:34,634,Innova,88.6,1089.9,24.61,0.692,33.59,7.14,14.122,0.761,0,,0.124,2.078,0.0,Aggressive,13.0,Mist,mist,3.2,70.0,1023.0,20,4.3,10.8,Rural,85893.8,6,6.52,4.924,0.3167,28.627844,77.255899,Delhi,,,
2026-01-07 08:08:36,636,Innova,88.46,1079.8,24.62,0.692,33.69,6.98,14.116,0.761,0,,0.12,2.048,0.0,Smooth,11.9,Mist,mist,3.2,70.0,1023.0,20,4.18,12.9,Rural,85893.8,6,6.52,4.924,0.3167,28.627903,77.256022,Delhi,,,
2026-01-07 08:08:38,638,Innova,88.63,1104.0,23.98,0.692,33.19,7.23,14.127,0.761,0,,0.122,2.08,0.0,Aggressive,11.5,Mist,mist,3.2,70.0,1023.0,20,3.86,10.8,Rural,85893.8,6,6.52,4.924,0.3167,28.627943,77.256152,Delhi,,,
2026-01-07 08:08:40,640,Innova,88.37,1112.7,24.42,0.692,33.71,7.23,14.125,0.761,0,,0.117,1.98,0.0,Smooth,12.7,Mist,mist,3.2,70.0,1023.0,20,4.93,11.8,Rural,85893.8,6,6.52,4.924,0.3167,28.627993,77.256271,Delhi,,,
2026-01-07 08:08:42,642,Innova,88.42,1100.1,23.61,0.692,33.11,7.24,14.115,0.761,0,,0.119,1.987,0.0,Smooth,13.2,Mist,mist,3.2,70.0,1023.0,20,4.0,13.6,Rural,85893.9,6,6.52,4.924,0.3167,28.628029,77.256373,Delhi,,,
2026-01-07 08:08:44,644,Innova,88.52,1114.7,23.03,0.692,33.15,7.62,14.117,0.761,0,,0.122,2.05,0.0,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,3.53,6.2,Rural,85893.9,6,6.52,4.924,0.3167,28.628095,77.256457,Delhi,,,
2026-01-07 08:08:46,646,Innova,88.62,1143.6,22.73,0.692,32.66,7.69,14.118,0.761,0,,0.124,2.08,0.0,Aggressive,13.8,Mist,mist,3.2,70.0,1023.0,20,3.75,7.8,Rural,85893.9,6,6.52,4.924,0.3167,28.628177,77.256541,Delhi,,,
2026-01-07 08:08:48,648,Innova,88.79,1145.8,23.12,0.692,32.88,7.71,14.118,0.761,0,,0.125,2.13,0.0,Aggressive,13.2,Mist,mist,3.2,70.0,1023.0,20,4.94,9.7,Rural,85893.9,6,6.52,4.924,0.3167,28.628252,77.256641,Delhi,,,
2026-01-07 08:08:50,650,Innova,89.02,1147.2,20.88,0.691,32.77,7.56,14.121,0.761,0,,0.127,2.391,0.0,Aggressive,13.2,Mist,mist,3.2,70.0,1023.0,20,4.02,9.5,Rural,85893.9,6,6.52,4.924,0.3167,28.628324,77.256737,Delhi,,,
2026-01-07 08:08:52,652,Innova,89.09,1118.5,18.92,0.691,32.12,7.2,14.127,0.761,0,,0.126,2.491,0.0,Aggressive,13.7,Mist,mist,3.2,70.0,1023.0,20,4.97,5.5,Rural,85893.9,6,6.52,4.924,0.3167,28.628359,77.256834,Delhi,,,
2026-01-07 08:08:54,654,Innova,89.05,1078.7,17.1,0.691,31.63,7.1,14.138,0.761,0,,0.126,2.553,0.0,Smooth,12.5,Mist,mist,3.2,70.0,1023.0,20,3.73,11.0,Rural,85893.9,6,6.52,4.924,0.3167,28.628397,77.256926,Delhi,,,
2026-01-07 08:08:56,656,Innova,88.96,1045.0,15.54,0.691,30.16,7.14,14.142,0.761,0,,0.126,2.623,0.0,Aggressive,13.3,Mist,mist,3.2,70.0,1023.0,20,3.87,7.4,Rural,85893.9,6,6.52,4.924,0.3167,28.628448,77.256984,Delhi,,,
2026-01-07 08:08:58,658,Innova,88.96,989.2,14.01,0.691,29.88,7.04,14.137,0.761,0,,0.121,2.676,0.0,Smooth,13.1,Mist,mist,3.2,70.0,1023.0,20,4.27,13.5,Rural,85893.9,6,6.52,4.924,0.3167,28.6285,77.257032,Delhi,,,
2026-01-07 08:09:00,660,Innova,89.01,940.1,12.72,0.691,29.43,6.84,14.139,0.761,0,,0.117,2.62,0.0,Smooth,12.8,Mist,mist,3.2,70.0,1023.0,20,4.4,5.4,Rural,85893.9,6,6.52,4.924,0.3167,28.62855,77.257091,Delhi,,,
2026-01-07 08:09:02,662,Innova,88.87,896.9,11.47,0.691,28.6,6.52,14.128,0.761,0,,0.115,2.559,0.0,Stop-and-Go,11.7,Mist,mist,3.2,70.0,1023.0,20,3.64,13.2,Rural,85893.9,6,6.52,4.924,0.3167,28.62858,77.257136,Delhi,,,
2026-01-07 08:09:04,664,Innova,89.12,858.8,11.69,0.691,27.55,6.48,14.121,0.761,0,,0.115,2.425,0.0,Stop-and-Go,13.7,Mist,mist,3.2,70.0,1023.0,20,3.5,10.8,Rural,85893.9,6,6.52,4.924,0.3167,28.628593,77.257191,Delhi,,,
2026-01-07 08:09:06,666,Innova,89.36,825.4,11.82,0.691,27.0,6.2,14.122,0.761,0,,0.118,2.397,0.0,Aggressive,13.8,Mist,mist,3.2,70.0,1023.0,20,4.13,9.4,Rural,85893.9,6,6.52,4.924,0.3167,28.628632,77.257259,Delhi,,,
2026-01-07 08:09:08,668,Innova,89.62,795.9,12.54,0.691,26.5,6.02,14.116,0.761,0,,0.118,2.429,0.0,Aggressive,14.4,Mist,mist,3.2,70.0,1023.0,20,4.08,8.4,Rural,85893.9,6,6.52,4.924,0.3167,28.628674,77.257344,Delhi,,,
2026-01-07 08:09:10,670,Innova,89.78,787.3,13.59,0.691,25.81,5.84,14.112,0.761,0,,0.119,2.539,0.0,Aggressive,11.1,Mist,mist,3.2,70.0,1023.0,20,4.79,13.6,Rural,85893.9,6,6.52,4.924,0.3167,28.628718,77.25741,Delhi,,,
2026-01-07 08:09:12,672,Innova,89.95,767.8,14.23,0.69,25.71,5.8,14.113,0.761,0,,0.115,2.433,0.0,Stop-and-Go,13.8,Mist,mist,3.2,70.0,1023.0,20,3.7,8.5,Rural,85894.0,6,6.52,4.924,0.3167,28.628743,77.2575,Delhi,,,
2026-01-07 08:09:14,674,Innova,89.96,745.3,14.8,0.69,26.12,5.64,14.116,0.761,0,,0.113,2.357,0.0,Stop-and-Go,12.2,Mist,mist,3.2,70.0,1023.0,20,4.99,9.6,Rural,85894.0,6,6.52,4.924,0.3167,28.628796,77.257568,Delhi,,,
2026-01-07 08:09:16,676,Innova,89.92,736.4,15.18,0.69,26.29,5.45,14.113,0.761,0,,0.107,2.264,0.0,Stop-and-Go,14.0,Mist,mist,3.2,70.0,1023.0,20,4.4,8.6,Rural,85894.0,6,6.52,4.924,0.3167,28.62883,77.257632,Delhi,,,
2026-01-07 08:09:18,678,Innova,89.94,768.4,16.16,0.69,25.94,5.61,14.127,0.761,0,,0.111,2.328,0.0,Aggressive,12.6,Mist,mist,3.2,70.0,1023.0,20,3.82,10.8,Rural,85894.0,6,6.52,4.924,0.3167,28.628893,77.257709,Delhi,,,
2026-01-07 08:09:20,680,Innova,89.98,786.5,17.05,0.69,25.92,5.26,14.12,0.761,0,,0.113,2.387,0.0,Aggressive,13.2,Mist,mist,3.2,70.0,1023.0,20,3.67,11.3,Rural,85894.0,6,6.52,4.924,0.3167,28.628933,77.257793,Delhi,,,
2026-01-07 08:09:22,682,Innova,90.02,805.4,17.76,0.69,25.85,5.44,14.107,0.761,0,,0.116,2.367,0.0,Aggressive,12.5,Mist,mist,3.2,70.0,1023.0,20,3.7,7.5,Rural,85894.0,6,6.52,4.924,0.3167,28.628988,77.257868,Delhi,,,
2026-01-07 08:09:24,684,Innova,89.98,806.9,18.61,0.69,26.07,5.71,14.103,0.761,0,,0.113,2.319,0.0,Stop-and-Go,11.6,Mist,mist,3.2,70.0,1023.0,20,4.2,12.6,Rural,85894.0,6,6.52,4.924,0.3167,28.629039,77.257958,Delhi,,,
2026-01-07 08:09:26,686,Innova,90.03,822.0,19.35,0.69,25.95,5.71,14.104,0.761,0,,0.113,2.341,0.0,Aggressive,14.2,Mist,mist,3.2,70.0,1023.0,20,4.43,9.3,Rural,85894.0,6,6.52,4.924,0.3167,28.629104,77.258044,Delhi,,,
2026-01-07 08:09:28,688,Innova,89.95,828.5,19.92,0.69,25.79,5.79,14.111,0.761,0,,0.113,2.247,0.0,Stop-and-Go,12.8,Mist,mist,3.2,70.0,1023.0,20,4.19,9.1,Rural,85894.0,6,6.52,4.924,0.3167,28.629142,77.258126,Delhi,,,
2026-01-07 08:09:30,690,Innova,89.78,867.7,20.89,0.69,26.2,5.48,14.115,0.761,0,,0.115,2.343,0.0,Aggressive,13.0,Mist,mist,3.2,70.0,1023.0,20,5.0,13.3,Rural,85894.0,6,6.52,4.924,0.3167,28.629211,77.258224,Delhi,,,
2026-01-07 08:09:32,692,Innova,89.75,920.8,22.12,0.69,26.8,5.69,14.112,0.761,0,,0.12,2.435,0.0,Aggressive,12.4,Mist,mist,3.2,70.0,1023.0,20,4.88,8.7,Rural,85894.0,6,6.52,4.924,0.3167,28.62927,77.258323,Delhi,,,
2026-01-07 08:09:34,694,Innova,89.58,951.2,21.07,0.689,27.48,5.82,14.112,0.761,0,,0.122,2.501,0.0,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,4.07,12.8,Rural,85894.0,6,6.52,4.924,0.3167,28.629352,77.258421,Delhi,,,
2026-01-07 08:09:36,696,Innova,89.62,943.1,21.33,0.689,27.23,5.75,14.113,0.761,0,,0.119,2.381,0.0,Smooth,13.3,Mist,mist,3.2,70.0,1023.0,20,4.8,8.5,Rural,85894.1,6,6.52,4.924,0.3167,28.629423,77.258532,Delhi,,,
2026-01-07 08:09:38,698,Innova,89.57,952.0,21.44,0.689,28.01,5.92,14.108,0.761,0,,0.116,2.254,0.0,Stop-and-Go,12.6,Mist,mist,3.2,70.0,1023.0,20,4.67,8.5,Rural,85894.1,6,6.52,4.924,0.3167,28.629506,77.258625,Delhi,,,
2026-01-07 08:09:40,700,Innova,89.78,958.9,21.2,0.689,28.44,6.05,14.11,0.761,0,,0.113,2.17,0.0,Smooth,13.3,Mist,mist,3.2,70.0,1023.0,20,4.37,8.2,Rural,85894.1,6,6.52,4.924,0.3167,28.629594,77.25869,Delhi,,,
2026-01-07 08:09:42,702,Innova,90.04,954.8,20.05,0.689,28.61,6.21,14.114,0.761,0,,0.111,2.218,0.0,Smooth,12.8,Mist,mist,3.2,70.0,1023.0,20,3.92,7.6,Rural,85894.1,6,6.52,4.924,0.3167,28.629693,77.258726,Delhi,,,
2026-01-07 08:09:44,704,Innova,89.93,979.3,21.36,0.689,28.88,6.22,14.125,0.761,0,,0.111,2.277,0.0,Aggressive,13.4,Mist,mist,3.2,70.0,1023.0,20,4.45,14.9,Rural,85894.1,6,6.52,4.924,0.3167,28.629781,77.258791,Delhi,,,
2026-01-07 08:09:46,706,Innova,89.88,987.5,21.67,0.689,29.02,6.24,14.123,0.761,0,,0.113,2.258,0.0,Aggressive,12.2,Mist,mist,3.2,70.0,1023.0,20,4.54,12.0,Rural,85894.1,6,6.52,4.924,0.3167,28.629888,77.258852,Delhi,,,
2026-01-07 08:09:48,708,Innova,89.8,1014.8,21.99,0.689,29.13,6.07,14.125,0.761,0,,0.116,2.241,0.0,Aggressive,13.4,Mist,mist,3.2,70.0,1023.0,20,3.72,6.3,Rural,85894.1,6,6.52,4.924,0.3167,28.629981,77.258933,Delhi,,,
2026-01-07 08:09:50,710,Innova,89.84,1038.2,22.59,0.689,29.7,6.3,14.112,0.761,0,,0.12,2.276,0.0,Aggressive,13.5,Mist,mist,3.2,70.0,1023.0,20,4.58,10.8,Rural,85894.1,6,6.52,4.924,0.3167,28.630082,77.25901,Delhi,,,
2026-01-07 08:09:52,712,Innova,89.78,1067.4,22.51,0.689,30.05,6.78,14.124,0.761,0,,0.12,2.206,0.0,Aggressive,13.1,Mist,mist,3.2,70.0,1023.0,20,4.16,8.0,Rural,85894.1,6,6.52,4.924,0.3167,28.630182,77.259079,Delhi,,,
2026-01-07 08:09:54,714,Innova,89.72,1058.0,22.85,0.688,30.65,6.63,14.114,0.761,0,,0.118,2.06,0.0,Stop-and-Go,12.9,Mist,mist,3.2,70.0,1023.0,20,3.96,9.7,Rural,85894.1,6,6.52,4.924,0.3167,28.6303,77.259135,Delhi,,,
2026-01-07 08:09:56,716,Innova,89.84,1043.8,23.59,0.688,30.9,6.65,14.104,0.761,0,,0.117,2.033,0.0,Stop-and-Go,12.8,Mist,mist,3.2,70.0,1023.0,20,4.83,12.5,Rural,85894.1,6,6.52,4.924,0.3167,28.630395,77.259179,Delhi,,,
2026-01-07 08:09:58,718,Innova,89.88,1045.5,24.96,0.688,31.81,6.57,14.099,0.761,0,,0.117,2.14,0.0,Stop-and-Go,12.8,Mist,mist,3.2,70.0,1023.0,20,5.0,12.3,Rural,85894.1,6,6.52,4.924,0.3167,28.630519,77.259228,Delhi,,,
2026-01-07 08:10:00,720,Innova,89.64,1083.7,24.25,0.688,31.99,6.77,14.1,0.761,0,,0.117,2.234,0.0,Aggressive,11.1,Mist,mist,3.2,70.0,1023.0,20,4.68,7.6,Rural,85894.2,6,6.52,4.924,0.3167,28.630652,77.259266,Delhi,,,
2026-01-07 08:10:02,722,Innova,89.73,1066.5,23.27,0.688,31.82,6.86,14.109,0.761,0,,0.111,2.182,0.0,Stop-and-Go,13.1,Mist,mist,3.2,70.0,1023.0,20,4.0,10.4,Rural,85894.2,6,6.52,4.924,0.3167,28.63077,77.259312,Delhi,,,
2026-01-07 08:10:04,724,Innova,89.72,1087.5,23.59,0.688,32.35,6.71,14.116,0.761,0,,0.112,2.207,0.0,Aggressive,13.2,Mist,mist,3.2,70.0,1023.0,20,4.4,9.5,Rural,85894.2,6,6.52,4.924,0.3167,28.630882,77.259364,Delhi,,,
2026-01-07 08:10:06,726,Innova,89.69,1100.7,23.69,0.688,32.55,6.83,14.118,0.761,0,,0.116,2.221,0.0,Aggressive,12.6,Mist,mist,3.2,70.0,1023.0,20,4.16,11.2,Rural,85894.2,6,6.52,4.924,0.3167,28.630994,77.259422,Delhi,,,
2026-01-07 08:10:08,728,Innova,89.53,1134.4,22.79,0.688,33.05,6.69,14.117,0.761,0,,0.117,2.22,0.0,Aggressive,13.9,Mist,mist,3.2,70.0,1023.0,20,3.81,10.7,Rural,85894.2,6,6.52,4.924,0.3167,28.631094,77.259452,Delhi,,,
2026-01-07 08:10:10,730,Innova,89.31,1153.7,22.66,0.688,33.97,6.79,14.109,0.761,0,,0.117,2.223,0.0,Aggressive,13.6,Mist,mist,3.2,70.0,1023.0,20,4.05,10.1,Rural,85894.2,6,6.52,4.924,0.3167,28.631213,77.2595,Delhi,,,
2026-01-07 08:10:12,732,Innova,89.47,1132.5,21.73,0.688,33.44,6.85,14.1,0.761,0,,0.116,2.271,0.0,Stop-and-Go,12.6,Mist,mist,3.2,70.0,1023.0,20,3.78,9.7,Rural,85894.2,6,6.52,4.924,0.3167,28.631317,77.259538,Delhi,,,
2026-01-07 08:10:14,734,Innova,89.51,1149.7,21.42,0.688,33.75,6.92,14.102,0.761,0,,0.118,2.263,0.0,Aggressive,11.8,Mist,mist,3.2,70.0,1023.0,20,5.0,10.0,Rural,85894.2,6,6.52,4.924,0.3167,28.63141,77.25957,Delhi,,,
2026-01-07 08:10:16,736,Innova,89.75,1117.0,21.14,0.687,33.23,7.17,14.103,0.761,0,,0.121,2.209,0.0,Stop-and-Go,11.3,Mist,mist,3.2,70.0,1023.0,20,4.21,10.3,Rural,85894.2,6,6.52,4.924,0.3167,28.631526,77.259589,Delhi,,,
2026-01-07 08:10:18,738,Innova,89.82,1092.5,20.96,0.687,33.68,7.32,14.104,0.761,0,,0.118,2.076,0.0,Smooth,14.3,Mist,mist,3.2,70.0,1023.0,20,3.5,6.2,Rural,85894.2,6,6.52,4.924,0.3167,28.631632,77.259579,Delhi,,,
2026-01-07 08:10:20,740,Innova,89.8,1081.5,21.94,0.687,33.26,7.14,14.109,0.761,0,,0.113,2.124,0.0,Smooth,10.9,Mist,mist,3.2,70.0,1023.0,20,4.44,6.3,Rural,85894.2,6,6.52,4.924,0.3167,28.631741,77.259576,Delhi,,,
2026-01-07 08:10:22,742,Innova,89.98,1079.6,21.8,0.687,33.94,6.88,14.111,0.761,0,,0.116,2.121,0.0,Aggressive,11.8,Mist,mist,3.2,70.0,1023.0,20,4.36,8.5,Rural,85894.3,6,6.52,4.924,0.3167,28.631859,77.25958,Delhi,,,
2026-01-07 08:10:24,744,Innova,89.96,1097.8,22.08,0.687,33.75,7.09,14.105,0.761,0,,0.118,2.111,0.0,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,4.4,8.3,Rural,85894.3,6,6.52,4.924,0.3167,28.631963,77.259612,Delhi,,,
2026-01-07 08:10:26,746,Innova,90.21,1088.7,23.19,0.687,33.31,6.83,14.104,0.761,0,,0.115,2.124,0.0,Smooth,12.9,Mist,mist,3.2,70.0,1023.0,20,4.02,6.1,Rural,85894.3,6,6.52,4.924,0.3167,28.632093,77.259629,Delhi,,,
2026-01-07 08:10:28,748,Innova,90.04,1082.5,23.65,0.687,33.05,7.13,14.106,0.761,0,,0.112,2.115,0.0,Smooth,13.6,Mist,mist,3.2,70.0,1023.0,20,3.51,10.6,Rural,85894.3,6,6.52,4.924,0.3167,28.632227,77.25965,Delhi,,,
2026-01-07 08:10:30,750,Innova,90.22,1073.2,23.65,0.687,32.84,7.0,14.103,0.761,0,,0.111,1.993,0.0,Stop-and-Go,12.4,Mist,mist,3.2,70.0,1023.0,20,4.96,10.5,Rural,85894.3,6,6.52,4.924,0.3167,28.632346,77.259682,Delhi,,,
2026-01-07 08:10:32,752,Innova,90.19,1057.9,23.25,0.687,32.96,6.95,14.108,0.761,0,,0.106,2.012,0.0,Stop-and-Go,12.4,Mist,mist,3.2,70.0,1023.0,20,4.45,10.9,Rural,85894.3,6,6.52,4.924,0.3167,28.63246,77.259723,Delhi,,,
2026-01-07 08:10:34,754,Innova,90.1,1045.1,23.66,0.687,32.56,7.36,14.12,0.761,0,,0.105,1.893,0.0,Stop-and-Go,12.0,Mist,mist,3.2,70.0,1023.0,20,4.39,14.4,Rural,85894.3,6,6.52,4.924,0.3167,28.632577,77.259759,Delhi,,,
2026-01-07 08:10:36,756,Innova,89.9,1090.4,23.3,0.687,32.84,7.51,14.121,0.761,0,,0.107,1.923,0.0,Aggressive,12.6,Mist,mist,3.2,70.0,1023.0,20,4.18,11.3,Rural,85894.3,6,6.52,4.924,0.3167,28.632682,77.259828,Delhi,,,
2026-01-07 08:10:38,758,Innova,90.14,1113.9,23.32,0.686,32.71,7.46,14.125,0.761,0,,0.11,1.947,0.0,Aggressive,11.5,Mist,mist,3.2,70.0,1023.0,20,4.44,9.4,Rural,85894.3,6,6.52,4.924,0.3167,28.632785,77.259872,Delhi,,,
2026-01-07 08:10:40,760,Innova,90.1,1087.9,23.4,0.686,32.97,7.11,14.117,0.761,0,,0.109,1.792,0.0,Smooth,12.4,Mist,mist,3.2,70.0,1023.0,20,4.19,9.5,Rural,85894.3,6,6.52,4.924,0.3167,28.632885,77.259937,Delhi,,,
2026-01-07 08:10:42,762,Innova,90.35,1066.4,23.64,0.686,33.08,7.19,14.118,0.761,0,,0.107,1.712,0.0,Smooth,13.4,Mist,mist,3.2,70.0,1023.0,20,4.54,8.6,Rural,85894.3,6,6.52,4.924,0.3167,28.632993,77.260018,Delhi,,,
2026-01-07 08:10:44,764,Innova,90.49,1041.8,23.25,0.686,33.06,7.11,14.13,0.761,0,,0.106,1.696,0.0,Stop-and-Go,13.4,Mist,mist,3.2,70.0,1023.0,20,3.81,5.0,Rural,85894.4,6,6.52,4.924,0.3167,28.633103,77.260074,Delhi,,,
2026-01-07 08:10:46,766,Innova,90.19,1043.8,23.58,0.686,32.95,7.19,14.134,0.761,0,,0.107,1.67,0.0,Stop-and-Go,13.0,Mist,mist,3.2,70.0,1023.0,20,3.76,10.7,Rural,85894.4,6,6.52,4.924,0.3167,28.633183,77.260138,Delhi,,,
2026-01-07 08:10:48,768,Innova,90.36,1021.5,23.23,0.686,32.67,7.27,14.139,0.761,0,,0.107,1.624,0.0,Stop-and-Go,13.7,Mist,mist,3.2,70.0,1023.0,20,3.93,10.8,Rural,85894.4,6,6.52,4.924,0.3167,28.633277,77.260211,Delhi,,,
2026-01-07 08:10:50,770,Innova,90.22,1008.1,20.91,0.686,32.59,7.2,14.132,0.761,0,,0.106,1.847,0.0,Stop-and-Go,12.8,Mist,mist,3.2,70.0,1023.0,20,4.21,10.2,Rural,85894.4,6,6.52,4.924,0.3167,28.633362,77.26029,Delhi,,,
2026-01-07 08:10:52,772,Innova,90.32,993.5,18.9,0.686,32.21,7.24,14.123,0.761,0,,0.11,2.174,0.0,Aggressive,12.7,Mist,mist,3.2,70.0,1023.0,20,4.47,9.0,Rural,85894.4,6,6.52,4.924,0.3167,28.633453,77.260341,Delhi,,,
2026-01-07 08:10:54,774,Innova,90.3,975.8,17.05,0.686,32.02,7.25,14.128,0.761,0,,0.114,2.346,0.0,Aggressive,12.9,Mist,mist,3.2,70.0,1023.0,20,4.64,5.1,Rural,85894.4,6,6.52,4.924,0.3167,28.633509,77.260403,Delhi,,,
2026-01-07 08:10:56,776,Innova,90.51,952.8,15.47,0.686,31.91,7.51,14.126,0.761,0,,0.114,2.536,0.0,Aggressive,13.0,Mist,mist,3.2,70.0,1023.0,20,4.47,7.4,Rural,85894.4,6,6.52,4.924,0.3167,28.63356,77.260474,Delhi,,,
2026-01-07 08:10:58,778,Innova,90.43,908.9,13.96,0.686,31.21,7.26,14.114,0.761,0,,0.113,2.492,0.0,Stop-and-Go,12.0,Mist,mist,3.2,70.0,1023.0,20,4.4,12.0,Rural,85894.4,6,6.52,4.924,0.3167,28.633584,77.260537,Delhi,,,
