timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-02 22:04:08,342.9,Opel Corsa,77.0,1698.2,48.0,0.925,11.76,34.9,14.1,0.98,0,,0.0,1.019,0.0,Smooth,10.0,Clear,clear sky,7.5,66.2,1008.0,55,1.18,52.6,Rural,85162.16,13,5.262,3.882,0.5828,0.0,0.0,Europe,,,,8.65,47.39,4.0
2025-05-02 22:04:09,344.0,Opel Corsa,77.0,1739.0,49.0,0.925,11.76,35.69,14.1,0.98,0,,0.0,0.985,0.0,Smooth,7.4,Clear,clear sky,5.2,72.8,997.3,55,1.31,52.5,Rural,85162.17,13,5.26,3.879,0.5777,0.0,0.0,Europe,,,,9.41,51.55,4.0
2025-05-02 22:04:10,345.2,Opel Corsa,77.0,1773.0,50.0,0.925,11.76,40.0,14.1,0.98,0,,0.0,0.984,0.0,Smooth,6.3,Clear,clear sky,7.4,50.1,1015.5,55,1.22,48.3,Rural,85162.19,13,5.266,3.881,0.5813,0.0,0.0,Europe,,,,13.07,71.61,4.0
2025-05-02 22:04:11,346.3,Opel Corsa,77.0,1830.5,52.0,0.925,11.76,44.71,14.1,0.98,0,,0.0,0.932,0.0,Smooth,6.1,Clear,clear sky,4.8,56.7,1015.7,55,1.33,49.1,Rural,85162.21,13,5.262,3.884,0.5779,0.0,0.0,Europe,,,,13.28,72.76,4.0
2025-05-02 22:04:12,347.7,Opel Corsa,79.0,1896.5,53.0,0.918,24.71,39.61,14.1,0.98,0,,0.0,0.891,0.0,Smooth,5.6,Clear,clear sky,5.7,62.9,1016.6,55,1.33,49.4,Rural,85162.23,13,5.254,3.877,0.5782,0.0,0.0,Europe,,,,11.51,63.06,4.0
2025-05-02 22:04:14,348.8,Opel Corsa,79.0,1930.8,55.0,0.918,24.71,34.9,14.1,0.98,0,,0.0,0.823,0.0,Smooth,6.7,Clear,clear sky,7.7,73.5,1011.0,55,0.97,55.4,Rural,85162.24,13,5.257,3.878,0.5811,0.0,0.0,Europe,,,,8.9,48.76,4.0
2025-05-02 22:04:15,350.0,Opel Corsa,79.0,1948.5,55.0,0.918,24.71,32.55,14.1,0.98,0,,0.0,0.766,0.0,Smooth,4.1,Clear,clear sky,4.6,80.3,1018.9,55,0.77,51.4,Rural,85162.26,13,5.257,3.88,0.5815,0.0,0.0,Europe,,,,7.34,40.21,4.0
2025-05-02 22:04:16,351.1,Opel Corsa,79.0,1963.2,55.0,0.918,24.71,35.69,14.1,0.98,0,,0.0,0.683,0.0,Smooth,6.8,Clear,clear sky,2.6,61.2,1011.2,55,0.95,50.1,Rural,85162.28,13,5.26,3.883,0.5814,0.0,0.0,Europe,,,,9.9,54.24,4.0
2025-05-02 22:04:17,352.3,Opel Corsa,79.0,1981.8,56.0,0.918,24.71,34.12,14.1,0.98,0,,0.0,0.683,0.0,Smooth,7.4,Clear,clear sky,2.3,76.7,1009.9,55,1.24,51.9,Rural,85162.3,13,5.261,3.875,0.578,0.0,0.0,Europe,,,,8.53,46.73,4.0
2025-05-02 22:04:18,353.4,Opel Corsa,79.0,1991.5,56.0,0.918,24.71,27.06,14.1,0.98,0,,0.0,0.683,0.0,Smooth,11.0,Clear,clear sky,10.0,65.5,1010.7,55,1.06,55.9,Rural,85162.31,13,5.265,3.878,0.5815,0.0,0.0,Europe,,,,4.33,23.72,4.0
2025-05-02 22:04:19,354.6,Opel Corsa,79.0,1974.8,56.0,0.918,24.71,29.02,14.1,0.98,0,,0.0,0.667,0.0,Smooth,6.3,Clear,clear sky,7.6,70.1,1011.7,55,0.7,48.5,Rural,85162.33,13,5.264,3.869,0.5793,0.0,0.0,Europe,,,,5.18,28.38,4.0
2025-05-02 22:04:20,355.8,Opel Corsa,79.0,1999.0,57.0,0.918,24.71,37.65,14.1,0.98,0,,0.0,0.618,0.0,Smooth,6.5,Clear,clear sky,6.0,57.6,1008.4,55,0.87,55.9,Rural,85162.35,13,5.265,3.881,0.5781,0.0,0.0,Europe,,,,12.48,68.37,4.0
2025-05-02 22:04:22,356.9,Opel Corsa,79.0,2039.2,58.0,0.918,24.71,35.69,14.1,0.98,0,,0.0,0.6,0.0,Smooth,3.1,Clear,clear sky,0.5,78.3,1009.6,55,1.19,50.1,Rural,85162.37,13,5.273,3.888,0.5789,0.0,0.0,Europe,,,,10.26,56.21,4.0
2025-05-02 22:04:23,358.0,Opel Corsa,79.0,2076.5,59.0,0.918,24.71,41.18,14.1,0.98,0,,0.0,0.6,0.0,Smooth,6.0,Clear,clear sky,9.5,53.3,1007.6,55,1.15,50.6,Rural,85162.39,13,5.252,3.882,0.579,0.0,0.0,Europe,,,,15.6,85.47,4.0
2025-05-02 22:04:24,359.3,Opel Corsa,81.0,2131.8,60.0,0.918,28.63,39.61,14.1,0.98,0,,0.0,0.578,0.0,Smooth,6.3,Clear,clear sky,5.7,64.9,1015.3,55,0.97,50.0,Rural,85162.41,13,5.264,3.877,0.5807,0.0,0.0,Europe,,,,14.77,80.92,4.0
2025-05-02 22:04:25,360.5,Opel Corsa,81.0,2195.0,62.0,0.918,28.63,38.82,14.1,0.98,0,,0.0,0.622,0.0,Smooth,8.6,Clear,clear sky,6.1,83.5,1014.5,55,0.88,53.4,Rural,85162.43,13,5.263,3.878,0.58,0.0,0.0,Europe,,,,14.6,79.99,4.0
2025-05-02 22:04:26,361.6,Opel Corsa,81.0,2239.2,63.0,0.918,28.63,35.29,14.1,0.98,0,,0.0,0.595,0.0,Smooth,5.3,Clear,clear sky,4.1,37.9,1019.7,55,1.0,53.5,Rural,85162.45,13,5.259,3.876,0.5802,0.0,0.0,Europe,,,,10.05,55.06,4.0
2025-05-02 22:04:28,362.8,Opel Corsa,81.0,2256.2,64.0,0.918,28.63,34.51,14.1,0.98,0,,0.0,0.595,0.0,Smooth,4.2,Clear,clear sky,6.2,71.7,1014.4,55,1.3,55.6,Rural,85162.47,13,5.264,3.884,0.5799,0.0,0.0,Europe,,,,9.15,50.13,4.0
2025-05-02 22:04:29,363.9,Opel Corsa,81.0,2269.5,64.0,0.918,28.63,32.16,14.1,0.98,0,,0.0,0.582,0.0,Smooth,6.5,Clear,clear sky,7.4,51.5,1005.7,55,1.02,49.1,Rural,85162.49,13,5.26,3.881,0.5811,0.0,0.0,Europe,,,,7.46,40.87,4.0
2025-05-02 22:04:30,365.1,Opel Corsa,81.0,2249.0,64.0,0.918,28.63,27.84,14.1,0.98,0,,0.0,0.603,0.0,Smooth,7.3,Clear,clear sky,1.6,56.7,1011.2,55,1.16,49.9,Rural,85162.51,13,5.26,3.875,0.581,0.0,0.0,Europe,,,,4.53,24.82,4.0
2025-05-02 22:04:31,366.2,Opel Corsa,81.0,2242.0,63.0,0.918,28.63,34.9,14.1,0.98,0,,0.0,0.582,0.0,Smooth,5.6,Clear,clear sky,2.8,52.6,1014.5,55,0.86,56.2,Rural,85162.53,13,5.263,3.876,0.58,0.0,0.0,Europe,,,,10.05,55.06,4.0
2025-05-02 22:04:32,367.3,Opel Corsa,81.0,2266.5,64.0,0.918,28.63,35.69,14.1,0.98,0,,0.0,0.582,0.0,Smooth,7.4,Clear,clear sky,6.3,64.3,1008.7,55,1.1,49.2,Rural,85162.55,13,5.26,3.877,0.5806,0.0,0.0,Europe,,,,11.28,61.8,4.0
2025-05-02 22:04:33,368.5,Opel Corsa,81.0,2284.8,65.0,0.918,28.63,35.69,14.1,0.98,0,,0.0,0.581,0.0,Smooth,2.2,Clear,clear sky,3.2,46.3,1006.3,55,1.53,55.5,Rural,85162.57,13,5.264,3.878,0.5798,0.0,0.0,Europe,,,,11.15,61.09,4.0
2025-05-02 22:04:34,369.7,Opel Corsa,81.0,2305.5,65.0,0.918,28.63,34.51,14.1,0.98,0,,0.0,0.552,0.0,Smooth,2.3,Clear,clear sky,4.0,42.8,1002.9,55,1.49,52.2,Rural,85162.59,13,5.263,3.89,0.5776,0.0,0.0,Europe,,,,9.29,50.9,4.0
2025-05-02 22:04:36,370.9,Opel Corsa,83.0,2317.5,66.0,0.918,14.9,33.73,14.1,0.98,0,,0.0,0.552,0.0,Smooth,8.3,Clear,clear sky,3.8,50.9,1012.2,55,1.35,51.3,Rural,85162.62,13,5.261,3.877,0.5784,0.0,0.0,Europe,,,,8.88,48.65,4.0
2025-05-02 22:04:37,372.0,Opel Corsa,83.0,2304.8,65.0,0.918,14.9,26.27,14.1,0.98,0,,0.0,0.496,0.0,Smooth,7.7,Clear,clear sky,6.3,69.5,1010.6,55,1.23,52.1,Rural,85162.64,13,5.255,3.884,0.5787,0.0,0.0,Europe,,,,3.88,21.26,4.0
2025-05-02 22:04:38,373.2,Opel Corsa,83.0,2303.8,65.0,0.918,14.9,31.76,14.1,0.98,0,,0.0,0.496,0.0,Smooth,9.1,Clear,clear sky,6.8,48.6,1016.9,55,1.13,54.7,Rural,85162.66,13,5.262,3.876,0.5791,0.0,0.0,Europe,,,,7.23,39.61,4.0
2025-05-02 22:04:39,374.3,Opel Corsa,83.0,2304.5,65.0,0.918,14.9,33.73,14.1,0.98,0,,0.0,0.496,0.0,Smooth,7.4,Clear,clear sky,3.4,50.0,1006.0,55,0.72,53.3,Rural,85162.68,13,5.261,3.885,0.5813,0.0,0.0,Europe,,,,8.75,47.94,4.0
2025-05-02 22:04:40,375.5,Opel Corsa,83.0,2300.5,65.0,0.918,14.9,26.27,14.1,0.98,0,,0.0,0.51,0.0,Smooth,8.0,Clear,clear sky,7.4,55.2,1021.4,55,1.22,57.6,Rural,85162.7,13,5.258,3.881,0.5766,0.0,0.0,Europe,,,,3.93,21.53,4.0
2025-05-02 22:04:41,376.6,Opel Corsa,83.0,2275.0,64.0,0.918,14.9,29.8,14.1,0.98,0,,0.0,0.497,0.0,Smooth,7.7,Clear,clear sky,6.2,76.3,1010.7,55,1.02,52.4,Rural,85162.72,13,5.262,3.886,0.5815,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-05-02 22:04:42,377.7,Opel Corsa,83.0,2230.5,64.0,0.918,14.9,22.35,14.1,0.98,0,,0.0,0.497,0.0,Smooth,7.3,Clear,clear sky,7.6,72.4,1010.3,55,0.73,50.0,Rural,85162.74,13,5.259,3.877,0.5805,0.0,0.0,Europe,,,,2.35,12.87,5.0
2025-05-02 22:04:44,378.9,Opel Corsa,83.0,2198.2,62.0,0.918,14.9,23.92,14.1,0.98,0,,0.0,0.554,0.0,Smooth,6.9,Clear,clear sky,4.7,42.3,1010.7,55,1.39,53.6,Rural,85162.76,13,5.255,3.88,0.5806,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-05-02 22:04:45,380.0,Opel Corsa,83.0,2145.5,61.0,0.918,14.9,23.92,14.1,0.98,0,,0.0,0.554,0.0,Smooth,9.6,Clear,clear sky,6.9,54.2,1007.1,55,0.8,51.1,Rural,85162.78,13,5.261,3.885,0.5774,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-05-02 22:04:46,381.2,Opel Corsa,83.0,2089.0,59.0,0.918,14.9,23.92,14.1,0.98,0,,0.0,0.606,0.0,Smooth,6.0,Clear,clear sky,3.9,50.8,1010.6,55,0.9,57.5,Rural,85162.8,13,5.253,3.878,0.579,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-05-02 22:04:47,382.4,Opel Corsa,85.0,2050.0,58.0,0.918,5.49,23.92,14.1,0.98,0,,0.0,0.606,0.0,Smooth,8.1,Clear,clear sky,2.8,64.7,1007.7,55,1.35,54.2,Rural,85162.82,13,5.258,3.878,0.5789,0.0,0.0,Europe,,,,2.9,15.89,4.0
2025-05-02 22:04:48,383.6,Opel Corsa,85.0,2043.2,58.0,0.918,5.49,23.92,14.1,0.98,0,,0.0,0.569,0.0,Smooth,6.6,Clear,clear sky,7.7,57.7,1012.0,55,1.19,51.5,Rural,85162.84,13,5.257,3.878,0.5776,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-05-02 22:04:50,384.8,Opel Corsa,85.0,2029.0,57.0,0.918,5.49,29.41,14.1,0.98,0,,0.0,0.569,0.0,Smooth,8.4,Clear,clear sky,7.8,75.4,1006.7,55,2.54,70.1,Urban,85162.85,13,5.263,3.879,0.5775,0.0,0.0,Europe,,,,5.4,29.58,4.0
2025-05-02 22:04:51,385.9,Opel Corsa,85.0,2011.8,57.0,0.918,5.49,29.02,14.1,0.98,0,,0.0,0.581,0.0,Smooth,10.6,Clear,clear sky,7.5,66.4,1020.6,55,2.53,71.1,Urban,85162.87,13,5.266,3.878,0.5806,0.0,0.0,Europe,,,,5.18,28.38,4.0
2025-05-02 22:04:52,387.0,Opel Corsa,85.0,2018.0,57.0,0.918,5.49,34.9,14.1,0.98,0,,0.0,0.581,0.0,Smooth,10.8,Clear,clear sky,3.3,72.5,1010.9,55,2.19,76.4,Urban,85162.89,13,5.258,3.881,0.5789,0.0,0.0,Europe,,,,10.84,59.39,4.0
2025-05-02 22:04:53,388.2,Opel Corsa,85.0,2046.5,58.0,0.918,5.49,35.29,14.1,0.98,0,,0.0,0.57,0.0,Smooth,9.7,Clear,clear sky,6.3,63.7,1005.0,55,2.9,73.3,Urban,85162.91,13,5.263,3.871,0.5811,0.0,0.0,Europe,,,,10.14,55.55,4.0
2025-05-02 22:04:54,389.3,Opel Corsa,85.0,2077.5,59.0,0.918,5.49,21.96,14.1,0.98,0,,0.0,0.57,0.0,Smooth,8.8,Clear,clear sky,6.5,62.2,1009.6,55,2.31,67.1,Urban,85162.93,13,5.263,3.878,0.5796,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-05-02 22:04:55,390.4,Opel Corsa,85.0,2077.0,58.0,0.918,5.49,28.24,14.1,0.98,0,,0.0,0.57,0.0,Smooth,5.3,Clear,clear sky,3.2,38.9,1013.1,55,2.51,73.0,Urban,85162.94,13,5.27,3.882,0.5777,0.0,0.0,Europe,,,,4.85,26.57,4.0
2025-05-02 22:04:56,391.6,Opel Corsa,85.0,2032.2,58.0,0.918,5.49,24.31,14.1,0.98,0,,0.0,0.582,0.0,Smooth,5.5,Clear,clear sky,5.5,59.1,1009.2,55,2.26,70.4,Urban,85162.96,13,5.261,3.882,0.579,0.0,0.0,Europe,,,,3.05,16.71,4.0
2025-05-02 22:04:57,392.7,Opel Corsa,85.0,2011.8,57.0,0.918,5.49,28.63,14.1,0.98,0,,0.0,0.57,0.0,Smooth,7.3,Clear,clear sky,3.6,52.3,1015.1,55,2.65,69.2,Urban,85162.98,13,5.262,3.877,0.5796,0.0,0.0,Europe,,,,5.05,27.67,4.0
2025-05-02 22:04:59,394.0,Opel Corsa,86.0,2036.2,58.0,0.918,17.25,33.73,14.1,0.98,0,,0.0,0.57,0.0,Smooth,6.8,Clear,clear sky,4.9,45.6,1003.4,55,2.26,72.3,Urban,85163.0,13,5.263,3.884,0.5812,0.0,0.0,Europe,,,,8.56,46.9,4.0
2025-05-02 22:05:00,395.1,Opel Corsa,86.0,2064.0,58.0,0.918,17.25,36.08,14.1,0.98,0,,0.0,0.581,0.0,Smooth,4.0,Clear,clear sky,3.8,75.3,1007.7,55,2.33,71.4,Urban,85163.02,13,5.259,3.881,0.5765,0.0,0.0,Europe,,,,11.51,63.06,4.0
2025-05-02 22:05:01,396.2,Opel Corsa,86.0,2107.2,60.0,0.918,17.25,36.86,14.1,0.98,0,,0.0,0.629,0.0,Smooth,7.9,Clear,clear sky,4.4,73.7,1012.4,55,2.23,75.5,Urban,85163.04,13,5.268,3.884,0.5815,0.0,0.0,Europe,,,,12.26,67.17,4.0
2025-05-02 22:05:02,397.4,Opel Corsa,86.0,2147.8,61.0,0.918,17.25,35.29,14.1,0.98,0,,0.0,0.611,0.0,Smooth,6.9,Clear,clear sky,7.2,56.8,1013.7,55,2.41,72.8,Urban,85163.06,13,5.255,3.885,0.5781,0.0,0.0,Europe,,,,10.55,57.8,4.0
2025-05-02 22:05:03,398.6,Opel Corsa,86.0,2175.0,61.0,0.918,17.25,33.73,14.1,0.98,0,,0.0,0.611,0.0,Smooth,6.7,Clear,clear sky,9.5,60.8,1012.7,55,2.29,73.2,Urban,85163.08,13,5.252,3.883,0.5821,0.0,0.0,Europe,,,,8.66,47.45,4.0
2025-05-02 22:05:04,399.7,Opel Corsa,86.0,2185.8,62.0,0.918,17.25,33.73,14.1,0.98,0,,0.0,0.611,0.0,Smooth,8.3,Clear,clear sky,5.5,83.3,1018.0,55,2.54,70.3,Urban,85163.1,13,5.249,3.88,0.5806,0.0,0.0,Europe,,,,8.72,47.77,4.0
2025-05-02 22:05:06,400.9,Opel Corsa,86.0,2210.5,62.0,0.918,17.25,32.16,14.1,0.98,0,,0.0,0.611,0.0,Smooth,3.9,Clear,clear sky,5.2,49.8,1018.1,55,2.58,68.0,Urban,85163.12,13,5.258,3.884,0.5803,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-05-02 22:05:07,402.0,Opel Corsa,86.0,2195.2,62.0,0.918,17.25,23.92,14.1,0.98,0,,0.0,0.579,0.0,Smooth,5.8,Clear,clear sky,3.1,73.3,1017.0,55,2.51,67.3,Urban,85163.14,13,5.259,3.882,0.5827,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-05-02 22:05:08,403.2,Opel Corsa,86.0,2187.8,62.0,0.918,17.25,24.31,14.1,0.98,0,,0.0,0.59,0.0,Smooth,7.3,Clear,clear sky,4.6,70.8,1018.8,55,2.85,73.5,Urban,85163.16,13,5.268,3.883,0.5758,0.0,0.0,Europe,,,,3.02,16.55,4.0
2025-05-02 22:05:09,404.3,Opel Corsa,86.0,2141.0,61.0,0.918,17.25,25.49,14.1,0.98,0,,0.0,0.525,0.0,Smooth,8.9,Clear,clear sky,6.8,53.3,1014.2,55,2.64,67.5,Urban,85163.18,13,5.262,3.883,0.579,0.0,0.0,Europe,,,,3.33,18.24,4.0
2025-05-02 22:05:10,405.6,Opel Corsa,88.0,2173.8,61.0,0.918,25.1,37.65,14.1,0.98,0,,0.0,0.533,0.0,Smooth,5.0,Clear,clear sky,3.4,70.6,1008.6,55,2.32,76.4,Urban,85163.2,13,5.266,3.882,0.5822,0.0,0.0,Europe,,,,13.51,74.02,4.0
2025-05-02 22:05:12,406.8,Opel Corsa,88.0,2170.8,62.0,0.918,25.1,23.53,14.1,0.98,0,,0.0,0.527,0.0,Smooth,7.1,Clear,clear sky,7.2,55.4,1004.5,55,2.63,68.0,Urban,85163.22,13,5.263,3.877,0.584,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-05-02 22:05:13,407.9,Opel Corsa,88.0,2194.0,61.5,0.918,25.1,31.76,14.1,0.98,0,,0.0,0.521,0.0,Smooth,8.1,Clear,clear sky,0.5,40.8,1017.2,55,2.45,68.3,Urban,85163.24,13,5.259,3.881,0.5817,0.0,0.0,Europe,,,,6.95,38.08,4.0
2025-05-02 22:05:14,409.1,Opel Corsa,88.0,2163.5,61.0,0.918,25.1,32.94,14.1,0.98,0,,0.0,0.508,0.0,Smooth,6.5,Clear,clear sky,6.9,64.5,1010.2,55,2.46,71.7,Urban,85163.26,13,5.264,3.883,0.5796,0.0,0.0,Europe,,,,8.14,44.6,4.0
2025-05-02 22:05:15,410.3,Opel Corsa,88.0,2185.5,62.0,0.918,25.1,32.94,14.1,0.98,0,,0.0,0.498,0.0,Smooth,9.6,Clear,clear sky,5.3,75.5,1011.1,55,2.23,67.9,Urban,85163.28,13,5.259,3.874,0.5764,0.0,0.0,Europe,,,,8.03,43.99,4.0
2025-05-02 22:05:16,411.4,Opel Corsa,88.0,2195.2,62.0,0.918,25.1,32.16,14.1,0.98,0,,0.0,0.508,0.0,Smooth,4.2,Clear,clear sky,6.3,41.1,1013.8,55,2.54,75.4,Urban,85163.3,13,5.272,3.876,0.5813,0.0,0.0,Europe,,,,7.48,40.98,4.0
2025-05-02 22:05:17,412.6,Opel Corsa,88.0,2204.5,62.0,0.918,25.1,34.12,14.1,0.98,0,,0.0,0.513,0.0,Smooth,8.2,Clear,clear sky,6.4,45.8,1008.7,55,2.19,73.8,Urban,85163.32,13,5.268,3.883,0.5826,0.0,0.0,Europe,,,,9.24,50.62,4.0
2025-05-02 22:05:18,413.7,Opel Corsa,88.0,2220.0,63.0,0.918,25.1,33.33,14.1,0.98,0,,0.0,0.513,0.0,Smooth,9.1,Clear,clear sky,6.8,63.5,1016.1,55,2.72,71.3,Urban,85163.34,13,5.261,3.877,0.5808,0.0,0.0,Europe,,,,8.17,44.76,4.0
2025-05-02 22:05:20,414.9,Opel Corsa,88.0,2227.5,63.0,0.918,25.1,32.16,14.1,0.98,0,,0.0,0.513,0.0,Smooth,9.2,Clear,clear sky,5.0,69.5,1005.4,55,2.05,77.0,Urban,85163.36,13,5.269,3.874,0.581,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-05-02 22:05:21,416.1,Opel Corsa,88.0,2225.8,63.0,0.918,25.1,30.98,14.1,0.98,0,,0.0,0.514,0.0,Smooth,7.8,Clear,clear sky,2.8,49.7,1009.6,55,2.57,74.0,Urban,85163.38,13,5.264,3.88,0.5802,0.0,0.0,Europe,,,,6.6,36.16,4.0
2025-05-02 22:05:22,417.4,Opel Corsa,89.0,2234.2,63.0,0.918,7.84,27.45,14.1,0.98,0,,0.0,0.516,0.0,Smooth,10.5,Clear,clear sky,9.3,63.3,1004.1,55,2.43,69.7,Urban,85163.4,13,5.26,3.883,0.5789,0.0,0.0,Europe,,,,4.51,24.71,4.0
2025-05-02 22:05:23,418.5,Opel Corsa,89.0,2189.0,62.0,0.918,7.84,24.31,14.1,0.98,0,,0.0,0.518,0.0,Smooth,6.9,Clear,clear sky,3.7,58.5,1016.5,55,2.65,70.6,Urban,85163.42,13,5.259,3.883,0.5829,0.0,0.0,Europe,,,,3.04,16.66,4.0
2025-05-02 22:05:24,419.7,Opel Corsa,89.0,2128.5,60.0,0.918,7.84,24.31,14.1,0.98,0,,0.0,0.514,0.0,Smooth,9.2,Clear,clear sky,7.9,85.5,1007.7,55,2.54,68.4,Urban,85163.44,13,5.255,3.883,0.5834,0.0,0.0,Europe,,,,2.96,16.22,4.0
2025-05-02 22:05:26,420.8,Opel Corsa,89.0,2076.2,59.0,0.918,7.84,23.92,14.1,0.98,0,,0.0,0.515,0.0,Smooth,5.9,Clear,clear sky,5.3,50.8,1016.9,55,2.44,67.4,Urban,85163.46,13,5.273,3.878,0.578,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-05-02 22:05:27,422.0,Opel Corsa,89.0,2021.2,57.0,0.918,7.84,23.92,14.1,0.98,0,,0.0,0.577,0.0,Smooth,7.1,Clear,clear sky,3.2,65.9,1009.5,55,2.64,70.9,Urban,85163.48,13,5.26,3.881,0.5826,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-05-02 22:05:28,423.1,Opel Corsa,89.0,1965.2,56.0,0.918,7.84,23.92,14.1,0.98,0,,0.0,0.578,0.0,Smooth,8.2,Clear,clear sky,3.3,61.3,1018.0,55,2.55,66.2,Urban,85163.5,13,5.261,3.871,0.5784,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-05-02 22:05:29,424.3,Opel Corsa,89.0,1911.5,54.0,0.918,7.84,23.53,14.1,0.98,0,,0.0,0.624,0.0,Smooth,9.3,Clear,clear sky,5.6,62.5,1014.2,55,2.39,70.7,Urban,85163.51,13,5.259,3.879,0.5806,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-02 22:05:30,425.4,Opel Corsa,89.0,1862.0,53.0,0.918,7.84,23.53,14.1,0.98,0,,0.0,0.609,0.0,Smooth,8.1,Clear,clear sky,2.5,68.3,1014.8,55,2.62,72.9,Urban,85163.53,13,5.254,3.888,0.5754,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-05-02 22:05:31,426.6,Opel Corsa,89.0,1810.5,51.0,0.918,7.84,23.14,14.1,0.98,0,,0.0,0.641,0.0,Smooth,7.8,Clear,clear sky,5.8,46.6,1005.7,55,2.52,71.6,Urban,85163.55,13,5.271,3.876,0.578,0.0,0.0,Europe,,,,2.53,13.86,4.0
2025-05-02 22:05:32,427.7,Opel Corsa,89.0,1759.2,50.0,0.918,7.84,22.75,14.1,0.98,0,,0.0,0.641,0.0,Smooth,8.0,Clear,clear sky,8.2,41.2,1014.7,55,2.48,68.4,Urban,85163.56,13,5.266,3.878,0.577,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-05-02 22:05:34,429.0,Opel Corsa,91.0,1723.0,49.0,0.918,23.92,34.12,14.1,0.98,0,,0.0,0.616,0.0,Smooth,8.3,Clear,clear sky,4.0,42.3,1018.5,55,2.5,68.9,Urban,85163.58,13,5.247,3.882,0.5817,0.0,0.0,Europe,,,,9.27,50.79,4.0
2025-05-02 22:05:35,430.2,Opel Corsa,91.0,1779.5,50.0,0.918,23.92,35.29,14.1,0.98,0,,0.0,0.616,0.0,Smooth,7.6,Clear,clear sky,2.6,53.2,1016.9,55,2.63,74.3,Urban,85163.6,13,5.257,3.882,0.5807,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-05-02 22:05:36,431.3,Opel Corsa,91.0,1822.0,51.0,0.918,23.92,35.29,14.1,0.98,0,,0.0,0.611,0.0,Smooth,8.0,Clear,clear sky,6.4,63.9,1011.8,55,2.52,73.5,Urban,85163.61,13,5.259,3.887,0.5814,0.0,0.0,Europe,,,,9.62,52.71,4.0
2025-05-02 22:05:37,432.5,Opel Corsa,91.0,1842.0,52.0,0.918,23.92,26.27,14.1,0.98,0,,0.0,0.605,0.0,Smooth,8.1,Clear,clear sky,5.2,64.8,1018.2,55,2.57,73.0,Urban,85163.63,13,5.261,3.89,0.5811,0.0,0.0,Europe,,,,3.9,21.37,4.0
2025-05-02 22:05:38,433.6,Opel Corsa,91.0,1833.0,52.0,0.918,23.92,26.27,14.1,0.98,0,,0.0,0.632,0.0,Smooth,6.8,Clear,clear sky,6.9,44.8,1018.0,55,2.33,77.9,Urban,85163.65,13,5.258,3.886,0.5797,0.0,0.0,Europe,,,,3.85,21.09,4.0
2025-05-02 22:05:40,434.8,Opel Corsa,91.0,1808.5,51.0,0.918,23.92,26.27,14.1,0.98,0,,0.0,0.605,0.0,Smooth,5.6,Clear,clear sky,4.6,61.3,1012.8,55,2.59,70.7,Urban,85163.66,13,5.258,3.873,0.5783,0.0,0.0,Europe,,,,3.8,20.82,4.0
2025-05-02 22:05:41,436.0,Opel Corsa,91.0,1783.8,50.0,0.918,23.92,28.63,14.1,0.98,0,,0.0,0.573,0.0,Smooth,13.6,Clear,clear sky,6.9,67.3,1008.5,55,2.49,70.1,Urban,85163.68,13,5.264,3.875,0.5799,0.0,0.0,Europe,,,,4.97,27.23,4.0
2025-05-02 22:05:42,437.1,Opel Corsa,91.0,1771.8,50.0,0.918,23.92,30.59,14.1,0.98,0,,0.0,0.605,0.0,Smooth,9.4,Clear,clear sky,5.5,52.0,1013.7,55,2.29,71.3,Urban,85163.69,13,5.263,3.884,0.5824,0.0,0.0,Europe,,,,6.33,34.68,4.0
2025-05-02 22:05:43,438.2,Opel Corsa,91.0,1771.5,50.0,0.918,23.92,34.51,14.1,0.98,0,,0.0,0.605,0.0,Smooth,3.8,Clear,clear sky,6.4,65.8,1013.2,55,2.33,68.2,Urban,85163.71,13,5.26,3.885,0.5809,0.0,0.0,Europe,,,,9.25,50.68,4.0
