timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-22 08:18:04,1204,Innova,90.09,953.0,24.69,0.38,27.21,6.91,14.133,0.777,0,,0.105,2.141,0.0,Smooth,20.1,Haze,haze,1.7,46.8,1013.6,5,2.35,58.9,Urban,83755.5,6,7.05,5.433,0.0611,28.668751,77.179116,Delhi,,,
2025-11-22 08:18:06,1206,Innova,90.12,963.7,25.5,0.38,27.57,7.06,14.13,0.777,0,,0.106,2.147,0.0,Stop-and-Go,20.9,Haze,haze,1.7,46.8,1013.6,5,2.32,53.2,Urban,83755.5,6,7.05,5.433,0.0611,28.668682,77.179001,Delhi,,,
2025-11-22 08:18:08,1208,Innova,90.17,971.3,25.43,0.38,28.46,6.89,14.134,0.777,0,,0.104,2.039,0.0,Stop-and-Go,22.0,Haze,haze,1.7,46.8,1013.6,5,2.19,59.8,Urban,83755.5,6,7.05,5.433,0.0611,28.668623,77.178897,Delhi,,,
2025-11-22 08:18:10,1210,Innova,90.28,993.0,25.52,0.38,27.82,7.0,14.134,0.777,0,,0.108,1.949,0.0,Aggressive,22.2,Haze,haze,1.7,46.8,1013.6,5,2.1,57.6,Urban,83755.5,6,7.05,5.433,0.0611,28.668565,77.178773,Delhi,,,
2025-11-22 08:18:12,1212,Innova,90.07,1006.5,26.02,0.38,28.81,6.89,14.142,0.777,0,,0.107,1.919,0.0,Smooth,21.8,Haze,haze,1.7,46.8,1013.6,5,2.31,53.2,Urban,83755.5,6,7.05,5.433,0.0611,28.668515,77.178622,Delhi,,,
2025-11-22 08:18:14,1214,Innova,90.07,1025.6,26.19,0.379,28.84,6.87,14.136,0.777,0,,0.106,1.852,0.0,Stop-and-Go,21.0,Haze,haze,1.7,46.8,1013.6,5,2.53,55.2,Urban,83755.5,6,7.05,5.433,0.0611,28.668471,77.178459,Delhi,,,
2025-11-22 08:18:16,1216,Innova,90.23,1027.5,27.05,0.379,28.94,6.85,14.14,0.777,0,,0.106,1.855,0.0,Stop-and-Go,21.9,Haze,haze,1.7,46.8,1013.6,5,1.9,48.0,Urban,83755.5,6,7.05,5.433,0.0611,28.668404,77.178301,Delhi,,,
2025-11-22 08:18:18,1218,Innova,90.38,1074.9,27.01,0.379,29.75,6.54,14.138,0.777,0,,0.108,1.878,0.0,Aggressive,21.9,Haze,haze,1.7,46.8,1013.6,5,2.29,55.8,Urban,83755.5,6,7.05,5.433,0.0611,28.668346,77.178141,Delhi,,,
2025-11-22 08:18:20,1220,Innova,90.35,1065.8,24.37,0.379,29.22,6.87,14.133,0.777,0,,0.106,2.057,0.0,Stop-and-Go,23.4,Haze,haze,1.7,46.8,1013.6,5,2.08,45.0,Urban,83755.6,6,7.05,5.433,0.0611,28.66828,77.178013,Delhi,,,
2025-11-22 08:18:22,1222,Innova,90.48,1087.3,21.99,0.379,29.1,7.14,14.132,0.777,0,,0.108,2.313,0.0,Aggressive,21.1,Haze,haze,1.7,46.8,1013.6,5,2.04,55.9,Urban,83755.6,6,7.05,5.433,0.0611,28.668202,77.177919,Delhi,,,
2025-11-22 08:18:24,1224,Innova,90.38,1092.0,19.85,0.379,29.69,7.16,14.132,0.777,0,,0.113,2.513,0.0,Aggressive,21.3,Haze,haze,1.7,46.8,1013.6,5,2.45,59.7,Urban,83755.6,6,7.05,5.433,0.0611,28.668154,77.177805,Delhi,,,
2025-11-22 08:18:26,1226,Innova,90.31,1049.2,17.87,0.379,28.73,6.97,14.128,0.777,0,,0.111,2.63,0.0,Stop-and-Go,20.5,Haze,haze,1.7,46.8,1013.6,5,2.26,58.5,Urban,83755.6,6,7.05,5.433,0.0611,28.66811,77.177691,Delhi,,,
2025-11-22 08:18:28,1228,Innova,90.31,1010.2,16.15,0.379,28.09,6.37,14.133,0.777,0,,0.11,2.642,0.0,Stop-and-Go,21.5,Haze,haze,1.7,46.8,1013.6,5,2.11,53.6,Urban,83755.6,6,7.05,5.433,0.0611,28.668059,77.177597,Delhi,,,
2025-11-22 08:18:30,1230,Innova,90.3,977.2,17.5,0.379,28.14,6.42,14.126,0.777,0,,0.109,2.68,0.0,Stop-and-Go,22.0,Haze,haze,1.7,46.8,1013.6,5,1.88,58.3,Urban,83755.6,6,7.05,5.433,0.0611,28.668028,77.177522,Delhi,,,
2025-11-22 08:18:32,1232,Innova,90.34,962.5,17.46,0.379,27.69,6.49,14.123,0.777,0,,0.113,2.612,0.0,Aggressive,21.4,Haze,haze,1.7,46.8,1013.6,5,2.39,62.2,Urban,83755.6,6,7.05,5.433,0.0611,28.667979,77.177439,Delhi,,,
2025-11-22 08:18:34,1234,Innova,90.38,928.3,17.73,0.379,27.52,6.37,14.113,0.777,0,,0.112,2.444,0.0,Stop-and-Go,21.8,Haze,haze,1.7,46.8,1013.6,5,2.51,64.0,Urban,83755.6,6,7.05,5.433,0.0611,28.667935,77.177336,Delhi,,,
2025-11-22 08:18:36,1236,Innova,90.39,912.9,17.7,0.378,27.51,6.38,14.108,0.777,0,,0.11,2.329,0.0,Smooth,23.1,Haze,haze,1.7,46.8,1013.6,5,2.32,56.6,Urban,83755.6,6,7.05,5.433,0.0611,28.667902,77.177243,Delhi,,,
2025-11-22 08:18:38,1238,Innova,90.35,907.5,16.82,0.378,27.06,6.61,14.109,0.777,0,,0.109,2.388,0.0,Aggressive,22.0,Haze,haze,1.7,46.8,1013.6,5,2.76,62.6,Urban,83755.6,6,7.05,5.433,0.0611,28.667871,77.177175,Delhi,,,
2025-11-22 08:18:40,1240,Innova,90.5,884.9,17.25,0.378,27.19,6.45,14.107,0.777,0,,0.109,2.231,0.0,Stop-and-Go,22.6,Haze,haze,1.7,46.8,1013.6,5,2.26,55.7,Urban,83755.6,6,7.05,5.433,0.0611,28.667828,77.177079,Delhi,,,
2025-11-22 08:18:42,1242,Innova,90.36,880.8,16.34,0.378,26.72,6.26,14.11,0.777,0,,0.109,2.147,0.0,Stop-and-Go,21.5,Haze,haze,1.7,46.8,1013.6,5,2.02,48.8,Urban,83755.6,6,7.05,5.433,0.0611,28.667791,77.176995,Delhi,,,
2025-11-22 08:18:44,1244,Innova,90.32,859.8,17.51,0.378,26.83,6.0,14.112,0.777,0,,0.11,2.16,0.0,Smooth,22.2,Haze,haze,1.7,46.8,1013.6,5,2.15,53.2,Urban,83755.6,6,7.05,5.433,0.0611,28.667756,77.176904,Delhi,,,
2025-11-22 08:18:46,1246,Innova,90.34,872.9,18.34,0.378,26.36,6.42,14.113,0.777,0,,0.112,2.263,0.0,Aggressive,22.1,Haze,haze,1.7,46.8,1013.6,5,1.91,59.1,Urban,83755.6,6,7.05,5.433,0.0611,28.667689,77.17681,Delhi,,,
2025-11-22 08:18:48,1248,Innova,90.31,892.5,19.02,0.378,26.2,6.31,14.109,0.777,0,,0.116,2.261,0.0,Aggressive,21.6,Haze,haze,1.7,46.8,1013.6,5,2.56,46.2,Urban,83755.7,6,7.05,5.433,0.0611,28.667632,77.176725,Delhi,,,
2025-11-22 08:18:50,1250,Innova,90.19,887.6,19.07,0.378,26.21,6.27,14.098,0.777,0,,0.116,2.113,0.0,Smooth,20.8,Haze,haze,1.7,46.8,1013.6,5,2.8,46.9,Urban,83755.7,6,7.05,5.433,0.0611,28.667569,77.176653,Delhi,,,
2025-11-22 08:18:52,1252,Innova,90.13,881.7,19.55,0.378,26.09,6.41,14.103,0.777,0,,0.116,2.08,0.0,Stop-and-Go,20.4,Haze,haze,1.7,46.8,1013.6,5,2.8,51.3,Urban,83755.7,6,7.05,5.433,0.0611,28.667514,77.176575,Delhi,,,
2025-11-22 08:18:54,1254,Innova,90.0,883.8,20.32,0.378,25.92,6.42,14.099,0.777,0,,0.113,2.065,0.0,Smooth,21.0,Haze,haze,1.7,46.8,1013.6,5,1.7,58.0,Urban,83755.7,6,7.05,5.433,0.0611,28.667453,77.17649,Delhi,,,
2025-11-22 08:18:56,1256,Innova,90.03,883.1,20.87,0.378,25.99,6.06,14.104,0.777,0,,0.111,2.07,0.0,Stop-and-Go,21.8,Haze,haze,1.7,46.8,1013.6,5,1.59,62.5,Urban,83755.7,6,7.05,5.433,0.0611,28.667414,77.176393,Delhi,,,
2025-11-22 08:18:58,1258,Innova,89.78,889.3,18.93,0.377,25.75,6.05,14.105,0.777,0,,0.113,2.268,0.0,Aggressive,21.8,Haze,haze,1.7,46.8,1013.6,5,1.96,57.1,Urban,83755.7,6,7.05,5.433,0.0611,28.667374,77.176293,Delhi,,,
2025-11-22 08:19:00,1260,Innova,89.66,866.4,17.11,0.377,25.17,6.06,14.104,0.777,0,,0.11,2.425,0.0,Smooth,22.1,Haze,haze,1.7,46.8,1013.6,5,2.53,62.4,Urban,83755.7,6,7.05,5.433,0.0611,28.667316,77.176224,Delhi,,,
2025-11-22 08:19:02,1262,Innova,89.84,848.0,15.46,0.377,25.05,5.96,14.105,0.777,0,,0.11,2.565,0.0,Stop-and-Go,22.5,Haze,haze,1.7,46.8,1013.6,5,2.16,54.2,Urban,83755.7,6,7.05,5.433,0.0611,28.667273,77.176154,Delhi,,,
2025-11-22 08:19:04,1264,Innova,89.79,827.2,14.05,0.377,24.52,5.93,14.098,0.777,0,,0.115,2.696,0.0,Aggressive,19.8,Haze,haze,1.7,46.8,1013.6,5,1.84,55.2,Urban,83755.7,6,7.05,5.433,0.0611,28.667218,77.176075,Delhi,,,
2025-11-22 08:19:06,1266,Innova,89.69,797.5,12.76,0.377,24.36,5.56,14.113,0.777,0,,0.115,2.704,0.0,Smooth,20.6,Haze,haze,1.7,46.8,1013.6,5,2.8,64.6,Urban,83755.7,6,7.05,5.433,0.0611,28.667176,77.176035,Delhi,,,
2025-11-22 08:19:08,1268,Innova,89.79,803.6,14.91,0.377,23.53,5.47,14.116,0.777,0,,0.118,2.86,0.0,Aggressive,20.9,Haze,haze,1.7,46.8,1013.6,5,1.97,53.3,Urban,83755.7,6,7.05,5.433,0.0611,28.667126,77.175961,Delhi,,,
2025-11-22 08:19:10,1270,Innova,89.9,797.3,14.44,0.377,23.43,5.49,14.115,0.777,0,,0.119,2.754,0.0,Aggressive,20.1,Haze,haze,1.7,46.8,1013.6,5,1.55,62.6,Urban,83755.7,6,7.05,5.433,0.0611,28.667114,77.175899,Delhi,,,
2025-11-22 08:19:12,1272,Innova,89.84,781.8,15.62,0.377,22.6,5.57,14.115,0.777,0,,0.117,2.716,0.0,Smooth,19.8,Haze,haze,1.7,46.8,1013.6,5,1.84,55.8,Urban,83755.7,6,7.05,5.433,0.0611,28.667068,77.175813,Delhi,,,
2025-11-22 08:19:14,1274,Innova,89.9,768.5,17.24,0.377,23.75,5.7,14.129,0.777,0,,0.113,2.726,0.0,Stop-and-Go,22.1,Haze,haze,1.7,46.8,1013.6,5,1.99,53.4,Urban,83755.7,6,7.05,5.433,0.0611,28.667007,77.175736,Delhi,,,
2025-11-22 08:19:16,1276,Innova,89.77,770.8,17.93,0.377,23.45,5.87,14.132,0.777,0,,0.111,2.658,0.0,Stop-and-Go,21.4,Haze,haze,1.7,46.8,1013.6,5,1.66,50.2,Urban,83755.7,6,7.05,5.433,0.0611,28.666986,77.175645,Delhi,,,
2025-11-22 08:19:18,1278,Innova,89.78,780.3,19.24,0.377,23.53,5.8,14.131,0.777,0,,0.108,2.605,0.0,Smooth,21.8,Haze,haze,1.7,46.8,1013.6,5,2.54,60.5,Urban,83755.8,6,7.05,5.433,0.0611,28.666969,77.175541,Delhi,,,
2025-11-22 08:19:20,1280,Innova,89.97,783.9,19.84,0.376,23.85,5.65,14.131,0.777,0,,0.106,2.533,0.0,Stop-and-Go,23.1,Haze,haze,1.7,46.8,1013.6,5,1.82,52.9,Urban,83755.8,6,7.05,5.433,0.0611,28.666936,77.175433,Delhi,,,
2025-11-22 08:19:22,1282,Innova,89.95,799.7,20.15,0.376,23.76,5.29,14.137,0.777,0,,0.106,2.418,0.0,Stop-and-Go,21.5,Haze,haze,1.7,46.8,1013.6,5,2.61,59.1,Urban,83755.8,6,7.05,5.433,0.0611,28.666906,77.175312,Delhi,,,
2025-11-22 08:19:24,1284,Innova,89.85,863.4,21.22,0.376,24.3,5.2,14.142,0.777,0,,0.107,2.454,0.0,Aggressive,21.9,Haze,haze,1.7,46.8,1013.6,5,2.79,60.5,Urban,83755.8,6,7.05,5.433,0.0611,28.666866,77.175198,Delhi,,,
2025-11-22 08:19:26,1286,Innova,89.78,934.5,21.87,0.376,24.94,5.26,14.139,0.777,0,,0.106,2.423,0.0,Aggressive,22.5,Haze,haze,1.7,46.8,1013.6,5,1.68,49.7,Urban,83755.8,6,7.05,5.433,0.0611,28.666807,77.175096,Delhi,,,
2025-11-22 08:19:28,1288,Innova,89.84,959.6,22.54,0.376,25.39,5.18,14.138,0.777,0,,0.109,2.416,0.0,Aggressive,21.6,Haze,haze,1.7,46.8,1013.6,5,1.5,57.3,Urban,83755.8,6,7.05,5.433,0.0611,28.666789,77.174997,Delhi,,,
2025-11-22 08:19:30,1290,Innova,89.57,974.6,23.14,0.376,25.87,5.41,14.136,0.777,0,,0.108,2.358,0.0,Smooth,22.5,Haze,haze,1.7,46.8,1013.6,5,2.8,59.9,Urban,83755.8,6,7.05,5.433,0.0611,28.666748,77.174882,Delhi,,,
2025-11-22 08:19:32,1292,Innova,89.77,1021.1,22.62,0.376,26.05,5.77,14.133,0.777,0,,0.11,2.338,0.0,Aggressive,22.3,Haze,haze,1.7,46.8,1013.6,5,1.78,56.7,Urban,83755.8,6,7.05,5.433,0.0611,28.66672,77.174786,Delhi,,,
2025-11-22 08:19:34,1294,Innova,90.02,1009.1,21.44,0.376,25.97,5.98,14.131,0.777,0,,0.111,2.343,0.0,Smooth,21.7,Haze,haze,1.7,46.8,1013.6,5,2.8,62.1,Urban,83755.8,6,7.05,5.433,0.0611,28.666717,77.174649,Delhi,,,
2025-11-22 08:19:36,1296,Innova,90.04,1005.3,21.62,0.376,26.55,6.11,14.128,0.777,0,,0.111,2.244,0.0,Stop-and-Go,20.7,Haze,haze,1.7,46.8,1013.6,5,2.14,52.9,Urban,83755.8,6,7.05,5.433,0.0611,28.666731,77.174539,Delhi,,,
2025-11-22 08:19:38,1298,Innova,90.28,991.8,21.54,0.376,26.51,6.36,14.127,0.777,0,,0.108,2.121,0.0,Stop-and-Go,21.2,Haze,haze,1.7,46.8,1013.6,5,2.11,55.1,Urban,83755.8,6,7.05,5.433,0.0611,28.666726,77.174413,Delhi,,,
2025-11-22 08:19:40,1300,Innova,90.3,1032.6,22.83,0.376,26.81,6.45,14.122,0.777,0,,0.111,2.223,0.0,Aggressive,21.0,Haze,haze,1.7,46.8,1013.6,5,1.98,45.2,Urban,83755.9,6,7.05,5.433,0.0611,28.66672,77.174281,Delhi,,,
2025-11-22 08:19:42,1302,Innova,90.4,1039.6,22.55,0.375,27.03,6.74,14.117,0.777,0,,0.114,2.181,0.0,Aggressive,21.6,Haze,haze,1.7,46.8,1013.6,5,1.5,64.5,Urban,83755.9,6,7.05,5.433,0.0611,28.666719,77.174139,Delhi,,,
2025-11-22 08:19:44,1304,Innova,90.19,1027.3,22.52,0.375,27.36,6.79,14.108,0.777,0,,0.116,2.075,0.0,Stop-and-Go,22.3,Haze,haze,1.7,46.8,1013.6,5,1.86,57.0,Urban,83755.9,6,7.05,5.433,0.0611,28.666714,77.174006,Delhi,,,
2025-11-22 08:19:46,1306,Innova,90.27,1035.5,22.08,0.375,26.94,6.79,14.113,0.777,0,,0.117,2.048,0.0,Aggressive,22.4,Haze,haze,1.7,46.8,1013.6,5,2.45,65.0,Urban,83755.9,6,7.05,5.433,0.0611,28.666724,77.173859,Delhi,,,
2025-11-22 08:19:48,1308,Innova,90.15,1027.8,21.86,0.375,26.57,7.03,14.122,0.777,0,,0.114,1.951,0.0,Stop-and-Go,21.6,Haze,haze,1.7,46.8,1013.6,5,2.55,53.1,Urban,83755.9,6,7.05,5.433,0.0611,28.666725,77.173738,Delhi,,,
2025-11-22 08:19:50,1310,Innova,90.18,1027.2,22.83,0.375,26.59,7.21,14.114,0.777,0,,0.112,1.968,0.0,Stop-and-Go,20.0,Haze,haze,1.7,46.8,1013.6,5,2.34,46.2,Urban,83755.9,6,7.05,5.433,0.0611,28.666728,77.173619,Delhi,,,
2025-11-22 08:19:52,1312,Innova,90.13,1017.2,22.44,0.375,27.08,7.06,14.11,0.777,0,,0.109,1.883,0.0,Stop-and-Go,22.4,Haze,haze,1.7,46.8,1013.6,5,2.03,50.3,Urban,83755.9,6,7.05,5.433,0.0611,28.666773,77.173497,Delhi,,,
2025-11-22 08:19:54,1314,Innova,90.14,1021.4,23.14,0.375,27.83,6.73,14.112,0.777,0,,0.108,1.957,0.0,Stop-and-Go,21.5,Haze,haze,1.7,46.8,1013.6,5,2.13,56.4,Urban,83755.9,6,7.05,5.433,0.0611,28.66678,77.173372,Delhi,,,
2025-11-22 08:19:56,1316,Innova,90.24,1038.6,23.21,0.375,28.16,6.86,14.118,0.777,0,,0.106,1.941,0.0,Stop-and-Go,20.8,Haze,haze,1.7,46.8,1013.6,5,2.07,54.3,Urban,83755.9,6,7.05,5.433,0.0611,28.666807,77.173243,Delhi,,,
2025-11-22 08:19:58,1318,Innova,90.38,1042.0,21.03,0.375,28.26,6.68,14.111,0.777,0,,0.104,2.092,0.0,Smooth,21.8,Haze,haze,1.7,46.8,1013.6,5,2.41,59.2,Urban,83755.9,6,7.05,5.433,0.0611,28.66683,77.173133,Delhi,,,
2025-11-22 08:20:00,1320,Innova,90.45,1043.2,19.0,0.375,28.04,6.77,14.107,0.777,0,,0.108,2.26,0.0,Aggressive,21.1,Haze,haze,1.7,46.8,1013.6,5,2.23,64.9,Urban,83755.9,6,7.05,5.433,0.0611,28.666865,77.173037,Delhi,,,
2025-11-22 08:20:02,1322,Innova,90.41,1007.1,17.14,0.375,27.93,7.2,14.115,0.777,0,,0.108,2.345,0.0,Stop-and-Go,20.8,Haze,haze,1.7,46.8,1013.6,5,2.54,51.1,Urban,83756.0,6,7.05,5.433,0.0611,28.666898,77.172946,Delhi,,,
2025-11-22 08:20:04,1324,Innova,90.47,961.1,15.55,0.374,27.26,7.03,14.111,0.777,0,,0.106,2.376,0.0,Smooth,20.7,Haze,haze,1.7,46.8,1013.6,5,2.29,53.3,Urban,83756.0,6,7.05,5.433,0.0611,28.666924,77.172862,Delhi,,,
2025-11-22 08:20:06,1326,Innova,90.15,934.5,14.09,0.374,26.87,6.5,14.125,0.777,0,,0.11,2.506,0.0,Aggressive,22.1,Haze,haze,1.7,46.8,1013.6,5,1.77,47.4,Urban,83756.0,6,7.05,5.433,0.0611,28.666931,77.172793,Delhi,,,
2025-11-22 08:20:08,1328,Innova,90.12,892.0,15.52,0.374,26.73,6.3,14.114,0.777,0,,0.106,2.574,0.0,Smooth,21.7,Haze,haze,1.7,46.8,1013.6,5,2.38,55.9,Urban,83756.0,6,7.05,5.433,0.0611,28.666964,77.172712,Delhi,,,
2025-11-22 08:20:10,1330,Innova,90.0,878.7,16.61,0.374,25.98,6.24,14.105,0.777,0,,0.103,2.567,0.0,Smooth,22.4,Haze,haze,1.7,46.8,1013.6,5,1.91,58.4,Urban,83756.0,6,7.05,5.433,0.0611,28.667011,77.172626,Delhi,,,
2025-11-22 08:20:12,1332,Innova,90.14,851.3,17.35,0.374,25.92,6.6,14.104,0.777,0,,0.103,2.429,0.0,Stop-and-Go,22.7,Haze,haze,1.7,46.8,1013.6,5,1.75,54.6,Urban,83756.0,6,7.05,5.433,0.0611,28.66705,77.172532,Delhi,,,
2025-11-22 08:20:14,1334,Innova,89.98,858.8,18.24,0.374,25.37,6.32,14.102,0.777,0,,0.104,2.456,0.0,Aggressive,20.7,Haze,haze,1.7,46.8,1013.6,5,1.76,49.8,Urban,83756.0,6,7.05,5.433,0.0611,28.667094,77.172436,Delhi,,,
2025-11-22 08:20:16,1336,Innova,90.16,864.3,17.71,0.374,24.93,6.27,14.098,0.777,0,,0.103,2.426,0.0,Aggressive,22.8,Haze,haze,1.7,46.8,1013.6,5,2.5,59.9,Urban,83756.0,6,7.05,5.433,0.0611,28.667124,77.172345,Delhi,,,
2025-11-22 08:20:18,1338,Innova,90.29,859.5,19.6,0.374,25.5,6.19,14.106,0.777,0,,0.103,2.419,0.0,Smooth,20.5,Haze,haze,1.7,46.8,1013.6,5,2.27,56.4,Urban,83756.0,6,7.05,5.433,0.0611,28.66716,77.172251,Delhi,,,
2025-11-22 08:20:20,1340,Innova,90.27,908.2,21.19,0.374,25.54,5.93,14.098,0.777,0,,0.105,2.531,0.0,Aggressive,22.0,Haze,haze,1.7,46.8,1013.6,5,1.96,51.8,Urban,83756.0,6,7.05,5.433,0.0611,28.667184,77.172137,Delhi,,,
2025-11-22 08:20:22,1342,Innova,90.09,935.8,21.78,0.374,26.19,6.0,14.1,0.777,0,,0.11,2.472,0.0,Aggressive,21.8,Haze,haze,1.7,46.8,1013.6,5,2.24,54.5,Urban,83756.0,6,7.05,5.433,0.0611,28.667232,77.172004,Delhi,,,
2025-11-22 08:20:24,1344,Innova,90.02,928.7,23.18,0.373,25.76,5.7,14.094,0.777,0,,0.11,2.438,0.0,Smooth,20.7,Haze,haze,1.7,46.8,1013.6,5,1.51,50.8,Urban,83756.0,6,7.05,5.433,0.0611,28.667286,77.171876,Delhi,,,
2025-11-22 08:20:26,1346,Innova,89.9,970.0,23.81,0.373,25.66,5.4,14.098,0.777,0,,0.11,2.446,0.0,Aggressive,22.1,Haze,haze,1.7,46.8,1013.6,5,2.02,47.9,Urban,83756.0,6,7.05,5.433,0.0611,28.667329,77.171745,Delhi,,,
2025-11-22 08:20:28,1348,Innova,90.06,1000.7,23.82,0.373,26.42,5.71,14.097,0.777,0,,0.112,2.367,0.0,Aggressive,22.5,Haze,haze,1.7,46.8,1013.6,5,2.1,59.0,Urban,83756.1,6,7.05,5.433,0.0611,28.667376,77.171624,Delhi,,,
2025-11-22 08:20:30,1350,Innova,90.05,1010.1,21.49,0.373,27.09,5.62,14.096,0.777,0,,0.111,2.432,0.0,Smooth,21.8,Haze,haze,1.7,46.8,1013.6,5,2.67,55.2,Urban,83756.1,6,7.05,5.433,0.0611,28.667394,77.171497,Delhi,,,
2025-11-22 08:20:32,1352,Innova,90.0,1003.2,19.41,0.373,26.56,5.61,14.106,0.777,0,,0.113,2.591,0.0,Aggressive,21.4,Haze,haze,1.7,46.8,1013.6,5,2.11,51.6,Urban,83756.1,6,7.05,5.433,0.0611,28.66743,77.17138,Delhi,,,
2025-11-22 08:20:34,1354,Innova,90.2,972.9,17.54,0.373,26.7,5.5,14.108,0.777,0,,0.114,2.623,0.0,Stop-and-Go,22.0,Haze,haze,1.7,46.8,1013.6,5,2.5,52.5,Urban,83756.1,6,7.05,5.433,0.0611,28.667448,77.171277,Delhi,,,
2025-11-22 08:20:36,1356,Innova,90.32,930.9,15.87,0.373,26.22,5.34,14.105,0.777,0,,0.113,2.682,0.0,Smooth,20.9,Haze,haze,1.7,46.8,1013.6,5,2.03,62.3,Urban,83756.1,6,7.05,5.433,0.0611,28.66747,77.171212,Delhi,,,
2025-11-22 08:20:38,1358,Innova,90.13,888.8,14.41,0.373,25.56,5.39,14.101,0.777,0,,0.11,2.682,0.0,Stop-and-Go,21.4,Haze,haze,1.7,46.8,1013.6,5,2.31,56.9,Urban,83756.1,6,7.05,5.433,0.0611,28.667477,77.171133,Delhi,,,
2025-11-22 08:20:40,1360,Innova,90.37,870.2,15.46,0.373,24.86,5.32,14.096,0.777,0,,0.108,2.64,0.0,Smooth,22.2,Haze,haze,1.7,46.8,1013.6,5,2.06,57.3,Urban,83756.1,6,7.05,5.433,0.0611,28.667484,77.171044,Delhi,,,
2025-11-22 08:20:42,1362,Innova,90.24,851.1,16.74,0.373,25.14,5.35,14.09,0.777,0,,0.109,2.539,0.0,Stop-and-Go,21.6,Haze,haze,1.7,46.8,1013.6,5,2.03,56.8,Urban,83756.1,6,7.05,5.433,0.0611,28.667504,77.17095,Delhi,,,
2025-11-22 08:20:44,1364,Innova,90.2,839.1,18.07,0.373,25.37,5.26,14.093,0.777,0,,0.106,2.58,0.0,Smooth,22.7,Haze,haze,1.7,46.8,1013.6,5,1.96,57.0,Urban,83756.1,6,7.05,5.433,0.0611,28.66754,77.170849,Delhi,,,
2025-11-22 08:20:46,1366,Innova,89.95,838.7,17.87,0.372,25.2,5.57,14.098,0.777,0,,0.105,2.403,0.0,Stop-and-Go,21.9,Haze,haze,1.7,46.8,1013.6,5,2.19,57.0,Urban,83756.1,6,7.05,5.433,0.0611,28.667568,77.170748,Delhi,,,
2025-11-22 08:20:48,1368,Innova,89.96,839.7,19.33,0.372,25.16,5.66,14.105,0.777,0,,0.103,2.497,0.0,Stop-and-Go,20.1,Haze,haze,1.7,46.8,1013.6,5,2.32,64.7,Urban,83756.1,6,7.05,5.433,0.0611,28.667592,77.170627,Delhi,,,
2025-11-22 08:20:50,1370,Innova,90.27,855.5,19.83,0.372,24.94,5.78,14.123,0.777,0,,0.108,2.425,0.0,Aggressive,22.9,Haze,haze,1.7,46.8,1013.6,5,2.52,51.2,Urban,83756.1,6,7.05,5.433,0.0611,28.6676,77.170518,Delhi,,,
2025-11-22 08:20:52,1372,Innova,90.52,855.3,20.3,0.372,24.82,6.09,14.127,0.777,0,,0.104,2.28,0.0,Stop-and-Go,21.2,Haze,haze,1.7,46.8,1013.6,5,2.03,65.0,Urban,83756.1,6,7.05,5.433,0.0611,28.66761,77.170418,Delhi,,,
2025-11-22 08:20:54,1374,Innova,90.36,855.6,21.64,0.372,24.68,5.89,14.128,0.777,0,,0.101,2.367,0.0,Stop-and-Go,22.0,Haze,haze,1.7,46.8,1013.6,5,2.02,54.4,Urban,83756.1,6,7.05,5.433,0.0611,28.667647,77.170315,Delhi,,,
2025-11-22 08:20:56,1376,Innova,90.22,868.4,22.22,0.372,24.21,5.58,14.126,0.777,0,,0.103,2.25,0.0,Stop-and-Go,21.0,Haze,haze,1.7,46.8,1013.6,5,2.2,57.9,Urban,83756.2,6,7.05,5.433,0.0611,28.667685,77.170183,Delhi,,,
2025-11-22 08:20:58,1378,Innova,90.36,894.7,20.84,0.372,24.92,5.62,14.122,0.777,0,,0.107,2.355,0.0,Aggressive,22.6,Haze,haze,1.7,46.8,1013.6,5,1.62,64.6,Urban,83756.2,6,7.05,5.433,0.0611,28.667716,77.170047,Delhi,,,
2025-11-22 08:21:00,1380,Innova,90.45,892.4,20.52,0.372,25.33,5.65,14.136,0.777,0,,0.107,2.257,0.0,Stop-and-Go,23.7,Haze,haze,1.7,46.8,1013.6,5,2.07,63.6,Urban,83756.2,6,7.05,5.433,0.0611,28.667758,77.16993,Delhi,,,
2025-11-22 08:21:02,1382,Innova,90.49,911.3,21.24,0.372,25.27,5.77,14.136,0.777,0,,0.109,2.331,0.0,Aggressive,20.8,Haze,haze,1.7,46.8,1013.6,5,1.55,50.2,Urban,83756.2,6,7.05,5.433,0.0611,28.667778,77.169821,Delhi,,,
2025-11-22 08:21:04,1384,Innova,90.61,909.4,21.88,0.372,25.61,6.01,14.131,0.777,0,,0.107,2.251,0.0,Stop-and-Go,23.9,Haze,haze,1.7,46.8,1013.6,5,2.8,56.8,Urban,83756.2,6,7.05,5.433,0.0611,28.667812,77.169714,Delhi,,,
