timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-18 14:23:10,415.9,Opel Corsa,86.0,1895.0,54.0,0.376,12.94,30.2,14.3,0.98,0,,0.0,0.409,0.0,Smooth,9.2,Clouds,broken clouds,8.6,76.1,1005.5,55,1.74,53.8,Rural,90443.33,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.05,33.1,4.0
2025-09-18 14:23:11,417.1,Opel Corsa,86.0,1898.5,54.0,0.376,11.76,29.41,14.3,0.98,0,,0.0,0.393,0.0,Smooth,10.3,Clouds,broken clouds,4.8,67.4,1007.9,55,2.46,54.1,Rural,90443.35,13,0.109,0.11,1.0,0.0,0.0,Europe,,,,5.43,29.7,4.0
2025-09-18 14:23:13,418.3,Opel Corsa,86.0,1899.2,54.0,0.376,9.8,28.24,14.3,0.98,0,,0.0,0.393,0.0,Smooth,6.1,Clouds,broken clouds,2.3,57.3,1025.5,55,1.38,55.3,Rural,90443.36,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,4.56,25.0,4.0
2025-09-18 14:23:14,419.5,Opel Corsa,86.0,1895.8,53.0,0.376,10.2,28.63,14.3,0.98,0,,0.0,0.409,0.0,Smooth,10.4,Clouds,broken clouds,10.5,60.0,1017.2,55,1.68,48.2,Rural,90443.38,13,0.103,0.106,0.9943,0.0,0.0,Europe,,,,4.72,25.9,4.0
2025-09-18 14:23:15,420.7,Opel Corsa,86.0,1885.5,53.0,0.376,10.2,28.63,14.3,0.98,0,,0.0,0.409,0.0,Smooth,6.5,Clouds,broken clouds,5.5,63.9,1010.0,55,1.93,53.8,Rural,90443.4,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,4.76,26.1,4.0
2025-09-18 14:23:16,421.9,Opel Corsa,86.0,1877.5,53.0,0.376,10.2,28.24,14.3,0.98,0,,0.0,0.393,0.0,Smooth,10.8,Clouds,broken clouds,6.6,71.7,1020.2,55,1.62,52.2,Rural,90443.42,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.77,26.1,4.0
2025-09-18 14:23:17,423.1,Opel Corsa,86.0,1871.8,53.0,0.376,11.37,29.02,14.3,0.98,0,,0.0,0.393,0.0,Smooth,4.0,Clouds,broken clouds,3.0,59.1,1008.7,55,1.97,57.1,Rural,90443.43,13,0.104,0.101,0.9991,0.0,0.0,Europe,,,,5.13,28.1,4.0
2025-09-18 14:23:19,424.3,Opel Corsa,86.0,1873.5,53.0,0.376,13.33,30.59,14.3,0.98,0,,0.0,0.393,0.0,Smooth,7.6,Clouds,broken clouds,5.9,64.3,1018.6,55,1.73,51.1,Rural,90443.45,13,0.102,0.108,0.9992,0.0,0.0,Europe,,,,6.1,33.4,4.0
2025-09-18 14:23:20,425.5,Opel Corsa,86.0,1868.5,53.0,0.376,10.2,27.84,14.3,0.98,0,,0.0,0.393,0.0,Smooth,4.4,Clouds,broken clouds,5.5,56.3,1011.1,55,1.94,54.7,Rural,90443.47,13,0.105,0.1,0.9985,0.0,0.0,Europe,,,,4.56,25.0,4.0
2025-09-18 14:23:21,426.7,Opel Corsa,86.0,1862.5,53.0,0.376,9.02,26.67,14.3,0.98,0,,0.0,0.371,0.0,Smooth,8.5,Clouds,broken clouds,5.6,74.6,1014.2,55,2.05,51.3,Rural,90443.49,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,4.06,22.2,4.0
2025-09-18 14:23:22,427.9,Opel Corsa,86.0,1835.8,52.0,0.376,7.45,25.1,14.3,0.98,0,,0.0,0.393,0.0,Smooth,6.6,Clouds,broken clouds,8.7,41.5,1013.9,55,1.79,52.9,Rural,90443.5,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,3.33,18.2,4.0
2025-09-18 14:23:23,429.1,Opel Corsa,86.0,1821.0,51.0,0.376,9.02,27.06,14.3,0.98,0,,0.0,0.408,0.0,Smooth,8.7,Clouds,broken clouds,3.2,49.2,1012.6,55,2.05,53.8,Rural,90443.52,13,0.105,0.1,0.9999,0.0,0.0,Europe,,,,4.05,22.2,4.0
2025-09-18 14:23:25,430.4,Opel Corsa,91.0,1797.8,51.0,0.376,10.59,28.24,14.2,0.98,0,,0.0,0.392,0.0,Smooth,6.2,Clouds,broken clouds,3.6,59.6,1004.5,55,1.91,53.0,Rural,90443.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.66,25.5,4.0
2025-09-18 14:23:26,431.6,Opel Corsa,91.0,1782.5,50.0,0.376,14.12,30.2,14.2,0.98,0,,0.0,0.408,0.0,Smooth,10.2,Clouds,broken clouds,5.4,61.4,1011.8,55,1.86,48.6,Rural,90443.56,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,6.1,33.4,4.0
2025-09-18 14:23:27,432.8,Opel Corsa,91.0,1797.5,51.0,0.376,14.12,30.59,14.2,0.98,0,,0.0,0.419,0.0,Smooth,9.4,Clouds,broken clouds,5.6,48.4,1016.2,55,1.87,53.2,Rural,90443.57,13,0.104,0.1,0.9974,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-09-18 14:23:28,434.0,Opel Corsa,91.0,1804.2,51.0,0.376,14.12,30.59,14.2,0.98,0,,0.0,0.408,0.0,Smooth,7.4,Clouds,broken clouds,6.7,54.8,1016.7,55,1.92,56.1,Rural,90443.59,13,0.103,0.109,0.9966,0.0,0.0,Europe,,,,6.24,34.2,4.0
2025-09-18 14:23:29,435.2,Opel Corsa,91.0,1793.8,51.0,0.376,7.45,24.71,14.2,0.98,0,,0.0,0.408,0.0,Smooth,8.4,Clouds,broken clouds,3.2,66.6,1013.6,55,1.61,52.4,Rural,90443.61,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.28,18.0,4.0
2025-09-18 14:23:31,436.4,Opel Corsa,91.0,1754.5,50.0,0.376,5.1,22.35,14.2,0.98,0,,0.0,0.419,0.0,Smooth,9.2,Clouds,broken clouds,0.5,66.4,1007.2,55,1.62,52.8,Rural,90443.62,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-09-18 14:23:32,437.6,Opel Corsa,91.0,1723.5,49.0,0.376,5.88,22.75,14.2,0.98,0,,0.0,0.425,0.0,Smooth,9.9,Clouds,broken clouds,6.2,51.3,1009.0,55,1.72,59.8,Rural,90443.64,13,0.1,0.108,0.9958,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-09-18 14:23:33,438.8,Opel Corsa,91.0,1698.8,48.0,0.376,9.02,26.27,14.2,0.98,0,,0.0,0.425,0.0,Smooth,6.2,Clouds,broken clouds,4.8,70.1,1015.8,55,1.68,52.7,Rural,90443.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.73,20.4,4.0
2025-09-18 14:23:34,440.0,Opel Corsa,91.0,1677.5,47.0,0.376,20.39,33.33,14.2,0.98,0,,0.0,0.425,0.0,Smooth,7.7,Clouds,broken clouds,4.8,70.3,1018.7,55,1.84,53.6,Rural,90443.67,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.26,45.3,4.0
2025-09-18 14:23:35,441.2,Opel Corsa,91.0,1714.0,48.0,0.376,21.18,34.12,14.2,0.98,0,,0.0,0.428,0.0,Smooth,8.3,Clouds,broken clouds,6.0,56.8,1007.1,55,1.82,55.5,Rural,90443.69,13,0.1,0.107,0.9987,0.0,0.0,Europe,,,,8.53,46.7,4.0
2025-09-18 14:23:37,442.4,Opel Corsa,91.0,1727.0,49.0,0.376,21.96,34.9,14.2,0.98,0,,0.0,0.426,0.0,Smooth,9.0,Clouds,broken clouds,4.4,61.0,1003.4,55,1.95,51.5,Rural,90443.7,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,9.19,50.3,4.0
2025-09-18 14:23:38,443.5,Opel Corsa,91.0,1759.0,50.0,0.376,22.35,34.9,14.2,0.98,0,,0.0,0.427,0.0,Smooth,6.6,Clouds,broken clouds,6.2,61.4,1008.6,55,1.73,57.7,Rural,90443.72,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,9.47,51.9,4.0
2025-09-18 14:23:39,444.7,Opel Corsa,91.0,1787.5,51.0,0.376,20.78,34.51,14.2,0.98,0,,0.0,0.42,0.0,Smooth,9.9,Clouds,broken clouds,3.3,70.3,1012.1,55,1.59,54.3,Rural,90443.74,13,0.111,0.105,0.9989,0.0,0.0,Europe,,,,9.07,49.7,4.0
2025-09-18 14:23:40,445.9,Opel Corsa,91.0,1827.0,52.0,0.376,19.22,34.12,14.2,0.98,0,,0.0,0.409,0.0,Smooth,4.0,Clouds,broken clouds,7.1,94.1,1017.2,55,1.75,55.9,Rural,90443.75,13,0.103,0.109,1.0,0.0,0.0,Europe,,,,8.53,46.7,4.0
2025-09-18 14:23:41,447.1,Opel Corsa,91.0,1838.8,52.0,0.376,17.65,33.33,14.2,0.98,0,,0.0,0.409,0.0,Smooth,6.8,Clouds,broken clouds,5.8,59.7,1002.9,55,1.88,49.8,Rural,90443.77,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,8.0,43.8,4.0
2025-09-18 14:23:43,448.4,Opel Corsa,91.0,1864.0,53.0,0.376,18.04,33.73,14.2,0.98,0,,0.0,0.392,0.0,Smooth,6.2,Clouds,broken clouds,2.4,76.0,1010.1,55,1.96,55.2,Rural,90443.79,13,0.104,0.103,0.9977,0.0,0.0,Europe,,,,8.18,44.8,4.0
2025-09-18 14:23:44,449.6,Opel Corsa,91.0,1886.2,53.0,0.376,16.08,32.55,14.2,0.98,0,,0.0,0.392,0.0,Smooth,9.7,Clouds,broken clouds,3.2,63.3,1009.3,55,1.85,53.7,Rural,90443.81,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,7.55,41.4,4.0
2025-09-18 14:23:45,450.8,Opel Corsa,91.0,1894.5,54.0,0.376,14.51,31.37,14.2,0.98,0,,0.0,0.371,0.0,Smooth,9.1,Clouds,broken clouds,6.9,54.1,1020.6,55,1.59,52.0,Rural,90443.82,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.73,36.9,4.0
2025-09-18 14:23:46,452.0,Opel Corsa,91.0,1895.2,54.0,0.376,10.59,28.63,14.2,0.98,0,,0.0,0.392,0.0,Smooth,7.7,Clouds,broken clouds,4.0,57.8,1010.8,55,1.49,52.1,Rural,90443.84,13,0.102,0.1,0.9971,0.0,0.0,Europe,,,,4.79,26.2,4.0
2025-09-18 14:23:47,453.2,Opel Corsa,91.0,1884.8,53.0,0.376,9.02,27.06,14.2,0.98,0,,0.0,0.392,0.0,Smooth,5.1,Clouds,broken clouds,4.0,52.9,1012.2,55,1.9,49.5,Rural,90443.86,13,0.1,0.105,0.9956,0.0,0.0,Europe,,,,4.04,22.1,4.0
2025-09-18 14:23:49,454.3,Opel Corsa,91.0,1857.8,53.0,0.376,10.59,28.63,14.2,0.98,0,,0.0,0.392,0.0,Smooth,9.5,Clouds,broken clouds,6.2,62.5,1024.5,55,2.06,51.4,Rural,90443.88,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.81,26.4,4.0
2025-09-18 14:23:50,455.5,Opel Corsa,91.0,1843.0,52.0,0.376,8.24,25.88,14.2,0.98,0,,0.0,0.392,0.0,Smooth,6.9,Clouds,broken clouds,4.3,78.6,1014.2,55,2.05,53.3,Rural,90443.9,13,0.106,0.105,0.9974,0.0,0.0,Europe,,,,3.67,20.1,4.0
2025-09-18 14:23:51,456.7,Opel Corsa,91.0,1825.0,51.0,0.376,9.8,27.45,14.2,0.98,0,,0.0,0.392,0.0,Smooth,8.5,Clouds,broken clouds,0.8,48.5,1018.6,55,1.53,52.1,Rural,90443.91,13,0.104,0.1,0.9973,0.0,0.0,Europe,,,,4.32,23.7,4.0
2025-09-18 14:23:52,457.9,Opel Corsa,91.0,1802.0,51.0,0.376,9.8,27.45,14.2,0.98,0,,0.0,0.392,0.0,Smooth,7.9,Clouds,broken clouds,7.7,44.2,1011.6,55,1.61,57.0,Rural,90443.93,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,4.31,23.6,4.0
2025-09-18 14:23:53,459.1,Opel Corsa,91.0,1778.5,50.0,0.376,9.02,26.67,14.2,0.98,0,,0.0,0.371,0.0,Smooth,12.2,Clouds,broken clouds,7.2,52.7,1010.6,55,2.06,55.3,Rural,90443.95,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,4.0,21.9,4.0
2025-09-18 14:23:55,460.3,Opel Corsa,91.0,1759.0,50.0,0.376,9.41,27.06,14.2,0.98,0,,0.0,0.392,0.0,Smooth,6.5,Clouds,broken clouds,7.3,65.1,1001.2,55,1.97,52.1,Rural,90443.96,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.04,22.1,4.0
2025-09-18 14:23:56,461.5,Opel Corsa,91.0,1744.0,49.0,0.376,9.41,26.67,14.2,0.98,0,,0.0,0.393,0.0,Smooth,9.4,Clouds,broken clouds,3.8,58.3,1018.2,55,1.7,54.4,Rural,90443.98,13,0.101,0.1,0.9983,0.0,0.0,Europe,,,,4.05,22.2,4.0
2025-09-18 14:23:57,462.7,Opel Corsa,91.0,1729.0,49.0,0.376,9.41,26.67,14.2,0.98,0,,0.0,0.409,0.0,Smooth,4.2,Clouds,broken clouds,4.9,36.7,1018.5,55,2.01,54.6,Rural,90444.0,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,3.96,21.7,4.0
2025-09-18 14:23:58,463.9,Opel Corsa,91.0,1721.5,49.0,0.376,12.55,29.41,14.2,0.98,0,,0.0,0.42,0.0,Smooth,8.7,Clouds,broken clouds,2.7,60.9,1011.2,55,1.78,47.7,Rural,90444.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.32,29.1,4.0
2025-09-18 14:23:59,465.1,Opel Corsa,91.0,1730.2,49.0,0.376,12.55,29.02,14.2,0.98,0,,0.0,0.426,0.0,Smooth,5.6,Clouds,broken clouds,4.9,58.6,1005.5,55,2.11,54.3,Rural,90444.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.26,28.8,4.0
2025-09-18 14:24:01,466.4,Opel Corsa,95.0,1723.2,49.0,0.376,12.55,29.41,14.2,0.98,0,,0.0,0.428,0.0,Smooth,9.8,Clouds,broken clouds,3.2,65.0,1018.9,55,1.71,55.3,Rural,90444.04,13,0.105,0.105,0.9981,0.0,0.0,Europe,,,,5.35,29.3,4.0
2025-09-18 14:24:02,467.6,Opel Corsa,95.0,1725.2,49.0,0.376,20.78,33.73,14.2,0.98,0,,0.0,0.425,0.0,Smooth,11.9,Clouds,broken clouds,4.9,53.1,1016.9,55,1.82,50.2,Rural,90444.06,13,0.1,0.104,0.9987,0.0,0.0,Europe,,,,8.68,47.6,4.0
2025-09-18 14:24:03,468.8,Opel Corsa,95.0,1778.2,50.0,0.376,25.1,36.86,14.2,0.98,0,,0.0,0.424,0.0,Smooth,7.7,Clouds,broken clouds,4.4,52.7,1019.7,55,1.79,52.9,Rural,90444.08,13,0.106,0.102,0.9988,0.0,0.0,Europe,,,,10.76,59.0,4.0
2025-09-18 14:24:04,470.0,Opel Corsa,95.0,1813.5,51.0,0.376,21.57,34.9,14.2,0.98,0,,0.0,0.425,0.0,Smooth,5.7,Clouds,broken clouds,6.7,62.0,1015.2,55,1.63,54.3,Rural,90444.09,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,9.43,51.7,4.0
2025-09-18 14:24:05,471.2,Opel Corsa,95.0,1850.2,52.0,0.376,19.61,34.12,14.2,0.98,0,,0.0,0.427,0.0,Smooth,4.4,Clouds,broken clouds,6.4,27.0,1020.7,55,1.82,54.8,Rural,90444.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.79,48.2,4.0
2025-09-18 14:24:07,472.4,Opel Corsa,95.0,1884.5,53.0,0.376,15.29,32.16,14.2,0.98,0,,0.0,0.428,0.0,Smooth,7.4,Clouds,broken clouds,4.7,60.0,1021.3,55,1.78,52.7,Rural,90444.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.02,38.5,4.0
2025-09-18 14:24:08,473.6,Opel Corsa,95.0,1892.5,53.0,0.376,14.51,31.37,14.2,0.98,0,,0.0,0.428,0.0,Smooth,7.2,Clouds,broken clouds,4.7,47.2,1014.2,55,1.86,53.4,Rural,90444.15,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,6.68,36.6,4.0
2025-09-18 14:24:09,474.8,Opel Corsa,95.0,1891.0,53.0,0.376,11.37,29.41,14.2,0.98,0,,0.0,0.426,0.0,Smooth,5.3,Clouds,broken clouds,7.8,57.5,1018.7,55,1.67,51.1,Rural,90444.17,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.29,29.0,4.0
2025-09-18 14:24:10,476.0,Opel Corsa,95.0,1892.2,53.0,0.376,13.73,30.59,14.2,0.98,0,,0.0,0.426,0.0,Smooth,7.5,Clouds,broken clouds,2.8,53.5,1014.2,55,1.8,52.8,Rural,90444.18,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,6.24,34.2,4.0
2025-09-18 14:24:11,477.2,Opel Corsa,95.0,1903.8,54.0,0.376,14.51,31.37,14.2,0.98,0,,0.0,0.426,0.0,Smooth,10.6,Clouds,broken clouds,7.6,63.8,1012.6,55,1.62,57.2,Rural,90444.2,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,6.63,36.3,4.0
2025-09-18 14:24:13,478.4,Opel Corsa,95.0,1914.5,54.0,0.376,12.16,30.2,14.2,0.98,0,,0.0,0.426,0.0,Smooth,8.3,Clouds,broken clouds,6.2,77.3,1013.1,55,1.75,52.1,Rural,90444.22,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,5.76,31.6,4.0
2025-09-18 14:24:14,479.5,Opel Corsa,95.0,1919.2,54.0,0.376,12.16,30.2,14.2,0.98,0,,0.0,0.419,0.0,Smooth,8.2,Clouds,broken clouds,8.3,62.4,1016.9,55,2.03,54.7,Rural,90444.24,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,5.8,31.8,4.0
2025-09-18 14:24:15,480.7,Opel Corsa,95.0,1921.5,54.0,0.376,12.16,29.8,14.2,0.98,0,,0.0,0.409,0.0,Smooth,7.7,Clouds,broken clouds,4.8,67.1,1018.5,55,1.66,50.0,Rural,90444.25,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,5.71,31.3,4.0
2025-09-18 14:24:16,481.9,Opel Corsa,95.0,1909.5,54.0,0.376,13.73,30.98,14.2,0.98,0,,0.0,0.409,0.0,Smooth,11.3,Clouds,broken clouds,5.4,60.9,1020.1,55,1.66,56.5,Rural,90444.27,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,6.44,35.3,4.0
2025-09-18 14:24:17,483.1,Opel Corsa,95.0,1914.5,54.0,0.376,12.55,30.2,14.2,0.98,0,,0.0,0.393,0.0,Smooth,9.2,Clouds,broken clouds,9.3,69.6,1018.7,55,1.9,57.9,Rural,90444.29,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,5.9,32.3,4.0
2025-09-18 14:24:19,484.4,Opel Corsa,95.0,1920.5,54.0,0.376,16.86,33.33,14.2,0.98,0,,0.0,0.393,0.0,Smooth,4.5,Clouds,broken clouds,4.5,67.5,1016.7,55,2.0,52.4,Rural,90444.31,13,0.114,0.107,1.0,0.0,0.0,Europe,,,,8.06,44.2,4.0
2025-09-18 14:24:20,485.6,Opel Corsa,95.0,1948.8,55.0,0.376,15.69,32.55,14.2,0.98,0,,0.0,0.393,0.0,Smooth,7.6,Clouds,broken clouds,5.7,54.3,1009.6,55,1.7,60.5,Rural,90444.33,13,0.105,0.1,0.9967,0.0,0.0,Europe,,,,7.4,40.5,4.0
2025-09-18 14:24:21,486.7,Opel Corsa,95.0,1962.0,55.0,0.376,14.51,31.37,14.2,0.98,0,,0.0,0.393,0.0,Smooth,6.1,Clouds,broken clouds,6.0,61.5,1010.5,55,1.77,54.3,Rural,90444.35,13,0.104,0.102,0.9972,0.0,0.0,Europe,,,,6.9,37.8,4.0
2025-09-18 14:24:22,487.9,Opel Corsa,95.0,1967.8,56.0,0.376,11.76,29.8,14.2,0.98,0,,0.0,0.409,0.0,Smooth,5.9,Clouds,broken clouds,3.2,80.2,1022.7,55,1.66,47.6,Rural,90444.36,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,5.71,31.3,4.0
2025-09-18 14:24:23,489.1,Opel Corsa,95.0,1968.8,56.0,0.376,12.55,30.59,14.2,0.98,0,,0.0,0.409,0.0,Smooth,6.8,Clouds,broken clouds,5.2,65.9,1015.2,55,1.79,53.2,Rural,90444.38,13,0.11,0.104,0.9983,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-09-18 14:24:25,490.3,Opel Corsa,95.0,1971.0,56.0,0.376,12.55,30.59,14.2,0.98,0,,0.0,0.409,0.0,Smooth,8.9,Clouds,broken clouds,3.0,64.8,1013.6,55,1.43,53.1,Rural,90444.4,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,6.14,33.6,4.0
2025-09-18 14:24:26,491.5,Opel Corsa,95.0,1980.0,56.0,0.376,12.55,30.59,14.2,0.98,0,,0.0,0.409,0.0,Smooth,8.0,Clouds,broken clouds,5.0,71.8,1012.4,55,1.76,54.1,Rural,90444.42,13,0.104,0.11,1.0,0.0,0.0,Europe,,,,6.19,33.9,4.0
2025-09-18 14:24:27,492.7,Opel Corsa,95.0,1983.0,56.0,0.376,12.55,30.59,14.2,0.98,0,,0.0,0.394,0.0,Smooth,5.3,Clouds,broken clouds,5.5,69.6,1012.2,55,1.96,49.2,Rural,90444.44,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.15,33.7,4.0
2025-09-18 14:24:28,493.9,Opel Corsa,95.0,1985.2,56.0,0.376,11.37,29.41,14.2,0.98,0,,0.0,0.372,0.0,Smooth,7.9,Clouds,broken clouds,5.1,39.1,1017.1,55,2.01,53.8,Rural,90444.46,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,5.55,30.4,4.0
2025-09-18 14:24:29,495.1,Opel Corsa,95.0,1943.8,55.0,0.376,4.71,22.35,14.2,0.98,0,,0.0,0.373,0.0,Smooth,6.2,Clouds,broken clouds,7.5,70.2,1014.6,55,2.08,49.7,Rural,90444.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-09-18 14:24:30,496.3,Opel Corsa,95.0,1885.0,53.0,0.376,5.88,23.53,14.2,0.98,0,,0.0,0.482,0.0,Smooth,7.7,Clouds,broken clouds,4.8,62.0,1008.2,55,1.58,52.1,Rural,90444.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.73,15.0,4.0
2025-09-18 14:24:32,497.5,Opel Corsa,95.0,1833.8,52.0,0.376,5.88,23.53,14.2,0.98,0,,0.0,0.495,0.0,Smooth,5.9,Clouds,broken clouds,4.1,59.1,1010.8,55,1.34,54.4,Rural,90444.51,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-09-18 14:24:33,498.7,Opel Corsa,95.0,1769.2,50.0,0.376,5.88,23.53,14.2,0.98,0,,0.0,0.576,0.0,Smooth,9.4,Clouds,broken clouds,4.6,57.0,1017.0,55,2.11,50.8,Rural,90444.53,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-09-18 14:24:34,499.9,Opel Corsa,95.0,1712.5,48.0,0.376,5.88,23.14,14.2,0.98,0,,0.0,0.636,0.0,Smooth,1.1,Clouds,broken clouds,0.8,38.2,1016.1,55,1.72,51.6,Rural,90444.54,13,0.101,0.106,0.9987,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-09-18 14:24:35,501.1,Opel Corsa,95.0,1648.2,47.0,0.376,5.88,22.75,14.2,0.98,0,,0.0,0.636,0.0,Smooth,10.0,Clouds,broken clouds,2.4,53.0,1018.5,55,1.53,52.8,Rural,90444.56,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-09-18 14:24:37,502.3,Opel Corsa,98.0,1522.0,45.0,0.369,6.27,21.96,14.1,0.98,0,,0.0,0.673,0.0,Smooth,9.2,Clouds,broken clouds,5.8,54.3,1010.7,55,2.14,55.6,Rural,90444.57,13,0.1,0.111,0.9981,0.0,0.0,Europe,,,,2.24,12.3,5.0
2025-09-18 14:24:38,503.5,Opel Corsa,98.0,1354.5,41.0,0.369,7.84,23.53,14.1,0.98,0,,0.0,0.911,0.0,Smooth,10.3,Clouds,broken clouds,4.4,75.2,1016.6,55,2.25,54.9,Rural,90444.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.67,14.6,5.0
2025-09-18 14:24:39,504.7,Opel Corsa,98.0,1148.5,37.0,0.369,9.02,23.53,14.1,0.98,0,,0.0,1.066,0.0,Smooth,13.1,Clouds,broken clouds,2.7,61.6,1022.8,55,2.23,54.3,Rural,90444.6,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-18 14:24:40,505.9,Opel Corsa,98.0,1046.0,35.0,0.369,9.41,23.14,14.1,0.98,0,,0.0,1.059,0.0,Smooth,7.6,Clouds,broken clouds,2.2,79.6,1012.4,55,1.78,57.9,Rural,90444.61,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,2.57,14.1,5.0
2025-09-18 14:24:41,507.1,Opel Corsa,98.0,996.5,32.0,0.369,9.41,23.14,14.1,0.98,0,,0.0,1.09,0.0,Smooth,12.3,Clouds,broken clouds,6.8,44.9,1014.2,55,2.11,52.8,Rural,90444.62,13,0.102,0.1,0.9968,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-18 14:24:43,508.3,Opel Corsa,98.0,942.5,31.0,0.369,9.8,23.53,14.1,0.98,0,,0.0,1.062,0.0,Smooth,6.9,Clouds,broken clouds,9.6,70.5,1017.8,55,2.02,54.3,Rural,90444.63,13,0.105,0.1,0.999,0.0,0.0,Europe,,,,2.54,13.9,5.0
2025-09-18 14:24:44,509.5,Opel Corsa,98.0,1971.0,27.0,0.369,10.59,29.8,14.1,0.98,0,,0.0,1.167,0.0,Smooth,8.9,Clouds,broken clouds,8.5,41.2,1015.0,55,2.1,58.2,Rural,90444.64,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,5.74,31.4,2.0
2025-09-18 14:24:45,510.7,Opel Corsa,98.0,1990.2,28.0,0.369,21.18,35.69,14.1,0.98,0,,0.0,1.135,0.0,Smooth,7.3,Clouds,broken clouds,6.2,49.8,1019.3,55,1.39,58.5,Rural,90444.65,13,0.104,0.103,0.9993,0.0,0.0,Europe,,,,11.04,60.5,2.0
2025-09-18 14:24:46,511.9,Opel Corsa,98.0,2286.0,31.0,0.369,25.49,38.04,14.1,0.98,0,,0.0,1.16,0.0,Smooth,8.5,Clouds,broken clouds,2.7,53.9,1010.5,55,2.09,53.1,Rural,90444.66,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,14.52,79.6,2.0
2025-09-18 14:24:47,513.1,Opel Corsa,98.0,2613.2,35.0,0.369,25.1,39.61,14.1,0.98,0,,0.0,1.191,0.0,Smooth,9.9,Clouds,broken clouds,1.9,64.6,1015.7,55,1.91,54.1,Rural,90444.67,13,0.113,0.103,0.9931,0.0,0.0,Europe,,,,16.83,92.2,2.0
