timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-10 08:04:40,520,Innova,85.22,2422.0,73.69,0.688,71.04,18.42,14.123,0.752,0,,0.109,2.588,0.0,Aggressive,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.37,27.9,Highway,87281.74,7,6.137,4.59,0.2628,28.514512,77.230418,Delhi,,,
2026-02-10 08:04:42,522,Innova,85.37,2463.5,74.04,0.688,70.88,18.32,14.116,0.752,0,,0.11,2.543,0.0,Aggressive,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.04,22.4,Highway,87281.78,7,6.137,4.59,0.2628,28.514152,77.230345,Delhi,,,
2026-02-10 08:04:44,524,Innova,85.32,2496.6,74.75,0.688,71.54,18.21,14.125,0.752,0,,0.115,2.538,0.0,Aggressive,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.66,30.2,Highway,87281.82,7,6.137,4.59,0.2628,28.513783,77.23029,Delhi,,,
2026-02-10 08:04:46,526,Innova,85.33,2522.2,73.93,0.688,72.03,18.19,14.118,0.752,0,,0.117,2.57,0.0,Aggressive,12.6,Clear,clear sky,2.5,56.5,1014.3,18,1.41,27.2,Highway,87281.86,7,6.137,4.59,0.2628,28.513422,77.230285,Delhi,,,
2026-02-10 08:04:48,528,Innova,85.63,2499.9,74.66,0.688,72.28,17.65,14.117,0.752,0,,0.115,2.466,0.0,Smooth,15.6,Clear,clear sky,2.5,56.5,1014.3,18,1.37,23.6,Highway,87281.9,7,6.137,4.59,0.2628,28.513038,77.230349,Delhi,,,
2026-02-10 08:04:50,530,Innova,85.97,2513.8,74.61,0.688,72.19,17.57,14.119,0.752,0,,0.116,2.364,0.0,Aggressive,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.47,27.9,Highway,87281.94,7,6.137,4.59,0.2628,28.512666,77.23035,Delhi,,,
2026-02-10 08:04:52,532,Innova,86.19,2549.0,73.79,0.688,72.48,17.86,14.122,0.752,0,,0.119,2.339,0.0,Aggressive,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.3,25.6,Highway,87281.98,7,6.137,4.59,0.2628,28.512316,77.230342,Delhi,,,
2026-02-10 08:04:54,534,Innova,86.44,2506.9,76.12,0.688,72.27,18.12,14.115,0.752,0,,0.116,2.492,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.59,24.2,Highway,87282.03,7,6.137,4.59,0.2628,28.511953,77.230293,Delhi,,,
2026-02-10 08:04:56,536,Innova,86.41,2465.6,75.46,0.687,72.18,18.02,14.127,0.752,0,,0.115,2.394,0.0,Smooth,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.32,28.8,Highway,87282.07,7,6.137,4.59,0.2628,28.511571,77.230201,Delhi,,,
2026-02-10 08:04:58,538,Innova,86.55,2523.5,74.96,0.687,72.86,17.97,14.123,0.752,0,,0.118,2.353,0.0,Aggressive,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.51,31.3,Highway,87282.11,7,6.137,4.59,0.2628,28.511197,77.230055,Delhi,,,
2026-02-10 08:05:00,540,Innova,86.56,2476.4,75.02,0.687,72.71,17.81,14.126,0.752,0,,0.117,2.241,0.0,Stop-and-Go,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.6,38.3,Highway,87282.15,7,6.137,4.59,0.2628,28.510865,77.229855,Delhi,,,
2026-02-10 08:05:02,542,Innova,86.55,2513.9,78.52,0.687,72.67,18.24,14.126,0.752,0,,0.119,2.565,0.0,Aggressive,14.0,Clear,clear sky,2.5,56.5,1014.3,18,1.45,31.3,Highway,87282.19,7,6.137,4.59,0.2628,28.510525,77.229678,Delhi,,,
2026-02-10 08:05:04,544,Innova,86.55,2570.7,80.34,0.687,73.18,18.43,14.124,0.752,0,,0.122,2.676,0.0,Aggressive,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.58,24.0,Highway,87282.24,7,6.137,4.59,0.2628,28.510143,77.229487,Delhi,,,
2026-02-10 08:05:06,546,Innova,86.57,2512.6,79.41,0.687,73.96,18.55,14.12,0.752,0,,0.121,2.644,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.57,33.4,Highway,87282.28,7,6.137,4.59,0.2628,28.509814,77.229267,Delhi,,,
2026-02-10 08:05:08,548,Innova,86.72,2467.7,77.84,0.687,74.24,18.41,14.123,0.752,0,,0.122,2.679,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.35,27.2,Highway,87282.33,7,6.137,4.59,0.2628,28.509486,77.229101,Delhi,,,
2026-02-10 08:05:10,550,Innova,86.88,2431.0,78.65,0.687,74.4,18.6,14.12,0.752,0,,0.117,2.594,0.0,Stop-and-Go,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.57,25.0,Highway,87282.37,7,6.137,4.59,0.2628,28.509125,77.228947,Delhi,,,
2026-02-10 08:05:12,552,Innova,87.19,2389.6,79.74,0.687,74.61,18.71,14.117,0.752,0,,0.113,2.565,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.5,30.3,Highway,87282.41,7,6.137,4.59,0.2628,28.508745,77.228753,Delhi,,,
2026-02-10 08:05:14,554,Innova,87.25,2372.3,78.79,0.687,74.55,18.73,14.118,0.752,0,,0.11,2.522,0.0,Smooth,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.65,32.7,Highway,87282.46,7,6.137,4.59,0.2628,28.5084,77.228568,Delhi,,,
2026-02-10 08:05:16,556,Innova,87.41,2341.0,76.66,0.687,74.26,18.61,14.116,0.752,0,,0.111,2.618,0.0,Smooth,16.8,Clear,clear sky,2.5,56.5,1014.3,18,1.38,33.8,Highway,87282.5,7,6.137,4.59,0.2628,28.50802,77.228377,Delhi,,,
2026-02-10 08:05:18,558,Innova,87.21,2402.7,76.65,0.686,73.6,18.48,14.118,0.752,0,,0.115,2.491,0.0,Aggressive,14.1,Clear,clear sky,2.5,56.5,1014.3,18,1.0,37.4,Highway,87282.54,7,6.137,4.59,0.2628,28.507678,77.228144,Delhi,,,
2026-02-10 08:05:20,560,Innova,87.14,2383.8,76.69,0.686,73.32,18.34,14.121,0.752,0,,0.112,2.304,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.6,27.1,Highway,87282.59,7,6.137,4.59,0.2628,28.507351,77.227925,Delhi,,,
2026-02-10 08:05:22,562,Innova,86.92,2363.3,76.76,0.686,73.73,18.5,14.122,0.752,0,,0.111,2.193,0.0,Smooth,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.37,36.5,Highway,87282.63,7,6.137,4.59,0.2628,28.507025,77.227681,Delhi,,,
2026-02-10 08:05:24,564,Innova,87.03,2349.6,77.93,0.686,73.89,18.48,14.136,0.752,0,,0.111,2.237,0.0,Smooth,13.6,Clear,clear sky,2.5,56.5,1014.3,18,1.59,32.7,Highway,87282.67,7,6.137,4.59,0.2628,28.506708,77.227419,Delhi,,,
2026-02-10 08:05:26,566,Innova,87.09,2325.8,77.39,0.686,74.52,18.3,14.14,0.752,0,,0.111,2.184,0.0,Smooth,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.34,31.8,Highway,87282.71,7,6.137,4.59,0.2628,28.506397,77.227165,Delhi,,,
2026-02-10 08:05:28,568,Innova,87.29,2395.5,77.59,0.686,74.48,18.3,14.15,0.752,0,,0.113,2.163,0.0,Aggressive,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.4,31.6,Highway,87282.76,7,6.137,4.59,0.2628,28.506063,77.226936,Delhi,,,
2026-02-10 08:05:30,570,Innova,87.58,2393.7,79.12,0.686,74.7,18.58,14.141,0.752,0,,0.113,2.292,0.0,Smooth,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.5,22.8,Highway,87282.8,7,6.137,4.59,0.2628,28.505767,77.226621,Delhi,,,
2026-02-10 08:05:32,572,Innova,87.51,2372.4,79.13,0.686,74.51,18.67,14.144,0.752,0,,0.111,2.115,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.23,25.8,Highway,87282.85,7,6.137,4.59,0.2628,28.5055,77.226299,Delhi,,,
2026-02-10 08:05:34,574,Innova,87.7,2365.5,78.36,0.686,73.7,18.55,14.141,0.752,0,,0.112,2.062,0.0,Smooth,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.35,39.6,Highway,87282.89,7,6.137,4.59,0.2628,28.505192,77.226033,Delhi,,,
2026-02-10 08:05:36,576,Innova,87.83,2435.7,77.27,0.686,74.09,18.6,14.134,0.752,0,,0.117,2.204,0.0,Aggressive,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.51,23.9,Highway,87282.93,7,6.137,4.59,0.2628,28.50488,77.225798,Delhi,,,
2026-02-10 08:05:38,578,Innova,87.84,2443.7,78.82,0.686,74.8,18.73,14.124,0.752,0,,0.119,2.303,0.0,Aggressive,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.37,34.6,Highway,87282.98,7,6.137,4.59,0.2628,28.504536,77.225565,Delhi,,,
2026-02-10 08:05:40,580,Innova,87.95,2430.5,77.57,0.685,74.8,18.52,14.118,0.752,0,,0.115,2.307,0.0,Smooth,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.72,38.2,Highway,87283.02,7,6.137,4.59,0.2628,28.504216,77.225333,Delhi,,,
2026-02-10 08:05:42,582,Innova,87.95,2410.7,78.75,0.685,74.44,18.5,14.112,0.752,0,,0.113,2.343,0.0,Smooth,14.4,Clear,clear sky,2.5,56.5,1014.3,18,1.57,24.7,Highway,87283.06,7,6.137,4.59,0.2628,28.503881,77.225108,Delhi,,,
2026-02-10 08:05:44,584,Innova,88.04,2406.7,78.78,0.685,74.5,19.06,14.117,0.752,0,,0.111,2.214,0.0,Smooth,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.19,32.9,Highway,87283.11,7,6.137,4.59,0.2628,28.503563,77.224831,Delhi,,,
2026-02-10 08:05:46,586,Innova,88.0,2479.0,78.81,0.685,74.34,19.26,14.117,0.752,0,,0.112,2.144,0.0,Aggressive,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.06,31.9,Highway,87283.15,7,6.137,4.59,0.2628,28.503265,77.224526,Delhi,,,
2026-02-10 08:05:48,588,Innova,88.17,2451.2,78.77,0.685,74.53,19.09,14.123,0.752,0,,0.111,2.064,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.33,34.8,Highway,87283.19,7,6.137,4.59,0.2628,28.503014,77.224202,Delhi,,,
2026-02-10 08:05:50,590,Innova,88.2,2440.0,80.7,0.685,74.47,18.94,14.126,0.752,0,,0.111,2.247,0.0,Smooth,14.3,Clear,clear sky,2.5,56.5,1014.3,18,1.32,33.7,Highway,87283.24,7,6.137,4.59,0.2628,28.502734,77.223873,Delhi,,,
2026-02-10 08:05:52,592,Innova,88.3,2431.1,80.8,0.685,74.08,18.94,14.123,0.752,0,,0.11,2.17,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.3,25.5,Highway,87283.28,7,6.137,4.59,0.2628,28.502506,77.223489,Delhi,,,
2026-02-10 08:05:54,594,Innova,88.21,2398.2,80.24,0.685,74.05,18.61,14.135,0.752,0,,0.109,2.048,0.0,Stop-and-Go,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.56,28.9,Highway,87283.33,7,6.137,4.59,0.2628,28.50232,77.2231,Delhi,,,
2026-02-10 08:05:56,596,Innova,88.37,2495.4,80.2,0.685,74.08,18.73,14.132,0.752,0,,0.111,1.985,0.0,Aggressive,13.6,Clear,clear sky,2.5,56.5,1014.3,18,1.63,36.1,Highway,87283.37,7,6.137,4.59,0.2628,28.502187,77.222693,Delhi,,,
2026-02-10 08:05:58,598,Innova,88.47,2477.1,80.21,0.685,75.24,19.07,14.113,0.752,0,,0.111,1.859,0.0,Smooth,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.2,23.0,Highway,87283.42,7,6.137,4.59,0.2628,28.502028,77.222307,Delhi,,,
2026-02-10 08:06:00,600,Innova,88.88,2533.6,81.23,0.684,75.46,19.3,14.127,0.752,0,,0.113,1.992,0.0,Aggressive,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.33,30.7,Highway,87283.46,7,6.137,4.59,0.2628,28.501864,77.221887,Delhi,,,
2026-02-10 08:06:02,602,Innova,88.81,2486.1,80.73,0.684,75.25,19.27,14.132,0.752,0,,0.11,1.975,0.0,Smooth,15.9,Clear,clear sky,2.5,56.5,1014.3,18,1.64,29.2,Highway,87283.51,7,6.137,4.59,0.2628,28.501734,77.221448,Delhi,,,
2026-02-10 08:06:04,604,Innova,88.85,2527.8,81.32,0.684,75.3,19.57,14.123,0.752,0,,0.111,1.998,0.0,Aggressive,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.67,32.5,Highway,87283.55,7,6.137,4.59,0.2628,28.501603,77.221015,Delhi,,,
2026-02-10 08:06:06,606,Innova,88.91,2494.7,81.21,0.684,75.52,19.65,14.118,0.752,0,,0.11,1.893,0.0,Stop-and-Go,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.64,26.8,Highway,87283.6,7,6.137,4.59,0.2628,28.501439,77.220587,Delhi,,,
2026-02-10 08:06:08,608,Innova,88.87,2498.2,81.05,0.684,75.55,19.52,14.111,0.752,0,,0.109,1.783,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.45,29.6,Highway,87283.64,7,6.137,4.59,0.2628,28.501361,77.220135,Delhi,,,
2026-02-10 08:06:10,610,Innova,88.74,2486.3,81.83,0.684,76.61,19.54,14.103,0.752,0,,0.105,1.847,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.33,34.1,Highway,87283.69,7,6.137,4.59,0.2628,28.501284,77.219684,Delhi,,,
2026-02-10 08:06:12,612,Innova,89.07,2448.2,79.53,0.684,75.94,19.58,14.105,0.752,0,,0.104,2.051,0.0,Smooth,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.46,31.9,Highway,87283.73,7,6.137,4.59,0.2628,28.501272,77.219225,Delhi,,,
2026-02-10 08:06:14,614,Innova,88.97,2458.9,79.7,0.684,75.52,19.22,14.102,0.752,0,,0.108,2.043,0.0,Aggressive,14.6,Clear,clear sky,2.5,56.5,1014.3,18,1.57,31.2,Highway,87283.78,7,6.137,4.59,0.2628,28.501231,77.218787,Delhi,,,
2026-02-10 08:06:16,616,Innova,89.19,2479.2,78.93,0.684,75.26,19.26,14.094,0.752,0,,0.111,2.024,0.0,Aggressive,16.5,Clear,clear sky,2.5,56.5,1014.3,18,1.13,33.2,Highway,87283.82,7,6.137,4.59,0.2628,28.501257,77.218341,Delhi,,,
2026-02-10 08:06:18,618,Innova,89.2,2461.1,80.54,0.684,75.8,19.19,14.087,0.752,0,,0.111,2.146,0.0,Stop-and-Go,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.49,33.5,Highway,87283.87,7,6.137,4.59,0.2628,28.501234,77.217887,Delhi,,,
2026-02-10 08:06:20,620,Innova,88.94,2527.6,80.16,0.684,75.78,18.98,14.092,0.752,0,,0.114,2.163,0.0,Aggressive,15.0,Clear,clear sky,2.5,56.5,1014.3,18,1.49,34.0,Highway,87283.91,7,6.137,4.59,0.2628,28.501184,77.217433,Delhi,,,
2026-02-10 08:06:22,622,Innova,88.89,2510.1,79.51,0.683,75.53,18.67,14.104,0.752,0,,0.109,2.101,0.0,Stop-and-Go,15.4,Clear,clear sky,2.5,56.5,1014.3,18,1.47,33.3,Highway,87283.95,7,6.137,4.59,0.2628,28.501131,77.216966,Delhi,,,
2026-02-10 08:06:24,624,Innova,88.91,2485.0,80.08,0.683,74.67,18.88,14.102,0.752,0,,0.111,2.01,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.51,33.3,Highway,87284.0,7,6.137,4.59,0.2628,28.501113,77.216505,Delhi,,,
2026-02-10 08:06:26,626,Innova,88.87,2512.3,79.51,0.683,75.07,19.19,14.114,0.752,0,,0.113,2.073,0.0,Aggressive,17.1,Clear,clear sky,2.5,56.5,1014.3,18,1.54,37.6,Highway,87284.04,7,6.137,4.59,0.2628,28.501087,77.216072,Delhi,,,
2026-02-10 08:06:28,628,Innova,89.0,2534.2,77.17,0.683,74.53,19.13,14.113,0.752,0,,0.113,2.384,0.0,Aggressive,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.56,31.4,Highway,87284.09,7,6.137,4.59,0.2628,28.501087,77.215636,Delhi,,,
2026-02-10 08:06:30,630,Innova,89.18,2604.9,77.51,0.683,74.91,19.55,14.119,0.752,0,,0.117,2.354,0.0,Aggressive,15.8,Clear,clear sky,2.5,56.5,1014.3,18,1.45,33.5,Highway,87284.13,7,6.137,4.59,0.2628,28.501057,77.215191,Delhi,,,
2026-02-10 08:06:32,632,Innova,89.32,2636.1,76.64,0.683,74.84,19.42,14.119,0.752,0,,0.121,2.4,0.0,Aggressive,14.3,Clear,clear sky,2.5,56.5,1014.3,18,1.04,28.4,Highway,87284.17,7,6.137,4.59,0.2628,28.501065,77.21477,Delhi,,,
2026-02-10 08:06:34,634,Innova,89.58,2639.6,78.02,0.683,74.78,19.61,14.109,0.752,0,,0.121,2.503,0.0,Aggressive,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.46,32.1,Highway,87284.21,7,6.137,4.59,0.2628,28.501083,77.214323,Delhi,,,
2026-02-10 08:06:36,636,Innova,89.75,2624.0,80.07,0.683,75.44,19.61,14.105,0.752,0,,0.118,2.611,0.0,Smooth,16.5,Clear,clear sky,2.5,56.5,1014.3,18,1.28,22.7,Highway,87284.26,7,6.137,4.59,0.2628,28.501012,77.213876,Delhi,,,
2026-02-10 08:06:38,638,Innova,90.19,2571.8,79.52,0.683,75.69,19.56,14.1,0.752,0,,0.117,2.533,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.48,26.2,Highway,87284.3,7,6.137,4.59,0.2628,28.501012,77.213411,Delhi,,,
2026-02-10 08:06:40,640,Innova,90.28,2585.3,79.68,0.683,75.81,19.24,14.098,0.752,0,,0.116,2.443,0.0,Aggressive,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.04,25.0,Highway,87284.35,7,6.137,4.59,0.2628,28.501038,77.212965,Delhi,,,
2026-02-10 08:06:42,642,Innova,90.17,2552.9,78.46,0.683,75.82,19.3,14.09,0.752,0,,0.115,2.452,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.02,31.1,Highway,87284.39,7,6.137,4.59,0.2628,28.501068,77.212511,Delhi,,,
2026-02-10 08:06:44,644,Innova,90.3,2536.3,79.06,0.682,75.33,19.24,14.102,0.752,0,,0.112,2.363,0.0,Smooth,14.9,Clear,clear sky,2.5,56.5,1014.3,18,1.12,35.0,Highway,87284.43,7,6.137,4.59,0.2628,28.500999,77.21206,Delhi,,,
2026-02-10 08:06:46,646,Innova,90.42,2526.3,80.16,0.682,75.39,19.28,14.093,0.752,0,,0.109,2.328,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.54,20.4,Highway,87284.48,7,6.137,4.59,0.2628,28.500899,77.211614,Delhi,,,
2026-02-10 08:06:48,648,Innova,90.48,2495.0,79.66,0.682,75.09,19.35,14.096,0.752,0,,0.108,2.233,0.0,Smooth,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.72,36.2,Highway,87284.52,7,6.137,4.59,0.2628,28.500802,77.211201,Delhi,,,
2026-02-10 08:06:50,650,Innova,90.8,2525.7,79.43,0.682,74.56,19.15,14.104,0.752,0,,0.108,2.297,0.0,Aggressive,14.5,Clear,clear sky,2.5,56.5,1014.3,18,1.6,32.9,Highway,87284.57,7,6.137,4.59,0.2628,28.500739,77.21076,Delhi,,,
2026-02-10 08:06:52,652,Innova,90.93,2506.3,79.43,0.682,73.88,18.79,14.099,0.752,0,,0.11,2.225,0.0,Smooth,15.3,Clear,clear sky,2.5,56.5,1014.3,18,1.51,32.2,Highway,87284.61,7,6.137,4.59,0.2628,28.500791,77.210301,Delhi,,,
2026-02-10 08:06:54,654,Innova,91.11,2489.2,81.87,0.682,74.11,18.84,14.106,0.752,0,,0.109,2.352,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.7,27.3,Highway,87284.66,7,6.137,4.59,0.2628,28.500851,77.209836,Delhi,,,
2026-02-10 08:06:56,656,Innova,91.26,2482.0,81.86,0.682,74.2,18.71,14.112,0.752,0,,0.108,2.205,0.0,Smooth,16.8,Clear,clear sky,2.5,56.5,1014.3,18,1.43,29.2,Highway,87284.7,7,6.137,4.59,0.2628,28.500911,77.209373,Delhi,,,
2026-02-10 08:06:58,658,Innova,91.43,2475.0,83.28,0.682,74.72,18.78,14.111,0.752,0,,0.109,2.292,0.0,Smooth,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.48,23.7,Highway,87284.75,7,6.137,4.59,0.2628,28.500953,77.208911,Delhi,,,
2026-02-10 08:07:00,660,Innova,91.17,2450.3,82.62,0.682,74.75,18.59,14.119,0.752,0,,0.107,2.231,0.0,Smooth,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.38,28.4,Highway,87284.8,7,6.137,4.59,0.2628,28.501016,77.208424,Delhi,,,
2026-02-10 08:07:02,662,Innova,91.02,2485.7,82.64,0.682,75.38,18.61,14.123,0.752,0,,0.109,2.239,0.0,Aggressive,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.58,28.5,Highway,87284.84,7,6.137,4.59,0.2628,28.501076,77.20796,Delhi,,,
2026-02-10 08:07:04,664,Innova,91.16,2554.4,81.68,0.682,75.4,18.5,14.13,0.752,0,,0.111,2.274,0.0,Aggressive,16.7,Clear,clear sky,2.5,56.5,1014.3,18,1.0,31.1,Highway,87284.89,7,6.137,4.59,0.2628,28.501129,77.207503,Delhi,,,
2026-02-10 08:07:06,666,Innova,91.51,2506.2,80.92,0.681,75.63,18.29,14.124,0.752,0,,0.109,2.259,0.0,Stop-and-Go,15.5,Clear,clear sky,2.5,56.5,1014.3,18,1.41,23.9,Highway,87284.93,7,6.137,4.59,0.2628,28.501147,77.207049,Delhi,,,
2026-02-10 08:07:08,668,Innova,91.25,2480.2,80.21,0.681,75.57,18.17,14.129,0.752,0,,0.109,2.225,0.0,Smooth,16.2,Clear,clear sky,2.5,56.5,1014.3,18,1.61,32.9,Highway,87284.98,7,6.137,4.59,0.2628,28.501162,77.206605,Delhi,,,
2026-02-10 08:07:10,670,Innova,91.48,2482.8,79.58,0.681,75.37,18.22,14.12,0.752,0,,0.109,2.179,0.0,Smooth,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.44,29.9,Highway,87285.02,7,6.137,4.59,0.2628,28.501133,77.206157,Delhi,,,
2026-02-10 08:07:12,672,Innova,91.47,2506.2,80.94,0.681,75.95,18.36,14.13,0.752,0,,0.11,2.354,0.0,Aggressive,16.1,Clear,clear sky,2.5,56.5,1014.3,18,1.69,21.4,Highway,87285.07,7,6.137,4.59,0.2628,28.501096,77.205698,Delhi,,,
2026-02-10 08:07:14,674,Innova,91.31,2466.6,80.24,0.681,76.09,18.38,14.138,0.752,0,,0.108,2.292,0.0,Smooth,15.1,Clear,clear sky,2.5,56.5,1014.3,18,1.54,28.7,Highway,87285.11,7,6.137,4.59,0.2628,28.501024,77.205236,Delhi,,,
2026-02-10 08:07:16,676,Innova,91.53,2537.9,80.08,0.681,76.13,18.58,14.138,0.752,0,,0.111,2.224,0.0,Aggressive,14.8,Clear,clear sky,2.5,56.5,1014.3,18,1.56,32.0,Highway,87285.15,7,6.137,4.59,0.2628,28.50093,77.204813,Delhi,,,
2026-02-10 08:07:18,678,Innova,91.48,2520.9,79.39,0.681,76.19,19.08,14.133,0.752,0,,0.109,2.172,0.0,Stop-and-Go,15.7,Clear,clear sky,2.5,56.5,1014.3,18,1.26,28.5,Highway,87285.2,7,6.137,4.59,0.2628,28.500801,77.204389,Delhi,,,
2026-02-10 08:07:20,680,Innova,91.54,2447.1,77.78,0.681,75.9,18.95,14.122,0.752,0,,0.109,2.275,0.0,Smooth,15.2,Clear,clear sky,2.5,56.5,1014.3,18,1.65,33.3,Highway,87285.24,7,6.137,4.59,0.2628,28.500688,77.203963,Delhi,,,
2026-02-10 08:07:22,682,Innova,91.54,2492.5,77.37,0.681,75.44,18.89,14.135,0.752,0,,0.114,2.274,0.0,Aggressive,16.6,Clear,clear sky,2.5,56.5,1014.3,18,1.13,33.1,Highway,87285.28,7,6.137,4.59,0.2628,28.500637,77.203531,Delhi,,,
2026-02-10 08:07:24,684,Innova,91.41,2530.9,79.95,0.681,75.55,19.04,14.134,0.752,0,,0.113,2.553,0.0,Aggressive,16.6,Clear,clear sky,2.5,56.5,1014.3,18,1.5,29.1,Highway,87285.33,7,6.137,4.59,0.2628,28.500646,77.203083,Delhi,,,
2026-02-10 08:07:26,686,Innova,91.32,2579.0,80.94,0.681,75.73,19.35,14.131,0.752,0,,0.117,2.629,0.0,Aggressive,16.3,Clear,clear sky,2.5,56.5,1014.3,18,1.36,26.1,Highway,87285.37,7,6.137,4.59,0.2628,28.500658,77.202634,Delhi,,,
2026-02-10 08:07:28,688,Innova,91.45,2614.6,80.38,0.68,75.83,19.43,14.128,0.752,0,,0.12,2.602,0.0,Aggressive,16.5,Clear,clear sky,2.5,56.5,1014.3,18,1.0,31.0,Highway,87285.42,7,6.137,4.59,0.2628,28.500698,77.202185,Delhi,,,
2026-02-10 08:07:30,690,Innova,91.8,2649.3,80.99,0.68,75.74,19.46,14.123,0.752,0,,0.12,2.616,0.0,Aggressive,15.4,Clear,clear sky,2.5,56.5,1014.3,18,1.47,39.3,Highway,87285.46,7,6.137,4.59,0.2628,28.500812,77.201742,Delhi,,,
2026-02-10 08:07:32,692,Innova,91.69,2628.1,81.91,0.68,76.11,19.82,14.128,0.752,0,,0.12,2.51,0.0,Smooth,16.0,Clear,clear sky,2.5,56.5,1014.3,18,1.5,37.4,Highway,87285.51,7,6.137,4.59,0.2628,28.500924,77.201282,Delhi,,,
2026-02-10 08:07:34,694,Innova,91.68,2596.4,81.18,0.68,75.93,20.25,14.128,0.752,0,,0.119,2.509,0.0,Smooth,14.2,Clear,clear sky,2.5,56.5,1014.3,18,1.35,31.3,Highway,87285.55,7,6.137,4.59,0.2628,28.501013,77.200833,Delhi,,,
2026-02-10 08:07:36,696,Innova,91.83,2639.5,81.11,0.68,76.17,20.35,14.133,0.752,0,,0.123,2.417,0.0,Aggressive,16.8,Clear,clear sky,2.5,56.5,1014.3,18,1.72,26.0,Highway,87285.6,7,6.137,4.59,0.2628,28.501053,77.200372,Delhi,,,
2026-02-10 08:07:38,698,Innova,91.93,2606.3,82.11,0.68,76.58,20.4,14.142,0.752,0,,0.119,2.381,0.0,Smooth,14.7,Clear,clear sky,2.5,56.5,1014.3,18,1.32,29.6,Highway,87285.64,7,6.137,4.59,0.2628,28.501102,77.199915,Delhi,,,
2026-02-10 08:07:40,700,Innova,91.88,2618.6,80.24,0.68,77.25,20.4,14.137,0.752,0,,0.12,2.533,0.0,Aggressive,13.7,Clear,clear sky,2.5,56.5,1014.3,18,1.4,28.8,Highway,87285.69,7,6.137,4.59,0.2628,28.501058,77.199479,Delhi,,,
