timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-08 07:19:02,602,Innova,87.62,1084.7,21.02,0.828,33.08,7.11,14.134,0.779,0,,0.119,1.798,0.0,Aggressive,19.7,Clear,clear sky,4.5,57.8,1013.8,5,4.59,9.5,Rural,82936.6,6,7.148,5.576,0.4196,28.578445,77.239717,Delhi,,,
2025-11-08 07:19:04,604,Innova,87.49,1054.7,19.0,0.828,32.67,6.93,14.144,0.779,0,,0.122,2.015,0.0,Aggressive,19.8,Clear,clear sky,4.5,57.8,1013.8,5,4.13,12.7,Rural,82936.6,6,7.148,5.576,0.4196,28.578386,77.239641,Delhi,,,
2025-11-08 07:19:06,606,Innova,87.38,1030.1,17.1,0.828,32.08,6.81,14.139,0.779,0,,0.124,2.159,0.0,Aggressive,17.8,Clear,clear sky,4.5,57.8,1013.8,5,4.69,7.3,Rural,82936.6,6,7.148,5.576,0.4196,28.578318,77.239568,Delhi,,,
2025-11-08 07:19:08,608,Innova,87.14,994.8,15.4,0.828,31.66,6.76,14.142,0.779,0,,0.12,2.245,0.0,Smooth,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.48,10.8,Rural,82936.6,6,7.148,5.576,0.4196,28.578271,77.239512,Delhi,,,
2025-11-08 07:19:10,610,Innova,87.03,952.3,13.95,0.828,30.71,6.48,14.142,0.779,0,,0.122,2.383,0.0,Aggressive,18.5,Clear,clear sky,4.5,57.8,1013.8,5,4.6,5.1,Rural,82936.6,6,7.148,5.576,0.4196,28.578212,77.239444,Delhi,,,
2025-11-08 07:19:12,612,Innova,86.98,921.9,12.7,0.827,30.45,6.45,14.136,0.779,0,,0.12,2.467,0.0,Aggressive,18.6,Clear,clear sky,4.5,57.8,1013.8,5,3.93,10.4,Rural,82936.7,6,7.148,5.576,0.4196,28.578185,77.239392,Delhi,,,
2025-11-08 07:19:14,614,Innova,87.04,884.9,11.57,0.827,29.34,6.24,14.14,0.779,0,,0.122,2.531,0.0,Aggressive,19.5,Clear,clear sky,4.5,57.8,1013.8,5,4.29,13.8,Rural,82936.7,6,7.148,5.576,0.4196,28.57817,77.239349,Delhi,,,
2025-11-08 07:19:16,616,Innova,86.88,848.3,10.45,0.827,28.29,6.29,14.137,0.779,0,,0.123,2.556,0.0,Aggressive,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.0,5.8,Rural,82936.7,6,7.148,5.576,0.4196,28.578119,77.239319,Delhi,,,
2025-11-08 07:19:18,618,Innova,86.97,816.1,9.5,0.827,27.67,6.04,14.14,0.779,0,,0.12,2.514,0.0,Stop-and-Go,19.3,Clear,clear sky,4.5,57.8,1013.8,5,3.61,11.4,Rural,82936.7,6,7.148,5.576,0.4196,28.57809,77.239267,Delhi,,,
2025-11-08 07:19:20,620,Innova,87.08,787.8,11.15,0.827,27.25,5.71,14.134,0.779,0,,0.116,2.591,0.0,Stop-and-Go,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.19,12.7,Rural,82936.7,6,7.148,5.576,0.4196,28.578061,77.239229,Delhi,,,
2025-11-08 07:19:22,622,Innova,87.28,787.9,12.68,0.827,26.83,5.78,14.127,0.779,0,,0.117,2.718,0.0,Aggressive,19.5,Clear,clear sky,4.5,57.8,1013.8,5,3.92,10.9,Rural,82936.7,6,7.148,5.576,0.4196,28.578033,77.239176,Delhi,,,
2025-11-08 07:19:24,624,Innova,87.51,791.0,13.84,0.827,26.9,5.47,14.12,0.779,0,,0.118,2.785,0.0,Aggressive,20.4,Clear,clear sky,4.5,57.8,1013.8,5,4.11,11.5,Rural,82936.7,6,7.148,5.576,0.4196,28.577997,77.239107,Delhi,,,
2025-11-08 07:19:26,626,Innova,87.47,779.8,14.4,0.827,26.38,5.68,14.116,0.779,0,,0.121,2.752,0.0,Aggressive,19.3,Clear,clear sky,4.5,57.8,1013.8,5,3.66,11.5,Rural,82936.7,6,7.148,5.576,0.4196,28.577947,77.239049,Delhi,,,
2025-11-08 07:19:28,628,Innova,87.62,781.4,14.67,0.827,26.33,5.52,14.111,0.779,0,,0.124,2.728,0.0,Aggressive,21.2,Clear,clear sky,4.5,57.8,1013.8,5,4.41,12.6,Rural,82936.7,6,7.148,5.576,0.4196,28.577903,77.238977,Delhi,,,
2025-11-08 07:19:30,630,Innova,87.47,762.0,14.96,0.827,25.34,5.52,14.127,0.779,0,,0.126,2.683,0.0,Aggressive,20.3,Clear,clear sky,4.5,57.8,1013.8,5,4.37,13.6,Rural,82936.7,6,7.148,5.576,0.4196,28.577874,77.238886,Delhi,,,
2025-11-08 07:19:32,632,Innova,87.27,750.9,15.31,0.827,25.71,5.62,14.127,0.779,0,,0.124,2.525,0.0,Stop-and-Go,20.0,Clear,clear sky,4.5,57.8,1013.8,5,4.12,10.7,Rural,82936.7,6,7.148,5.576,0.4196,28.577858,77.238797,Delhi,,,
2025-11-08 07:19:34,634,Innova,87.17,749.5,15.29,0.826,25.16,5.43,14.134,0.779,0,,0.125,2.409,0.0,Aggressive,18.3,Clear,clear sky,4.5,57.8,1013.8,5,4.08,11.8,Rural,82936.7,6,7.148,5.576,0.4196,28.577831,77.238732,Delhi,,,
2025-11-08 07:19:36,636,Innova,87.06,732.5,15.64,0.826,25.12,5.5,14.142,0.779,0,,0.122,2.333,0.0,Smooth,17.9,Clear,clear sky,4.5,57.8,1013.8,5,4.08,10.4,Rural,82936.7,6,7.148,5.576,0.4196,28.577807,77.23865,Delhi,,,
2025-11-08 07:19:38,638,Innova,86.73,736.4,15.8,0.826,25.11,5.72,14.132,0.779,0,,0.122,2.351,0.0,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.4,9.4,Rural,82936.7,6,7.148,5.576,0.4196,28.577768,77.238555,Delhi,,,
2025-11-08 07:19:40,640,Innova,86.91,750.5,16.0,0.826,25.35,5.62,14.138,0.779,0,,0.123,2.374,0.0,Aggressive,18.9,Clear,clear sky,4.5,57.8,1013.8,5,4.19,8.1,Rural,82936.7,6,7.148,5.576,0.4196,28.577745,77.238477,Delhi,,,
2025-11-08 07:19:42,642,Innova,87.09,767.7,16.48,0.826,24.94,5.4,14.141,0.779,0,,0.124,2.376,0.0,Aggressive,18.3,Clear,clear sky,4.5,57.8,1013.8,5,4.01,9.9,Rural,82936.7,6,7.148,5.576,0.4196,28.577707,77.238396,Delhi,,,
2025-11-08 07:19:44,644,Innova,87.01,789.7,16.35,0.826,24.51,4.99,14.14,0.779,0,,0.126,2.317,0.0,Aggressive,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.13,12.1,Rural,82936.7,6,7.148,5.576,0.4196,28.577685,77.238309,Delhi,,,
2025-11-08 07:19:46,646,Innova,87.11,807.5,18.14,0.826,24.67,5.16,14.136,0.779,0,,0.124,2.486,0.0,Aggressive,19.5,Clear,clear sky,4.5,57.8,1013.8,5,4.32,8.6,Rural,82936.7,6,7.148,5.576,0.4196,28.577666,77.238213,Delhi,,,
2025-11-08 07:19:48,648,Innova,87.39,797.6,18.31,0.826,24.95,5.37,14.131,0.779,0,,0.123,2.372,0.0,Stop-and-Go,20.6,Clear,clear sky,4.5,57.8,1013.8,5,4.38,9.6,Rural,82936.8,6,7.148,5.576,0.4196,28.577644,77.238109,Delhi,,,
2025-11-08 07:19:50,650,Innova,87.72,778.5,17.55,0.826,24.88,5.68,14.132,0.779,0,,0.121,2.319,0.0,Stop-and-Go,18.9,Clear,clear sky,4.5,57.8,1013.8,5,4.13,9.0,Rural,82936.8,6,7.148,5.576,0.4196,28.57763,77.238009,Delhi,,,
2025-11-08 07:19:52,652,Innova,87.7,761.7,16.72,0.826,25.4,5.91,14.13,0.779,0,,0.116,2.328,0.0,Stop-and-Go,19.8,Clear,clear sky,4.5,57.8,1013.8,5,4.25,5.0,Rural,82936.8,6,7.148,5.576,0.4196,28.577609,77.237908,Delhi,,,
2025-11-08 07:19:54,654,Innova,87.6,752.1,17.64,0.826,24.79,5.45,14.135,0.779,0,,0.116,2.277,0.0,Stop-and-Go,18.2,Clear,clear sky,4.5,57.8,1013.8,5,4.58,12.3,Rural,82936.8,6,7.148,5.576,0.4196,28.577602,77.237805,Delhi,,,
2025-11-08 07:19:56,656,Innova,87.65,775.5,18.38,0.825,25.2,5.64,14.138,0.779,0,,0.12,2.375,0.0,Aggressive,19.3,Clear,clear sky,4.5,57.8,1013.8,5,4.29,7.5,Rural,82936.8,6,7.148,5.576,0.4196,28.57759,77.237709,Delhi,,,
2025-11-08 07:19:58,658,Innova,87.62,781.9,17.87,0.825,25.1,5.42,14.147,0.779,0,,0.116,2.284,0.0,Stop-and-Go,19.8,Clear,clear sky,4.5,57.8,1013.8,5,4.39,6.0,Rural,82936.8,6,7.148,5.576,0.4196,28.577577,77.237615,Delhi,,,
2025-11-08 07:20:00,660,Innova,87.55,809.2,18.28,0.825,25.23,5.37,14.149,0.779,0,,0.117,2.226,0.0,Aggressive,18.9,Clear,clear sky,4.5,57.8,1013.8,5,4.58,8.4,Rural,82936.8,6,7.148,5.576,0.4196,28.577585,77.237501,Delhi,,,
2025-11-08 07:20:02,662,Innova,87.47,806.0,18.72,0.825,25.62,5.21,14.144,0.779,0,,0.112,2.164,0.0,Stop-and-Go,19.3,Clear,clear sky,4.5,57.8,1013.8,5,3.89,11.3,Rural,82936.8,6,7.148,5.576,0.4196,28.577563,77.237413,Delhi,,,
2025-11-08 07:20:04,664,Innova,87.58,813.2,18.56,0.825,25.78,5.46,14.144,0.779,0,,0.116,2.199,0.0,Aggressive,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.07,10.5,Rural,82936.8,6,7.148,5.576,0.4196,28.577566,77.237314,Delhi,,,
2025-11-08 07:20:06,666,Innova,87.5,834.1,19.75,0.825,26.53,5.41,14.141,0.779,0,,0.116,2.247,0.0,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.05,12.6,Rural,82936.8,6,7.148,5.576,0.4196,28.577536,77.237211,Delhi,,,
2025-11-08 07:20:08,668,Innova,87.4,869.3,19.9,0.825,26.56,5.5,14.142,0.779,0,,0.118,2.211,0.0,Aggressive,19.3,Clear,clear sky,4.5,57.8,1013.8,5,3.98,10.8,Rural,82936.8,6,7.148,5.576,0.4196,28.577524,77.237099,Delhi,,,
2025-11-08 07:20:10,670,Innova,87.5,863.3,19.07,0.825,26.83,5.17,14.146,0.779,0,,0.117,2.203,0.0,Smooth,19.3,Clear,clear sky,4.5,57.8,1013.8,5,4.18,12.4,Rural,82936.8,6,7.148,5.576,0.4196,28.577517,77.236999,Delhi,,,
2025-11-08 07:20:12,672,Innova,87.44,888.6,19.01,0.825,27.49,5.17,14.136,0.779,0,,0.12,2.185,0.0,Aggressive,19.0,Clear,clear sky,4.5,57.8,1013.8,5,4.25,10.2,Rural,82936.8,6,7.148,5.576,0.4196,28.577514,77.236877,Delhi,,,
2025-11-08 07:20:14,674,Innova,87.48,897.4,18.35,0.825,27.84,5.12,14.131,0.779,0,,0.12,2.25,0.0,Aggressive,20.0,Clear,clear sky,4.5,57.8,1013.8,5,3.98,7.4,Rural,82936.9,6,7.148,5.576,0.4196,28.5775,77.236775,Delhi,,,
2025-11-08 07:20:16,676,Innova,87.4,878.1,18.87,0.825,27.87,5.21,14.126,0.779,0,,0.12,2.175,0.0,Smooth,18.5,Clear,clear sky,4.5,57.8,1013.8,5,4.53,8.8,Rural,82936.9,6,7.148,5.576,0.4196,28.577461,77.23667,Delhi,,,
2025-11-08 07:20:18,678,Innova,87.53,880.9,19.21,0.824,28.21,5.64,14.133,0.779,0,,0.121,2.123,0.0,Aggressive,17.4,Clear,clear sky,4.5,57.8,1013.8,5,4.81,8.7,Rural,82936.9,6,7.148,5.576,0.4196,28.577419,77.236572,Delhi,,,
2025-11-08 07:20:20,680,Innova,87.64,874.0,19.41,0.824,29.07,5.56,14.132,0.779,0,,0.116,2.024,0.0,Stop-and-Go,18.7,Clear,clear sky,4.5,57.8,1013.8,5,3.82,12.1,Rural,82936.9,6,7.148,5.576,0.4196,28.577371,77.236455,Delhi,,,
2025-11-08 07:20:22,682,Innova,87.42,880.6,19.37,0.824,29.33,5.57,14.123,0.779,0,,0.118,2.069,0.0,Aggressive,19.9,Clear,clear sky,4.5,57.8,1013.8,5,4.33,7.9,Rural,82936.9,6,7.148,5.576,0.4196,28.577355,77.236356,Delhi,,,
2025-11-08 07:20:24,684,Innova,87.56,891.7,18.54,0.824,29.75,5.58,14.121,0.779,0,,0.12,2.143,0.0,Aggressive,17.2,Clear,clear sky,4.5,57.8,1013.8,5,4.7,9.5,Rural,82936.9,6,7.148,5.576,0.4196,28.577341,77.236258,Delhi,,,
2025-11-08 07:20:26,686,Innova,87.74,884.0,18.78,0.824,29.9,5.35,14.13,0.779,0,,0.117,2.089,0.0,Stop-and-Go,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.18,9.9,Rural,82936.9,6,7.148,5.576,0.4196,28.577293,77.236171,Delhi,,,
2025-11-08 07:20:28,688,Innova,87.81,891.6,18.95,0.824,29.81,5.57,14.132,0.779,0,,0.119,2.124,0.0,Aggressive,19.5,Clear,clear sky,4.5,57.8,1013.8,5,3.98,10.5,Rural,82936.9,6,7.148,5.576,0.4196,28.577264,77.23607,Delhi,,,
2025-11-08 07:20:30,690,Innova,87.9,879.0,19.82,0.824,29.72,5.56,14.135,0.779,0,,0.12,2.133,0.0,Smooth,20.3,Clear,clear sky,4.5,57.8,1013.8,5,4.25,13.4,Rural,82936.9,6,7.148,5.576,0.4196,28.577238,77.235969,Delhi,,,
2025-11-08 07:20:32,692,Innova,87.95,867.1,19.2,0.824,29.37,5.8,14.122,0.779,0,,0.116,2.03,0.0,Smooth,18.8,Clear,clear sky,4.5,57.8,1013.8,5,4.31,10.6,Rural,82936.9,6,7.148,5.576,0.4196,28.5772,77.235874,Delhi,,,
2025-11-08 07:20:34,694,Innova,87.81,859.4,18.76,0.824,29.22,5.75,14.121,0.779,0,,0.112,2.011,0.0,Smooth,19.9,Clear,clear sky,4.5,57.8,1013.8,5,4.23,8.6,Rural,82936.9,6,7.148,5.576,0.4196,28.577178,77.235766,Delhi,,,
2025-11-08 07:20:36,696,Innova,87.69,879.5,18.58,0.824,28.92,5.76,14.114,0.779,0,,0.113,2.014,0.0,Aggressive,19.5,Clear,clear sky,4.5,57.8,1013.8,5,4.69,10.4,Rural,82936.9,6,7.148,5.576,0.4196,28.577125,77.235677,Delhi,,,
2025-11-08 07:20:38,698,Innova,87.56,909.5,18.84,0.824,28.62,5.55,14.113,0.779,0,,0.119,2.004,0.0,Aggressive,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.55,11.9,Rural,82936.9,6,7.148,5.576,0.4196,28.577107,77.235565,Delhi,,,
2025-11-08 07:20:40,700,Innova,87.76,895.8,19.73,0.823,28.82,5.22,14.119,0.779,0,,0.116,2.058,0.0,Smooth,18.4,Clear,clear sky,4.5,57.8,1013.8,5,4.42,13.2,Rural,82936.9,6,7.148,5.576,0.4196,28.57709,77.235459,Delhi,,,
2025-11-08 07:20:42,702,Innova,87.9,935.4,20.48,0.823,29.33,5.32,14.129,0.779,0,,0.119,2.207,0.0,Aggressive,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.33,12.1,Rural,82937.0,6,7.148,5.576,0.4196,28.577075,77.235356,Delhi,,,
2025-11-08 07:20:44,704,Innova,87.81,936.4,19.9,0.823,30.11,5.69,14.132,0.779,0,,0.119,2.245,0.0,Aggressive,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.33,7.4,Rural,82937.0,6,7.148,5.576,0.4196,28.577051,77.235244,Delhi,,,
2025-11-08 07:20:46,706,Innova,87.53,954.2,20.46,0.823,30.52,5.71,14.142,0.779,0,,0.119,2.24,0.0,Aggressive,18.3,Clear,clear sky,4.5,57.8,1013.8,5,3.5,8.0,Rural,82937.0,6,7.148,5.576,0.4196,28.577006,77.235148,Delhi,,,
2025-11-08 07:20:48,708,Innova,87.41,973.7,20.24,0.823,30.54,5.88,14.144,0.779,0,,0.123,2.173,0.0,Aggressive,19.8,Clear,clear sky,4.5,57.8,1013.8,5,4.49,12.1,Rural,82937.0,6,7.148,5.576,0.4196,28.576989,77.235021,Delhi,,,
2025-11-08 07:20:50,710,Innova,87.35,961.9,19.02,0.823,29.76,6.04,14.133,0.779,0,,0.121,2.201,0.0,Stop-and-Go,19.2,Clear,clear sky,4.5,57.8,1013.8,5,4.61,11.7,Rural,82937.0,6,7.148,5.576,0.4196,28.576975,77.234925,Delhi,,,
2025-11-08 07:20:52,712,Innova,87.29,976.7,18.91,0.823,29.55,6.23,14.132,0.779,0,,0.126,2.234,0.0,Aggressive,20.4,Clear,clear sky,4.5,57.8,1013.8,5,4.06,12.1,Rural,82937.0,6,7.148,5.576,0.4196,28.576942,77.234837,Delhi,,,
2025-11-08 07:20:54,714,Innova,87.33,959.7,19.29,0.823,29.86,6.33,14.136,0.779,0,,0.121,2.187,0.0,Smooth,19.5,Clear,clear sky,4.5,57.8,1013.8,5,4.03,11.6,Rural,82937.0,6,7.148,5.576,0.4196,28.576906,77.23473,Delhi,,,
2025-11-08 07:20:56,716,Innova,87.52,958.3,20.15,0.823,29.92,6.11,14.126,0.779,0,,0.119,2.208,0.0,Stop-and-Go,19.3,Clear,clear sky,4.5,57.8,1013.8,5,4.26,10.2,Rural,82937.0,6,7.148,5.576,0.4196,28.576872,77.234613,Delhi,,,
2025-11-08 07:20:58,718,Innova,87.63,925.7,19.44,0.823,29.27,5.97,14.129,0.779,0,,0.118,2.197,0.0,Stop-and-Go,18.3,Clear,clear sky,4.5,57.8,1013.8,5,4.25,13.9,Rural,82937.0,6,7.148,5.576,0.4196,28.576838,77.234496,Delhi,,,
2025-11-08 07:21:00,720,Innova,87.8,928.2,19.13,0.822,29.36,6.3,14.122,0.779,0,,0.119,2.22,0.0,Aggressive,20.5,Clear,clear sky,4.5,57.8,1013.8,5,4.33,7.0,Rural,82937.0,6,7.148,5.576,0.4196,28.576827,77.234392,Delhi,,,
2025-11-08 07:21:02,722,Innova,87.6,937.1,19.98,0.822,29.67,6.13,14.123,0.779,0,,0.122,2.31,0.0,Aggressive,20.3,Clear,clear sky,4.5,57.8,1013.8,5,4.36,7.8,Rural,82937.0,6,7.148,5.576,0.4196,28.576796,77.234287,Delhi,,,
2025-11-08 07:21:04,724,Innova,87.68,925.2,19.16,0.822,29.97,6.41,14.129,0.779,0,,0.119,2.322,0.0,Smooth,17.2,Clear,clear sky,4.5,57.8,1013.8,5,3.54,10.7,Rural,82937.0,6,7.148,5.576,0.4196,28.576752,77.234187,Delhi,,,
2025-11-08 07:21:06,726,Innova,87.55,918.8,19.44,0.822,29.53,6.16,14.126,0.779,0,,0.115,2.221,0.0,Stop-and-Go,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.37,9.8,Rural,82937.1,6,7.148,5.576,0.4196,28.576727,77.234086,Delhi,,,
2025-11-08 07:21:08,728,Innova,87.59,965.5,20.27,0.822,30.03,5.85,14.118,0.779,0,,0.12,2.284,0.0,Aggressive,20.2,Clear,clear sky,4.5,57.8,1013.8,5,4.37,8.7,Rural,82937.1,6,7.148,5.576,0.4196,28.576688,77.23396,Delhi,,,
2025-11-08 07:21:10,730,Innova,87.53,944.0,19.91,0.822,29.38,5.76,14.116,0.779,0,,0.116,2.18,0.0,Stop-and-Go,18.5,Clear,clear sky,4.5,57.8,1013.8,5,4.48,15.0,Rural,82937.1,6,7.148,5.576,0.4196,28.57668,77.233858,Delhi,,,
2025-11-08 07:21:12,732,Innova,87.66,938.7,20.38,0.822,29.32,6.03,14.132,0.779,0,,0.115,2.128,0.0,Stop-and-Go,20.3,Clear,clear sky,4.5,57.8,1013.8,5,4.35,9.0,Rural,82937.1,6,7.148,5.576,0.4196,28.576652,77.233739,Delhi,,,
2025-11-08 07:21:14,734,Innova,87.58,931.9,20.56,0.822,29.8,5.71,14.126,0.779,0,,0.112,2.027,0.0,Stop-and-Go,19.9,Clear,clear sky,4.5,57.8,1013.8,5,3.79,9.4,Rural,82937.1,6,7.148,5.576,0.4196,28.576616,77.233646,Delhi,,,
2025-11-08 07:21:16,736,Innova,87.66,933.1,20.64,0.822,29.44,5.75,14.141,0.779,0,,0.113,1.946,0.0,Smooth,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.71,6.2,Rural,82937.1,6,7.148,5.576,0.4196,28.576584,77.23353,Delhi,,,
2025-11-08 07:21:18,738,Innova,87.69,928.9,19.89,0.822,30.12,5.3,14.133,0.779,0,,0.11,1.942,0.0,Smooth,21.0,Clear,clear sky,4.5,57.8,1013.8,5,3.88,9.8,Rural,82937.1,6,7.148,5.576,0.4196,28.576555,77.233419,Delhi,,,
2025-11-08 07:21:20,740,Innova,87.79,945.1,20.02,0.822,29.92,5.39,14.133,0.779,0,,0.112,1.914,0.0,Aggressive,19.5,Clear,clear sky,4.5,57.8,1013.8,5,3.82,13.6,Rural,82937.1,6,7.148,5.576,0.4196,28.576543,77.233301,Delhi,,,
2025-11-08 07:21:22,742,Innova,87.62,949.3,19.28,0.821,30.32,5.67,14.135,0.779,0,,0.114,2.0,0.0,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.7,10.2,Rural,82937.1,6,7.148,5.576,0.4196,28.576508,77.233196,Delhi,,,
2025-11-08 07:21:24,744,Innova,87.62,939.4,19.34,0.821,30.04,5.84,14.137,0.779,0,,0.111,1.879,0.0,Stop-and-Go,20.8,Clear,clear sky,4.5,57.8,1013.8,5,4.5,7.8,Rural,82937.1,6,7.148,5.576,0.4196,28.576457,77.23308,Delhi,,,
2025-11-08 07:21:26,746,Innova,87.88,957.7,19.04,0.821,29.71,5.99,14.129,0.779,0,,0.118,1.889,0.0,Aggressive,18.9,Clear,clear sky,4.5,57.8,1013.8,5,3.94,11.6,Rural,82937.1,6,7.148,5.576,0.4196,28.576434,77.232982,Delhi,,,
2025-11-08 07:21:28,748,Innova,87.74,939.5,17.55,0.821,29.35,6.12,14.12,0.779,0,,0.119,2.052,0.0,Aggressive,17.6,Clear,clear sky,4.5,57.8,1013.8,5,4.64,9.6,Rural,82937.1,6,7.148,5.576,0.4196,28.576402,77.232886,Delhi,,,
2025-11-08 07:21:30,750,Innova,87.82,925.7,18.35,0.821,29.42,6.34,14.123,0.779,0,,0.116,2.033,0.0,Stop-and-Go,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.17,11.7,Rural,82937.2,6,7.148,5.576,0.4196,28.576379,77.232783,Delhi,,,
2025-11-08 07:21:32,752,Innova,87.9,908.9,18.21,0.821,29.42,6.11,14.116,0.779,0,,0.114,1.898,0.0,Smooth,18.9,Clear,clear sky,4.5,57.8,1013.8,5,4.2,11.5,Rural,82937.2,6,7.148,5.576,0.4196,28.576361,77.232675,Delhi,,,
2025-11-08 07:21:34,754,Innova,88.07,891.3,17.35,0.821,29.62,5.93,14.119,0.779,0,,0.113,1.879,0.0,Stop-and-Go,18.6,Clear,clear sky,4.5,57.8,1013.8,5,4.54,8.8,Rural,82937.2,6,7.148,5.576,0.4196,28.576344,77.232601,Delhi,,,
2025-11-08 07:21:36,756,Innova,88.24,892.8,17.89,0.821,29.24,5.9,14.129,0.779,0,,0.115,1.943,0.0,Aggressive,18.4,Clear,clear sky,4.5,57.8,1013.8,5,4.56,10.2,Rural,82937.2,6,7.148,5.576,0.4196,28.57631,77.232494,Delhi,,,
2025-11-08 07:21:38,758,Innova,88.24,878.8,17.11,0.821,29.0,5.82,14.115,0.779,0,,0.119,1.987,0.0,Aggressive,19.6,Clear,clear sky,4.5,57.8,1013.8,5,3.99,9.2,Rural,82937.2,6,7.148,5.576,0.4196,28.576272,77.232402,Delhi,,,
2025-11-08 07:21:40,760,Innova,88.31,867.9,18.27,0.821,29.55,5.77,14.111,0.779,0,,0.115,2.007,0.0,Smooth,19.7,Clear,clear sky,4.5,57.8,1013.8,5,3.97,13.1,Rural,82937.2,6,7.148,5.576,0.4196,28.576224,77.232303,Delhi,,,
2025-11-08 07:21:42,762,Innova,88.41,877.6,17.18,0.821,29.76,5.49,14.094,0.779,0,,0.111,2.122,0.0,Aggressive,19.4,Clear,clear sky,4.5,57.8,1013.8,5,4.57,13.3,Rural,82937.2,6,7.148,5.576,0.4196,28.576166,77.232202,Delhi,,,
2025-11-08 07:21:44,764,Innova,88.63,882.5,16.73,0.82,29.54,5.53,14.094,0.779,0,,0.115,2.144,0.0,Aggressive,19.6,Clear,clear sky,4.5,57.8,1013.8,5,4.6,6.5,Rural,82937.2,6,7.148,5.576,0.4196,28.57613,77.232127,Delhi,,,
2025-11-08 07:21:46,766,Innova,88.76,876.3,16.7,0.82,29.54,5.23,14.105,0.779,0,,0.112,2.032,0.0,Stop-and-Go,18.4,Clear,clear sky,4.5,57.8,1013.8,5,4.44,11.3,Rural,82937.2,6,7.148,5.576,0.4196,28.576098,77.232045,Delhi,,,
2025-11-08 07:21:48,768,Innova,88.61,855.8,17.47,0.82,29.33,5.3,14.109,0.779,0,,0.112,1.981,0.0,Smooth,18.7,Clear,clear sky,4.5,57.8,1013.8,5,3.94,9.4,Rural,82937.2,6,7.148,5.576,0.4196,28.576062,77.231954,Delhi,,,
2025-11-08 07:21:50,770,Innova,88.6,852.1,17.72,0.82,28.9,5.51,14.105,0.779,0,,0.109,1.938,0.0,Smooth,19.1,Clear,clear sky,4.5,57.8,1013.8,5,4.07,9.4,Rural,82937.2,6,7.148,5.576,0.4196,28.576028,77.231865,Delhi,,,
2025-11-08 07:21:52,772,Innova,88.74,833.2,17.75,0.82,28.93,5.58,14.097,0.779,0,,0.106,1.842,0.0,Stop-and-Go,18.7,Clear,clear sky,4.5,57.8,1013.8,5,4.0,8.4,Rural,82937.2,6,7.148,5.576,0.4196,28.575983,77.231756,Delhi,,,
2025-11-08 07:21:54,774,Innova,88.75,830.2,18.15,0.82,27.83,5.34,14.102,0.779,0,,0.107,1.855,0.0,Aggressive,20.7,Clear,clear sky,4.5,57.8,1013.8,5,3.97,12.3,Rural,82937.2,6,7.148,5.576,0.4196,28.575947,77.231661,Delhi,,,
2025-11-08 07:21:56,776,Innova,88.49,839.5,17.95,0.82,27.03,5.3,14.099,0.779,0,,0.11,1.822,0.0,Aggressive,19.8,Clear,clear sky,4.5,57.8,1013.8,5,3.94,8.4,Rural,82937.2,6,7.148,5.576,0.4196,28.575892,77.231585,Delhi,,,
2025-11-08 07:21:58,778,Innova,88.5,828.2,17.66,0.82,26.67,5.52,14.094,0.779,0,,0.105,1.78,0.0,Stop-and-Go,20.2,Clear,clear sky,4.5,57.8,1013.8,5,4.1,9.5,Rural,82937.2,6,7.148,5.576,0.4196,28.575836,77.231492,Delhi,,,
2025-11-08 07:22:00,780,Innova,88.53,810.2,17.81,0.82,26.52,5.34,14.095,0.779,0,,0.107,1.739,0.0,Smooth,18.6,Clear,clear sky,4.5,57.8,1013.8,5,4.16,7.7,Rural,82937.3,6,7.148,5.576,0.4196,28.575799,77.231414,Delhi,,,
2025-11-08 07:22:02,782,Innova,88.59,804.1,17.15,0.82,26.34,5.42,14.092,0.779,0,,0.105,1.796,0.0,Stop-and-Go,19.1,Clear,clear sky,4.5,57.8,1013.8,5,4.26,8.4,Rural,82937.3,6,7.148,5.576,0.4196,28.575741,77.231337,Delhi,,,
