timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-08 06:08:17,423.8,Opel Corsa,97.0,2790.0,98.0,0.996,26.67,38.82,14.2,0.98,0,,0.0,0.388,0.0,Smooth,4.9,Clear,clear sky,6.8,75.1,1012.1,35,2.56,57.4,Rural,88045.24,13,0.995,1.747,0.999,0.0,0.0,Europe,,,,14.81,81.14,5.0
2025-07-08 06:08:18,425.0,Opel Corsa,97.0,2783.8,98.0,0.996,26.67,36.47,14.2,0.98,0,,0.0,0.388,0.0,Smooth,-0.4,Clear,clear sky,4.5,53.3,1014.8,35,2.52,58.5,Rural,88045.27,13,0.983,1.746,1.0,0.0,0.0,Europe,,,,12.25,67.11,5.0
2025-07-08 06:08:19,426.2,Opel Corsa,97.0,2768.8,98.0,0.996,26.67,36.47,14.2,0.98,0,,0.0,0.359,0.0,Smooth,3.2,Clear,clear sky,6.3,61.5,1007.4,35,2.4,66.1,Rural,88045.31,13,0.987,1.746,0.9986,0.0,0.0,Europe,,,,12.26,67.17,5.0
2025-07-08 06:08:20,427.3,Opel Corsa,97.0,2758.0,97.0,0.996,26.67,36.08,14.2,0.98,0,,0.0,0.389,0.0,Smooth,2.7,Clear,clear sky,7.7,53.9,1013.8,35,2.56,53.6,Rural,88045.34,13,0.998,1.744,1.0,0.0,0.0,Europe,,,,12.19,66.79,5.0
2025-07-08 06:08:21,428.4,Opel Corsa,97.0,2741.0,97.0,0.996,26.67,36.08,14.2,0.98,0,,0.0,0.36,0.0,Smooth,1.5,Clear,clear sky,6.2,59.9,1011.5,35,2.4,58.7,Rural,88045.37,13,0.991,1.746,0.9991,0.0,0.0,Europe,,,,12.07,66.13,5.0
2025-07-08 06:08:22,429.6,Opel Corsa,97.0,2725.5,96.0,0.996,26.67,36.08,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-0.7,Clear,clear sky,6.5,85.1,1009.6,35,2.88,59.3,Rural,88045.4,13,0.994,1.75,1.0,0.0,0.0,Europe,,,,11.85,64.92,5.0
2025-07-08 06:08:24,430.9,Opel Corsa,95.0,2716.2,96.0,0.996,16.86,36.08,14.2,0.98,0,,0.0,0.39,0.0,Smooth,-2.9,Clear,clear sky,5.3,47.0,1013.1,35,2.5,62.0,Rural,88045.43,13,0.986,1.748,0.9989,0.0,0.0,Europe,,,,11.99,65.69,5.0
2025-07-08 06:08:25,432.0,Opel Corsa,95.0,2705.5,95.0,0.996,16.86,38.04,14.2,0.98,0,,0.0,0.412,0.0,Smooth,0.4,Clear,clear sky,2.2,64.0,1016.7,35,2.51,65.8,Rural,88045.46,13,0.984,1.744,0.9992,0.0,0.0,Europe,,,,15.3,83.82,5.0
2025-07-08 06:08:26,433.2,Opel Corsa,95.0,2700.8,95.0,0.996,16.86,37.65,14.2,0.98,0,,0.0,0.412,0.0,Smooth,4.6,Clear,clear sky,3.9,93.9,1011.0,35,2.48,60.6,Rural,88045.49,13,0.997,1.746,1.0,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-07-08 06:08:27,434.3,Opel Corsa,95.0,2697.0,95.0,0.996,16.86,37.25,14.2,0.98,0,,0.0,0.412,0.0,Smooth,0.8,Clear,clear sky,4.8,69.0,1013.0,35,2.71,64.3,Rural,88045.52,13,0.987,1.744,0.998,0.0,0.0,Europe,,,,13.08,71.66,5.0
2025-07-08 06:08:28,435.5,Opel Corsa,95.0,2697.8,95.0,0.996,16.86,37.25,14.2,0.98,0,,0.0,0.412,0.0,Smooth,1.8,Clear,clear sky,8.1,63.9,1021.8,35,2.79,60.5,Rural,88045.55,13,0.989,1.744,1.0,0.0,0.0,Europe,,,,13.17,72.15,5.0
2025-07-08 06:08:30,436.6,Opel Corsa,95.0,2694.2,95.0,0.996,16.86,36.86,14.2,0.98,0,,0.0,0.412,0.0,Smooth,3.3,Clear,clear sky,5.0,58.2,1008.5,35,2.79,57.9,Rural,88045.58,13,0.997,1.738,0.9982,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-07-08 06:08:31,437.8,Opel Corsa,95.0,2694.8,95.0,0.996,16.86,36.86,14.2,0.98,0,,0.0,0.412,0.0,Smooth,-0.2,Clear,clear sky,5.1,61.2,1013.4,35,2.29,62.1,Rural,88045.61,13,0.983,1.749,0.9976,0.0,0.0,Europe,,,,13.1,71.77,5.0
2025-07-08 06:08:32,439.0,Opel Corsa,95.0,2689.5,95.0,0.996,16.86,36.86,14.2,0.98,0,,0.0,0.39,0.0,Smooth,3.4,Clear,clear sky,8.2,58.9,1010.3,35,2.15,67.7,Rural,88045.64,13,0.994,1.748,1.0,0.0,0.0,Europe,,,,2.0,0.0,5.0
2025-07-08 06:08:33,440.1,Opel Corsa,95.0,2689.2,95.0,0.996,16.86,36.86,14.2,0.98,0,,0.0,0.39,0.0,Smooth,3.7,Clear,clear sky,6.8,73.7,1015.6,35,2.55,61.1,Rural,88045.68,13,0.987,1.744,1.0,0.0,0.0,Europe,,,,12.79,70.07,5.0
2025-07-08 06:08:34,441.3,Opel Corsa,95.0,2686.2,95.0,0.996,16.86,36.86,14.2,0.98,0,,0.0,0.359,0.0,Smooth,0.8,Clear,clear sky,6.5,66.5,1019.1,35,2.18,61.5,Rural,88045.71,13,0.987,1.746,1.0,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-07-08 06:08:35,442.6,Opel Corsa,95.0,2684.0,95.0,0.996,23.14,37.25,14.2,0.98,0,,0.0,0.359,0.0,Smooth,3.7,Clear,clear sky,2.2,50.2,1011.8,35,2.63,62.1,Rural,88045.74,13,0.994,1.74,1.0,0.0,0.0,Europe,,,,13.08,71.66,5.0
2025-07-08 06:08:37,443.7,Opel Corsa,95.0,2697.0,95.0,0.996,23.14,40.39,14.2,0.98,0,,0.0,0.321,0.0,Smooth,0.5,Clear,clear sky,9.4,66.5,1012.3,35,2.49,58.5,Rural,88045.77,13,0.992,1.747,0.9997,0.0,0.0,Europe,,,,16.89,92.54,5.0
2025-07-08 06:08:38,444.9,Opel Corsa,95.0,2708.5,96.0,0.996,23.14,40.39,14.2,0.98,0,,0.0,0.359,0.0,Smooth,3.4,Clear,clear sky,4.5,51.5,1013.1,35,2.49,66.2,Rural,88045.8,13,0.991,1.74,0.9963,0.0,0.0,Europe,,,,16.95,92.86,5.0
2025-07-08 06:08:39,446.0,Opel Corsa,95.0,2716.5,96.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.359,0.0,Smooth,3.3,Clear,clear sky,1.8,83.4,1014.8,35,2.21,59.7,Rural,88045.83,13,0.992,1.742,0.9984,0.0,0.0,Europe,,,,16.15,88.48,5.0
2025-07-08 06:08:40,447.2,Opel Corsa,95.0,2726.2,96.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.359,0.0,Smooth,-0.4,Clear,clear sky,4.4,62.4,1014.3,35,2.66,59.6,Rural,88045.86,13,0.991,1.744,1.0,0.0,0.0,Europe,,,,15.65,85.74,5.0
2025-07-08 06:08:41,448.3,Opel Corsa,95.0,2730.2,96.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.359,0.0,Smooth,0.2,Clear,clear sky,2.4,65.8,1013.8,35,2.37,57.9,Rural,88045.89,13,0.994,1.748,1.0,0.0,0.0,Europe,,,,15.81,86.62,5.0
2025-07-08 06:08:42,449.5,Opel Corsa,95.0,2732.5,96.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.359,0.0,Smooth,1.0,Clear,clear sky,6.5,47.9,1014.4,35,2.17,61.1,Rural,88045.92,13,0.992,1.743,1.0,0.0,0.0,Europe,,,,15.67,85.85,5.0
2025-07-08 06:08:43,450.6,Opel Corsa,95.0,2738.8,97.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.358,0.0,Smooth,2.3,Clear,clear sky,9.0,61.0,1016.7,35,2.04,62.6,Rural,88045.95,13,0.991,1.746,0.9963,0.0,0.0,Europe,,,,15.62,85.58,5.0
2025-07-08 06:08:45,451.8,Opel Corsa,95.0,2743.0,97.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.358,0.0,Smooth,2.4,Clear,clear sky,5.0,91.6,1016.4,35,2.4,54.8,Rural,88045.99,13,0.985,1.743,0.997,0.0,0.0,Europe,,,,15.7,86.02,5.0
2025-07-08 06:08:46,452.9,Opel Corsa,95.0,2746.5,97.0,0.996,23.14,39.61,14.2,0.98,0,,0.0,0.318,0.0,Smooth,3.2,Clear,clear sky,3.6,52.9,1021.0,35,2.13,58.3,Rural,88046.02,13,0.992,1.746,1.0,0.0,0.0,Europe,,,,15.68,85.91,5.0
2025-07-08 06:08:47,454.2,Opel Corsa,95.0,2753.2,97.0,0.996,21.57,39.61,14.2,0.98,0,,0.0,0.318,0.0,Smooth,1.3,Clear,clear sky,7.0,53.6,1019.9,35,2.62,60.2,Rural,88046.05,13,0.987,1.745,0.9982,0.0,0.0,Europe,,,,15.72,86.13,5.0
2025-07-08 06:08:48,455.4,Opel Corsa,95.0,2757.0,97.0,0.996,21.57,39.61,14.2,0.98,0,,0.0,0.267,0.0,Smooth,-1.0,Clear,clear sky,6.1,94.4,1016.9,35,2.65,58.3,Rural,88046.08,13,0.999,1.741,1.0,0.0,0.0,Europe,,,,15.31,83.88,5.0
2025-07-08 06:08:49,456.5,Opel Corsa,95.0,2759.8,97.0,0.996,21.57,39.61,14.2,0.98,0,,0.0,0.267,0.0,Smooth,-0.7,Clear,clear sky,0.5,60.5,1012.6,35,2.27,62.9,Rural,88046.11,13,0.984,1.741,0.9992,0.0,0.0,Europe,,,,15.45,84.65,5.0
2025-07-08 06:08:51,457.7,Opel Corsa,95.0,2764.5,98.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.317,0.0,Smooth,-1.5,Clear,clear sky,2.6,66.5,1016.0,35,2.54,59.3,Rural,88046.15,13,0.99,1.736,0.9994,0.0,0.0,Europe,,,,15.51,84.97,5.0
2025-07-08 06:08:52,458.8,Opel Corsa,95.0,2767.5,98.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.317,0.0,Smooth,4.0,Clear,clear sky,7.6,71.3,1010.9,35,2.62,58.1,Rural,88046.18,13,0.999,1.749,0.997,0.0,0.0,Europe,,,,15.3,83.82,5.0
2025-07-08 06:08:53,460.0,Opel Corsa,95.0,2768.2,98.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.317,0.0,Smooth,3.1,Clear,clear sky,6.8,53.6,1004.2,35,2.56,57.3,Rural,88046.21,13,0.988,1.749,1.0,0.0,0.0,Europe,,,,15.18,83.17,5.0
2025-07-08 06:08:54,461.2,Opel Corsa,95.0,2769.8,98.0,0.996,21.57,39.22,14.2,0.98,0,,0.0,0.317,0.0,Smooth,0.7,Clear,clear sky,4.8,77.6,1010.0,35,2.55,56.6,Rural,88046.24,13,0.991,1.75,1.0,0.0,0.0,Europe,,,,14.94,81.85,5.0
2025-07-08 06:08:55,462.3,Opel Corsa,95.0,2767.8,98.0,0.996,21.57,34.9,14.2,0.98,0,,0.0,0.317,0.0,Smooth,2.8,Clear,clear sky,5.3,73.7,1015.7,35,2.34,62.2,Rural,88046.27,13,0.999,1.74,0.9945,0.0,0.0,Europe,,,,9.94,54.46,5.0
2025-07-08 06:08:56,463.5,Opel Corsa,95.0,2754.0,97.0,0.996,21.57,40.78,14.2,0.98,0,,0.0,0.355,0.0,Smooth,2.3,Clear,clear sky,4.3,67.0,1014.4,35,2.19,59.4,Rural,88046.3,13,0.995,1.748,1.0,0.0,0.0,Europe,,,,18.11,99.22,5.0
2025-07-08 06:08:58,464.7,Opel Corsa,95.0,2762.8,97.0,0.996,21.57,40.0,14.2,0.98,0,,0.0,0.355,0.0,Smooth,-2.5,Clear,clear sky,4.9,72.4,1028.1,35,2.77,55.5,Rural,88046.33,13,0.99,1.736,0.9983,0.0,0.0,Europe,,,,16.23,88.92,5.0
2025-07-08 06:08:59,465.9,Opel Corsa,97.0,2766.8,98.0,0.996,21.57,39.61,14.2,0.98,0,,0.0,0.377,0.0,Smooth,-0.1,Clear,clear sky,4.7,58.9,1010.8,35,2.64,59.2,Rural,88046.37,13,0.996,1.748,1.0,0.0,0.0,Europe,,,,15.63,85.63,5.0
2025-07-08 06:09:00,467.1,Opel Corsa,97.0,2770.8,98.0,0.996,21.57,38.82,14.2,0.98,0,,0.0,0.377,0.0,Smooth,2.5,Clear,clear sky,5.3,48.8,1007.6,35,2.58,60.3,Rural,88046.4,13,0.992,1.75,0.9997,0.0,0.0,Europe,,,,14.7,80.54,5.0
2025-07-08 06:09:01,468.2,Opel Corsa,97.0,2770.0,98.0,0.996,21.57,38.43,14.2,0.98,0,,0.0,0.346,0.0,Smooth,4.3,Clear,clear sky,3.4,89.3,1011.9,35,2.79,57.8,Rural,88046.43,13,1.002,1.741,1.0,0.0,0.0,Europe,,,,14.54,79.66,5.0
2025-07-08 06:09:02,469.4,Opel Corsa,97.0,2775.0,98.0,0.996,21.57,41.18,14.2,0.98,0,,0.0,0.346,0.0,Smooth,3.4,Clear,clear sky,4.9,71.7,1006.9,35,2.66,64.1,Rural,88046.46,13,0.982,1.747,0.9965,0.0,0.0,Europe,,,,17.22,94.34,5.0
2025-07-08 06:09:03,470.6,Opel Corsa,97.0,2784.2,98.0,0.996,21.57,42.75,14.2,0.98,0,,0.0,0.346,0.0,Smooth,4.1,Clear,clear sky,6.6,64.8,1013.4,35,2.32,58.6,Rural,88046.49,13,0.992,1.744,1.0,0.0,0.0,Europe,,,,18.66,102.23,5.0
2025-07-08 06:09:05,471.7,Opel Corsa,97.0,2795.5,99.0,0.996,21.57,40.78,14.2,0.98,0,,0.0,0.377,0.0,Smooth,3.3,Clear,clear sky,3.4,41.1,1019.6,35,2.51,61.6,Rural,88046.53,13,0.988,1.745,0.9981,0.0,0.0,Europe,,,,16.91,92.64,5.0
2025-07-08 06:09:06,472.8,Opel Corsa,97.0,2800.5,99.0,0.996,21.57,40.78,14.2,0.98,0,,0.0,0.377,0.0,Smooth,5.1,Clear,clear sky,4.0,74.8,1009.6,35,2.37,58.0,Rural,88046.56,13,0.996,1.745,1.0,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-07-08 06:09:07,474.0,Opel Corsa,97.0,2805.8,99.0,0.996,21.57,40.39,14.2,0.98,0,,0.0,0.346,0.0,Smooth,4.2,Clear,clear sky,2.5,51.0,1010.0,35,2.28,61.3,Rural,88046.59,13,0.999,1.739,0.998,0.0,0.0,Europe,,,,16.69,91.44,5.0
2025-07-08 06:09:08,475.1,Opel Corsa,97.0,2812.5,99.0,0.996,21.57,40.39,14.2,0.98,0,,0.0,0.346,0.0,Smooth,2.5,Clear,clear sky,4.3,50.5,1013.5,35,2.4,62.3,Rural,88046.62,13,0.992,1.749,0.9965,0.0,0.0,Europe,,,,16.71,91.55,5.0
2025-07-08 06:09:09,476.3,Opel Corsa,97.0,2817.0,99.0,0.996,21.57,40.39,14.2,0.98,0,,0.0,0.346,0.0,Smooth,1.3,Clear,clear sky,7.1,42.6,1025.0,35,2.38,58.2,Rural,88046.65,13,0.99,1.739,0.9999,0.0,0.0,Europe,,,,16.64,91.17,5.0
2025-07-08 06:09:10,477.6,Opel Corsa,97.0,2821.2,100.0,0.996,22.35,40.39,14.2,0.98,0,,0.0,0.368,0.0,Smooth,3.3,Clear,clear sky,5.4,55.3,1016.4,35,2.36,58.8,Rural,88046.69,13,0.989,1.758,1.0,0.0,0.0,Europe,,,,16.71,91.55,5.0
2025-07-08 06:09:12,478.7,Opel Corsa,97.0,2822.5,100.0,0.996,22.35,40.39,14.2,0.98,0,,0.0,0.368,0.0,Smooth,0.6,Clear,clear sky,5.2,74.1,1011.5,35,2.84,54.3,Rural,88046.72,13,0.988,1.748,1.0,0.0,0.0,Europe,,,,16.7,91.49,5.0
2025-07-08 06:09:13,479.9,Opel Corsa,97.0,2831.2,100.0,0.996,22.35,41.18,14.2,0.98,0,,0.0,0.368,0.0,Smooth,4.8,Clear,clear sky,4.1,28.9,1008.4,35,2.43,58.1,Rural,88046.75,13,0.99,1.755,0.9969,0.0,0.0,Europe,,,,17.11,93.74,5.0
2025-07-08 06:09:14,481.0,Opel Corsa,97.0,2836.8,100.0,0.996,22.35,40.78,14.2,0.98,0,,0.0,0.337,0.0,Smooth,-0.8,Clear,clear sky,5.4,50.8,1018.0,35,2.45,57.1,Rural,88046.78,13,0.993,1.753,1.0,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-07-08 06:09:15,482.2,Opel Corsa,97.0,2839.5,100.0,0.996,22.35,40.78,14.2,0.98,0,,0.0,0.337,0.0,Smooth,3.4,Clear,clear sky,8.3,52.1,1012.5,35,2.86,62.8,Rural,88046.82,13,0.996,1.741,1.0,0.0,0.0,Europe,,,,16.94,92.81,5.0
2025-07-08 06:09:16,483.3,Opel Corsa,97.0,2847.0,100.0,0.996,22.35,40.78,14.2,0.98,0,,0.0,0.337,0.0,Smooth,0.7,Clear,clear sky,3.7,55.2,1021.0,35,2.81,59.0,Rural,88046.85,13,0.998,1.739,0.9973,0.0,0.0,Europe,,,,16.98,93.03,5.0
2025-07-08 06:09:17,484.4,Opel Corsa,97.0,2848.2,100.0,0.996,22.35,40.78,14.2,0.98,0,,0.0,0.337,0.0,Smooth,2.9,Clear,clear sky,4.0,38.1,1023.6,35,2.22,56.5,Rural,88046.88,13,0.985,1.756,0.997,0.0,0.0,Europe,,,,16.96,92.92,5.0
2025-07-08 06:09:18,485.6,Opel Corsa,97.0,2850.2,101.0,0.996,22.35,43.14,14.2,0.98,0,,0.0,0.37,0.0,Aggressive,2.7,Clear,clear sky,8.5,65.5,1012.4,35,2.11,57.7,Rural,88046.91,13,0.99,1.742,0.9985,0.0,0.0,Europe,,,,18.62,102.01,5.0
2025-07-08 06:09:20,486.7,Opel Corsa,97.0,2857.5,101.0,0.996,22.35,41.18,14.2,0.98,0,,0.0,0.337,0.0,Aggressive,1.8,Clear,clear sky,7.3,84.5,1001.2,35,2.19,60.2,Rural,88046.94,13,0.982,1.749,0.9966,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-07-08 06:09:21,487.9,Opel Corsa,97.0,2856.5,101.0,0.996,22.35,41.18,14.2,0.98,0,,0.0,0.337,0.0,Aggressive,2.2,Clear,clear sky,6.0,58.5,1006.5,35,2.04,57.3,Rural,88046.98,13,1.001,1.744,0.9992,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-07-08 06:09:22,489.3,Opel Corsa,97.0,2859.8,101.0,0.996,23.53,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,0.6,Clear,clear sky,2.2,67.9,1015.2,35,2.48,59.0,Rural,88047.02,13,0.979,1.748,1.0,0.0,0.0,Europe,,,,17.36,95.11,5.0
2025-07-08 06:09:23,490.4,Opel Corsa,97.0,2863.0,101.0,0.996,23.53,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,-0.6,Clear,clear sky,5.9,47.8,1017.8,35,2.25,61.6,Rural,88047.05,13,0.988,1.747,1.0,0.0,0.0,Europe,,,,17.77,97.36,5.0
2025-07-08 06:09:24,491.6,Opel Corsa,97.0,2860.2,101.0,0.996,23.53,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,0.6,Clear,clear sky,4.5,65.8,1011.1,35,2.0,62.6,Rural,88047.08,13,0.986,1.743,0.998,0.0,0.0,Europe,,,,17.41,95.38,5.0
2025-07-08 06:09:26,492.7,Opel Corsa,97.0,2866.5,101.0,0.996,23.53,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,2.4,Clear,clear sky,7.2,68.1,1008.8,35,2.33,60.0,Rural,88047.11,13,0.993,1.743,0.9991,0.0,0.0,Europe,,,,17.64,96.64,5.0
2025-07-08 06:09:27,493.8,Opel Corsa,97.0,2865.5,101.0,0.996,23.53,41.18,14.2,0.98,0,,0.0,0.307,0.0,Aggressive,3.9,Clear,clear sky,7.5,55.1,1021.6,35,2.46,63.3,Rural,88047.14,13,0.994,1.735,0.9968,0.0,0.0,Europe,,,,17.34,95.0,5.0
2025-07-08 06:09:28,495.0,Opel Corsa,97.0,2866.0,101.0,0.996,23.53,41.57,14.2,0.98,0,,0.0,0.253,0.0,Aggressive,-0.7,Clear,clear sky,8.6,90.0,1008.5,35,2.65,61.3,Rural,88047.17,13,0.987,1.743,0.9974,0.0,0.0,Europe,,,,17.68,96.86,5.0
2025-07-08 06:09:29,496.1,Opel Corsa,97.0,2875.0,101.0,0.996,23.53,41.57,14.2,0.98,0,,0.0,0.253,0.0,Aggressive,2.2,Clear,clear sky,7.1,73.6,1011.7,35,2.38,58.5,Rural,88047.21,13,0.994,1.743,1.0,0.0,0.0,Europe,,,,17.54,96.1,5.0
2025-07-08 06:09:30,497.3,Opel Corsa,97.0,2874.2,101.0,0.996,23.53,41.57,14.2,0.98,0,,0.0,0.253,0.0,Aggressive,2.3,Clear,clear sky,3.6,52.7,1014.5,35,2.51,60.8,Rural,88047.24,13,0.988,1.741,1.0,0.0,0.0,Europe,,,,17.52,95.99,5.0
2025-07-08 06:09:31,498.5,Opel Corsa,97.0,2877.2,101.0,0.996,23.53,41.57,14.2,0.98,0,,0.0,0.253,0.0,Aggressive,-0.5,Clear,clear sky,2.3,76.2,1016.6,35,2.98,61.3,Rural,88047.27,13,0.986,1.752,0.998,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-07-08 06:09:32,499.6,Opel Corsa,97.0,2881.8,102.0,0.996,23.53,41.57,14.2,0.98,0,,0.0,0.305,0.0,Aggressive,4.3,Clear,clear sky,1.5,70.1,1014.8,35,2.81,63.0,Rural,88047.31,13,0.993,1.746,1.0,0.0,0.0,Europe,,,,17.64,96.64,5.0
2025-07-08 06:09:34,500.9,Opel Corsa,96.0,2881.0,102.0,0.996,22.75,41.57,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,2.3,Clear,clear sky,5.7,73.4,1006.3,35,2.5,58.9,Rural,88047.34,13,0.988,1.739,1.0,0.0,0.0,Europe,,,,17.71,97.03,5.0
2025-07-08 06:09:35,502.1,Opel Corsa,96.0,2877.0,102.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,1.3,Clear,clear sky,4.1,71.3,1019.7,35,2.24,58.8,Rural,88047.38,13,0.985,1.745,1.0,0.0,0.0,Europe,,,,17.45,95.6,5.0
2025-07-08 06:09:36,503.2,Opel Corsa,96.0,2880.5,102.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,1.7,Clear,clear sky,3.5,76.5,1012.8,35,2.55,61.2,Rural,88047.41,13,0.994,1.745,1.0,0.0,0.0,Europe,,,,17.26,94.56,5.0
2025-07-08 06:09:37,504.4,Opel Corsa,96.0,2884.0,102.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,4.2,Clear,clear sky,8.4,80.9,1015.6,35,2.42,60.4,Rural,88047.44,13,0.98,1.747,1.0,0.0,0.0,Europe,,,,17.22,94.34,5.0
2025-07-08 06:09:38,505.5,Opel Corsa,96.0,2886.5,102.0,0.996,22.75,41.18,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,0.5,Clear,clear sky,2.3,60.0,1013.2,35,2.65,59.2,Rural,88047.47,13,0.988,1.749,1.0,0.0,0.0,Europe,,,,17.43,95.49,5.0
2025-07-08 06:09:40,506.7,Opel Corsa,96.0,2894.2,102.0,0.996,22.75,47.06,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,-0.3,Clear,clear sky,6.7,47.4,1017.0,35,2.93,63.3,Rural,88047.51,13,0.992,1.743,1.0,0.0,0.0,Europe,,,,20.34,111.44,5.0
2025-07-08 06:09:41,507.8,Opel Corsa,96.0,2903.2,102.0,0.996,22.75,43.14,14.2,0.98,0,,0.0,0.266,0.0,Aggressive,0.4,Clear,clear sky,5.5,57.9,1010.1,35,2.13,65.0,Rural,88047.54,13,0.994,1.747,1.0,0.0,0.0,Europe,,,,20.16,110.45,5.0
2025-07-08 06:09:42,509.0,Opel Corsa,96.0,2917.2,103.0,0.996,22.75,41.57,14.2,0.98,0,,0.0,0.264,0.0,Aggressive,-0.5,Clear,clear sky,5.2,55.2,1017.1,35,2.33,61.1,Rural,88047.57,13,0.99,1.744,0.9941,0.0,0.0,Europe,,,,18.42,100.92,5.0
2025-07-08 06:09:43,510.2,Opel Corsa,96.0,2923.2,103.0,0.996,22.75,43.14,14.2,0.98,0,,0.0,0.264,0.0,Aggressive,4.0,Clear,clear sky,5.6,88.4,1017.9,35,2.08,62.5,Rural,88047.6,13,0.989,1.745,0.9996,0.0,0.0,Europe,,,,19.12,104.75,5.0
2025-07-08 06:09:44,511.3,Opel Corsa,96.0,2931.0,103.0,0.996,22.75,41.96,14.2,0.98,0,,0.0,0.264,0.0,Aggressive,-0.0,Clear,clear sky,4.4,56.6,1010.8,35,2.46,63.9,Rural,88047.64,13,0.986,1.753,1.0,0.0,0.0,Europe,,,,18.3,100.26,5.0
2025-07-08 06:09:45,512.6,Opel Corsa,97.0,2934.2,104.0,0.996,22.35,40.78,14.2,0.98,0,,0.0,0.303,0.0,Aggressive,-1.4,Clear,clear sky,3.3,60.0,1007.7,35,2.19,56.4,Rural,88047.68,13,0.988,1.746,1.0,0.0,0.0,Europe,,,,17.7,96.97,5.0
2025-07-08 06:09:47,513.8,Opel Corsa,97.0,2934.2,103.0,0.996,22.35,40.78,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,2.6,Clear,clear sky,5.3,62.4,1013.7,35,2.48,58.9,Rural,88047.71,13,0.991,1.742,1.0,0.0,0.0,Europe,,,,17.32,94.89,5.0
2025-07-08 06:09:48,514.9,Opel Corsa,97.0,2926.5,103.0,0.996,22.35,41.57,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,-1.7,Clear,clear sky,8.7,43.6,1009.2,35,2.19,62.6,Rural,88047.74,13,0.987,1.748,0.9976,0.0,0.0,Europe,,,,17.78,97.41,5.0
2025-07-08 06:09:49,516.1,Opel Corsa,97.0,2921.5,103.0,0.996,22.35,41.96,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,2.8,Clear,clear sky,4.4,67.3,1018.7,35,2.52,54.7,Rural,88047.77,13,0.995,1.744,0.9959,0.0,0.0,Europe,,,,18.02,98.73,5.0
2025-07-08 06:09:50,517.3,Opel Corsa,97.0,2916.8,103.0,0.996,22.35,41.96,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,0.9,Clear,clear sky,5.9,40.8,1022.4,35,2.46,61.0,Rural,88047.81,13,0.983,1.751,1.0,0.0,0.0,Europe,,,,18.1,99.16,5.0
2025-07-08 06:09:51,518.4,Opel Corsa,97.0,2914.0,103.0,0.996,22.35,41.96,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,0.3,Clear,clear sky,3.7,55.9,1018.0,35,2.03,56.8,Rural,88047.84,13,0.99,1.742,0.9984,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-07-08 06:09:52,519.6,Opel Corsa,97.0,2910.0,103.0,0.996,22.35,41.96,14.2,0.98,0,,0.0,0.344,0.0,Aggressive,3.8,Clear,clear sky,4.6,83.8,1010.0,35,2.66,58.5,Rural,88047.87,13,0.995,1.737,0.9989,0.0,0.0,Europe,,,,18.25,99.99,5.0
