timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-06 00:22:23,1343.75,Toyota_Etios,37.53,0.0,19.22,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.25,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:23,1343.75,Toyota_Etios,37.53,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.253,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:23,1343.75,Toyota_Etios,37.53,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.248,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:23,1343.75,Toyota_Etios,37.53,0.0,19.61,0.518,36.0,28.24,12.0,0.6,1,,0.0,0.244,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:26,1346.75,Toyota_Etios,37.53,0.0,20.39,0.518,36.0,27.84,12.0,0.6,1,,0.0,0.275,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:26,1346.75,Toyota_Etios,37.53,0.0,20.39,0.518,36.0,27.84,12.0,0.6,1,,0.0,0.27,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:26,1346.75,Toyota_Etios,37.53,0.0,20.39,0.529,36.0,27.84,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:22:26,1346.75,Toyota_Etios,37.68,0.0,20.39,0.529,37.0,36.47,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,25.3,Clear,few clouds,200.0,9.76,93.78,1013.38,2.1,45.0,Urban,77222.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:39,1239.0,Toyota_Etios,37.68,0.0,20.39,0.529,37.0,36.47,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:39,1239.0,Toyota_Etios,37.68,0.0,20.39,0.529,37.0,36.47,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:39,1239.0,Toyota_Etios,37.68,0.0,20.39,0.529,37.0,36.47,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:32,1232.75,Toyota_Etios,37.83,0.0,20.39,0.529,38.0,38.82,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:32,1232.75,Toyota_Etios,37.83,0.0,20.39,0.529,38.0,38.82,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:32,1232.75,Toyota_Etios,37.84,0.0,20.39,0.533,38.0,38.82,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:32,1232.75,Toyota_Etios,37.84,0.0,20.39,0.533,38.0,38.82,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:57,1137.5,Toyota_Etios,37.84,0.0,20.78,0.533,38.0,45.88,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:57,1137.5,Toyota_Etios,37.84,0.0,20.78,0.533,38.0,45.88,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:57,1137.5,Toyota_Etios,37.84,0.0,20.78,0.537,38.0,45.88,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:57,1137.5,Toyota_Etios,37.84,0.0,20.78,0.537,38.0,47.06,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:16,1156.25,Toyota_Etios,37.99,0.0,21.18,0.537,39.0,47.06,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:16,1156.25,Toyota_Etios,38.0,0.0,21.18,0.537,39.0,47.06,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:16,1156.25,Toyota_Etios,38.0,0.0,21.18,0.541,39.0,47.06,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:55,1135.75,Toyota_Etios,38.15,0.0,21.18,0.541,40.0,48.24,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:55,1135.75,Toyota_Etios,38.15,0.0,21.18,0.541,40.0,48.24,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:55,1135.75,Toyota_Etios,38.17,0.0,21.18,0.541,40.0,48.24,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:18:55,1135.75,Toyota_Etios,38.17,0.0,21.18,0.541,40.0,48.24,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.41,Clear,few clouds,200.0,9.8,93.91,1013.36,2.1,45.0,Urban,77218.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:48,1188.25,Toyota_Etios,38.17,0.0,21.18,0.541,40.0,47.84,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:48,1188.25,Toyota_Etios,38.17,0.0,21.18,0.541,40.0,47.84,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:48,1188.25,Toyota_Etios,38.2,0.0,21.18,0.541,40.0,47.84,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:19:48,1188.25,Toyota_Etios,38.2,0.0,21.18,0.541,40.0,47.84,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.38,Clear,few clouds,200.0,9.79,93.88,1013.37,2.1,45.0,Urban,77219.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:18,1218.75,Toyota_Etios,38.35,0.0,21.18,0.541,41.0,47.84,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:18,1218.75,Toyota_Etios,38.35,0.0,21.18,0.541,41.0,47.84,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:18,1218.75,Toyota_Etios,38.38,0.0,21.18,0.537,41.0,47.84,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:50,1250.0,Toyota_Etios,38.38,0.0,21.18,0.537,41.0,41.57,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:50,1250.0,Toyota_Etios,38.38,0.0,20.78,0.537,41.0,41.57,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:50,1250.0,Toyota_Etios,38.39,0.0,20.78,0.537,41.0,41.57,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:20:50,1250.0,Toyota_Etios,38.39,0.0,20.78,0.533,41.0,41.57,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.35,Clear,few clouds,200.0,9.78,93.85,1013.37,2.1,45.0,Urban,77220.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:40,1060.0,Toyota_Etios,38.54,0.0,20.78,0.533,42.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:40,1060.0,Toyota_Etios,38.54,0.0,20.78,0.533,42.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:40,1060.0,Toyota_Etios,38.59,0.0,20.78,0.529,42.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:40,1060.0,Toyota_Etios,38.59,0.0,20.78,0.529,42.0,49.02,12.0,0.6,1,,0.0,0.125,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:15:50,950.0,Toyota_Etios,38.74,337.8,20.0,0.529,43.0,49.02,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,25.5,Clear,few clouds,200.0,9.84,94.01,1013.35,2.1,45.0,Urban,77215.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:15:50,950.0,Toyota_Etios,38.74,337.8,20.0,0.529,43.0,49.02,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,25.5,Clear,few clouds,200.0,9.84,94.01,1013.35,2.1,45.0,Urban,77215.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:15:50,950.0,Toyota_Etios,38.79,337.8,20.0,0.518,43.0,49.02,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,25.5,Clear,few clouds,200.0,9.84,94.01,1013.35,2.1,45.0,Urban,77215.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:15:50,950.0,Toyota_Etios,38.79,337.8,20.0,0.518,43.0,34.51,12.0,0.6,1,,0.0,0.192,0.0,Stop-and-Go,25.5,Clear,few clouds,200.0,9.84,94.01,1013.35,2.1,45.0,Urban,77215.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:12,1032.0,Toyota_Etios,38.79,591.1,19.22,0.518,43.0,34.51,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:12,1032.0,Toyota_Etios,38.83,591.1,19.22,0.518,43.0,34.51,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:12,1032.0,Toyota_Etios,38.83,591.1,19.22,0.514,43.0,34.51,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:30,1050.0,Toyota_Etios,38.98,675.6,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:30,1050.0,Toyota_Etios,38.98,675.6,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:30,1050.0,Toyota_Etios,39.0,675.6,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:17:30,1050.0,Toyota_Etios,39.0,675.6,19.22,0.514,44.0,33.33,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.44,Clear,few clouds,200.0,9.81,93.95,1013.36,2.1,45.0,Urban,77217.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:14:34,874.0,Toyota_Etios,39.15,591.1,19.22,0.514,45.0,36.47,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.52,Clear,few clouds,200.0,9.85,94.05,1013.34,2.1,45.0,Urban,77214.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:14:34,874.0,Toyota_Etios,39.15,591.1,19.22,0.514,45.0,36.47,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.52,Clear,few clouds,200.0,9.85,94.05,1013.34,2.1,45.0,Urban,77214.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:14:34,874.0,Toyota_Etios,39.2,591.1,19.22,0.549,45.0,36.47,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.52,Clear,few clouds,200.0,9.85,94.05,1013.34,2.1,45.0,Urban,77214.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:14:34,874.0,Toyota_Etios,39.2,591.1,19.22,0.549,45.0,51.37,12.0,0.6,1,,0.0,0.208,0.0,Stop-and-Go,25.52,Clear,few clouds,200.0,9.85,94.05,1013.34,2.1,45.0,Urban,77214.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:24:10,1450.75,Toyota_Etios,39.2,591.1,21.57,0.549,45.0,51.37,12.0,0.6,1,,0.0,0.488,0.0,Aggressive,25.24,Clear,few clouds,200.0,9.73,93.71,1013.4,2.1,45.0,Urban,77224.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:24:10,1450.75,Toyota_Etios,39.26,591.1,21.57,0.549,45.0,51.37,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,25.24,Clear,few clouds,200.0,9.73,93.71,1013.4,2.1,45.0,Urban,77224.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-06 00:24:10,1450.75,Toyota_Etios,39.26,591.1,21.57,0.533,45.0,51.37,12.0,0.6,1,,0.0,0.488,0.0,Stop-and-Go,25.24,Clear,few clouds,200.0,9.73,93.71,1013.4,2.1,45.0,Urban,77224.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
