timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-04 09:30:54,414,Innova,80.7,690.5,14.86,0.913,20.08,4.05,14.131,0.779,0,,0.097,1.591,0.0,Aggressive,22.2,Clear,clear sky,2.8,44.5,1015.8,5,2.13,50.8,Urban,82583.1,6,7.235,5.591,0.4094,28.59003,77.209133,Delhi,,,
2025-11-04 09:30:56,416,Innova,80.83,677.2,13.8,0.913,20.26,3.92,14.132,0.779,0,,0.097,1.707,0.0,Stop-and-Go,23.7,Clear,clear sky,2.8,44.5,1015.8,5,2.24,46.5,Urban,82583.1,6,7.235,5.591,0.4094,28.589978,77.209076,Delhi,,,
2025-11-04 09:30:58,418,Innova,80.71,665.6,13.77,0.913,20.0,4.25,14.132,0.779,0,,0.095,1.672,0.0,Stop-and-Go,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.24,51.0,Urban,82583.1,6,7.235,5.591,0.4094,28.589946,77.209022,Delhi,,,
2025-11-04 09:31:00,420,Innova,80.87,655.3,14.57,0.913,19.91,4.34,14.133,0.779,0,,0.096,1.665,0.0,Stop-and-Go,24.1,Clear,clear sky,2.8,44.5,1015.8,5,2.13,60.0,Urban,82583.1,6,7.235,5.591,0.4094,28.589902,77.208968,Delhi,,,
2025-11-04 09:31:02,422,Innova,81.14,653.8,15.81,0.912,19.53,4.27,14.132,0.779,0,,0.096,1.707,0.0,Stop-and-Go,21.2,Clear,clear sky,2.8,44.5,1015.8,5,1.85,60.0,Urban,82583.1,6,7.235,5.591,0.4094,28.589847,77.208916,Delhi,,,
2025-11-04 09:31:04,424,Innova,81.42,660.6,16.87,0.912,19.45,3.99,14.136,0.779,0,,0.095,1.712,0.0,Smooth,23.0,Clear,clear sky,2.8,44.5,1015.8,5,1.86,50.4,Urban,82583.1,6,7.235,5.591,0.4094,28.589778,77.208852,Delhi,,,
2025-11-04 09:31:06,426,Innova,81.43,654.5,17.46,0.912,19.71,3.75,14.139,0.779,0,,0.093,1.741,0.0,Stop-and-Go,23.4,Clear,clear sky,2.8,44.5,1015.8,5,1.94,52.1,Urban,82583.1,6,7.235,5.591,0.4094,28.589708,77.208796,Delhi,,,
2025-11-04 09:31:08,428,Innova,81.42,650.4,16.37,0.912,20.27,3.76,14.135,0.779,0,,0.094,1.781,0.0,Stop-and-Go,21.1,Clear,clear sky,2.8,44.5,1015.8,5,1.89,49.7,Urban,82583.1,6,7.235,5.591,0.4094,28.589653,77.208735,Delhi,,,
2025-11-04 09:31:10,430,Innova,81.26,656.0,16.91,0.912,20.05,3.99,14.134,0.779,0,,0.093,1.701,0.0,Stop-and-Go,21.7,Clear,clear sky,2.8,44.5,1015.8,5,2.23,52.3,Urban,82583.2,6,7.235,5.591,0.4094,28.589559,77.208699,Delhi,,,
2025-11-04 09:31:12,432,Innova,81.29,651.9,16.21,0.912,20.31,4.01,14.125,0.779,0,,0.094,1.578,0.0,Stop-and-Go,21.9,Clear,clear sky,2.8,44.5,1015.8,5,1.81,44.9,Urban,82583.2,6,7.235,5.591,0.4094,28.589505,77.208669,Delhi,,,
2025-11-04 09:31:14,434,Innova,81.31,648.3,15.96,0.912,20.11,4.06,14.119,0.779,0,,0.096,1.6,0.0,Stop-and-Go,21.4,Clear,clear sky,2.8,44.5,1015.8,5,1.86,43.8,Urban,82583.2,6,7.235,5.591,0.4094,28.589429,77.208637,Delhi,,,
2025-11-04 09:31:16,436,Innova,81.41,660.0,15.96,0.912,20.61,4.37,14.113,0.779,0,,0.095,1.53,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.36,40.6,Urban,82583.2,6,7.235,5.591,0.4094,28.589361,77.208591,Delhi,,,
2025-11-04 09:31:18,438,Innova,81.37,682.4,16.65,0.912,20.95,4.44,14.109,0.779,0,,0.099,1.576,0.0,Stop-and-Go,23.5,Clear,clear sky,2.8,44.5,1015.8,5,1.99,45.9,Urban,82583.2,6,7.235,5.591,0.4094,28.589282,77.208553,Delhi,,,
2025-11-04 09:31:20,440,Innova,81.31,691.9,16.89,0.912,20.87,4.52,14.096,0.779,0,,0.095,1.608,0.0,Stop-and-Go,22.0,Clear,clear sky,2.8,44.5,1015.8,5,1.96,46.2,Urban,82583.2,6,7.235,5.591,0.4094,28.58922,77.208505,Delhi,,,
2025-11-04 09:31:22,442,Innova,81.32,694.2,16.65,0.912,20.42,4.6,14.093,0.779,0,,0.097,1.579,0.0,Smooth,22.2,Clear,clear sky,2.8,44.5,1015.8,5,2.03,48.3,Urban,82583.2,6,7.235,5.591,0.4094,28.589148,77.208457,Delhi,,,
2025-11-04 09:31:24,444,Innova,81.33,693.4,16.01,0.911,20.48,4.6,14.107,0.779,0,,0.096,1.639,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.23,54.2,Urban,82583.2,6,7.235,5.591,0.4094,28.589088,77.20842,Delhi,,,
2025-11-04 09:31:26,446,Innova,81.36,679.8,15.79,0.911,19.99,4.5,14.102,0.779,0,,0.096,1.657,0.0,Stop-and-Go,22.0,Clear,clear sky,2.8,44.5,1015.8,5,1.87,42.1,Urban,82583.2,6,7.235,5.591,0.4094,28.589007,77.208374,Delhi,,,
2025-11-04 09:31:28,448,Innova,81.51,677.5,15.65,0.911,19.9,4.2,14.096,0.779,0,,0.094,1.596,0.0,Stop-and-Go,22.2,Clear,clear sky,2.8,44.5,1015.8,5,2.14,49.6,Urban,82583.2,6,7.235,5.591,0.4094,28.588944,77.208314,Delhi,,,
2025-11-04 09:31:30,450,Innova,81.46,679.6,16.61,0.911,19.66,4.12,14.105,0.779,0,,0.093,1.632,0.0,Smooth,23.4,Clear,clear sky,2.8,44.5,1015.8,5,2.31,53.9,Urban,82583.2,6,7.235,5.591,0.4094,28.588863,77.208256,Delhi,,,
2025-11-04 09:31:32,452,Innova,81.54,709.7,15.17,0.911,19.62,3.96,14.097,0.779,0,,0.096,1.832,0.0,Aggressive,22.6,Clear,clear sky,2.8,44.5,1015.8,5,1.98,45.0,Urban,82583.2,6,7.235,5.591,0.4094,28.588791,77.208205,Delhi,,,
2025-11-04 09:31:34,454,Innova,81.6,694.7,15.24,0.911,19.69,4.06,14.095,0.779,0,,0.097,1.82,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,1.67,45.4,Urban,82583.2,6,7.235,5.591,0.4094,28.588737,77.208167,Delhi,,,
2025-11-04 09:31:36,456,Innova,81.65,681.5,15.49,0.911,19.66,4.18,14.099,0.779,0,,0.097,1.828,0.0,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,1.93,51.1,Urban,82583.2,6,7.235,5.591,0.4094,28.588664,77.20812,Delhi,,,
2025-11-04 09:31:38,458,Innova,81.89,676.3,15.5,0.911,19.69,4.21,14.103,0.779,0,,0.096,1.754,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.21,43.2,Urban,82583.2,6,7.235,5.591,0.4094,28.588589,77.208071,Delhi,,,
2025-11-04 09:31:40,460,Innova,82.12,686.8,15.29,0.911,20.14,4.45,14.103,0.779,0,,0.097,1.757,0.0,Aggressive,23.6,Clear,clear sky,2.8,44.5,1015.8,5,1.78,52.4,Urban,82583.2,6,7.235,5.591,0.4094,28.588516,77.208031,Delhi,,,
2025-11-04 09:31:42,462,Innova,82.16,674.0,14.79,0.911,20.0,4.36,14.103,0.779,0,,0.097,1.795,0.0,Smooth,22.2,Clear,clear sky,2.8,44.5,1015.8,5,2.2,55.0,Urban,82583.3,6,7.235,5.591,0.4094,28.588424,77.207979,Delhi,,,
2025-11-04 09:31:44,464,Innova,82.62,676.5,14.72,0.911,19.72,4.25,14.11,0.779,0,,0.095,1.708,0.0,Smooth,22.9,Clear,clear sky,2.8,44.5,1015.8,5,1.8,55.1,Urban,82583.3,6,7.235,5.591,0.4094,28.588339,77.207931,Delhi,,,
2025-11-04 09:31:46,466,Innova,82.66,664.9,14.74,0.91,20.01,4.01,14.108,0.779,0,,0.095,1.661,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.25,56.1,Urban,82583.3,6,7.235,5.591,0.4094,28.588279,77.207901,Delhi,,,
2025-11-04 09:31:48,468,Innova,82.84,654.7,13.77,0.91,20.22,3.77,14.119,0.779,0,,0.094,1.7,0.0,Stop-and-Go,24.1,Clear,clear sky,2.8,44.5,1015.8,5,2.01,44.9,Urban,82583.3,6,7.235,5.591,0.4094,28.588224,77.207871,Delhi,,,
2025-11-04 09:31:50,470,Innova,82.96,645.7,13.24,0.91,20.31,3.89,14.125,0.779,0,,0.095,1.687,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.19,51.0,Urban,82583.3,6,7.235,5.591,0.4094,28.588177,77.207847,Delhi,,,
2025-11-04 09:31:52,472,Innova,83.14,637.9,14.01,0.91,20.0,3.96,14.123,0.779,0,,0.094,1.687,0.0,Smooth,23.2,Clear,clear sky,2.8,44.5,1015.8,5,1.98,47.3,Urban,82583.3,6,7.235,5.591,0.4094,28.5881,77.207825,Delhi,,,
2025-11-04 09:31:54,474,Innova,83.26,630.9,13.03,0.91,19.27,3.86,14.129,0.779,0,,0.09,1.791,0.0,Stop-and-Go,23.2,Clear,clear sky,2.8,44.5,1015.8,5,2.1,48.3,Urban,82583.3,6,7.235,5.591,0.4094,28.588055,77.207788,Delhi,,,
2025-11-04 09:31:56,476,Innova,83.36,624.9,13.5,0.91,19.62,4.17,14.126,0.779,0,,0.086,1.79,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,2.0,58.3,Urban,82583.3,6,7.235,5.591,0.4094,28.588003,77.207755,Delhi,,,
2025-11-04 09:31:58,478,Innova,83.51,619.6,13.74,0.91,19.01,4.19,14.126,0.779,0,,0.087,1.719,0.0,Smooth,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.12,56.0,Urban,82583.3,6,7.235,5.591,0.4094,28.587943,77.207723,Delhi,,,
2025-11-04 09:32:00,480,Innova,83.72,614.8,13.82,0.91,18.52,4.18,14.125,0.779,0,,0.085,1.601,0.0,Smooth,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.08,53.0,Urban,82583.3,6,7.235,5.591,0.4094,28.587853,77.207688,Delhi,,,
2025-11-04 09:32:02,482,Innova,83.88,610.6,14.11,0.91,18.83,4.06,14.124,0.779,0,,0.086,1.596,0.0,Stop-and-Go,22.1,Clear,clear sky,2.8,44.5,1015.8,5,2.5,51.0,Urban,82583.3,6,7.235,5.591,0.4094,28.587779,77.207663,Delhi,,,
2025-11-04 09:32:04,484,Innova,83.82,621.5,14.5,0.91,18.74,4.27,14.117,0.779,0,,0.088,1.632,0.0,Smooth,23.5,Clear,clear sky,2.8,44.5,1015.8,5,1.86,52.1,Urban,82583.3,6,7.235,5.591,0.4094,28.587726,77.207638,Delhi,,,
2025-11-04 09:32:06,486,Innova,83.83,631.3,14.25,0.91,18.94,4.05,14.126,0.779,0,,0.09,1.659,0.0,Aggressive,22.5,Clear,clear sky,2.8,44.5,1015.8,5,1.98,49.9,Urban,82583.3,6,7.235,5.591,0.4094,28.587674,77.207625,Delhi,,,
2025-11-04 09:32:08,488,Innova,83.79,636.1,13.69,0.909,18.92,4.02,14.139,0.779,0,,0.09,1.687,0.0,Stop-and-Go,21.9,Clear,clear sky,2.8,44.5,1015.8,5,2.5,52.8,Urban,82583.3,6,7.235,5.591,0.4094,28.587634,77.207609,Delhi,,,
2025-11-04 09:32:10,490,Innova,83.75,629.3,12.89,0.909,18.75,4.14,14.141,0.779,0,,0.092,1.779,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,1.76,44.8,Urban,82583.3,6,7.235,5.591,0.4094,28.587577,77.207591,Delhi,,,
2025-11-04 09:32:12,492,Innova,83.52,627.2,13.5,0.909,18.84,3.88,14.138,0.779,0,,0.091,1.729,0.0,Stop-and-Go,21.8,Clear,clear sky,2.8,44.5,1015.8,5,1.6,45.3,Urban,82583.3,6,7.235,5.591,0.4094,28.587525,77.207552,Delhi,,,
2025-11-04 09:32:14,494,Innova,83.57,625.4,13.44,0.909,19.38,3.67,14.135,0.779,0,,0.09,1.677,0.0,Smooth,21.2,Clear,clear sky,2.8,44.5,1015.8,5,1.78,52.2,Urban,82583.3,6,7.235,5.591,0.4094,28.587465,77.207505,Delhi,,,
2025-11-04 09:32:16,496,Innova,83.37,620.8,13.05,0.909,19.64,3.87,14.145,0.779,0,,0.092,1.789,0.0,Aggressive,21.6,Clear,clear sky,2.8,44.5,1015.8,5,2.38,48.3,Urban,82583.3,6,7.235,5.591,0.4094,28.587421,77.207466,Delhi,,,
2025-11-04 09:32:18,498,Innova,83.71,615.9,11.81,0.909,19.64,4.2,14.143,0.779,0,,0.094,1.854,0.0,Stop-and-Go,23.4,Clear,clear sky,2.8,44.5,1015.8,5,1.66,43.4,Urban,82583.3,6,7.235,5.591,0.4094,28.587383,77.20744,Delhi,,,
2025-11-04 09:32:20,500,Innova,83.86,611.6,10.76,0.909,19.61,3.93,14.145,0.779,0,,0.094,1.907,0.0,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,1.99,49.0,Urban,82583.4,6,7.235,5.591,0.4094,28.587322,77.207404,Delhi,,,
2025-11-04 09:32:22,502,Innova,83.95,607.8,9.8,0.909,19.08,3.82,14.147,0.779,0,,0.093,1.899,0.0,Stop-and-Go,23.3,Clear,clear sky,2.8,44.5,1015.8,5,2.39,47.6,Urban,82583.4,6,7.235,5.591,0.4094,28.587296,77.207387,Delhi,,,
2025-11-04 09:32:24,504,Innova,83.95,604.5,8.94,0.909,18.88,3.72,14.14,0.779,0,,0.092,1.904,0.0,Stop-and-Go,24.1,Clear,clear sky,2.8,44.5,1015.8,5,1.84,52.8,Urban,82583.4,6,7.235,5.591,0.4094,28.58725,77.207339,Delhi,,,
2025-11-04 09:32:26,506,Innova,83.79,601.5,8.18,0.909,18.13,3.67,14.137,0.779,0,,0.092,1.937,0.0,Stop-and-Go,24.3,Clear,clear sky,2.8,44.5,1015.8,5,1.86,50.7,Urban,82583.4,6,7.235,5.591,0.4094,28.587208,77.207299,Delhi,,,
2025-11-04 09:32:28,508,Innova,83.95,598.9,7.46,0.908,17.75,3.93,14.013,0.779,0,,0.092,1.972,0.0,Stop-and-Go,21.0,Clear,clear sky,2.8,44.5,1015.8,5,2.23,46.7,Urban,82583.4,6,7.235,5.591,0.4094,28.587176,77.207294,Delhi,,,
2025-11-04 09:32:30,510,Innova,83.96,596.7,6.78,0.908,17.67,3.8,13.901,0.779,0,,0.09,1.993,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,1.96,58.1,Urban,82583.4,6,7.235,5.591,0.4094,28.587156,77.207272,Delhi,,,
2025-11-04 09:32:32,512,Innova,84.23,594.7,6.11,0.908,17.27,3.58,13.795,0.779,0,,0.089,1.963,0.0,Stop-and-Go,23.1,Clear,clear sky,2.8,44.5,1015.8,5,2.09,48.0,Urban,82583.4,6,7.235,5.591,0.4094,28.587125,77.207273,Delhi,,,
2025-11-04 09:32:34,514,Innova,84.38,592.9,5.61,0.908,17.15,3.6,13.702,0.779,0,,0.091,1.872,0.0,Stop-and-Go,23.4,Clear,clear sky,2.8,44.5,1015.8,5,1.99,53.6,Urban,82583.4,6,7.235,5.591,0.4094,28.587091,77.207268,Delhi,,,
2025-11-04 09:32:36,516,Innova,84.4,591.4,5.06,0.908,16.37,3.41,13.613,0.779,0,,0.095,1.901,0.0,Aggressive,22.2,Clear,clear sky,2.8,44.5,1015.8,5,2.12,56.1,Urban,82583.4,6,7.235,5.591,0.4094,28.587084,77.207275,Delhi,,,
2025-11-04 09:32:38,518,Innova,84.5,590.0,4.7,0.908,16.12,3.45,13.533,0.779,0,,0.094,1.85,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.45,60.0,Urban,82583.4,6,7.235,5.591,0.4094,28.587066,77.207264,Delhi,,,
2025-11-04 09:32:40,520,Innova,84.57,588.8,4.23,0.908,15.42,3.28,13.456,0.779,0,,0.098,1.877,0.0,Aggressive,21.9,Clear,clear sky,2.8,44.5,1015.8,5,2.08,47.9,Urban,82583.4,6,7.235,5.591,0.4094,28.587067,77.207235,Delhi,,,
2025-11-04 09:32:42,522,Innova,84.64,587.7,5.22,0.908,15.1,3.23,13.39,0.779,0,,0.101,1.97,0.0,Smooth,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.11,44.0,Urban,82583.4,6,7.235,5.591,0.4094,28.587034,77.207216,Delhi,,,
2025-11-04 09:32:44,524,Innova,84.4,586.8,6.05,0.908,15.37,3.13,13.329,0.779,0,,0.103,2.014,0.0,Aggressive,22.9,Clear,clear sky,2.8,44.5,1015.8,5,1.6,49.0,Urban,82583.4,6,7.235,5.591,0.4094,28.58701,77.207201,Delhi,,,
2025-11-04 09:32:46,526,Innova,84.61,586.0,6.2,0.908,14.71,3.49,13.267,0.779,0,,0.107,1.996,0.0,Aggressive,22.7,Clear,clear sky,2.8,44.5,1015.8,5,2.42,45.6,Urban,82583.4,6,7.235,5.591,0.4094,28.586994,77.207177,Delhi,,,
2025-11-04 09:32:48,528,Innova,84.79,585.3,7.61,0.908,14.16,3.45,13.22,0.779,0,,0.106,2.048,0.0,Stop-and-Go,24.1,Clear,clear sky,2.8,44.5,1015.8,5,2.06,49.6,Urban,82583.4,6,7.235,5.591,0.4094,28.586963,77.207159,Delhi,,,
2025-11-04 09:32:50,530,Innova,84.82,584.6,8.13,0.907,14.07,3.46,13.173,0.779,0,,0.107,2.089,0.0,Aggressive,24.0,Clear,clear sky,2.8,44.5,1015.8,5,1.73,53.4,Urban,82583.4,6,7.235,5.591,0.4094,28.586923,77.20714,Delhi,,,
2025-11-04 09:32:52,532,Innova,84.88,584.1,9.25,0.907,14.62,3.71,13.13,0.779,0,,0.106,2.123,0.0,Smooth,21.7,Clear,clear sky,2.8,44.5,1015.8,5,2.01,49.8,Urban,82583.4,6,7.235,5.591,0.4094,28.586909,77.207105,Delhi,,,
2025-11-04 09:32:54,534,Innova,84.79,583.6,9.98,0.907,14.22,3.78,13.091,0.779,0,,0.105,2.057,0.0,Smooth,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.73,52.0,Urban,82583.4,6,7.235,5.591,0.4094,28.586869,77.207076,Delhi,,,
2025-11-04 09:32:56,536,Innova,84.82,583.2,9.66,0.907,14.51,3.56,13.052,0.779,0,,0.104,1.973,0.0,Stop-and-Go,23.1,Clear,clear sky,2.8,44.5,1015.8,5,1.67,55.1,Urban,82583.4,6,7.235,5.591,0.4094,28.586834,77.207041,Delhi,,,
2025-11-04 09:32:58,538,Innova,84.6,582.8,10.44,0.907,14.58,3.7,13.014,0.779,0,,0.106,2.011,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,1.81,52.0,Urban,82583.4,6,7.235,5.591,0.4094,28.586788,77.206996,Delhi,,,
2025-11-04 09:33:00,540,Innova,84.81,582.4,9.83,0.907,14.55,3.91,12.975,0.779,0,,0.105,1.933,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.03,48.7,Urban,82583.4,6,7.235,5.591,0.4094,28.586753,77.206971,Delhi,,,
2025-11-04 09:33:02,542,Innova,84.83,582.2,9.34,0.907,15.32,3.92,12.948,0.779,0,,0.105,1.921,0.0,Stop-and-Go,24.4,Clear,clear sky,2.8,44.5,1015.8,5,2.48,48.5,Urban,82583.4,6,7.235,5.591,0.4094,28.586712,77.206925,Delhi,,,
2025-11-04 09:33:04,544,Innova,84.67,581.9,9.02,0.907,15.03,4.27,12.921,0.779,0,,0.11,1.942,0.0,Aggressive,23.4,Clear,clear sky,2.8,44.5,1015.8,5,1.76,54.7,Urban,82583.4,6,7.235,5.591,0.4094,28.58668,77.206907,Delhi,,,
2025-11-04 09:33:06,546,Innova,84.57,581.7,9.13,0.907,15.0,4.33,12.903,0.779,0,,0.109,1.842,0.0,Stop-and-Go,21.5,Clear,clear sky,2.8,44.5,1015.8,5,2.03,48.3,Urban,82583.4,6,7.235,5.591,0.4094,28.586625,77.206859,Delhi,,,
2025-11-04 09:33:08,548,Innova,84.5,581.5,9.83,0.907,15.03,4.13,12.881,0.779,0,,0.108,1.856,0.0,Stop-and-Go,23.1,Clear,clear sky,2.8,44.5,1015.8,5,1.75,59.2,Urban,82583.4,6,7.235,5.591,0.4094,28.58657,77.20684,Delhi,,,
2025-11-04 09:33:10,550,Innova,84.68,581.3,11.13,0.907,15.01,3.88,12.854,0.779,0,,0.107,1.95,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,2.41,56.1,Urban,82583.4,6,7.235,5.591,0.4094,28.586536,77.206788,Delhi,,,
2025-11-04 09:33:12,552,Innova,84.92,581.1,11.46,0.906,15.56,3.86,12.832,0.779,0,,0.107,1.917,0.0,Stop-and-Go,21.1,Clear,clear sky,2.8,44.5,1015.8,5,1.89,58.2,Urban,82583.4,6,7.235,5.591,0.4094,28.586497,77.206744,Delhi,,,
2025-11-04 09:33:14,554,Innova,84.85,584.1,12.2,0.906,16.15,3.63,12.813,0.779,0,,0.106,1.884,0.0,Stop-and-Go,21.3,Clear,clear sky,2.8,44.5,1015.8,5,2.01,52.2,Urban,82583.4,6,7.235,5.591,0.4094,28.586457,77.206692,Delhi,,,
2025-11-04 09:33:16,556,Innova,84.89,583.6,11.88,0.906,16.09,3.63,12.802,0.779,0,,0.104,1.9,0.0,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,1.9,45.2,Urban,82583.4,6,7.235,5.591,0.4094,28.586415,77.206644,Delhi,,,
2025-11-04 09:33:18,558,Innova,84.61,583.2,12.75,0.906,15.9,3.85,12.783,0.779,0,,0.107,1.966,0.0,Stop-and-Go,22.3,Clear,clear sky,2.8,44.5,1015.8,5,1.99,52.7,Urban,82583.5,6,7.235,5.591,0.4094,28.586366,77.206589,Delhi,,,
2025-11-04 09:33:20,560,Innova,84.9,582.8,11.48,0.906,16.14,4.07,12.766,0.779,0,,0.106,1.99,0.0,Stop-and-Go,22.7,Clear,clear sky,2.8,44.5,1015.8,5,2.25,54.5,Urban,82583.5,6,7.235,5.591,0.4094,28.586302,77.20655,Delhi,,,
2025-11-04 09:33:22,562,Innova,85.15,598.1,11.78,0.906,16.72,4.33,12.76,0.779,0,,0.108,1.962,0.0,Aggressive,22.7,Clear,clear sky,2.8,44.5,1015.8,5,1.96,53.6,Urban,82583.5,6,7.235,5.591,0.4094,28.58625,77.206509,Delhi,,,
2025-11-04 09:33:24,564,Innova,85.1,595.9,12.21,0.906,16.76,4.26,12.743,0.779,0,,0.108,1.904,0.0,Stop-and-Go,22.9,Clear,clear sky,2.8,44.5,1015.8,5,2.5,45.2,Urban,82583.5,6,7.235,5.591,0.4094,28.586184,77.206472,Delhi,,,
2025-11-04 09:33:26,566,Innova,84.97,594.0,12.27,0.906,17.37,4.0,12.733,0.779,0,,0.11,1.874,0.0,Aggressive,21.1,Clear,clear sky,2.8,44.5,1015.8,5,2.31,53.0,Urban,82583.5,6,7.235,5.591,0.4094,28.586122,77.206448,Delhi,,,
2025-11-04 09:33:28,568,Innova,85.03,592.3,11.3,0.906,17.29,3.93,12.725,0.779,0,,0.11,1.948,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,2.17,49.3,Urban,82583.5,6,7.235,5.591,0.4094,28.586076,77.206401,Delhi,,,
2025-11-04 09:33:30,570,Innova,85.15,590.8,11.01,0.906,17.45,4.03,12.713,0.779,0,,0.108,1.831,0.0,Stop-and-Go,22.5,Clear,clear sky,2.8,44.5,1015.8,5,2.05,52.5,Urban,82583.5,6,7.235,5.591,0.4094,28.586014,77.206358,Delhi,,,
2025-11-04 09:33:32,572,Innova,85.24,589.5,9.91,0.906,17.61,3.84,12.694,0.779,0,,0.108,1.932,0.0,Aggressive,22.0,Clear,clear sky,2.8,44.5,1015.8,5,1.6,42.7,Urban,82583.5,6,7.235,5.591,0.4094,28.585976,77.206337,Delhi,,,
2025-11-04 09:33:34,574,Innova,85.01,588.4,11.29,0.905,18.01,3.9,12.684,0.779,0,,0.111,2.102,0.0,Aggressive,21.8,Clear,clear sky,2.8,44.5,1015.8,5,2.3,49.3,Urban,82583.5,6,7.235,5.591,0.4094,28.58593,77.206292,Delhi,,,
2025-11-04 09:33:36,576,Innova,85.1,587.4,10.91,0.905,17.89,3.93,12.676,0.779,0,,0.109,2.043,0.0,Stop-and-Go,21.4,Clear,clear sky,2.8,44.5,1015.8,5,2.15,57.0,Urban,82583.5,6,7.235,5.591,0.4094,28.585879,77.20625,Delhi,,,
2025-11-04 09:33:38,578,Innova,85.2,595.4,11.87,0.905,17.35,3.7,12.666,0.779,0,,0.111,2.077,0.0,Aggressive,22.0,Clear,clear sky,2.8,44.5,1015.8,5,1.95,42.2,Urban,82583.5,6,7.235,5.591,0.4094,28.585826,77.20622,Delhi,,,
2025-11-04 09:33:40,580,Innova,85.69,593.6,10.91,0.905,17.51,3.66,12.664,0.779,0,,0.114,2.168,0.0,Aggressive,21.7,Clear,clear sky,2.8,44.5,1015.8,5,2.0,49.8,Urban,82583.5,6,7.235,5.591,0.4094,28.585772,77.206196,Delhi,,,
2025-11-04 09:33:42,582,Innova,85.64,591.9,11.26,0.905,17.96,3.46,12.657,0.779,0,,0.115,2.097,0.0,Stop-and-Go,22.8,Clear,clear sky,2.8,44.5,1015.8,5,1.77,45.1,Urban,82583.5,6,7.235,5.591,0.4094,28.58572,77.206167,Delhi,,,
2025-11-04 09:33:44,584,Innova,85.63,591.2,11.25,0.905,17.81,3.37,12.65,0.779,0,,0.11,2.06,0.0,Stop-and-Go,22.1,Clear,clear sky,2.8,44.5,1015.8,5,1.93,48.9,Urban,82583.5,6,7.235,5.591,0.4094,28.585654,77.206148,Delhi,,,
2025-11-04 09:33:46,586,Innova,86.06,591.2,10.86,0.905,17.57,3.51,12.642,0.779,0,,0.109,2.016,0.0,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,2.0,60.0,Urban,82583.5,6,7.235,5.591,0.4094,28.585609,77.206127,Delhi,,,
2025-11-04 09:33:48,588,Innova,86.04,589.8,11.82,0.905,17.23,3.33,12.633,0.779,0,,0.108,2.035,0.0,Stop-and-Go,22.4,Clear,clear sky,2.8,44.5,1015.8,5,1.67,42.5,Urban,82583.5,6,7.235,5.591,0.4094,28.585549,77.206084,Delhi,,,
2025-11-04 09:33:50,590,Innova,85.93,588.6,11.56,0.905,17.6,3.46,12.632,0.779,0,,0.11,1.977,0.0,Stop-and-Go,23.0,Clear,clear sky,2.8,44.5,1015.8,5,2.1,53.3,Urban,82583.5,6,7.235,5.591,0.4094,28.585501,77.206066,Delhi,,,
2025-11-04 09:33:52,592,Innova,86.16,587.6,12.22,0.905,17.58,3.28,12.63,0.779,0,,0.107,2.035,0.0,Stop-and-Go,22.6,Clear,clear sky,2.8,44.5,1015.8,5,1.84,50.4,Urban,82583.5,6,7.235,5.591,0.4094,28.585452,77.206005,Delhi,,,
