timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-25 15:32:31,286.5,Opel Corsa,80.0,717.2,0.0,0.682,5.1,18.43,14.2,0.98,0,,8.0,3.077,0.1,Stop-and-Go,10.4,Clear,clear sky,3.9,78.0,1013.9,40,2.14,39.9,Urban,89386.43,13,0.103,0.681,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-08-25 15:32:32,287.7,Opel Corsa,80.0,706.5,0.0,0.682,5.1,18.04,14.2,0.98,0,,8.0,3.106,0.117,Stop-and-Go,11.0,Clear,clear sky,1.6,53.8,1019.8,40,2.75,41.1,Urban,89386.43,13,0.101,0.685,0.9998,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-25 15:32:34,288.9,Opel Corsa,80.0,731.8,0.0,0.682,5.49,18.82,14.2,0.98,0,,8.0,3.106,0.133,Stop-and-Go,14.2,Clear,clear sky,4.2,69.2,1013.2,40,2.13,46.5,Urban,89386.43,13,0.104,0.685,0.9982,0.0,0.0,Europe,,,,1.3,7.1,?
2025-08-25 15:32:35,290.1,Opel Corsa,80.0,689.0,0.0,0.682,4.71,17.65,14.2,0.98,0,,8.0,3.106,0.15,Stop-and-Go,8.2,Clear,clear sky,9.4,76.4,1007.5,40,2.25,43.0,Urban,89386.43,13,0.103,0.682,1.0,0.0,0.0,Europe,,,,1.08,5.9,?
2025-08-25 15:32:36,291.3,Opel Corsa,80.0,722.2,0.0,0.682,6.27,19.22,14.2,0.98,0,,8.0,3.133,0.167,Stop-and-Go,11.7,Clear,clear sky,3.4,66.3,1013.1,40,2.49,46.8,Urban,89386.43,13,0.1,0.682,0.9975,0.0,0.0,Europe,,,,1.41,7.7,?
2025-08-25 15:32:37,292.5,Opel Corsa,80.0,693.5,0.0,0.682,4.71,17.65,14.2,0.98,0,,8.0,3.133,0.183,Stop-and-Go,8.1,Clear,clear sky,6.2,45.7,1012.2,40,2.41,45.0,Urban,89386.43,13,0.101,0.688,0.9998,0.0,0.0,Europe,,,,1.07,5.9,?
2025-08-25 15:32:38,293.7,Opel Corsa,80.0,652.0,0.0,0.682,5.1,18.04,14.2,0.98,0,,8.0,3.133,0.2,Stop-and-Go,13.3,Clear,clear sky,5.4,61.2,1011.6,40,2.58,46.5,Urban,89386.43,13,0.1,0.689,0.9972,0.0,0.0,Europe,,,,1.12,6.1,?
2025-08-25 15:32:40,294.9,Opel Corsa,80.0,647.5,0.0,0.682,5.49,18.43,14.2,0.98,0,,8.0,3.063,0.217,Stop-and-Go,11.4,Clear,clear sky,3.5,54.5,1011.2,40,2.2,49.0,Urban,89386.43,13,0.1,0.688,1.0,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-25 15:32:41,296.1,Opel Corsa,80.0,678.5,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,2.695,0.233,Stop-and-Go,9.7,Clear,clear sky,0.5,54.5,1005.7,40,2.09,43.4,Urban,89386.43,13,0.101,0.687,0.9986,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-25 15:32:42,297.3,Opel Corsa,80.0,684.0,0.0,0.682,5.1,18.43,14.2,0.98,0,,8.0,2.025,0.25,Stop-and-Go,11.3,Clear,clear sky,5.4,72.7,1022.5,40,2.27,40.8,Urban,89386.43,13,0.102,0.679,0.9978,0.0,0.0,Europe,,,,1.16,6.4,?
2025-08-25 15:32:43,298.5,Opel Corsa,80.0,665.0,0.0,0.682,5.49,18.43,14.2,0.98,0,,8.0,1.553,0.267,Stop-and-Go,12.8,Clear,clear sky,8.1,76.9,1009.3,40,2.34,40.0,Urban,89386.43,13,0.102,0.693,0.9949,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-25 15:32:44,299.6,Opel Corsa,80.0,687.5,0.0,0.682,5.49,18.82,14.2,0.98,0,,8.0,1.212,0.283,Stop-and-Go,9.6,Clear,clear sky,8.5,67.6,1014.2,40,1.8,43.7,Urban,89386.43,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-08-25 15:32:46,300.8,Opel Corsa,80.0,695.0,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,1.131,0.3,Stop-and-Go,8.2,Clear,clear sky,8.3,37.8,1010.2,40,2.09,43.6,Urban,89386.43,13,0.103,0.686,1.0,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-25 15:32:47,302.0,Opel Corsa,80.0,656.8,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,1.026,0.317,Stop-and-Go,10.1,Clear,clear sky,2.7,60.4,1009.9,40,2.3,47.0,Urban,89386.43,13,0.102,0.685,0.9992,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-25 15:32:48,303.2,Opel Corsa,80.0,647.2,0.0,0.682,6.27,19.61,14.2,0.98,0,,8.0,0.745,0.333,Stop-and-Go,8.5,Clear,clear sky,5.9,37.3,1012.4,40,2.19,44.0,Urban,89386.43,13,0.115,0.689,0.9967,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-25 15:32:49,304.5,Opel Corsa,80.0,700.2,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,0.0,0.35,Stop-and-Go,10.9,Clear,clear sky,5.9,60.4,1014.4,40,2.05,40.8,Urban,89386.43,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-25 15:32:50,305.6,Opel Corsa,80.0,705.8,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,0.0,0.367,Stop-and-Go,12.5,Clear,clear sky,4.8,55.0,1019.7,40,2.21,45.1,Urban,89386.43,13,0.1,0.685,0.9998,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-25 15:32:52,306.8,Opel Corsa,80.0,712.8,0.0,0.682,6.27,19.61,14.2,0.98,0,,8.0,0.0,0.383,Stop-and-Go,12.0,Clear,clear sky,4.6,49.5,1016.6,40,2.38,43.2,Urban,89386.43,13,0.1,0.689,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-25 15:32:53,308.0,Opel Corsa,80.0,675.0,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,0.0,0.4,Stop-and-Go,12.0,Clear,clear sky,3.2,53.5,1013.6,40,2.13,47.9,Urban,89386.43,13,0.105,0.688,0.9977,0.0,0.0,Europe,,,,1.29,7.1,?
2025-08-25 15:32:54,309.2,Opel Corsa,80.0,672.2,0.0,0.682,5.88,19.22,14.2,0.98,0,,8.0,0.0,0.417,Stop-and-Go,12.2,Clear,clear sky,7.6,27.0,1008.9,40,2.54,41.6,Urban,89386.43,13,0.108,0.685,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-25 15:32:55,310.4,Opel Corsa,80.0,668.8,0.0,0.682,6.27,19.22,14.2,0.98,0,,8.0,0.0,0.433,Stop-and-Go,10.3,Clear,clear sky,2.6,77.3,1016.1,40,2.25,44.7,Urban,89386.43,13,0.107,0.688,1.0,0.0,0.0,Europe,,,,1.33,7.3,?
2025-08-25 15:32:56,311.6,Opel Corsa,80.0,726.5,0.0,0.682,58.82,38.43,14.2,0.98,0,,8.0,0.0,0.45,Stop-and-Go,12.0,Clear,clear sky,6.8,61.7,1013.6,40,2.37,50.3,Urban,89386.43,13,0.1,0.687,0.9983,0.0,0.0,Europe,,,,13.57,74.3,?
2025-08-25 15:32:58,312.8,Opel Corsa,80.0,2361.8,5.0,0.682,30.2,46.27,14.2,0.98,0,,8.0,0.932,0.45,Stop-and-Go,8.8,Clear,clear sky,3.2,56.7,1005.9,40,2.22,45.1,Urban,89386.43,13,0.103,0.682,0.9959,0.0,0.0,Europe,,,,18.71,102.5,?
2025-08-25 15:32:59,314.0,Opel Corsa,80.0,1728.8,13.0,0.682,19.61,34.9,14.2,0.98,0,,8.0,1.732,0.45,Stop-and-Go,7.9,Clear,clear sky,5.7,49.0,1009.3,40,2.2,42.2,Urban,89386.44,13,0.103,0.688,0.9972,0.0,0.0,Europe,,,,8.65,47.4,?
2025-08-25 15:33:00,315.2,Opel Corsa,80.0,2420.2,18.0,0.682,15.29,34.51,14.2,0.98,0,,8.0,1.905,0.45,Stop-and-Go,7.7,Clear,clear sky,4.2,54.9,1017.4,40,2.31,44.4,Urban,89386.44,13,0.1,0.687,1.0,0.0,0.0,Europe,,,,9.56,52.4,?
2025-08-25 15:33:01,316.4,Opel Corsa,80.0,1648.0,18.0,0.682,7.45,25.1,14.2,0.98,0,,8.0,1.905,0.45,Stop-and-Go,9.9,Clear,clear sky,6.7,56.2,1015.1,40,2.19,42.9,Urban,89386.45,13,0.111,0.69,0.9998,0.0,0.0,Europe,,,,2.81,15.4,1.0
2025-08-25 15:33:02,317.6,Opel Corsa,80.0,1588.8,21.0,0.682,43.53,56.08,14.2,0.98,0,,8.0,1.935,0.45,Stop-and-Go,12.1,Clear,clear sky,3.2,64.3,1004.9,40,2.6,44.1,Urban,89386.45,13,0.105,0.682,0.999,0.0,0.0,Europe,,,,16.67,91.3,2.0
2025-08-25 15:33:04,318.8,Opel Corsa,80.0,1975.2,27.0,0.682,35.29,42.75,14.2,0.98,0,,8.0,2.129,0.45,Stop-and-Go,11.5,Clear,clear sky,6.9,80.4,1014.8,40,1.96,43.9,Urban,89386.46,13,0.104,0.684,1.0,0.0,0.0,Europe,,,,17.13,93.9,2.0
2025-08-25 15:33:05,320.0,Opel Corsa,80.0,2379.0,32.0,0.682,35.29,43.92,14.2,0.98,0,,8.0,2.214,0.45,Stop-and-Go,11.0,Clear,clear sky,6.8,57.5,1016.3,40,2.32,39.9,Urban,89386.47,13,0.1,0.687,0.9996,0.0,0.0,Europe,,,,21.53,118.0,2.0
2025-08-25 15:33:06,321.2,Opel Corsa,80.0,2800.2,38.0,0.682,31.37,43.14,14.2,0.98,0,,8.0,2.339,0.45,Stop-and-Go,8.6,Clear,clear sky,4.8,57.3,1007.3,40,2.46,43.7,Urban,89386.49,13,0.1,0.687,0.999,0.0,0.0,Europe,,,,22.81,125.0,2.0
2025-08-25 15:33:07,322.5,Opel Corsa,83.0,2450.8,41.0,0.682,3.92,22.35,14.2,0.98,0,,8.0,2.314,0.45,Stop-and-Go,9.1,Clear,clear sky,7.3,50.5,1011.2,40,2.29,43.0,Urban,89386.5,13,0.101,0.686,1.0,0.0,0.0,Europe,,,,2.33,12.8,3.0
2025-08-25 15:33:08,323.6,Opel Corsa,83.0,2014.2,41.0,0.682,44.71,53.73,14.2,0.98,0,,8.0,2.314,0.45,Stop-and-Go,8.2,Clear,clear sky,6.3,66.7,1010.0,40,2.15,42.4,Urban,89386.51,13,0.1,0.685,0.9966,0.0,0.0,Europe,,,,21.57,118.2,3.0
2025-08-25 15:33:10,324.8,Opel Corsa,83.0,2281.0,46.0,0.682,43.92,58.43,14.2,0.98,0,,8.0,2.34,0.45,Stop-and-Go,12.4,Clear,clear sky,3.4,58.5,1010.8,40,2.17,41.3,Urban,89386.53,13,0.113,0.692,0.9985,0.0,0.0,Europe,,,,25.1,137.5,3.0
2025-08-25 15:33:11,326.0,Opel Corsa,83.0,2534.5,51.0,0.682,40.39,47.84,14.2,0.98,0,,8.0,2.348,0.45,Stop-and-Go,11.6,Clear,clear sky,7.4,65.6,1022.7,40,2.32,40.6,Urban,89386.55,13,0.1,0.692,1.0,0.0,0.0,Europe,,,,25.63,140.4,3.0
2025-08-25 15:33:12,327.2,Opel Corsa,83.0,2771.0,56.0,0.682,35.29,46.67,14.2,0.98,0,,8.0,2.336,0.45,Stop-and-Go,10.1,Clear,clear sky,6.2,74.2,1009.2,40,2.29,44.8,Urban,89386.57,13,0.1,0.682,1.0,0.0,0.0,Europe,,,,26.03,142.6,3.0
2025-08-25 15:33:13,328.4,Opel Corsa,83.0,2301.8,58.0,0.682,3.92,22.35,14.2,0.98,0,,8.0,2.277,0.45,Stop-and-Go,11.0,Clear,clear sky,5.3,63.7,1008.9,40,2.28,46.5,Urban,89386.58,13,0.1,0.688,0.9999,0.0,0.0,Europe,,,,2.19,12.0,4.0
2025-08-25 15:33:14,329.6,Opel Corsa,83.0,2082.8,58.0,0.682,43.92,57.25,14.2,0.98,0,,8.0,2.277,0.45,Stop-and-Go,13.8,Clear,clear sky,7.2,47.0,1009.3,40,2.15,37.6,Urban,89386.6,13,0.1,0.687,0.9977,0.0,0.0,Europe,,,,22.05,120.8,4.0
2025-08-25 15:33:16,330.8,Opel Corsa,83.0,2167.0,61.0,0.682,42.75,58.04,14.2,0.98,0,,8.0,2.205,0.45,Stop-and-Go,11.2,Clear,clear sky,4.2,85.3,1022.7,40,2.47,40.7,Urban,89386.62,13,0.102,0.691,0.9989,0.0,0.0,Europe,,,,22.76,124.7,4.0
2025-08-25 15:33:17,332.0,Opel Corsa,83.0,2288.8,65.0,0.682,39.61,47.45,14.2,0.98,0,,8.0,2.127,0.45,Stop-and-Go,11.9,Clear,clear sky,8.6,81.2,1003.2,40,2.5,42.0,Urban,89386.65,13,0.107,0.681,1.0,0.0,0.0,Europe,,,,22.6,123.8,4.0
2025-08-25 15:33:18,333.2,Opel Corsa,83.0,2373.2,67.0,0.682,11.76,32.55,14.2,0.98,0,,8.0,2.046,0.45,Stop-and-Go,9.5,Clear,clear sky,2.9,57.2,1022.4,40,2.13,42.3,Urban,89386.67,13,0.105,0.688,1.0,0.0,0.0,Europe,,,,7.27,39.8,4.0
2025-08-25 15:33:19,334.4,Opel Corsa,83.0,2345.2,66.0,0.682,5.49,24.71,14.2,0.98,0,,8.0,1.993,0.45,Stop-and-Go,7.0,Clear,clear sky,6.6,60.9,1016.5,40,2.25,36.8,Urban,89386.69,13,0.103,0.689,0.9993,0.0,0.0,Europe,,,,3.18,17.4,4.0
2025-08-25 15:33:20,335.6,Opel Corsa,83.0,2289.2,65.0,0.682,5.49,24.71,14.2,0.98,0,,8.0,1.938,0.45,Stop-and-Go,12.9,Clear,clear sky,4.7,61.0,1015.0,40,2.3,45.1,Urban,89386.71,13,0.103,0.684,0.9979,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-08-25 15:33:22,336.8,Opel Corsa,83.0,2297.5,65.0,0.682,30.59,39.61,14.2,0.98,0,,8.0,2.015,0.45,Stop-and-Go,8.4,Clear,clear sky,3.7,75.1,1022.0,40,2.16,43.5,Urban,89386.73,13,0.106,0.684,1.0,0.0,0.0,Europe,,,,17.6,96.4,4.0
2025-08-25 15:33:23,338.0,Opel Corsa,83.0,2344.2,66.0,0.682,27.45,39.61,14.2,0.98,0,,8.0,1.809,0.45,Stop-and-Go,13.0,Clear,clear sky,5.7,47.7,1007.5,40,2.09,47.2,Urban,89386.76,13,0.1,0.693,0.9973,0.0,0.0,Europe,,,,16.02,87.8,4.0
2025-08-25 15:33:24,339.2,Opel Corsa,83.0,2408.8,68.0,0.682,27.06,39.22,14.2,0.98,0,,8.0,1.764,0.45,Stop-and-Go,10.6,Clear,clear sky,7.3,53.7,1009.8,40,2.39,42.7,Urban,89386.78,13,0.109,0.691,0.9989,0.0,0.0,Europe,,,,16.31,89.4,4.0
2025-08-25 15:33:25,340.4,Opel Corsa,83.0,2463.2,70.0,0.682,26.67,39.22,14.2,0.98,0,,8.0,1.691,0.45,Stop-and-Go,6.1,Clear,clear sky,5.3,74.5,1003.1,40,2.34,43.8,Urban,89386.8,13,0.1,0.688,1.0,0.0,0.0,Europe,,,,16.61,91.0,4.0
2025-08-25 15:33:26,341.6,Opel Corsa,83.0,2528.5,71.0,0.682,26.27,39.22,14.2,0.98,0,,8.0,1.723,0.45,Stop-and-Go,12.7,Clear,clear sky,6.3,64.3,1013.6,40,2.32,44.2,Urban,89386.83,13,0.1,0.683,1.0,0.0,0.0,Europe,,,,16.73,91.7,4.0
2025-08-25 15:33:28,342.8,Opel Corsa,83.0,2572.8,73.0,0.682,23.92,38.43,14.2,0.98,0,,8.0,1.6,0.45,Stop-and-Go,12.7,Clear,clear sky,10.0,50.9,1016.4,40,2.15,41.4,Urban,89386.85,13,0.107,0.687,1.0,0.0,0.0,Europe,,,,15.54,85.1,4.0
2025-08-25 15:33:29,344.0,Opel Corsa,83.0,2639.0,75.0,0.682,37.65,47.06,14.2,0.98,0,,8.0,1.524,0.45,Stop-and-Go,14.0,Clear,clear sky,2.4,44.8,1009.0,40,2.27,38.7,Urban,89386.87,13,0.108,0.679,0.999,0.0,0.0,Europe,,,,25.55,140.0,4.0
2025-08-25 15:33:30,345.2,Opel Corsa,83.0,2172.8,76.0,0.682,3.92,21.96,14.2,0.98,0,,0.0,1.355,0.45,Stop-and-Go,10.4,Clear,clear sky,5.6,58.6,1014.4,40,2.06,42.6,Urban,89386.9,13,0.104,0.685,1.0,0.0,0.0,Europe,,,,2.13,11.7,5.0
2025-08-25 15:33:31,346.4,Opel Corsa,83.0,2264.5,75.0,0.682,34.51,37.65,14.2,0.98,0,,0.0,1.362,0.45,Stop-and-Go,11.2,Clear,clear sky,5.1,51.1,1011.5,40,2.18,37.1,Urban,89386.93,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,17.11,93.7,5.0
2025-08-25 15:33:32,347.6,Opel Corsa,83.0,2162.8,76.0,0.682,31.76,41.57,14.2,0.98,0,,0.0,1.32,0.45,Stop-and-Go,6.3,Clear,clear sky,8.3,62.7,1009.5,40,2.77,43.2,Urban,89386.95,13,0.1,0.686,0.9964,0.0,0.0,Europe,,,,16.82,92.2,5.0
2025-08-25 15:33:34,348.8,Opel Corsa,83.0,2197.8,77.0,0.682,27.84,39.22,14.2,0.98,0,,0.0,1.199,0.45,Stop-and-Go,8.0,Clear,clear sky,9.0,39.6,1016.4,40,2.57,42.4,Urban,89386.98,13,0.101,0.689,0.9984,0.0,0.0,Europe,,,,15.09,82.7,5.0
2025-08-25 15:33:35,350.0,Opel Corsa,83.0,2174.5,78.0,0.682,6.27,25.1,14.2,0.98,0,,0.0,1.028,0.45,Stop-and-Go,5.0,Clear,clear sky,6.9,60.1,1008.8,40,2.43,44.0,Urban,89387.0,13,0.104,0.69,0.9995,0.0,0.0,Europe,,,,3.44,18.8,5.0
2025-08-25 15:33:36,351.2,Opel Corsa,83.0,2189.2,77.0,0.682,17.25,34.12,14.2,0.98,0,,0.0,0.785,0.45,Stop-and-Go,9.6,Clear,clear sky,5.6,61.7,1004.4,40,2.31,43.8,Urban,89387.03,13,0.101,0.683,1.0,0.0,0.0,Europe,,,,9.3,51.0,5.0
2025-08-25 15:33:37,352.4,Opel Corsa,83.0,2189.0,77.0,0.682,14.51,32.94,14.2,0.98,0,,0.0,0.821,0.433,Stop-and-Go,11.6,Clear,clear sky,5.0,47.4,1010.3,40,2.22,39.4,Urban,89387.05,13,0.11,0.68,0.9993,0.0,0.0,Europe,,,,7.84,43.0,5.0
2025-08-25 15:33:38,353.6,Opel Corsa,83.0,2193.0,77.0,0.682,14.51,32.94,14.2,0.98,0,,0.0,0.821,0.417,Stop-and-Go,6.8,Clear,clear sky,10.4,82.1,1012.9,40,1.72,44.9,Urban,89387.08,13,0.103,0.688,1.0,0.0,0.0,Europe,,,,7.8,42.7,5.0
2025-08-25 15:33:40,354.8,Opel Corsa,83.0,2191.8,77.0,0.682,13.73,32.16,14.2,0.98,0,,0.0,0.79,0.4,Stop-and-Go,7.6,Clear,clear sky,8.8,50.1,994.5,40,2.32,42.8,Urban,89387.1,13,0.1,0.684,1.0,0.0,0.0,Europe,,,,7.45,40.8,5.0
2025-08-25 15:33:41,356.0,Opel Corsa,83.0,2190.0,77.0,0.682,13.73,32.16,14.2,0.98,0,,0.0,0.601,0.383,Stop-and-Go,9.6,Clear,clear sky,8.1,37.4,1025.8,40,2.73,42.8,Urban,89387.13,13,0.1,0.688,1.0,0.0,0.0,Europe,,,,7.37,40.4,5.0
2025-08-25 15:33:42,357.2,Opel Corsa,83.0,2189.2,77.0,0.682,13.73,32.16,14.2,0.98,0,,0.0,0.595,0.367,Stop-and-Go,14.5,Clear,clear sky,3.7,77.6,1003.9,40,2.51,46.8,Urban,89387.16,13,0.1,0.685,1.0,0.0,0.0,Europe,,,,7.33,40.2,5.0
2025-08-25 15:33:43,358.5,Opel Corsa,90.0,2179.8,77.0,0.682,4.31,22.75,14.2,0.98,0,,0.0,0.618,0.35,Smooth,11.5,Clear,clear sky,4.4,59.0,1016.2,40,2.5,45.9,Urban,89387.18,13,0.105,0.686,1.0,0.0,0.0,Europe,,,,2.42,13.3,5.0
2025-08-25 15:33:44,359.7,Opel Corsa,90.0,2124.0,75.0,0.682,5.49,24.31,14.2,0.98,0,,0.0,0.652,0.333,Smooth,7.6,Clear,clear sky,6.3,53.6,1016.8,40,2.06,42.7,Urban,89387.21,13,0.1,0.691,0.9982,0.0,0.0,Europe,,,,3.01,16.5,5.0
2025-08-25 15:33:46,360.9,Opel Corsa,90.0,2086.5,73.0,0.682,5.49,24.31,14.2,0.98,0,,0.0,0.659,0.317,Smooth,8.3,Clear,clear sky,3.1,66.4,1007.0,40,2.06,44.7,Urban,89387.23,13,0.109,0.689,0.9996,0.0,0.0,Europe,,,,2.96,16.2,5.0
2025-08-25 15:33:47,362.1,Opel Corsa,90.0,2041.2,72.0,0.682,5.88,23.92,14.2,0.98,0,,0.0,0.659,0.3,Smooth,11.3,Clear,clear sky,6.3,64.5,1021.6,40,2.25,40.9,Urban,89387.26,13,0.108,0.689,0.9993,0.0,0.0,Europe,,,,2.92,16.0,5.0
2025-08-25 15:33:48,363.3,Opel Corsa,90.0,1999.5,70.0,0.682,5.88,23.92,14.2,0.98,0,,0.0,0.659,0.283,Smooth,12.8,Clear,clear sky,9.2,72.6,1012.6,40,2.3,40.2,Urban,89387.28,13,0.11,0.688,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-08-25 15:33:49,364.4,Opel Corsa,90.0,1947.2,69.0,0.682,5.88,23.92,14.2,0.98,0,,0.0,0.633,0.267,Smooth,9.4,Clear,clear sky,7.8,79.3,1002.5,40,2.3,45.2,Urban,89387.3,13,0.1,0.69,0.9998,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-08-25 15:33:50,365.6,Opel Corsa,90.0,1857.8,66.0,0.682,5.88,23.53,14.2,0.98,0,,0.0,0.743,0.25,Smooth,13.7,Clear,clear sky,4.9,48.6,1003.7,40,2.28,43.1,Urban,89387.32,13,0.1,0.681,0.9952,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-08-25 15:33:52,366.8,Opel Corsa,90.0,1515.8,60.0,0.682,7.45,22.75,14.2,0.98,0,,0.0,1.189,0.233,Smooth,11.7,Clear,clear sky,6.1,59.5,1007.8,40,2.41,44.1,Urban,89387.34,13,0.1,0.688,0.9991,0.0,0.0,Europe,,,,2.95,16.2,5.0
2025-08-25 15:33:53,368.0,Opel Corsa,90.0,1346.8,52.0,0.682,8.24,23.53,14.2,0.98,0,,0.0,1.728,0.217,Smooth,10.9,Clear,clear sky,7.8,66.0,1009.8,40,2.2,41.5,Urban,89387.36,13,0.102,0.694,0.9993,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-08-25 15:33:54,369.2,Opel Corsa,90.0,1163.5,43.0,0.682,9.41,23.53,14.2,0.98,0,,0.0,2.21,0.2,Smooth,12.8,Clear,clear sky,4.9,52.3,1015.2,40,2.26,39.4,Urban,89387.38,13,0.104,0.686,1.0,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-08-25 15:33:55,370.4,Opel Corsa,90.0,1032.8,37.0,0.682,10.2,23.53,14.2,0.98,0,,0.0,2.324,0.183,Smooth,9.5,Clear,clear sky,5.4,65.1,1018.4,40,2.41,38.9,Urban,89387.39,13,0.1,0.688,0.9976,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-25 15:33:56,371.6,Opel Corsa,90.0,1033.0,35.0,0.682,8.63,22.75,14.2,0.98,0,,0.0,2.313,0.167,Smooth,7.6,Clear,clear sky,8.9,42.5,1008.2,40,2.51,42.9,Urban,89387.4,13,0.102,0.687,1.0,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-08-25 15:33:58,372.8,Opel Corsa,90.0,1004.2,35.0,0.682,9.02,22.35,14.2,0.98,0,,0.0,2.34,0.15,Smooth,9.0,Clear,clear sky,2.7,62.6,1006.5,40,2.06,44.9,Urban,89387.41,13,0.102,0.686,1.0,0.0,0.0,Europe,,,,2.43,13.3,5.0
2025-08-25 15:33:59,374.0,Opel Corsa,90.0,951.0,31.0,0.682,10.2,23.53,14.2,0.98,0,,0.0,2.352,0.133,Smooth,15.8,Clear,clear sky,3.7,88.1,1008.4,40,1.92,40.9,Urban,89387.42,13,0.1,0.68,0.9978,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-08-25 15:34:00,375.2,Opel Corsa,90.0,940.8,22.0,0.682,9.8,23.53,14.2,0.98,0,,0.0,2.648,0.117,Smooth,11.5,Clear,clear sky,5.0,78.6,1005.3,40,1.85,42.7,Urban,89387.43,13,0.1,0.684,1.0,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-08-25 15:34:01,376.4,Opel Corsa,90.0,939.5,12.0,0.682,8.24,21.57,14.2,0.98,0,,8.0,2.887,0.1,Aggressive,11.3,Clear,clear sky,4.8,48.9,1013.0,40,2.54,43.2,Urban,89387.43,13,0.108,0.689,1.0,0.0,0.0,Europe,,,,2.09,11.5,2.0
2025-08-25 15:34:02,377.6,Opel Corsa,90.0,840.5,5.0,0.682,7.84,21.18,14.2,0.98,0,,8.0,2.893,0.083,Aggressive,9.0,Clear,clear sky,4.7,77.0,1017.6,40,2.35,45.5,Urban,89387.43,13,0.101,0.692,0.9978,0.0,0.0,Europe,,,,1.9,10.4,?
2025-08-25 15:34:04,378.8,Opel Corsa,90.0,667.5,0.0,0.682,6.67,20.0,14.2,0.98,0,,8.0,2.815,0.083,Stop-and-Go,11.4,Clear,clear sky,5.0,53.7,1016.4,40,2.24,45.3,Urban,89387.43,13,0.1,0.695,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-25 15:34:05,380.0,Opel Corsa,90.0,613.8,0.0,0.682,8.24,20.39,14.2,0.98,0,,8.0,2.815,0.083,Stop-and-Go,12.7,Clear,clear sky,1.5,52.2,1011.9,40,2.38,49.3,Urban,89387.43,13,0.102,0.684,0.9996,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-25 15:34:06,381.2,Opel Corsa,90.0,714.0,0.0,0.682,5.1,18.43,14.2,0.98,0,,8.0,2.815,0.083,Stop-and-Go,11.8,Clear,clear sky,3.6,61.0,1010.1,40,2.38,45.6,Urban,89387.43,13,0.105,0.689,0.9984,0.0,0.0,Europe,,,,1.19,6.5,?
2025-08-25 15:34:07,382.4,Opel Corsa,90.0,685.8,0.0,0.682,5.1,18.04,14.2,0.98,0,,8.0,2.815,0.083,Stop-and-Go,13.6,Clear,clear sky,4.3,42.1,1007.2,40,2.32,42.2,Urban,89387.43,13,0.104,0.69,0.9987,0.0,0.0,Europe,,,,1.13,6.2,?
2025-08-25 15:34:08,383.6,Opel Corsa,90.0,682.5,0.0,0.682,5.1,18.04,14.2,0.98,0,,8.0,2.886,0.083,Stop-and-Go,12.8,Clear,clear sky,1.2,80.4,1014.0,40,2.21,46.8,Urban,89387.43,13,0.107,0.698,1.0,0.0,0.0,Europe,,,,1.14,6.2,?
