timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-19 09:37:00,180,Innova,59.84,1143.4,21.62,0.332,32.75,7.11,14.13,0.789,0,,0.117,2.144,0.013,Stop-and-Go,25.2,Haze,haze,6.0,57.9,1017.5,15,3.34,21.2,Rural,81919.9,6,7.411,5.824,0.3688,28.62258,77.227881,Delhi,,,
2025-10-19 09:37:02,182,Innova,59.99,1133.8,21.99,0.332,33.17,7.22,14.136,0.789,0,,0.116,2.112,0.013,Stop-and-Go,25.3,Haze,haze,6.0,57.9,1017.5,15,4.3,25.0,Rural,81919.9,6,7.411,5.824,0.3688,28.622641,77.227987,Delhi,,,
2025-10-19 09:37:04,184,Innova,60.5,1124.5,22.95,0.331,33.3,7.07,14.139,0.789,0,,0.112,2.05,0.012,Stop-and-Go,26.2,Haze,haze,6.0,57.9,1017.5,15,3.57,17.6,Rural,81919.9,6,7.411,5.824,0.3688,28.622701,77.228094,Delhi,,,
2025-10-19 09:37:06,186,Innova,60.93,1141.1,23.05,0.331,33.28,7.38,14.14,0.789,0,,0.114,2.003,0.012,Aggressive,25.7,Haze,haze,6.0,57.9,1017.5,15,3.49,24.3,Rural,81919.9,6,7.411,5.824,0.3688,28.62276,77.228214,Delhi,,,
2025-10-19 09:37:08,188,Innova,61.24,1115.0,23.2,0.331,33.46,7.09,14.141,0.789,0,,0.113,1.898,0.011,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,4.33,14.1,Rural,81919.9,6,7.411,5.824,0.3688,28.622811,77.228339,Delhi,,,
2025-10-19 09:37:10,190,Innova,61.36,1128.4,23.56,0.331,33.55,7.21,14.146,0.789,0,,0.113,1.907,0.01,Aggressive,26.0,Haze,haze,6.0,57.9,1017.5,15,3.22,16.3,Rural,81919.9,6,7.411,5.824,0.3688,28.622865,77.228464,Delhi,,,
2025-10-19 09:37:12,192,Innova,61.73,1150.7,23.44,0.331,33.47,7.33,14.144,0.789,0,,0.114,1.871,0.01,Aggressive,25.5,Haze,haze,6.0,57.9,1017.5,15,4.04,18.3,Rural,81919.9,6,7.411,5.824,0.3688,28.622893,77.228589,Delhi,,,
2025-10-19 09:37:14,194,Innova,61.81,1150.5,22.63,0.331,33.58,7.5,14.137,0.789,0,,0.118,1.901,0.009,Aggressive,26.4,Haze,haze,6.0,57.9,1017.5,15,3.74,24.2,Rural,81919.9,6,7.411,5.824,0.3688,28.622916,77.228699,Delhi,,,
2025-10-19 09:37:16,196,Innova,61.92,1138.7,23.69,0.331,33.25,7.21,14.144,0.789,0,,0.118,2.037,0.009,Aggressive,25.9,Haze,haze,6.0,57.9,1017.5,15,3.8,22.4,Rural,81919.9,6,7.411,5.824,0.3688,28.622932,77.228837,Delhi,,,
2025-10-19 09:37:18,198,Innova,62.11,1161.3,24.49,0.331,33.58,7.41,14.154,0.789,0,,0.118,2.148,0.008,Aggressive,25.9,Haze,haze,6.0,57.9,1017.5,15,3.54,16.4,Rural,81920.0,6,7.411,5.824,0.3688,28.622978,77.228956,Delhi,,,
2025-10-19 09:37:20,200,Innova,62.43,1139.4,24.75,0.331,33.18,7.48,14.155,0.789,0,,0.116,2.028,0.008,Smooth,27.8,Haze,haze,6.0,57.9,1017.5,15,3.62,21.8,Rural,81920.0,6,7.411,5.824,0.3688,28.623021,77.229093,Delhi,,,
2025-10-19 09:37:22,202,Innova,62.62,1110.9,24.2,0.331,32.91,7.44,14.153,0.789,0,,0.113,1.999,0.008,Stop-and-Go,25.1,Haze,haze,6.0,57.9,1017.5,15,3.83,22.4,Rural,81920.0,6,7.411,5.824,0.3688,28.623035,77.229232,Delhi,,,
2025-10-19 09:37:24,204,Innova,62.58,1103.8,24.76,0.331,33.46,7.74,14.15,0.789,0,,0.115,2.02,0.007,Stop-and-Go,25.7,Haze,haze,6.0,57.9,1017.5,15,3.79,15.2,Rural,81920.0,6,7.411,5.824,0.3688,28.623065,77.229379,Delhi,,,
2025-10-19 09:37:26,206,Innova,62.75,1103.9,23.89,0.33,32.86,7.54,14.146,0.789,0,,0.114,1.995,0.007,Stop-and-Go,25.1,Haze,haze,6.0,57.9,1017.5,15,3.04,19.1,Rural,81920.0,6,7.411,5.824,0.3688,28.623076,77.229509,Delhi,,,
2025-10-19 09:37:28,208,Innova,62.86,1095.4,24.19,0.33,33.22,7.43,14.136,0.789,0,,0.11,1.941,0.007,Smooth,24.3,Haze,haze,6.0,57.9,1017.5,15,3.18,14.7,Rural,81920.0,6,7.411,5.824,0.3688,28.623121,77.229655,Delhi,,,
2025-10-19 09:37:30,210,Innova,63.11,1082.4,23.58,0.33,34.12,7.32,14.135,0.789,0,,0.107,1.885,0.006,Smooth,26.1,Haze,haze,6.0,57.9,1017.5,15,3.9,18.3,Rural,81920.0,6,7.411,5.824,0.3688,28.623116,77.229786,Delhi,,,
2025-10-19 09:37:32,212,Innova,63.43,1111.6,25.59,0.33,33.5,7.6,14.134,0.789,0,,0.109,2.124,0.006,Aggressive,25.0,Haze,haze,6.0,57.9,1017.5,15,3.35,18.2,Rural,81920.0,6,7.411,5.824,0.3688,28.623138,77.229919,Delhi,,,
2025-10-19 09:37:34,214,Innova,63.62,1092.9,25.54,0.33,33.2,7.83,14.14,0.789,0,,0.11,1.985,0.006,Stop-and-Go,25.5,Haze,haze,6.0,57.9,1017.5,15,3.82,17.3,Rural,81920.0,6,7.411,5.824,0.3688,28.623143,77.230065,Delhi,,,
2025-10-19 09:37:36,216,Innova,64.03,1086.5,24.37,0.33,33.36,7.63,14.142,0.789,0,,0.108,2.055,0.005,Stop-and-Go,25.3,Haze,haze,6.0,57.9,1017.5,15,3.36,19.2,Rural,81920.0,6,7.411,5.824,0.3688,28.623176,77.230214,Delhi,,,
2025-10-19 09:37:38,218,Innova,64.13,1115.1,24.99,0.33,33.02,7.52,14.144,0.789,0,,0.108,2.13,0.005,Aggressive,25.1,Haze,haze,6.0,57.9,1017.5,15,3.89,18.9,Rural,81920.1,6,7.411,5.824,0.3688,28.623205,77.230359,Delhi,,,
2025-10-19 09:37:40,220,Innova,64.64,1127.2,24.47,0.33,33.01,7.39,14.138,0.789,0,,0.105,2.055,0.005,Stop-and-Go,25.6,Haze,haze,6.0,57.9,1017.5,15,3.41,11.5,Rural,81920.1,6,7.411,5.824,0.3688,28.623234,77.230495,Delhi,,,
2025-10-19 09:37:42,222,Innova,65.07,1115.4,24.4,0.33,32.79,7.7,14.125,0.789,0,,0.104,1.966,0.005,Stop-and-Go,27.2,Haze,haze,6.0,57.9,1017.5,15,3.19,22.1,Rural,81920.1,6,7.411,5.824,0.3688,28.623256,77.230635,Delhi,,,
2025-10-19 09:37:44,224,Innova,65.4,1106.2,24.07,0.33,33.09,7.29,14.12,0.789,0,,0.102,1.939,0.004,Stop-and-Go,26.9,Haze,haze,6.0,57.9,1017.5,15,3.88,15.1,Rural,81920.1,6,7.411,5.824,0.3688,28.623298,77.230776,Delhi,,,
2025-10-19 09:37:46,226,Innova,65.42,1095.7,22.83,0.33,32.73,7.4,14.115,0.789,0,,0.1,1.965,0.004,Stop-and-Go,26.3,Haze,haze,6.0,57.9,1017.5,15,3.63,17.4,Rural,81920.1,6,7.411,5.824,0.3688,28.623334,77.230898,Delhi,,,
2025-10-19 09:37:48,228,Innova,65.76,1113.7,22.33,0.329,33.59,7.5,14.113,0.789,0,,0.102,2.024,0.004,Aggressive,27.1,Haze,haze,6.0,57.9,1017.5,15,3.79,19.6,Rural,81920.1,6,7.411,5.824,0.3688,28.62337,77.23103,Delhi,,,
2025-10-19 09:37:50,230,Innova,65.97,1101.1,20.9,0.329,33.69,7.55,14.111,0.789,0,,0.101,2.063,0.004,Stop-and-Go,26.1,Haze,haze,6.0,57.9,1017.5,15,4.1,20.5,Rural,81920.1,6,7.411,5.824,0.3688,28.623419,77.231147,Delhi,,,
2025-10-19 09:37:52,232,Innova,66.24,1090.9,21.06,0.329,33.83,7.5,14.117,0.789,0,,0.103,1.972,0.004,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,3.33,21.3,Rural,81920.1,6,7.411,5.824,0.3688,28.623451,77.231261,Delhi,,,
2025-10-19 09:37:54,234,Innova,66.58,1081.6,20.55,0.329,33.78,7.15,14.127,0.789,0,,0.105,1.953,0.003,Smooth,27.4,Haze,haze,6.0,57.9,1017.5,15,4.05,19.1,Rural,81920.1,6,7.411,5.824,0.3688,28.623464,77.231359,Delhi,,,
2025-10-19 09:37:56,236,Innova,66.64,1056.0,20.72,0.329,33.86,6.66,14.123,0.789,0,,0.103,1.841,0.003,Smooth,26.2,Haze,haze,6.0,57.9,1017.5,15,3.48,25.0,Rural,81920.1,6,7.411,5.824,0.3688,28.623478,77.231458,Delhi,,,
2025-10-19 09:37:58,238,Innova,67.09,1037.0,22.17,0.329,33.2,6.66,14.123,0.789,0,,0.102,1.934,0.003,Smooth,25.8,Haze,haze,6.0,57.9,1017.5,15,4.11,14.7,Rural,81920.1,6,7.411,5.824,0.3688,28.623477,77.231582,Delhi,,,
2025-10-19 09:38:00,240,Innova,67.37,1017.2,21.94,0.329,32.72,6.4,14.135,0.789,0,,0.103,1.806,0.003,Stop-and-Go,25.5,Haze,haze,6.0,57.9,1017.5,15,3.63,13.0,Rural,81920.2,6,7.411,5.824,0.3688,28.623489,77.231721,Delhi,,,
2025-10-19 09:38:02,242,Innova,67.56,1059.7,22.08,0.329,32.37,6.35,14.142,0.789,0,,0.109,1.845,0.003,Aggressive,25.1,Haze,haze,6.0,57.9,1017.5,15,3.44,12.0,Rural,81920.2,6,7.411,5.824,0.3688,28.623481,77.231853,Delhi,,,
2025-10-19 09:38:04,244,Innova,67.74,1049.5,23.87,0.329,31.74,6.41,14.141,0.789,0,,0.109,1.976,0.003,Smooth,25.8,Haze,haze,6.0,57.9,1017.5,15,3.38,10.0,Rural,81920.2,6,7.411,5.824,0.3688,28.623458,77.231981,Delhi,,,
2025-10-19 09:38:06,246,Innova,67.67,1040.5,23.45,0.329,31.68,6.29,14.133,0.789,0,,0.105,1.854,0.002,Smooth,25.0,Haze,haze,6.0,57.9,1017.5,15,4.5,14.9,Rural,81920.2,6,7.411,5.824,0.3688,28.623414,77.232124,Delhi,,,
2025-10-19 09:38:08,248,Innova,67.78,1034.8,23.41,0.328,31.69,6.43,14.133,0.789,0,,0.104,1.785,0.002,Smooth,26.2,Haze,haze,6.0,57.9,1017.5,15,3.39,10.5,Rural,81920.2,6,7.411,5.824,0.3688,28.623353,77.23223,Delhi,,,
2025-10-19 09:38:10,250,Innova,67.89,1048.4,22.84,0.328,31.44,6.39,14.131,0.789,0,,0.108,1.846,0.002,Aggressive,26.6,Haze,haze,6.0,57.9,1017.5,15,3.47,16.2,Rural,81920.2,6,7.411,5.824,0.3688,28.623316,77.232335,Delhi,,,
2025-10-19 09:38:12,252,Innova,68.35,1024.0,22.43,0.328,30.93,6.18,14.132,0.789,0,,0.108,1.84,0.002,Stop-and-Go,25.1,Haze,haze,6.0,57.9,1017.5,15,3.49,17.8,Rural,81920.2,6,7.411,5.824,0.3688,28.623264,77.232455,Delhi,,,
2025-10-19 09:38:14,254,Innova,68.51,1033.4,22.03,0.328,30.29,6.11,14.133,0.789,0,,0.108,1.845,0.002,Smooth,25.4,Haze,haze,6.0,57.9,1017.5,15,3.9,20.6,Rural,81920.2,6,7.411,5.824,0.3688,28.623217,77.232588,Delhi,,,
2025-10-19 09:38:16,256,Innova,68.65,1037.9,22.97,0.328,30.24,6.47,14.127,0.789,0,,0.105,1.892,0.002,Stop-and-Go,25.6,Haze,haze,6.0,57.9,1017.5,15,3.73,18.6,Rural,81920.2,6,7.411,5.824,0.3688,28.623162,77.232708,Delhi,,,
2025-10-19 09:38:18,258,Innova,68.84,1041.1,23.15,0.328,30.65,6.81,14.114,0.789,0,,0.105,1.827,0.002,Smooth,25.8,Haze,haze,6.0,57.9,1017.5,15,3.53,14.1,Rural,81920.2,6,7.411,5.824,0.3688,28.623112,77.232811,Delhi,,,
2025-10-19 09:38:20,260,Innova,68.98,1027.9,22.68,0.328,30.61,6.96,14.112,0.789,0,,0.105,1.855,0.002,Smooth,25.5,Haze,haze,6.0,57.9,1017.5,15,3.38,22.2,Rural,81920.2,6,7.411,5.824,0.3688,28.623062,77.232922,Delhi,,,
2025-10-19 09:38:22,262,Innova,68.96,1016.7,22.06,0.328,30.01,6.85,14.119,0.789,0,,0.105,1.859,0.002,Smooth,26.4,Haze,haze,6.0,57.9,1017.5,15,3.7,16.4,Rural,81920.3,6,7.411,5.824,0.3688,28.62303,77.233028,Delhi,,,
2025-10-19 09:38:24,264,Innova,69.38,1027.0,23.79,0.328,29.52,7.24,14.112,0.789,0,,0.104,1.929,0.002,Smooth,24.7,Haze,haze,6.0,57.9,1017.5,15,4.28,10.0,Rural,81920.3,6,7.411,5.824,0.3688,28.622966,77.233169,Delhi,,,
2025-10-19 09:38:26,266,Innova,69.66,1073.0,24.07,0.328,29.66,7.51,14.107,0.789,0,,0.108,1.949,0.001,Aggressive,25.3,Haze,haze,6.0,57.9,1017.5,15,2.91,17.3,Rural,81920.3,6,7.411,5.824,0.3688,28.622931,77.233318,Delhi,,,
2025-10-19 09:38:28,268,Innova,70.14,1101.8,24.3,0.328,29.93,7.35,14.1,0.789,0,,0.114,1.959,0.001,Aggressive,25.5,Haze,haze,6.0,57.9,1017.5,15,3.46,16.3,Rural,81920.3,6,7.411,5.824,0.3688,28.622917,77.233443,Delhi,,,
2025-10-19 09:38:30,270,Innova,70.11,1069.3,24.0,0.327,29.81,7.49,14.107,0.789,0,,0.11,1.892,0.001,Stop-and-Go,26.3,Haze,haze,6.0,57.9,1017.5,15,3.8,14.0,Rural,81920.3,6,7.411,5.824,0.3688,28.622897,77.233585,Delhi,,,
2025-10-19 09:38:32,272,Innova,70.49,1052.6,25.39,0.327,30.12,7.32,14.107,0.789,0,,0.107,1.995,0.001,Stop-and-Go,26.7,Haze,haze,6.0,57.9,1017.5,15,3.07,13.1,Rural,81920.3,6,7.411,5.824,0.3688,28.622876,77.233757,Delhi,,,
2025-10-19 09:38:34,274,Innova,70.5,1052.1,25.19,0.327,30.08,7.57,14.105,0.789,0,,0.108,1.918,0.001,Smooth,26.0,Haze,haze,6.0,57.9,1017.5,15,3.54,15.0,Rural,81920.3,6,7.411,5.824,0.3688,28.622874,77.233895,Delhi,,,
2025-10-19 09:38:36,276,Innova,70.57,1061.5,24.72,0.327,30.71,7.92,14.105,0.789,0,,0.105,1.905,0.001,Smooth,25.0,Haze,haze,6.0,57.9,1017.5,15,3.83,16.6,Rural,81920.3,6,7.411,5.824,0.3688,28.622887,77.234045,Delhi,,,
2025-10-19 09:38:38,278,Innova,70.6,1060.7,23.08,0.327,31.28,7.68,14.108,0.789,0,,0.104,2.069,0.001,Smooth,27.6,Haze,haze,6.0,57.9,1017.5,15,4.44,19.6,Rural,81920.3,6,7.411,5.824,0.3688,28.622865,77.234181,Delhi,,,
2025-10-19 09:38:40,280,Innova,70.78,1041.6,22.31,0.327,30.61,7.57,14.105,0.789,0,,0.102,2.038,0.001,Smooth,25.6,Haze,haze,6.0,57.9,1017.5,15,4.21,20.4,Rural,81920.3,6,7.411,5.824,0.3688,28.622875,77.234315,Delhi,,,
2025-10-19 09:38:42,282,Innova,70.89,1049.0,24.51,0.327,30.27,7.86,14.118,0.789,0,,0.103,2.181,0.001,Stop-and-Go,25.0,Haze,haze,6.0,57.9,1017.5,15,3.94,13.5,Rural,81920.4,6,7.411,5.824,0.3688,28.622875,77.234449,Delhi,,,
2025-10-19 09:38:44,284,Innova,71.08,1045.9,24.05,0.327,30.08,7.86,14.113,0.789,0,,0.105,2.099,0.001,Smooth,25.7,Haze,haze,6.0,57.9,1017.5,15,3.21,16.4,Rural,81920.4,6,7.411,5.824,0.3688,28.622872,77.234566,Delhi,,,
2025-10-19 09:38:46,286,Innova,71.09,1044.1,24.98,0.327,30.49,7.53,14.116,0.789,0,,0.104,2.139,0.001,Smooth,26.0,Haze,haze,6.0,57.9,1017.5,15,3.43,20.8,Rural,81920.4,6,7.411,5.824,0.3688,28.622896,77.234706,Delhi,,,
2025-10-19 09:38:48,288,Innova,71.14,1077.8,25.74,0.327,31.11,7.36,14.113,0.789,0,,0.109,2.186,0.001,Aggressive,26.6,Haze,haze,6.0,57.9,1017.5,15,3.31,22.9,Rural,81920.4,6,7.411,5.824,0.3688,28.622913,77.234847,Delhi,,,
2025-10-19 09:38:50,290,Innova,71.2,1079.0,25.26,0.327,31.47,7.65,14.117,0.789,0,,0.104,2.124,0.001,Smooth,26.5,Haze,haze,6.0,57.9,1017.5,15,3.5,16.1,Rural,81920.4,6,7.411,5.824,0.3688,28.622923,77.234985,Delhi,,,
2025-10-19 09:38:52,292,Innova,71.23,1058.2,23.23,0.326,31.43,7.46,14.114,0.789,0,,0.106,2.263,0.001,Stop-and-Go,26.6,Haze,haze,6.0,57.9,1017.5,15,3.77,20.6,Rural,81920.4,6,7.411,5.824,0.3688,28.622958,77.23511,Delhi,,,
2025-10-19 09:38:54,294,Innova,71.38,1052.9,23.2,0.326,31.88,7.45,14.105,0.789,0,,0.105,2.165,0.001,Stop-and-Go,25.1,Haze,haze,6.0,57.9,1017.5,15,3.02,21.6,Rural,81920.4,6,7.411,5.824,0.3688,28.622969,77.235227,Delhi,,,
2025-10-19 09:38:56,296,Innova,71.56,1034.9,22.87,0.326,32.24,7.47,14.098,0.789,0,,0.102,2.071,0.001,Stop-and-Go,25.3,Haze,haze,6.0,57.9,1017.5,15,3.75,18.0,Rural,81920.4,6,7.411,5.824,0.3688,28.622993,77.23537,Delhi,,,
2025-10-19 09:38:58,298,Innova,71.69,1034.1,22.85,0.326,32.5,7.52,14.085,0.789,0,,0.104,2.006,0.001,Aggressive,26.0,Haze,haze,6.0,57.9,1017.5,15,3.31,16.7,Rural,81920.4,6,7.411,5.824,0.3688,28.622983,77.235496,Delhi,,,
2025-10-19 09:39:00,300,Innova,71.66,1052.1,22.58,0.326,32.38,7.54,14.095,0.789,0,,0.108,2.018,0.001,Aggressive,27.3,Haze,haze,6.0,57.9,1017.5,15,4.39,15.4,Rural,81920.4,6,7.411,5.824,0.3688,28.62299,77.235618,Delhi,,,
2025-10-19 09:39:02,302,Innova,72.16,1041.0,22.08,0.326,32.61,7.68,14.096,0.789,0,,0.106,2.004,0.001,Stop-and-Go,25.8,Haze,haze,6.0,57.9,1017.5,15,4.43,18.5,Rural,81920.4,6,7.411,5.824,0.3688,28.623001,77.235743,Delhi,,,
2025-10-19 09:39:04,304,Innova,72.29,1031.2,20.77,0.326,32.51,7.33,14.087,0.789,0,,0.102,2.064,0.001,Stop-and-Go,26.4,Haze,haze,6.0,57.9,1017.5,15,3.8,24.5,Rural,81920.5,6,7.411,5.824,0.3688,28.623003,77.235836,Delhi,,,
2025-10-19 09:39:06,306,Innova,72.38,1060.2,21.38,0.326,33.16,7.08,14.076,0.789,0,,0.106,2.138,0.001,Aggressive,25.4,Haze,haze,6.0,57.9,1017.5,15,4.0,22.4,Rural,81920.5,6,7.411,5.824,0.3688,28.622992,77.235956,Delhi,,,
2025-10-19 09:39:08,308,Innova,72.6,1069.3,21.32,0.326,33.2,6.66,14.088,0.789,0,,0.111,2.136,0.001,Aggressive,26.4,Haze,haze,6.0,57.9,1017.5,15,3.65,19.2,Rural,81920.5,6,7.411,5.824,0.3688,28.622977,77.236089,Delhi,,,
2025-10-19 09:39:10,310,Innova,72.78,1063.4,21.59,0.326,32.86,6.62,14.094,0.789,0,,0.109,2.025,0.0,Smooth,26.5,Haze,haze,6.0,57.9,1017.5,15,3.25,10.8,Rural,81920.5,6,7.411,5.824,0.3688,28.622965,77.236232,Delhi,,,
2025-10-19 09:39:12,312,Innova,73.14,1044.8,21.1,0.326,32.33,6.63,14.1,0.789,0,,0.107,2.03,0.0,Smooth,25.1,Haze,haze,6.0,57.9,1017.5,15,3.55,15.5,Rural,81920.5,6,7.411,5.824,0.3688,28.622953,77.236345,Delhi,,,
2025-10-19 09:39:14,314,Innova,73.05,1024.5,19.8,0.325,32.3,6.12,14.099,0.789,0,,0.105,2.111,0.0,Stop-and-Go,24.9,Haze,haze,6.0,57.9,1017.5,15,3.79,17.5,Rural,81920.5,6,7.411,5.824,0.3688,28.622933,77.236459,Delhi,,,
2025-10-19 09:39:16,316,Innova,73.27,1030.5,20.98,0.325,31.41,6.37,14.101,0.789,0,,0.108,2.176,0.0,Aggressive,24.8,Haze,haze,6.0,57.9,1017.5,15,4.16,18.4,Rural,81920.5,6,7.411,5.824,0.3688,28.622938,77.23659,Delhi,,,
2025-10-19 09:39:18,318,Innova,73.5,1028.7,22.52,0.325,31.35,6.29,14.103,0.789,0,,0.105,2.225,0.0,Stop-and-Go,25.2,Haze,haze,6.0,57.9,1017.5,15,3.02,24.4,Rural,81920.5,6,7.411,5.824,0.3688,28.622972,77.236716,Delhi,,,
2025-10-19 09:39:20,320,Innova,73.48,1030.2,22.72,0.325,32.05,6.31,14.097,0.789,0,,0.105,2.134,0.0,Aggressive,25.4,Haze,haze,6.0,57.9,1017.5,15,3.75,18.2,Rural,81920.5,6,7.411,5.824,0.3688,28.622979,77.236852,Delhi,,,
2025-10-19 09:39:22,322,Innova,73.49,1027.2,22.52,0.325,32.52,6.39,14.094,0.789,0,,0.103,2.047,0.0,Stop-and-Go,25.4,Haze,haze,6.0,57.9,1017.5,15,3.84,21.6,Rural,81920.5,6,7.411,5.824,0.3688,28.62301,77.236965,Delhi,,,
2025-10-19 09:39:24,324,Innova,73.84,1033.7,23.27,0.325,31.89,6.77,14.093,0.789,0,,0.101,2.035,0.0,Stop-and-Go,26.1,Haze,haze,6.0,57.9,1017.5,15,3.18,16.2,Rural,81920.5,6,7.411,5.824,0.3688,28.623044,77.237095,Delhi,,,
2025-10-19 09:39:26,326,Innova,74.12,1071.5,24.43,0.325,31.65,6.73,14.099,0.789,0,,0.105,2.174,0.0,Aggressive,26.3,Haze,haze,6.0,57.9,1017.5,15,3.42,10.9,Rural,81920.5,6,7.411,5.824,0.3688,28.623088,77.237236,Delhi,,,
2025-10-19 09:39:28,328,Innova,73.98,1087.2,26.37,0.325,31.91,6.69,14.101,0.789,0,,0.103,2.333,0.0,Stop-and-Go,27.3,Haze,haze,6.0,57.9,1017.5,15,4.02,21.4,Rural,81920.6,6,7.411,5.824,0.3688,28.623126,77.237376,Delhi,,,
2025-10-19 09:39:30,330,Innova,74.16,1122.8,27.69,0.325,32.31,6.72,14.101,0.789,0,,0.107,2.425,0.0,Aggressive,25.2,Haze,haze,6.0,57.9,1017.5,15,4.03,18.8,Rural,81920.6,6,7.411,5.824,0.3688,28.623163,77.237538,Delhi,,,
2025-10-19 09:39:32,332,Innova,74.3,1107.5,28.4,0.325,32.25,6.92,14.102,0.789,0,,0.107,2.342,0.0,Smooth,26.2,Haze,haze,6.0,57.9,1017.5,15,3.37,22.4,Rural,81920.6,6,7.411,5.824,0.3688,28.623215,77.23766,Delhi,,,
2025-10-19 09:39:34,334,Innova,74.44,1110.6,27.59,0.325,32.55,6.86,14.102,0.789,0,,0.107,2.266,0.0,Smooth,25.2,Haze,haze,6.0,57.9,1017.5,15,3.41,21.9,Rural,81920.6,6,7.411,5.824,0.3688,28.623253,77.23781,Delhi,,,
2025-10-19 09:39:36,336,Innova,74.43,1150.6,26.54,0.324,32.92,6.85,14.096,0.789,0,,0.108,2.265,0.0,Aggressive,26.1,Haze,haze,6.0,57.9,1017.5,15,4.02,15.9,Rural,81920.6,6,7.411,5.824,0.3688,28.623285,77.237951,Delhi,,,
2025-10-19 09:39:38,338,Innova,74.63,1143.3,26.03,0.324,32.77,6.84,14.095,0.789,0,,0.108,2.211,0.0,Smooth,25.9,Haze,haze,6.0,57.9,1017.5,15,3.84,14.4,Rural,81920.6,6,7.411,5.824,0.3688,28.623315,77.23809,Delhi,,,
2025-10-19 09:39:40,340,Innova,74.89,1170.9,26.28,0.324,32.63,7.28,14.09,0.789,0,,0.111,2.166,0.0,Aggressive,25.5,Haze,haze,6.0,57.9,1017.5,15,4.46,10.8,Rural,81920.6,6,7.411,5.824,0.3688,28.623349,77.238226,Delhi,,,
2025-10-19 09:39:42,342,Innova,75.0,1151.4,24.33,0.324,32.07,7.45,14.096,0.789,0,,0.114,2.28,0.0,Smooth,26.0,Haze,haze,6.0,57.9,1017.5,15,3.37,16.0,Rural,81920.6,6,7.411,5.824,0.3688,28.6234,77.23835,Delhi,,,
2025-10-19 09:39:44,344,Innova,75.32,1141.2,24.13,0.324,32.29,7.59,14.106,0.789,0,,0.11,2.16,0.0,Smooth,25.5,Haze,haze,6.0,57.9,1017.5,15,3.21,19.1,Rural,81920.6,6,7.411,5.824,0.3688,28.623453,77.23849,Delhi,,,
2025-10-19 09:39:46,346,Innova,75.67,1118.5,23.3,0.324,32.72,7.59,14.117,0.789,0,,0.109,2.178,0.0,Stop-and-Go,25.9,Haze,haze,6.0,57.9,1017.5,15,4.06,18.7,Rural,81920.7,6,7.411,5.824,0.3688,28.62351,77.2386,Delhi,,,
2025-10-19 09:39:48,348,Innova,75.68,1094.9,22.64,0.324,32.51,7.5,14.117,0.789,0,,0.108,2.159,0.0,Stop-and-Go,25.6,Haze,haze,6.0,57.9,1017.5,15,2.8,16.8,Rural,81920.7,6,7.411,5.824,0.3688,28.623579,77.23871,Delhi,,,
2025-10-19 09:39:50,350,Innova,76.02,1107.8,21.99,0.324,32.2,7.11,14.114,0.789,0,,0.109,2.256,0.0,Aggressive,26.7,Haze,haze,6.0,57.9,1017.5,15,3.25,21.6,Rural,81920.7,6,7.411,5.824,0.3688,28.623642,77.238828,Delhi,,,
2025-10-19 09:39:52,352,Innova,76.25,1073.0,23.1,0.324,31.92,6.94,14.123,0.789,0,,0.107,2.292,0.0,Smooth,24.5,Haze,haze,6.0,57.9,1017.5,15,3.51,10.0,Rural,81920.7,6,7.411,5.824,0.3688,28.623729,77.238929,Delhi,,,
2025-10-19 09:39:54,354,Innova,76.27,1091.0,25.27,0.324,31.31,6.93,14.107,0.789,0,,0.107,2.491,0.0,Aggressive,26.5,Haze,haze,6.0,57.9,1017.5,15,3.39,12.4,Rural,81920.7,6,7.411,5.824,0.3688,28.623817,77.239041,Delhi,,,
2025-10-19 09:39:56,356,Innova,76.31,1129.6,26.01,0.324,32.26,6.8,14.111,0.789,0,,0.11,2.49,0.0,Aggressive,26.6,Haze,haze,6.0,57.9,1017.5,15,3.54,17.9,Rural,81920.7,6,7.411,5.824,0.3688,28.62387,77.239168,Delhi,,,
2025-10-19 09:39:58,358,Innova,76.34,1106.6,24.74,0.323,32.44,6.93,14.11,0.789,0,,0.107,2.532,0.0,Stop-and-Go,25.6,Haze,haze,6.0,57.9,1017.5,15,3.71,19.7,Rural,81920.7,6,7.411,5.824,0.3688,28.623924,77.239311,Delhi,,,
2025-10-19 09:40:00,360,Innova,76.36,1130.5,22.28,0.323,32.82,6.86,14.112,0.789,0,,0.111,2.697,0.0,Aggressive,26.0,Haze,haze,6.0,57.9,1017.5,15,4.2,20.4,Rural,81920.7,6,7.411,5.824,0.3688,28.62394,77.239437,Delhi,,,
