timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-28 09:28:10,550,Innova,85.09,2379.8,81.44,0.44,70.58,18.63,14.128,0.754,0,,0.116,2.452,0.0,Smooth,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.57,35.0,Highway,86742.78,6,6.296,4.67,0.1172,28.696955,77.185465,Delhi,,,
2026-01-28 09:28:12,552,Innova,85.03,2386.0,78.09,0.44,70.6,19.16,14.113,0.754,0,,0.113,2.658,0.0,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.16,36.7,Highway,86742.82,6,6.296,4.67,0.1172,28.69734,77.185588,Delhi,,,
2026-01-28 09:28:14,554,Innova,84.96,2386.2,80.23,0.44,70.87,18.97,14.12,0.754,0,,0.11,2.766,0.0,Smooth,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.54,25.4,Highway,86742.87,6,6.296,4.67,0.1172,28.697736,77.185685,Delhi,,,
2026-01-28 09:28:16,556,Innova,84.99,2411.1,78.66,0.44,71.21,19.27,14.113,0.754,0,,0.114,2.862,0.0,Aggressive,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.24,29.7,Highway,86742.91,6,6.296,4.67,0.1172,28.698145,77.185747,Delhi,,,
2026-01-28 09:28:18,558,Innova,84.86,2369.5,77.77,0.44,71.9,19.25,14.124,0.754,0,,0.112,2.815,0.0,Stop-and-Go,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.26,35.2,Highway,86742.95,6,6.296,4.67,0.1172,28.698548,77.185803,Delhi,,,
2026-01-28 09:28:20,560,Innova,85.12,2345.4,78.02,0.44,72.47,19.34,14.125,0.754,0,,0.112,2.649,0.0,Smooth,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.52,33.6,Highway,86743.0,6,6.296,4.67,0.1172,28.698928,77.185902,Delhi,,,
2026-01-28 09:28:22,562,Innova,85.11,2340.1,79.16,0.44,72.53,18.88,14.129,0.754,0,,0.111,2.622,0.0,Stop-and-Go,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.17,27.5,Highway,86743.04,6,6.296,4.67,0.1172,28.699296,77.186038,Delhi,,,
2026-01-28 09:28:24,564,Innova,85.25,2324.2,80.07,0.44,72.67,18.73,14.128,0.754,0,,0.108,2.599,0.0,Smooth,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.39,33.7,Highway,86743.09,6,6.296,4.67,0.1172,28.699681,77.186182,Delhi,,,
2026-01-28 09:28:26,566,Innova,85.11,2315.8,78.29,0.439,72.56,19.13,14.14,0.754,0,,0.108,2.617,0.0,Stop-and-Go,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.58,26.4,Highway,86743.13,6,6.296,4.67,0.1172,28.700043,77.186326,Delhi,,,
2026-01-28 09:28:28,568,Innova,85.21,2318.0,77.36,0.439,72.9,19.15,14.135,0.754,0,,0.107,2.568,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.42,40.0,Highway,86743.17,6,6.296,4.67,0.1172,28.700378,77.18651,Delhi,,,
2026-01-28 09:28:30,570,Innova,85.1,2335.4,77.47,0.439,73.02,19.2,14.129,0.754,0,,0.108,2.487,0.0,Aggressive,9.6,Clear,clear sky,3.2,78.3,1014.2,20,1.41,29.7,Highway,86743.21,6,6.296,4.67,0.1172,28.700739,77.186629,Delhi,,,
2026-01-28 09:28:32,572,Innova,85.28,2405.2,79.41,0.439,73.34,19.41,14.136,0.754,0,,0.11,2.622,0.0,Aggressive,12.6,Clear,clear sky,3.2,78.3,1014.2,20,1.31,27.8,Highway,86743.26,6,6.296,4.67,0.1172,28.701114,77.186755,Delhi,,,
2026-01-28 09:28:34,574,Innova,85.33,2423.1,79.76,0.439,73.3,19.55,14.136,0.754,0,,0.107,2.464,0.0,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.69,31.7,Highway,86743.3,6,6.296,4.67,0.1172,28.701471,77.186939,Delhi,,,
2026-01-28 09:28:36,576,Innova,85.53,2459.7,81.68,0.439,74.0,19.46,14.138,0.754,0,,0.11,2.645,0.0,Aggressive,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.35,30.6,Highway,86743.35,6,6.296,4.67,0.1172,28.701873,77.187095,Delhi,,,
2026-01-28 09:28:38,578,Innova,85.66,2536.2,82.62,0.439,73.98,19.65,14.137,0.754,0,,0.115,2.636,0.0,Aggressive,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.0,32.7,Highway,86743.39,6,6.296,4.67,0.1172,28.702239,77.187305,Delhi,,,
2026-01-28 09:28:40,580,Innova,85.76,2596.6,82.06,0.439,75.02,19.67,14.134,0.754,0,,0.116,2.586,0.0,Aggressive,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.5,33.1,Highway,86743.44,6,6.296,4.67,0.1172,28.702599,77.187539,Delhi,,,
2026-01-28 09:28:42,582,Innova,85.61,2572.0,81.44,0.439,74.99,19.95,14.134,0.754,0,,0.117,2.468,0.0,Stop-and-Go,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.46,39.4,Highway,86743.49,6,6.296,4.67,0.1172,28.702973,77.187714,Delhi,,,
2026-01-28 09:28:44,584,Innova,85.98,2563.6,81.29,0.439,74.84,19.62,14.123,0.754,0,,0.114,2.314,0.0,Smooth,9.9,Clear,clear sky,3.2,78.3,1014.2,20,1.24,24.1,Highway,86743.53,6,6.296,4.67,0.1172,28.703325,77.187873,Delhi,,,
2026-01-28 09:28:46,586,Innova,85.81,2617.1,80.76,0.439,74.93,19.68,14.11,0.754,0,,0.115,2.295,0.0,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.08,23.9,Highway,86743.58,6,6.296,4.67,0.1172,28.703717,77.188014,Delhi,,,
2026-01-28 09:28:48,588,Innova,85.59,2636.7,82.39,0.438,75.47,20.04,14.115,0.754,0,,0.116,2.457,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.58,27.3,Highway,86743.62,6,6.296,4.67,0.1172,28.704104,77.188177,Delhi,,,
2026-01-28 09:28:50,590,Innova,85.93,2599.4,81.39,0.438,75.69,20.26,14.101,0.754,0,,0.114,2.353,0.0,Smooth,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.21,26.7,Highway,86743.67,6,6.296,4.67,0.1172,28.704494,77.188295,Delhi,,,
2026-01-28 09:28:52,592,Innova,86.02,2628.9,80.29,0.438,76.04,20.31,14.095,0.754,0,,0.116,2.37,0.0,Aggressive,13.0,Clear,clear sky,3.2,78.3,1014.2,20,1.25,30.6,Highway,86743.71,6,6.296,4.67,0.1172,28.704855,77.188454,Delhi,,,
2026-01-28 09:28:54,594,Innova,86.09,2576.5,78.02,0.438,75.95,20.36,14.095,0.754,0,,0.113,2.498,0.0,Smooth,12.6,Clear,clear sky,3.2,78.3,1014.2,20,1.42,22.8,Highway,86743.75,6,6.296,4.67,0.1172,28.705206,77.188649,Delhi,,,
2026-01-28 09:28:56,596,Innova,85.96,2535.6,78.18,0.438,75.63,19.97,14.092,0.754,0,,0.113,2.371,0.0,Smooth,9.1,Clear,clear sky,3.2,78.3,1014.2,20,1.61,22.4,Highway,86743.8,6,6.296,4.67,0.1172,28.70559,77.188755,Delhi,,,
2026-01-28 09:28:58,598,Innova,85.9,2517.9,79.26,0.438,76.28,19.96,14.095,0.754,0,,0.11,2.34,0.0,Smooth,12.5,Clear,clear sky,3.2,78.3,1014.2,20,1.59,38.7,Highway,86743.84,6,6.296,4.67,0.1172,28.705972,77.188932,Delhi,,,
2026-01-28 09:29:00,600,Innova,85.99,2578.3,80.54,0.438,76.56,20.0,14.098,0.754,0,,0.11,2.393,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.46,29.9,Highway,86743.89,6,6.296,4.67,0.1172,28.706342,77.189141,Delhi,,,
2026-01-28 09:29:02,602,Innova,85.97,2544.9,80.14,0.438,76.51,19.81,14.095,0.754,0,,0.108,2.291,0.0,Stop-and-Go,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.19,40.0,Highway,86743.93,6,6.296,4.67,0.1172,28.706665,77.189417,Delhi,,,
2026-01-28 09:29:04,604,Innova,85.9,2529.1,80.78,0.438,76.3,19.87,14.102,0.754,0,,0.109,2.2,0.0,Stop-and-Go,9.8,Clear,clear sky,3.2,78.3,1014.2,20,1.13,31.8,Highway,86743.98,6,6.296,4.67,0.1172,28.706969,77.189702,Delhi,,,
2026-01-28 09:29:06,606,Innova,85.94,2559.4,81.02,0.438,76.41,20.08,14.095,0.754,0,,0.11,2.099,0.0,Aggressive,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.5,32.1,Highway,86744.02,6,6.296,4.67,0.1172,28.707302,77.18997,Delhi,,,
2026-01-28 09:29:08,608,Innova,86.05,2523.0,79.76,0.438,76.13,19.76,14.092,0.754,0,,0.107,2.174,0.0,Smooth,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.66,26.4,Highway,86744.07,6,6.296,4.67,0.1172,28.70764,77.19021,Delhi,,,
2026-01-28 09:29:10,610,Innova,86.3,2562.4,81.34,0.437,76.16,19.89,14.093,0.754,0,,0.11,2.297,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.32,33.2,Highway,86744.11,6,6.296,4.67,0.1172,28.708004,77.190394,Delhi,,,
2026-01-28 09:29:12,612,Innova,86.32,2528.5,80.54,0.437,76.02,19.84,14.101,0.754,0,,0.11,2.311,0.0,Smooth,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.22,27.9,Highway,86744.16,6,6.296,4.67,0.1172,28.708375,77.190595,Delhi,,,
2026-01-28 09:29:14,614,Innova,86.38,2471.4,79.58,0.437,75.55,19.51,14.108,0.754,0,,0.11,2.281,0.0,Smooth,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.24,40.0,Highway,86744.2,6,6.296,4.67,0.1172,28.708737,77.190774,Delhi,,,
2026-01-28 09:29:16,616,Innova,86.31,2451.6,80.44,0.437,75.62,19.63,14.116,0.754,0,,0.109,2.248,0.0,Smooth,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.46,29.9,Highway,86744.24,6,6.296,4.67,0.1172,28.709075,77.191025,Delhi,,,
2026-01-28 09:29:18,618,Innova,86.28,2516.6,81.1,0.437,74.99,19.96,14.13,0.754,0,,0.113,2.301,0.0,Aggressive,12.4,Clear,clear sky,3.2,78.3,1014.2,20,1.54,20.2,Highway,86744.29,6,6.296,4.67,0.1172,28.709402,77.191278,Delhi,,,
2026-01-28 09:29:20,620,Innova,86.38,2578.8,79.62,0.437,75.41,20.04,14.15,0.754,0,,0.117,2.378,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.45,26.4,Highway,86744.33,6,6.296,4.67,0.1172,28.709692,77.19158,Delhi,,,
2026-01-28 09:29:22,622,Innova,86.35,2534.1,79.65,0.437,75.38,19.89,14.153,0.754,0,,0.113,2.286,0.0,Stop-and-Go,10.6,Clear,clear sky,3.2,78.3,1014.2,20,1.33,38.7,Highway,86744.38,6,6.296,4.67,0.1172,28.710027,77.191868,Delhi,,,
2026-01-28 09:29:24,624,Innova,86.26,2522.5,80.21,0.437,75.38,19.79,14.149,0.754,0,,0.111,2.237,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.54,36.4,Highway,86744.42,6,6.296,4.67,0.1172,28.710291,77.19219,Delhi,,,
2026-01-28 09:29:26,626,Innova,86.28,2504.4,81.0,0.437,75.14,19.99,14.146,0.754,0,,0.111,2.301,0.0,Smooth,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.8,28.1,Highway,86744.47,6,6.296,4.67,0.1172,28.710539,77.192561,Delhi,,,
2026-01-28 09:29:28,628,Innova,86.26,2497.6,80.69,0.437,75.44,19.83,14.147,0.754,0,,0.108,2.238,0.0,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.41,38.8,Highway,86744.51,6,6.296,4.67,0.1172,28.710742,77.192961,Delhi,,,
2026-01-28 09:29:30,630,Innova,86.29,2529.1,81.71,0.436,75.7,19.8,14.142,0.754,0,,0.108,2.277,0.0,Aggressive,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.59,27.5,Highway,86744.56,6,6.296,4.67,0.1172,28.71089,77.193382,Delhi,,,
2026-01-28 09:29:32,632,Innova,86.22,2562.5,82.64,0.436,75.96,19.79,14.145,0.754,0,,0.11,2.359,0.0,Aggressive,10.6,Clear,clear sky,3.2,78.3,1014.2,20,1.36,35.2,Highway,86744.6,6,6.296,4.67,0.1172,28.71098,77.193829,Delhi,,,
2026-01-28 09:29:34,634,Innova,86.1,2528.4,81.4,0.436,76.06,19.72,14.15,0.754,0,,0.108,2.368,0.0,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.28,20.3,Highway,86744.65,6,6.296,4.67,0.1172,28.711082,77.194281,Delhi,,,
2026-01-28 09:29:36,636,Innova,86.12,2465.6,80.46,0.436,76.62,19.59,14.155,0.754,0,,0.107,2.387,0.0,Smooth,12.2,Clear,clear sky,3.2,78.3,1014.2,20,1.69,22.6,Highway,86744.69,6,6.296,4.67,0.1172,28.711183,77.194732,Delhi,,,
2026-01-28 09:29:38,638,Innova,86.28,2465.6,80.72,0.436,76.08,19.46,14.142,0.754,0,,0.107,2.275,0.0,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.32,35.3,Highway,86744.74,6,6.296,4.67,0.1172,28.711254,77.195193,Delhi,,,
2026-01-28 09:29:40,640,Innova,85.95,2491.8,79.4,0.436,75.52,19.73,14.137,0.754,0,,0.109,2.441,0.0,Aggressive,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.51,35.2,Highway,86744.78,6,6.296,4.67,0.1172,28.711299,77.195646,Delhi,,,
2026-01-28 09:29:42,642,Innova,86.06,2571.9,79.98,0.436,75.25,19.58,14.126,0.754,0,,0.111,2.501,0.0,Aggressive,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.42,28.2,Highway,86744.83,6,6.296,4.67,0.1172,28.711351,77.196092,Delhi,,,
2026-01-28 09:29:44,644,Innova,86.19,2558.6,80.61,0.436,75.44,19.53,14.132,0.754,0,,0.109,2.416,0.0,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.42,22.9,Highway,86744.87,6,6.296,4.67,0.1172,28.711347,77.196553,Delhi,,,
2026-01-28 09:29:46,646,Innova,86.33,2533.1,80.32,0.436,76.07,19.62,14.14,0.754,0,,0.11,2.356,0.0,Smooth,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.21,27.5,Highway,86744.92,6,6.296,4.67,0.1172,28.711359,77.197003,Delhi,,,
2026-01-28 09:29:48,648,Innova,86.33,2512.2,79.75,0.436,75.98,19.69,14.136,0.754,0,,0.11,2.292,0.0,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.32,25.5,Highway,86744.96,6,6.296,4.67,0.1172,28.711331,77.197456,Delhi,,,
2026-01-28 09:29:50,650,Innova,86.61,2571.6,79.0,0.436,76.48,19.89,14.132,0.754,0,,0.112,2.283,0.0,Aggressive,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.48,28.7,Highway,86745.0,6,6.296,4.67,0.1172,28.711325,77.197908,Delhi,,,
2026-01-28 09:29:52,652,Innova,86.58,2527.4,78.38,0.435,76.51,19.77,14.139,0.754,0,,0.111,2.247,0.0,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.08,32.2,Highway,86745.05,6,6.296,4.67,0.1172,28.71131,77.198345,Delhi,,,
2026-01-28 09:29:54,654,Innova,86.43,2545.0,78.87,0.435,76.17,19.52,14.141,0.754,0,,0.114,2.327,0.0,Aggressive,13.1,Clear,clear sky,3.2,78.3,1014.2,20,1.41,31.1,Highway,86745.09,6,6.296,4.67,0.1172,28.71136,77.198792,Delhi,,,
2026-01-28 09:29:56,656,Innova,86.4,2529.7,78.29,0.435,76.01,19.61,14.135,0.754,0,,0.114,2.196,0.0,Smooth,12.7,Clear,clear sky,3.2,78.3,1014.2,20,1.25,31.1,Highway,86745.13,6,6.296,4.67,0.1172,28.711428,77.199237,Delhi,,,
2026-01-28 09:29:58,658,Innova,86.44,2540.0,77.84,0.435,75.4,19.4,14.134,0.754,0,,0.113,2.184,0.0,Aggressive,12.9,Clear,clear sky,3.2,78.3,1014.2,20,1.23,32.8,Highway,86745.18,6,6.296,4.67,0.1172,28.711483,77.199692,Delhi,,,
2026-01-28 09:30:00,660,Innova,86.4,2514.0,78.54,0.435,75.4,19.66,14.127,0.754,0,,0.109,2.106,0.0,Smooth,12.3,Clear,clear sky,3.2,78.3,1014.2,20,1.0,26.8,Highway,86745.22,6,6.296,4.67,0.1172,28.711523,77.200134,Delhi,,,
2026-01-28 09:30:02,662,Innova,86.41,2501.5,78.91,0.435,75.68,19.67,14.139,0.754,0,,0.107,2.015,0.0,Smooth,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.55,30.3,Highway,86745.27,6,6.296,4.67,0.1172,28.711555,77.20057,Delhi,,,
2026-01-28 09:30:04,664,Innova,86.53,2456.2,79.35,0.435,75.44,19.31,14.134,0.754,0,,0.105,1.943,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.27,31.1,Highway,86745.31,6,6.296,4.67,0.1172,28.71162,77.201021,Delhi,,,
2026-01-28 09:30:06,666,Innova,86.67,2440.9,81.09,0.435,74.92,19.24,14.129,0.754,0,,0.108,2.114,0.0,Stop-and-Go,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.29,32.7,Highway,86745.35,6,6.296,4.67,0.1172,28.711714,77.201459,Delhi,,,
2026-01-28 09:30:08,668,Innova,86.71,2439.2,81.99,0.435,75.07,19.36,14.14,0.754,0,,0.107,2.16,0.0,Smooth,12.2,Clear,clear sky,3.2,78.3,1014.2,20,1.51,24.1,Highway,86745.4,6,6.296,4.67,0.1172,28.711791,77.201921,Delhi,,,
2026-01-28 09:30:10,670,Innova,86.65,2412.8,80.94,0.435,75.5,19.29,14.135,0.754,0,,0.106,2.173,0.0,Smooth,13.0,Clear,clear sky,3.2,78.3,1014.2,20,1.2,37.4,Highway,86745.45,6,6.296,4.67,0.1172,28.711839,77.202369,Delhi,,,
2026-01-28 09:30:12,672,Innova,86.55,2444.0,80.68,0.435,75.43,19.42,14.145,0.754,0,,0.111,2.193,0.0,Aggressive,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.35,29.3,Highway,86745.49,6,6.296,4.67,0.1172,28.711907,77.202827,Delhi,,,
2026-01-28 09:30:14,674,Innova,86.47,2432.4,80.6,0.434,75.2,19.47,14.158,0.754,0,,0.108,2.128,0.0,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.31,35.0,Highway,86745.53,6,6.296,4.67,0.1172,28.711961,77.203275,Delhi,,,
2026-01-28 09:30:16,676,Innova,86.53,2492.8,79.91,0.434,74.93,19.47,14.154,0.754,0,,0.11,2.149,0.0,Aggressive,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.72,29.7,Highway,86745.58,6,6.296,4.67,0.1172,28.71203,77.203727,Delhi,,,
2026-01-28 09:30:18,678,Innova,86.39,2479.3,81.4,0.434,74.64,19.7,14.151,0.754,0,,0.107,2.179,0.0,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.45,23.5,Highway,86745.62,6,6.296,4.67,0.1172,28.712036,77.2042,Delhi,,,
2026-01-28 09:30:20,680,Innova,86.47,2457.0,81.42,0.434,74.49,19.51,14.146,0.754,0,,0.107,2.09,0.0,Smooth,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.4,29.6,Highway,86745.67,6,6.296,4.67,0.1172,28.71208,77.204671,Delhi,,,
2026-01-28 09:30:22,682,Innova,86.76,2422.5,81.31,0.434,74.43,19.52,14.137,0.754,0,,0.103,2.023,0.0,Smooth,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.41,20.0,Highway,86745.71,6,6.296,4.67,0.1172,28.712114,77.205144,Delhi,,,
2026-01-28 09:30:24,684,Innova,86.55,2397.9,81.24,0.434,74.62,19.72,14.129,0.754,0,,0.104,1.98,0.0,Stop-and-Go,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.22,20.6,Highway,86745.76,6,6.296,4.67,0.1172,28.712159,77.205625,Delhi,,,
2026-01-28 09:30:26,686,Innova,86.73,2422.1,80.91,0.434,75.15,19.5,14.134,0.754,0,,0.102,1.951,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.3,29.6,Highway,86745.8,6,6.296,4.67,0.1172,28.712191,77.206083,Delhi,,,
2026-01-28 09:30:28,688,Innova,86.83,2390.3,79.46,0.434,74.77,19.66,14.132,0.754,0,,0.101,2.029,0.0,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.35,30.1,Highway,86745.85,6,6.296,4.67,0.1172,28.712227,77.20652,Delhi,,,
2026-01-28 09:30:30,690,Innova,86.8,2379.3,80.2,0.434,74.63,19.72,14.131,0.754,0,,0.099,1.973,0.0,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.16,22.5,Highway,86745.89,6,6.296,4.67,0.1172,28.712326,77.206963,Delhi,,,
2026-01-28 09:30:32,692,Innova,86.75,2462.2,80.84,0.434,74.5,19.9,14.141,0.754,0,,0.104,2.04,0.0,Aggressive,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.16,35.1,Highway,86745.94,6,6.296,4.67,0.1172,28.712417,77.207413,Delhi,,,
2026-01-28 09:30:34,694,Innova,86.67,2515.1,82.36,0.434,75.05,19.88,14.139,0.754,0,,0.106,2.221,0.0,Aggressive,12.8,Clear,clear sky,3.2,78.3,1014.2,20,1.48,30.9,Highway,86745.98,6,6.296,4.67,0.1172,28.712543,77.207855,Delhi,,,
2026-01-28 09:30:36,696,Innova,86.63,2475.3,80.97,0.433,75.77,20.25,14.137,0.754,0,,0.103,2.254,0.0,Smooth,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.45,29.0,Highway,86746.03,6,6.296,4.67,0.1172,28.712671,77.208315,Delhi,,,
2026-01-28 09:30:38,698,Innova,86.81,2445.2,82.68,0.433,76.42,20.35,14.131,0.754,0,,0.101,2.346,0.0,Stop-and-Go,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.42,34.6,Highway,86746.08,6,6.296,4.67,0.1172,28.712785,77.208772,Delhi,,,
2026-01-28 09:30:40,700,Innova,87.06,2448.9,83.14,0.433,76.73,20.22,14.129,0.754,0,,0.1,2.233,0.0,Smooth,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.5,21.4,Highway,86746.12,6,6.296,4.67,0.1172,28.712916,77.209198,Delhi,,,
2026-01-28 09:30:42,702,Innova,87.18,2518.1,81.59,0.433,76.72,20.35,14.139,0.754,0,,0.098,2.458,0.0,Aggressive,12.7,Clear,clear sky,3.2,78.3,1014.2,20,1.29,35.7,Highway,86746.17,6,6.296,4.67,0.1172,28.713032,77.209634,Delhi,,,
2026-01-28 09:30:44,704,Innova,87.26,2489.6,81.43,0.433,76.9,20.35,14.133,0.754,0,,0.097,2.408,0.0,Smooth,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.4,31.1,Highway,86746.21,6,6.296,4.67,0.1172,28.713153,77.210068,Delhi,,,
2026-01-28 09:30:46,706,Innova,87.28,2524.9,81.98,0.433,77.2,20.17,14.133,0.754,0,,0.1,2.377,0.0,Aggressive,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.54,32.3,Highway,86746.26,6,6.296,4.67,0.1172,28.713264,77.210513,Delhi,,,
2026-01-28 09:30:48,708,Innova,87.28,2575.4,81.92,0.433,77.31,20.47,14.135,0.754,0,,0.104,2.317,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.78,34.3,Highway,86746.3,6,6.296,4.67,0.1172,28.71338,77.210964,Delhi,,,
2026-01-28 09:30:50,710,Innova,87.49,2604.9,80.95,0.433,77.04,20.4,14.135,0.754,0,,0.107,2.403,0.0,Aggressive,12.5,Clear,clear sky,3.2,78.3,1014.2,20,1.24,29.9,Highway,86746.35,6,6.296,4.67,0.1172,28.713529,77.211401,Delhi,,,
2026-01-28 09:30:52,712,Innova,87.43,2638.2,82.99,0.433,78.0,20.2,14.137,0.754,0,,0.107,2.509,0.0,Aggressive,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.4,40.0,Highway,86746.39,6,6.296,4.67,0.1172,28.713626,77.211863,Delhi,,,
2026-01-28 09:30:54,714,Innova,87.66,2618.6,81.26,0.433,78.78,20.35,14.149,0.754,0,,0.107,2.562,0.0,Stop-and-Go,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.17,34.6,Highway,86746.44,6,6.296,4.67,0.1172,28.713759,77.212297,Delhi,,,
2026-01-28 09:30:56,716,Innova,87.65,2574.1,81.35,0.433,78.61,20.57,14.141,0.754,0,,0.107,2.441,0.0,Smooth,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.35,35.3,Highway,86746.48,6,6.296,4.67,0.1172,28.713868,77.212741,Delhi,,,
2026-01-28 09:30:58,718,Innova,87.9,2616.6,81.76,0.432,78.55,20.66,14.131,0.754,0,,0.11,2.382,0.0,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.33,32.0,Highway,86746.53,6,6.296,4.67,0.1172,28.713954,77.213198,Delhi,,,
2026-01-28 09:31:00,720,Innova,88.12,2690.5,83.25,0.432,78.54,20.7,14.124,0.754,0,,0.112,2.499,0.0,Aggressive,9.6,Clear,clear sky,3.2,78.3,1014.2,20,1.55,27.3,Highway,86746.58,6,6.296,4.67,0.1172,28.714068,77.213662,Delhi,,,
2026-01-28 09:31:02,722,Innova,87.96,2642.1,82.66,0.432,78.46,20.79,14.12,0.754,0,,0.11,2.424,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.63,31.0,Highway,86746.62,6,6.296,4.67,0.1172,28.714124,77.214136,Delhi,,,
2026-01-28 09:31:04,724,Innova,87.92,2715.3,84.81,0.432,77.94,20.9,14.116,0.754,0,,0.113,2.622,0.0,Aggressive,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.6,30.7,Highway,86746.67,6,6.296,4.67,0.1172,28.714149,77.214605,Delhi,,,
2026-01-28 09:31:06,726,Innova,87.96,2716.7,76.46,0.432,78.37,20.77,14.122,0.754,0,,0.163,3.538,0.0,Aggressive,9.7,Clear,clear sky,3.2,78.3,1014.2,20,1.62,29.6,Highway,86746.71,6,6.296,4.67,0.1172,28.714189,77.215046,Delhi,,,
2026-01-28 09:31:08,728,Innova,88.09,2657.2,68.91,0.432,77.33,20.89,14.113,0.754,0,,0.154,4.128,0.0,Stop-and-Go,12.5,Clear,clear sky,3.2,78.3,1014.2,20,1.34,24.0,Highway,86746.75,6,6.296,4.67,0.1172,28.714178,77.215452,Delhi,,,
2026-01-28 09:31:10,730,Innova,88.11,2559.8,62.05,0.432,76.07,20.47,14.121,0.754,0,,0.146,4.673,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.38,30.8,Highway,86746.78,6,6.296,4.67,0.1172,28.714184,77.215804,Delhi,,,
