timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-20 07:52:06,1326,Innova,91.06,1403.1,34.27,0.604,38.31,8.87,14.135,0.769,0,,0.103,2.55,0.0,Smooth,7.4,Mist,mist,3.7,62.5,1015.4,8,2.23,43.6,Urban,85146.9,6,6.736,5.138,0.2167,28.616571,77.140163,Delhi,,,
2025-12-20 07:52:08,1328,Innova,91.41,1377.2,30.92,0.604,38.23,9.14,14.131,0.769,0,,0.101,2.802,0.0,Stop-and-Go,7.1,Mist,mist,3.7,62.5,1015.4,8,2.4,37.0,Urban,85146.9,6,6.736,5.138,0.2167,28.616592,77.139992,Delhi,,,
2025-12-20 07:52:10,1330,Innova,91.57,1362.8,27.89,0.603,37.71,9.27,14.116,0.769,0,,0.107,3.073,0.0,Aggressive,5.4,Mist,mist,3.7,62.5,1015.4,8,2.6,41.2,Urban,85146.9,6,6.736,5.138,0.2167,28.616605,77.139839,Delhi,,,
2025-12-20 07:52:12,1332,Innova,91.45,1314.2,25.21,0.603,36.74,9.13,14.111,0.769,0,,0.107,3.185,0.0,Smooth,5.4,Mist,mist,3.7,62.5,1015.4,8,2.83,46.4,Urban,85146.9,6,6.736,5.138,0.2167,28.616605,77.139714,Delhi,,,
2025-12-20 07:52:14,1334,Innova,91.57,1293.7,22.7,0.603,36.85,9.1,14.109,0.769,0,,0.106,3.233,0.0,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.41,37.8,Urban,85146.9,6,6.736,5.138,0.2167,28.616582,77.13958,Delhi,,,
2025-12-20 07:52:16,1336,Innova,91.62,1247.7,20.49,0.603,36.82,8.97,14.118,0.769,0,,0.104,3.216,0.0,Smooth,7.3,Mist,mist,3.7,62.5,1015.4,8,2.12,37.6,Urban,85146.9,6,6.736,5.138,0.2167,28.616567,77.13945,Delhi,,,
2025-12-20 07:52:18,1338,Innova,91.82,1204.3,18.55,0.603,36.19,8.91,14.125,0.769,0,,0.101,3.208,0.0,Stop-and-Go,7.0,Mist,mist,3.7,62.5,1015.4,8,2.14,38.3,Urban,85146.9,6,6.736,5.138,0.2167,28.616558,77.139351,Delhi,,,
2025-12-20 07:52:20,1340,Innova,91.67,1145.2,16.8,0.603,35.28,8.56,14.132,0.769,0,,0.101,3.15,0.0,Smooth,6.8,Mist,mist,3.7,62.5,1015.4,8,2.72,43.1,Urban,85146.9,6,6.736,5.138,0.2167,28.616532,77.139234,Delhi,,,
2025-12-20 07:52:22,1342,Innova,91.5,1099.0,15.27,0.603,34.02,8.11,14.142,0.769,0,,0.108,3.189,0.0,Aggressive,7.9,Mist,mist,3.7,62.5,1015.4,8,2.6,44.5,Urban,85146.9,6,6.736,5.138,0.2167,28.616528,77.139152,Delhi,,,
2025-12-20 07:52:24,1344,Innova,91.36,1044.8,13.77,0.603,33.58,7.67,14.144,0.769,0,,0.105,3.148,0.0,Stop-and-Go,7.1,Mist,mist,3.7,62.5,1015.4,8,2.33,40.4,Urban,85146.9,6,6.736,5.138,0.2167,28.616524,77.139078,Delhi,,,
2025-12-20 07:52:26,1346,Innova,91.36,989.1,12.47,0.603,32.45,7.31,14.148,0.769,0,,0.107,3.083,0.0,Stop-and-Go,8.0,Mist,mist,3.7,62.5,1015.4,8,2.3,40.2,Urban,85147.0,6,6.736,5.138,0.2167,28.616513,77.139009,Delhi,,,
2025-12-20 07:52:28,1348,Innova,91.28,940.0,11.27,0.603,31.55,7.07,14.148,0.769,0,,0.108,3.093,0.0,Aggressive,8.0,Mist,mist,3.7,62.5,1015.4,8,2.1,37.1,Urban,85147.0,6,6.736,5.138,0.2167,28.616531,77.138953,Delhi,,,
2025-12-20 07:52:30,1350,Innova,91.44,896.8,10.26,0.603,30.35,6.69,14.156,0.769,0,,0.106,2.942,0.0,Stop-and-Go,7.1,Mist,mist,3.7,62.5,1015.4,8,2.24,31.9,Urban,85147.0,6,6.736,5.138,0.2167,28.616545,77.138897,Delhi,,,
2025-12-20 07:52:32,1352,Innova,91.25,858.8,9.37,0.602,29.45,6.19,14.154,0.769,0,,0.107,2.864,0.0,Smooth,7.6,Mist,mist,3.7,62.5,1015.4,8,2.12,42.5,Urban,85147.0,6,6.736,5.138,0.2167,28.61655,77.138852,Delhi,,,
2025-12-20 07:52:34,1354,Innova,91.41,825.3,8.53,0.602,28.2,5.71,14.152,0.769,0,,0.111,2.836,0.0,Aggressive,6.9,Mist,mist,3.7,62.5,1015.4,8,1.82,41.7,Urban,85147.0,6,6.736,5.138,0.2167,28.616536,77.138827,Delhi,,,
2025-12-20 07:52:36,1356,Innova,91.27,795.9,7.69,0.602,27.02,5.52,14.153,0.769,0,,0.112,2.677,0.0,Stop-and-Go,7.5,Mist,mist,3.7,62.5,1015.4,8,1.98,40.2,Urban,85147.0,6,6.736,5.138,0.2167,28.616535,77.138762,Delhi,,,
2025-12-20 07:52:38,1358,Innova,91.41,770.0,7.0,0.602,26.35,5.54,14.16,0.769,0,,0.111,2.582,0.0,Smooth,4.8,Mist,mist,3.7,62.5,1015.4,8,2.63,41.2,Urban,85147.0,6,6.736,5.138,0.2167,28.616525,77.138723,Delhi,,,
2025-12-20 07:52:40,1360,Innova,91.45,747.2,9.64,0.602,25.79,5.29,14.163,0.769,0,,0.11,2.749,0.0,Stop-and-Go,7.9,Mist,mist,3.7,62.5,1015.4,8,2.6,39.5,Urban,85147.0,6,6.736,5.138,0.2167,28.616529,77.138683,Delhi,,,
2025-12-20 07:52:42,1362,Innova,91.23,727.1,11.82,0.602,24.38,5.06,14.154,0.769,0,,0.107,2.834,0.0,Smooth,6.2,Mist,mist,3.7,62.5,1015.4,8,2.76,46.4,Urban,85147.0,6,6.736,5.138,0.2167,28.616544,77.138632,Delhi,,,
2025-12-20 07:52:44,1364,Innova,91.2,726.5,14.25,0.602,23.83,4.78,14.159,0.769,0,,0.106,2.925,0.0,Smooth,6.1,Mist,mist,3.7,62.5,1015.4,8,2.84,40.7,Urban,85147.0,6,6.736,5.138,0.2167,28.616535,77.138558,Delhi,,,
2025-12-20 07:52:46,1366,Innova,91.05,729.2,16.41,0.602,23.55,4.77,14.164,0.769,0,,0.103,3.024,0.0,Stop-and-Go,5.5,Mist,mist,3.7,62.5,1015.4,8,2.78,38.4,Urban,85147.0,6,6.736,5.138,0.2167,28.616538,77.138464,Delhi,,,
2025-12-20 07:52:48,1368,Innova,90.86,733.9,18.5,0.602,23.51,4.85,14.161,0.769,0,,0.1,3.011,0.0,Smooth,7.6,Mist,mist,3.7,62.5,1015.4,8,2.5,47.4,Urban,85147.0,6,6.736,5.138,0.2167,28.616549,77.13837,Delhi,,,
2025-12-20 07:52:50,1370,Innova,90.97,763.5,20.32,0.602,23.27,4.77,14.166,0.769,0,,0.103,3.042,0.0,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.57,40.1,Urban,85147.0,6,6.736,5.138,0.2167,28.616579,77.138252,Delhi,,,
2025-12-20 07:52:52,1372,Innova,90.57,803.3,24.18,0.602,23.76,4.66,14.158,0.769,0,,0.101,3.308,0.0,Stop-and-Go,5.4,Mist,mist,3.7,62.5,1015.4,8,1.96,44.2,Urban,85147.0,6,6.736,5.138,0.2167,28.616616,77.138118,Delhi,,,
2025-12-20 07:52:54,1374,Innova,90.55,825.9,24.64,0.601,24.08,4.82,14.158,0.769,0,,0.105,3.211,0.0,Aggressive,7.0,Mist,mist,3.7,62.5,1015.4,8,2.41,43.3,Urban,85147.0,6,6.736,5.138,0.2167,28.616687,77.138015,Delhi,,,
2025-12-20 07:52:56,1376,Innova,90.46,858.8,26.03,0.601,24.17,4.98,14.159,0.769,0,,0.105,3.108,0.0,Stop-and-Go,8.1,Mist,mist,3.7,62.5,1015.4,8,2.52,32.3,Urban,85147.0,6,6.736,5.138,0.2167,28.616748,77.137876,Delhi,,,
2025-12-20 07:52:58,1378,Innova,90.32,896.3,27.22,0.601,24.67,4.95,14.149,0.769,0,,0.107,3.045,0.0,Stop-and-Go,6.8,Mist,mist,3.7,62.5,1015.4,8,2.23,41.2,Urban,85147.1,6,6.736,5.138,0.2167,28.616818,77.137746,Delhi,,,
2025-12-20 07:53:00,1380,Innova,90.16,921.1,28.6,0.601,25.51,5.73,14.144,0.769,0,,0.104,2.97,0.0,Smooth,7.5,Mist,mist,3.7,62.5,1015.4,8,2.39,43.9,Urban,85147.1,6,6.736,5.138,0.2167,28.616878,77.1376,Delhi,,,
2025-12-20 07:53:02,1382,Innova,90.33,958.5,29.87,0.601,26.25,5.92,14.145,0.769,0,,0.104,2.872,0.0,Stop-and-Go,6.5,Mist,mist,3.7,62.5,1015.4,8,2.88,32.1,Urban,85147.1,6,6.736,5.138,0.2167,28.616956,77.137452,Delhi,,,
2025-12-20 07:53:04,1384,Innova,90.35,1057.5,30.05,0.601,27.28,6.02,14.144,0.769,0,,0.105,2.824,0.0,Aggressive,5.7,Mist,mist,3.7,62.5,1015.4,8,2.07,41.5,Urban,85147.1,6,6.736,5.138,0.2167,28.617041,77.137315,Delhi,,,
2025-12-20 07:53:06,1386,Innova,90.37,1076.6,31.71,0.601,28.27,6.03,14.141,0.769,0,,0.101,2.872,0.0,Smooth,6.9,Mist,mist,3.7,62.5,1015.4,8,2.55,44.7,Urban,85147.1,6,6.736,5.138,0.2167,28.617135,77.137156,Delhi,,,
2025-12-20 07:53:08,1388,Innova,90.58,1131.6,31.52,0.601,29.17,6.58,14.137,0.769,0,,0.101,2.818,0.0,Aggressive,5.9,Mist,mist,3.7,62.5,1015.4,8,2.45,35.6,Urban,85147.1,6,6.736,5.138,0.2167,28.617244,77.137024,Delhi,,,
2025-12-20 07:53:10,1390,Innova,90.61,1112.7,28.38,0.601,29.41,7.05,14.145,0.769,0,,0.102,3.031,0.0,Smooth,7.3,Mist,mist,3.7,62.5,1015.4,8,2.14,43.6,Urban,85147.1,6,6.736,5.138,0.2167,28.617339,77.136896,Delhi,,,
2025-12-20 07:53:12,1392,Innova,90.54,1143.0,25.55,0.601,29.49,7.13,14.143,0.769,0,,0.106,3.161,0.0,Aggressive,6.1,Mist,mist,3.7,62.5,1015.4,8,2.32,35.8,Urban,85147.1,6,6.736,5.138,0.2167,28.617421,77.136798,Delhi,,,
2025-12-20 07:53:14,1394,Innova,90.46,1142.8,23.12,0.6,29.8,7.09,14.132,0.769,0,,0.108,3.278,0.0,Aggressive,6.2,Mist,mist,3.7,62.5,1015.4,8,2.8,37.0,Urban,85147.1,6,6.736,5.138,0.2167,28.61749,77.136672,Delhi,,,
2025-12-20 07:53:16,1396,Innova,90.66,1123.6,20.85,0.6,30.1,6.92,14.129,0.769,0,,0.108,3.269,0.0,Smooth,7.5,Mist,mist,3.7,62.5,1015.4,8,2.06,35.6,Urban,85147.2,6,6.736,5.138,0.2167,28.617557,77.136582,Delhi,,,
2025-12-20 07:53:18,1398,Innova,90.48,1107.7,18.76,0.6,29.8,6.78,14.132,0.769,0,,0.11,3.358,0.0,Aggressive,7.0,Mist,mist,3.7,62.5,1015.4,8,2.86,38.7,Urban,85147.2,6,6.736,5.138,0.2167,28.617627,77.136491,Delhi,,,
2025-12-20 07:53:20,1400,Innova,90.7,1081.2,16.97,0.6,29.79,6.66,14.135,0.769,0,,0.111,3.369,0.0,Stop-and-Go,6.7,Mist,mist,3.7,62.5,1015.4,8,2.5,44.4,Urban,85147.2,6,6.736,5.138,0.2167,28.617698,77.136418,Delhi,,,
2025-12-20 07:53:22,1402,Innova,91.05,1023.7,15.38,0.6,29.39,6.87,14.129,0.769,0,,0.11,3.265,0.0,Smooth,7.6,Mist,mist,3.7,62.5,1015.4,8,2.14,37.6,Urban,85147.2,6,6.736,5.138,0.2167,28.617759,77.136351,Delhi,,,
2025-12-20 07:53:24,1404,Innova,90.96,970.4,13.87,0.6,29.15,6.7,14.132,0.769,0,,0.104,3.155,0.0,Stop-and-Go,6.6,Mist,mist,3.7,62.5,1015.4,8,2.99,36.4,Urban,85147.2,6,6.736,5.138,0.2167,28.617804,77.136276,Delhi,,,
2025-12-20 07:53:26,1406,Innova,91.02,923.6,12.51,0.6,28.5,6.54,14.127,0.769,0,,0.108,3.189,0.0,Aggressive,7.3,Mist,mist,3.7,62.5,1015.4,8,2.68,32.0,Urban,85147.2,6,6.736,5.138,0.2167,28.617843,77.136215,Delhi,,,
2025-12-20 07:53:28,1408,Innova,90.9,882.3,11.32,0.6,27.75,6.66,14.127,0.769,0,,0.108,3.088,0.0,Smooth,7.2,Mist,mist,3.7,62.5,1015.4,8,2.56,43.4,Urban,85147.2,6,6.736,5.138,0.2167,28.617879,77.136153,Delhi,,,
2025-12-20 07:53:30,1410,Innova,91.09,846.1,10.23,0.6,27.1,6.6,14.13,0.769,0,,0.107,3.009,0.0,Stop-and-Go,8.3,Mist,mist,3.7,62.5,1015.4,8,2.67,40.0,Urban,85147.2,6,6.736,5.138,0.2167,28.617915,77.136111,Delhi,,,
2025-12-20 07:53:32,1412,Innova,91.13,814.1,9.29,0.6,25.4,6.43,14.139,0.769,0,,0.108,2.846,0.0,Smooth,6.0,Mist,mist,3.7,62.5,1015.4,8,2.38,38.9,Urban,85147.2,6,6.736,5.138,0.2167,28.617947,77.136057,Delhi,,,
2025-12-20 07:53:34,1414,Innova,91.31,786.0,8.48,0.6,24.69,6.4,14.148,0.769,0,,0.104,2.78,0.0,Stop-and-Go,8.5,Mist,mist,3.7,62.5,1015.4,8,2.14,50.0,Urban,85147.2,6,6.736,5.138,0.2167,28.617988,77.136022,Delhi,,,
2025-12-20 07:53:36,1416,Innova,91.16,761.3,7.76,0.599,23.87,6.17,14.146,0.769,0,,0.103,2.658,0.0,Smooth,8.9,Mist,mist,3.7,62.5,1015.4,8,2.15,37.6,Urban,85147.2,6,6.736,5.138,0.2167,28.618003,77.135993,Delhi,,,
2025-12-20 07:53:38,1418,Innova,91.03,739.6,7.0,0.599,22.92,5.89,14.142,0.769,0,,0.106,2.677,0.0,Aggressive,5.7,Mist,mist,3.7,62.5,1015.4,8,2.46,41.9,Urban,85147.2,6,6.736,5.138,0.2167,28.618022,77.135972,Delhi,,,
2025-12-20 07:53:40,1420,Innova,91.05,720.4,6.4,0.599,22.55,6.01,14.127,0.769,0,,0.106,2.515,0.0,Smooth,7.0,Mist,mist,3.7,62.5,1015.4,8,1.8,39.7,Urban,85147.2,6,6.736,5.138,0.2167,28.618035,77.135946,Delhi,,,
2025-12-20 07:53:42,1422,Innova,90.94,703.6,5.89,0.599,21.52,5.99,14.121,0.769,0,,0.105,2.457,0.0,Smooth,5.9,Mist,mist,3.7,62.5,1015.4,8,2.11,40.2,Urban,85147.2,6,6.736,5.138,0.2167,28.618056,77.135921,Delhi,,,
2025-12-20 07:53:44,1424,Innova,91.02,688.7,8.96,0.599,21.47,5.63,14.114,0.769,0,,0.104,2.726,0.0,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.09,35.0,Urban,85147.2,6,6.736,5.138,0.2167,28.618079,77.13587,Delhi,,,
2025-12-20 07:53:46,1426,Innova,91.01,684.9,11.67,0.599,21.45,5.75,14.121,0.769,0,,0.105,2.921,0.0,Aggressive,7.0,Mist,mist,3.7,62.5,1015.4,8,2.93,35.1,Urban,85147.2,6,6.736,5.138,0.2167,28.61812,77.135805,Delhi,,,
2025-12-20 07:53:48,1428,Innova,91.16,686.9,14.49,0.599,21.46,5.42,14.122,0.769,0,,0.108,3.112,0.0,Aggressive,7.5,Mist,mist,3.7,62.5,1015.4,8,2.08,44.2,Urban,85147.2,6,6.736,5.138,0.2167,28.618149,77.135731,Delhi,,,
2025-12-20 07:53:50,1430,Innova,90.98,674.0,16.01,0.599,21.87,5.61,14.128,0.769,0,,0.105,3.114,0.0,Smooth,8.2,Mist,mist,3.7,62.5,1015.4,8,2.69,34.9,Urban,85147.2,6,6.736,5.138,0.2167,28.618168,77.135629,Delhi,,,
2025-12-20 07:53:52,1432,Innova,91.09,690.4,18.99,0.599,21.82,5.18,14.14,0.769,0,,0.104,3.204,0.0,Stop-and-Go,8.3,Mist,mist,3.7,62.5,1015.4,8,2.4,45.7,Urban,85147.2,6,6.736,5.138,0.2167,28.618211,77.135523,Delhi,,,
2025-12-20 07:53:54,1434,Innova,91.07,733.9,22.42,0.599,22.46,5.41,14.142,0.769,0,,0.105,3.343,0.0,Smooth,6.1,Mist,mist,3.7,62.5,1015.4,8,2.36,36.6,Urban,85147.2,6,6.736,5.138,0.2167,28.618262,77.135377,Delhi,,,
2025-12-20 07:53:56,1436,Innova,91.08,773.7,24.21,0.599,22.31,5.09,14.134,0.769,0,,0.104,3.25,0.0,Stop-and-Go,6.1,Mist,mist,3.7,62.5,1015.4,8,2.79,41.7,Urban,85147.3,6,6.736,5.138,0.2167,28.618318,77.135235,Delhi,,,
2025-12-20 07:53:58,1438,Innova,91.17,832.8,26.32,0.598,23.03,5.39,14.13,0.769,0,,0.104,3.352,0.0,Aggressive,7.3,Mist,mist,3.7,62.5,1015.4,8,2.41,31.8,Urban,85147.3,6,6.736,5.138,0.2167,28.618367,77.135084,Delhi,,,
2025-12-20 07:54:00,1440,Innova,91.02,871.5,26.65,0.598,23.65,5.33,14.127,0.769,0,,0.103,3.17,0.0,Smooth,7.1,Mist,mist,3.7,62.5,1015.4,8,3.0,36.1,Urban,85147.3,6,6.736,5.138,0.2167,28.618418,77.134955,Delhi,,,
2025-12-20 07:54:02,1442,Innova,90.81,919.8,27.99,0.598,24.87,5.67,14.122,0.769,0,,0.109,3.197,0.0,Aggressive,8.1,Mist,mist,3.7,62.5,1015.4,8,2.06,40.5,Urban,85147.3,6,6.736,5.138,0.2167,28.618464,77.134813,Delhi,,,
2025-12-20 07:54:04,1444,Innova,90.93,935.4,28.39,0.598,25.79,5.82,14.126,0.769,0,,0.105,3.031,0.0,Smooth,7.8,Mist,mist,3.7,62.5,1015.4,8,2.47,34.7,Urban,85147.3,6,6.736,5.138,0.2167,28.618511,77.134679,Delhi,,,
2025-12-20 07:54:06,1446,Innova,90.93,974.5,29.32,0.598,26.22,6.29,14.122,0.769,0,,0.103,2.886,0.0,Stop-and-Go,6.6,Mist,mist,3.7,62.5,1015.4,8,1.9,34.5,Urban,85147.3,6,6.736,5.138,0.2167,28.618578,77.134517,Delhi,,,
2025-12-20 07:54:08,1448,Innova,91.13,1037.3,29.78,0.598,27.06,6.22,14.121,0.769,0,,0.105,2.859,0.0,Aggressive,7.2,Mist,mist,3.7,62.5,1015.4,8,2.63,32.8,Urban,85147.3,6,6.736,5.138,0.2167,28.618642,77.134367,Delhi,,,
2025-12-20 07:54:10,1450,Innova,91.18,1055.2,30.64,0.598,27.93,6.54,14.122,0.769,0,,0.103,2.803,0.0,Smooth,6.9,Mist,mist,3.7,62.5,1015.4,8,2.5,48.1,Urban,85147.3,6,6.736,5.138,0.2167,28.618675,77.13421,Delhi,,,
2025-12-20 07:54:12,1452,Innova,91.24,1069.4,31.21,0.598,28.87,6.89,14.121,0.769,0,,0.1,2.654,0.0,Smooth,8.6,Mist,mist,3.7,62.5,1015.4,8,2.85,36.8,Urban,85147.4,6,6.736,5.138,0.2167,28.618692,77.134032,Delhi,,,
2025-12-20 07:54:14,1454,Innova,91.16,1078.5,32.06,0.598,29.63,7.08,14.117,0.769,0,,0.099,2.592,0.0,Smooth,7.3,Mist,mist,3.7,62.5,1015.4,8,2.67,45.9,Urban,85147.4,6,6.736,5.138,0.2167,28.61872,77.133862,Delhi,,,
2025-12-20 07:54:16,1456,Innova,91.07,1111.8,32.73,0.598,30.2,7.21,14.12,0.769,0,,0.098,2.496,0.0,Stop-and-Go,7.3,Mist,mist,3.7,62.5,1015.4,8,2.64,40.4,Urban,85147.4,6,6.736,5.138,0.2167,28.618752,77.133669,Delhi,,,
2025-12-20 07:54:18,1458,Innova,91.08,1140.1,32.72,0.598,30.48,7.17,14.126,0.769,0,,0.096,2.29,0.0,Stop-and-Go,6.1,Mist,mist,3.7,62.5,1015.4,8,2.22,35.0,Urban,85147.4,6,6.736,5.138,0.2167,28.618751,77.133462,Delhi,,,
2025-12-20 07:54:20,1460,Innova,91.21,1158.9,33.86,0.597,30.76,7.08,14.133,0.769,0,,0.098,2.314,0.0,Smooth,7.9,Mist,mist,3.7,62.5,1015.4,8,2.02,39.1,Urban,85147.4,6,6.736,5.138,0.2167,28.618773,77.133281,Delhi,,,
2025-12-20 07:54:22,1462,Innova,91.29,1186.1,36.18,0.597,32.0,7.69,14.142,0.769,0,,0.097,2.473,0.0,Stop-and-Go,6.8,Mist,mist,3.7,62.5,1015.4,8,2.49,35.9,Urban,85147.4,6,6.736,5.138,0.2167,28.618796,77.133071,Delhi,,,
2025-12-20 07:54:24,1464,Innova,91.17,1196.2,35.91,0.597,32.77,7.82,14.137,0.769,0,,0.095,2.288,0.0,Stop-and-Go,7.6,Mist,mist,3.7,62.5,1015.4,8,2.49,50.0,Urban,85147.4,6,6.736,5.138,0.2167,28.618789,77.132855,Delhi,,,
2025-12-20 07:54:26,1466,Innova,91.2,1209.3,35.44,0.597,33.64,7.82,14.137,0.769,0,,0.097,2.206,0.0,Smooth,8.6,Mist,mist,3.7,62.5,1015.4,8,2.03,45.6,Urban,85147.4,6,6.736,5.138,0.2167,28.618785,77.132646,Delhi,,,
2025-12-20 07:54:28,1468,Innova,91.38,1216.9,35.7,0.597,34.17,7.86,14.124,0.769,0,,0.097,2.137,0.0,Stop-and-Go,7.4,Mist,mist,3.7,62.5,1015.4,8,2.26,50.0,Urban,85147.5,6,6.736,5.138,0.2167,28.618759,77.132461,Delhi,,,
2025-12-20 07:54:30,1470,Innova,91.39,1224.2,37.45,0.597,34.82,8.03,14.114,0.769,0,,0.096,2.221,0.0,Smooth,7.5,Mist,mist,3.7,62.5,1015.4,8,1.8,44.7,Urban,85147.5,6,6.736,5.138,0.2167,28.618729,77.132221,Delhi,,,
2025-12-20 07:54:32,1472,Innova,91.31,1241.3,37.92,0.597,35.22,8.1,14.119,0.769,0,,0.095,2.165,0.0,Smooth,6.5,Mist,mist,3.7,62.5,1015.4,8,2.65,37.9,Urban,85147.5,6,6.736,5.138,0.2167,28.618716,77.132011,Delhi,,,
2025-12-20 07:54:34,1474,Innova,91.26,1258.4,37.45,0.597,34.96,8.41,14.12,0.769,0,,0.092,2.113,0.0,Stop-and-Go,6.0,Mist,mist,3.7,62.5,1015.4,8,2.5,37.3,Urban,85147.5,6,6.736,5.138,0.2167,28.618669,77.131817,Delhi,,,
2025-12-20 07:54:36,1476,Innova,91.24,1299.3,37.97,0.597,35.09,8.51,14.119,0.769,0,,0.098,2.146,0.0,Aggressive,6.9,Mist,mist,3.7,62.5,1015.4,8,3.0,40.5,Urban,85147.5,6,6.736,5.138,0.2167,28.618629,77.131609,Delhi,,,
2025-12-20 07:54:38,1478,Innova,91.36,1353.9,37.87,0.597,35.95,8.73,14.117,0.769,0,,0.103,2.12,0.0,Aggressive,5.6,Mist,mist,3.7,62.5,1015.4,8,2.16,36.5,Urban,85147.5,6,6.736,5.138,0.2167,28.618592,77.1314,Delhi,,,
2025-12-20 07:54:40,1480,Innova,91.07,1384.7,38.61,0.597,37.32,8.89,14.116,0.769,0,,0.101,2.146,0.0,Smooth,8.6,Mist,mist,3.7,62.5,1015.4,8,2.22,36.9,Urban,85147.6,6,6.736,5.138,0.2167,28.61857,77.131191,Delhi,,,
2025-12-20 07:54:42,1482,Innova,90.91,1431.8,37.82,0.596,37.84,9.05,14.119,0.769,0,,0.105,2.26,0.0,Aggressive,7.7,Mist,mist,3.7,62.5,1015.4,8,2.26,36.2,Urban,85147.6,6,6.736,5.138,0.2167,28.618559,77.130979,Delhi,,,
2025-12-20 07:54:44,1484,Innova,91.02,1429.8,37.74,0.596,38.74,9.49,14.125,0.769,0,,0.103,2.103,0.0,Smooth,8.1,Mist,mist,3.7,62.5,1015.4,8,2.39,41.1,Urban,85147.6,6,6.736,5.138,0.2167,28.618558,77.130771,Delhi,,,
2025-12-20 07:54:46,1486,Innova,91.29,1412.5,38.87,0.596,39.33,9.71,14.112,0.769,0,,0.103,2.134,0.0,Stop-and-Go,7.1,Mist,mist,3.7,62.5,1015.4,8,2.11,42.7,Urban,85147.6,6,6.736,5.138,0.2167,28.618517,77.130571,Delhi,,,
2025-12-20 07:54:48,1488,Innova,91.35,1423.3,40.09,0.596,39.66,10.0,14.104,0.769,0,,0.106,2.173,0.0,Smooth,8.4,Mist,mist,3.7,62.5,1015.4,8,2.29,45.4,Urban,85147.6,6,6.736,5.138,0.2167,28.61849,77.130355,Delhi,,,
2025-12-20 07:54:50,1490,Innova,91.5,1414.5,39.96,0.596,39.34,10.03,14.102,0.769,0,,0.104,2.091,0.0,Stop-and-Go,6.7,Mist,mist,3.7,62.5,1015.4,8,2.91,35.2,Urban,85147.6,6,6.736,5.138,0.2167,28.618489,77.130137,Delhi,,,
2025-12-20 07:54:52,1492,Innova,91.49,1422.5,41.75,0.596,39.8,10.05,14.106,0.769,0,,0.104,2.186,0.0,Stop-and-Go,9.9,Mist,mist,3.7,62.5,1015.4,8,2.27,45.1,Urban,85147.6,6,6.736,5.138,0.2167,28.618527,77.129906,Delhi,,,
2025-12-20 07:54:54,1494,Innova,91.27,1425.9,41.75,0.596,40.19,10.09,14.108,0.769,0,,0.104,2.031,0.0,Smooth,7.3,Mist,mist,3.7,62.5,1015.4,8,2.64,40.1,Urban,85147.7,6,6.736,5.138,0.2167,28.61853,77.129662,Delhi,,,
2025-12-20 07:54:56,1496,Innova,91.16,1431.0,42.26,0.596,40.47,10.18,14.103,0.769,0,,0.105,2.068,0.0,Smooth,7.7,Mist,mist,3.7,62.5,1015.4,8,2.12,35.5,Urban,85147.7,6,6.736,5.138,0.2167,28.618557,77.129416,Delhi,,,
2025-12-20 07:54:58,1498,Innova,91.45,1499.4,41.91,0.596,41.12,10.35,14.101,0.769,0,,0.107,2.074,0.0,Aggressive,7.4,Mist,mist,3.7,62.5,1015.4,8,2.43,46.1,Urban,85147.7,6,6.736,5.138,0.2167,28.618605,77.129169,Delhi,,,
2025-12-20 07:55:00,1500,Innova,91.55,1504.7,42.06,0.596,41.83,10.14,14.108,0.769,0,,0.105,1.991,0.0,Smooth,7.0,Mist,mist,3.7,62.5,1015.4,8,2.4,37.8,Urban,85147.7,6,6.736,5.138,0.2167,28.618668,77.128937,Delhi,,,
2025-12-20 07:55:02,1502,Innova,91.56,1505.5,39.93,0.596,42.2,10.29,14.109,0.769,0,,0.103,2.15,0.0,Smooth,6.0,Mist,mist,3.7,62.5,1015.4,8,2.44,47.7,Urban,85147.7,6,6.736,5.138,0.2167,28.618725,77.128726,Delhi,,,
2025-12-20 07:55:04,1504,Innova,91.86,1509.5,39.03,0.595,42.02,10.44,14.102,0.769,0,,0.099,2.118,0.0,Stop-and-Go,7.7,Mist,mist,3.7,62.5,1015.4,8,2.59,41.7,Urban,85147.7,6,6.736,5.138,0.2167,28.618816,77.128537,Delhi,,,
2025-12-20 07:55:06,1506,Innova,91.8,1508.3,38.74,0.595,42.54,10.49,14.096,0.769,0,,0.101,2.022,0.0,Stop-and-Go,6.7,Mist,mist,3.7,62.5,1015.4,8,2.01,39.6,Urban,85147.8,6,6.736,5.138,0.2167,28.618901,77.128346,Delhi,,,
