timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-27 09:52:39,472.8,Safari Storme EX,69.1,750.0,0.0,37.3,82.36774230769228,10.407692307692008,14.171403846153847,0.7675,0,0,0.0,0.78,0.7,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7964,4.2982,0.6705,18.52563076923077,73.84843461538462,Pune,,,,0.4871,OK,False
2025-12-27 09:52:42,475.2,Safari Storme EX,69.0,872.73,0.0,37.3,83.34938846153845,21.76153846153835,14.16748076923077,0.7675,0,0,0.0,0.78,0.7,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7964,4.2982,0.6705,18.526646153846155,73.84792692307693,Pune,,,,0.4871,OK,False
2025-12-27 09:52:44,477.6,Safari Storme EX,69.1,1006.49,0.9,37.3,84.3310346153846,33.11538461538442,14.163557692307693,0.7675,0,0,0.0,0.75,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7964,4.2982,0.6705,18.527661538461537,73.84741923076923,Pune,,,,0.4871,OK,False
2025-12-27 09:52:47,480.0,Safari Storme EX,68.2,930.28,2.2,37.3,85.31268076923077,44.46923076923076,14.159634615384615,0.7675,0,0,0.0,0.909,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7963,4.2982,0.6705,18.528676923076922,73.84691153846154,Pune,,,,0.4871,OK,False
2025-12-27 09:52:49,482.4,Safari Storme EX,69.1,750.0,0.0,35.6,87.76145714285711,51.042857142857116,14.156571428571429,0.7671,0,0,0.0,0.965,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7963,4.2982,0.6705,18.5271,73.84734285714286,Pune,,,,0.4871,OK,False
2025-12-27 09:52:51,484.8,Safari Storme EX,70.1,750.0,0.0,35.6,91.25818367346932,54.202040816326466,14.154122448979592,0.7671,0,0,0.0,0.965,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7963,4.2981,0.6705,18.52367142857143,73.84844489795918,Pune,,,,0.4871,OK,False
2025-12-27 09:52:54,487.2,Safari Storme EX,70.2,839.44,0.0,35.6,94.7549102040816,57.361224489795894,14.151673469387754,0.7671,0,0,0.0,0.965,0.6,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7963,4.2981,0.6705,18.520242857142858,73.84954693877552,Pune,,,,0.4871,OK,False
2025-12-27 09:52:56,489.6,Safari Storme EX,70.1,750.0,1.3,35.6,98.25163673469382,60.520408163265245,14.149224489795918,0.7671,0,0,0.0,1.01,0.5,Stop-and-Go,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7963,4.2981,0.6705,18.516814285714286,73.85064897959184,Pune,,,,0.4871,OK,False
2025-12-27 09:52:59,492.0,Safari Storme EX,69.9,1003.34,4.8,36.1,99.22829090909092,61.85757575757576,14.145818181818182,0.7682,0,0,0.0,2.079,0.5,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7962,4.2981,0.6705,18.515451515151515,73.85195151515153,Pune,,,,0.4871,OK,False
2025-12-27 09:53:01,494.4,Safari Storme EX,70.1,800.87,5.0,36.1,97.68487272727275,61.37272727272728,14.141454545454545,0.7682,0,0,0.0,2.504,0.5,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7962,4.2981,0.6705,18.516154545454548,73.85345454545455,Pune,,,,0.4871,OK,False
2025-12-27 09:53:03,496.8,Safari Storme EX,69.5,964.02,11.8,36.1,96.14145454545456,60.8878787878788,14.13709090909091,0.7682,0,0,0.0,4.585,0.4,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7962,4.2981,0.6705,18.516857575757577,73.85495757575758,Pune,,,,0.4871,OK,False
2025-12-27 09:53:06,499.2,Safari Storme EX,70.0,1039.71,10.8,36.1,94.59803636363637,60.403030303030306,14.132727272727273,0.7682,0,0,0.0,4.429,0.3,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7962,4.2981,0.6705,18.517560606060606,73.85646060606061,Pune,,,,0.4871,OK,False
2025-12-27 09:53:08,501.6,Safari Storme EX,70.8,1552.35,18.5,36.6,92.90230937500002,59.17187500000003,14.126531250000001,0.757,0,0,0.0,5.657,0.3,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7962,4.2981,0.6705,18.5187125,73.85644375,Pune,,,,0.4871,OK,False
2025-12-27 09:53:11,504.0,Safari Storme EX,70.6,1432.27,21.1,36.6,90.95273437499999,56.696875,14.117281250000001,0.757,0,0,0.0,6.426,0.3,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7962,4.2981,0.6705,18.520612500000002,73.85389375,Pune,,,,0.4871,OK,False
2025-12-27 09:53:13,506.4,Safari Storme EX,70.8,1541.46,23.2,36.6,89.00315937500001,54.221875000000026,14.10803125,0.757,0,0,0.0,5.544,0.2,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7961,4.2981,0.6705,18.5225125,73.85134375,Pune,,,,0.4871,OK,False
2025-12-27 09:53:15,508.8,Safari Storme EX,70.9,1404.94,19.5,36.6,87.05358437500004,51.74687500000006,14.09878125,0.757,0,0,0.0,4.719,0.1,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7961,4.2981,0.6705,18.5244125,73.84879375,Pune,,,,0.4871,OK,False
2025-12-27 09:53:18,511.2,Safari Storme EX,72.2,1677.29,31.2,32.6,87.03537272727269,51.13636363636361,14.098363636363636,0.752,0,0,0.0,5.073,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7961,4.298,0.6705,18.524763636363637,73.84740000000001,Pune,,,,0.4871,OK,False
2025-12-27 09:53:20,513.6,Safari Storme EX,71.7,1703.21,31.7,32.6,90.2361,53.63333333333333,14.112666666666666,0.752,0,0,0.0,5.733,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7961,4.298,0.6705,18.522533333333335,73.84793333333333,Pune,,,,0.4871,OK,False
2025-12-27 09:53:23,516.0,Safari Storme EX,71.5,1568.98,34.1,32.6,93.43682727272723,56.130303030303,14.126969696969697,0.752,0,0,0.0,6.253,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7961,4.298,0.6705,18.52030303030303,73.84846666666667,Pune,,,,0.4871,OK,False
2025-12-27 09:53:25,518.4,Safari Storme EX,71.9,1680.76,32.5,32.6,96.63755454545446,58.62727272727266,14.141272727272726,0.752,0,0,0.0,5.862,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.796,4.298,0.6705,18.518072727272727,73.849,Pune,,,,0.4871,OK,False
2025-12-27 09:53:27,520.8,Safari Storme EX,71.2,1640.03,35.1,32.5,98.36673925233654,59.99532710280381,14.152616822429906,0.7658,0,0,0.0,1.641,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.796,4.298,0.6705,18.516528971962618,73.84908037383178,Pune,,,,0.4871,OK,False
2025-12-27 09:53:30,523.2,Safari Storme EX,71.3,1652.43,34.0,32.5,95.68129626168235,57.976635514018774,14.155084112149533,0.7658,0,0,0.0,1.361,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.796,4.298,0.6705,18.517044859813083,73.84780186915889,Pune,,,,0.4871,OK,False
2025-12-27 09:53:32,525.6,Safari Storme EX,71.4,1640.89,37.1,32.5,92.99585327102803,55.957943925233636,14.157551401869158,0.7658,0,0,0.0,1.696,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.796,4.298,0.6705,18.517560747663552,73.84652336448598,Pune,,,,0.4871,OK,False
2025-12-27 09:53:35,528.0,Safari Storme EX,71.2,1496.74,37.9,32.5,90.31041028037383,53.9392523364486,14.160018691588785,0.7658,0,0,0.0,2.212,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.796,4.298,0.6705,18.518076635514017,73.84524485981308,Pune,,,,0.4871,OK,False
2025-12-27 09:53:37,530.4,Safari Storme EX,72.5,1639.6,38.3,32.5,87.62496728971963,51.92056074766356,14.16248598130841,0.7658,0,0,0.0,1.855,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.796,4.298,0.6705,18.518592523364486,73.84396635514018,Pune,,,,0.4871,OK,False
2025-12-27 09:53:39,532.8,Safari Storme EX,72.1,1738.09,36.2,36.5,87.45130326086957,52.86304347826085,14.16320652173913,0.7429,0,0,0.0,1.71,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7959,4.298,0.6705,18.51834891304348,73.84640543478261,Pune,,,,0.4871,OK,False
2025-12-27 09:53:42,535.2,Safari Storme EX,72.4,1574.95,31.9,36.5,87.93863369565216,54.584782608695605,14.163467391304348,0.7429,0,0,0.0,2.577,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7959,4.298,0.6705,18.51790543478261,73.84982282608696,Pune,,,,0.4871,OK,False
2025-12-27 09:53:44,537.6,Safari Storme EX,72.1,1624.41,31.4,36.5,88.42596413043478,56.306521739130446,14.163728260869565,0.7429,0,0,0.0,3.287,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7959,4.2979,0.6705,18.51746195652174,73.8532402173913,Pune,,,,0.4871,OK,False
2025-12-27 09:53:47,540.0,Safari Storme EX,72.8,1676.58,27.6,36.5,88.91329456521738,58.0282608695652,14.163989130434782,0.7429,0,0,0.0,4.22,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7959,4.2979,0.6705,18.51701847826087,73.85665760869566,Pune,,,,0.4871,OK,False
2025-12-27 09:53:49,542.4,Safari Storme EX,72.0,1591.04,28.0,32.0,88.97549607843138,56.25098039215689,14.173696078431373,0.7504,0,0,0.0,3.485,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68286,11,5.7959,4.2979,0.6705,18.51948039215686,73.85587549019608,Pune,,,,0.4871,OK,False
2025-12-27 09:53:51,544.8,Safari Storme EX,72.1,1520.09,28.7,32.0,89.01921372549019,54.32156862745101,14.183813725490197,0.7504,0,0,0.0,1.992,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7958,4.2979,0.6705,18.52206862745098,73.85491078431373,Pune,,,,0.4871,OK,False
2025-12-27 09:53:54,547.2,Safari Storme EX,72.5,1635.72,28.8,32.0,89.06293137254902,52.39215686274513,14.19393137254902,0.7504,0,0,0.0,1.483,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7958,4.2979,0.6705,18.524656862745097,73.85394607843138,Pune,,,,0.4871,OK,False
2025-12-27 09:53:56,549.6,Safari Storme EX,73.6,1635.67,33.2,32.0,89.10664901960784,50.462745098039164,14.204049019607844,0.7504,0,0,0.0,2.258,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7958,4.2979,0.6705,18.527245098039213,73.85298137254902,Pune,,,,0.4871,OK,False
2025-12-27 09:53:59,552.0,Safari Storme EX,72.9,1641.21,32.9,30.8,88.9403121495327,50.90093457943927,14.205728971962618,0.7469,0,0,0.0,2.513,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7958,4.2979,0.6705,18.526522429906542,73.85241401869159,Pune,,,,0.4871,OK,False
2025-12-27 09:54:01,554.4,Safari Storme EX,73.0,1617.72,33.5,30.8,88.68748224299065,52.314018691588785,14.203934579439252,0.7469,0,0,0.0,2.447,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7958,4.2979,0.6705,18.52443644859813,73.85201028037383,Pune,,,,0.4871,OK,False
2025-12-27 09:54:03,556.8,Safari Storme EX,72.9,1796.13,32.6,30.8,88.4346523364486,53.727102803738305,14.202140186915887,0.7469,0,0,0.0,1.93,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7958,4.2979,0.6705,18.52235046728972,73.85160654205607,Pune,,,,0.4871,OK,False
2025-12-27 09:54:06,559.2,Safari Storme EX,73.0,1635.71,34.8,30.8,88.18182242990655,55.14018691588782,14.200345794392524,0.7469,0,0,0.0,0.851,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7957,4.2979,0.6705,18.520264485981308,73.85120280373832,Pune,,,,0.4871,OK,False
2025-12-27 09:54:08,561.6,Safari Storme EX,73.4,1688.83,34.8,35.6,87.45009999999998,55.378260869565196,14.197891304347825,0.7486,0,0,0.0,1.038,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7957,4.2979,0.6705,18.519084782608694,73.85100434782608,Pune,,,,0.4871,OK,False
2025-12-27 09:54:11,564.0,Safari Storme EX,73.6,1614.63,34.4,35.6,85.28170000000001,52.09130434782611,14.193456521739131,0.7486,0,0,0.0,0.955,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7957,4.2978,0.6705,18.520623913043476,73.85142173913043,Pune,,,,0.4871,OK,False
2025-12-27 09:54:13,566.4,Safari Storme EX,73.9,1688.9,35.8,35.6,83.11330000000005,48.804347826087024,14.189021739130435,0.7486,0,0,0.0,1.171,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7957,4.2978,0.6705,18.522163043478262,73.85183913043478,Pune,,,,0.4871,OK,False
2025-12-27 09:54:15,568.8,Safari Storme EX,72.6,1668.93,34.8,35.6,80.94490000000008,45.51739130434794,14.18458695652174,0.7486,0,0,0.0,0.522,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7957,4.2978,0.6705,18.523702173913044,73.85225652173914,Pune,,,,0.4871,OK,False
2025-12-27 09:54:18,571.2,Safari Storme EX,73.6,1505.34,35.0,37.7,80.49471717171708,44.64040404040392,14.182404040404041,0.7627,0,0,0.0,0.518,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7956,4.2978,0.6705,18.524074747474746,73.85224747474749,Pune,,,,0.4871,OK,False
2025-12-27 09:54:20,573.6,Safari Storme EX,74.6,1657.8,32.5,37.7,82.45003838383838,47.13737373737372,14.183373737373737,0.7627,0,0,0.0,1.229,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7956,4.2978,0.6705,18.52281414141414,73.85164141414141,Pune,,,,0.4871,OK,False
2025-12-27 09:54:23,576.0,Safari Storme EX,74.2,1710.23,33.2,37.7,84.40535959595957,49.6343434343434,14.184343434343434,0.7627,0,0,0.0,1.363,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7956,4.2978,0.6705,18.521553535353537,73.85103535353535,Pune,,,,0.4871,OK,False
2025-12-27 09:54:25,578.4,Safari Storme EX,73.6,1681.79,28.6,37.7,86.36068080808077,52.13131313131308,14.185313131313132,0.7627,0,0,0.0,2.585,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7956,4.2978,0.6706,18.52029292929293,73.85042929292929,Pune,,,,0.4874,OK,False
2025-12-27 09:54:27,580.8,Safari Storme EX,74.1,1364.34,22.8,33.9,86.77347777777787,50.406481481481805,14.186,0.7475,0,0,0.0,4.858,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7956,4.2978,0.6706,18.51934814814815,73.85005185185184,Pune,,,,0.4874,OK,False
2025-12-27 09:54:30,583.2,Safari Storme EX,73.4,1501.34,23.7,33.9,83.44014444444456,38.42870370370409,14.186,0.7475,0,0,0.0,4.823,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7955,4.2978,0.6706,18.51917037037037,73.85022962962962,Pune,,,,0.4874,OK,False
2025-12-27 09:54:32,585.6,Safari Storme EX,74.0,1539.96,23.3,33.9,80.10681111111109,26.45092592592581,14.186,0.7475,0,0,0.0,4.497,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7955,4.2978,0.6706,18.518992592592593,73.8504074074074,Pune,,,,0.4874,OK,False
2025-12-27 09:54:35,588.0,Safari Storme EX,74.4,1517.68,24.0,33.9,76.77347777777776,14.473148148148091,14.186,0.7475,0,0,0.0,2.347,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7955,4.2978,0.6706,18.518814814814814,73.85058518518518,Pune,,,,0.4874,OK,False
2025-12-27 09:54:37,590.4,Safari Storme EX,74.6,1512.02,21.6,33.9,73.44014444444444,2.495370370370381,14.186,0.7475,0,0,0.0,0.942,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7955,4.2977,0.6706,18.518637037037035,73.85076296296297,Pune,,,,0.4874,OK,False
2025-12-27 09:54:39,592.8,Safari Storme EX,74.4,1535.59,23.8,35.8,75.27632899999998,9.062999999999892,14.18467,0.7438,0,0,0.0,0.973,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7955,4.2977,0.6706,18.518562,73.850344,Pune,,,,0.4874,OK,False
2025-12-27 09:54:42,595.2,Safari Storme EX,74.7,1712.82,26.6,35.8,78.47291299999995,20.510999999999786,14.18299,0.7438,0,0,0.0,1.799,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7955,4.2977,0.6706,18.518514,73.849768,Pune,,,,0.4874,OK,False
2025-12-27 09:54:44,597.6,Safari Storme EX,74.5,1527.26,26.9,35.8,81.66949700000006,31.95900000000022,14.18131,0.7438,0,0,0.0,2.196,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7954,4.2977,0.6706,18.518466,73.849192,Pune,,,,0.4874,OK,False
2025-12-27 09:54:47,600.0,Safari Storme EX,74.5,1668.74,29.7,35.8,84.86608100000004,43.40700000000011,14.17963,0.7438,0,0,0.0,3.109,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7954,4.2977,0.6706,18.518418,73.84861599999999,Pune,,,,0.4874,OK,False
2025-12-27 09:54:49,602.4,Safari Storme EX,75.2,1640.32,29.3,32.1,85.7384,48.015789473684215,14.180894736842106,0.7413,0,0,0.0,2.38,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7954,4.2977,0.6706,18.517642105263157,73.84813157894736,Pune,,,,0.4874,OK,False
2025-12-27 09:54:51,604.8,Safari Storme EX,74.1,1672.19,29.2,32.1,85.21616000000002,48.52105263157895,14.183926315789474,0.7413,0,0,0.0,1.467,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7954,4.2977,0.6706,18.51642947368421,73.84770210526315,Pune,,,,0.4874,OK,False
2025-12-27 09:54:54,607.2,Safari Storme EX,74.6,1502.16,27.1,32.1,84.69392000000002,49.02631578947368,14.186957894736842,0.7413,0,0,0.0,1.33,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7954,4.2977,0.6706,18.515216842105264,73.84727263157895,Pune,,,,0.4874,OK,False
2025-12-27 09:54:56,609.6,Safari Storme EX,75.1,1516.32,22.0,32.1,84.17168,49.53157894736843,14.18998947368421,0.7413,0,0,0.0,3.216,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7953,4.2977,0.6706,18.514004210526316,73.84684315789474,Pune,,,,0.4874,OK,False
2025-12-27 09:54:59,612.0,Safari Storme EX,74.6,1459.8,19.7,34.5,83.2483320754717,49.23207547169811,14.176207547169811,0.7499,0,0,0.0,4.375,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7953,4.2977,0.6706,18.515622641509434,73.84546226415094,Pune,,,,0.4874,OK,False
2025-12-27 09:55:01,614.4,Safari Storme EX,75.2,1468.88,23.5,34.5,82.12443018867926,48.530188679245285,14.15401886792453,0.7499,0,0,0.0,3.839,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7953,4.2977,0.6706,18.518656603773586,73.84360566037735,Pune,,,,0.4874,OK,False
2025-12-27 09:55:03,616.8,Safari Storme EX,75.4,1531.38,20.0,34.5,81.0005283018868,47.82830188679247,14.131830188679245,0.7499,0,0,0.0,3.02,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7953,4.2976,0.6706,18.521690566037737,73.84174905660377,Pune,,,,0.4874,OK,False
2025-12-27 09:55:06,619.2,Safari Storme EX,75.5,1610.19,23.5,34.5,79.87662641509436,47.12641509433964,14.109641509433963,0.7499,0,0,0.0,1.834,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7953,4.2976,0.6706,18.52472452830189,73.83989245283018,Pune,,,,0.4874,OK,False
2025-12-27 09:55:08,621.6,Safari Storme EX,75.6,1574.25,23.2,30.5,78.87745510204081,46.63673469387756,14.101938775510204,0.7396,0,0,0.0,1.951,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7953,4.2976,0.6706,18.526626530612244,73.83917959183673,Pune,,,,0.4874,OK,False
2025-12-27 09:55:11,624.0,Safari Storme EX,76.0,1463.8,21.3,30.5,78.25247551020408,46.78367346938776,14.13769387755102,0.7396,0,0,0.0,1.58,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7952,4.2976,0.6706,18.525132653061224,73.84189795918367,Pune,,,,0.4874,OK,False
2025-12-27 09:55:13,626.4,Safari Storme EX,75.3,1407.64,22.8,30.5,77.62749591836734,46.930612244897965,14.173448979591837,0.7396,0,0,0.0,1.474,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7952,4.2976,0.6706,18.523638775510204,73.84461632653061,Pune,,,,0.4874,OK,False
2025-12-27 09:55:15,628.8,Safari Storme EX,75.3,1470.96,22.5,30.5,77.00251632653061,47.077551020408166,14.209204081632654,0.7396,0,0,0.0,0.85,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7952,4.2976,0.6706,18.522144897959183,73.84733469387754,Pune,,,,0.4874,OK,False
2025-12-27 09:55:18,631.2,Safari Storme EX,76.0,1674.1,22.7,32.9,76.57410412371134,45.253608247422804,14.234752577319588,0.7393,0,0,0.0,0.718,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7952,4.2976,0.6706,18.520953608247424,73.849806185567,Pune,,,,0.4874,OK,False
2025-12-27 09:55:20,633.6,Safari Storme EX,76.6,1411.25,22.2,32.9,77.12852886597939,33.5752577319585,14.209268041237113,0.7393,0,0,0.0,0.604,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7952,4.2976,0.6706,18.52127525773196,73.85104329896907,Pune,,,,0.4874,OK,False
2025-12-27 09:55:23,636.0,Safari Storme EX,76.5,1543.88,25.5,32.9,77.68295360824743,21.896907216494746,14.183783505154638,0.7393,0,0,0.0,1.339,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7951,4.2976,0.6706,18.521596907216495,73.85228041237113,Pune,,,,0.4874,OK,False
2025-12-27 09:55:25,638.4,Safari Storme EX,75.9,1579.37,25.4,32.9,78.23737835051546,10.218556701030991,14.158298969072165,0.7393,0,0,0.0,1.644,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7951,4.2976,0.6706,18.52191855670103,73.8535175257732,Pune,,,,0.4874,OK,False
2025-12-27 09:55:27,640.8,Safari Storme EX,76.2,1423.13,19.3,31.7,78.67065204081634,0.0,14.136551020408163,0.7575,0,0,0.0,2.57,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7951,4.2976,0.6706,18.52209897959184,73.85448673469388,Pune,,,,0.4874,OK,False
2025-12-27 09:55:30,643.2,Safari Storme EX,76.8,1577.34,23.6,31.7,78.25586836734695,0.0,14.140959183673468,0.7575,0,0,0.0,2.574,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7951,4.2975,0.6706,18.52129081632653,73.8535806122449,Pune,,,,0.4874,OK,False
2025-12-27 09:55:32,645.6,Safari Storme EX,76.2,1561.25,25.7,31.7,77.84108469387755,0.0,14.145367346938775,0.7575,0,0,0.0,2.706,0.0,Aggressive,26.4,Clear,Clear,11.7,15.2,63.4,1015.5,2.4,53.4,Urban,68287,11,5.7951,4.2975,0.6706,18.520482653061226,73.85267448979592,Pune,,,,0.4874,OK,False
