timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-03 08:28:10,850,Innova,86.12,744.0,19.33,0.296,20.22,4.42,14.121,0.743,0,,0.103,2.055,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.26,54.4,Urban,88376.53,7,5.953,4.308,0.498,28.583659,77.209771,Delhi,,,
2026-03-03 08:28:12,852,Innova,86.04,761.1,20.12,0.296,19.77,4.41,14.131,0.743,0,,0.102,2.081,0.0,Stop-and-Go,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.22,54.1,Urban,88376.54,7,5.953,4.308,0.498,28.583606,77.209662,Delhi,,,
2026-03-03 08:28:14,854,Innova,86.1,787.9,19.29,0.296,20.77,4.65,14.118,0.743,0,,0.104,2.091,0.0,Aggressive,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.52,47.1,Urban,88376.55,7,5.953,4.308,0.498,28.583568,77.209569,Delhi,,,
2026-03-03 08:28:16,856,Innova,85.92,781.9,17.9,0.296,20.82,4.85,14.11,0.743,0,,0.104,2.159,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.13,57.9,Urban,88376.56,7,5.953,4.308,0.498,28.583509,77.209496,Delhi,,,
2026-03-03 08:28:18,858,Innova,86.0,782.5,17.76,0.296,21.92,4.94,14.11,0.743,0,,0.102,2.04,0.0,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.41,59.4,Urban,88376.57,7,5.953,4.308,0.498,28.583448,77.209414,Delhi,,,
2026-03-03 08:28:20,860,Innova,86.08,799.2,18.55,0.296,21.16,4.81,14.106,0.743,0,,0.103,2.117,0.0,Aggressive,27.3,Clear,clear sky,6.2,34.4,1013.4,10,1.63,53.5,Urban,88376.58,7,5.953,4.308,0.498,28.583387,77.209333,Delhi,,,
2026-03-03 08:28:22,862,Innova,86.24,818.7,19.28,0.296,20.85,4.89,14.115,0.743,0,,0.1,2.056,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.51,51.1,Urban,88376.59,7,5.953,4.308,0.498,28.583309,77.20922,Delhi,,,
2026-03-03 08:28:24,864,Innova,86.41,847.0,19.69,0.296,20.87,5.05,14.108,0.743,0,,0.102,2.1,0.0,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.54,51.0,Urban,88376.6,7,5.953,4.308,0.498,28.58325,77.209128,Delhi,,,
2026-03-03 08:28:26,866,Innova,86.54,841.7,19.64,0.295,21.4,5.04,14.117,0.743,0,,0.099,2.001,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,2.62,49.7,Urban,88376.61,7,5.953,4.308,0.498,28.583209,77.209032,Delhi,,,
2026-03-03 08:28:28,868,Innova,86.62,822.5,18.6,0.295,22.31,5.31,14.109,0.743,0,,0.1,2.015,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,1.85,59.8,Urban,88376.62,7,5.953,4.308,0.498,28.583177,77.20895,Delhi,,,
2026-03-03 08:28:30,870,Innova,86.78,799.6,17.99,0.295,22.51,5.42,14.102,0.743,0,,0.102,1.949,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.89,49.2,Urban,88376.63,7,5.953,4.308,0.498,28.583143,77.208844,Delhi,,,
2026-03-03 08:28:32,872,Innova,86.75,788.5,17.46,0.295,22.65,5.62,14.112,0.743,0,,0.1,1.871,0.0,Stop-and-Go,25.1,Clear,clear sky,6.2,34.4,1013.4,10,2.41,47.5,Urban,88376.64,7,5.953,4.308,0.498,28.583097,77.208755,Delhi,,,
2026-03-03 08:28:34,874,Innova,86.82,783.8,18.13,0.295,22.85,5.51,14.107,0.743,0,,0.098,1.874,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.46,58.9,Urban,88376.65,7,5.953,4.308,0.498,28.583068,77.208653,Delhi,,,
2026-03-03 08:28:36,876,Innova,86.53,792.0,18.15,0.295,22.78,5.45,14.113,0.743,0,,0.096,1.795,0.0,Stop-and-Go,25.5,Clear,clear sky,6.2,34.4,1013.4,10,1.82,53.7,Urban,88376.66,7,5.953,4.308,0.498,28.583022,77.208563,Delhi,,,
2026-03-03 08:28:38,878,Innova,86.39,812.4,18.44,0.295,22.84,5.34,14.119,0.743,0,,0.098,1.858,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,1.73,51.0,Urban,88376.67,7,5.953,4.308,0.498,28.582961,77.208462,Delhi,,,
2026-03-03 08:28:40,880,Innova,86.32,833.8,19.73,0.295,23.06,5.33,14.12,0.743,0,,0.1,2.06,0.0,Aggressive,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.39,50.4,Urban,88376.68,7,5.953,4.308,0.498,28.582921,77.208354,Delhi,,,
2026-03-03 08:28:42,882,Innova,86.29,841.8,20.05,0.295,22.98,5.18,14.123,0.743,0,,0.101,1.977,0.0,Stop-and-Go,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.57,51.9,Urban,88376.69,7,5.953,4.308,0.498,28.582872,77.20825,Delhi,,,
2026-03-03 08:28:44,884,Innova,86.27,872.6,21.03,0.295,23.44,5.39,14.125,0.743,0,,0.101,2.034,0.0,Stop-and-Go,26.7,Clear,clear sky,6.2,34.4,1013.4,10,2.02,45.4,Urban,88376.71,7,5.953,4.308,0.498,28.582827,77.208144,Delhi,,,
2026-03-03 08:28:46,886,Innova,86.3,908.6,20.35,0.294,24.13,5.49,14.133,0.743,0,,0.104,2.043,0.0,Aggressive,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.27,54.9,Urban,88376.72,7,5.953,4.308,0.498,28.582774,77.208056,Delhi,,,
2026-03-03 08:28:48,888,Innova,86.54,900.9,20.3,0.294,24.17,5.78,14.128,0.743,0,,0.103,1.998,0.0,Smooth,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.42,53.4,Urban,88376.73,7,5.953,4.308,0.498,28.582729,77.207964,Delhi,,,
2026-03-03 08:28:50,890,Innova,86.65,935.9,21.13,0.294,23.98,6.05,14.126,0.743,0,,0.106,2.135,0.0,Aggressive,25.2,Clear,clear sky,6.2,34.4,1013.4,10,2.31,62.3,Urban,88376.74,7,5.953,4.308,0.498,28.582694,77.20785,Delhi,,,
2026-03-03 08:28:52,892,Innova,86.6,934.2,20.63,0.294,24.34,6.15,14.123,0.743,0,,0.107,2.125,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,1.77,52.8,Urban,88376.75,7,5.953,4.308,0.498,28.582659,77.207745,Delhi,,,
2026-03-03 08:28:54,894,Innova,86.51,936.3,20.83,0.294,24.28,6.3,14.126,0.743,0,,0.104,2.011,0.0,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.2,57.6,Urban,88376.76,7,5.953,4.308,0.498,28.582624,77.20765,Delhi,,,
2026-03-03 08:28:56,896,Innova,86.5,941.4,20.51,0.294,24.37,6.21,14.117,0.743,0,,0.101,1.93,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,1.82,47.4,Urban,88376.77,7,5.953,4.308,0.498,28.582597,77.207538,Delhi,,,
2026-03-03 08:28:58,898,Innova,86.88,977.3,21.62,0.294,24.37,6.17,14.125,0.743,0,,0.104,2.048,0.0,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.45,58.7,Urban,88376.79,7,5.953,4.308,0.498,28.582546,77.207423,Delhi,,,
2026-03-03 08:29:00,900,Innova,86.86,975.6,22.13,0.294,24.92,6.14,14.124,0.743,0,,0.103,1.989,0.0,Smooth,24.2,Clear,clear sky,6.2,34.4,1013.4,10,2.5,53.9,Urban,88376.8,7,5.953,4.308,0.498,28.582481,77.207306,Delhi,,,
2026-03-03 08:29:02,902,Innova,86.77,992.1,20.04,0.294,25.58,6.04,14.118,0.743,0,,0.106,2.227,0.0,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.66,45.0,Urban,88376.81,7,5.953,4.308,0.498,28.582396,77.20723,Delhi,,,
2026-03-03 08:29:04,904,Innova,86.78,949.5,18.09,0.294,26.04,5.76,14.118,0.743,0,,0.104,2.354,0.0,Smooth,24.7,Clear,clear sky,6.2,34.4,1013.4,10,2.2,52.2,Urban,88376.82,7,5.953,4.308,0.498,28.582313,77.20716,Delhi,,,
2026-03-03 08:29:06,906,Innova,86.82,923.0,16.43,0.294,25.53,5.5,14.133,0.743,0,,0.103,2.451,0.0,Stop-and-Go,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.6,51.0,Urban,88376.83,7,5.953,4.308,0.498,28.582285,77.207088,Delhi,,,
2026-03-03 08:29:08,908,Innova,86.88,894.1,14.85,0.293,25.3,5.55,14.127,0.743,0,,0.104,2.419,0.0,Stop-and-Go,26.0,Clear,clear sky,6.2,34.4,1013.4,10,1.68,62.4,Urban,88376.84,7,5.953,4.308,0.498,28.582244,77.207026,Delhi,,,
2026-03-03 08:29:10,910,Innova,87.04,856.4,13.48,0.293,24.23,5.75,14.134,0.743,0,,0.106,2.434,0.0,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,2.61,54.3,Urban,88376.84,7,5.953,4.308,0.498,28.582207,77.206997,Delhi,,,
2026-03-03 08:29:12,912,Innova,87.01,823.3,12.21,0.293,24.8,5.55,14.136,0.743,0,,0.104,2.452,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.8,45.8,Urban,88376.85,7,5.953,4.308,0.498,28.582191,77.20694,Delhi,,,
2026-03-03 08:29:14,914,Innova,87.08,800.0,11.04,0.293,24.35,5.46,14.132,0.743,0,,0.107,2.561,0.0,Aggressive,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.05,59.3,Urban,88376.86,7,5.953,4.308,0.498,28.582152,77.206894,Delhi,,,
2026-03-03 08:29:16,916,Innova,87.21,773.6,10.06,0.293,23.39,5.5,14.129,0.743,0,,0.105,2.516,0.0,Stop-and-Go,27.1,Clear,clear sky,6.2,34.4,1013.4,10,2.07,63.0,Urban,88376.86,7,5.953,4.308,0.498,28.58213,77.20684,Delhi,,,
2026-03-03 08:29:18,918,Innova,87.11,750.4,9.09,0.293,22.83,5.62,14.126,0.743,0,,0.104,2.519,0.0,Smooth,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.77,46.9,Urban,88376.87,7,5.953,4.308,0.498,28.582097,77.206802,Delhi,,,
2026-03-03 08:29:20,920,Innova,87.06,729.9,8.22,0.293,23.0,5.43,14.125,0.743,0,,0.102,2.369,0.0,Smooth,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.56,56.1,Urban,88376.87,7,5.953,4.308,0.498,28.582077,77.206753,Delhi,,,
2026-03-03 08:29:22,922,Innova,87.02,711.9,7.69,0.293,23.16,5.16,14.121,0.743,0,,0.102,2.31,0.0,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,2.06,55.9,Urban,88376.88,7,5.953,4.308,0.498,28.582074,77.20674,Delhi,,,
2026-03-03 08:29:24,924,Innova,87.01,696.1,9.08,0.293,22.0,4.79,14.112,0.743,0,,0.103,2.39,0.0,Stop-and-Go,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.41,56.0,Urban,88376.88,7,5.953,4.308,0.498,28.582056,77.206697,Delhi,,,
2026-03-03 08:29:26,926,Innova,86.83,682.2,9.24,0.293,21.26,4.76,14.123,0.743,0,,0.103,2.278,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.09,53.1,Urban,88376.89,7,5.953,4.308,0.498,28.582036,77.206659,Delhi,,,
2026-03-03 08:29:28,928,Innova,86.77,669.9,10.83,0.293,20.9,4.79,14.122,0.743,0,,0.108,2.39,0.0,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.54,55.4,Urban,88376.89,7,5.953,4.308,0.498,28.58201,77.206622,Delhi,,,
2026-03-03 08:29:30,930,Innova,86.83,668.4,12.56,0.292,20.11,4.58,14.12,0.743,0,,0.11,2.566,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.19,59.3,Urban,88376.9,7,5.953,4.308,0.498,28.581998,77.206552,Delhi,,,
2026-03-03 08:29:32,932,Innova,86.91,657.8,12.78,0.292,19.73,4.61,14.12,0.743,0,,0.107,2.484,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.85,53.6,Urban,88376.91,7,5.953,4.308,0.498,28.581961,77.206487,Delhi,,,
2026-03-03 08:29:34,934,Innova,86.97,649.8,14.73,0.292,19.39,4.85,14.111,0.743,0,,0.107,2.576,0.0,Stop-and-Go,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.1,58.5,Urban,88376.92,7,5.953,4.308,0.498,28.581926,77.206416,Delhi,,,
2026-03-03 08:29:36,936,Innova,87.26,652.9,15.24,0.292,19.41,4.72,14.101,0.743,0,,0.106,2.527,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.69,49.6,Urban,88376.92,7,5.953,4.308,0.498,28.581909,77.206318,Delhi,,,
2026-03-03 08:29:38,938,Innova,87.11,644.1,15.8,0.292,19.1,5.01,14.1,0.743,0,,0.106,2.471,0.0,Stop-and-Go,24.5,Clear,clear sky,6.2,34.4,1013.4,10,1.73,50.0,Urban,88376.93,7,5.953,4.308,0.498,28.581894,77.206217,Delhi,,,
2026-03-03 08:29:40,940,Innova,87.19,684.8,18.54,0.292,19.26,4.88,14.094,0.743,0,,0.108,2.73,0.0,Aggressive,24.9,Clear,clear sky,6.2,34.4,1013.4,10,1.94,61.0,Urban,88376.94,7,5.953,4.308,0.498,28.58188,77.20613,Delhi,,,
2026-03-03 08:29:42,942,Innova,87.17,697.7,18.85,0.292,19.33,4.86,14.095,0.743,0,,0.108,2.565,0.0,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.92,60.1,Urban,88376.95,7,5.953,4.308,0.498,28.581865,77.206042,Delhi,,,
2026-03-03 08:29:44,944,Innova,87.15,703.4,19.74,0.292,19.52,4.94,14.087,0.743,0,,0.108,2.455,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.11,53.8,Urban,88376.96,7,5.953,4.308,0.498,28.581876,77.205924,Delhi,,,
2026-03-03 08:29:46,946,Innova,87.32,746.6,20.34,0.292,20.28,5.03,14.089,0.743,0,,0.107,2.346,0.0,Stop-and-Go,24.4,Clear,clear sky,6.2,34.4,1013.4,10,2.32,51.4,Urban,88376.98,7,5.953,4.308,0.498,28.5819,77.205807,Delhi,,,
2026-03-03 08:29:48,948,Innova,87.54,800.9,20.72,0.292,20.64,5.07,14.096,0.743,0,,0.111,2.294,0.0,Aggressive,26.5,Clear,clear sky,6.2,34.4,1013.4,10,2.03,50.6,Urban,88376.99,7,5.953,4.308,0.498,28.581918,77.205687,Delhi,,,
2026-03-03 08:29:50,950,Innova,87.6,818.3,18.7,0.292,21.39,5.39,14.092,0.743,0,,0.116,2.517,0.0,Aggressive,24.5,Clear,clear sky,6.2,34.4,1013.4,10,1.95,55.4,Urban,88377.0,7,5.953,4.308,0.498,28.581912,77.20559,Delhi,,,
2026-03-03 08:29:52,952,Innova,87.39,802.5,16.95,0.291,21.57,5.55,14.094,0.743,0,,0.115,2.527,0.0,Smooth,25.7,Clear,clear sky,6.2,34.4,1013.4,10,1.53,59.9,Urban,88377.01,7,5.953,4.308,0.498,28.581894,77.205496,Delhi,,,
2026-03-03 08:29:54,954,Innova,87.39,800.4,15.36,0.291,21.58,5.4,14.1,0.743,0,,0.118,2.679,0.0,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.39,59.2,Urban,88377.02,7,5.953,4.308,0.498,28.581879,77.205425,Delhi,,,
2026-03-03 08:29:56,956,Innova,87.53,786.1,13.96,0.291,21.97,5.07,14.102,0.743,0,,0.117,2.678,0.0,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.09,60.2,Urban,88377.02,7,5.953,4.308,0.498,28.58187,77.20536,Delhi,,,
2026-03-03 08:29:58,958,Innova,87.44,761.3,12.57,0.291,22.01,5.01,14.101,0.743,0,,0.114,2.651,0.0,Stop-and-Go,26.5,Clear,clear sky,6.2,34.4,1013.4,10,1.97,55.7,Urban,88377.03,7,5.953,4.308,0.498,28.581866,77.205295,Delhi,,,
2026-03-03 08:30:00,960,Innova,87.53,739.6,11.37,0.291,21.08,5.37,14.089,0.743,0,,0.114,2.666,0.0,Smooth,24.5,Clear,clear sky,6.2,34.4,1013.4,10,2.25,45.9,Urban,88377.04,7,5.953,4.308,0.498,28.581862,77.20524,Delhi,,,
2026-03-03 08:30:02,962,Innova,87.52,720.4,10.39,0.291,20.4,5.16,14.083,0.743,0,,0.115,2.639,0.0,Aggressive,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.09,62.1,Urban,88377.04,7,5.953,4.308,0.498,28.581856,77.205189,Delhi,,,
2026-03-03 08:30:04,964,Innova,87.7,703.6,9.42,0.291,20.29,5.06,14.081,0.743,0,,0.112,2.54,0.0,Stop-and-Go,27.6,Clear,clear sky,6.2,34.4,1013.4,10,2.39,45.0,Urban,88377.05,7,5.953,4.308,0.498,28.581868,77.205152,Delhi,,,
2026-03-03 08:30:06,966,Innova,88.05,688.7,8.52,0.291,20.26,5.04,14.086,0.743,0,,0.113,2.539,0.0,Aggressive,25.8,Clear,clear sky,6.2,34.4,1013.4,10,2.35,65.0,Urban,88377.05,7,5.953,4.308,0.498,28.581858,77.20511,Delhi,,,
2026-03-03 08:30:08,968,Innova,87.95,675.7,7.69,0.291,19.85,4.92,14.083,0.743,0,,0.112,2.573,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,1.89,56.2,Urban,88377.06,7,5.953,4.308,0.498,28.581858,77.205065,Delhi,,,
2026-03-03 08:30:10,970,Innova,88.03,664.2,9.1,0.291,19.44,4.63,14.092,0.743,0,,0.109,2.597,0.0,Smooth,24.6,Clear,clear sky,6.2,34.4,1013.4,10,2.6,52.7,Urban,88377.06,7,5.953,4.308,0.498,28.581855,77.205016,Delhi,,,
2026-03-03 08:30:12,972,Innova,88.13,654.1,11.1,0.291,19.04,4.57,14.093,0.743,0,,0.106,2.684,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.48,65.0,Urban,88377.07,7,5.953,4.308,0.498,28.581873,77.204945,Delhi,,,
2026-03-03 08:30:14,974,Innova,88.28,661.7,11.75,0.29,18.83,4.73,14.077,0.743,0,,0.108,2.647,0.0,Aggressive,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.67,53.1,Urban,88377.07,7,5.953,4.308,0.498,28.581867,77.204886,Delhi,,,
2026-03-03 08:30:16,976,Innova,88.07,669.8,13.33,0.29,18.5,4.64,14.088,0.743,0,,0.107,2.761,0.0,Aggressive,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.34,45.4,Urban,88377.08,7,5.953,4.308,0.498,28.581907,77.204819,Delhi,,,
2026-03-03 08:30:18,978,Innova,88.08,670.0,14.43,0.29,18.41,4.32,14.089,0.743,0,,0.112,2.809,0.0,Aggressive,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.16,56.1,Urban,88377.09,7,5.953,4.308,0.498,28.581932,77.20474,Delhi,,,
2026-03-03 08:30:20,980,Innova,87.99,684.2,15.99,0.29,18.85,4.16,14.094,0.743,0,,0.108,2.815,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,2.52,45.0,Urban,88377.1,7,5.953,4.308,0.498,28.58197,77.204677,Delhi,,,
2026-03-03 08:30:22,982,Innova,87.9,692.2,16.68,0.29,19.47,4.1,14.107,0.743,0,,0.106,2.726,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.96,59.4,Urban,88377.11,7,5.953,4.308,0.498,28.582011,77.204581,Delhi,,,
2026-03-03 08:30:24,984,Innova,87.74,688.8,17.46,0.29,19.12,4.54,14.112,0.743,0,,0.105,2.647,0.0,Smooth,25.9,Clear,clear sky,6.2,34.4,1013.4,10,2.52,56.1,Urban,88377.12,7,5.953,4.308,0.498,28.582046,77.204503,Delhi,,,
2026-03-03 08:30:26,986,Innova,87.91,713.6,18.18,0.29,19.79,4.58,14.111,0.743,0,,0.106,2.553,0.0,Stop-and-Go,26.3,Clear,clear sky,6.2,34.4,1013.4,10,2.8,49.8,Urban,88377.13,7,5.953,4.308,0.498,28.582107,77.204451,Delhi,,,
2026-03-03 08:30:28,988,Innova,88.24,728.4,18.48,0.29,19.79,4.43,14.109,0.743,0,,0.103,2.396,0.0,Stop-and-Go,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.25,55.0,Urban,88377.14,7,5.953,4.308,0.498,28.582176,77.20439,Delhi,,,
2026-03-03 08:30:30,990,Innova,88.23,733.9,18.38,0.29,19.82,4.55,14.104,0.743,0,,0.102,2.291,0.0,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,2.28,46.8,Urban,88377.15,7,5.953,4.308,0.498,28.582228,77.204322,Delhi,,,
2026-03-03 08:30:32,992,Innova,88.19,736.0,18.46,0.29,19.97,4.61,14.102,0.743,0,,0.101,2.208,0.0,Stop-and-Go,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.14,52.2,Urban,88377.16,7,5.953,4.308,0.498,28.582281,77.204234,Delhi,,,
2026-03-03 08:30:34,994,Innova,88.01,769.8,19.58,0.29,20.75,4.72,14.103,0.743,0,,0.105,2.296,0.0,Aggressive,27.8,Clear,clear sky,6.2,34.4,1013.4,10,2.48,54.9,Urban,88377.17,7,5.953,4.308,0.498,28.582339,77.204142,Delhi,,,
2026-03-03 08:30:36,996,Innova,88.2,779.3,19.42,0.289,21.79,4.58,14.103,0.743,0,,0.105,2.158,0.0,Stop-and-Go,26.8,Clear,clear sky,6.2,34.4,1013.4,10,1.67,55.4,Urban,88377.18,7,5.953,4.308,0.498,28.582405,77.204059,Delhi,,,
2026-03-03 08:30:38,998,Innova,88.32,811.6,19.62,0.289,22.43,4.44,14.102,0.743,0,,0.107,2.138,0.0,Aggressive,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.61,60.9,Urban,88377.19,7,5.953,4.308,0.498,28.582482,77.203958,Delhi,,,
2026-03-03 08:30:40,1000,Innova,88.55,801.6,20.0,0.289,22.29,5.07,14.1,0.743,0,,0.107,2.081,0.0,Smooth,25.1,Clear,clear sky,6.2,34.4,1013.4,10,1.56,49.0,Urban,88377.2,7,5.953,4.308,0.498,28.582541,77.20391,Delhi,,,
2026-03-03 08:30:42,1002,Innova,88.78,818.9,20.8,0.289,22.76,4.77,14.1,0.743,0,,0.105,2.068,0.0,Stop-and-Go,25.3,Clear,clear sky,6.2,34.4,1013.4,10,2.01,45.0,Urban,88377.21,7,5.953,4.308,0.498,28.582628,77.203837,Delhi,,,
2026-03-03 08:30:44,1004,Innova,88.8,816.8,20.78,0.289,23.73,5.03,14.104,0.743,0,,0.104,2.034,0.0,Smooth,26.9,Clear,clear sky,6.2,34.4,1013.4,10,2.1,56.2,Urban,88377.23,7,5.953,4.308,0.498,28.582711,77.203779,Delhi,,,
2026-03-03 08:30:46,1006,Innova,88.7,836.0,21.62,0.289,23.58,5.37,14.111,0.743,0,,0.102,2.001,0.0,Smooth,26.1,Clear,clear sky,6.2,34.4,1013.4,10,1.76,62.1,Urban,88377.24,7,5.953,4.308,0.498,28.582792,77.203704,Delhi,,,
2026-03-03 08:30:48,1008,Innova,88.68,871.4,21.95,0.289,23.5,5.28,14.122,0.743,0,,0.106,2.006,0.0,Aggressive,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.49,63.1,Urban,88377.25,7,5.953,4.308,0.498,28.582886,77.203642,Delhi,,,
2026-03-03 08:30:50,1010,Innova,88.64,893.9,23.27,0.289,23.92,5.14,14.13,0.743,0,,0.104,2.047,0.0,Stop-and-Go,24.3,Clear,clear sky,6.2,34.4,1013.4,10,1.56,55.0,Urban,88377.26,7,5.953,4.308,0.498,28.582991,77.203581,Delhi,,,
2026-03-03 08:30:52,1012,Innova,88.68,906.4,22.85,0.289,24.67,5.23,14.146,0.743,0,,0.104,1.944,0.0,Stop-and-Go,25.0,Clear,clear sky,6.2,34.4,1013.4,10,2.0,56.7,Urban,88377.28,7,5.953,4.308,0.498,28.583084,77.203527,Delhi,,,
2026-03-03 08:30:54,1014,Innova,88.73,906.6,22.25,0.289,24.67,5.58,14.144,0.743,0,,0.102,1.953,0.0,Smooth,25.4,Clear,clear sky,6.2,34.4,1013.4,10,2.54,51.6,Urban,88377.29,7,5.953,4.308,0.498,28.583173,77.203464,Delhi,,,
2026-03-03 08:30:56,1016,Innova,88.61,915.6,21.71,0.288,24.76,5.21,14.14,0.743,0,,0.101,1.872,0.0,Smooth,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.8,50.3,Urban,88377.3,7,5.953,4.308,0.498,28.583255,77.203399,Delhi,,,
2026-03-03 08:30:58,1018,Innova,88.76,912.5,21.64,0.288,24.39,5.36,14.141,0.743,0,,0.099,1.774,0.0,Stop-and-Go,25.6,Clear,clear sky,6.2,34.4,1013.4,10,2.1,48.7,Urban,88377.31,7,5.953,4.308,0.498,28.583332,77.203313,Delhi,,,
2026-03-03 08:31:00,1020,Innova,89.01,943.2,21.49,0.288,24.38,5.42,14.133,0.743,0,,0.103,1.856,0.0,Aggressive,24.5,Clear,clear sky,6.2,34.4,1013.4,10,2.25,64.0,Urban,88377.32,7,5.953,4.308,0.498,28.583401,77.203238,Delhi,,,
2026-03-03 08:31:02,1022,Innova,89.14,938.3,22.13,0.288,24.79,5.54,14.123,0.743,0,,0.101,1.876,0.0,Smooth,26.4,Clear,clear sky,6.2,34.4,1013.4,10,2.23,49.5,Urban,88377.34,7,5.953,4.308,0.498,28.583482,77.203163,Delhi,,,
2026-03-03 08:31:04,1024,Innova,89.47,939.2,22.54,0.288,25.29,5.39,14.109,0.743,0,,0.102,1.829,0.0,Stop-and-Go,27.3,Clear,clear sky,6.2,34.4,1013.4,10,1.99,54.8,Urban,88377.35,7,5.953,4.308,0.498,28.583576,77.203101,Delhi,,,
2026-03-03 08:31:06,1026,Innova,89.56,933.3,21.31,0.288,25.67,5.83,14.114,0.743,0,,0.1,1.824,0.0,Stop-and-Go,26.2,Clear,clear sky,6.2,34.4,1013.4,10,2.62,49.5,Urban,88377.36,7,5.953,4.308,0.498,28.583665,77.203038,Delhi,,,
2026-03-03 08:31:08,1028,Innova,89.65,984.9,21.71,0.288,25.39,5.68,14.117,0.743,0,,0.101,1.854,0.0,Aggressive,26.6,Clear,clear sky,6.2,34.4,1013.4,10,1.8,47.7,Urban,88377.37,7,5.953,4.308,0.498,28.583748,77.202982,Delhi,,,
2026-03-03 08:31:10,1030,Innova,89.57,1000.7,22.28,0.288,25.73,5.9,14.118,0.743,0,,0.098,1.848,0.0,Stop-and-Go,27.0,Clear,clear sky,6.2,34.4,1013.4,10,1.65,50.5,Urban,88377.38,7,5.953,4.308,0.498,28.583831,77.202935,Delhi,,,
