timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-26 17:51:48,408,Creta,89.84,1304.7,32.39,0.601,30.86,18.9,12.821,0.861,0,,0.14,0.984,0.0,Smooth,34.3,Clear,clear sky,3.9,23.2,1006.7,8,2.62,51.4,Urban,33193.32,3,8.648,6.125,0.299,18.520888,73.856095,Pune,,,
2026-03-26 17:51:50,410,Creta,89.92,1039.8,29.84,0.601,31.85,20.79,12.748,0.86,0,,0.13,1.371,0.0,Aggressive,33.6,Clear,clear sky,4.2,24.8,1005.8,8,2.71,52.3,Urban,33193.34,3,8.654,6.118,0.2962,18.520837,73.856058,Pune,,,
2026-03-26 17:51:52,412,Creta,89.86,1128.0,30.41,0.597,28.52,31.67,12.812,0.892,0,,0.12,0.31,0.0,Aggressive,35.3,Clear,clear sky,5.4,22.8,1005.9,8,2.39,52.7,Urban,33193.36,3,8.645,6.118,0.3018,18.520796,73.856084,Pune,,,
2026-03-26 17:51:54,414,Creta,89.56,952.6,31.65,0.599,22.2,23.5,12.834,0.869,0,,0.28,1.755,0.0,Aggressive,34.3,Clear,clear sky,5.2,18.4,1006.5,8,2.89,52.1,Urban,33193.37,3,8.634,6.125,0.2976,18.520848,73.856116,Pune,,,
2026-03-26 17:51:56,416,Creta,89.38,1035.5,30.26,0.596,22.45,22.61,12.64,0.851,0,,0.04,0.811,0.0,Aggressive,35.1,Clear,clear sky,4.8,16.7,1006.0,8,2.2,56.5,Urban,33193.39,3,8.65,6.108,0.3018,18.520805,73.85617,Pune,,,
2026-03-26 17:51:58,418,Creta,89.97,973.0,28.81,0.598,30.97,23.71,12.73,0.868,0,,0.05,1.199,0.0,Stop-and-Go,34.5,Clear,clear sky,5.2,21.7,1006.1,8,2.3,51.8,Urban,33193.41,3,8.636,6.122,0.299,18.520832,73.856119,Pune,,,
2026-03-26 17:52:00,420,Creta,89.06,1555.7,35.08,0.596,29.13,22.8,12.651,0.838,0,,0.15,3.192,0.0,Stop-and-Go,34.3,Clear,clear sky,4.3,20.7,1005.8,8,2.79,57.6,Urban,33193.43,3,8.655,6.118,0.2991,18.520788,73.856099,Pune,,,
2026-03-26 17:52:02,422,Creta,89.74,1267.7,37.8,0.6,31.35,27.13,12.73,0.859,0,,0.11,1.431,0.0,Smooth,33.4,Clear,clear sky,3.1,23.1,1006.5,8,2.53,47.4,Urban,33193.45,3,8.635,6.126,0.2974,18.520745,73.856137,Pune,,,
2026-03-26 17:52:04,424,Creta,89.36,1738.1,39.92,0.594,30.29,25.24,12.761,0.856,0,,0.1,1.736,0.0,Stop-and-Go,34.6,Clear,clear sky,4.2,24.2,1005.3,8,2.39,51.3,Urban,33193.47,3,8.641,6.121,0.302,18.520794,73.856194,Pune,,,
2026-03-26 17:52:06,426,Creta,89.94,1461.9,42.75,0.597,34.56,24.35,12.674,0.846,0,,0.12,1.752,0.0,Smooth,34.7,Clear,clear sky,5.6,23.3,1006.2,8,2.36,51.4,Urban,33193.49,3,8.641,6.119,0.2981,18.520719,73.85627,Pune,,,
2026-03-26 17:52:08,428,Creta,90.09,1979.6,46.39,0.596,38.98,31.16,12.747,0.834,0,,0.09,2.524,0.0,Stop-and-Go,34.1,Clear,clear sky,4.9,20.4,1005.9,8,1.37,46.8,Urban,33193.52,3,8.649,6.122,0.3012,18.520658,73.856218,Pune,,,
2026-03-26 17:52:10,430,Creta,89.45,1689.1,48.15,0.598,35.3,31.72,12.675,0.823,0,,0.06,1.219,0.0,Stop-and-Go,34.2,Clear,clear sky,4.5,21.7,1005.7,8,1.62,50.6,Urban,33193.55,3,8.633,6.119,0.2971,18.52071,73.856278,Pune,,,
2026-03-26 17:52:12,432,Creta,89.51,1573.8,51.43,0.6,36.85,33.39,12.682,0.821,0,,0.11,1.7,0.0,Smooth,33.6,Clear,clear sky,3.9,23.5,1005.8,8,2.44,48.1,Urban,33193.57,3,8.648,6.126,0.2997,18.520622,73.85634,Pune,,,
2026-03-26 17:52:14,434,Creta,89.77,1906.7,58.71,0.6,46.61,32.6,12.721,0.838,0,,0.04,4.496,0.0,Aggressive,33.6,Clear,clear sky,4.2,18.8,1005.5,8,2.33,50.0,Urban,33193.61,3,8.64,6.118,0.2994,18.520679,73.85629,Pune,,,
2026-03-26 17:52:16,436,Creta,90.16,1957.7,59.19,0.599,39.2,33.0,12.674,0.852,0,,0.12,1.093,0.0,Smooth,34.5,Clear,clear sky,5.7,25.6,1006.2,8,2.27,47.3,Urban,33193.64,3,8.643,6.114,0.298,18.520765,73.856391,Pune,,,
2026-03-26 17:52:18,438,Creta,90.07,2624.6,62.2,0.601,40.62,39.6,12.684,0.851,0,,0.03,1.701,0.0,Smooth,33.3,Clear,clear sky,4.7,23.9,1005.9,8,2.45,53.5,Urban,33193.67,3,8.646,6.114,0.2972,18.520715,73.856351,Pune,,,
2026-03-26 17:52:20,440,Creta,89.58,2710.5,64.84,0.597,39.9,37.99,12.787,0.868,0,,0.04,1.337,0.0,Aggressive,34.4,Clear,clear sky,4.8,21.5,1006.1,8,2.99,51.8,Urban,33193.71,3,8.645,6.119,0.3004,18.520606,73.856236,Pune,,,
2026-03-26 17:52:22,442,Creta,90.34,2574.2,67.05,0.596,43.97,41.6,12.708,0.853,0,,0.0,1.171,0.0,Smooth,34.8,Clear,clear sky,5.1,23.1,1005.4,8,2.09,52.8,Urban,33193.75,3,8.639,6.122,0.2991,18.520717,73.856147,Pune,,,
2026-03-26 17:52:24,444,Creta,89.18,2566.1,74.48,0.594,53.35,45.01,12.8,0.842,0,,0.12,4.144,0.0,Aggressive,34.3,Clear,clear sky,5.4,23.3,1006.4,8,2.73,53.8,Urban,33193.79,3,8.648,6.118,0.2988,18.520642,73.856249,Pune,,,
2026-03-26 17:52:26,446,Creta,89.35,2676.9,72.58,0.599,55.72,45.22,12.751,0.861,0,,0.1,1.104,0.0,Aggressive,34.4,Clear,clear sky,4.2,24.6,1005.9,8,2.26,53.2,Urban,33193.83,3,8.651,6.121,0.301,18.520709,73.856173,Pune,,,
2026-03-26 17:52:28,448,Creta,89.78,2588.9,71.78,0.597,53.43,40.96,12.753,0.864,0,,0.03,0.584,0.0,Smooth,34.9,Clear,clear sky,5.4,22.2,1005.9,8,2.94,52.4,Urban,33193.87,3,8.651,6.131,0.3017,18.520754,73.85629,Pune,,,
2026-03-26 17:52:30,450,Creta,89.5,2374.1,77.08,0.597,47.5,47.63,12.759,0.902,0,,0.47,2.685,0.0,Smooth,34.9,Clear,clear sky,4.8,18.7,1006.2,8,1.84,59.8,Urban,33193.91,3,8.652,6.111,0.3016,18.520878,73.856388,Pune,,,
2026-03-26 17:52:32,452,Creta,90.0,2207.9,71.36,0.599,45.44,40.05,12.695,0.877,0,,0.19,2.869,0.0,Smooth,34.5,Clear,clear sky,4.3,22.9,1006.3,8,2.66,53.8,Urban,33193.95,3,8.64,6.115,0.298,18.520919,73.856429,Pune,,,
2026-03-26 17:52:34,454,Creta,89.85,2219.7,72.08,0.601,50.33,39.7,12.709,0.836,0,,0.0,0.404,0.0,Smooth,34.8,Clear,clear sky,5.0,21.2,1005.8,8,2.52,49.1,Urban,33193.99,3,8.637,6.125,0.2998,18.520985,73.856501,Pune,,,
2026-03-26 17:52:36,456,Creta,89.37,2164.8,72.46,0.601,46.84,39.53,12.757,0.866,0,,0.04,0.247,0.0,Aggressive,33.7,Clear,clear sky,4.8,17.3,1006.2,8,2.41,47.8,Urban,33194.03,3,8.644,6.134,0.2996,18.520937,73.85658,Pune,,,
2026-03-26 17:52:38,458,Creta,90.28,2036.4,70.02,0.602,38.18,44.1,12.731,0.85,0,,0.34,1.472,0.0,Smooth,34.8,Clear,clear sky,4.2,22.2,1006.3,8,2.24,50.8,Urban,33194.07,3,8.656,6.127,0.2968,18.520991,73.856465,Pune,,,
2026-03-26 17:52:40,460,Creta,89.9,2486.5,67.95,0.6,49.22,47.7,12.751,0.863,0,,0.05,1.17,0.0,Smooth,34.3,Clear,clear sky,3.6,18.9,1005.4,8,3.08,50.3,Urban,33194.11,3,8.652,6.122,0.2992,18.520888,73.856345,Pune,,,
2026-03-26 17:52:42,462,Creta,89.4,2574.3,64.53,0.598,48.88,40.21,12.676,0.856,0,,0.09,2.709,0.0,Smooth,34.7,Clear,clear sky,4.4,21.3,1005.8,8,2.67,50.5,Urban,33194.14,3,8.646,6.126,0.3017,18.52079,73.856268,Pune,,,
2026-03-26 17:52:44,464,Creta,89.67,2084.0,67.8,0.6,48.24,43.55,12.701,0.863,0,,0.0,1.91,0.0,Aggressive,34.8,Clear,clear sky,5.6,24.7,1006.3,8,2.44,46.7,Urban,33194.18,3,8.643,6.114,0.2973,18.520894,73.856369,Pune,,,
2026-03-26 17:52:46,466,Creta,90.21,2361.1,68.2,0.597,48.11,41.72,12.763,0.897,0,,0.01,0.38,0.0,Smooth,33.7,Clear,clear sky,6.5,19.1,1006.0,8,2.05,50.0,Urban,33194.22,3,8.655,6.126,0.3016,18.520964,73.85642,Pune,,,
2026-03-26 17:52:48,468,Creta,89.7,2597.1,67.9,0.599,51.92,37.52,12.68,0.837,0,,0.12,0.502,0.0,Aggressive,35.0,Clear,clear sky,5.0,21.8,1006.0,8,2.73,49.0,Urban,33194.26,3,8.654,6.121,0.2974,18.52106,73.856314,Pune,,,
2026-03-26 17:52:50,470,Creta,89.68,2371.0,67.4,0.597,49.16,41.82,12.707,0.844,0,,0.17,0.37,0.0,Aggressive,34.3,Clear,clear sky,4.8,19.0,1006.0,8,2.58,57.1,Urban,33194.3,3,8.634,6.116,0.3014,18.520997,73.856233,Pune,,,
2026-03-26 17:52:52,472,Creta,90.83,2712.1,69.1,0.595,46.12,38.31,12.73,0.856,0,,0.02,0.914,0.0,Stop-and-Go,33.3,Clear,clear sky,3.6,21.2,1006.3,8,2.05,52.1,Urban,33194.33,3,8.644,6.117,0.2983,18.521064,73.856141,Pune,,,
2026-03-26 17:52:54,474,Creta,89.31,2293.1,65.08,0.599,43.47,37.96,12.747,0.869,0,,0.06,2.993,0.0,Smooth,34.3,Clear,clear sky,4.9,21.3,1006.2,8,2.36,54.7,Urban,33194.37,3,8.651,6.13,0.2988,18.521144,73.856255,Pune,,,
2026-03-26 17:52:56,476,Creta,89.54,2279.7,61.79,0.597,42.76,34.5,12.666,0.844,0,,0.03,1.881,0.0,Stop-and-Go,33.8,Clear,clear sky,4.5,25.2,1006.1,8,2.27,48.9,Urban,33194.4,3,8.65,6.124,0.3004,18.521216,73.856362,Pune,,,
2026-03-26 17:52:58,478,Creta,90.15,2521.7,64.19,0.598,40.9,37.55,12.808,0.87,0,,0.02,2.09,0.0,Aggressive,33.7,Clear,clear sky,4.2,20.4,1005.5,8,2.51,51.4,Urban,33194.44,3,8.646,6.115,0.2965,18.521309,73.856308,Pune,,,
2026-03-26 17:53:00,480,Creta,89.99,2369.9,61.14,0.601,36.72,36.73,12.768,0.839,0,,0.04,1.646,0.0,Aggressive,34.7,Clear,clear sky,4.5,23.0,1005.8,8,3.01,49.6,Urban,33194.47,3,8.65,6.119,0.301,18.521415,73.856257,Pune,,,
2026-03-26 17:53:02,482,Creta,89.51,2113.0,63.21,0.603,44.88,40.27,12.811,0.837,0,,0.14,1.566,0.0,Aggressive,35.0,Clear,clear sky,3.8,25.7,1005.7,8,1.88,50.8,Urban,33194.51,3,8.645,6.115,0.2993,18.521346,73.856325,Pune,,,
2026-03-26 17:53:04,484,Creta,89.14,2551.4,62.41,0.592,39.78,34.97,12.815,0.846,0,,0.13,0.73,0.0,Smooth,34.8,Clear,clear sky,3.6,20.6,1006.3,8,2.29,48.2,Urban,33194.54,3,8.634,6.13,0.2969,18.521392,73.856377,Pune,,,
2026-03-26 17:53:06,486,Creta,89.63,2004.7,61.45,0.598,40.09,44.19,12.726,0.824,0,,0.54,0.545,0.0,Aggressive,34.0,Clear,clear sky,5.7,22.2,1006.2,8,1.82,50.4,Urban,33194.58,3,8.64,6.123,0.3033,18.521305,73.85631,Pune,,,
2026-03-26 17:53:08,488,Creta,89.04,2110.0,61.09,0.596,44.7,36.11,12.678,0.87,0,,0.0,0.208,0.0,Aggressive,34.2,Clear,clear sky,4.8,19.5,1006.2,8,2.39,54.2,Urban,33194.61,3,8.643,6.126,0.3003,18.52135,73.856353,Pune,,,
2026-03-26 17:53:10,490,Creta,89.34,2092.0,59.34,0.599,35.28,31.37,12.746,0.86,0,,0.09,1.29,0.0,Smooth,33.9,Clear,clear sky,5.5,23.7,1006.3,8,2.2,47.8,Urban,33194.64,3,8.653,6.122,0.2973,18.5213,73.856414,Pune,,,
2026-03-26 17:53:12,492,Creta,89.43,2108.0,58.28,0.593,40.78,35.76,12.805,0.857,0,,0.06,0.618,0.0,Smooth,34.3,Clear,clear sky,5.1,24.0,1006.1,8,1.72,50.6,Urban,33194.68,3,8.649,6.12,0.298,18.5214,73.856344,Pune,,,
2026-03-26 17:53:14,494,Creta,89.14,1973.1,57.4,0.597,43.63,38.89,12.741,0.851,0,,0.17,0.669,0.0,Aggressive,33.5,Clear,clear sky,4.5,18.1,1006.1,8,1.79,52.3,Urban,33194.71,3,8.647,6.121,0.2993,18.521468,73.856252,Pune,,,
2026-03-26 17:53:16,496,Creta,89.54,2199.4,57.82,0.598,41.74,32.05,12.717,0.834,0,,0.29,0.343,0.0,Aggressive,34.5,Clear,clear sky,5.5,24.6,1005.3,8,2.83,56.2,Urban,33194.74,3,8.655,6.132,0.2972,18.521392,73.856318,Pune,,,
2026-03-26 17:53:18,498,Creta,89.19,1905.5,55.72,0.598,40.9,32.68,12.744,0.846,0,,0.04,1.678,0.0,Aggressive,35.6,Clear,clear sky,4.9,19.2,1006.5,8,2.7,11.3,Highway,33194.77,3,8.641,6.119,0.2995,18.52149,73.85626,Pune,,,
2026-03-26 17:53:20,500,Creta,89.95,2637.0,59.67,0.598,35.09,36.57,12.696,0.876,0,,0.01,2.246,0.0,Stop-and-Go,34.5,Clear,clear sky,4.7,19.1,1005.6,8,2.15,10.8,Highway,33194.8,3,8.65,6.118,0.2992,18.521449,73.856296,Pune,,,
2026-03-26 17:53:22,502,Creta,89.62,1871.5,55.97,0.598,38.4,35.09,12.754,0.858,0,,0.0,1.943,0.0,Stop-and-Go,34.8,Clear,clear sky,5.4,22.3,1005.7,8,2.41,10.0,Highway,33194.84,3,8.637,6.112,0.2984,18.521493,73.856342,Pune,,,
2026-03-26 17:53:24,504,Creta,89.39,2003.8,52.47,0.6,38.72,32.34,12.728,0.804,0,,0.03,2.024,0.0,Stop-and-Go,33.9,Clear,clear sky,4.8,23.5,1006.1,8,1.94,10.0,Highway,33194.87,3,8.647,6.122,0.2991,18.521407,73.856418,Pune,,,
2026-03-26 17:53:26,506,Creta,89.3,1791.0,52.75,0.596,39.26,30.81,12.702,0.857,0,,0.06,0.464,0.0,Aggressive,34.9,Clear,clear sky,5.4,17.8,1006.2,8,2.4,11.1,Highway,33194.89,3,8.654,6.124,0.2977,18.521356,73.856512,Pune,,,
2026-03-26 17:53:28,508,Creta,89.88,1940.9,51.02,0.599,38.97,30.54,12.764,0.84,0,,0.2,1.149,0.0,Smooth,35.6,Clear,clear sky,3.9,20.6,1005.8,8,1.88,10.0,Highway,33194.92,3,8.63,6.125,0.2994,18.521414,73.85643,Pune,,,
2026-03-26 17:53:30,510,Creta,89.2,2076.5,51.55,0.596,36.17,28.42,12.724,0.847,0,,0.05,0.312,0.0,Stop-and-Go,34.8,Clear,clear sky,5.0,20.6,1006.0,8,1.79,10.0,Highway,33194.95,3,8.653,6.136,0.2984,18.521484,73.85635,Pune,,,
2026-03-26 17:53:32,512,Creta,89.1,1661.7,49.7,0.6,38.59,32.5,12.692,0.872,0,,0.14,0.979,0.0,Smooth,34.7,Clear,clear sky,5.7,21.4,1005.9,8,2.51,10.5,Highway,33194.98,3,8.637,6.13,0.3018,18.521447,73.856313,Pune,,,
2026-03-26 17:53:34,514,Creta,89.44,1551.0,48.77,0.598,45.1,34.85,12.678,0.865,0,,0.14,0.647,0.0,Smooth,35.1,Clear,clear sky,5.9,21.4,1005.5,8,2.68,10.0,Highway,33195.01,3,8.641,6.122,0.3012,18.521362,73.856262,Pune,,,
2026-03-26 17:53:36,516,Creta,89.15,1719.4,48.48,0.601,42.41,34.77,12.73,0.835,0,,0.1,0.34,0.0,Stop-and-Go,34.6,Clear,clear sky,5.7,22.7,1005.8,8,2.22,11.5,Highway,33195.03,3,8.646,6.12,0.3013,18.52131,73.856217,Pune,,,
2026-03-26 17:53:38,518,Creta,89.3,1484.3,46.75,0.598,31.04,34.06,12.774,0.852,0,,0.02,1.003,0.0,Stop-and-Go,34.1,Clear,clear sky,4.6,21.8,1005.9,8,2.6,10.0,Highway,33195.06,3,8.655,6.125,0.2989,18.521277,73.856259,Pune,,,
2026-03-26 17:53:40,520,Creta,89.59,1670.3,47.75,0.596,47.24,30.58,12.761,0.864,0,,0.31,1.084,0.0,Aggressive,34.7,Clear,clear sky,4.6,22.9,1005.9,8,2.49,10.0,Highway,33195.09,3,8.647,6.129,0.3015,18.521215,73.856288,Pune,,,
2026-03-26 17:53:42,522,Creta,89.19,1805.8,45.46,0.597,28.74,27.42,12.79,0.855,0,,0.03,1.345,0.0,Aggressive,34.6,Clear,clear sky,5.1,22.9,1006.4,8,2.89,12.5,Highway,33195.11,3,8.635,6.119,0.2965,18.521263,73.856219,Pune,,,
2026-03-26 17:53:44,524,Creta,89.6,1823.8,48.12,0.593,34.58,31.83,12.727,0.867,0,,0.11,1.713,0.0,Smooth,34.1,Clear,clear sky,5.6,18.0,1005.7,8,2.48,10.0,Highway,33195.14,3,8.644,6.119,0.2978,18.521187,73.85625,Pune,,,
2026-03-26 17:53:46,526,Creta,89.55,1817.7,46.14,0.598,30.44,30.26,12.713,0.851,0,,0.11,1.083,0.0,Smooth,34.2,Clear,clear sky,4.7,21.9,1006.0,8,2.93,10.8,Highway,33195.16,3,8.654,6.127,0.2962,18.521259,73.856182,Pune,,,
2026-03-26 17:53:48,528,Creta,89.18,1778.0,48.04,0.6,35.12,31.98,12.693,0.843,0,,0.0,1.607,0.0,Stop-and-Go,34.9,Clear,clear sky,4.8,20.8,1005.8,8,2.71,10.0,Highway,33195.19,3,8.642,6.115,0.2988,18.521228,73.85611,Pune,,,
2026-03-26 17:53:50,530,Creta,89.54,1917.4,45.99,0.596,32.14,23.23,12.78,0.876,0,,0.0,1.146,0.0,Stop-and-Go,33.9,Clear,clear sky,4.7,18.0,1005.8,8,3.3,10.0,Highway,33195.22,3,8.637,6.118,0.3001,18.521277,73.856035,Pune,,,
2026-03-26 17:53:52,532,Creta,90.11,1790.0,43.33,0.599,32.63,25.98,12.72,0.848,0,,0.09,1.333,0.0,Aggressive,34.4,Clear,clear sky,4.5,23.7,1006.2,8,2.98,10.0,Highway,33195.24,3,8.651,6.115,0.3011,18.5212,73.855995,Pune,,,
2026-03-26 17:53:54,534,Creta,88.77,1549.3,44.04,0.597,39.84,31.88,12.652,0.849,0,,0.02,0.516,0.0,Smooth,34.6,Clear,clear sky,4.9,19.9,1005.7,8,2.36,10.0,Highway,33195.26,3,8.655,6.121,0.2995,18.521236,73.856067,Pune,,,
2026-03-26 17:53:56,536,Creta,89.55,1601.5,44.65,0.596,28.13,35.93,12.829,0.857,0,,0.0,0.719,0.0,Aggressive,35.1,Clear,clear sky,4.6,22.4,1005.5,8,1.91,12.9,Highway,33195.29,3,8.644,6.114,0.2994,18.521207,73.856001,Pune,,,
2026-03-26 17:53:58,538,Creta,89.49,1604.5,45.34,0.598,33.17,27.98,12.796,0.863,0,,0.14,1.129,0.0,Smooth,34.6,Clear,clear sky,5.0,19.4,1006.6,8,2.48,11.3,Highway,33195.31,3,8.634,6.127,0.3018,18.521159,73.855942,Pune,,,
2026-03-26 17:54:00,540,Creta,89.68,1740.9,41.5,0.598,26.14,24.83,12.752,0.89,0,,0.13,2.12,0.0,Smooth,34.9,Clear,clear sky,5.9,21.9,1005.5,8,2.25,10.5,Highway,33195.34,3,8.64,6.13,0.2988,18.521209,73.85588,Pune,,,
2026-03-26 17:54:02,542,Creta,89.61,1275.9,43.34,0.594,30.78,27.17,12.693,0.837,0,,0.46,0.928,0.0,Stop-and-Go,34.4,Clear,clear sky,5.5,23.0,1005.9,8,2.53,10.0,Highway,33195.36,3,8.639,6.123,0.2964,18.52125,73.855921,Pune,,,
2026-03-26 17:54:04,544,Creta,89.56,1741.3,38.88,0.595,29.22,24.59,12.681,0.844,0,,0.01,2.419,0.0,Smooth,34.8,Clear,clear sky,4.2,22.2,1006.4,8,2.41,11.0,Highway,33195.38,3,8.644,6.124,0.3004,18.521222,73.855988,Pune,,,
2026-03-26 17:54:06,546,Creta,89.51,1393.8,44.5,0.599,28.53,31.96,12.669,0.869,0,,0.02,3.24,0.0,Aggressive,34.5,Clear,clear sky,4.5,24.0,1006.3,8,2.82,12.0,Highway,33195.41,3,8.647,6.114,0.3007,18.521164,73.855936,Pune,,,
2026-03-26 17:54:08,548,Creta,89.9,1676.8,41.11,0.602,33.19,29.14,12.742,0.859,0,,0.0,2.185,0.0,Smooth,35.0,Clear,clear sky,3.4,22.1,1005.4,8,3.27,10.0,Highway,33195.43,3,8.65,6.122,0.2987,18.521224,73.856008,Pune,,,
2026-03-26 17:54:10,550,Creta,89.8,1315.5,35.4,0.598,27.21,24.3,12.752,0.856,0,,0.0,4.099,0.0,Stop-and-Go,34.9,Clear,clear sky,3.7,21.4,1006.0,8,3.12,10.0,Highway,33195.45,3,8.639,6.113,0.3001,18.521174,73.855948,Pune,,,
2026-03-26 17:54:12,552,Creta,90.12,1505.5,38.42,0.596,28.53,28.36,12.659,0.861,0,,0.03,1.684,0.0,Stop-and-Go,35.1,Clear,clear sky,4.8,20.0,1006.1,8,2.49,10.4,Highway,33195.47,3,8.644,6.125,0.3004,18.521113,73.855894,Pune,,,
2026-03-26 17:54:14,554,Creta,89.92,1539.4,39.97,0.597,39.89,25.07,12.669,0.851,0,,0.02,1.584,0.0,Aggressive,34.6,Clear,clear sky,5.1,19.3,1006.3,8,2.97,11.2,Highway,33195.49,3,8.634,6.126,0.2968,18.521171,73.855859,Pune,,,
2026-03-26 17:54:16,556,Creta,89.79,1382.4,39.15,0.599,30.0,26.44,12.744,0.866,0,,0.01,0.689,0.0,Aggressive,35.0,Clear,clear sky,6.1,23.6,1006.5,8,2.64,10.0,Highway,33195.52,3,8.653,6.123,0.2984,18.521124,73.855825,Pune,,,
2026-03-26 17:54:18,558,Creta,89.65,1446.8,38.99,0.6,33.37,24.91,12.742,0.86,0,,0.07,0.355,0.0,Aggressive,34.6,Clear,clear sky,4.1,21.5,1005.9,8,2.75,11.9,Highway,33195.54,3,8.654,6.117,0.298,18.521062,73.855887,Pune,,,
2026-03-26 17:54:20,560,Creta,90.42,1331.2,38.65,0.596,31.79,28.12,12.748,0.844,0,,0.09,0.353,0.0,Aggressive,33.9,Clear,clear sky,4.8,22.3,1006.2,8,2.21,11.7,Highway,33195.56,3,8.643,6.122,0.2988,18.52104,73.855926,Pune,,,
2026-03-26 17:54:22,562,Creta,90.23,1242.4,40.1,0.597,31.74,23.71,12.655,0.865,0,,0.09,0.912,0.0,Aggressive,34.6,Clear,clear sky,3.9,24.4,1006.1,8,2.3,10.2,Highway,33195.58,3,8.645,6.118,0.2984,18.521072,73.855971,Pune,,,
2026-03-26 17:54:24,564,Creta,89.56,1308.8,40.17,0.598,38.73,27.62,12.783,0.866,0,,0.01,1.415,0.0,Smooth,33.8,Clear,clear sky,3.8,20.7,1006.0,8,1.95,12.4,Highway,33195.6,3,8.639,6.114,0.3022,18.521139,73.856026,Pune,,,
2026-03-26 17:54:26,566,Creta,89.34,1413.6,37.12,0.595,28.17,26.5,12.7,0.865,0,,0.09,1.59,0.0,Aggressive,33.4,Clear,clear sky,4.8,21.2,1005.9,8,2.79,11.3,Highway,33195.62,3,8.656,6.131,0.2958,18.521162,73.856053,Pune,,,
2026-03-26 17:54:28,568,Creta,89.52,1358.3,37.43,0.596,31.33,28.19,12.773,0.864,0,,0.31,0.474,0.0,Aggressive,33.9,Clear,clear sky,5.2,22.0,1005.7,8,2.82,10.6,Highway,33195.64,3,8.649,6.128,0.3018,18.52113,73.855995,Pune,,,
2026-03-26 17:54:30,570,Creta,90.04,1492.6,37.94,0.595,29.79,24.93,12.719,0.842,0,,0.15,1.169,0.0,Smooth,34.1,Clear,clear sky,4.3,20.2,1005.9,8,2.32,10.0,Highway,33195.67,3,8.651,6.125,0.2977,18.521067,73.856061,Pune,,,
2026-03-26 17:54:32,572,Creta,90.28,1323.0,37.46,0.596,38.64,26.76,12.755,0.865,0,,0.08,0.733,0.0,Aggressive,35.0,Clear,clear sky,4.6,21.8,1006.0,8,2.72,12.1,Highway,33195.69,3,8.641,6.124,0.3009,18.521015,73.856005,Pune,,,
2026-03-26 17:54:34,574,Creta,89.46,1080.3,37.92,0.598,28.44,29.63,12.771,0.871,0,,0.07,1.196,0.0,Smooth,34.9,Clear,clear sky,4.4,19.8,1006.2,8,2.4,10.0,Highway,33195.71,3,8.642,6.12,0.3007,18.521056,73.856031,Pune,,,
2026-03-26 17:54:36,576,Creta,89.97,1460.8,37.21,0.598,28.0,32.79,12.728,0.834,0,,0.0,0.36,0.0,Smooth,35.3,Clear,clear sky,4.6,22.7,1005.9,8,3.28,14.0,Highway,33195.73,3,8.654,6.114,0.2967,18.521023,73.855987,Pune,,,
2026-03-26 17:54:38,578,Creta,89.86,1161.7,38.64,0.596,32.4,32.8,12.78,0.83,0,,0.06,1.228,0.0,Aggressive,34.1,Clear,clear sky,4.9,22.4,1005.6,8,2.64,10.0,Highway,33195.75,3,8.64,6.117,0.2986,18.52106,73.855948,Pune,,,
2026-03-26 17:54:40,580,Creta,90.2,1404.2,37.21,0.598,33.68,27.47,12.796,0.868,0,,0.44,0.752,0.0,Stop-and-Go,35.0,Clear,clear sky,6.7,27.2,1006.0,8,2.76,10.0,Highway,33195.77,3,8.644,6.113,0.296,18.521097,73.855904,Pune,,,
2026-03-26 17:54:42,582,Creta,90.3,1516.0,37.33,0.596,31.38,24.02,12.594,0.88,0,,0.24,0.235,0.0,Smooth,35.6,Clear,clear sky,5.4,21.9,1006.2,8,2.03,10.0,Highway,33195.79,3,8.652,6.124,0.3008,18.521043,73.85587,Pune,,,
2026-03-26 17:54:44,584,Creta,90.18,1444.4,36.83,0.597,24.75,25.96,12.701,0.839,0,,0.03,0.744,0.0,Aggressive,35.2,Clear,clear sky,4.7,20.4,1005.9,8,3.38,15.0,Highway,33195.81,3,8.653,6.127,0.3009,18.520985,73.855835,Pune,,,
2026-03-26 17:54:46,586,Creta,89.97,1323.3,36.08,0.595,25.97,29.67,12.808,0.868,0,,0.02,1.193,0.0,Aggressive,35.2,Clear,clear sky,4.4,24.0,1006.6,8,2.65,10.0,Highway,33195.83,3,8.644,6.12,0.2999,18.521043,73.855796,Pune,,,
2026-03-26 17:54:48,588,Creta,89.99,1484.8,40.05,0.597,37.27,26.47,12.779,0.841,0,,0.02,2.071,0.0,Stop-and-Go,35.5,Clear,clear sky,4.3,21.4,1005.6,8,2.34,10.0,Highway,33195.85,3,8.646,6.114,0.2949,18.521003,73.855866,Pune,,,
