timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-06 15:28:07,275.7,Opel Corsa,75.0,716.5,0.0,0.996,6.67,20.0,14.1,0.98,0,,0.0,2.122,0.067,Stop-and-Go,7.1,Clouds,broken clouds,7.0,34.5,1012.2,55,2.61,64.7,Urban,89930.48,13,0.1,0.267,0.9985,0.0,0.0,Europe,,,,1.51,8.3,?
2025-09-06 15:28:08,276.9,Opel Corsa,75.0,696.8,0.0,0.996,5.88,19.22,14.1,0.98,0,,0.0,2.122,0.083,Stop-and-Go,12.8,Clouds,broken clouds,5.9,67.4,1014.7,55,2.52,57.2,Urban,89930.48,13,0.103,0.266,0.9984,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-06 15:28:09,278.1,Opel Corsa,75.0,683.0,0.0,0.996,5.88,19.22,14.1,0.98,0,,0.0,2.154,0.1,Stop-and-Go,7.7,Clouds,broken clouds,3.3,74.0,1014.1,55,2.09,58.8,Urban,89930.48,13,0.107,0.27,0.9959,0.0,0.0,Europe,,,,1.34,7.3,?
2025-09-06 15:28:10,279.3,Opel Corsa,75.0,653.5,0.0,0.996,6.67,19.61,14.1,0.98,0,,0.0,2.154,0.117,Stop-and-Go,12.6,Clouds,broken clouds,10.1,83.9,1012.0,55,2.59,58.6,Urban,89930.48,13,0.1,0.267,0.9987,0.0,0.0,Europe,,,,1.48,8.1,?
2025-09-06 15:28:12,280.5,Opel Corsa,75.0,666.8,0.0,0.996,6.27,19.61,14.1,0.98,0,,0.0,2.185,0.133,Stop-and-Go,8.5,Clouds,broken clouds,4.5,95.0,1018.0,55,2.37,56.0,Urban,89930.48,13,0.107,0.267,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-06 15:28:13,281.7,Opel Corsa,75.0,595.0,0.0,0.996,11.37,23.92,14.1,0.98,0,,0.0,2.214,0.15,Stop-and-Go,8.8,Clouds,broken clouds,11.0,65.9,1015.7,55,2.3,54.7,Urban,89930.48,13,0.104,0.268,1.0,0.0,0.0,Europe,,,,2.43,13.3,?
2025-09-06 15:28:14,282.9,Opel Corsa,75.0,1143.0,3.0,0.996,38.43,45.88,14.1,0.98,0,,0.0,2.204,0.15,Stop-and-Go,9.7,Clouds,broken clouds,3.4,74.3,1013.6,55,2.29,49.1,Urban,89930.48,13,0.1,0.273,1.0,0.0,0.0,Europe,,,,12.93,70.8,?
2025-09-06 15:28:15,284.1,Opel Corsa,75.0,1869.8,10.0,0.996,20.78,35.29,14.1,0.98,0,,0.0,2.314,0.15,Smooth,9.1,Clouds,broken clouds,6.9,67.6,1014.3,55,2.37,60.1,Urban,89930.49,13,0.105,0.269,1.0,0.0,0.0,Europe,,,,9.09,49.8,?
2025-09-06 15:28:16,285.3,Opel Corsa,75.0,2256.5,15.0,0.996,21.57,37.25,14.1,0.98,0,,0.0,2.349,0.15,Smooth,6.6,Clouds,broken clouds,6.1,79.2,1013.5,55,2.64,59.3,Urban,89930.49,13,0.1,0.258,0.999,0.0,0.0,Europe,,,,12.63,69.2,?
2025-09-06 15:28:18,286.6,Opel Corsa,79.0,2873.2,20.0,0.996,20.78,39.22,14.2,0.98,0,,0.0,2.339,0.15,Smooth,9.6,Clouds,broken clouds,6.1,73.2,1019.3,55,2.26,51.7,Urban,89930.5,13,0.1,0.269,0.9989,0.0,0.0,Europe,,,,16.03,87.8,?
2025-09-06 15:28:19,287.8,Opel Corsa,79.0,1857.0,22.0,0.996,9.02,26.67,14.2,0.98,0,,0.0,2.195,0.15,Smooth,4.1,Clouds,broken clouds,6.1,58.0,1013.9,55,2.45,55.3,Urban,89930.51,13,0.104,0.269,1.0,0.0,0.0,Europe,,,,3.39,18.6,2.0
2025-09-06 15:28:20,289.0,Opel Corsa,79.0,1673.2,22.0,0.996,29.02,37.65,14.2,0.98,0,,0.0,2.064,0.15,Smooth,10.6,Clouds,broken clouds,6.3,49.6,1022.1,55,2.44,55.3,Urban,89930.51,13,0.1,0.263,1.0,0.0,0.0,Europe,,,,13.07,71.6,2.0
2025-09-06 15:28:21,290.2,Opel Corsa,79.0,1877.2,25.0,0.996,22.75,36.47,14.2,0.98,0,,0.0,2.064,0.15,Smooth,9.7,Clouds,broken clouds,5.4,59.0,1012.1,55,2.62,60.9,Urban,89930.52,13,0.11,0.264,1.0,0.0,0.0,Europe,,,,10.39,56.9,2.0
2025-09-06 15:28:23,291.4,Opel Corsa,79.0,2078.0,28.0,0.996,18.82,35.29,14.2,0.98,0,,0.0,2.054,0.15,Smooth,8.1,Clouds,broken clouds,6.2,80.6,1011.6,55,2.58,65.3,Urban,89930.53,13,0.104,0.267,1.0,0.0,0.0,Europe,,,,9.72,53.3,2.0
2025-09-06 15:28:24,292.6,Opel Corsa,79.0,2228.5,30.0,0.996,17.25,34.51,14.2,0.98,0,,0.0,2.052,0.15,Smooth,6.4,Clouds,broken clouds,7.6,42.3,1006.0,55,2.71,61.3,Urban,89930.54,13,0.106,0.27,0.9995,0.0,0.0,Europe,,,,9.8,53.7,2.0
2025-09-06 15:28:25,293.8,Opel Corsa,79.0,2360.2,32.0,0.996,16.08,34.51,14.2,0.98,0,,0.0,2.025,0.15,Smooth,8.3,Clouds,broken clouds,9.3,88.4,1023.4,55,2.39,53.1,Urban,89930.55,13,0.1,0.264,0.9976,0.0,0.0,Europe,,,,9.75,53.4,2.0
2025-09-06 15:28:26,295.0,Opel Corsa,79.0,2505.5,34.0,0.996,16.08,34.9,14.2,0.98,0,,0.0,1.882,0.15,Smooth,10.9,Clouds,broken clouds,7.1,78.5,1013.0,55,2.17,58.2,Urban,89930.56,13,0.1,0.271,0.9979,0.0,0.0,Europe,,,,10.28,56.3,2.0
2025-09-06 15:28:27,296.2,Opel Corsa,79.0,2651.5,36.0,0.996,16.47,35.29,14.2,0.98,0,,0.0,1.703,0.15,Smooth,6.6,Clouds,broken clouds,7.1,88.9,1009.2,55,2.85,56.8,Urban,89930.58,13,0.1,0.268,0.9999,0.0,0.0,Europe,,,,11.24,61.6,2.0
2025-09-06 15:28:28,297.3,Opel Corsa,79.0,2789.5,38.0,0.996,9.02,31.76,14.2,0.98,0,,0.0,1.667,0.15,Smooth,6.7,Clouds,broken clouds,3.9,76.1,1013.8,55,2.22,59.3,Urban,89930.59,13,0.1,0.26,0.998,0.0,0.0,Europe,,,,6.72,36.8,2.0
2025-09-06 15:28:30,298.5,Opel Corsa,79.0,1419.0,37.0,0.996,15.29,29.41,14.2,0.98,0,,0.0,1.635,0.15,Smooth,11.4,Clouds,broken clouds,4.7,61.6,1014.0,55,2.72,55.8,Urban,89930.6,13,0.101,0.255,0.9965,0.0,0.0,Europe,,,,5.35,29.3,4.0
2025-09-06 15:28:31,299.7,Opel Corsa,79.0,1793.8,37.0,0.996,22.75,35.69,14.2,0.98,0,,0.0,1.635,0.15,Smooth,6.5,Clouds,broken clouds,5.2,34.9,1014.6,55,2.43,55.6,Urban,89930.61,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,10.63,58.2,3.0
2025-09-06 15:28:32,300.9,Opel Corsa,79.0,1933.2,39.0,0.996,19.61,34.9,14.2,0.98,0,,0.0,1.59,0.15,Smooth,6.3,Clouds,broken clouds,3.6,60.2,1011.2,55,2.48,58.4,Urban,89930.63,13,0.102,0.266,0.9989,0.0,0.0,Europe,,,,9.0,49.3,3.0
2025-09-06 15:28:33,302.1,Opel Corsa,79.0,2019.5,40.0,0.996,18.43,34.51,14.2,0.98,0,,0.0,1.554,0.15,Smooth,11.0,Clouds,broken clouds,4.7,66.7,1012.1,55,2.45,59.7,Urban,89930.64,13,0.107,0.267,0.9982,0.0,0.0,Europe,,,,9.06,49.6,3.0
2025-09-06 15:28:34,303.3,Opel Corsa,79.0,2023.0,41.0,0.996,5.49,23.92,14.2,0.98,0,,0.0,1.515,0.15,Smooth,11.4,Clouds,broken clouds,2.8,69.9,1018.9,55,2.57,59.6,Urban,89930.65,13,0.102,0.264,0.9993,0.0,0.0,Europe,,,,2.83,15.5,3.0
2025-09-06 15:28:36,304.5,Opel Corsa,79.0,1972.5,40.0,0.996,5.49,23.53,14.2,0.98,0,,0.0,1.475,0.15,Smooth,5.8,Clouds,broken clouds,3.6,75.5,1019.2,55,2.39,56.8,Urban,89930.67,13,0.102,0.266,1.0,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-09-06 15:28:37,305.7,Opel Corsa,79.0,1910.0,38.0,0.996,5.49,23.53,14.2,0.98,0,,0.0,1.412,0.15,Smooth,5.7,Clouds,broken clouds,7.6,68.1,1013.9,55,2.54,56.6,Urban,89930.68,13,0.1,0.266,0.9992,0.0,0.0,Europe,,,,2.64,14.5,3.0
2025-09-06 15:28:38,306.9,Opel Corsa,79.0,1876.8,38.0,0.996,5.49,23.53,14.2,0.98,0,,0.0,1.467,0.15,Smooth,10.3,Clouds,broken clouds,4.0,65.5,1015.7,55,2.29,52.7,Urban,89930.69,13,0.111,0.268,0.9999,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-09-06 15:28:39,308.1,Opel Corsa,79.0,1726.8,36.0,0.996,5.88,22.35,14.2,0.98,0,,0.0,1.116,0.15,Smooth,7.5,Clouds,broken clouds,6.8,67.2,1014.5,55,2.14,59.8,Urban,89930.7,13,0.102,0.262,1.0,0.0,0.0,Europe,,,,2.36,12.9,3.0
2025-09-06 15:28:40,309.3,Opel Corsa,79.0,1431.2,35.0,0.996,10.2,25.49,14.2,0.98,0,,0.0,0.944,0.15,Smooth,9.7,Clouds,broken clouds,6.0,61.9,1013.2,55,2.24,52.8,Urban,89930.71,13,0.102,0.267,1.0,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-09-06 15:28:42,310.5,Opel Corsa,79.0,1250.2,31.0,0.996,9.8,24.31,14.2,0.98,0,,0.0,0.875,0.15,Smooth,8.1,Clouds,broken clouds,4.8,70.6,1007.4,55,2.31,59.4,Urban,89930.73,13,0.111,0.269,1.0,0.0,0.0,Europe,,,,3.04,16.7,4.0
2025-09-06 15:28:43,311.7,Opel Corsa,79.0,1107.2,25.0,0.996,10.2,23.92,14.2,0.98,0,,0.0,1.192,0.15,Smooth,7.8,Clouds,broken clouds,2.1,67.7,1018.1,55,2.67,54.1,Urban,89930.73,13,0.103,0.262,0.9995,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-09-06 15:28:44,312.9,Opel Corsa,79.0,994.5,23.0,0.996,9.8,23.53,14.2,0.98,0,,0.0,1.135,0.15,Smooth,7.6,Clouds,broken clouds,9.1,79.4,1022.1,55,2.09,54.3,Urban,89930.74,13,0.101,0.262,1.0,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-09-06 15:28:45,314.1,Opel Corsa,79.0,930.5,18.0,0.996,9.41,22.35,14.2,0.98,0,,0.0,1.255,0.15,Smooth,10.7,Clouds,broken clouds,7.0,56.0,1011.5,55,2.54,55.9,Urban,89930.75,13,0.102,0.267,0.9972,0.0,0.0,Europe,,,,2.32,12.7,3.0
2025-09-06 15:28:46,315.3,Opel Corsa,79.0,981.8,16.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,1.241,0.15,Smooth,5.2,Clouds,broken clouds,10.8,72.7,1014.2,55,2.62,53.5,Urban,89930.75,13,0.1,0.273,1.0,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-09-06 15:28:48,316.5,Opel Corsa,79.0,926.2,15.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,1.255,0.15,Smooth,11.1,Clouds,broken clouds,3.5,70.3,1017.1,55,2.74,54.8,Urban,89930.76,13,0.105,0.267,1.0,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-09-06 15:28:49,317.7,Opel Corsa,79.0,1070.0,14.0,0.996,8.24,21.96,14.2,0.98,0,,0.0,1.267,0.15,Smooth,10.1,Clouds,broken clouds,3.4,49.6,1020.5,55,2.36,58.0,Urban,89930.76,13,0.1,0.264,1.0,0.0,0.0,Europe,,,,2.29,12.5,2.0
2025-09-06 15:28:50,318.9,Opel Corsa,79.0,1236.0,17.0,0.996,35.69,48.24,14.2,0.98,0,,0.0,1.285,0.15,Smooth,6.8,Clouds,broken clouds,6.0,81.4,1018.1,55,2.42,52.9,Urban,89930.77,13,0.103,0.265,0.9977,0.0,0.0,Europe,,,,11.53,63.2,2.0
2025-09-06 15:28:51,320.1,Opel Corsa,79.0,1600.0,21.0,0.996,34.51,44.31,14.2,0.98,0,,0.0,1.34,0.15,Smooth,8.1,Clouds,broken clouds,4.5,82.4,1018.6,55,2.42,54.4,Urban,89930.77,13,0.102,0.266,0.9965,0.0,0.0,Europe,,,,13.55,74.2,2.0
2025-09-06 15:28:52,321.3,Opel Corsa,79.0,1945.2,26.0,0.996,27.84,40.39,14.2,0.98,0,,0.0,1.447,0.15,Smooth,9.1,Clouds,broken clouds,2.6,84.3,1011.0,55,2.39,59.9,Urban,89930.78,13,0.105,0.264,1.0,0.0,0.0,Europe,,,,13.4,73.4,2.0
2025-09-06 15:28:54,322.6,Opel Corsa,84.0,2305.8,31.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,1.498,0.15,Smooth,4.2,Clouds,broken clouds,4.1,59.7,1010.0,55,2.8,56.4,Urban,89930.79,13,0.1,0.268,0.9942,0.0,0.0,Europe,,,,16.25,89.0,2.0
2025-09-06 15:28:55,323.7,Opel Corsa,84.0,2646.2,36.0,0.996,25.1,39.22,14.1,0.98,0,,0.0,1.499,0.15,Smooth,10.1,Clouds,broken clouds,5.8,69.2,1009.0,55,2.81,51.4,Urban,89930.81,13,0.103,0.262,1.0,0.0,0.0,Europe,,,,17.1,93.7,2.0
2025-09-06 15:28:56,324.9,Opel Corsa,84.0,2962.2,40.0,0.996,25.49,42.75,14.1,0.98,0,,0.0,1.516,0.15,Smooth,10.0,Clouds,broken clouds,1.8,50.7,1012.5,55,2.83,56.5,Urban,89930.82,13,0.111,0.267,1.0,0.0,0.0,Europe,,,,19.69,107.9,2.0
2025-09-06 15:28:57,326.1,Opel Corsa,84.0,2844.8,43.0,0.996,3.53,23.14,14.1,0.98,0,,0.0,1.477,0.15,Smooth,9.9,Clouds,broken clouds,5.3,67.3,1015.2,55,2.68,58.9,Urban,89930.83,13,0.102,0.267,0.9998,0.0,0.0,Europe,,,,2.62,14.4,2.0
2025-09-06 15:28:58,327.3,Opel Corsa,84.0,1723.2,42.0,0.996,28.63,36.47,14.1,0.98,0,,0.0,1.477,0.15,Smooth,9.2,Clouds,broken clouds,4.9,50.9,1001.8,55,2.79,56.0,Urban,89930.85,13,0.1,0.268,0.9964,0.0,0.0,Europe,,,,14.86,81.4,4.0
2025-09-06 15:29:00,328.5,Opel Corsa,84.0,2266.5,45.0,0.996,41.18,49.41,14.1,0.98,0,,0.0,1.432,0.15,Smooth,8.2,Clouds,broken clouds,9.3,79.3,1002.5,55,2.37,58.6,Urban,89930.86,13,0.102,0.267,0.9943,0.0,0.0,Europe,,,,23.12,126.7,3.0
2025-09-06 15:29:01,329.7,Opel Corsa,84.0,2475.5,50.0,0.996,34.9,43.92,14.1,0.98,0,,0.0,1.471,0.15,Smooth,11.5,Clouds,broken clouds,6.7,78.5,1014.0,55,2.61,52.6,Urban,89930.88,13,0.1,0.265,0.998,0.0,0.0,Europe,,,,21.75,119.2,3.0
2025-09-06 15:29:02,330.9,Opel Corsa,84.0,2613.2,53.0,0.996,18.43,37.25,14.1,0.98,0,,0.0,1.341,0.15,Smooth,11.9,Clouds,broken clouds,8.4,43.9,1004.7,55,2.46,57.7,Urban,89930.9,13,0.106,0.274,1.0,0.0,0.0,Europe,,,,13.2,72.3,3.0
2025-09-06 15:29:03,332.1,Opel Corsa,84.0,2676.2,54.0,0.996,14.9,34.9,14.1,0.98,0,,0.0,1.386,0.15,Smooth,10.7,Clouds,broken clouds,6.1,60.8,999.8,55,2.17,56.6,Urban,89930.91,13,0.103,0.264,1.0,0.0,0.0,Europe,,,,10.22,56.0,3.0
2025-09-06 15:29:04,333.3,Opel Corsa,84.0,2658.5,54.0,0.996,4.71,24.71,14.1,0.98,0,,0.0,1.455,0.15,Smooth,9.2,Clouds,broken clouds,4.1,50.4,1009.0,55,2.45,58.1,Urban,89930.93,13,0.101,0.271,0.9967,0.0,0.0,Europe,,,,3.23,17.7,3.0
2025-09-06 15:29:06,334.5,Opel Corsa,84.0,2602.5,53.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,1.497,0.15,Smooth,10.1,Clouds,broken clouds,4.9,61.1,1020.4,55,2.12,56.9,Urban,89930.95,13,0.1,0.262,1.0,0.0,0.0,Europe,,,,3.65,20.0,3.0
2025-09-06 15:29:07,335.7,Opel Corsa,84.0,2619.2,52.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,1.418,0.15,Smooth,8.9,Clouds,broken clouds,7.0,58.7,1017.3,55,2.58,52.6,Urban,89930.97,13,0.109,0.262,0.9978,0.0,0.0,Europe,,,,11.37,62.3,3.0
2025-09-06 15:29:08,336.9,Opel Corsa,84.0,2658.0,54.0,0.996,20.0,37.65,14.1,0.98,0,,0.0,1.418,0.15,Smooth,10.8,Clouds,broken clouds,6.7,70.6,1010.4,55,2.56,54.6,Urban,89930.99,13,0.1,0.268,0.9986,0.0,0.0,Europe,,,,13.68,74.9,3.0
2025-09-06 15:29:09,338.1,Opel Corsa,84.0,2747.0,55.0,0.996,19.61,37.65,14.1,0.98,0,,0.0,1.382,0.15,Smooth,7.2,Clouds,broken clouds,7.1,68.9,1008.7,55,2.29,60.2,Urban,89931.0,13,0.105,0.261,0.9964,0.0,0.0,Europe,,,,14.08,77.1,3.0
2025-09-06 15:29:10,339.3,Opel Corsa,84.0,2842.0,58.0,0.996,23.14,40.78,14.1,0.98,0,,0.0,1.38,0.15,Smooth,8.3,Clouds,broken clouds,4.5,68.1,1006.5,55,2.73,61.5,Urban,89931.02,13,0.104,0.265,0.9973,0.0,0.0,Europe,,,,17.12,93.8,3.0
2025-09-06 15:29:12,340.5,Opel Corsa,84.0,2016.0,58.0,0.996,5.1,22.75,14.1,0.98,0,,0.0,1.434,0.15,Smooth,7.5,Clouds,broken clouds,6.1,63.3,1009.8,55,2.31,51.0,Urban,89931.04,13,0.104,0.265,1.0,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-06 15:29:13,341.7,Opel Corsa,84.0,2061.5,57.0,0.996,34.9,42.35,14.1,0.98,0,,0.0,1.435,0.15,Smooth,7.8,Clouds,broken clouds,5.8,52.7,1011.7,55,2.19,54.6,Urban,89931.06,13,0.1,0.267,0.9974,0.0,0.0,Europe,,,,17.26,94.6,4.0
2025-09-06 15:29:14,342.9,Opel Corsa,84.0,2101.5,59.0,0.996,29.41,40.0,14.1,0.98,0,,0.0,1.434,0.15,Smooth,14.2,Clouds,broken clouds,5.0,48.1,1014.2,55,2.48,54.6,Urban,89931.08,13,0.1,0.269,1.0,0.0,0.0,Europe,,,,15.22,83.4,4.0
2025-09-06 15:29:15,344.1,Opel Corsa,84.0,2130.0,60.0,0.996,14.51,32.94,14.1,0.98,0,,0.0,1.428,0.133,Smooth,6.4,Clouds,broken clouds,7.5,58.5,1017.5,55,2.43,59.6,Urban,89931.1,13,0.102,0.263,0.9985,0.0,0.0,Europe,,,,7.73,42.4,4.0
2025-09-06 15:29:16,345.3,Opel Corsa,84.0,2154.0,60.0,0.996,3.92,21.96,14.1,0.98,0,,0.0,1.393,0.117,Smooth,11.9,Clouds,broken clouds,3.4,63.7,1009.5,55,2.45,57.1,Urban,89931.12,13,0.1,0.272,0.9982,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-09-06 15:29:18,346.5,Opel Corsa,84.0,2053.8,58.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,1.297,0.1,Smooth,8.9,Clouds,broken clouds,5.4,69.1,1014.0,55,2.51,61.1,Urban,89931.14,13,0.102,0.27,0.9999,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-09-06 15:29:19,347.7,Opel Corsa,84.0,2018.0,57.0,0.996,35.69,53.73,14.1,0.98,0,,0.0,1.155,0.083,Smooth,11.1,Clouds,broken clouds,4.0,42.8,1012.9,55,2.5,53.3,Urban,89931.16,13,0.106,0.263,0.9965,0.0,0.0,Europe,,,,17.33,94.9,4.0
2025-09-06 15:29:20,348.9,Opel Corsa,84.0,2105.5,59.0,0.996,30.98,41.18,14.1,0.98,0,,0.0,1.066,0.067,Smooth,7.2,Clouds,broken clouds,6.2,55.4,1014.6,55,2.33,59.0,Urban,89931.18,13,0.101,0.261,1.0,0.0,0.0,Europe,,,,15.68,85.9,4.0
2025-09-06 15:29:21,350.1,Opel Corsa,84.0,2138.0,61.0,0.996,29.41,40.39,14.1,0.98,0,,0.0,1.036,0.05,Smooth,5.6,Clouds,broken clouds,7.0,65.2,1012.0,55,2.43,51.6,Urban,89931.2,13,0.1,0.273,0.9992,0.0,0.0,Europe,,,,15.46,84.7,4.0
2025-09-06 15:29:22,351.2,Opel Corsa,84.0,2165.5,61.0,0.996,16.47,34.12,14.1,0.98,0,,0.0,1.074,0.033,Smooth,6.3,Clouds,broken clouds,8.1,52.9,1016.2,55,2.64,56.4,Urban,89931.22,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,8.9,48.8,4.0
2025-09-06 15:29:24,352.4,Opel Corsa,84.0,2133.5,60.0,0.996,6.27,25.1,14.1,0.98,0,,0.0,1.04,0.017,Smooth,6.6,Clouds,broken clouds,8.9,71.7,1012.5,55,2.42,60.4,Urban,89931.24,13,0.1,0.263,1.0,0.0,0.0,Europe,,,,3.36,18.4,4.0
2025-09-06 15:29:25,353.6,Opel Corsa,84.0,2086.8,59.0,0.996,5.1,23.53,14.1,0.98,0,,0.0,0.763,0.0,Smooth,10.9,Clouds,broken clouds,6.3,69.5,1004.2,55,2.65,54.1,Urban,89931.26,13,0.103,0.264,1.0,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-09-06 15:29:26,354.8,Opel Corsa,84.0,2016.0,57.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.696,0.0,Smooth,8.8,Clouds,broken clouds,8.9,54.8,1010.5,55,2.02,61.3,Urban,89931.28,13,0.1,0.27,0.9966,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-09-06 15:29:27,356.0,Opel Corsa,84.0,1944.8,55.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.71,0.0,Smooth,11.5,Clouds,broken clouds,5.9,61.8,1025.8,55,2.46,54.9,Urban,89931.3,13,0.1,0.263,1.0,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-09-06 15:29:28,357.2,Opel Corsa,84.0,1883.0,53.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,0.678,0.0,Smooth,11.0,Clouds,broken clouds,6.8,79.8,1011.1,55,2.17,53.8,Urban,89931.31,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-09-06 15:29:30,358.5,Opel Corsa,90.0,1830.8,52.0,0.996,5.49,23.14,14.2,0.98,0,,0.0,0.68,0.0,Smooth,6.5,Clouds,broken clouds,4.9,67.9,1011.4,55,2.62,58.1,Urban,89931.33,13,0.105,0.266,0.9985,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-09-06 15:29:31,359.7,Opel Corsa,90.0,1718.5,49.0,0.996,5.88,22.75,14.2,0.98,0,,0.0,0.741,0.0,Smooth,8.5,Clouds,broken clouds,5.9,68.3,1005.5,55,2.52,56.0,Urban,89931.35,13,0.1,0.267,0.9996,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-09-06 15:29:32,360.9,Opel Corsa,90.0,1524.0,43.0,0.996,5.88,21.57,14.2,0.98,0,,0.0,1.114,0.0,Smooth,10.2,Clouds,broken clouds,4.9,62.3,1015.7,55,2.38,48.5,Urban,89931.36,13,0.1,0.266,1.0,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-09-06 15:29:33,362.1,Opel Corsa,90.0,1399.8,35.0,0.996,9.02,24.31,14.2,0.98,0,,0.0,1.63,0.0,Smooth,10.1,Clouds,broken clouds,7.5,57.6,1013.3,55,2.04,57.4,Urban,89931.37,13,0.101,0.268,1.0,0.0,0.0,Europe,,,,3.13,17.1,4.0
2025-09-06 15:29:34,363.3,Opel Corsa,90.0,1175.0,26.0,0.996,10.2,23.92,14.2,0.98,0,,0.0,2.098,0.0,Smooth,12.2,Clouds,broken clouds,3.9,74.1,1011.3,55,2.56,54.7,Urban,89931.38,13,0.107,0.271,1.0,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-09-06 15:29:36,364.5,Opel Corsa,90.0,1065.0,16.0,0.996,9.41,23.14,14.2,0.98,0,,8.0,2.487,0.0,Aggressive,9.8,Clouds,broken clouds,9.3,48.0,1009.1,55,2.45,52.0,Urban,89931.39,13,0.106,0.267,0.9997,0.0,0.0,Europe,,,,2.63,14.4,2.0
2025-09-06 15:29:37,365.7,Opel Corsa,90.0,941.8,8.0,0.996,8.63,21.96,14.2,0.98,0,,8.0,2.639,0.0,Aggressive,8.6,Clouds,broken clouds,2.6,50.2,1006.7,55,2.46,57.1,Urban,89931.39,13,0.104,0.267,1.0,0.0,0.0,Europe,,,,2.2,12.1,1.0
2025-09-06 15:29:38,366.9,Opel Corsa,90.0,908.8,7.0,0.996,8.24,21.57,14.2,0.98,0,,8.0,2.662,0.0,Aggressive,10.9,Clouds,broken clouds,3.8,70.9,1009.2,55,2.44,51.4,Urban,89931.39,13,0.1,0.266,0.9953,0.0,0.0,Europe,,,,2.11,11.6,1.0
2025-09-06 15:29:39,368.1,Opel Corsa,90.0,805.0,4.0,0.996,7.45,20.78,14.2,0.98,0,,8.0,2.63,0.0,Stop-and-Go,10.8,Clouds,broken clouds,4.2,52.7,1009.8,55,2.39,59.8,Urban,89931.39,13,0.1,0.266,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-06 15:29:40,369.3,Opel Corsa,90.0,785.5,2.0,0.996,6.27,19.61,14.2,0.98,0,,8.0,2.566,0.0,Stop-and-Go,7.6,Clouds,broken clouds,6.7,48.2,1017.0,55,2.45,55.5,Urban,89931.39,13,0.1,0.267,1.0,0.0,0.0,Europe,,,,1.45,7.9,?
2025-09-06 15:29:42,370.4,Opel Corsa,90.0,627.8,0.0,0.996,7.45,21.96,14.2,0.98,0,,8.0,2.566,0.017,Stop-and-Go,9.0,Clouds,broken clouds,5.8,56.5,1021.1,55,2.57,51.5,Urban,89931.39,13,0.106,0.272,0.9991,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-06 15:29:43,371.6,Opel Corsa,90.0,715.5,0.0,0.996,5.1,18.04,14.2,0.98,0,,8.0,2.605,0.033,Stop-and-Go,12.1,Clouds,broken clouds,2.9,52.0,1016.4,55,2.2,59.6,Urban,89931.39,13,0.106,0.267,0.998,0.0,0.0,Europe,,,,1.14,6.2,?
2025-09-06 15:29:44,372.8,Opel Corsa,90.0,662.2,0.0,0.996,5.1,18.04,14.2,0.98,0,,8.0,2.666,0.05,Stop-and-Go,12.4,Clouds,broken clouds,6.8,74.3,1012.8,55,2.49,55.8,Urban,89931.39,13,0.104,0.264,0.999,0.0,0.0,Europe,,,,1.12,6.1,?
