timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-06 19:28:44,524,Innova,86.5,1069.7,25.26,0.378,30.62,6.95,14.125,0.763,0,,0.106,1.891,0.0,Smooth,20.4,Mist,mist,3.7,79.2,1015.1,20,2.0,60.6,Urban,85866.5,6,6.532,4.922,0.3111,28.607228,77.211385,Delhi,,,
2026-01-06 19:28:46,526,Innova,86.28,1061.1,26.9,0.378,29.86,7.08,14.127,0.763,0,,0.104,2.046,0.0,Stop-and-Go,20.4,Mist,mist,3.7,79.2,1015.1,20,2.13,61.0,Urban,85866.5,6,6.532,4.922,0.3111,28.607286,77.211251,Delhi,,,
2026-01-06 19:28:48,528,Innova,86.33,1047.8,28.01,0.378,30.15,7.3,14.133,0.763,0,,0.102,2.041,0.0,Smooth,19.0,Mist,mist,3.7,79.2,1015.1,20,1.82,57.6,Urban,85866.5,6,6.532,4.922,0.3111,28.607338,77.211115,Delhi,,,
2026-01-06 19:28:50,530,Innova,86.39,1054.6,27.24,0.378,31.03,7.56,14.135,0.763,0,,0.101,2.009,0.0,Stop-and-Go,19.6,Mist,mist,3.7,79.2,1015.1,20,2.27,61.4,Urban,85866.5,6,6.532,4.922,0.3111,28.607377,77.210966,Delhi,,,
2026-01-06 19:28:52,532,Innova,86.65,1048.1,27.96,0.378,30.37,7.43,14.132,0.763,0,,0.101,1.961,0.0,Smooth,19.0,Mist,mist,3.7,79.2,1015.1,20,2.42,61.8,Urban,85866.5,6,6.532,4.922,0.3111,28.607426,77.210827,Delhi,,,
2026-01-06 19:28:54,534,Innova,86.52,1045.9,26.8,0.377,30.17,7.48,14.126,0.763,0,,0.097,1.977,0.0,Stop-and-Go,19.6,Mist,mist,3.7,79.2,1015.1,20,1.83,64.9,Urban,85866.5,6,6.532,4.922,0.3111,28.607474,77.210685,Delhi,,,
2026-01-06 19:28:56,536,Innova,86.2,1070.0,27.9,0.377,30.41,7.3,14.142,0.763,0,,0.096,1.935,0.0,Stop-and-Go,21.4,Mist,mist,3.7,79.2,1015.1,20,2.36,47.6,Urban,85866.5,6,6.532,4.922,0.3111,28.607533,77.210531,Delhi,,,
2026-01-06 19:28:58,538,Innova,86.36,1089.0,27.4,0.377,30.57,7.31,14.142,0.763,0,,0.094,1.963,0.0,Stop-and-Go,20.6,Mist,mist,3.7,79.2,1015.1,20,2.31,62.9,Urban,85866.5,6,6.532,4.922,0.3111,28.607586,77.210384,Delhi,,,
2026-01-06 19:29:00,540,Innova,86.51,1146.8,27.05,0.377,30.74,7.31,14.138,0.763,0,,0.097,1.996,0.0,Aggressive,21.2,Mist,mist,3.7,79.2,1015.1,20,2.19,53.0,Urban,85866.5,6,6.532,4.922,0.3111,28.607633,77.210249,Delhi,,,
2026-01-06 19:29:02,542,Innova,86.28,1138.2,27.15,0.377,31.02,7.33,14.145,0.763,0,,0.099,1.926,0.0,Smooth,21.2,Mist,mist,3.7,79.2,1015.1,20,2.39,56.5,Urban,85866.6,6,6.532,4.922,0.3111,28.607684,77.210115,Delhi,,,
2026-01-06 19:29:04,544,Innova,86.5,1137.9,26.84,0.377,31.56,7.43,14.143,0.763,0,,0.097,1.889,0.0,Stop-and-Go,19.8,Mist,mist,3.7,79.2,1015.1,20,2.4,65.0,Urban,85866.6,6,6.532,4.922,0.3111,28.607739,77.209986,Delhi,,,
2026-01-06 19:29:06,546,Innova,86.43,1131.0,27.14,0.377,32.55,7.45,14.133,0.763,0,,0.094,1.824,0.0,Stop-and-Go,19.0,Mist,mist,3.7,79.2,1015.1,20,2.11,53.9,Urban,85866.6,6,6.532,4.922,0.3111,28.607807,77.209846,Delhi,,,
2026-01-06 19:29:08,548,Innova,86.36,1113.5,26.74,0.377,32.5,7.41,14.136,0.763,0,,0.095,1.784,0.0,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,1.97,56.0,Urban,85866.6,6,6.532,4.922,0.3111,28.607885,77.209728,Delhi,,,
2026-01-06 19:29:10,550,Innova,86.38,1108.6,29.38,0.377,32.15,7.78,14.14,0.763,0,,0.093,2.023,0.0,Smooth,20.2,Mist,mist,3.7,79.2,1015.1,20,1.66,56.0,Urban,85866.6,6,6.532,4.922,0.3111,28.607982,77.209609,Delhi,,,
2026-01-06 19:29:12,552,Innova,86.31,1117.8,29.14,0.377,33.02,7.95,14.147,0.763,0,,0.094,1.933,0.0,Stop-and-Go,19.6,Mist,mist,3.7,79.2,1015.1,20,2.04,45.0,Urban,85866.6,6,6.532,4.922,0.3111,28.608073,77.209513,Delhi,,,
2026-01-06 19:29:14,554,Innova,86.25,1119.5,30.1,0.377,33.11,7.71,14.146,0.763,0,,0.094,1.943,0.0,Stop-and-Go,20.2,Mist,mist,3.7,79.2,1015.1,20,1.76,57.5,Urban,85866.6,6,6.532,4.922,0.3111,28.608175,77.209406,Delhi,,,
2026-01-06 19:29:16,556,Innova,86.35,1180.4,30.46,0.376,33.21,7.77,14.14,0.763,0,,0.097,1.907,0.0,Aggressive,19.8,Mist,mist,3.7,79.2,1015.1,20,2.5,52.9,Urban,85866.6,6,6.532,4.922,0.3111,28.608277,77.209287,Delhi,,,
2026-01-06 19:29:18,558,Innova,86.18,1182.4,30.2,0.376,33.11,7.48,14.141,0.763,0,,0.094,1.862,0.0,Stop-and-Go,20.2,Mist,mist,3.7,79.2,1015.1,20,2.02,46.9,Urban,85866.7,6,6.532,4.922,0.3111,28.6084,77.209187,Delhi,,,
2026-01-06 19:29:20,560,Innova,86.25,1208.3,29.71,0.376,33.6,7.78,14.135,0.763,0,,0.099,1.903,0.0,Aggressive,19.0,Mist,mist,3.7,79.2,1015.1,20,2.07,50.5,Urban,85866.7,6,6.532,4.922,0.3111,28.608496,77.209064,Delhi,,,
2026-01-06 19:29:22,562,Innova,86.39,1222.5,31.12,0.376,32.84,7.66,14.134,0.763,0,,0.098,1.956,0.0,Smooth,20.0,Mist,mist,3.7,79.2,1015.1,20,2.0,55.7,Urban,85866.7,6,6.532,4.922,0.3111,28.608593,77.208949,Delhi,,,
2026-01-06 19:29:24,564,Innova,86.51,1217.9,31.55,0.376,32.64,7.89,14.141,0.763,0,,0.097,1.932,0.0,Stop-and-Go,20.2,Mist,mist,3.7,79.2,1015.1,20,2.11,55.8,Urban,85866.7,6,6.532,4.922,0.3111,28.608717,77.208843,Delhi,,,
2026-01-06 19:29:26,566,Innova,86.73,1216.4,30.52,0.376,32.65,8.32,14.133,0.763,0,,0.097,1.983,0.0,Stop-and-Go,20.5,Mist,mist,3.7,79.2,1015.1,20,1.92,47.5,Urban,85866.7,6,6.532,4.922,0.3111,28.608843,77.208735,Delhi,,,
2026-01-06 19:29:28,568,Innova,86.44,1227.9,29.77,0.376,32.96,8.35,14.133,0.763,0,,0.099,2.036,0.0,Aggressive,19.6,Mist,mist,3.7,79.2,1015.1,20,2.1,53.1,Urban,85866.7,6,6.532,4.922,0.3111,28.608958,77.208634,Delhi,,,
2026-01-06 19:29:30,570,Innova,86.45,1250.0,28.16,0.376,33.08,8.62,14.136,0.763,0,,0.102,2.183,0.0,Aggressive,19.7,Mist,mist,3.7,79.2,1015.1,20,2.51,55.7,Urban,85866.7,6,6.532,4.922,0.3111,28.609067,77.208528,Delhi,,,
2026-01-06 19:29:32,572,Innova,86.38,1284.9,28.21,0.376,33.36,8.53,14.135,0.763,0,,0.106,2.08,0.0,Aggressive,20.2,Mist,mist,3.7,79.2,1015.1,20,2.51,57.3,Urban,85866.7,6,6.532,4.922,0.3111,28.609182,77.208413,Delhi,,,
2026-01-06 19:29:34,574,Innova,86.28,1270.6,28.22,0.376,33.79,8.41,14.132,0.763,0,,0.104,2.0,0.0,Stop-and-Go,20.0,Mist,mist,3.7,79.2,1015.1,20,2.36,60.9,Urban,85866.7,6,6.532,4.922,0.3111,28.609288,77.208275,Delhi,,,
2026-01-06 19:29:36,576,Innova,86.31,1297.3,28.71,0.376,33.61,8.37,14.139,0.763,0,,0.105,2.027,0.0,Aggressive,19.6,Mist,mist,3.7,79.2,1015.1,20,1.85,56.8,Urban,85866.8,6,6.532,4.922,0.3111,28.609415,77.208172,Delhi,,,
2026-01-06 19:29:38,578,Innova,86.37,1315.8,28.19,0.375,34.03,8.32,14.135,0.763,0,,0.107,2.078,0.0,Aggressive,21.8,Mist,mist,3.7,79.2,1015.1,20,2.04,59.8,Urban,85866.8,6,6.532,4.922,0.3111,28.609527,77.208084,Delhi,,,
2026-01-06 19:29:40,580,Innova,86.5,1287.3,27.98,0.375,34.75,8.5,14.124,0.763,0,,0.106,1.995,0.0,Stop-and-Go,19.3,Mist,mist,3.7,79.2,1015.1,20,2.11,55.2,Urban,85866.8,6,6.532,4.922,0.3111,28.609628,77.207974,Delhi,,,
2026-01-06 19:29:42,582,Innova,86.76,1289.2,28.64,0.375,35.14,8.55,14.128,0.763,0,,0.107,2.085,0.0,Aggressive,20.8,Mist,mist,3.7,79.2,1015.1,20,1.5,52.2,Urban,85866.8,6,6.532,4.922,0.3111,28.609763,77.207856,Delhi,,,
2026-01-06 19:29:44,584,Innova,86.7,1276.4,27.66,0.375,34.81,8.36,14.126,0.763,0,,0.108,2.104,0.0,Stop-and-Go,21.8,Mist,mist,3.7,79.2,1015.1,20,2.07,57.3,Urban,85866.8,6,6.532,4.922,0.3111,28.609856,77.207756,Delhi,,,
2026-01-06 19:29:46,586,Innova,86.53,1249.1,27.3,0.375,34.19,8.31,14.125,0.763,0,,0.105,1.997,0.0,Stop-and-Go,20.2,Mist,mist,3.7,79.2,1015.1,20,1.84,50.8,Urban,85866.8,6,6.532,4.922,0.3111,28.609958,77.207668,Delhi,,,
2026-01-06 19:29:48,588,Innova,86.3,1228.4,27.55,0.375,33.6,8.37,14.133,0.763,0,,0.103,1.982,0.0,Stop-and-Go,20.4,Mist,mist,3.7,79.2,1015.1,20,2.22,48.1,Urban,85866.8,6,6.532,4.922,0.3111,28.61009,77.207602,Delhi,,,
2026-01-06 19:29:50,590,Innova,86.55,1217.0,27.8,0.375,33.9,8.22,14.129,0.763,0,,0.102,1.945,0.0,Smooth,20.1,Mist,mist,3.7,79.2,1015.1,20,1.91,48.2,Urban,85866.8,6,6.532,4.922,0.3111,28.610221,77.207532,Delhi,,,
2026-01-06 19:29:52,592,Innova,86.86,1216.8,28.59,0.375,34.12,8.48,14.133,0.763,0,,0.099,1.934,0.0,Stop-and-Go,19.0,Mist,mist,3.7,79.2,1015.1,20,1.93,45.0,Urban,85866.8,6,6.532,4.922,0.3111,28.61036,77.207417,Delhi,,,
2026-01-06 19:29:54,594,Innova,87.04,1227.8,28.3,0.375,33.62,8.45,14.118,0.763,0,,0.102,2.026,0.0,Aggressive,20.4,Mist,mist,3.7,79.2,1015.1,20,1.78,65.0,Urban,85866.9,6,6.532,4.922,0.3111,28.610461,77.207311,Delhi,,,
2026-01-06 19:29:56,596,Innova,87.02,1228.3,29.3,0.375,33.94,8.44,14.109,0.763,0,,0.103,2.056,0.0,Smooth,20.0,Mist,mist,3.7,79.2,1015.1,20,2.48,53.5,Urban,85866.9,6,6.532,4.922,0.3111,28.610591,77.207212,Delhi,,,
2026-01-06 19:29:58,598,Innova,87.14,1235.8,29.24,0.375,33.92,8.45,14.116,0.763,0,,0.104,1.995,0.0,Aggressive,19.7,Mist,mist,3.7,79.2,1015.1,20,1.89,59.4,Urban,85866.9,6,6.532,4.922,0.3111,28.610719,77.207142,Delhi,,,
2026-01-06 19:30:00,600,Innova,87.01,1266.9,28.95,0.374,33.84,8.66,14.122,0.763,0,,0.106,1.969,0.0,Aggressive,19.6,Mist,mist,3.7,79.2,1015.1,20,1.94,59.7,Urban,85866.9,6,6.532,4.922,0.3111,28.610835,77.207064,Delhi,,,
2026-01-06 19:30:02,602,Innova,87.08,1310.5,29.18,0.374,33.76,8.25,14.12,0.763,0,,0.105,1.942,0.0,Aggressive,19.8,Mist,mist,3.7,79.2,1015.1,20,2.05,64.4,Urban,85866.9,6,6.532,4.922,0.3111,28.610944,77.207001,Delhi,,,
2026-01-06 19:30:04,604,Innova,86.89,1295.8,29.13,0.374,34.1,8.19,14.118,0.763,0,,0.104,1.849,0.0,Stop-and-Go,18.9,Mist,mist,3.7,79.2,1015.1,20,1.87,58.2,Urban,85866.9,6,6.532,4.922,0.3111,28.611063,77.206927,Delhi,,,
2026-01-06 19:30:06,606,Innova,87.05,1268.5,28.24,0.374,34.3,8.27,14.109,0.763,0,,0.105,1.84,0.0,Smooth,20.9,Mist,mist,3.7,79.2,1015.1,20,2.0,63.5,Urban,85866.9,6,6.532,4.922,0.3111,28.611187,77.20684,Delhi,,,
2026-01-06 19:30:08,608,Innova,86.95,1276.0,28.06,0.374,34.22,8.37,14.11,0.763,0,,0.107,1.874,0.0,Aggressive,21.0,Mist,mist,3.7,79.2,1015.1,20,2.29,59.5,Urban,85866.9,6,6.532,4.922,0.3111,28.611287,77.206757,Delhi,,,
2026-01-06 19:30:10,610,Innova,86.91,1263.2,28.65,0.374,34.06,8.54,14.123,0.763,0,,0.106,1.859,0.0,Stop-and-Go,19.3,Mist,mist,3.7,79.2,1015.1,20,2.16,61.8,Urban,85866.9,6,6.532,4.922,0.3111,28.611408,77.206681,Delhi,,,
2026-01-06 19:30:12,612,Innova,87.21,1254.3,28.16,0.374,33.6,8.38,14.127,0.763,0,,0.108,1.901,0.0,Stop-and-Go,21.0,Mist,mist,3.7,79.2,1015.1,20,1.97,48.4,Urban,85867.0,6,6.532,4.922,0.3111,28.611518,77.206606,Delhi,,,
2026-01-06 19:30:14,614,Innova,87.33,1266.4,28.23,0.374,33.8,8.56,14.13,0.763,0,,0.107,1.852,0.0,Aggressive,20.0,Mist,mist,3.7,79.2,1015.1,20,2.09,59.8,Urban,85867.0,6,6.532,4.922,0.3111,28.611667,77.206537,Delhi,,,
2026-01-06 19:30:16,616,Innova,87.51,1265.5,29.65,0.374,34.46,8.81,14.124,0.763,0,,0.103,1.951,0.0,Smooth,20.6,Mist,mist,3.7,79.2,1015.1,20,1.68,55.7,Urban,85867.0,6,6.532,4.922,0.3111,28.611805,77.206495,Delhi,,,
2026-01-06 19:30:18,618,Innova,87.59,1240.6,28.65,0.374,34.41,8.78,14.126,0.763,0,,0.102,1.986,0.0,Stop-and-Go,20.2,Mist,mist,3.7,79.2,1015.1,20,2.09,53.7,Urban,85867.0,6,6.532,4.922,0.3111,28.611938,77.206465,Delhi,,,
2026-01-06 19:30:20,620,Innova,88.01,1279.4,28.65,0.373,34.53,8.81,14.137,0.763,0,,0.104,1.922,0.0,Aggressive,20.5,Mist,mist,3.7,79.2,1015.1,20,1.96,59.0,Urban,85867.0,6,6.532,4.922,0.3111,28.612075,77.20643,Delhi,,,
2026-01-06 19:30:22,622,Innova,87.89,1291.5,27.57,0.373,35.0,9.08,14.132,0.763,0,,0.106,2.054,0.0,Aggressive,19.6,Mist,mist,3.7,79.2,1015.1,20,2.16,45.0,Urban,85867.0,6,6.532,4.922,0.3111,28.6122,77.206464,Delhi,,,
2026-01-06 19:30:24,624,Innova,87.89,1271.6,26.84,0.373,35.12,8.94,14.128,0.763,0,,0.104,2.022,0.0,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,2.4,57.4,Urban,85867.0,6,6.532,4.922,0.3111,28.612337,77.206465,Delhi,,,
2026-01-06 19:30:26,626,Innova,88.0,1262.4,28.35,0.373,34.81,8.9,14.138,0.763,0,,0.109,2.135,0.0,Aggressive,20.4,Mist,mist,3.7,79.2,1015.1,20,1.88,59.6,Urban,85867.0,6,6.532,4.922,0.3111,28.612501,77.206478,Delhi,,,
2026-01-06 19:30:28,628,Innova,88.17,1243.4,27.42,0.373,34.75,8.6,14.141,0.763,0,,0.108,2.12,0.0,Stop-and-Go,21.5,Mist,mist,3.7,79.2,1015.1,20,1.94,58.8,Urban,85867.0,6,6.532,4.922,0.3111,28.612641,77.206461,Delhi,,,
2026-01-06 19:30:30,630,Innova,88.26,1214.3,27.88,0.373,34.85,8.33,14.14,0.763,0,,0.105,2.076,0.0,Smooth,18.7,Mist,mist,3.7,79.2,1015.1,20,2.39,58.4,Urban,85867.1,6,6.532,4.922,0.3111,28.612771,77.206436,Delhi,,,
2026-01-06 19:30:32,632,Innova,88.08,1194.9,27.89,0.373,34.83,8.57,14.127,0.763,0,,0.104,1.972,0.0,Smooth,19.3,Mist,mist,3.7,79.2,1015.1,20,1.91,61.5,Urban,85867.1,6,6.532,4.922,0.3111,28.61291,77.206405,Delhi,,,
2026-01-06 19:30:34,634,Innova,87.91,1213.3,27.64,0.373,35.04,8.69,14.124,0.763,0,,0.104,2.021,0.0,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,2.35,51.2,Urban,85867.1,6,6.532,4.922,0.3111,28.613038,77.20636,Delhi,,,
2026-01-06 19:30:36,636,Innova,88.11,1256.6,27.34,0.373,35.38,8.6,14.13,0.763,0,,0.107,1.988,0.0,Aggressive,19.9,Mist,mist,3.7,79.2,1015.1,20,1.84,53.4,Urban,85867.1,6,6.532,4.922,0.3111,28.613165,77.206324,Delhi,,,
2026-01-06 19:30:38,638,Innova,88.4,1220.8,24.75,0.373,35.33,8.49,14.137,0.763,0,,0.104,2.198,0.0,Stop-and-Go,21.1,Mist,mist,3.7,79.2,1015.1,20,2.06,52.0,Urban,85867.1,6,6.532,4.922,0.3111,28.613286,77.20628,Delhi,,,
2026-01-06 19:30:40,640,Innova,88.34,1194.9,22.28,0.373,34.61,8.56,14.13,0.763,0,,0.101,2.328,0.0,Smooth,21.6,Mist,mist,3.7,79.2,1015.1,20,2.46,54.6,Urban,85867.1,6,6.532,4.922,0.3111,28.613391,77.206236,Delhi,,,
2026-01-06 19:30:42,642,Innova,88.12,1179.2,20.19,0.372,34.0,8.68,14.122,0.763,0,,0.106,2.506,0.0,Aggressive,20.7,Mist,mist,3.7,79.2,1015.1,20,2.44,54.1,Urban,85867.1,6,6.532,4.922,0.3111,28.613494,77.206203,Delhi,,,
2026-01-06 19:30:44,644,Innova,88.05,1124.7,18.2,0.372,32.99,8.23,14.119,0.763,0,,0.108,2.563,0.0,Stop-and-Go,19.0,Mist,mist,3.7,79.2,1015.1,20,2.21,52.3,Urban,85867.1,6,6.532,4.922,0.3111,28.613579,77.206197,Delhi,,,
2026-01-06 19:30:46,646,Innova,88.04,1079.2,16.39,0.372,32.36,7.85,14.112,0.763,0,,0.109,2.637,0.0,Stop-and-Go,21.4,Mist,mist,3.7,79.2,1015.1,20,2.12,55.7,Urban,85867.1,6,6.532,4.922,0.3111,28.613665,77.206198,Delhi,,,
2026-01-06 19:30:48,648,Innova,88.13,1036.3,14.83,0.372,31.44,7.63,14.12,0.763,0,,0.116,2.717,0.0,Aggressive,19.8,Mist,mist,3.7,79.2,1015.1,20,2.17,56.7,Urban,85867.1,6,6.532,4.922,0.3111,28.613733,77.206212,Delhi,,,
2026-01-06 19:30:50,650,Innova,88.1,992.0,13.44,0.372,30.3,7.07,14.12,0.763,0,,0.113,2.698,0.0,Stop-and-Go,19.2,Mist,mist,3.7,79.2,1015.1,20,2.13,51.6,Urban,85867.1,6,6.532,4.922,0.3111,28.613807,77.206216,Delhi,,,
2026-01-06 19:30:52,652,Innova,88.05,943.0,13.25,0.372,29.37,6.68,14.13,0.763,0,,0.113,2.592,0.0,Stop-and-Go,21.0,Mist,mist,3.7,79.2,1015.1,20,1.65,55.7,Urban,85867.1,6,6.532,4.922,0.3111,28.613874,77.206223,Delhi,,,
2026-01-06 19:30:54,654,Innova,87.94,899.5,13.05,0.372,28.1,6.12,14.121,0.763,0,,0.11,2.484,0.0,Stop-and-Go,18.8,Mist,mist,3.7,79.2,1015.1,20,1.88,55.5,Urban,85867.2,6,6.532,4.922,0.3111,28.613945,77.20623,Delhi,,,
2026-01-06 19:30:56,656,Innova,88.04,876.5,14.68,0.372,27.06,5.76,14.106,0.763,0,,0.109,2.491,0.0,Smooth,19.6,Mist,mist,3.7,79.2,1015.1,20,1.75,54.1,Urban,85867.2,6,6.532,4.922,0.3111,28.614029,77.206254,Delhi,,,
2026-01-06 19:30:58,658,Innova,88.11,854.2,16.72,0.372,26.62,5.74,14.112,0.763,0,,0.11,2.566,0.0,Stop-and-Go,20.7,Mist,mist,3.7,79.2,1015.1,20,2.02,52.5,Urban,85867.2,6,6.532,4.922,0.3111,28.614111,77.206277,Delhi,,,
2026-01-06 19:31:00,660,Innova,88.19,834.8,16.88,0.372,26.49,5.79,14.12,0.763,0,,0.108,2.435,0.0,Smooth,19.1,Mist,mist,3.7,79.2,1015.1,20,2.29,49.3,Urban,85867.2,6,6.532,4.922,0.3111,28.614189,77.206301,Delhi,,,
2026-01-06 19:31:02,662,Innova,88.32,818.2,17.57,0.372,26.24,5.78,14.128,0.763,0,,0.109,2.319,0.0,Stop-and-Go,20.8,Mist,mist,3.7,79.2,1015.1,20,1.79,62.3,Urban,85867.2,6,6.532,4.922,0.3111,28.614258,77.206323,Delhi,,,
2026-01-06 19:31:04,664,Innova,88.41,805.4,18.61,0.371,25.5,5.79,14.13,0.763,0,,0.105,2.329,0.0,Smooth,20.9,Mist,mist,3.7,79.2,1015.1,20,2.35,56.4,Urban,85867.2,6,6.532,4.922,0.3111,28.614366,77.206343,Delhi,,,
2026-01-06 19:31:06,666,Innova,88.23,820.8,18.51,0.371,25.39,6.14,14.127,0.763,0,,0.109,2.248,0.0,Aggressive,21.2,Mist,mist,3.7,79.2,1015.1,20,2.01,61.9,Urban,85867.2,6,6.532,4.922,0.3111,28.614455,77.206379,Delhi,,,
2026-01-06 19:31:08,668,Innova,88.36,813.9,18.79,0.371,25.31,6.18,14.128,0.763,0,,0.108,2.115,0.0,Smooth,20.0,Mist,mist,3.7,79.2,1015.1,20,2.15,61.0,Urban,85867.2,6,6.532,4.922,0.3111,28.614551,77.206429,Delhi,,,
2026-01-06 19:31:10,670,Innova,88.41,815.8,19.9,0.371,25.44,6.36,14.133,0.763,0,,0.105,2.117,0.0,Smooth,19.8,Mist,mist,3.7,79.2,1015.1,20,2.27,53.1,Urban,85867.2,6,6.532,4.922,0.3111,28.614648,77.206491,Delhi,,,
2026-01-06 19:31:12,672,Innova,88.14,846.7,21.55,0.371,25.77,6.41,14.13,0.763,0,,0.105,2.183,0.0,Stop-and-Go,20.2,Mist,mist,3.7,79.2,1015.1,20,2.32,46.6,Urban,85867.2,6,6.532,4.922,0.3111,28.614758,77.206547,Delhi,,,
2026-01-06 19:31:14,674,Innova,88.31,904.0,21.97,0.371,25.69,6.65,14.117,0.763,0,,0.105,2.222,0.0,Aggressive,20.5,Mist,mist,3.7,79.2,1015.1,20,1.96,55.5,Urban,85867.2,6,6.532,4.922,0.3111,28.614881,77.206601,Delhi,,,
2026-01-06 19:31:16,676,Innova,88.31,935.5,23.43,0.371,26.47,6.5,14.121,0.763,0,,0.104,2.286,0.0,Stop-and-Go,20.7,Mist,mist,3.7,79.2,1015.1,20,2.69,51.4,Urban,85867.2,6,6.532,4.922,0.3111,28.615002,77.206671,Delhi,,,
2026-01-06 19:31:18,678,Innova,88.31,944.6,23.35,0.371,26.35,6.26,14.127,0.763,0,,0.103,2.197,0.0,Stop-and-Go,20.9,Mist,mist,3.7,79.2,1015.1,20,2.49,56.8,Urban,85867.2,6,6.532,4.922,0.3111,28.615118,77.206721,Delhi,,,
2026-01-06 19:31:20,680,Innova,88.4,990.8,23.51,0.371,26.46,6.45,14.124,0.763,0,,0.106,2.181,0.0,Aggressive,19.3,Mist,mist,3.7,79.2,1015.1,20,2.08,58.6,Urban,85867.3,6,6.532,4.922,0.3111,28.615199,77.206772,Delhi,,,
2026-01-06 19:31:22,682,Innova,88.45,1015.7,24.62,0.371,27.51,6.47,14.122,0.763,0,,0.106,2.115,0.0,Stop-and-Go,21.1,Mist,mist,3.7,79.2,1015.1,20,2.21,55.0,Urban,85867.3,6,6.532,4.922,0.3111,28.615328,77.206809,Delhi,,,
2026-01-06 19:31:24,684,Innova,88.52,1062.1,25.45,0.371,28.21,6.72,14.13,0.763,0,,0.108,2.162,0.0,Aggressive,20.0,Mist,mist,3.7,79.2,1015.1,20,2.65,49.6,Urban,85867.3,6,6.532,4.922,0.3111,28.615447,77.206878,Delhi,,,
2026-01-06 19:31:26,686,Innova,88.61,1066.9,24.63,0.37,28.8,6.79,14.126,0.763,0,,0.112,2.223,0.0,Aggressive,19.5,Mist,mist,3.7,79.2,1015.1,20,2.75,63.0,Urban,85867.3,6,6.532,4.922,0.3111,28.615571,77.206946,Delhi,,,
2026-01-06 19:31:28,688,Innova,88.4,1089.0,24.62,0.37,29.15,6.98,14.117,0.763,0,,0.113,2.164,0.0,Aggressive,18.8,Mist,mist,3.7,79.2,1015.1,20,2.8,59.3,Urban,85867.3,6,6.532,4.922,0.3111,28.615672,77.207021,Delhi,,,
2026-01-06 19:31:30,690,Innova,88.51,1097.1,24.85,0.37,28.75,6.87,14.123,0.763,0,,0.113,2.0,0.0,Stop-and-Go,20.9,Mist,mist,3.7,79.2,1015.1,20,1.68,57.0,Urban,85867.3,6,6.532,4.922,0.3111,28.615776,77.207099,Delhi,,,
2026-01-06 19:31:32,692,Innova,88.68,1090.9,24.62,0.37,29.15,6.71,14.125,0.763,0,,0.111,1.941,0.0,Stop-and-Go,21.1,Mist,mist,3.7,79.2,1015.1,20,2.35,59.9,Urban,85867.3,6,6.532,4.922,0.3111,28.615865,77.207198,Delhi,,,
2026-01-06 19:31:34,694,Innova,88.7,1086.2,23.57,0.37,29.19,7.07,14.133,0.763,0,,0.109,1.939,0.0,Stop-and-Go,19.9,Mist,mist,3.7,79.2,1015.1,20,2.06,56.6,Urban,85867.3,6,6.532,4.922,0.3111,28.615933,77.207312,Delhi,,,
2026-01-06 19:31:36,696,Innova,88.7,1095.7,23.85,0.37,29.67,6.9,14.122,0.763,0,,0.113,1.921,0.0,Aggressive,19.0,Mist,mist,3.7,79.2,1015.1,20,1.84,55.6,Urban,85867.3,6,6.532,4.922,0.3111,28.615992,77.207412,Delhi,,,
2026-01-06 19:31:38,698,Innova,88.91,1078.6,23.89,0.37,29.37,6.86,14.129,0.763,0,,0.112,1.833,0.0,Smooth,19.8,Mist,mist,3.7,79.2,1015.1,20,2.12,54.3,Urban,85867.3,6,6.532,4.922,0.3111,28.616053,77.207519,Delhi,,,
2026-01-06 19:31:40,700,Innova,89.0,1071.6,24.42,0.37,29.94,6.77,14.132,0.763,0,,0.109,1.856,0.0,Smooth,20.8,Mist,mist,3.7,79.2,1015.1,20,2.63,54.3,Urban,85867.4,6,6.532,4.922,0.3111,28.616118,77.207633,Delhi,,,
2026-01-06 19:31:42,702,Innova,89.16,1051.2,23.57,0.37,30.07,6.72,14.128,0.763,0,,0.107,1.849,0.0,Stop-and-Go,20.1,Mist,mist,3.7,79.2,1015.1,20,2.12,58.9,Urban,85867.4,6,6.532,4.922,0.3111,28.616193,77.207773,Delhi,,,
2026-01-06 19:31:44,704,Innova,89.1,1045.6,24.6,0.37,30.39,6.74,14.137,0.763,0,,0.106,1.859,0.0,Smooth,20.7,Mist,mist,3.7,79.2,1015.1,20,2.48,46.9,Urban,85867.4,6,6.532,4.922,0.3111,28.61624,77.207902,Delhi,,,
