timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-12 18:29:04,1204,Innova,89.96,2443.9,74.96,0.634,72.74,18.83,14.152,0.763,0,,0.109,2.162,0.0,Aggressive,8.0,Mist,mist,3.1,70.1,1017.5,20,1.41,20.0,Highway,86145.6,6,6.437,4.875,0.3444,28.482081,77.28977,Delhi,,,
2026-01-12 18:29:06,1206,Innova,89.99,2415.8,74.48,0.634,72.61,18.63,14.133,0.763,0,,0.108,2.15,0.0,Smooth,10.7,Mist,mist,3.1,70.1,1017.5,20,1.19,29.3,Highway,86145.6,6,6.437,4.875,0.3444,28.481844,77.290089,Delhi,,,
2026-01-12 18:29:08,1208,Innova,90.13,2409.1,76.42,0.634,73.25,18.88,14.131,0.763,0,,0.107,2.188,0.0,Smooth,9.7,Mist,mist,3.1,70.1,1017.5,20,1.42,30.7,Highway,86145.6,6,6.437,4.875,0.3444,28.481583,77.290409,Delhi,,,
2026-01-12 18:29:10,1210,Innova,90.13,2399.0,76.46,0.634,72.52,19.05,14.128,0.763,0,,0.104,2.082,0.0,Smooth,9.3,Mist,mist,3.1,70.1,1017.5,20,1.36,33.6,Highway,86145.7,6,6.437,4.875,0.3444,28.481294,77.290681,Delhi,,,
2026-01-12 18:29:12,1212,Innova,90.0,2384.6,77.61,0.634,72.19,18.97,14.129,0.763,0,,0.102,2.1,0.0,Stop-and-Go,10.7,Mist,mist,3.1,70.1,1017.5,20,1.42,27.2,Highway,86145.7,6,6.437,4.875,0.3444,28.480961,77.290918,Delhi,,,
2026-01-12 18:29:14,1214,Innova,89.94,2435.3,76.3,0.634,71.86,18.67,14.123,0.763,0,,0.104,2.2,0.0,Aggressive,10.5,Mist,mist,3.1,70.1,1017.5,20,1.15,33.1,Highway,86145.7,6,6.437,4.875,0.3444,28.480645,77.291161,Delhi,,,
2026-01-12 18:29:16,1216,Innova,90.06,2409.3,76.61,0.634,72.31,18.83,14.123,0.763,0,,0.105,2.122,0.0,Smooth,9.0,Mist,mist,3.1,70.1,1017.5,20,1.43,38.4,Highway,86145.7,6,6.437,4.875,0.3444,28.480315,77.2914,Delhi,,,
2026-01-12 18:29:18,1218,Innova,90.06,2436.6,77.63,0.634,72.48,18.92,14.115,0.763,0,,0.109,2.248,0.0,Aggressive,8.7,Mist,mist,3.1,70.1,1017.5,20,1.26,29.4,Highway,86145.8,6,6.437,4.875,0.3444,28.47996,77.291618,Delhi,,,
2026-01-12 18:29:20,1220,Innova,90.28,2422.6,77.32,0.633,72.47,18.96,14.127,0.763,0,,0.108,2.115,0.0,Smooth,9.7,Mist,mist,3.1,70.1,1017.5,20,1.33,31.1,Highway,86145.8,6,6.437,4.875,0.3444,28.479615,77.29182,Delhi,,,
2026-01-12 18:29:22,1222,Innova,90.3,2456.3,77.59,0.633,73.04,19.12,14.122,0.763,0,,0.107,2.125,0.0,Aggressive,10.9,Mist,mist,3.1,70.1,1017.5,20,1.36,30.7,Highway,86145.8,6,6.437,4.875,0.3444,28.479277,77.29201,Delhi,,,
2026-01-12 18:29:24,1224,Innova,90.2,2431.3,77.52,0.633,73.17,18.89,14.123,0.763,0,,0.105,2.003,0.0,Stop-and-Go,10.1,Mist,mist,3.1,70.1,1017.5,20,1.16,24.6,Highway,86145.9,6,6.437,4.875,0.3444,28.478925,77.292215,Delhi,,,
2026-01-12 18:29:26,1226,Innova,90.24,2417.2,77.45,0.633,72.83,19.05,14.129,0.763,0,,0.104,1.917,0.0,Smooth,10.3,Mist,mist,3.1,70.1,1017.5,20,1.56,39.2,Highway,86145.9,6,6.437,4.875,0.3444,28.478584,77.292432,Delhi,,,
2026-01-12 18:29:28,1228,Innova,90.37,2405.3,76.64,0.633,72.62,19.31,14.122,0.763,0,,0.104,1.918,0.0,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.34,38.7,Highway,86145.9,6,6.437,4.875,0.3444,28.47825,77.292612,Delhi,,,
2026-01-12 18:29:30,1230,Innova,90.57,2452.2,75.11,0.633,72.5,19.3,14.121,0.763,0,,0.107,2.052,0.0,Aggressive,8.7,Mist,mist,3.1,70.1,1017.5,20,1.8,33.0,Highway,86146.0,6,6.437,4.875,0.3444,28.477912,77.292755,Delhi,,,
2026-01-12 18:29:32,1232,Innova,90.57,2427.2,74.8,0.633,72.12,19.26,14.116,0.763,0,,0.104,1.897,0.0,Stop-and-Go,9.2,Mist,mist,3.1,70.1,1017.5,20,1.62,23.9,Highway,86146.0,6,6.437,4.875,0.3444,28.47757,77.292878,Delhi,,,
2026-01-12 18:29:34,1234,Innova,90.52,2458.6,75.23,0.633,73.23,19.05,14.106,0.763,0,,0.108,1.909,0.0,Aggressive,9.8,Mist,mist,3.1,70.1,1017.5,20,1.3,27.5,Highway,86146.0,6,6.437,4.875,0.3444,28.477189,77.292934,Delhi,,,
2026-01-12 18:29:36,1236,Innova,90.66,2449.7,76.66,0.633,73.84,19.0,14.111,0.763,0,,0.104,1.932,0.0,Smooth,9.2,Mist,mist,3.1,70.1,1017.5,20,1.63,28.6,Highway,86146.0,6,6.437,4.875,0.3444,28.476813,77.292973,Delhi,,,
2026-01-12 18:29:38,1238,Innova,90.6,2444.4,76.86,0.633,74.08,19.29,14.11,0.763,0,,0.103,1.852,0.0,Smooth,10.1,Mist,mist,3.1,70.1,1017.5,20,1.69,33.5,Highway,86146.1,6,6.437,4.875,0.3444,28.476423,77.293019,Delhi,,,
2026-01-12 18:29:40,1240,Innova,90.79,2416.4,75.84,0.633,73.32,19.14,14.111,0.763,0,,0.104,1.879,0.0,Smooth,8.8,Mist,mist,3.1,70.1,1017.5,20,1.48,27.5,Highway,86146.1,6,6.437,4.875,0.3444,28.476051,77.293095,Delhi,,,
2026-01-12 18:29:42,1242,Innova,90.66,2467.3,77.79,0.632,73.38,19.27,14.107,0.763,0,,0.107,2.081,0.0,Aggressive,9.3,Mist,mist,3.1,70.1,1017.5,20,1.61,33.9,Highway,86146.1,6,6.437,4.875,0.3444,28.475698,77.293243,Delhi,,,
2026-01-12 18:29:44,1244,Innova,90.76,2511.2,78.99,0.632,73.26,19.4,14.118,0.763,0,,0.11,2.157,0.0,Aggressive,8.5,Mist,mist,3.1,70.1,1017.5,20,1.46,33.2,Highway,86146.2,6,6.437,4.875,0.3444,28.475311,77.293342,Delhi,,,
2026-01-12 18:29:46,1246,Innova,90.68,2524.5,79.3,0.632,73.75,19.38,14.117,0.763,0,,0.112,2.178,0.0,Aggressive,10.1,Mist,mist,3.1,70.1,1017.5,20,1.23,29.0,Highway,86146.2,6,6.437,4.875,0.3444,28.474935,77.293393,Delhi,,,
2026-01-12 18:29:48,1248,Innova,90.66,2509.9,78.79,0.632,73.84,19.18,14.115,0.763,0,,0.11,2.076,0.0,Smooth,9.8,Mist,mist,3.1,70.1,1017.5,20,1.26,28.7,Highway,86146.2,6,6.437,4.875,0.3444,28.474564,77.293438,Delhi,,,
2026-01-12 18:29:50,1250,Innova,90.69,2457.7,79.26,0.632,72.91,19.11,14.121,0.763,0,,0.108,2.012,0.0,Smooth,9.5,Mist,mist,3.1,70.1,1017.5,20,1.26,29.4,Highway,86146.3,6,6.437,4.875,0.3444,28.474144,77.293495,Delhi,,,
2026-01-12 18:29:52,1252,Innova,90.95,2430.8,81.03,0.632,73.71,18.79,14.132,0.763,0,,0.105,2.075,0.0,Smooth,8.3,Mist,mist,3.1,70.1,1017.5,20,1.36,30.8,Highway,86146.3,6,6.437,4.875,0.3444,28.473752,77.293588,Delhi,,,
2026-01-12 18:29:54,1254,Innova,91.28,2474.5,79.97,0.632,74.16,18.77,14.127,0.763,0,,0.107,2.143,0.0,Aggressive,10.4,Mist,mist,3.1,70.1,1017.5,20,1.25,29.6,Highway,86146.3,6,6.437,4.875,0.3444,28.473353,77.293684,Delhi,,,
2026-01-12 18:29:56,1256,Innova,91.19,2455.0,79.51,0.632,74.59,18.79,14.13,0.763,0,,0.106,2.127,0.0,Smooth,11.2,Mist,mist,3.1,70.1,1017.5,20,1.56,30.3,Highway,86146.4,6,6.437,4.875,0.3444,28.47297,77.29377,Delhi,,,
2026-01-12 18:29:58,1258,Innova,90.98,2486.8,80.01,0.632,75.71,18.49,14.125,0.763,0,,0.109,2.19,0.0,Aggressive,9.5,Mist,mist,3.1,70.1,1017.5,20,1.17,25.3,Highway,86146.4,6,6.437,4.875,0.3444,28.472581,77.293882,Delhi,,,
2026-01-12 18:30:00,1260,Innova,91.06,2444.3,80.23,0.632,75.36,18.43,14.122,0.763,0,,0.112,2.071,0.0,Smooth,10.4,Mist,mist,3.1,70.1,1017.5,20,1.25,27.8,Highway,86146.4,6,6.437,4.875,0.3444,28.472202,77.293971,Delhi,,,
2026-01-12 18:30:02,1262,Innova,91.38,2522.6,80.78,0.632,75.79,18.34,14.117,0.763,0,,0.114,2.118,0.0,Aggressive,7.9,Mist,mist,3.1,70.1,1017.5,20,1.45,39.4,Highway,86146.5,6,6.437,4.875,0.3444,28.471801,77.294086,Delhi,,,
2026-01-12 18:30:04,1264,Innova,91.36,2488.0,80.52,0.631,75.52,18.5,14.118,0.763,0,,0.113,2.009,0.0,Smooth,9.2,Mist,mist,3.1,70.1,1017.5,20,1.19,36.5,Highway,86146.5,6,6.437,4.875,0.3444,28.471417,77.294193,Delhi,,,
2026-01-12 18:30:06,1266,Innova,91.28,2526.6,81.27,0.631,75.47,18.81,14.122,0.763,0,,0.116,2.07,0.0,Aggressive,10.1,Mist,mist,3.1,70.1,1017.5,20,1.21,36.8,Highway,86146.5,6,6.437,4.875,0.3444,28.471021,77.294294,Delhi,,,
2026-01-12 18:30:08,1268,Innova,91.3,2490.8,79.6,0.631,75.88,19.06,14.118,0.763,0,,0.111,2.125,0.0,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.3,34.8,Highway,86146.6,6,6.437,4.875,0.3444,28.470643,77.294369,Delhi,,,
2026-01-12 18:30:10,1270,Innova,91.4,2550.2,80.1,0.631,76.13,19.31,14.113,0.763,0,,0.115,2.168,0.0,Aggressive,9.4,Mist,mist,3.1,70.1,1017.5,20,1.45,21.6,Highway,86146.6,6,6.437,4.875,0.3444,28.47022,77.294383,Delhi,,,
2026-01-12 18:30:12,1272,Innova,91.39,2590.3,79.29,0.631,76.05,19.53,14.109,0.763,0,,0.118,2.189,0.0,Aggressive,8.6,Mist,mist,3.1,70.1,1017.5,20,1.6,34.0,Highway,86146.6,6,6.437,4.875,0.3444,28.469821,77.294473,Delhi,,,
2026-01-12 18:30:14,1274,Innova,91.3,2609.0,80.16,0.631,76.15,19.83,14.11,0.763,0,,0.12,2.218,0.0,Aggressive,10.1,Mist,mist,3.1,70.1,1017.5,20,1.39,29.5,Highway,86146.7,6,6.437,4.875,0.3444,28.469428,77.294575,Delhi,,,
2026-01-12 18:30:16,1276,Innova,91.07,2639.7,78.12,0.631,76.63,19.7,14.127,0.763,0,,0.122,2.383,0.0,Aggressive,10.1,Mist,mist,3.1,70.1,1017.5,20,1.2,24.4,Highway,86146.7,6,6.437,4.875,0.3444,28.469047,77.294677,Delhi,,,
2026-01-12 18:30:18,1278,Innova,91.0,2673.7,78.22,0.631,77.01,19.87,14.122,0.763,0,,0.121,2.34,0.0,Aggressive,7.7,Mist,mist,3.1,70.1,1017.5,20,1.34,26.3,Highway,86146.7,6,6.437,4.875,0.3444,28.468681,77.294815,Delhi,,,
2026-01-12 18:30:20,1280,Innova,91.12,2625.4,77.86,0.631,76.91,19.79,14.124,0.763,0,,0.117,2.189,0.0,Stop-and-Go,9.4,Mist,mist,3.1,70.1,1017.5,20,1.56,30.5,Highway,86146.7,6,6.437,4.875,0.3444,28.468298,77.294954,Delhi,,,
2026-01-12 18:30:22,1282,Innova,91.15,2576.3,78.3,0.631,76.55,19.66,14.124,0.763,0,,0.113,2.216,0.0,Smooth,9.4,Mist,mist,3.1,70.1,1017.5,20,1.32,27.0,Highway,86146.8,6,6.437,4.875,0.3444,28.467914,77.295029,Delhi,,,
2026-01-12 18:30:24,1284,Innova,91.31,2555.6,77.73,0.63,76.93,19.9,14.135,0.763,0,,0.111,2.183,0.0,Smooth,9.8,Mist,mist,3.1,70.1,1017.5,20,1.35,31.9,Highway,86146.8,6,6.437,4.875,0.3444,28.467514,77.295126,Delhi,,,
2026-01-12 18:30:26,1286,Innova,91.09,2534.3,77.73,0.63,76.77,19.9,14.135,0.763,0,,0.113,2.078,0.0,Smooth,9.2,Mist,mist,3.1,70.1,1017.5,20,1.48,39.3,Highway,86146.8,6,6.437,4.875,0.3444,28.467119,77.295172,Delhi,,,
2026-01-12 18:30:28,1288,Innova,91.18,2508.7,79.97,0.63,76.7,19.95,14.128,0.763,0,,0.11,2.19,0.0,Stop-and-Go,8.1,Mist,mist,3.1,70.1,1017.5,20,1.69,29.2,Highway,86146.9,6,6.437,4.875,0.3444,28.466724,77.295153,Delhi,,,
2026-01-12 18:30:30,1290,Innova,91.15,2534.9,77.76,0.63,76.37,20.05,14.129,0.763,0,,0.112,2.409,0.0,Aggressive,10.2,Mist,mist,3.1,70.1,1017.5,20,1.35,30.7,Highway,86146.9,6,6.437,4.875,0.3444,28.466329,77.295122,Delhi,,,
2026-01-12 18:30:32,1292,Innova,91.4,2499.6,76.51,0.63,75.7,20.18,14.122,0.763,0,,0.109,2.465,0.0,Stop-and-Go,9.8,Mist,mist,3.1,70.1,1017.5,20,1.21,34.5,Highway,86146.9,6,6.437,4.875,0.3444,28.465929,77.295119,Delhi,,,
2026-01-12 18:30:34,1294,Innova,91.39,2481.0,76.68,0.63,75.15,19.62,14.118,0.763,0,,0.104,2.358,0.0,Smooth,8.8,Mist,mist,3.1,70.1,1017.5,20,1.48,30.7,Highway,86147.0,6,6.437,4.875,0.3444,28.465551,77.295129,Delhi,,,
2026-01-12 18:30:36,1296,Innova,91.12,2448.1,75.9,0.63,75.11,19.28,14.122,0.763,0,,0.102,2.342,0.0,Smooth,9.1,Mist,mist,3.1,70.1,1017.5,20,1.36,28.8,Highway,86147.0,6,6.437,4.875,0.3444,28.465191,77.295215,Delhi,,,
2026-01-12 18:30:38,1298,Innova,90.75,2424.6,75.17,0.63,74.67,19.33,14.12,0.763,0,,0.101,2.302,0.0,Smooth,9.6,Mist,mist,3.1,70.1,1017.5,20,1.11,29.5,Highway,86147.0,6,6.437,4.875,0.3444,28.464812,77.295283,Delhi,,,
2026-01-12 18:30:40,1300,Innova,90.78,2460.8,76.54,0.63,74.62,19.29,14.117,0.763,0,,0.105,2.393,0.0,Aggressive,8.7,Mist,mist,3.1,70.1,1017.5,20,1.47,37.5,Highway,86147.1,6,6.437,4.875,0.3444,28.464425,77.295322,Delhi,,,
2026-01-12 18:30:42,1302,Innova,90.79,2423.5,74.56,0.63,74.02,19.39,14.118,0.763,0,,0.103,2.41,0.0,Smooth,9.7,Mist,mist,3.1,70.1,1017.5,20,1.67,25.7,Highway,86147.1,6,6.437,4.875,0.3444,28.464066,77.295288,Delhi,,,
2026-01-12 18:30:44,1304,Innova,90.76,2386.1,73.84,0.63,73.39,19.41,14.111,0.763,0,,0.103,2.284,0.0,Smooth,9.7,Mist,mist,3.1,70.1,1017.5,20,1.2,35.9,Highway,86147.1,6,6.437,4.875,0.3444,28.463701,77.29526,Delhi,,,
2026-01-12 18:30:46,1306,Innova,90.63,2400.3,73.51,0.629,73.19,19.34,14.11,0.763,0,,0.104,2.197,0.0,Aggressive,8.5,Mist,mist,3.1,70.1,1017.5,20,1.54,36.4,Highway,86147.1,6,6.437,4.875,0.3444,28.463358,77.295146,Delhi,,,
2026-01-12 18:30:48,1308,Innova,90.79,2363.6,73.6,0.629,73.09,19.57,14.109,0.763,0,,0.103,2.128,0.0,Smooth,9.1,Mist,mist,3.1,70.1,1017.5,20,1.77,30.4,Highway,86147.2,6,6.437,4.875,0.3444,28.462987,77.295084,Delhi,,,
2026-01-12 18:30:50,1310,Innova,90.72,2402.9,74.7,0.629,72.66,19.36,14.122,0.763,0,,0.108,2.148,0.0,Aggressive,9.3,Mist,mist,3.1,70.1,1017.5,20,1.38,25.6,Highway,86147.2,6,6.437,4.875,0.3444,28.462615,77.295013,Delhi,,,
2026-01-12 18:30:52,1312,Innova,90.78,2381.0,74.35,0.629,72.93,19.05,14.13,0.763,0,,0.107,2.044,0.0,Stop-and-Go,9.4,Mist,mist,3.1,70.1,1017.5,20,1.66,29.7,Highway,86147.2,6,6.437,4.875,0.3444,28.462233,77.294939,Delhi,,,
2026-01-12 18:30:54,1314,Innova,90.86,2411.3,72.17,0.629,72.6,18.78,14.132,0.763,0,,0.108,2.241,0.0,Aggressive,10.0,Mist,mist,3.1,70.1,1017.5,20,1.32,26.2,Highway,86147.3,6,6.437,4.875,0.3444,28.461878,77.294914,Delhi,,,
2026-01-12 18:30:56,1316,Innova,90.84,2390.6,72.28,0.629,72.75,18.46,14.129,0.763,0,,0.107,2.089,0.0,Smooth,9.4,Mist,mist,3.1,70.1,1017.5,20,1.51,27.5,Highway,86147.3,6,6.437,4.875,0.3444,28.461527,77.294942,Delhi,,,
2026-01-12 18:30:58,1318,Innova,90.92,2374.3,73.27,0.629,72.84,18.17,14.126,0.763,0,,0.108,2.072,0.0,Stop-and-Go,8.3,Mist,mist,3.1,70.1,1017.5,20,1.48,31.3,Highway,86147.3,6,6.437,4.875,0.3444,28.461165,77.294922,Delhi,,,
2026-01-12 18:31:00,1320,Innova,90.9,2343.0,73.9,0.629,72.86,18.06,14.122,0.763,0,,0.105,2.041,0.0,Smooth,8.9,Mist,mist,3.1,70.1,1017.5,20,1.12,37.4,Highway,86147.4,6,6.437,4.875,0.3444,28.460784,77.294891,Delhi,,,
2026-01-12 18:31:02,1322,Innova,90.93,2321.9,73.69,0.629,72.33,18.04,14.111,0.763,0,,0.106,1.984,0.0,Smooth,10.7,Mist,mist,3.1,70.1,1017.5,20,1.23,35.6,Highway,86147.4,6,6.437,4.875,0.3444,28.460441,77.29483,Delhi,,,
2026-01-12 18:31:04,1324,Innova,90.93,2293.6,74.07,0.629,72.42,18.23,14.11,0.763,0,,0.104,1.944,0.0,Stop-and-Go,11.0,Mist,mist,3.1,70.1,1017.5,20,1.1,40.0,Highway,86147.4,6,6.437,4.875,0.3444,28.460078,77.294789,Delhi,,,
2026-01-12 18:31:06,1326,Innova,90.67,2272.0,74.21,0.629,71.8,18.33,14.101,0.763,0,,0.104,1.863,0.0,Smooth,8.4,Mist,mist,3.1,70.1,1017.5,20,1.38,29.4,Highway,86147.4,6,6.437,4.875,0.3444,28.459701,77.294817,Delhi,,,
2026-01-12 18:31:08,1328,Innova,90.51,2336.3,73.84,0.628,71.47,18.28,14.105,0.763,0,,0.11,1.888,0.0,Aggressive,10.6,Mist,mist,3.1,70.1,1017.5,20,1.44,34.8,Highway,86147.5,6,6.437,4.875,0.3444,28.459335,77.294813,Delhi,,,
2026-01-12 18:31:10,1330,Innova,90.56,2399.0,72.98,0.628,71.66,18.35,14.121,0.763,0,,0.112,1.963,0.0,Aggressive,8.3,Mist,mist,3.1,70.1,1017.5,20,1.43,34.9,Highway,86147.5,6,6.437,4.875,0.3444,28.45899,77.294826,Delhi,,,
2026-01-12 18:31:12,1332,Innova,90.62,2375.6,72.53,0.628,72.04,18.23,14.126,0.763,0,,0.109,1.931,0.0,Smooth,9.1,Mist,mist,3.1,70.1,1017.5,20,1.47,32.8,Highway,86147.5,6,6.437,4.875,0.3444,28.458627,77.294926,Delhi,,,
2026-01-12 18:31:14,1334,Innova,90.45,2445.4,73.23,0.628,71.52,18.26,14.116,0.763,0,,0.112,1.997,0.0,Aggressive,9.4,Mist,mist,3.1,70.1,1017.5,20,1.68,25.7,Highway,86147.6,6,6.437,4.875,0.3444,28.458256,77.294983,Delhi,,,
2026-01-12 18:31:16,1336,Innova,90.69,2462.6,74.66,0.628,71.6,18.17,14.117,0.763,0,,0.115,2.176,0.0,Aggressive,9.5,Mist,mist,3.1,70.1,1017.5,20,1.34,30.9,Highway,86147.6,6,6.437,4.875,0.3444,28.457887,77.295077,Delhi,,,
2026-01-12 18:31:18,1338,Innova,90.7,2472.7,67.26,0.628,70.91,18.21,14.107,0.763,0,,0.118,3.02,0.0,Aggressive,9.6,Mist,mist,3.1,70.1,1017.5,20,1.32,26.1,Highway,86147.6,6,6.437,4.875,0.3444,28.45757,77.295198,Delhi,,,
2026-01-12 18:31:20,1340,Innova,90.56,2403.8,60.54,0.628,70.14,18.13,14.119,0.763,0,,0.114,3.62,0.0,Smooth,9.2,Mist,mist,3.1,70.1,1017.5,20,1.32,29.9,Highway,86147.6,6,6.437,4.875,0.3444,28.457288,77.295324,Delhi,,,
2026-01-12 18:31:22,1342,Innova,90.42,2344.7,54.58,0.628,68.62,17.71,14.126,0.763,0,,0.112,4.071,0.0,Smooth,10.2,Mist,mist,3.1,70.1,1017.5,20,1.54,38.5,Highway,86147.7,6,6.437,4.875,0.3444,28.457055,77.295451,Delhi,,,
2026-01-12 18:31:24,1344,Innova,90.4,2277.9,49.17,0.628,67.51,17.64,14.11,0.763,0,,0.11,4.452,0.0,Smooth,10.4,Mist,mist,3.1,70.1,1017.5,20,1.47,32.8,Highway,86147.7,6,6.437,4.875,0.3444,28.45684,77.295582,Delhi,,,
2026-01-12 18:31:26,1346,Innova,90.39,2196.1,44.31,0.628,65.43,17.39,14.116,0.763,0,,0.107,4.583,0.0,Smooth,9.9,Mist,mist,3.1,70.1,1017.5,20,1.35,23.4,Highway,86147.7,6,6.437,4.875,0.3444,28.456649,77.295678,Delhi,,,
2026-01-12 18:31:28,1348,Innova,90.21,2106.5,39.97,0.628,63.46,16.89,14.123,0.763,0,,0.107,4.701,0.0,Smooth,10.5,Mist,mist,3.1,70.1,1017.5,20,1.27,32.2,Highway,86147.7,6,6.437,4.875,0.3444,28.456457,77.295742,Delhi,,,
2026-01-12 18:31:30,1350,Innova,90.08,2007.7,36.09,0.627,62.31,16.17,14.111,0.763,0,,0.107,4.783,0.0,Smooth,11.2,Mist,mist,3.1,70.1,1017.5,20,1.43,22.4,Highway,86147.7,6,6.437,4.875,0.3444,28.456287,77.295839,Delhi,,,
2026-01-12 18:31:32,1352,Innova,90.26,1969.3,32.56,0.627,60.76,15.99,14.117,0.763,0,,0.111,4.869,0.0,Aggressive,8.5,Mist,mist,3.1,70.1,1017.5,20,1.38,35.0,Highway,86147.7,6,6.437,4.875,0.3444,28.456141,77.295925,Delhi,,,
2026-01-12 18:31:34,1354,Innova,90.07,1897.3,38.09,0.627,59.06,15.38,14.122,0.763,0,,0.108,5.086,0.0,Stop-and-Go,10.1,Mist,mist,3.1,70.1,1017.5,20,1.3,32.4,Highway,86147.8,6,6.437,4.875,0.3444,28.455976,77.296003,Delhi,,,
2026-01-12 18:31:36,1356,Innova,90.26,1863.9,41.79,0.627,57.78,15.09,14.136,0.763,0,,0.107,5.075,0.0,Smooth,9.3,Mist,mist,3.1,70.1,1017.5,20,1.15,31.6,Highway,86147.8,6,6.437,4.875,0.3444,28.455808,77.296101,Delhi,,,
2026-01-12 18:31:38,1358,Innova,90.18,1895.8,43.63,0.627,56.35,14.82,14.145,0.763,0,,0.109,4.907,0.0,Aggressive,10.7,Mist,mist,3.1,70.1,1017.5,20,1.27,37.2,Highway,86147.8,6,6.437,4.875,0.3444,28.455612,77.296185,Delhi,,,
2026-01-12 18:31:40,1360,Innova,90.08,1933.9,47.12,0.627,55.72,14.56,14.156,0.763,0,,0.112,5.007,0.0,Aggressive,11.0,Mist,mist,3.1,70.1,1017.5,20,1.8,35.3,Highway,86147.8,6,6.437,4.875,0.3444,28.455378,77.296241,Delhi,,,
2026-01-12 18:31:42,1362,Innova,90.39,1923.4,49.85,0.627,55.32,14.49,14.152,0.763,0,,0.112,4.918,0.0,Stop-and-Go,10.0,Mist,mist,3.1,70.1,1017.5,20,1.64,25.2,Highway,86147.8,6,6.437,4.875,0.3444,28.455123,77.296292,Delhi,,,
2026-01-12 18:31:44,1364,Innova,90.31,1911.7,52.78,0.627,55.42,14.76,14.143,0.763,0,,0.11,4.816,0.0,Stop-and-Go,10.3,Mist,mist,3.1,70.1,1017.5,20,1.19,28.3,Highway,86147.8,6,6.437,4.875,0.3444,28.454874,77.29632,Delhi,,,
2026-01-12 18:31:46,1366,Innova,90.25,1960.8,55.43,0.627,55.59,14.64,14.151,0.763,0,,0.11,4.747,0.0,Aggressive,7.9,Mist,mist,3.1,70.1,1017.5,20,1.59,39.1,Highway,86147.9,6,6.437,4.875,0.3444,28.454598,77.296368,Delhi,,,
2026-01-12 18:31:48,1368,Innova,90.41,1954.6,56.28,0.627,55.95,14.43,14.141,0.763,0,,0.109,4.41,0.0,Smooth,11.3,Mist,mist,3.1,70.1,1017.5,20,1.49,26.5,Highway,86147.9,6,6.437,4.875,0.3444,28.454312,77.296423,Delhi,,,
2026-01-12 18:31:50,1370,Innova,90.4,1965.8,58.91,0.627,56.6,14.53,14.15,0.763,0,,0.111,4.33,0.0,Smooth,10.5,Mist,mist,3.1,70.1,1017.5,20,1.41,27.8,Highway,86147.9,6,6.437,4.875,0.3444,28.454011,77.296468,Delhi,,,
2026-01-12 18:31:52,1372,Innova,90.28,2065.2,62.61,0.626,56.75,14.77,14.137,0.763,0,,0.113,4.421,0.0,Aggressive,10.4,Mist,mist,3.1,70.1,1017.5,20,1.02,23.9,Highway,86147.9,6,6.437,4.875,0.3444,28.45371,77.296508,Delhi,,,
2026-01-12 18:31:54,1374,Innova,90.37,2059.7,65.59,0.626,57.58,14.93,14.14,0.763,0,,0.108,4.423,0.0,Smooth,10.2,Mist,mist,3.1,70.1,1017.5,20,1.34,26.3,Highway,86148.0,6,6.437,4.875,0.3444,28.453369,77.29654,Delhi,,,
2026-01-12 18:31:56,1376,Innova,90.42,2110.7,68.26,0.626,58.49,15.12,14.134,0.763,0,,0.111,4.412,0.0,Aggressive,9.5,Mist,mist,3.1,70.1,1017.5,20,1.42,31.8,Highway,86148.0,6,6.437,4.875,0.3444,28.45302,77.29659,Delhi,,,
2026-01-12 18:31:58,1378,Innova,90.45,2157.4,71.5,0.626,58.94,15.4,14.133,0.763,0,,0.116,4.493,0.0,Aggressive,10.1,Mist,mist,3.1,70.1,1017.5,20,1.39,33.4,Highway,86148.0,6,6.437,4.875,0.3444,28.452654,77.296624,Delhi,,,
2026-01-12 18:32:00,1380,Innova,90.24,2170.6,72.41,0.626,59.99,15.37,14.124,0.763,0,,0.112,4.168,0.0,Smooth,9.8,Mist,mist,3.1,70.1,1017.5,20,1.24,23.5,Highway,86148.1,6,6.437,4.875,0.3444,28.452308,77.296625,Delhi,,,
2026-01-12 18:32:02,1382,Innova,90.35,2166.9,74.49,0.626,61.23,15.53,14.124,0.763,0,,0.106,4.012,0.0,Smooth,10.0,Mist,mist,3.1,70.1,1017.5,20,1.28,20.1,Highway,86148.1,6,6.437,4.875,0.3444,28.451929,77.296667,Delhi,,,
2026-01-12 18:32:04,1384,Innova,90.53,2180.2,74.43,0.626,61.67,15.95,14.119,0.763,0,,0.104,3.675,0.0,Smooth,10.1,Mist,mist,3.1,70.1,1017.5,20,1.29,35.2,Highway,86148.1,6,6.437,4.875,0.3444,28.451547,77.296752,Delhi,,,
