timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-19 00:19:05,1145.25,Toyota_Etios,59.01,0.0,19.22,0.514,90.0,34.12,12.0,0.6,1,,0.0,0.473,0.0,Idle,23.68,Clear,few clouds,97.0,7.28,84.97,1011.33,2.1,5.0,Urban,75939.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:19:05,1145.25,Toyota_Etios,47.13,0.0,19.22,0.514,90.0,34.12,12.0,0.6,1,,0.0,0.453,0.0,Idle,23.68,Clear,few clouds,97.0,7.28,84.97,1011.33,2.1,5.0,Urban,75939.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:19:05,1145.25,Toyota_Etios,47.13,0.0,19.22,0.514,90.0,34.12,12.0,0.6,1,,0.0,0.435,0.0,Idle,23.68,Clear,few clouds,97.0,7.28,84.97,1011.33,2.1,5.0,Urban,75939.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:16:09,969.5,Toyota_Etios,47.13,0.0,18.82,0.514,90.0,34.12,12.0,0.6,1,,0.0,0.44,0.0,Idle,23.68,Clear,few clouds,97.0,7.29,85.03,1011.31,2.1,5.0,Urban,75936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:16:09,969.5,Toyota_Etios,47.13,0.0,18.82,0.514,90.0,34.12,12.0,0.6,1,,0.0,0.424,0.0,Idle,23.68,Clear,few clouds,97.0,7.29,85.03,1011.31,2.1,5.0,Urban,75936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:16:09,969.5,Toyota_Etios,47.16,0.0,18.82,0.51,90.0,34.12,12.0,0.6,1,,0.0,0.411,0.0,Idle,23.68,Clear,few clouds,97.0,7.29,85.03,1011.31,2.1,5.0,Urban,75936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:16:09,969.5,Toyota_Etios,47.16,0.0,18.82,0.51,90.0,34.12,12.0,0.6,1,,0.0,0.398,0.0,Idle,23.68,Clear,few clouds,97.0,7.29,85.03,1011.31,2.1,5.0,Urban,75936.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:30,810.75,Toyota_Etios,47.01,0.0,18.82,0.51,89.0,40.39,12.0,0.6,1,,0.0,0.386,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:30,810.75,Toyota_Etios,47.01,0.0,18.82,0.51,89.0,40.39,12.0,0.6,1,,0.0,0.376,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:30,810.75,Toyota_Etios,47.02,0.0,18.82,0.51,89.0,40.39,12.0,0.6,1,,0.0,0.366,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:30,810.75,Toyota_Etios,47.02,0.0,18.82,0.51,89.0,42.75,12.0,0.6,1,,0.0,0.357,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:21,801.5,Toyota_Etios,47.02,0.0,18.82,0.51,89.0,42.75,12.0,0.6,1,,0.0,0.349,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:21,801.5,Toyota_Etios,47.03,0.0,18.82,0.51,89.0,42.75,12.0,0.6,1,,0.0,0.341,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:21,801.5,Toyota_Etios,47.03,0.0,18.82,0.514,89.0,42.75,12.0,0.6,1,,0.0,0.333,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:25,805.25,Toyota_Etios,47.03,0.0,19.22,0.514,89.0,44.71,12.0,0.6,1,,0.0,0.334,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:25,805.25,Toyota_Etios,47.03,0.0,19.22,0.514,89.0,44.71,12.0,0.6,1,,0.0,0.327,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:25,805.25,Toyota_Etios,47.04,0.0,19.22,0.514,89.0,44.71,12.0,0.6,1,,0.0,0.321,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:13:25,805.25,Toyota_Etios,47.04,0.0,19.22,0.514,89.0,44.71,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.09,1011.28,2.1,5.0,Urban,75933.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:06,846.0,Toyota_Etios,46.89,0.0,19.22,0.514,88.0,44.71,12.0,0.6,1,,0.0,0.31,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:06,846.0,Toyota_Etios,46.89,0.0,19.22,0.514,88.0,44.71,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:06,846.0,Toyota_Etios,46.89,0.0,19.22,0.514,88.0,44.71,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:06,846.0,Toyota_Etios,46.89,0.0,19.22,0.514,88.0,43.53,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:30,870.25,Toyota_Etios,46.89,0.0,19.22,0.514,88.0,43.53,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:30,870.25,Toyota_Etios,46.9,0.0,19.22,0.514,88.0,43.53,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:30,870.25,Toyota_Etios,46.9,0.0,19.22,0.514,88.0,43.53,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:34,874.0,Toyota_Etios,46.9,0.0,19.22,0.514,88.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:34,874.0,Toyota_Etios,46.9,0.0,19.22,0.514,88.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:34,874.0,Toyota_Etios,46.9,0.0,19.22,0.514,88.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:34,874.0,Toyota_Etios,46.9,0.0,19.22,0.514,88.0,41.18,12.0,0.6,1,,0.0,0.304,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:51,891.25,Toyota_Etios,46.9,0.0,18.82,0.514,88.0,40.0,12.0,0.6,1,,0.0,0.315,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:51,891.25,Toyota_Etios,46.9,0.0,18.82,0.514,88.0,40.0,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:51,891.25,Toyota_Etios,46.91,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:51,891.25,Toyota_Etios,46.91,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:52,892.0,Toyota_Etios,46.91,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:52,892.0,Toyota_Etios,46.91,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:52,892.0,Toyota_Etios,46.91,0.0,18.82,0.51,88.0,38.43,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:39,879.5,Toyota_Etios,46.91,0.0,18.82,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.103,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:39,879.5,Toyota_Etios,46.91,0.0,18.43,0.51,88.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:39,879.5,Toyota_Etios,46.92,0.0,18.43,0.506,88.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:39,879.5,Toyota_Etios,46.92,0.0,18.43,0.506,88.0,38.04,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:24,864.0,Toyota_Etios,46.92,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:24,864.0,Toyota_Etios,46.92,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:24,864.0,Toyota_Etios,46.92,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:24,864.0,Toyota_Etios,46.77,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:19,859.25,Toyota_Etios,46.77,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:19,859.25,Toyota_Etios,46.78,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:19,859.25,Toyota_Etios,46.78,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.78,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.78,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.79,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.79,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.79,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.79,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:14,854.5,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:16,856.25,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:16,856.25,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:16,856.25,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:12,852.25,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:12,852.25,Toyota_Etios,46.81,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:12,852.25,Toyota_Etios,46.82,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:12,852.25,Toyota_Etios,46.82,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:21,861.5,Toyota_Etios,46.82,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:21,861.5,Toyota_Etios,46.82,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:21,861.5,Toyota_Etios,46.84,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:21,861.5,Toyota_Etios,46.84,0.0,18.43,0.506,87.0,37.65,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:23,863.25,Toyota_Etios,46.84,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:23,863.25,Toyota_Etios,46.84,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:23,863.25,Toyota_Etios,46.86,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:33,873.25,Toyota_Etios,47.01,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:33,873.25,Toyota_Etios,47.01,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:33,873.25,Toyota_Etios,47.01,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:33,873.25,Toyota_Etios,47.01,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:24,864.0,Toyota_Etios,47.01,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-19 00:14:24,864.0,Toyota_Etios,47.01,0.0,18.43,0.506,88.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.69,Clear,few clouds,97.0,7.29,85.07,1011.29,2.1,5.0,Urban,75934.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
