timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-28 00:20:16,1216.25,Toyota_Etios,56.27,2533.3,21.18,0.537,87.0,45.88,12.147,0.6,1,,0.0,0.702,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:51,1371.75,Toyota_Etios,56.27,2955.6,21.18,0.537,87.0,45.88,12.147,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:51,1371.75,Toyota_Etios,56.37,2955.6,21.18,0.537,87.0,45.88,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:22:51,1371.75,Toyota_Etios,56.37,2955.6,21.18,0.537,87.0,45.88,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.47,88.55,1007.88,2.1,30.0,Urban,81462.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:45,1485.0,Toyota_Etios,56.37,3166.7,21.18,0.537,87.0,38.82,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:45,1485.0,Toyota_Etios,56.37,3166.7,20.39,0.537,87.0,38.82,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:45,1485.0,Toyota_Etios,56.42,3166.7,20.39,0.541,87.0,38.82,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:24:45,1485.0,Toyota_Etios,56.42,3166.7,20.39,0.541,87.0,38.82,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.45,88.64,1007.88,2.1,30.0,Urban,81464.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:19,1519.5,Toyota_Etios,56.42,3272.2,20.39,0.541,87.0,34.9,12.196,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:19,1519.5,Toyota_Etios,56.42,3272.2,20.39,0.541,87.0,34.9,12.245,0.6,1,,0.0,0.669,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:19,1519.5,Toyota_Etios,56.53,3272.2,20.39,0.529,87.0,34.9,12.245,0.6,1,,0.0,0.669,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:19,1519.5,Toyota_Etios,56.53,3272.2,20.39,0.529,87.0,32.55,12.245,0.6,1,,0.0,0.669,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:06,1566.25,Toyota_Etios,56.53,3377.8,20.0,0.529,87.0,32.55,12.245,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:06,1566.25,Toyota_Etios,56.53,3377.8,20.0,0.529,87.0,32.55,12.275,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:06,1566.25,Toyota_Etios,56.64,3377.8,20.0,0.525,87.0,32.55,12.275,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:38,1598.25,Toyota_Etios,56.64,3377.8,20.0,0.525,87.0,31.37,12.275,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:38,1598.25,Toyota_Etios,56.64,3377.8,20.0,0.525,87.0,31.37,12.275,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:38,1598.25,Toyota_Etios,56.75,3377.8,20.0,0.525,87.0,31.37,12.304,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:38,1598.25,Toyota_Etios,56.75,3377.8,20.0,0.514,87.0,31.37,12.304,0.6,1,,0.0,0.675,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:51,1611.5,Toyota_Etios,56.75,3483.3,19.22,0.514,87.0,25.49,12.304,0.6,1,,0.0,0.694,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:51,1611.5,Toyota_Etios,56.75,3483.3,19.22,0.514,87.0,25.49,12.333,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:51,1611.5,Toyota_Etios,56.8,3483.3,19.22,0.51,87.0,25.49,12.333,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:26:51,1611.5,Toyota_Etios,56.8,3483.3,19.22,0.51,87.0,25.49,12.333,0.6,1,,0.0,0.238,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.42,88.74,1007.89,2.1,30.0,Urban,81466.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:54,1554.5,Toyota_Etios,56.65,3483.3,17.25,0.51,86.0,22.75,12.333,0.6,1,,0.0,0.424,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:54,1554.5,Toyota_Etios,56.65,3483.3,17.25,0.51,86.0,22.75,12.324,0.6,1,,0.0,0.414,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:54,1554.5,Toyota_Etios,56.74,3483.3,17.25,0.502,86.0,22.75,12.324,0.6,1,,0.0,0.414,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:54,1554.5,Toyota_Etios,56.74,3483.3,17.25,0.502,86.0,22.35,12.324,0.6,1,,0.0,0.414,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:10,1510.0,Toyota_Etios,56.74,3483.3,18.04,0.502,86.0,22.35,12.324,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:10,1510.0,Toyota_Etios,56.81,3483.3,18.04,0.502,86.0,22.35,12.324,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:25:10,1510.0,Toyota_Etios,56.81,3483.3,18.04,0.502,86.0,22.35,12.324,0.6,1,,0.0,0.436,0.0,Stop-and-Go,24.28,Clear,clear sky,320.0,7.43,88.69,1007.88,2.1,30.0,Urban,81465.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:44,1424.0,Toyota_Etios,56.81,3272.2,19.61,0.502,86.0,28.63,12.324,0.6,1,,0.0,0.532,0.0,Aggressive,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:44,1424.0,Toyota_Etios,56.81,3272.2,19.61,0.502,86.0,28.63,12.324,0.6,1,,0.0,0.532,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:44,1424.0,Toyota_Etios,56.87,3272.2,19.61,0.49,86.0,28.63,12.324,0.6,1,,0.0,0.532,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:44,1424.0,Toyota_Etios,56.87,3272.2,19.61,0.49,86.0,28.63,12.324,0.6,1,,0.0,0.532,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:57,1437.5,Toyota_Etios,56.87,3166.7,17.25,0.49,86.0,20.0,12.324,0.6,1,,0.0,0.678,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:57,1437.5,Toyota_Etios,56.87,3166.7,17.25,0.49,86.0,20.0,12.0,0.6,1,,0.0,0.667,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:57,1437.5,Toyota_Etios,56.89,3166.7,17.25,0.502,86.0,20.0,12.0,0.6,1,,0.0,0.667,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:23:57,1437.5,Toyota_Etios,56.89,3166.7,17.25,0.502,86.0,24.31,12.0,0.6,1,,0.0,0.667,0.0,Stop-and-Go,24.29,Clear,clear sky,320.0,7.46,88.6,1007.88,2.1,30.0,Urban,81463.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:03,1263.25,Toyota_Etios,56.89,2955.6,17.65,0.502,86.0,24.31,12.0,0.6,1,,0.0,0.673,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:03,1263.25,Toyota_Etios,56.91,2955.6,17.65,0.502,86.0,24.31,12.0,0.6,1,,0.0,0.673,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:03,1263.25,Toyota_Etios,56.91,2955.6,17.65,0.514,86.0,24.31,12.0,0.6,1,,0.0,0.673,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:50,1250.75,Toyota_Etios,56.91,2744.4,19.22,0.514,86.0,30.2,12.0,0.6,1,,0.0,0.738,0.0,Aggressive,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:50,1250.75,Toyota_Etios,56.91,2744.4,19.22,0.514,86.0,30.2,12.0,0.6,1,,0.0,0.735,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:50,1250.75,Toyota_Etios,56.93,2744.4,19.22,0.51,86.0,30.2,12.0,0.6,1,,0.0,0.735,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:20:50,1250.75,Toyota_Etios,56.93,2744.4,19.22,0.51,86.0,30.2,12.0,0.6,1,,0.0,0.735,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.5,88.46,1007.88,2.1,30.0,Urban,81460.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:31,1291.25,Toyota_Etios,56.93,2850.0,18.82,0.51,86.0,28.24,12.0,0.6,1,,0.0,0.738,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:31,1291.25,Toyota_Etios,56.93,2850.0,18.82,0.51,86.0,28.24,12.324,0.6,1,,0.0,0.738,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:31,1291.25,Toyota_Etios,56.94,2850.0,18.82,0.486,86.0,28.24,12.324,0.6,1,,0.0,0.738,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:21:31,1291.25,Toyota_Etios,56.94,2850.0,18.82,0.486,86.0,21.96,12.324,0.6,1,,0.0,0.738,0.0,Stop-and-Go,24.3,Clear,clear sky,320.0,7.48,88.51,1007.88,2.1,30.0,Urban,81461.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:23,1163.25,Toyota_Etios,56.94,2850.0,16.86,0.486,86.0,21.96,12.324,0.6,1,,0.0,0.807,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:23,1163.25,Toyota_Etios,56.94,2850.0,16.86,0.486,86.0,21.96,12.0,0.6,1,,0.0,0.807,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:19:23,1163.25,Toyota_Etios,56.93,2850.0,16.86,0.486,86.0,21.96,12.0,0.6,1,,0.0,0.807,0.0,Stop-and-Go,24.31,Clear,clear sky,320.0,7.51,88.41,1007.88,2.1,30.0,Urban,81459.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:25,925.0,Toyota_Etios,56.93,2216.7,16.86,0.486,86.0,25.88,12.0,0.6,1,,0.0,0.807,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:25,925.0,Toyota_Etios,56.93,2216.7,16.86,0.486,86.0,25.88,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:25,925.0,Toyota_Etios,56.93,2216.7,16.86,0.533,86.0,25.88,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:25,925.0,Toyota_Etios,56.93,2216.7,16.86,0.533,86.0,25.88,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:14,1034.25,Toyota_Etios,56.93,2111.1,16.86,0.533,86.0,29.8,12.0,0.6,1,,0.0,0.724,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:14,1034.25,Toyota_Etios,56.93,2111.1,16.86,0.533,86.0,29.8,12.0,0.6,1,,0.0,0.709,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:14,1034.25,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,29.8,12.0,0.6,1,,0.0,0.709,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:17:14,1034.25,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.1,12.0,0.6,1,,0.0,0.709,0.0,Stop-and-Go,24.32,Clear,clear sky,320.0,7.53,88.32,1007.88,2.1,30.0,Urban,81457.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:16:18,978.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.1,12.0,0.6,1,,0.0,0.641,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.55,88.28,1007.88,2.1,30.0,Urban,81456.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:16:18,978.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.1,12.0,0.6,1,,0.0,0.641,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.55,88.28,1007.88,2.1,30.0,Urban,81456.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:16:18,978.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.1,12.0,0.6,1,,0.0,0.641,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.55,88.28,1007.88,2.1,30.0,Urban,81456.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:57,957.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.49,12.0,0.6,1,,0.0,0.641,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:57,957.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.49,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:57,957.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.49,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:57,957.0,Toyota_Etios,56.93,2111.1,16.86,0.486,86.0,25.49,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:35,935.0,Toyota_Etios,56.93,2005.6,16.86,0.486,86.0,25.88,12.0,0.6,1,,0.0,0.477,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:35,935.0,Toyota_Etios,56.93,2005.6,16.86,0.486,86.0,25.88,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:35,935.0,Toyota_Etios,56.92,2005.6,16.86,0.486,86.0,25.88,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:35,935.0,Toyota_Etios,56.92,2005.6,16.86,0.486,86.0,25.88,12.0,0.6,1,,0.0,0.471,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:26,926.5,Toyota_Etios,56.92,1477.8,16.86,0.486,86.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:26,926.5,Toyota_Etios,56.92,1477.8,16.86,0.486,86.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:26,926.5,Toyota_Etios,56.92,1477.8,16.86,0.486,86.0,26.27,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:26,926.5,Toyota_Etios,56.92,1477.8,16.86,0.486,86.0,26.67,12.0,0.6,1,,0.0,0.363,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:22,922.5,Toyota_Etios,56.92,738.9,16.86,0.486,86.0,26.67,12.0,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:22,922.5,Toyota_Etios,56.91,738.9,16.86,0.486,86.0,26.67,12.0,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:15:22,922.5,Toyota_Etios,56.91,738.9,16.86,0.541,86.0,26.67,12.0,0.6,1,,0.0,0.358,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.56,88.23,1007.88,2.1,30.0,Urban,81455.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:14:02,842.75,Toyota_Etios,56.91,316.7,17.65,0.541,86.0,32.55,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.57,88.18,1007.87,2.1,30.0,Urban,81454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:14:02,842.75,Toyota_Etios,56.91,316.7,17.65,0.541,86.0,32.55,12.333,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.57,88.18,1007.87,2.1,30.0,Urban,81454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:14:02,842.75,Toyota_Etios,56.89,316.7,17.65,0.486,86.0,32.55,12.333,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.57,88.18,1007.87,2.1,30.0,Urban,81454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:14:02,842.75,Toyota_Etios,56.89,316.7,17.65,0.486,86.0,32.55,12.333,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.33,Clear,clear sky,320.0,7.57,88.18,1007.87,2.1,30.0,Urban,81454.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-28 00:14:17,857.0,Toyota_Etios,56.89,422.2,20.78,0.486,86.0,51.37,12.333,0.6,1,,0.0,0.586,0.0,Aggressive,24.33,Clear,clear sky,320.0,7.57,88.18,1007.87,2.1,30.0,Urban,81454.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
