timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-30 17:12:04,784,Innova,88.02,766.2,16.0,0.571,21.68,5.32,14.124,0.786,0,,0.11,1.911,0.0,Stop-and-Go,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,1.5,57.7,Urban,82372.9,6,7.24,5.68,0.3967,28.577315,77.205648,Delhi,,,
2025-10-30 17:12:06,786,Innova,87.86,764.0,16.49,0.57,22.05,5.17,14.114,0.786,0,,0.108,1.906,0.0,Smooth,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.7,53.6,Urban,82372.9,6,7.24,5.68,0.3967,28.577254,77.205663,Delhi,,,
2025-10-30 17:12:08,788,Innova,88.01,747.5,15.43,0.57,21.5,5.15,14.11,0.786,0,,0.108,1.948,0.0,Stop-and-Go,34.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.86,55.9,Urban,82372.9,6,7.24,5.68,0.3967,28.577173,77.205649,Delhi,,,
2025-10-30 17:12:10,790,Innova,88.05,727.4,14.32,0.57,21.26,4.81,14.113,0.786,0,,0.105,1.949,0.0,Stop-and-Go,35.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.35,47.6,Urban,82372.9,6,7.24,5.68,0.3967,28.577116,77.205641,Delhi,,,
2025-10-30 17:12:12,792,Innova,88.15,709.7,13.13,0.57,20.87,4.81,14.122,0.786,0,,0.106,1.981,0.0,Stop-and-Go,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,1.86,61.3,Urban,82372.9,6,7.24,5.68,0.3967,28.577051,77.205617,Delhi,,,
2025-10-30 17:12:14,794,Innova,88.0,704.2,14.27,0.57,20.25,4.84,14.116,0.786,0,,0.105,2.015,0.0,Smooth,33.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.02,62.3,Urban,82372.9,6,7.24,5.68,0.3967,28.576993,77.205598,Delhi,,,
2025-10-30 17:12:16,796,Innova,87.76,689.3,14.03,0.57,19.8,4.7,14.113,0.786,0,,0.104,2.04,0.0,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.02,57.4,Urban,82372.9,6,7.24,5.68,0.3967,28.576934,77.205585,Delhi,,,
2025-10-30 17:12:18,798,Innova,87.91,705.2,14.58,0.57,20.1,4.55,14.116,0.786,0,,0.11,2.068,0.0,Aggressive,35.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.46,50.8,Urban,82373.0,6,7.24,5.68,0.3967,28.576869,77.205567,Delhi,,,
2025-10-30 17:12:20,800,Innova,87.73,698.7,14.43,0.57,20.51,4.45,14.116,0.786,0,,0.108,1.974,0.0,Smooth,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.08,50.4,Urban,82373.0,6,7.24,5.68,0.3967,28.576781,77.205536,Delhi,,,
2025-10-30 17:12:22,802,Innova,87.67,684.4,14.26,0.57,20.25,4.42,14.125,0.786,0,,0.107,1.885,0.0,Smooth,33.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.07,63.3,Urban,82373.0,6,7.24,5.68,0.3967,28.576733,77.205507,Delhi,,,
2025-10-30 17:12:24,804,Innova,87.59,681.3,14.34,0.57,20.65,4.35,14.137,0.786,0,,0.106,1.845,0.0,Smooth,33.5,Clouds,few clouds,6.0,52.3,1012.6,15,2.41,55.4,Urban,82373.0,6,7.24,5.68,0.3967,28.576668,77.205479,Delhi,,,
2025-10-30 17:12:26,806,Innova,87.75,672.3,13.63,0.57,19.89,4.38,14.138,0.786,0,,0.102,1.836,0.0,Stop-and-Go,32.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.2,50.3,Urban,82373.0,6,7.24,5.68,0.3967,28.576607,77.205445,Delhi,,,
2025-10-30 17:12:28,808,Innova,87.86,678.3,13.74,0.569,20.07,4.21,14.132,0.786,0,,0.102,1.786,0.0,Smooth,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.29,48.6,Urban,82373.0,6,7.24,5.68,0.3967,28.576551,77.205404,Delhi,,,
2025-10-30 17:12:30,810,Innova,88.11,668.6,15.32,0.569,20.6,4.29,14.131,0.786,0,,0.099,1.933,0.0,Stop-and-Go,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.79,48.3,Urban,82373.0,6,7.24,5.68,0.3967,28.576478,77.205349,Delhi,,,
2025-10-30 17:12:32,812,Innova,88.16,676.0,14.54,0.569,20.73,4.31,14.122,0.786,0,,0.103,2.032,0.0,Aggressive,32.9,Clouds,few clouds,6.0,52.3,1012.6,15,1.88,52.2,Urban,82373.0,6,7.24,5.68,0.3967,28.576408,77.205329,Delhi,,,
2025-10-30 17:12:34,814,Innova,88.34,682.5,16.41,0.569,20.53,4.47,14.121,0.786,0,,0.104,2.201,0.0,Smooth,35.2,Clouds,few clouds,6.0,52.3,1012.6,15,2.3,61.8,Urban,82373.0,6,7.24,5.68,0.3967,28.576345,77.20528,Delhi,,,
2025-10-30 17:12:36,816,Innova,88.15,680.8,15.87,0.569,20.03,4.86,14.118,0.786,0,,0.103,2.143,0.0,Smooth,35.5,Clouds,few clouds,6.0,52.3,1012.6,15,1.59,51.5,Urban,82373.0,6,7.24,5.68,0.3967,28.576284,77.205235,Delhi,,,
2025-10-30 17:12:38,818,Innova,88.3,713.6,16.56,0.569,20.68,4.99,14.122,0.786,0,,0.103,2.189,0.0,Aggressive,33.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.74,52.8,Urban,82373.0,6,7.24,5.68,0.3967,28.57621,77.205202,Delhi,,,
2025-10-30 17:12:40,820,Innova,88.13,728.9,16.84,0.569,20.49,5.13,14.126,0.786,0,,0.108,2.141,0.0,Aggressive,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.79,53.5,Urban,82373.0,6,7.24,5.68,0.3967,28.576133,77.20515,Delhi,,,
2025-10-30 17:12:42,822,Innova,88.03,742.5,16.35,0.569,20.57,5.09,14.121,0.786,0,,0.116,2.159,0.0,Aggressive,35.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.49,61.4,Urban,82373.0,6,7.24,5.68,0.3967,28.576049,77.20512,Delhi,,,
2025-10-30 17:12:44,824,Innova,88.17,769.3,16.3,0.569,20.58,5.0,14.114,0.786,0,,0.118,2.097,0.0,Aggressive,35.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.39,60.7,Urban,82373.0,6,7.24,5.68,0.3967,28.575983,77.205061,Delhi,,,
2025-10-30 17:12:46,826,Innova,88.09,788.8,16.09,0.569,21.0,4.95,14.116,0.786,0,,0.117,2.1,0.0,Aggressive,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.99,65.0,Urban,82373.0,6,7.24,5.68,0.3967,28.575884,77.205009,Delhi,,,
2025-10-30 17:12:48,828,Innova,88.06,780.1,16.42,0.569,20.74,4.9,14.111,0.786,0,,0.117,2.103,0.0,Stop-and-Go,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.78,53.9,Urban,82373.0,6,7.24,5.68,0.3967,28.575815,77.204953,Delhi,,,
2025-10-30 17:12:50,830,Innova,87.93,778.6,16.03,0.568,21.05,4.55,14.116,0.786,0,,0.119,2.166,0.0,Aggressive,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.5,45.0,Urban,82373.1,6,7.24,5.68,0.3967,28.575756,77.204907,Delhi,,,
2025-10-30 17:12:52,832,Innova,87.7,762.7,15.45,0.568,21.45,4.84,14.119,0.786,0,,0.115,2.125,0.0,Smooth,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.18,48.6,Urban,82373.1,6,7.24,5.68,0.3967,28.575711,77.204854,Delhi,,,
2025-10-30 17:12:54,834,Innova,87.83,763.4,15.3,0.568,21.13,4.68,14.134,0.786,0,,0.117,2.098,0.0,Aggressive,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.17,46.7,Urban,82373.1,6,7.24,5.68,0.3967,28.575665,77.204793,Delhi,,,
2025-10-30 17:12:56,836,Innova,87.54,751.1,16.55,0.568,21.41,5.08,14.134,0.786,0,,0.116,2.089,0.0,Smooth,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.44,55.6,Urban,82373.1,6,7.24,5.68,0.3967,28.5756,77.204712,Delhi,,,
2025-10-30 17:12:58,838,Innova,87.88,764.0,15.26,0.568,21.74,5.12,14.131,0.786,0,,0.117,2.249,0.0,Aggressive,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.96,47.5,Urban,82373.1,6,7.24,5.68,0.3967,28.575548,77.204662,Delhi,,,
2025-10-30 17:13:00,840,Innova,87.74,755.0,14.78,0.568,21.63,5.09,14.131,0.786,0,,0.115,2.126,0.0,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.04,45.3,Urban,82373.1,6,7.24,5.68,0.3967,28.575495,77.204613,Delhi,,,
2025-10-30 17:13:02,842,Innova,87.67,755.5,14.98,0.568,22.14,4.98,14.13,0.786,0,,0.118,2.112,0.0,Aggressive,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.3,59.4,Urban,82373.1,6,7.24,5.68,0.3967,28.575426,77.204554,Delhi,,,
2025-10-30 17:13:04,844,Innova,87.79,734.4,14.97,0.568,21.59,4.96,14.122,0.786,0,,0.12,1.978,0.0,Stop-and-Go,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.69,58.0,Urban,82373.1,6,7.24,5.68,0.3967,28.575361,77.204492,Delhi,,,
2025-10-30 17:13:06,846,Innova,87.91,725.2,15.38,0.568,21.45,5.13,14.113,0.786,0,,0.119,1.917,0.0,Stop-and-Go,34.2,Clouds,few clouds,6.0,52.3,1012.6,15,1.97,52.5,Urban,82373.1,6,7.24,5.68,0.3967,28.575297,77.204448,Delhi,,,
2025-10-30 17:13:08,848,Innova,87.92,712.2,15.51,0.568,21.27,4.91,14.116,0.786,0,,0.117,1.863,0.0,Stop-and-Go,34.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.64,58.7,Urban,82373.1,6,7.24,5.68,0.3967,28.575249,77.204385,Delhi,,,
2025-10-30 17:13:10,850,Innova,88.27,696.5,16.66,0.567,21.2,4.95,14.109,0.786,0,,0.116,1.97,0.0,Smooth,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.25,56.2,Urban,82373.1,6,7.24,5.68,0.3967,28.575197,77.204323,Delhi,,,
2025-10-30 17:13:12,852,Innova,88.07,714.6,15.88,0.567,21.39,4.76,14.104,0.786,0,,0.116,2.047,0.0,Aggressive,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.16,55.2,Urban,82373.1,6,7.24,5.68,0.3967,28.575148,77.204264,Delhi,,,
2025-10-30 17:13:14,854,Innova,88.48,730.9,14.84,0.567,21.49,4.57,14.105,0.786,0,,0.117,2.149,0.0,Aggressive,34.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.27,58.4,Urban,82373.1,6,7.24,5.68,0.3967,28.575099,77.204202,Delhi,,,
2025-10-30 17:13:16,856,Innova,88.61,720.5,15.03,0.567,21.75,4.5,14.103,0.786,0,,0.113,2.072,0.0,Stop-and-Go,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,1.98,63.1,Urban,82373.1,6,7.24,5.68,0.3967,28.575057,77.20415,Delhi,,,
2025-10-30 17:13:18,858,Innova,88.42,741.8,15.98,0.567,21.77,4.28,14.118,0.786,0,,0.115,2.17,0.0,Aggressive,34.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.28,55.3,Urban,82373.1,6,7.24,5.68,0.3967,28.575003,77.204089,Delhi,,,
2025-10-30 17:13:20,860,Innova,88.34,762.6,16.1,0.567,21.17,4.54,14.124,0.786,0,,0.116,2.104,0.0,Aggressive,33.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.2,54.8,Urban,82373.1,6,7.24,5.68,0.3967,28.574945,77.204017,Delhi,,,
2025-10-30 17:13:22,862,Innova,88.51,751.8,16.45,0.567,21.64,4.82,14.132,0.786,0,,0.112,2.051,0.0,Stop-and-Go,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.28,51.8,Urban,82373.2,6,7.24,5.68,0.3967,28.574907,77.203946,Delhi,,,
2025-10-30 17:13:24,864,Innova,88.54,759.3,17.34,0.567,21.67,4.82,14.134,0.786,0,,0.113,2.102,0.0,Aggressive,35.5,Clouds,few clouds,6.0,52.3,1012.6,15,2.3,51.8,Urban,82373.2,6,7.24,5.68,0.3967,28.574858,77.203861,Delhi,,,
2025-10-30 17:13:26,866,Innova,88.62,754.0,16.54,0.567,21.69,4.91,14.135,0.786,0,,0.11,2.112,0.0,Stop-and-Go,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,1.89,53.2,Urban,82373.2,6,7.24,5.68,0.3967,28.574822,77.203798,Delhi,,,
2025-10-30 17:13:28,868,Innova,88.64,757.2,17.1,0.567,20.99,4.75,14.124,0.786,0,,0.109,2.124,0.0,Smooth,33.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.48,55.7,Urban,82373.2,6,7.24,5.68,0.3967,28.574771,77.203732,Delhi,,,
2025-10-30 17:13:30,870,Innova,88.81,786.3,16.13,0.567,21.27,4.68,14.128,0.786,0,,0.113,2.195,0.0,Aggressive,34.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.54,48.3,Urban,82373.2,6,7.24,5.68,0.3967,28.574733,77.203651,Delhi,,,
2025-10-30 17:13:32,872,Innova,88.79,796.8,16.43,0.566,21.97,4.36,14.127,0.786,0,,0.118,2.149,0.0,Aggressive,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.11,53.0,Urban,82373.2,6,7.24,5.68,0.3967,28.574674,77.203569,Delhi,,,
2025-10-30 17:13:34,874,Innova,88.85,796.4,17.19,0.566,22.45,4.29,14.12,0.786,0,,0.114,2.15,0.0,Stop-and-Go,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,1.55,49.7,Urban,82373.2,6,7.24,5.68,0.3967,28.574614,77.203493,Delhi,,,
2025-10-30 17:13:36,876,Innova,88.88,817.4,17.86,0.566,22.29,4.39,14.117,0.786,0,,0.117,2.151,0.0,Aggressive,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.06,48.9,Urban,82373.2,6,7.24,5.68,0.3967,28.57457,77.203434,Delhi,,,
2025-10-30 17:13:38,878,Innova,88.73,804.4,16.94,0.566,22.18,4.71,14.128,0.786,0,,0.113,2.084,0.0,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.43,55.1,Urban,82373.2,6,7.24,5.68,0.3967,28.574506,77.203367,Delhi,,,
2025-10-30 17:13:40,880,Innova,88.84,812.5,17.36,0.566,22.43,4.63,14.125,0.786,0,,0.115,2.105,0.0,Aggressive,33.2,Clouds,few clouds,6.0,52.3,1012.6,15,1.8,46.9,Urban,82373.2,6,7.24,5.68,0.3967,28.574445,77.203287,Delhi,,,
2025-10-30 17:13:42,882,Innova,88.89,829.2,15.77,0.566,23.01,4.73,14.115,0.786,0,,0.115,2.283,0.0,Aggressive,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.5,53.1,Urban,82373.2,6,7.24,5.68,0.3967,28.574363,77.20323,Delhi,,,
2025-10-30 17:13:44,884,Innova,88.77,799.3,14.28,0.566,23.15,4.57,14.109,0.786,0,,0.115,2.352,0.0,Stop-and-Go,35.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.24,57.9,Urban,82373.2,6,7.24,5.68,0.3967,28.574307,77.203186,Delhi,,,
2025-10-30 17:13:46,886,Innova,88.62,773.0,12.86,0.566,22.97,4.4,14.119,0.786,0,,0.114,2.453,0.0,Smooth,34.2,Clouds,few clouds,6.0,52.3,1012.6,15,2.73,51.0,Urban,82373.2,6,7.24,5.68,0.3967,28.574267,77.203144,Delhi,,,
2025-10-30 17:13:48,888,Innova,89.09,749.9,11.64,0.566,22.61,4.66,14.113,0.786,0,,0.115,2.421,0.0,Smooth,34.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.38,55.6,Urban,82373.2,6,7.24,5.68,0.3967,28.574237,77.203098,Delhi,,,
2025-10-30 17:13:50,890,Innova,89.22,729.5,10.53,0.566,22.7,4.74,14.113,0.786,0,,0.114,2.465,0.0,Smooth,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,1.86,57.4,Urban,82373.2,6,7.24,5.68,0.3967,28.574202,77.203044,Delhi,,,
2025-10-30 17:13:52,892,Innova,89.01,711.5,9.6,0.566,22.12,4.49,14.119,0.786,0,,0.114,2.49,0.0,Aggressive,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.65,51.2,Urban,82373.2,6,7.24,5.68,0.3967,28.574176,77.202993,Delhi,,,
2025-10-30 17:13:54,894,Innova,89.4,695.8,8.78,0.565,21.88,4.26,14.123,0.786,0,,0.115,2.47,0.0,Aggressive,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.22,51.8,Urban,82373.2,6,7.24,5.68,0.3967,28.574143,77.202955,Delhi,,,
2025-10-30 17:13:56,896,Innova,89.27,681.9,8.01,0.565,20.92,4.15,14.122,0.786,0,,0.113,2.409,0.0,Smooth,33.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.46,58.1,Urban,82373.2,6,7.24,5.68,0.3967,28.574111,77.202925,Delhi,,,
2025-10-30 17:13:58,898,Innova,89.2,669.6,7.34,0.565,20.48,4.06,14.11,0.786,0,,0.112,2.36,0.0,Stop-and-Go,33.6,Clouds,few clouds,6.0,52.3,1012.6,15,2.47,48.9,Urban,82373.3,6,7.24,5.68,0.3967,28.574094,77.202895,Delhi,,,
2025-10-30 17:14:00,900,Innova,88.94,658.9,6.7,0.565,19.94,3.83,14.112,0.786,0,,0.116,2.348,0.0,Aggressive,35.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.36,61.9,Urban,82373.3,6,7.24,5.68,0.3967,28.574068,77.202878,Delhi,,,
2025-10-30 17:14:02,902,Innova,89.0,649.4,6.08,0.565,18.87,3.96,14.117,0.786,0,,0.117,2.293,0.0,Stop-and-Go,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.7,59.4,Urban,82373.3,6,7.24,5.68,0.3967,28.574022,77.202861,Delhi,,,
2025-10-30 17:14:04,904,Innova,88.99,641.1,5.49,0.565,18.46,3.72,14.127,0.786,0,,0.113,2.216,0.0,Smooth,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.02,53.6,Urban,82373.3,6,7.24,5.68,0.3967,28.573994,77.202829,Delhi,,,
2025-10-30 17:14:06,906,Innova,88.9,633.8,5.09,0.565,18.49,3.7,14.136,0.786,0,,0.11,2.153,0.0,Smooth,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.8,49.5,Urban,82373.3,6,7.24,5.68,0.3967,28.573982,77.20282,Delhi,,,
2025-10-30 17:14:08,908,Innova,88.99,627.3,4.64,0.565,18.12,3.85,14.125,0.786,0,,0.113,2.146,0.0,Aggressive,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.67,57.0,Urban,82373.3,6,7.24,5.68,0.3967,28.573964,77.202791,Delhi,,,
2025-10-30 17:14:10,910,Innova,89.11,621.6,4.25,0.565,18.0,3.73,14.121,0.786,0,,0.112,2.064,0.0,Smooth,34.2,Clouds,few clouds,6.0,52.3,1012.6,15,2.46,51.5,Urban,82373.3,6,7.24,5.68,0.3967,28.573952,77.202755,Delhi,,,
2025-10-30 17:14:12,912,Innova,89.06,616.6,3.82,0.565,17.72,3.75,14.123,0.786,0,,0.111,2.008,0.0,Stop-and-Go,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.65,64.0,Urban,82373.3,6,7.24,5.68,0.3967,28.573943,77.202748,Delhi,,,
2025-10-30 17:14:14,914,Innova,89.02,612.2,5.12,0.565,17.36,3.88,14.136,0.786,0,,0.114,2.059,0.0,Aggressive,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.33,51.8,Urban,82373.3,6,7.24,5.68,0.3967,28.573929,77.202713,Delhi,,,
2025-10-30 17:14:16,916,Innova,88.94,608.4,7.46,0.564,16.82,3.72,14.139,0.786,0,,0.112,2.245,0.0,Smooth,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,1.8,50.3,Urban,82373.3,6,7.24,5.68,0.3967,28.573909,77.202694,Delhi,,,
2025-10-30 17:14:18,918,Innova,88.89,605.0,7.48,0.564,16.4,3.77,14.134,0.786,0,,0.114,2.287,0.0,Aggressive,35.6,Clouds,few clouds,6.0,52.3,1012.6,15,1.63,55.9,Urban,82373.3,6,7.24,5.68,0.3967,28.573869,77.202654,Delhi,,,
2025-10-30 17:14:20,920,Innova,88.88,602.0,7.64,0.564,16.57,3.56,14.135,0.786,0,,0.113,2.167,0.0,Stop-and-Go,33.5,Clouds,few clouds,6.0,52.3,1012.6,15,2.42,45.0,Urban,82373.3,6,7.24,5.68,0.3967,28.573833,77.202628,Delhi,,,
2025-10-30 17:14:22,922,Innova,88.82,599.3,9.29,0.564,16.57,3.37,14.016,0.786,0,,0.111,2.261,0.0,Stop-and-Go,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.13,54.9,Urban,82373.3,6,7.24,5.68,0.3967,28.57378,77.202597,Delhi,,,
2025-10-30 17:14:24,924,Innova,89.08,597.0,9.65,0.564,16.78,3.54,13.909,0.786,0,,0.11,2.217,0.0,Stop-and-Go,34.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.5,49.2,Urban,82373.3,6,7.24,5.68,0.3967,28.573741,77.202573,Delhi,,,
2025-10-30 17:14:26,926,Innova,89.22,595.0,10.6,0.564,17.41,3.72,13.805,0.786,0,,0.11,2.294,0.0,Aggressive,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.62,52.5,Urban,82373.3,6,7.24,5.68,0.3967,28.573711,77.202536,Delhi,,,
2025-10-30 17:14:28,928,Innova,89.47,593.2,9.94,0.564,17.63,3.52,13.712,0.786,0,,0.115,2.293,0.0,Aggressive,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.2,60.2,Urban,82373.3,6,7.24,5.68,0.3967,28.573653,77.20251,Delhi,,,
2025-10-30 17:14:30,930,Innova,89.41,591.6,10.36,0.564,17.37,3.8,13.627,0.786,0,,0.113,2.233,0.0,Stop-and-Go,34.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.3,59.5,Urban,82373.3,6,7.24,5.68,0.3967,28.573602,77.20248,Delhi,,,
2025-10-30 17:14:32,932,Innova,89.54,590.2,12.35,0.564,17.28,3.99,13.542,0.786,0,,0.106,2.243,0.0,Stop-and-Go,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.34,53.1,Urban,82373.3,6,7.24,5.68,0.3967,28.573538,77.202464,Delhi,,,
2025-10-30 17:14:34,934,Innova,89.32,589.0,12.08,0.564,16.66,3.86,13.471,0.786,0,,0.103,2.185,0.0,Stop-and-Go,35.0,Clouds,few clouds,6.0,52.3,1012.6,15,2.04,63.0,Urban,82373.3,6,7.24,5.68,0.3967,28.573482,77.202444,Delhi,,,
2025-10-30 17:14:36,936,Innova,89.5,587.9,13.18,0.564,17.21,4.24,13.404,0.786,0,,0.103,2.227,0.0,Stop-and-Go,35.8,Clouds,few clouds,6.0,52.3,1012.6,15,1.92,55.3,Urban,82373.3,6,7.24,5.68,0.3967,28.573422,77.202409,Delhi,,,
2025-10-30 17:14:38,938,Innova,89.27,598.7,14.76,0.563,17.49,4.02,13.34,0.786,0,,0.108,2.37,0.0,Aggressive,35.2,Clouds,few clouds,6.0,52.3,1012.6,15,2.34,57.3,Urban,82373.3,6,7.24,5.68,0.3967,28.573348,77.202364,Delhi,,,
2025-10-30 17:14:40,940,Innova,89.53,606.9,15.14,0.563,17.9,3.96,13.4,0.786,0,,0.104,2.249,0.0,Stop-and-Go,33.3,Clouds,few clouds,6.0,52.3,1012.6,15,2.3,57.3,Urban,82373.3,6,7.24,5.68,0.3967,28.573295,77.20232,Delhi,,,
2025-10-30 17:14:42,942,Innova,89.59,612.0,14.89,0.563,18.58,4.06,13.465,0.786,0,,0.107,2.191,0.0,Aggressive,33.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.27,53.5,Urban,82373.3,6,7.24,5.68,0.3967,28.573243,77.202252,Delhi,,,
2025-10-30 17:14:44,944,Innova,89.56,619.3,14.85,0.563,18.74,3.96,13.515,0.786,0,,0.105,2.049,0.0,Stop-and-Go,34.5,Clouds,few clouds,6.0,52.3,1012.6,15,2.29,50.8,Urban,82373.3,6,7.24,5.68,0.3967,28.573184,77.2022,Delhi,,,
2025-10-30 17:14:46,946,Innova,89.75,625.2,15.02,0.563,18.9,4.01,13.548,0.786,0,,0.104,1.928,0.0,Stop-and-Go,33.8,Clouds,few clouds,6.0,52.3,1012.6,15,2.69,59.3,Urban,82373.3,6,7.24,5.68,0.3967,28.573104,77.202146,Delhi,,,
2025-10-30 17:14:48,948,Innova,89.78,638.3,14.54,0.563,19.08,3.85,13.596,0.786,0,,0.102,1.877,0.0,Stop-and-Go,34.2,Clouds,few clouds,6.0,52.3,1012.6,15,2.6,53.2,Urban,82373.3,6,7.24,5.68,0.3967,28.57306,77.202116,Delhi,,,
2025-10-30 17:14:50,950,Innova,89.85,666.3,14.95,0.563,18.73,4.04,13.648,0.786,0,,0.105,1.886,0.0,Aggressive,33.6,Clouds,few clouds,6.0,52.3,1012.6,15,1.54,57.3,Urban,82373.4,6,7.24,5.68,0.3967,28.573019,77.202044,Delhi,,,
2025-10-30 17:14:52,952,Innova,89.86,662.6,15.9,0.563,18.69,4.22,13.672,0.786,0,,0.101,1.968,0.0,Stop-and-Go,34.4,Clouds,few clouds,6.0,52.3,1012.6,15,2.4,51.3,Urban,82373.4,6,7.24,5.68,0.3967,28.572953,77.201994,Delhi,,,
2025-10-30 17:14:54,954,Innova,89.96,683.9,15.36,0.563,18.76,4.27,13.715,0.786,0,,0.102,2.002,0.0,Aggressive,34.5,Clouds,few clouds,6.0,52.3,1012.6,15,1.97,53.6,Urban,82373.4,6,7.24,5.68,0.3967,28.572899,77.201958,Delhi,,,
2025-10-30 17:14:56,956,Innova,89.66,688.7,16.17,0.563,18.68,4.36,13.758,0.786,0,,0.1,2.001,0.0,Stop-and-Go,34.7,Clouds,few clouds,6.0,52.3,1012.6,15,2.43,60.8,Urban,82373.4,6,7.24,5.68,0.3967,28.572832,77.201923,Delhi,,,
2025-10-30 17:14:58,958,Innova,89.47,687.5,16.34,0.563,18.57,4.42,13.782,0.786,0,,0.1,1.952,0.0,Stop-and-Go,34.9,Clouds,few clouds,6.0,52.3,1012.6,15,2.71,53.2,Urban,82373.4,6,7.24,5.68,0.3967,28.572753,77.201889,Delhi,,,
2025-10-30 17:15:00,960,Innova,89.41,716.1,16.28,0.562,19.5,4.55,13.815,0.786,0,,0.104,1.988,0.0,Aggressive,35.7,Clouds,few clouds,6.0,52.3,1012.6,15,1.5,56.8,Urban,82373.4,6,7.24,5.68,0.3967,28.572688,77.201844,Delhi,,,
2025-10-30 17:15:02,962,Innova,89.25,739.1,17.96,0.562,19.93,4.6,13.845,0.786,0,,0.109,2.173,0.0,Aggressive,35.1,Clouds,few clouds,6.0,52.3,1012.6,15,2.32,58.9,Urban,82373.4,6,7.24,5.68,0.3967,28.572601,77.201788,Delhi,,,
