timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-27 07:20:14,734,Innova,91.77,1548.6,38.48,0.896,44.6,10.4,14.139,0.787,0,,0.107,2.19,0.0,Smooth,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.16,36.5,Urban,82235.0,6,7.326,5.726,0.3891,28.669477,77.219106,Delhi,,,
2025-10-27 07:20:16,736,Innova,91.79,1539.8,39.8,0.896,44.81,10.33,14.132,0.787,0,,0.105,2.234,0.0,Stop-and-Go,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.46,43.7,Urban,82235.0,6,7.326,5.726,0.3891,28.669636,77.21898,Delhi,,,
2025-10-27 07:20:18,738,Innova,91.89,1521.0,38.34,0.896,44.65,10.6,14.134,0.787,0,,0.102,2.255,0.0,Smooth,23.6,Clear,clear sky,2.1,55.9,1018.0,15,2.6,48.9,Urban,82235.0,6,7.326,5.726,0.3891,28.669794,77.218832,Delhi,,,
2025-10-27 07:20:20,740,Innova,91.98,1524.0,39.98,0.896,44.6,10.5,14.133,0.787,0,,0.1,2.314,0.0,Stop-and-Go,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.6,48.5,Urban,82235.1,6,7.326,5.726,0.3891,28.669964,77.218672,Delhi,,,
2025-10-27 07:20:22,742,Innova,92.07,1548.4,36.11,0.896,43.89,10.55,14.127,0.787,0,,0.105,2.758,0.0,Aggressive,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.56,38.7,Urban,82235.1,6,7.326,5.726,0.3891,28.670116,77.218558,Delhi,,,
2025-10-27 07:20:24,744,Innova,91.96,1500.8,32.54,0.896,43.08,10.99,14.117,0.787,0,,0.103,2.997,0.0,Smooth,25.3,Clear,clear sky,2.1,55.9,1018.0,15,2.6,33.8,Urban,82235.1,6,7.326,5.726,0.3891,28.670246,77.218448,Delhi,,,
2025-10-27 07:20:26,746,Innova,91.98,1458.7,29.38,0.896,43.16,10.83,14.122,0.787,0,,0.101,3.151,0.0,Smooth,23.3,Clear,clear sky,2.1,55.9,1018.0,15,3.0,37.1,Urban,82235.1,6,7.326,5.726,0.3891,28.670336,77.218322,Delhi,,,
2025-10-27 07:20:28,748,Innova,91.84,1435.4,26.59,0.895,42.33,10.59,14.122,0.787,0,,0.104,3.304,0.0,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.72,40.9,Urban,82235.1,6,7.326,5.726,0.3891,28.670431,77.218219,Delhi,,,
2025-10-27 07:20:30,750,Innova,91.85,1393.8,24.06,0.895,41.6,10.3,14.122,0.787,0,,0.101,3.418,0.0,Stop-and-Go,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.82,49.0,Urban,82235.1,6,7.326,5.726,0.3891,28.670529,77.218126,Delhi,,,
2025-10-27 07:20:32,752,Innova,91.76,1325.3,21.79,0.895,40.57,9.9,14.122,0.787,0,,0.1,3.446,0.0,Smooth,26.0,Clear,clear sky,2.1,55.9,1018.0,15,2.29,43.8,Urban,82235.1,6,7.326,5.726,0.3891,28.670623,77.218045,Delhi,,,
2025-10-27 07:20:34,754,Innova,91.61,1292.2,19.75,0.895,39.79,9.75,14.121,0.787,0,,0.106,3.485,0.0,Aggressive,25.3,Clear,clear sky,2.1,55.9,1018.0,15,2.18,36.7,Urban,82235.1,6,7.326,5.726,0.3891,28.670706,77.217978,Delhi,,,
2025-10-27 07:20:36,756,Innova,91.61,1217.0,17.83,0.895,39.08,9.79,14.112,0.787,0,,0.103,3.462,0.0,Smooth,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.31,39.7,Urban,82235.1,6,7.326,5.726,0.3891,28.670781,77.217913,Delhi,,,
2025-10-27 07:20:38,758,Innova,91.94,1181.3,16.09,0.895,37.56,9.7,14.11,0.787,0,,0.108,3.473,0.0,Aggressive,24.8,Clear,clear sky,2.1,55.9,1018.0,15,2.45,35.8,Urban,82235.1,6,7.326,5.726,0.3891,28.670853,77.217867,Delhi,,,
2025-10-27 07:20:40,760,Innova,92.1,1109.1,14.54,0.895,36.92,9.18,14.109,0.787,0,,0.108,3.508,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.6,34.4,Urban,82235.2,6,7.326,5.726,0.3891,28.670931,77.217818,Delhi,,,
2025-10-27 07:20:42,762,Innova,92.09,1067.8,13.2,0.895,35.48,8.79,14.109,0.787,0,,0.112,3.498,0.0,Aggressive,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.66,37.8,Urban,82235.2,6,7.326,5.726,0.3891,28.670995,77.217792,Delhi,,,
2025-10-27 07:20:44,764,Innova,92.13,1009.3,11.97,0.895,33.67,8.37,14.119,0.787,0,,0.11,3.417,0.0,Smooth,26.6,Clear,clear sky,2.1,55.9,1018.0,15,2.51,50.0,Urban,82235.2,6,7.326,5.726,0.3891,28.671032,77.217762,Delhi,,,
2025-10-27 07:20:46,766,Innova,92.08,957.8,10.89,0.895,32.55,7.98,14.13,0.787,0,,0.108,3.254,0.0,Smooth,24.1,Clear,clear sky,2.1,55.9,1018.0,15,1.98,38.9,Urban,82235.2,6,7.326,5.726,0.3891,28.671074,77.21773,Delhi,,,
2025-10-27 07:20:48,768,Innova,91.99,912.4,9.9,0.895,31.22,7.76,14.127,0.787,0,,0.111,3.169,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.22,33.1,Urban,82235.2,6,7.326,5.726,0.3891,28.671109,77.217685,Delhi,,,
2025-10-27 07:20:50,770,Innova,91.86,872.6,9.05,0.894,30.57,7.39,14.123,0.787,0,,0.109,3.047,0.0,Stop-and-Go,24.2,Clear,clear sky,2.1,55.9,1018.0,15,2.52,49.0,Urban,82235.2,6,7.326,5.726,0.3891,28.671164,77.217668,Delhi,,,
2025-10-27 07:20:52,772,Innova,91.46,837.4,8.17,0.894,29.46,6.89,14.121,0.787,0,,0.108,2.91,0.0,Stop-and-Go,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.47,36.8,Urban,82235.2,6,7.326,5.726,0.3891,28.67119,77.217649,Delhi,,,
2025-10-27 07:20:54,774,Innova,91.42,806.6,7.5,0.894,28.55,6.83,14.127,0.787,0,,0.104,2.798,0.0,Stop-and-Go,23.9,Clear,clear sky,2.1,55.9,1018.0,15,2.77,40.5,Urban,82235.2,6,7.326,5.726,0.3891,28.67122,77.217623,Delhi,,,
2025-10-27 07:20:56,776,Innova,91.28,779.4,6.83,0.894,27.06,6.63,14.127,0.787,0,,0.103,2.595,0.0,Smooth,23.8,Clear,clear sky,2.1,55.9,1018.0,15,2.06,33.8,Urban,82235.2,6,7.326,5.726,0.3891,28.671273,77.217588,Delhi,,,
2025-10-27 07:20:58,778,Innova,91.42,755.4,8.83,0.894,26.22,6.36,14.132,0.787,0,,0.098,2.64,0.0,Smooth,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.56,34.4,Urban,82235.2,6,7.326,5.726,0.3891,28.671328,77.217558,Delhi,,,
2025-10-27 07:21:00,780,Innova,91.7,734.4,13.17,0.894,25.82,6.33,14.134,0.787,0,,0.102,3.09,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,3.0,44.3,Urban,82235.2,6,7.326,5.726,0.3891,28.671373,77.217527,Delhi,,,
2025-10-27 07:21:02,782,Innova,91.57,722.4,15.74,0.894,25.27,6.12,14.126,0.787,0,,0.1,3.251,0.0,Stop-and-Go,24.0,Clear,clear sky,2.1,55.9,1018.0,15,2.51,40.3,Urban,82235.2,6,7.326,5.726,0.3891,28.671432,77.217494,Delhi,,,
2025-10-27 07:21:04,784,Innova,91.29,717.6,16.66,0.894,24.5,6.04,14.131,0.787,0,,0.1,3.119,0.0,Smooth,24.3,Clear,clear sky,2.1,55.9,1018.0,15,2.76,45.7,Urban,82235.2,6,7.326,5.726,0.3891,28.671506,77.217452,Delhi,,,
2025-10-27 07:21:06,786,Innova,91.12,737.3,19.82,0.894,24.04,5.95,14.13,0.787,0,,0.098,3.27,0.0,Smooth,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.27,39.6,Urban,82235.2,6,7.326,5.726,0.3891,28.671609,77.217417,Delhi,,,
2025-10-27 07:21:08,788,Innova,91.24,738.1,19.08,0.894,23.6,5.86,14.135,0.787,0,,0.095,3.153,0.0,Stop-and-Go,25.9,Clear,clear sky,2.1,55.9,1018.0,15,2.36,41.0,Urban,82235.2,6,7.326,5.726,0.3891,28.671693,77.217389,Delhi,,,
2025-10-27 07:21:10,790,Innova,91.22,774.9,22.08,0.894,24.26,5.89,14.129,0.787,0,,0.094,3.281,0.0,Stop-and-Go,24.8,Clear,clear sky,2.1,55.9,1018.0,15,2.12,40.5,Urban,82235.2,6,7.326,5.726,0.3891,28.671801,77.217363,Delhi,,,
2025-10-27 07:21:12,792,Innova,91.19,806.2,24.05,0.893,24.69,5.88,14.129,0.787,0,,0.093,3.278,0.0,Stop-and-Go,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.85,31.3,Urban,82235.2,6,7.326,5.726,0.3891,28.671915,77.217325,Delhi,,,
2025-10-27 07:21:14,794,Innova,91.39,812.9,24.2,0.893,24.89,6.41,14.144,0.787,0,,0.094,3.067,0.0,Stop-and-Go,25.9,Clear,clear sky,2.1,55.9,1018.0,15,2.31,45.9,Urban,82235.2,6,7.326,5.726,0.3891,28.672028,77.217297,Delhi,,,
2025-10-27 07:21:16,796,Innova,91.26,869.4,26.18,0.893,25.86,6.16,14.131,0.787,0,,0.095,3.127,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.66,35.0,Urban,82235.3,6,7.326,5.726,0.3891,28.672154,77.217279,Delhi,,,
2025-10-27 07:21:18,798,Innova,91.04,925.0,27.52,0.893,26.53,6.37,14.129,0.787,0,,0.096,2.969,0.0,Stop-and-Go,23.6,Clear,clear sky,2.1,55.9,1018.0,15,2.39,48.6,Urban,82235.3,6,7.326,5.726,0.3891,28.672286,77.217215,Delhi,,,
2025-10-27 07:21:20,800,Innova,91.32,949.4,29.47,0.893,26.91,6.32,14.126,0.787,0,,0.097,3.039,0.0,Stop-and-Go,23.7,Clear,clear sky,2.1,55.9,1018.0,15,2.23,41.8,Urban,82235.3,6,7.326,5.726,0.3891,28.672433,77.217147,Delhi,,,
2025-10-27 07:21:22,802,Innova,91.48,981.5,29.51,0.893,27.59,6.62,14.129,0.787,0,,0.098,2.796,0.0,Smooth,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.74,40.0,Urban,82235.3,6,7.326,5.726,0.3891,28.672565,77.217064,Delhi,,,
2025-10-27 07:21:24,804,Innova,91.3,1010.8,31.45,0.893,28.48,6.63,14.129,0.787,0,,0.095,2.843,0.0,Stop-and-Go,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.44,41.7,Urban,82235.3,6,7.326,5.726,0.3891,28.672696,77.216957,Delhi,,,
2025-10-27 07:21:26,806,Innova,91.47,1076.5,32.91,0.893,29.83,6.88,14.126,0.787,0,,0.099,2.897,0.0,Aggressive,26.3,Clear,clear sky,2.1,55.9,1018.0,15,2.05,40.1,Urban,82235.3,6,7.326,5.726,0.3891,28.672808,77.216844,Delhi,,,
2025-10-27 07:21:28,808,Innova,91.55,1133.2,34.71,0.893,30.29,6.67,14.118,0.787,0,,0.103,2.928,0.0,Aggressive,25.8,Clear,clear sky,2.1,55.9,1018.0,15,2.44,33.1,Urban,82235.3,6,7.326,5.726,0.3891,28.672945,77.216718,Delhi,,,
2025-10-27 07:21:30,810,Innova,91.61,1154.6,34.68,0.893,31.06,6.95,14.116,0.787,0,,0.102,2.761,0.0,Smooth,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.58,41.8,Urban,82235.3,6,7.326,5.726,0.3891,28.673063,77.216581,Delhi,,,
2025-10-27 07:21:32,812,Innova,91.75,1168.3,34.76,0.893,31.31,7.0,14.112,0.787,0,,0.101,2.556,0.0,Stop-and-Go,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.16,41.2,Urban,82235.4,6,7.326,5.726,0.3891,28.673202,77.216471,Delhi,,,
2025-10-27 07:21:34,814,Innova,91.72,1187.6,33.75,0.892,31.46,7.15,14.118,0.787,0,,0.097,2.505,0.0,Smooth,25.6,Clear,clear sky,2.1,55.9,1018.0,15,2.54,36.8,Urban,82235.4,6,7.326,5.726,0.3891,28.673296,77.216326,Delhi,,,
2025-10-27 07:21:36,816,Innova,92.12,1208.8,34.65,0.892,32.23,7.33,14.117,0.787,0,,0.096,2.526,0.0,Smooth,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.79,39.0,Urban,82235.4,6,7.326,5.726,0.3891,28.673408,77.216183,Delhi,,,
2025-10-27 07:21:38,818,Innova,92.0,1262.6,34.92,0.892,32.95,7.34,14.116,0.787,0,,0.103,2.5,0.0,Aggressive,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.35,45.4,Urban,82235.4,6,7.326,5.726,0.3891,28.673545,77.216035,Delhi,,,
2025-10-27 07:21:40,820,Innova,91.89,1306.2,36.86,0.892,33.92,7.42,14.103,0.787,0,,0.106,2.613,0.0,Aggressive,26.1,Clear,clear sky,2.1,55.9,1018.0,15,2.21,40.4,Urban,82235.4,6,7.326,5.726,0.3891,28.67368,77.215883,Delhi,,,
2025-10-27 07:21:42,822,Innova,92.2,1315.8,37.4,0.892,34.74,7.86,14.108,0.787,0,,0.103,2.503,0.0,Smooth,24.8,Clear,clear sky,2.1,55.9,1018.0,15,2.83,36.7,Urban,82235.4,6,7.326,5.726,0.3891,28.673805,77.215721,Delhi,,,
2025-10-27 07:21:44,824,Innova,92.4,1366.5,37.09,0.892,34.37,8.07,14.098,0.787,0,,0.106,2.506,0.0,Aggressive,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.26,38.3,Urban,82235.4,6,7.326,5.726,0.3891,28.673918,77.215555,Delhi,,,
2025-10-27 07:21:46,826,Innova,92.34,1418.0,38.63,0.892,35.04,8.36,14.098,0.787,0,,0.11,2.585,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.56,40.2,Urban,82235.5,6,7.326,5.726,0.3891,28.674067,77.215401,Delhi,,,
2025-10-27 07:21:48,828,Innova,92.29,1422.9,38.41,0.892,35.89,8.67,14.099,0.787,0,,0.106,2.461,0.0,Smooth,25.2,Clear,clear sky,2.1,55.9,1018.0,15,2.59,44.9,Urban,82235.5,6,7.326,5.726,0.3891,28.674197,77.215222,Delhi,,,
2025-10-27 07:21:50,830,Innova,92.48,1458.8,37.27,0.892,36.7,8.67,14.1,0.787,0,,0.11,2.518,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.12,40.7,Urban,82235.5,6,7.326,5.726,0.3891,28.67431,77.215039,Delhi,,,
2025-10-27 07:21:52,832,Innova,92.58,1450.1,36.21,0.892,37.46,8.9,14.106,0.787,0,,0.11,2.523,0.0,Smooth,25.0,Clear,clear sky,2.1,55.9,1018.0,15,2.37,37.0,Urban,82235.5,6,7.326,5.726,0.3891,28.674383,77.21486,Delhi,,,
2025-10-27 07:21:54,834,Innova,92.55,1422.8,32.59,0.892,36.94,8.98,14.109,0.787,0,,0.109,2.875,0.0,Stop-and-Go,25.5,Clear,clear sky,2.1,55.9,1018.0,15,2.36,42.8,Urban,82235.5,6,7.326,5.726,0.3891,28.674471,77.214704,Delhi,,,
2025-10-27 07:21:56,836,Innova,92.61,1417.9,29.45,0.891,37.72,8.95,14.117,0.787,0,,0.11,3.026,0.0,Aggressive,24.5,Clear,clear sky,2.1,55.9,1018.0,15,2.12,48.7,Urban,82235.5,6,7.326,5.726,0.3891,28.67457,77.214563,Delhi,,,
2025-10-27 07:21:58,838,Innova,92.61,1365.7,26.65,0.891,37.8,8.95,14.127,0.787,0,,0.108,3.129,0.0,Smooth,24.1,Clear,clear sky,2.1,55.9,1018.0,15,2.3,33.0,Urban,82235.5,6,7.326,5.726,0.3891,28.674637,77.214434,Delhi,,,
2025-10-27 07:22:00,840,Innova,92.7,1326.8,24.03,0.891,37.47,8.96,14.131,0.787,0,,0.103,3.216,0.0,Smooth,25.0,Clear,clear sky,2.1,55.9,1018.0,15,1.8,35.7,Urban,82235.5,6,7.326,5.726,0.3891,28.674699,77.214312,Delhi,,,
2025-10-27 07:22:02,842,Innova,92.55,1283.1,21.74,0.891,37.04,8.76,14.134,0.787,0,,0.101,3.299,0.0,Smooth,24.8,Clear,clear sky,2.1,55.9,1018.0,15,2.02,36.3,Urban,82235.6,6,7.326,5.726,0.3891,28.674752,77.21421,Delhi,,,
2025-10-27 07:22:04,844,Innova,92.64,1216.5,19.61,0.891,36.73,8.6,14.128,0.787,0,,0.1,3.323,0.0,Smooth,26.4,Clear,clear sky,2.1,55.9,1018.0,15,2.68,49.2,Urban,82235.6,6,7.326,5.726,0.3891,28.674808,77.214127,Delhi,,,
2025-10-27 07:22:06,846,Innova,92.6,1172.2,17.66,0.891,36.35,8.57,14.115,0.787,0,,0.102,3.37,0.0,Smooth,25.1,Clear,clear sky,2.1,55.9,1018.0,15,2.45,38.1,Urban,82235.6,6,7.326,5.726,0.3891,28.674852,77.214027,Delhi,,,
2025-10-27 07:22:08,848,Innova,92.86,1114.5,15.92,0.891,35.7,8.25,14.115,0.787,0,,0.101,3.268,0.0,Stop-and-Go,24.7,Clear,clear sky,2.1,55.9,1018.0,15,2.7,39.8,Urban,82235.6,6,7.326,5.726,0.3891,28.674891,77.213947,Delhi,,,
2025-10-27 07:22:10,850,Innova,92.94,1051.3,14.41,0.891,34.67,7.81,14.116,0.787,0,,0.1,3.209,0.0,Smooth,25.2,Clear,clear sky,2.1,55.9,1018.0,15,2.45,40.4,Urban,82235.6,6,7.326,5.726,0.3891,28.674924,77.213864,Delhi,,,
2025-10-27 07:22:12,852,Innova,92.84,994.7,13.03,0.891,33.16,7.3,14.114,0.787,0,,0.097,3.124,0.0,Smooth,25.4,Clear,clear sky,2.1,55.9,1018.0,15,2.46,30.0,Urban,82235.6,6,7.326,5.726,0.3891,28.674957,77.213811,Delhi,,,
2025-10-27 07:22:14,854,Innova,92.75,949.2,11.84,0.891,31.76,7.1,14.112,0.787,0,,0.093,3.046,0.0,Smooth,25.0,Clear,clear sky,2.1,55.9,1018.0,15,2.64,40.4,Urban,82235.6,6,7.326,5.726,0.3891,28.674975,77.21375,Delhi,,,
2025-10-27 07:22:16,856,Innova,92.98,913.4,10.77,0.89,31.28,6.72,14.105,0.787,0,,0.099,2.989,0.0,Aggressive,24.9,Clear,clear sky,2.1,55.9,1018.0,15,2.83,40.0,Urban,82235.6,6,7.326,5.726,0.3891,28.675004,77.213706,Delhi,,,
2025-10-27 07:22:18,858,Innova,92.74,873.4,9.79,0.89,30.28,6.52,14.107,0.787,0,,0.102,2.907,0.0,Aggressive,25.7,Clear,clear sky,2.1,55.9,1018.0,15,2.4,45.7,Urban,82235.6,6,7.326,5.726,0.3891,28.675019,77.213662,Delhi,,,
2025-10-27 07:22:20,860,Innova,92.83,838.2,8.93,0.89,29.08,6.37,14.128,0.787,0,,0.102,2.821,0.0,Stop-and-Go,25.2,Clear,clear sky,2.1,55.9,1018.0,15,2.62,41.2,Urban,82235.6,6,7.326,5.726,0.3891,28.675051,77.213613,Delhi,,,
2025-10-27 07:22:22,862,Innova,92.91,807.2,8.18,0.89,27.54,6.24,14.122,0.787,0,,0.097,2.738,0.0,Stop-and-Go,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.44,30.0,Urban,82235.6,6,7.326,5.726,0.3891,28.675064,77.213582,Delhi,,,
2025-10-27 07:22:24,864,Innova,92.91,779.9,7.45,0.89,26.56,5.77,14.116,0.787,0,,0.099,2.7,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.23,38.1,Urban,82235.6,6,7.326,5.726,0.3891,28.675091,77.213543,Delhi,,,
2025-10-27 07:22:26,866,Innova,92.75,755.9,6.71,0.89,26.28,5.52,14.108,0.787,0,,0.098,2.638,0.0,Stop-and-Go,23.5,Clear,clear sky,2.1,55.9,1018.0,15,2.87,36.8,Urban,82235.6,6,7.326,5.726,0.3891,28.675105,77.21351,Delhi,,,
2025-10-27 07:22:28,868,Innova,92.98,734.8,6.15,0.89,25.22,5.51,14.096,0.787,0,,0.096,2.56,0.0,Stop-and-Go,24.2,Clear,clear sky,2.1,55.9,1018.0,15,2.63,44.1,Urban,82235.6,6,7.326,5.726,0.3891,28.675126,77.213469,Delhi,,,
2025-10-27 07:22:30,870,Innova,92.95,716.2,9.62,0.89,25.23,5.39,14.1,0.787,0,,0.094,2.859,0.0,Smooth,24.0,Clear,clear sky,2.1,55.9,1018.0,15,2.08,37.7,Urban,82235.6,6,7.326,5.726,0.3891,28.67516,77.213435,Delhi,,,
2025-10-27 07:22:32,872,Innova,93.03,699.9,11.71,0.89,24.51,5.19,14.099,0.787,0,,0.094,2.953,0.0,Smooth,25.3,Clear,clear sky,2.1,55.9,1018.0,15,3.0,35.0,Urban,82235.6,6,7.326,5.726,0.3891,28.67519,77.213386,Delhi,,,
2025-10-27 07:22:34,874,Innova,93.02,716.0,13.94,0.89,24.11,5.01,14.104,0.787,0,,0.097,3.076,0.0,Aggressive,25.2,Clear,clear sky,2.1,55.9,1018.0,15,2.05,38.2,Urban,82235.6,6,7.326,5.726,0.3891,28.675224,77.213306,Delhi,,,
2025-10-27 07:22:36,876,Innova,93.24,721.6,14.93,0.89,24.27,4.99,14.123,0.787,0,,0.101,3.081,0.0,Aggressive,26.1,Clear,clear sky,2.1,55.9,1018.0,15,2.2,45.5,Urban,82235.6,6,7.326,5.726,0.3891,28.675275,77.213234,Delhi,,,
2025-10-27 07:22:38,878,Innova,93.41,740.0,19.41,0.889,24.42,4.82,14.12,0.787,0,,0.101,3.367,0.0,Stop-and-Go,25.2,Clear,clear sky,2.1,55.9,1018.0,15,2.16,33.8,Urban,82235.6,6,7.326,5.726,0.3891,28.67535,77.213161,Delhi,,,
2025-10-27 07:22:40,880,Innova,93.42,770.5,21.61,0.889,25.32,5.35,14.116,0.787,0,,0.103,3.346,0.0,Smooth,24.5,Clear,clear sky,2.1,55.9,1018.0,15,2.81,38.8,Urban,82235.7,6,7.326,5.726,0.3891,28.675414,77.213071,Delhi,,,
2025-10-27 07:22:42,882,Innova,93.48,837.1,22.37,0.889,26.1,5.52,14.113,0.787,0,,0.105,3.278,0.0,Aggressive,24.3,Clear,clear sky,2.1,55.9,1018.0,15,2.2,42.3,Urban,82235.7,6,7.326,5.726,0.3891,28.675513,77.212982,Delhi,,,
2025-10-27 07:22:44,884,Innova,93.25,861.4,24.03,0.889,26.61,5.46,14.112,0.787,0,,0.104,3.194,0.0,Smooth,25.8,Clear,clear sky,2.1,55.9,1018.0,15,2.08,40.8,Urban,82235.7,6,7.326,5.726,0.3891,28.675592,77.212878,Delhi,,,
2025-10-27 07:22:46,886,Innova,93.24,882.4,25.88,0.889,26.88,5.48,14.124,0.787,0,,0.1,3.231,0.0,Smooth,25.9,Clear,clear sky,2.1,55.9,1018.0,15,2.49,42.5,Urban,82235.7,6,7.326,5.726,0.3891,28.675681,77.212756,Delhi,,,
2025-10-27 07:22:48,888,Innova,93.19,946.5,27.8,0.889,26.75,5.45,14.123,0.787,0,,0.104,3.371,0.0,Aggressive,26.1,Clear,clear sky,2.1,55.9,1018.0,15,2.43,43.8,Urban,82235.7,6,7.326,5.726,0.3891,28.675776,77.21264,Delhi,,,
2025-10-27 07:22:50,890,Innova,93.17,1004.2,28.06,0.889,27.21,6.15,14.119,0.787,0,,0.109,3.291,0.0,Aggressive,25.3,Clear,clear sky,2.1,55.9,1018.0,15,2.18,46.2,Urban,82235.7,6,7.326,5.726,0.3891,28.675855,77.212503,Delhi,,,
2025-10-27 07:22:52,892,Innova,93.24,1040.0,30.5,0.889,28.08,6.2,14.13,0.787,0,,0.107,3.367,0.0,Smooth,25.0,Clear,clear sky,2.1,55.9,1018.0,15,2.44,31.8,Urban,82235.7,6,7.326,5.726,0.3891,28.675912,77.212352,Delhi,,,
2025-10-27 07:22:54,894,Innova,93.34,1058.4,32.71,0.889,28.99,6.44,14.13,0.787,0,,0.107,3.443,0.0,Smooth,23.8,Clear,clear sky,2.1,55.9,1018.0,15,2.66,43.4,Urban,82235.7,6,7.326,5.726,0.3891,28.675976,77.212187,Delhi,,,
2025-10-27 07:22:56,896,Innova,93.17,1136.1,31.51,0.889,29.48,6.83,14.134,0.787,0,,0.111,3.407,0.0,Aggressive,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.47,48.1,Urban,82235.7,6,7.326,5.726,0.3891,28.676044,77.21203,Delhi,,,
2025-10-27 07:22:58,898,Innova,93.05,1157.8,32.07,0.889,30.35,6.86,14.131,0.787,0,,0.107,3.202,0.0,Smooth,23.9,Clear,clear sky,2.1,55.9,1018.0,15,2.58,37.9,Urban,82235.8,6,7.326,5.726,0.3891,28.676094,77.21186,Delhi,,,
2025-10-27 07:23:00,900,Innova,92.88,1197.7,31.9,0.888,31.44,7.26,14.126,0.787,0,,0.112,3.074,0.0,Aggressive,25.0,Clear,clear sky,2.1,55.9,1018.0,15,2.7,36.6,Urban,82235.8,6,7.326,5.726,0.3891,28.676137,77.211685,Delhi,,,
2025-10-27 07:23:02,902,Innova,92.98,1217.8,32.14,0.888,32.19,7.21,14.118,0.787,0,,0.11,2.888,0.0,Stop-and-Go,24.4,Clear,clear sky,2.1,55.9,1018.0,15,2.72,44.2,Urban,82235.8,6,7.326,5.726,0.3891,28.676196,77.211516,Delhi,,,
2025-10-27 07:23:04,904,Innova,92.86,1238.5,33.33,0.888,32.91,7.41,14.112,0.787,0,,0.111,2.885,0.0,Smooth,24.3,Clear,clear sky,2.1,55.9,1018.0,15,2.25,39.1,Urban,82235.8,6,7.326,5.726,0.3891,28.676258,77.211362,Delhi,,,
2025-10-27 07:23:06,906,Innova,92.51,1236.4,34.07,0.888,33.85,7.75,14.112,0.787,0,,0.111,2.773,0.0,Stop-and-Go,25.9,Clear,clear sky,2.1,55.9,1018.0,15,2.53,43.9,Urban,82235.8,6,7.326,5.726,0.3891,28.676325,77.21119,Delhi,,,
2025-10-27 07:23:08,908,Innova,92.57,1299.5,33.26,0.888,33.89,7.85,14.122,0.787,0,,0.112,2.763,0.0,Aggressive,26.2,Clear,clear sky,2.1,55.9,1018.0,15,2.39,46.6,Urban,82235.8,6,7.326,5.726,0.3891,28.676368,77.211001,Delhi,,,
2025-10-27 07:23:10,910,Innova,92.51,1292.9,30.05,0.888,34.08,7.76,14.118,0.787,0,,0.109,2.985,0.0,Stop-and-Go,24.6,Clear,clear sky,2.1,55.9,1018.0,15,2.22,40.8,Urban,82235.8,6,7.326,5.726,0.3891,28.676449,77.210839,Delhi,,,
2025-10-27 07:23:12,912,Innova,92.49,1267.9,27.09,0.888,33.96,7.95,14.105,0.787,0,,0.108,3.136,0.0,Stop-and-Go,23.4,Clear,clear sky,2.1,55.9,1018.0,15,2.45,38.4,Urban,82235.8,6,7.326,5.726,0.3891,28.676515,77.2107,Delhi,,,
2025-10-27 07:23:14,914,Innova,92.7,1245.0,24.51,0.888,33.8,8.3,14.105,0.787,0,,0.104,3.222,0.0,Smooth,25.8,Clear,clear sky,2.1,55.9,1018.0,15,2.54,32.6,Urban,82235.9,6,7.326,5.726,0.3891,28.676608,77.210603,Delhi,,,
