timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-29 21:37:55,584.0,Safari Storme EX,77.3,1319.59,22.1,,31.853,4.8609,13.911,,0,0,0.0,5.016,0.1,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.805,3.64,1500.0,,,
2026-04-29 21:37:57,586.0,Safari Storme EX,77.4,1354.38,16.6,,24.288,6.9722,13.854,,0,0,0.0,4.333,0.1,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.481,2.9,1500.0,,,
2026-04-29 21:37:59,588.0,Safari Storme EX,77.2,830.11,11.9,,20.22,3.6055,13.942,,0,0,0.0,4.018,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.306,2.57,1500.0,,,
2026-04-29 21:38:01,590.0,Safari Storme EX,77.6,1027.01,11.5,,17.61,2.8629,13.944,,0,0,0.0,4.293,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.654,5.68,1500.0,,,
2026-04-29 21:38:03,592.0,Safari Storme EX,77.3,1468.86,16.5,,28.128,6.0503,13.934,,0,0,0.0,4.315,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.651,3.95,1500.0,,,
2026-04-29 21:38:05,594.0,Safari Storme EX,77.4,1448.55,17.9,,25.877,6.0762,13.923,,0,0,0.0,2.958,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.607,3.39,1500.0,,,
2026-04-29 21:38:07,596.0,Safari Storme EX,78.1,1081.25,10.3,,24.754,5.8375,13.923,,0,0,0.0,3.357,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.726,7.05,1500.0,,,
2026-04-29 21:38:09,598.0,Safari Storme EX,77.5,891.63,10.9,,16.654,0.1441,13.875,,0,0,0.0,3.512,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.745,6.83,1500.0,,,
2026-04-29 21:38:11,600.0,Safari Storme EX,77.6,1398.47,17.0,,23.255,7.8769,14.097,,0,0,0.0,3.62,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.659,3.88,1500.0,,,
2026-04-29 21:38:13,602.0,Safari Storme EX,78.3,1608.7,28.0,,22.133,9.9045,13.917,,0,0,0.0,7.137,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.909,3.25,1500.0,,,
2026-04-29 21:38:15,604.0,Safari Storme EX,78.2,1606.84,31.0,,32.243,12.5768,13.961,,0,0,0.0,9.609,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.606,1.96,1500.0,,,
2026-04-29 21:38:17,606.0,Safari Storme EX,77.8,1530.5,27.5,,29.476,10.2143,13.94,,0,0,0.0,8.538,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.884,3.22,1500.0,,,
2026-04-29 21:38:19,608.0,Safari Storme EX,78.4,1669.72,28.6,,33.659,10.4631,13.888,,0,0,0.0,5.434,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.413,4.94,1500.0,,,
2026-04-29 21:38:21,610.0,Safari Storme EX,78.2,1519.37,32.9,,28.034,10.0606,13.879,,0,0,0.0,2.281,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.819,2.49,1500.0,,,
2026-04-29 21:38:23,612.0,Safari Storme EX,78.1,1622.01,30.7,,31.145,9.762,13.902,,0,0,0.0,2.122,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.96,3.13,1500.0,,,
2026-04-29 21:38:25,614.0,Safari Storme EX,78.2,1627.83,28.3,,28.645,12.7081,13.93,,0,0,0.0,2.191,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.58,2.05,1500.0,,,
2026-04-29 21:38:27,616.0,Safari Storme EX,78.2,1618.67,37.4,,32.802,8.7244,13.812,,0,0,0.0,3.743,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.759,2.03,1500.0,,,
2026-04-29 21:38:29,618.0,Safari Storme EX,78.8,1550.28,40.7,,31.975,10.6065,13.933,,0,0,0.0,5.026,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.903,2.22,1500.0,,,
2026-04-29 21:38:31,620.0,Safari Storme EX,78.5,1709.36,46.0,,30.169,15.9376,13.872,,0,0,0.0,7.237,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.633,1.38,1500.0,,,
2026-04-29 21:38:33,622.0,Safari Storme EX,78.1,1687.41,37.6,,32.946,13.1145,13.973,,0,0,0.0,6.44,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.992,2.64,1500.0,,,
2026-04-29 21:38:35,624.0,Safari Storme EX,78.1,1594.44,33.2,,30.738,14.5676,13.972,,0,0,0.0,4.745,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.035,3.12,1500.0,,,
2026-04-29 21:38:37,626.0,Safari Storme EX,78.2,1498.58,22.1,,29.408,6.29,13.883,,0,0,0.0,9.023,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.604,2.73,1500.0,,,
2026-04-29 21:38:39,628.0,Safari Storme EX,78.9,1412.83,21.6,,24.512,7.2524,13.859,,0,0,0.0,10.427,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.628,2.91,1500.0,,,
2026-04-29 21:38:41,630.0,Safari Storme EX,78.9,1551.11,19.1,,27.568,9.3976,13.837,,0,0,0.0,8.155,0.0,Stop-and-Go,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.705,3.69,1500.0,,,
2026-04-29 21:38:43,632.0,Safari Storme EX,79.0,1653.98,21.2,,24.43,8.6489,13.937,,0,0,0.0,5.574,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.575,2.71,1500.0,,,
2026-04-29 21:38:45,634.0,Safari Storme EX,78.6,1545.68,23.3,,23.973,10.453,13.926,,0,0,0.0,1.537,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.708,3.04,1500.0,,,
2026-04-29 21:38:47,636.0,Safari Storme EX,78.7,1675.05,28.3,,30.109,8.263,14.002,,0,0,0.0,3.469,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.854,3.02,1500.0,,,
2026-04-29 21:38:49,638.0,Safari Storme EX,79.1,1764.01,32.4,,29.102,11.9947,13.87,,0,0,0.0,5.424,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.479,4.56,1500.0,,,
2026-04-29 21:38:51,640.0,Safari Storme EX,79.7,1655.7,31.9,,36.691,7.3347,13.842,,0,0,0.0,5.033,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,2.22,1500.0,,,
2026-04-29 21:38:53,642.0,Safari Storme EX,78.8,1759.23,36.7,,29.1,14.7041,13.861,,0,0,0.0,5.017,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.724,1.97,1500.0,,,
2026-04-29 21:38:55,644.0,Safari Storme EX,79.3,1533.53,33.2,,34.497,10.9502,13.92,,0,0,0.0,3.006,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.594,1.79,1500.0,,,
2026-04-29 21:38:57,646.0,Safari Storme EX,78.9,1425.71,34.1,,25.11,11.4675,13.873,,0,0,0.0,1.893,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.728,2.13,1500.0,,,
2026-04-29 21:38:59,648.0,Safari Storme EX,78.8,1701.87,29.7,,32.128,9.0539,13.926,,0,0,0.0,2.597,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.933,3.14,1500.0,,,
2026-04-29 21:39:01,650.0,Safari Storme EX,79.6,1721.53,29.6,,33.495,10.7716,13.888,,0,0,0.0,3.034,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.043,3.52,1500.0,,,
2026-04-29 21:39:03,652.0,Safari Storme EX,79.7,1569.83,27.9,,29.861,11.7644,13.855,,0,0,0.0,2.63,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.801,2.87,1500.0,,,
2026-04-29 21:39:05,654.0,Safari Storme EX,79.0,1568.78,34.2,,33.601,8.6445,13.945,,0,0,0.0,2.875,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.191,3.48,1500.0,,,
2026-04-29 21:39:07,656.0,Safari Storme EX,79.8,1662.3,37.5,,33.589,15.1655,13.956,,0,0,0.0,3.959,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.029,2.74,1500.0,,,
2026-04-29 21:39:09,658.0,Safari Storme EX,79.6,1608.22,35.8,,32.194,12.1244,13.897,,0,0,0.0,4.096,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.212,3.38,1500.0,,,
2026-04-29 21:39:11,660.0,Safari Storme EX,79.8,1759.17,35.1,,32.726,10.1354,13.946,,0,0,0.0,3.671,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.233,3.51,1500.0,,,
2026-04-29 21:39:13,662.0,Safari Storme EX,80.1,1494.23,35.4,,28.747,9.621,13.973,,0,0,0.0,1.214,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.7,1.98,1500.0,,,
2026-04-29 21:39:15,664.0,Safari Storme EX,79.8,1619.35,34.3,,30.448,12.0004,13.97,,0,0,0.0,1.186,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.6,1.75,1500.0,,,
2026-04-29 21:39:17,666.0,Safari Storme EX,79.9,1626.97,34.2,,31.041,9.8483,13.89,,0,0,0.0,0.695,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.048,3.07,1500.0,,,
2026-04-29 21:39:19,668.0,Safari Storme EX,80.3,1579.1,36.8,,25.75,13.2819,13.986,,0,0,0.0,1.05,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.736,2.0,1500.0,,,
2026-04-29 21:39:21,670.0,Safari Storme EX,79.3,1676.79,34.4,,31.574,11.6491,13.908,,0,0,0.0,1.105,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.02,2.97,1500.0,,,
2026-04-29 21:39:23,672.0,Safari Storme EX,79.5,1624.33,33.5,,33.894,13.8729,13.863,,0,0,0.0,1.258,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.914,2.73,1500.0,,,
2026-04-29 21:39:25,674.0,Safari Storme EX,79.9,1756.23,35.1,,34.987,12.5718,13.939,,0,0,0.0,1.255,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.166,3.32,1500.0,,,
2026-04-29 21:39:27,676.0,Safari Storme EX,80.1,1831.64,42.8,,30.103,15.794,13.884,,0,0,0.0,3.713,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.67,1.57,1500.0,,,
2026-04-29 21:39:29,678.0,Safari Storme EX,80.6,1440.92,44.6,,31.966,13.3025,13.916,,0,0,0.0,5.201,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.056,2.37,1500.0,,,
2026-04-29 21:39:31,680.0,Safari Storme EX,79.9,1736.67,46.2,,38.839,11.5174,13.918,,0,0,0.0,5.76,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.132,2.45,1500.0,,,
2026-04-29 21:39:33,682.0,Safari Storme EX,80.1,1625.27,48.3,,32.206,14.2798,13.9,,0,0,0.0,5.063,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.894,1.85,1500.0,,,
2026-04-29 21:39:35,684.0,Safari Storme EX,80.3,1819.52,44.2,,38.648,11.0184,13.837,,0,0,0.0,2.105,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.387,3.14,1500.0,,,
2026-04-29 21:39:37,686.0,Safari Storme EX,80.2,1699.47,44.4,,32.089,13.7111,13.918,,0,0,0.0,1.734,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,1.6,1500.0,,,
2026-04-29 21:39:39,688.0,Safari Storme EX,80.8,1570.71,40.0,,32.865,13.0878,13.841,,0,0,0.0,3.066,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.433,1.08,1500.0,,,
2026-04-29 21:39:41,690.0,Safari Storme EX,80.0,1604.2,40.2,,27.761,10.9826,13.856,,0,0,0.0,3.444,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.701,1.74,1500.0,,,
2026-04-29 21:39:43,692.0,Safari Storme EX,80.2,1548.2,34.7,,35.701,9.1632,13.94,,0,0,0.0,3.959,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.994,2.87,1500.0,,,
2026-04-29 21:39:45,694.0,Safari Storme EX,80.5,1664.09,33.0,,25.8,13.2702,13.878,,0,0,0.0,4.6,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.925,2.8,1500.0,,,
2026-04-29 21:39:47,696.0,Safari Storme EX,80.5,1528.31,39.7,,31.07,8.6038,13.997,,0,0,0.0,3.408,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.109,2.79,1500.0,,,
2026-04-29 21:39:49,698.0,Safari Storme EX,80.7,1639.98,42.7,,33.874,16.046,13.888,,0,0,0.0,4.053,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.228,2.88,1500.0,,,
2026-04-29 21:39:51,700.0,Safari Storme EX,80.9,1545.27,45.8,,30.647,14.9505,13.936,,0,0,0.0,5.356,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69749.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.941,2.05,1500.0,,,
2026-04-29 21:39:53,702.0,Safari Storme EX,81.0,1760.4,47.4,,36.891,11.3318,13.813,,0,0,0.0,5.701,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.206,2.54,1500.0,,,
2026-04-29 21:39:55,704.0,Safari Storme EX,81.1,1865.15,53.1,,40.274,11.1951,13.789,,0,0,0.0,5.066,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.947,1.78,1500.0,,,
2026-04-29 21:39:57,706.0,Safari Storme EX,80.8,1943.5,60.3,,40.089,16.2489,13.988,,0,0,0.0,6.951,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.353,2.24,1500.0,,,
2026-04-29 21:39:59,708.0,Safari Storme EX,81.3,1901.48,59.3,,43.881,16.5721,13.943,,0,0,0.0,6.634,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.425,2.4,1500.0,,,
2026-04-29 21:40:01,710.0,Safari Storme EX,81.1,1783.9,63.1,,39.248,18.4075,13.967,,0,0,0.0,6.327,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.277,2.02,1500.0,,,
2026-04-29 21:40:03,712.0,Safari Storme EX,81.7,1890.36,65.3,,41.792,18.7203,13.855,,0,0,0.0,4.627,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,1.4,1500.0,,,
2026-04-29 21:40:05,714.0,Safari Storme EX,81.5,1896.25,54.4,,35.653,18.1067,13.91,,0,0,0.0,4.138,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.086,2.0,1500.0,,,
2026-04-29 21:40:07,716.0,Safari Storme EX,81.5,1814.47,50.1,,36.294,13.724,13.898,,0,0,0.0,6.233,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.234,2.46,1500.0,,,
2026-04-29 21:40:09,718.0,Safari Storme EX,81.6,1788.66,57.5,,42.681,17.1212,13.878,,0,0,0.0,6.223,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.787,1.37,1500.0,,,
2026-04-29 21:40:11,720.0,Safari Storme EX,81.2,2108.6,65.8,,43.784,19.5881,13.936,,0,0,0.0,6.853,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.365,2.07,1500.0,,,
2026-04-29 21:40:13,722.0,Safari Storme EX,81.2,1816.64,61.6,,39.124,18.2948,13.94,,0,0,0.0,6.11,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.037,1.68,1500.0,,,
2026-04-29 21:40:15,724.0,Safari Storme EX,81.5,1848.04,60.7,,38.558,19.1762,13.9,,0,0,0.0,5.858,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.217,2.01,1500.0,,,
2026-04-29 21:40:17,726.0,Safari Storme EX,82.0,1948.48,69.2,,44.682,20.8251,13.819,,0,0,0.0,4.576,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.334,1.93,1500.0,,,
2026-04-29 21:40:19,728.0,Safari Storme EX,81.3,1918.81,69.5,,46.232,22.1567,13.927,,0,0,0.0,4.121,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.245,1.79,1500.0,,,
2026-04-29 21:40:21,730.0,Safari Storme EX,82.0,1987.07,72.0,,48.552,22.8385,13.785,,0,0,0.0,5.102,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.308,1.82,1500.0,,,
2026-04-29 21:40:23,732.0,Safari Storme EX,81.6,1892.09,72.0,,49.274,18.3448,13.824,,0,0,0.0,4.655,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.465,2.03,1500.0,,,
2026-04-29 21:40:25,734.0,Safari Storme EX,81.7,1923.4,70.3,,48.676,21.8143,13.825,,0,0,0.0,1.34,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.201,1.71,1500.0,,,
2026-04-29 21:40:27,736.0,Safari Storme EX,81.8,1998.72,72.0,,49.177,20.2376,13.804,,0,0,0.0,1.184,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.44,2.0,1500.0,,,
2026-04-29 21:40:29,738.0,Safari Storme EX,81.4,1968.53,72.0,,45.386,22.3652,13.9,,0,0,0.0,0.76,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.23,1.71,1500.0,,,
2026-04-29 21:40:31,740.0,Safari Storme EX,81.6,2045.09,71.3,,46.138,22.4033,13.838,,0,0,0.0,0.746,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.438,2.02,1500.0,,,
2026-04-29 21:40:33,742.0,Safari Storme EX,82.2,1960.46,72.0,,47.938,19.8334,13.836,,0,0,0.0,0.746,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.187,1.65,1500.0,,,
2026-04-29 21:40:35,744.0,Safari Storme EX,82.2,1922.15,69.9,,46.322,21.0906,13.81,,0,0,0.0,0.913,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.315,1.88,1500.0,,,
2026-04-29 21:40:37,746.0,Safari Storme EX,81.9,2044.16,72.0,,48.819,21.5819,13.862,,0,0,0.0,0.913,0.0,Smooth,27.9,Clear,Clouds,0.0,0.2,43.0,1010.8,3.0,50.0,Urban,69750.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.457,2.02,1500.0,,,
