timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-03 09:55:52,412,Innova,77.5,804.5,18.64,0.659,23.46,5.46,14.021,0.778,0,,0.109,1.775,0.0,Smooth,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.43,50.8,Urban,84322.0,6,6.894,5.313,0.1222,28.581611,77.218794,Delhi,,,
2025-12-03 09:55:54,414,Innova,77.56,837.5,19.64,0.659,23.56,5.42,14.026,0.778,0,,0.11,1.925,0.0,Aggressive,16.4,Clear,clear sky,3.6,84.2,1020.8,8,2.01,42.3,Urban,84322.0,6,6.894,5.313,0.1222,28.581626,77.218667,Delhi,,,
2025-12-03 09:55:56,416,Innova,77.4,861.2,20.02,0.659,23.35,5.43,14.026,0.778,0,,0.106,1.858,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,2.1,51.6,Urban,84322.0,6,6.894,5.313,0.1222,28.581623,77.218559,Delhi,,,
2025-12-03 09:55:58,418,Innova,77.49,860.3,21.14,0.659,24.06,5.62,14.032,0.778,0,,0.107,1.868,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,84.2,1020.8,8,2.24,54.1,Urban,84322.0,6,6.894,5.313,0.1222,28.581625,77.218438,Delhi,,,
2025-12-03 09:56:00,420,Innova,77.69,856.5,21.66,0.659,23.96,5.87,14.048,0.778,0,,0.102,1.821,0.0,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.05,55.4,Urban,84322.0,6,6.894,5.313,0.1222,28.581594,77.218317,Delhi,,,
2025-12-03 09:56:02,422,Innova,77.78,867.6,21.1,0.659,24.47,5.84,14.047,0.778,0,,0.103,1.82,0.0,Smooth,15.4,Clear,clear sky,3.6,84.2,1020.8,8,1.92,51.5,Urban,84322.0,6,6.894,5.313,0.1222,28.581592,77.218206,Delhi,,,
2025-12-03 09:56:04,424,Innova,77.85,891.0,20.77,0.659,24.34,5.75,14.055,0.778,0,,0.103,1.756,0.0,Smooth,16.4,Clear,clear sky,3.6,84.2,1020.8,8,1.73,48.6,Urban,84322.1,6,6.894,5.313,0.1222,28.581604,77.218077,Delhi,,,
2025-12-03 09:56:06,426,Innova,77.72,886.0,19.85,0.659,23.96,5.54,14.056,0.778,0,,0.1,1.768,0.0,Smooth,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.09,55.2,Urban,84322.1,6,6.894,5.313,0.1222,28.58162,77.217973,Delhi,,,
2025-12-03 09:56:08,428,Innova,77.72,874.8,19.99,0.659,23.99,5.61,14.051,0.778,0,,0.1,1.74,0.0,Stop-and-Go,14.8,Clear,clear sky,3.6,84.2,1020.8,8,1.91,50.6,Urban,84322.1,6,6.894,5.313,0.1222,28.581636,77.217867,Delhi,,,
2025-12-03 09:56:10,430,Innova,77.65,896.9,20.55,0.658,24.54,5.63,14.049,0.778,0,,0.105,1.73,0.0,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.64,50.6,Urban,84322.1,6,6.894,5.313,0.1222,28.581657,77.217752,Delhi,,,
2025-12-03 09:56:12,432,Innova,77.73,913.4,20.77,0.658,25.24,5.21,14.056,0.778,0,,0.106,1.752,0.0,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,2.4,45.4,Urban,84322.1,6,6.894,5.313,0.1222,28.581683,77.217627,Delhi,,,
2025-12-03 09:56:14,434,Innova,78.02,923.1,20.47,0.658,24.9,5.44,14.057,0.778,0,,0.104,1.785,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.32,43.1,Urban,84322.1,6,6.894,5.313,0.1222,28.581711,77.217511,Delhi,,,
2025-12-03 09:56:16,436,Innova,78.11,922.3,20.9,0.658,25.9,5.52,14.074,0.778,0,,0.104,1.792,0.0,Smooth,15.5,Clear,clear sky,3.6,84.2,1020.8,8,2.26,48.3,Urban,84322.1,6,6.894,5.313,0.1222,28.581742,77.217391,Delhi,,,
2025-12-03 09:56:18,438,Innova,78.19,924.7,21.52,0.658,25.79,5.84,14.082,0.778,0,,0.101,1.826,0.0,Smooth,16.4,Clear,clear sky,3.6,84.2,1020.8,8,2.48,54.6,Urban,84322.1,6,6.894,5.313,0.1222,28.581754,77.21727,Delhi,,,
2025-12-03 09:56:20,440,Innova,78.42,939.7,22.12,0.658,26.6,5.88,14.088,0.778,0,,0.099,1.879,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.03,40.0,Urban,84322.1,6,6.894,5.313,0.1222,28.581766,77.217167,Delhi,,,
2025-12-03 09:56:22,442,Innova,78.66,931.5,21.66,0.658,26.49,5.61,14.103,0.778,0,,0.1,1.841,0.0,Stop-and-Go,16.5,Clear,clear sky,3.6,84.2,1020.8,8,1.94,51.6,Urban,84322.1,6,6.894,5.313,0.1222,28.581767,77.217054,Delhi,,,
2025-12-03 09:56:24,444,Innova,78.79,923.3,22.19,0.658,26.25,5.74,14.121,0.778,0,,0.101,1.82,0.0,Stop-and-Go,15.0,Clear,clear sky,3.6,84.2,1020.8,8,2.05,43.7,Urban,84322.1,6,6.894,5.313,0.1222,28.581803,77.216942,Delhi,,,
2025-12-03 09:56:26,446,Innova,78.71,924.3,22.72,0.658,26.65,5.87,14.124,0.778,0,,0.1,1.807,0.0,Stop-and-Go,14.3,Clear,clear sky,3.6,84.2,1020.8,8,2.37,48.7,Urban,84322.1,6,6.894,5.313,0.1222,28.581854,77.21682,Delhi,,,
2025-12-03 09:56:28,448,Innova,78.77,934.7,21.84,0.658,26.85,5.88,14.127,0.778,0,,0.099,1.851,0.0,Stop-and-Go,14.4,Clear,clear sky,3.6,84.2,1020.8,8,2.03,40.0,Urban,84322.2,6,6.894,5.313,0.1222,28.581873,77.216694,Delhi,,,
2025-12-03 09:56:30,450,Innova,78.97,954.5,20.83,0.658,26.8,6.03,14.127,0.778,0,,0.099,1.837,0.0,Stop-and-Go,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.0,45.4,Urban,84322.2,6,6.894,5.313,0.1222,28.581882,77.216571,Delhi,,,
2025-12-03 09:56:32,452,Innova,79.1,973.5,20.18,0.657,26.67,6.23,14.129,0.778,0,,0.103,1.903,0.0,Aggressive,15.6,Clear,clear sky,3.6,84.2,1020.8,8,1.69,46.3,Urban,84322.2,6,6.894,5.313,0.1222,28.581878,77.216446,Delhi,,,
2025-12-03 09:56:34,454,Innova,79.0,1004.6,21.37,0.657,26.1,6.22,14.123,0.778,0,,0.106,2.087,0.0,Aggressive,14.6,Clear,clear sky,3.6,84.2,1020.8,8,1.85,56.6,Urban,84322.2,6,6.894,5.313,0.1222,28.58187,77.216335,Delhi,,,
2025-12-03 09:56:36,456,Innova,79.36,979.4,20.82,0.657,26.37,6.22,14.126,0.778,0,,0.104,2.098,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.63,40.1,Urban,84322.2,6,6.894,5.313,0.1222,28.581858,77.216216,Delhi,,,
2025-12-03 09:56:38,458,Innova,79.48,962.3,19.74,0.657,26.47,6.06,14.12,0.778,0,,0.102,2.134,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.21,50.2,Urban,84322.2,6,6.894,5.313,0.1222,28.581864,77.216101,Delhi,,,
2025-12-03 09:56:40,460,Innova,79.64,955.5,20.28,0.657,26.61,6.24,14.128,0.778,0,,0.103,2.042,0.0,Smooth,16.4,Clear,clear sky,3.6,84.2,1020.8,8,2.11,47.4,Urban,84322.2,6,6.894,5.313,0.1222,28.581854,77.215997,Delhi,,,
2025-12-03 09:56:42,462,Innova,79.85,936.4,19.57,0.657,26.43,6.09,14.123,0.778,0,,0.1,2.048,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.82,46.3,Urban,84322.2,6,6.894,5.313,0.1222,28.581848,77.215877,Delhi,,,
2025-12-03 09:56:44,464,Innova,79.85,911.6,19.61,0.657,26.06,5.95,14.128,0.778,0,,0.099,1.973,0.0,Stop-and-Go,17.7,Clear,clear sky,3.6,84.2,1020.8,8,2.15,40.4,Urban,84322.2,6,6.894,5.313,0.1222,28.581849,77.215764,Delhi,,,
2025-12-03 09:56:46,466,Innova,80.07,897.5,19.28,0.657,26.06,5.63,14.124,0.778,0,,0.098,1.908,0.0,Smooth,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.16,55.8,Urban,84322.2,6,6.894,5.313,0.1222,28.581861,77.215635,Delhi,,,
2025-12-03 09:56:48,468,Innova,80.24,889.0,18.89,0.657,25.83,5.56,14.123,0.778,0,,0.098,1.923,0.0,Stop-and-Go,16.6,Clear,clear sky,3.6,84.2,1020.8,8,1.89,45.6,Urban,84322.2,6,6.894,5.313,0.1222,28.581863,77.215519,Delhi,,,
2025-12-03 09:56:50,470,Innova,80.31,883.6,19.31,0.657,25.92,5.65,14.123,0.778,0,,0.096,1.928,0.0,Smooth,15.6,Clear,clear sky,3.6,84.2,1020.8,8,1.62,54.1,Urban,84322.2,6,6.894,5.313,0.1222,28.581898,77.21542,Delhi,,,
2025-12-03 09:56:52,472,Innova,80.52,930.7,20.62,0.657,25.21,6.0,14.113,0.778,0,,0.102,2.001,0.0,Aggressive,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.5,56.7,Urban,84322.2,6,6.894,5.313,0.1222,28.581919,77.215321,Delhi,,,
2025-12-03 09:56:54,474,Innova,80.41,924.3,19.86,0.656,25.14,6.01,14.117,0.778,0,,0.1,2.023,0.0,Smooth,15.4,Clear,clear sky,3.6,84.2,1020.8,8,1.83,56.9,Urban,84322.3,6,6.894,5.313,0.1222,28.581907,77.2152,Delhi,,,
2025-12-03 09:56:56,476,Innova,80.27,913.5,19.07,0.656,24.68,6.01,14.108,0.778,0,,0.098,2.041,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.07,55.8,Urban,84322.3,6,6.894,5.313,0.1222,28.581931,77.215079,Delhi,,,
2025-12-03 09:56:58,478,Innova,80.42,921.2,20.07,0.656,24.82,6.02,14.105,0.778,0,,0.094,2.091,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.09,47.7,Urban,84322.3,6,6.894,5.313,0.1222,28.581925,77.214983,Delhi,,,
2025-12-03 09:57:00,480,Innova,80.8,943.7,20.57,0.656,24.72,6.27,14.101,0.778,0,,0.101,2.123,0.0,Aggressive,15.3,Clear,clear sky,3.6,84.2,1020.8,8,1.81,53.9,Urban,84322.3,6,6.894,5.313,0.1222,28.581929,77.21488,Delhi,,,
2025-12-03 09:57:02,482,Innova,80.7,937.8,20.55,0.656,25.44,6.16,14.093,0.778,0,,0.101,2.042,0.0,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,1.82,48.4,Urban,84322.3,6,6.894,5.313,0.1222,28.58191,77.214768,Delhi,,,
2025-12-03 09:57:04,484,Innova,80.64,935.3,20.89,0.656,24.98,6.29,14.09,0.778,0,,0.097,1.99,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.11,45.3,Urban,84322.3,6,6.894,5.313,0.1222,28.581881,77.214664,Delhi,,,
2025-12-03 09:57:06,486,Innova,80.83,945.2,21.7,0.656,25.4,6.04,14.099,0.778,0,,0.097,1.924,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.32,49.6,Urban,84322.3,6,6.894,5.313,0.1222,28.58186,77.214548,Delhi,,,
2025-12-03 09:57:08,488,Innova,80.94,981.6,21.58,0.656,25.19,6.02,14.098,0.778,0,,0.103,1.933,0.0,Aggressive,16.0,Clear,clear sky,3.6,84.2,1020.8,8,2.15,51.5,Urban,84322.3,6,6.894,5.313,0.1222,28.581838,77.214429,Delhi,,,
2025-12-03 09:57:10,490,Innova,80.85,973.1,22.13,0.656,25.01,6.03,14.112,0.778,0,,0.102,1.942,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,84.2,1020.8,8,2.12,52.2,Urban,84322.3,6,6.894,5.313,0.1222,28.581808,77.214315,Delhi,,,
2025-12-03 09:57:12,492,Innova,80.98,971.8,21.63,0.656,25.65,6.41,14.111,0.778,0,,0.098,1.848,0.0,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,2.0,46.3,Urban,84322.3,6,6.894,5.313,0.1222,28.581797,77.214187,Delhi,,,
2025-12-03 09:57:14,494,Innova,80.9,969.0,22.81,0.656,26.37,6.62,14.112,0.778,0,,0.094,1.936,0.0,Smooth,14.4,Clear,clear sky,3.6,84.2,1020.8,8,1.94,52.6,Urban,84322.3,6,6.894,5.313,0.1222,28.581795,77.214045,Delhi,,,
2025-12-03 09:57:16,496,Innova,80.91,984.5,23.76,0.655,26.8,6.39,14.106,0.778,0,,0.095,1.974,0.0,Stop-and-Go,14.3,Clear,clear sky,3.6,84.2,1020.8,8,2.24,50.0,Urban,84322.4,6,6.894,5.313,0.1222,28.581805,77.213918,Delhi,,,
2025-12-03 09:57:18,498,Innova,80.96,968.8,22.76,0.655,26.39,6.43,14.114,0.778,0,,0.096,1.967,0.0,Stop-and-Go,15.0,Clear,clear sky,3.6,84.2,1020.8,8,1.84,48.6,Urban,84322.4,6,6.894,5.313,0.1222,28.581815,77.213794,Delhi,,,
2025-12-03 09:57:20,500,Innova,80.96,962.5,22.98,0.655,26.42,6.42,14.117,0.778,0,,0.094,1.911,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.1,53.2,Urban,84322.4,6,6.894,5.313,0.1222,28.581833,77.213666,Delhi,,,
2025-12-03 09:57:22,502,Innova,81.08,964.8,23.01,0.655,26.88,6.52,14.123,0.778,0,,0.094,1.826,0.0,Smooth,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.06,53.3,Urban,84322.4,6,6.894,5.313,0.1222,28.581861,77.213558,Delhi,,,
2025-12-03 09:57:24,504,Innova,80.96,982.6,23.44,0.655,26.67,6.59,14.12,0.778,0,,0.097,1.904,0.0,Aggressive,14.7,Clear,clear sky,3.6,84.2,1020.8,8,1.86,50.3,Urban,84322.4,6,6.894,5.313,0.1222,28.581886,77.213427,Delhi,,,
2025-12-03 09:57:26,506,Innova,80.99,1009.3,23.97,0.655,26.78,7.14,14.123,0.778,0,,0.095,1.872,0.0,Stop-and-Go,15.4,Clear,clear sky,3.6,84.2,1020.8,8,2.33,41.6,Urban,84322.4,6,6.894,5.313,0.1222,28.5819,77.213298,Delhi,,,
2025-12-03 09:57:28,508,Innova,81.04,1021.9,24.44,0.655,27.2,6.93,14.131,0.778,0,,0.095,1.87,0.0,Stop-and-Go,16.5,Clear,clear sky,3.6,84.2,1020.8,8,2.25,42.2,Urban,84322.4,6,6.894,5.313,0.1222,28.58197,77.213176,Delhi,,,
2025-12-03 09:57:30,510,Innova,80.86,1012.1,25.16,0.655,27.2,7.06,14.122,0.778,0,,0.093,1.898,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,2.15,48.4,Urban,84322.4,6,6.894,5.313,0.1222,28.581998,77.213054,Delhi,,,
2025-12-03 09:57:32,512,Innova,81.03,1005.2,24.69,0.655,26.71,7.33,14.13,0.778,0,,0.092,1.871,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,1.87,55.4,Urban,84322.4,6,6.894,5.313,0.1222,28.582041,77.212931,Delhi,,,
2025-12-03 09:57:34,514,Innova,80.92,1006.5,25.21,0.655,27.42,7.31,14.117,0.778,0,,0.091,1.896,0.0,Stop-and-Go,17.0,Clear,clear sky,3.6,84.2,1020.8,8,1.68,46.9,Urban,84322.4,6,6.894,5.313,0.1222,28.582064,77.212798,Delhi,,,
2025-12-03 09:57:36,516,Innova,81.04,1021.9,25.7,0.654,27.37,7.25,14.115,0.778,0,,0.091,1.825,0.0,Stop-and-Go,13.5,Clear,clear sky,3.6,84.2,1020.8,8,1.93,50.9,Urban,84322.4,6,6.894,5.313,0.1222,28.58213,77.212665,Delhi,,,
2025-12-03 09:57:38,518,Innova,80.98,1021.9,25.43,0.654,27.75,7.35,14.122,0.778,0,,0.09,1.774,0.0,Smooth,15.7,Clear,clear sky,3.6,84.2,1020.8,8,2.0,49.2,Urban,84322.5,6,6.894,5.313,0.1222,28.582215,77.212564,Delhi,,,
2025-12-03 09:57:40,520,Innova,81.26,1061.7,25.06,0.654,28.18,7.46,14.115,0.778,0,,0.093,1.842,0.0,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.95,54.9,Urban,84322.5,6,6.894,5.313,0.1222,28.582301,77.212433,Delhi,,,
2025-12-03 09:57:42,522,Innova,81.37,1045.9,24.14,0.654,28.34,7.55,14.114,0.778,0,,0.092,1.867,0.0,Smooth,15.1,Clear,clear sky,3.6,84.2,1020.8,8,2.25,52.3,Urban,84322.5,6,6.894,5.313,0.1222,28.582396,77.212325,Delhi,,,
2025-12-03 09:57:44,524,Innova,81.62,1083.6,23.77,0.654,29.16,7.58,14.12,0.778,0,,0.096,1.99,0.0,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,1.73,48.9,Urban,84322.5,6,6.894,5.313,0.1222,28.582488,77.212233,Delhi,,,
2025-12-03 09:57:46,526,Innova,81.81,1082.9,24.06,0.654,29.28,7.42,14.12,0.778,0,,0.094,1.985,0.0,Smooth,16.9,Clear,clear sky,3.6,84.2,1020.8,8,1.95,42.5,Urban,84322.5,6,6.894,5.313,0.1222,28.582572,77.212121,Delhi,,,
2025-12-03 09:57:48,528,Innova,81.84,1072.8,24.06,0.654,28.79,7.5,14.123,0.778,0,,0.094,1.951,0.0,Stop-and-Go,14.9,Clear,clear sky,3.6,84.2,1020.8,8,1.64,58.6,Urban,84322.5,6,6.894,5.313,0.1222,28.582647,77.212032,Delhi,,,
2025-12-03 09:57:50,530,Innova,81.85,1070.6,24.18,0.654,28.84,7.32,14.111,0.778,0,,0.094,1.823,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,2.06,43.0,Urban,84322.5,6,6.894,5.313,0.1222,28.582699,77.211909,Delhi,,,
2025-12-03 09:57:52,532,Innova,82.01,1061.4,24.15,0.654,28.54,7.19,14.103,0.778,0,,0.093,1.8,0.0,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.85,54.4,Urban,84322.5,6,6.894,5.313,0.1222,28.582759,77.211779,Delhi,,,
2025-12-03 09:57:54,534,Innova,82.0,1078.0,24.9,0.654,28.68,7.48,14.112,0.778,0,,0.098,1.858,0.0,Aggressive,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.43,54.2,Urban,84322.5,6,6.894,5.313,0.1222,28.58281,77.211657,Delhi,,,
2025-12-03 09:57:56,536,Innova,81.93,1068.6,23.94,0.654,28.68,7.37,14.118,0.778,0,,0.093,1.871,0.0,Stop-and-Go,15.0,Clear,clear sky,3.6,84.2,1020.8,8,1.6,51.0,Urban,84322.5,6,6.894,5.313,0.1222,28.582862,77.211534,Delhi,,,
2025-12-03 09:57:58,538,Innova,81.81,1069.2,22.78,0.653,28.36,7.23,14.119,0.778,0,,0.093,1.895,0.0,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,2.29,54.2,Urban,84322.6,6,6.894,5.313,0.1222,28.58292,77.211427,Delhi,,,
2025-12-03 09:58:00,540,Innova,81.62,1063.7,23.08,0.653,28.12,7.03,14.114,0.778,0,,0.092,1.795,0.0,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,2.19,46.6,Urban,84322.6,6,6.894,5.313,0.1222,28.582986,77.211331,Delhi,,,
2025-12-03 09:58:02,542,Innova,81.79,1049.8,22.49,0.653,28.0,7.13,14.107,0.778,0,,0.092,1.775,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,1.83,57.1,Urban,84322.6,6,6.894,5.313,0.1222,28.583089,77.211266,Delhi,,,
2025-12-03 09:58:04,544,Innova,82.01,1056.2,23.57,0.653,27.95,6.99,14.104,0.778,0,,0.093,1.796,0.0,Smooth,16.8,Clear,clear sky,3.6,84.2,1020.8,8,2.36,51.3,Urban,84322.6,6,6.894,5.313,0.1222,28.583198,77.211215,Delhi,,,
2025-12-03 09:58:06,546,Innova,81.91,1039.0,23.88,0.653,28.19,6.83,14.107,0.778,0,,0.09,1.736,0.0,Stop-and-Go,15.7,Clear,clear sky,3.6,84.2,1020.8,8,2.4,45.5,Urban,84322.6,6,6.894,5.313,0.1222,28.58331,77.211164,Delhi,,,
2025-12-03 09:58:08,548,Innova,81.74,1040.3,24.69,0.653,29.26,6.77,14.126,0.778,0,,0.087,1.741,0.0,Stop-and-Go,16.9,Clear,clear sky,3.6,84.2,1020.8,8,1.81,46.9,Urban,84322.6,6,6.894,5.313,0.1222,28.583417,77.211124,Delhi,,,
2025-12-03 09:58:10,550,Innova,82.04,1032.2,24.36,0.653,29.18,6.66,14.123,0.778,0,,0.089,1.662,0.0,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,1.87,49.9,Urban,84322.6,6,6.894,5.313,0.1222,28.583527,77.211055,Delhi,,,
2025-12-03 09:58:12,552,Innova,82.12,1035.1,24.98,0.653,29.57,6.81,14.123,0.778,0,,0.087,1.765,0.0,Stop-and-Go,16.6,Clear,clear sky,3.6,84.2,1020.8,8,1.8,56.1,Urban,84322.6,6,6.894,5.313,0.1222,28.583638,77.210974,Delhi,,,
2025-12-03 09:58:14,554,Innova,82.55,1032.5,24.24,0.653,29.24,6.56,14.128,0.778,0,,0.088,1.765,0.0,Smooth,15.7,Clear,clear sky,3.6,84.2,1020.8,8,1.89,45.9,Urban,84322.6,6,6.894,5.313,0.1222,28.583753,77.210928,Delhi,,,
2025-12-03 09:58:16,556,Innova,82.9,1056.2,23.99,0.653,29.69,6.83,14.133,0.778,0,,0.091,1.751,0.0,Aggressive,14.1,Clear,clear sky,3.6,84.2,1020.8,8,2.0,51.7,Urban,84322.6,6,6.894,5.313,0.1222,28.583855,77.210894,Delhi,,,
2025-12-03 09:58:18,558,Innova,82.68,1051.5,23.37,0.653,30.25,7.03,14.144,0.778,0,,0.091,1.803,0.0,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,2.07,53.5,Urban,84322.6,6,6.894,5.313,0.1222,28.583945,77.210836,Delhi,,,
2025-12-03 09:58:20,560,Innova,82.72,1042.6,23.44,0.652,30.38,6.96,14.133,0.778,0,,0.089,1.766,0.0,Stop-and-Go,14.8,Clear,clear sky,3.6,84.2,1020.8,8,1.9,54.9,Urban,84322.7,6,6.894,5.313,0.1222,28.58405,77.2108,Delhi,,,
2025-12-03 09:58:22,562,Innova,82.42,1029.7,24.04,0.652,29.88,7.15,14.121,0.778,0,,0.088,1.821,0.0,Stop-and-Go,16.8,Clear,clear sky,3.6,84.2,1020.8,8,2.05,48.8,Urban,84322.7,6,6.894,5.313,0.1222,28.584166,77.210786,Delhi,,,
2025-12-03 09:58:24,564,Innova,82.58,1074.7,23.87,0.652,29.99,7.19,14.129,0.778,0,,0.091,1.803,0.0,Aggressive,15.4,Clear,clear sky,3.6,84.2,1020.8,8,1.86,48.4,Urban,84322.7,6,6.894,5.313,0.1222,28.584284,77.210766,Delhi,,,
2025-12-03 09:58:26,566,Innova,82.89,1081.6,23.33,0.652,30.13,7.16,14.133,0.778,0,,0.089,1.806,0.0,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,1.79,55.5,Urban,84322.7,6,6.894,5.313,0.1222,28.584407,77.210742,Delhi,,,
2025-12-03 09:58:28,568,Innova,82.79,1063.0,22.67,0.652,29.77,7.51,14.128,0.778,0,,0.089,1.791,0.0,Smooth,16.9,Clear,clear sky,3.6,84.2,1020.8,8,1.73,55.3,Urban,84322.7,6,6.894,5.313,0.1222,28.584511,77.210724,Delhi,,,
2025-12-03 09:58:30,570,Innova,82.9,1039.8,22.88,0.652,29.81,7.61,14.125,0.778,0,,0.087,1.731,0.0,Stop-and-Go,16.5,Clear,clear sky,3.6,84.2,1020.8,8,2.13,48.7,Urban,84322.7,6,6.894,5.313,0.1222,28.584627,77.210692,Delhi,,,
2025-12-03 09:58:32,572,Innova,83.04,1062.7,22.5,0.652,30.03,7.72,14.116,0.778,0,,0.09,1.797,0.0,Aggressive,15.3,Clear,clear sky,3.6,84.2,1020.8,8,1.96,59.7,Urban,84322.7,6,6.894,5.313,0.1222,28.584732,77.21066,Delhi,,,
2025-12-03 09:58:34,574,Innova,83.28,1036.6,21.98,0.652,29.5,7.78,14.118,0.778,0,,0.09,1.771,0.0,Smooth,15.2,Clear,clear sky,3.6,84.2,1020.8,8,1.93,53.3,Urban,84322.7,6,6.894,5.313,0.1222,28.584817,77.210611,Delhi,,,
2025-12-03 09:58:36,576,Innova,83.74,1008.6,22.93,0.652,29.63,7.66,14.118,0.778,0,,0.093,1.813,0.0,Stop-and-Go,16.2,Clear,clear sky,3.6,84.2,1020.8,8,2.02,43.4,Urban,84322.7,6,6.894,5.313,0.1222,28.584925,77.210577,Delhi,,,
2025-12-03 09:58:38,578,Innova,83.74,1025.8,22.82,0.652,28.88,7.02,14.13,0.778,0,,0.094,1.709,0.0,Stop-and-Go,14.8,Clear,clear sky,3.6,84.2,1020.8,8,1.6,53.6,Urban,84322.7,6,6.894,5.313,0.1222,28.585041,77.210523,Delhi,,,
2025-12-03 09:58:40,580,Innova,83.7,1019.3,23.14,0.652,28.25,6.84,14.134,0.778,0,,0.093,1.724,0.0,Smooth,15.8,Clear,clear sky,3.6,84.2,1020.8,8,1.96,53.5,Urban,84322.7,6,6.894,5.313,0.1222,28.58516,77.210461,Delhi,,,
2025-12-03 09:58:42,582,Innova,83.81,1062.6,24.47,0.651,27.84,6.88,14.126,0.778,0,,0.097,1.989,0.0,Aggressive,15.1,Clear,clear sky,3.6,84.2,1020.8,8,1.73,49.1,Urban,84322.8,6,6.894,5.313,0.1222,28.585248,77.210382,Delhi,,,
2025-12-03 09:58:44,584,Innova,83.97,1052.0,23.59,0.651,28.13,7.09,14.122,0.778,0,,0.098,2.034,0.0,Smooth,15.0,Clear,clear sky,3.6,84.2,1020.8,8,1.93,51.7,Urban,84322.8,6,6.894,5.313,0.1222,28.585335,77.210289,Delhi,,,
2025-12-03 09:58:46,586,Innova,84.14,1035.7,24.03,0.651,28.68,7.1,14.113,0.778,0,,0.097,1.982,0.0,Smooth,15.3,Clear,clear sky,3.6,84.2,1020.8,8,2.13,48.6,Urban,84322.8,6,6.894,5.313,0.1222,28.585419,77.210185,Delhi,,,
2025-12-03 09:58:48,588,Innova,83.96,1018.2,23.58,0.651,28.29,6.73,14.111,0.778,0,,0.097,1.956,0.0,Stop-and-Go,18.0,Clear,clear sky,3.6,84.2,1020.8,8,1.94,40.0,Urban,84322.8,6,6.894,5.313,0.1222,28.585497,77.210078,Delhi,,,
2025-12-03 09:58:50,590,Innova,84.12,1004.8,23.51,0.651,29.12,6.67,14.108,0.778,0,,0.096,1.835,0.0,Stop-and-Go,15.9,Clear,clear sky,3.6,84.2,1020.8,8,2.14,51.2,Urban,84322.8,6,6.894,5.313,0.1222,28.585542,77.209974,Delhi,,,
