timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-07 18:04:34,514,Innova,84.69,2416.0,78.43,0.604,70.24,18.5,14.128,0.77,0,,0.109,1.976,0.0,Aggressive,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.48,31.5,Highway,84523.4,6,6.883,5.243,0.1444,28.598732,77.133854,Delhi,,,
2025-12-07 18:04:36,516,Innova,85.08,2423.3,78.91,0.604,70.68,18.53,14.132,0.77,0,,0.106,1.892,0.0,Smooth,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.44,35.7,Highway,84523.4,6,6.883,5.243,0.1444,28.598484,77.133528,Delhi,,,
2025-12-07 18:04:38,518,Innova,85.23,2399.7,79.04,0.604,70.44,18.69,14.135,0.77,0,,0.108,1.83,0.0,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.29,34.9,Highway,84523.4,6,6.883,5.243,0.1444,28.598277,77.133159,Delhi,,,
2025-12-07 18:04:40,520,Innova,85.25,2449.6,80.69,0.604,71.43,18.85,14.151,0.77,0,,0.111,2.046,0.0,Aggressive,18.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.33,27.7,Highway,84523.5,6,6.883,5.243,0.1444,28.59807,77.132775,Delhi,,,
2025-12-07 18:04:42,522,Innova,85.33,2528.1,81.17,0.604,73.06,18.67,14.157,0.77,0,,0.113,2.005,0.0,Aggressive,14.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.22,32.4,Highway,84523.5,6,6.883,5.243,0.1444,28.59784,77.132401,Delhi,,,
2025-12-07 18:04:44,524,Innova,85.4,2499.4,81.19,0.604,74.17,18.93,14.153,0.77,0,,0.11,1.942,0.0,Smooth,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.23,30.1,Highway,84523.5,6,6.883,5.243,0.1444,28.597586,77.132025,Delhi,,,
2025-12-07 18:04:46,526,Innova,85.4,2567.4,82.5,0.604,74.45,18.98,14.154,0.77,0,,0.112,2.154,0.0,Aggressive,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.17,31.7,Highway,84523.6,6,6.883,5.243,0.1444,28.597328,77.131675,Delhi,,,
2025-12-07 18:04:48,528,Innova,85.47,2573.7,82.03,0.604,74.55,19.17,14.154,0.77,0,,0.109,2.117,0.0,Smooth,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.33,28.0,Highway,84523.6,6,6.883,5.243,0.1444,28.597035,77.131331,Delhi,,,
2025-12-07 18:04:50,530,Innova,85.47,2592.3,80.47,0.603,74.96,19.16,14.149,0.77,0,,0.113,2.296,0.0,Aggressive,17.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.0,35.4,Highway,84523.6,6,6.883,5.243,0.1444,28.596733,77.131011,Delhi,,,
2025-12-07 18:04:52,532,Innova,85.34,2548.3,80.51,0.603,75.41,19.01,14.154,0.77,0,,0.11,2.161,0.0,Smooth,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.24,25.5,Highway,84523.6,6,6.883,5.243,0.1444,28.596408,77.130753,Delhi,,,
2025-12-07 18:04:54,534,Innova,85.14,2504.4,79.26,0.603,75.37,19.04,14.151,0.77,0,,0.108,2.259,0.0,Stop-and-Go,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.12,26.7,Highway,84523.7,6,6.883,5.243,0.1444,28.596093,77.130466,Delhi,,,
2025-12-07 18:04:56,536,Innova,85.3,2494.5,81.11,0.603,75.18,19.0,14.156,0.77,0,,0.105,2.42,0.0,Smooth,14.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.36,38.3,Highway,84523.7,6,6.883,5.243,0.1444,28.595767,77.130178,Delhi,,,
2025-12-07 18:04:58,538,Innova,85.51,2459.9,81.62,0.603,75.52,18.92,14.145,0.77,0,,0.107,2.312,0.0,Smooth,17.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.29,29.1,Highway,84523.7,6,6.883,5.243,0.1444,28.59542,77.129945,Delhi,,,
2025-12-07 18:05:00,540,Innova,85.48,2451.6,81.43,0.603,75.91,19.0,14.146,0.77,0,,0.109,2.162,0.0,Stop-and-Go,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.41,37.1,Highway,84523.8,6,6.883,5.243,0.1444,28.595044,77.129746,Delhi,,,
2025-12-07 18:05:02,542,Innova,85.78,2534.1,82.04,0.603,75.56,19.04,14.147,0.77,0,,0.114,2.102,0.0,Aggressive,17.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.44,35.6,Highway,84523.8,6,6.883,5.243,0.1444,28.594669,77.129562,Delhi,,,
2025-12-07 18:05:04,544,Innova,85.75,2489.8,82.24,0.603,76.15,18.98,14.143,0.77,0,,0.109,2.041,0.0,Smooth,17.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.17,34.3,Highway,84523.8,6,6.883,5.243,0.1444,28.594298,77.12937,Delhi,,,
2025-12-07 18:05:06,546,Innova,85.52,2469.8,82.14,0.603,76.29,18.89,14.156,0.77,0,,0.109,1.893,0.0,Smooth,16.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.51,29.7,Highway,84523.9,6,6.883,5.243,0.1444,28.593898,77.12925,Delhi,,,
2025-12-07 18:05:08,548,Innova,85.54,2453.9,82.96,0.603,76.3,18.84,14.153,0.77,0,,0.109,1.891,0.0,Smooth,17.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.1,28.7,Highway,84523.9,6,6.883,5.243,0.1444,28.593493,77.129122,Delhi,,,
2025-12-07 18:05:10,550,Innova,85.58,2440.4,82.29,0.603,75.63,19.05,14.155,0.77,0,,0.11,1.879,0.0,Smooth,14.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.42,31.6,Highway,84523.9,6,6.883,5.243,0.1444,28.593107,77.128951,Delhi,,,
2025-12-07 18:05:12,552,Innova,85.38,2484.0,80.99,0.602,76.05,19.19,14.16,0.77,0,,0.112,1.994,0.0,Aggressive,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.33,24.9,Highway,84524.0,6,6.883,5.243,0.1444,28.592716,77.128862,Delhi,,,
2025-12-07 18:05:14,554,Innova,85.38,2562.8,80.85,0.602,75.97,19.26,14.147,0.77,0,,0.113,1.97,0.0,Aggressive,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.23,25.0,Highway,84524.0,6,6.883,5.243,0.1444,28.59233,77.128767,Delhi,,,
2025-12-07 18:05:16,556,Innova,85.53,2524.0,80.54,0.602,76.04,19.48,14.147,0.77,0,,0.11,1.924,0.0,Smooth,15.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.32,38.6,Highway,84524.0,6,6.883,5.243,0.1444,28.591944,77.128632,Delhi,,,
2025-12-07 18:05:18,558,Innova,85.73,2544.9,78.93,0.602,76.06,18.99,14.143,0.77,0,,0.114,2.133,0.0,Aggressive,16.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.19,27.3,Highway,84524.1,6,6.883,5.243,0.1444,28.591565,77.128537,Delhi,,,
2025-12-07 18:05:20,560,Innova,85.97,2615.1,78.83,0.602,76.32,19.16,14.137,0.77,0,,0.113,2.092,0.0,Aggressive,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.21,32.8,Highway,84524.1,6,6.883,5.243,0.1444,28.591189,77.128475,Delhi,,,
2025-12-07 18:05:22,562,Innova,85.98,2572.9,78.62,0.602,76.6,19.11,14.141,0.77,0,,0.111,2.064,0.0,Smooth,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.4,32.6,Highway,84524.1,6,6.883,5.243,0.1444,28.590792,77.128444,Delhi,,,
2025-12-07 18:05:24,564,Innova,86.03,2532.8,76.88,0.602,76.41,19.22,14.137,0.77,0,,0.109,2.149,0.0,Stop-and-Go,16.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.63,26.5,Highway,84524.2,6,6.883,5.243,0.1444,28.590401,77.128423,Delhi,,,
2025-12-07 18:05:26,566,Innova,86.37,2556.9,75.03,0.602,76.44,19.13,14.132,0.77,0,,0.112,2.252,0.0,Aggressive,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.46,36.4,Highway,84524.2,6,6.883,5.243,0.1444,28.59004,77.128473,Delhi,,,
2025-12-07 18:05:28,568,Innova,86.51,2531.1,75.5,0.602,76.26,18.93,14.129,0.77,0,,0.111,2.129,0.0,Smooth,16.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.35,24.1,Highway,84524.2,6,6.883,5.243,0.1444,28.58967,77.128496,Delhi,,,
2025-12-07 18:05:30,570,Innova,86.34,2573.7,74.88,0.602,76.38,19.15,14.127,0.77,0,,0.114,2.148,0.0,Aggressive,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.0,27.2,Highway,84524.3,6,6.883,5.243,0.1444,28.589322,77.128501,Delhi,,,
2025-12-07 18:05:32,572,Innova,86.31,2597.3,76.34,0.601,76.27,19.07,14.125,0.77,0,,0.118,2.258,0.0,Aggressive,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.3,33.4,Highway,84524.3,6,6.883,5.243,0.1444,28.588932,77.128459,Delhi,,,
2025-12-07 18:05:34,574,Innova,86.61,2552.5,76.45,0.601,75.62,19.09,14.126,0.77,0,,0.116,2.118,0.0,Smooth,15.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.66,25.1,Highway,84524.3,6,6.883,5.243,0.1444,28.588555,77.128378,Delhi,,,
2025-12-07 18:05:36,576,Innova,86.54,2574.1,77.0,0.601,75.46,18.96,14.128,0.77,0,,0.113,2.199,0.0,Aggressive,16.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.49,28.5,Highway,84524.3,6,6.883,5.243,0.1444,28.588174,77.128319,Delhi,,,
2025-12-07 18:05:38,578,Innova,86.65,2542.5,76.45,0.601,75.16,18.81,14.122,0.77,0,,0.111,2.172,0.0,Smooth,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.49,28.7,Highway,84524.4,6,6.883,5.243,0.1444,28.587815,77.128247,Delhi,,,
2025-12-07 18:05:40,580,Innova,86.8,2599.9,78.0,0.601,75.07,19.01,14.119,0.77,0,,0.113,2.3,0.0,Aggressive,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.17,28.2,Highway,84524.4,6,6.883,5.243,0.1444,28.587433,77.128158,Delhi,,,
2025-12-07 18:05:42,582,Innova,86.92,2568.2,77.64,0.601,75.17,18.88,14.122,0.77,0,,0.11,2.184,0.0,Smooth,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.66,25.3,Highway,84524.4,6,6.883,5.243,0.1444,28.587033,77.128143,Delhi,,,
2025-12-07 18:05:44,584,Innova,87.16,2592.8,77.77,0.601,75.86,18.69,14.117,0.77,0,,0.111,2.176,0.0,Aggressive,15.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.35,27.3,Highway,84524.5,6,6.883,5.243,0.1444,28.586652,77.128175,Delhi,,,
2025-12-07 18:05:46,586,Innova,87.14,2583.5,79.65,0.601,75.95,18.74,14.122,0.77,0,,0.105,2.206,0.0,Stop-and-Go,17.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.3,34.9,Highway,84524.5,6,6.883,5.243,0.1444,28.586262,77.128221,Delhi,,,
2025-12-07 18:05:48,588,Innova,87.35,2564.0,79.24,0.601,75.34,19.15,14.117,0.77,0,,0.102,2.143,0.0,Smooth,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.52,24.8,Highway,84524.5,6,6.883,5.243,0.1444,28.58588,77.128188,Delhi,,,
2025-12-07 18:05:50,590,Innova,87.49,2518.0,79.2,0.601,74.36,19.21,14.118,0.77,0,,0.1,1.998,0.0,Smooth,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.02,32.2,Highway,84524.6,6,6.883,5.243,0.1444,28.585495,77.128114,Delhi,,,
2025-12-07 18:05:52,592,Innova,87.46,2555.2,78.5,0.601,75.12,19.19,14.122,0.77,0,,0.106,2.14,0.0,Aggressive,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.43,22.4,Highway,84524.6,6,6.883,5.243,0.1444,28.58511,77.128059,Delhi,,,
2025-12-07 18:05:54,594,Innova,87.56,2612.6,78.73,0.6,74.63,18.99,14.13,0.77,0,,0.109,2.081,0.0,Aggressive,15.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.28,23.7,Highway,84524.6,6,6.883,5.243,0.1444,28.584725,77.12799,Delhi,,,
2025-12-07 18:05:56,596,Innova,87.59,2656.4,78.14,0.6,74.93,19.17,14.125,0.77,0,,0.115,2.083,0.0,Aggressive,15.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.19,31.9,Highway,84524.7,6,6.883,5.243,0.1444,28.584358,77.127865,Delhi,,,
2025-12-07 18:05:58,598,Innova,87.67,2632.8,76.93,0.6,74.91,19.16,14.131,0.77,0,,0.114,2.147,0.0,Smooth,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.49,34.0,Highway,84524.7,6,6.883,5.243,0.1444,28.583988,77.127746,Delhi,,,
2025-12-07 18:06:00,600,Innova,87.61,2676.2,78.31,0.6,75.2,19.56,14.137,0.77,0,,0.117,2.321,0.0,Aggressive,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.42,26.3,Highway,84524.7,6,6.883,5.243,0.1444,28.583611,77.127691,Delhi,,,
2025-12-07 18:06:02,602,Innova,87.91,2623.3,77.92,0.6,75.12,19.58,14.134,0.77,0,,0.115,2.255,0.0,Smooth,15.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.15,38.1,Highway,84524.8,6,6.883,5.243,0.1444,28.58322,77.127636,Delhi,,,
2025-12-07 18:06:04,604,Innova,88.07,2639.4,77.64,0.6,75.16,19.79,14.127,0.77,0,,0.118,2.239,0.0,Aggressive,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.28,27.0,Highway,84524.8,6,6.883,5.243,0.1444,28.582836,77.127548,Delhi,,,
2025-12-07 18:06:06,606,Innova,88.32,2590.2,78.5,0.6,75.54,19.48,14.122,0.77,0,,0.117,2.293,0.0,Smooth,17.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.43,27.2,Highway,84524.8,6,6.883,5.243,0.1444,28.582467,77.12745,Delhi,,,
2025-12-07 18:06:08,608,Innova,88.26,2564.1,81.65,0.6,75.68,19.52,14.113,0.77,0,,0.114,2.536,0.0,Smooth,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.62,20.0,Highway,84524.8,6,6.883,5.243,0.1444,28.582054,77.127391,Delhi,,,
2025-12-07 18:06:10,610,Innova,88.27,2530.1,80.49,0.6,76.26,19.45,14.109,0.77,0,,0.112,2.475,0.0,Smooth,15.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.55,28.3,Highway,84524.9,6,6.883,5.243,0.1444,28.581659,77.127297,Delhi,,,
2025-12-07 18:06:12,612,Innova,88.56,2492.4,80.45,0.6,76.28,19.02,14.118,0.77,0,,0.112,2.284,0.0,Smooth,16.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.53,30.4,Highway,84524.9,6,6.883,5.243,0.1444,28.581265,77.127256,Delhi,,,
2025-12-07 18:06:14,614,Innova,88.79,2560.6,81.73,0.6,76.45,19.23,14.123,0.77,0,,0.114,2.338,0.0,Aggressive,15.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.57,28.6,Highway,84524.9,6,6.883,5.243,0.1444,28.580835,77.127285,Delhi,,,
2025-12-07 18:06:16,616,Innova,88.77,2514.9,80.02,0.599,76.11,19.33,14.129,0.77,0,,0.111,2.458,0.0,Smooth,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.39,24.9,Highway,84525.0,6,6.883,5.243,0.1444,28.58043,77.127299,Delhi,,,
2025-12-07 18:06:18,618,Innova,88.66,2464.1,79.52,0.599,75.67,19.65,14.121,0.77,0,,0.111,2.37,0.0,Smooth,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.23,35.7,Highway,84525.0,6,6.883,5.243,0.1444,28.580029,77.127386,Delhi,,,
2025-12-07 18:06:20,620,Innova,88.87,2439.8,77.99,0.599,75.23,19.63,14.118,0.77,0,,0.109,2.409,0.0,Smooth,16.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.69,26.8,Highway,84525.0,6,6.883,5.243,0.1444,28.579658,77.127513,Delhi,,,
2025-12-07 18:06:22,622,Innova,88.86,2512.4,79.04,0.599,75.76,19.86,14.116,0.77,0,,0.11,2.474,0.0,Aggressive,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.62,32.1,Highway,84525.1,6,6.883,5.243,0.1444,28.579267,77.127604,Delhi,,,
2025-12-07 18:06:24,624,Innova,88.72,2568.7,80.16,0.599,75.63,20.02,14.112,0.77,0,,0.113,2.499,0.0,Aggressive,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.02,24.2,Highway,84525.1,6,6.883,5.243,0.1444,28.578879,77.127683,Delhi,,,
2025-12-07 18:06:26,626,Innova,88.73,2525.5,80.46,0.599,75.65,20.23,14.113,0.77,0,,0.111,2.409,0.0,Smooth,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.15,23.8,Highway,84525.1,6,6.883,5.243,0.1444,28.57847,77.127715,Delhi,,,
2025-12-07 18:06:28,628,Innova,88.41,2495.3,82.64,0.599,75.25,20.14,14.114,0.77,0,,0.112,2.528,0.0,Stop-and-Go,17.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.36,32.9,Highway,84525.2,6,6.883,5.243,0.1444,28.578044,77.127758,Delhi,,,
2025-12-07 18:06:30,630,Innova,88.59,2497.5,81.46,0.599,75.23,19.95,14.117,0.77,0,,0.106,2.527,0.0,Smooth,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.35,29.4,Highway,84525.2,6,6.883,5.243,0.1444,28.57765,77.127797,Delhi,,,
2025-12-07 18:06:32,632,Innova,88.4,2543.6,82.84,0.599,75.15,19.65,14.104,0.77,0,,0.107,2.614,0.0,Aggressive,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.47,35.4,Highway,84525.2,6,6.883,5.243,0.1444,28.577236,77.127819,Delhi,,,
2025-12-07 18:06:34,634,Innova,88.31,2574.2,81.74,0.599,75.36,19.61,14.093,0.77,0,,0.11,2.566,0.0,Aggressive,17.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.21,27.8,Highway,84525.3,6,6.883,5.243,0.1444,28.576817,77.127883,Delhi,,,
2025-12-07 18:06:36,636,Innova,88.59,2506.6,79.93,0.599,75.61,19.36,14.11,0.77,0,,0.107,2.608,0.0,Smooth,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.36,23.2,Highway,84525.3,6,6.883,5.243,0.1444,28.576418,77.127914,Delhi,,,
2025-12-07 18:06:38,638,Innova,88.67,2476.3,79.63,0.598,75.94,19.27,14.112,0.77,0,,0.106,2.532,0.0,Smooth,15.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.61,25.3,Highway,84525.3,6,6.883,5.243,0.1444,28.576013,77.127986,Delhi,,,
2025-12-07 18:06:40,640,Innova,88.6,2455.4,79.17,0.598,75.62,19.25,14.114,0.77,0,,0.104,2.424,0.0,Smooth,16.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.21,24.0,Highway,84525.4,6,6.883,5.243,0.1444,28.575623,77.127985,Delhi,,,
2025-12-07 18:06:42,642,Innova,88.82,2451.4,78.47,0.598,75.76,19.33,14.119,0.77,0,,0.1,2.294,0.0,Smooth,16.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.24,35.7,Highway,84525.4,6,6.883,5.243,0.1444,28.575216,77.12796,Delhi,,,
2025-12-07 18:06:44,644,Innova,88.73,2439.1,78.22,0.598,75.38,19.23,14.127,0.77,0,,0.102,2.143,0.0,Smooth,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.2,40.0,Highway,84525.4,6,6.883,5.243,0.1444,28.574816,77.12801,Delhi,,,
2025-12-07 18:06:46,646,Innova,88.59,2487.3,76.96,0.598,75.61,19.03,14.13,0.77,0,,0.106,2.251,0.0,Aggressive,14.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.54,31.8,Highway,84525.5,6,6.883,5.243,0.1444,28.574451,77.128036,Delhi,,,
2025-12-07 18:06:48,648,Innova,88.42,2467.9,77.1,0.598,75.54,18.97,14.13,0.77,0,,0.103,2.105,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.72,28.6,Highway,84525.5,6,6.883,5.243,0.1444,28.574076,77.127963,Delhi,,,
2025-12-07 18:06:50,650,Innova,88.6,2505.7,77.44,0.598,75.27,18.87,14.128,0.77,0,,0.107,2.116,0.0,Aggressive,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.13,32.1,Highway,84525.5,6,6.883,5.243,0.1444,28.573705,77.127898,Delhi,,,
2025-12-07 18:06:52,652,Innova,88.47,2482.8,76.5,0.598,74.99,18.65,14.139,0.77,0,,0.102,2.138,0.0,Smooth,16.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.36,31.7,Highway,84525.5,6,6.883,5.243,0.1444,28.573352,77.127759,Delhi,,,
2025-12-07 18:06:54,654,Innova,88.49,2440.9,77.15,0.598,75.24,18.75,14.14,0.77,0,,0.1,2.113,0.0,Smooth,14.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.43,33.9,Highway,84525.6,6,6.883,5.243,0.1444,28.572985,77.127631,Delhi,,,
2025-12-07 18:06:56,656,Innova,88.45,2424.4,77.81,0.598,75.07,18.75,14.137,0.77,0,,0.103,2.065,0.0,Smooth,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.44,34.8,Highway,84525.6,6,6.883,5.243,0.1444,28.572618,77.127487,Delhi,,,
2025-12-07 18:06:58,658,Innova,88.52,2407.8,78.65,0.598,74.64,19.1,14.133,0.77,0,,0.102,2.06,0.0,Smooth,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.69,34.1,Highway,84525.6,6,6.883,5.243,0.1444,28.572254,77.127338,Delhi,,,
2025-12-07 18:07:00,660,Innova,88.54,2410.6,79.54,0.597,75.06,18.92,14.131,0.77,0,,0.102,2.1,0.0,Smooth,16.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.74,37.6,Highway,84525.7,6,6.883,5.243,0.1444,28.5719,77.127157,Delhi,,,
2025-12-07 18:07:02,662,Innova,88.48,2409.4,79.68,0.597,75.06,18.8,14.132,0.77,0,,0.102,2.06,0.0,Smooth,16.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.58,36.4,Highway,84525.7,6,6.883,5.243,0.1444,28.571518,77.127031,Delhi,,,
2025-12-07 18:07:04,664,Innova,88.64,2461.1,79.33,0.597,74.69,18.81,14.132,0.77,0,,0.105,2.03,0.0,Aggressive,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.0,20.5,Highway,84525.7,6,6.883,5.243,0.1444,28.571133,77.126869,Delhi,,,
2025-12-07 18:07:06,666,Innova,88.63,2441.7,79.02,0.597,74.38,19.12,14.123,0.77,0,,0.103,2.007,0.0,Smooth,16.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.02,29.6,Highway,84525.8,6,6.883,5.243,0.1444,28.570755,77.126757,Delhi,,,
2025-12-07 18:07:08,668,Innova,88.84,2496.7,80.31,0.597,75.09,19.09,14.115,0.77,0,,0.103,2.131,0.0,Aggressive,14.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.57,30.3,Highway,84525.8,6,6.883,5.243,0.1444,28.570346,77.126629,Delhi,,,
2025-12-07 18:07:10,670,Innova,88.92,2568.1,82.78,0.597,75.15,19.38,14.116,0.77,0,,0.102,2.389,0.0,Aggressive,17.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.42,31.1,Highway,84525.8,6,6.883,5.243,0.1444,28.569965,77.126466,Delhi,,,
2025-12-07 18:07:12,672,Innova,89.0,2532.4,83.33,0.597,75.47,19.54,14.117,0.77,0,,0.1,2.224,0.0,Smooth,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.43,37.3,Highway,84525.9,6,6.883,5.243,0.1444,28.56959,77.126347,Delhi,,,
2025-12-07 18:07:14,674,Innova,89.03,2515.3,83.93,0.597,75.58,19.52,14.117,0.77,0,,0.1,2.18,0.0,Stop-and-Go,15.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.14,29.9,Highway,84525.9,6,6.883,5.243,0.1444,28.569169,77.126234,Delhi,,,
2025-12-07 18:07:16,676,Innova,89.25,2568.0,85.46,0.597,75.89,19.71,14.117,0.77,0,,0.102,2.304,0.0,Aggressive,15.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,33.7,Highway,84525.9,6,6.883,5.243,0.1444,28.568748,77.12612,Delhi,,,
2025-12-07 18:07:18,678,Innova,89.31,2540.5,83.63,0.597,76.0,19.96,14.112,0.77,0,,0.099,2.376,0.0,Smooth,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.24,38.0,Highway,84526.0,6,6.883,5.243,0.1444,28.568368,77.125906,Delhi,,,
2025-12-07 18:07:20,680,Innova,89.35,2512.2,82.24,0.597,76.3,19.91,14.105,0.77,0,,0.103,2.396,0.0,Stop-and-Go,16.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.59,25.1,Highway,84526.0,6,6.883,5.243,0.1444,28.567973,77.125755,Delhi,,,
2025-12-07 18:07:22,682,Innova,89.31,2551.5,82.67,0.596,76.25,20.17,14.108,0.77,0,,0.105,2.357,0.0,Aggressive,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.22,36.3,Highway,84526.0,6,6.883,5.243,0.1444,28.567575,77.125578,Delhi,,,
2025-12-07 18:07:24,684,Innova,89.58,2523.7,82.71,0.596,76.41,20.2,14.107,0.77,0,,0.101,2.206,0.0,Smooth,15.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.49,21.6,Highway,84526.1,6,6.883,5.243,0.1444,28.567201,77.125378,Delhi,,,
2025-12-07 18:07:26,686,Innova,89.51,2480.2,83.42,0.596,76.61,20.05,14.107,0.77,0,,0.098,2.192,0.0,Smooth,15.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.58,24.0,Highway,84526.1,6,6.883,5.243,0.1444,28.566836,77.125184,Delhi,,,
2025-12-07 18:07:28,688,Innova,89.3,2488.0,83.61,0.596,76.6,20.25,14.1,0.77,0,,0.097,2.091,0.0,Smooth,16.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.25,33.8,Highway,84526.1,6,6.883,5.243,0.1444,28.56645,77.125038,Delhi,,,
2025-12-07 18:07:30,690,Innova,89.21,2525.9,84.41,0.596,76.89,20.06,14.101,0.77,0,,0.101,2.172,0.0,Aggressive,14.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.38,29.2,Highway,84526.2,6,6.883,5.243,0.1444,28.566057,77.124931,Delhi,,,
