timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-13 09:51:13,708.0,Opel Corsa,96.0,2768.8,98.0,0.471,18.82,43.14,14.0,0.98,0,,0.0,0.628,0.0,Smooth,16.9,Clear,clear sky,3.3,66.2,1004.2,45,1.51,43.7,Highway,86864.59,13,2.668,2.588,0.9039,0.0,0.0,Europe,,,,20.71,113.46,5.0
2025-06-13 09:51:14,709.1,Opel Corsa,96.0,2793.2,99.0,0.471,18.82,42.75,14.0,0.98,0,,0.0,0.615,0.0,Smooth,17.2,Clear,clear sky,4.8,53.4,1014.9,45,1.88,44.1,Highway,86864.63,13,2.665,2.589,0.9034,0.0,0.0,Europe,,,,20.28,111.11,5.0
2025-06-13 09:51:15,710.4,Opel Corsa,96.0,2816.8,99.0,0.471,27.84,42.75,14.0,0.98,0,,0.0,0.63,0.0,Smooth,10.7,Clear,clear sky,2.5,55.4,1011.0,45,1.74,44.6,Highway,86864.66,13,2.67,2.59,0.9013,0.0,0.0,Europe,,,,20.29,111.16,5.0
2025-06-13 09:51:16,711.5,Opel Corsa,96.0,2843.8,100.0,0.471,27.84,43.14,14.0,0.98,0,,0.0,0.577,0.0,Smooth,10.8,Clear,clear sky,6.3,72.6,1012.3,45,1.62,49.8,Highway,86864.69,13,2.673,2.592,0.9038,0.0,0.0,Europe,,,,20.3,111.22,5.0
2025-06-13 09:51:17,712.7,Opel Corsa,96.0,2862.2,101.0,0.471,27.84,43.14,14.0,0.98,0,,0.0,0.565,0.0,Aggressive,13.0,Clear,clear sky,4.4,53.9,1006.0,45,1.76,42.1,Highway,86864.73,13,2.661,2.58,0.9068,0.0,0.0,Europe,,,,20.43,111.93,5.0
2025-06-13 09:51:18,713.9,Opel Corsa,96.0,2884.2,102.0,0.471,27.84,43.53,14.0,0.98,0,,0.0,0.55,0.0,Aggressive,11.6,Clear,clear sky,6.3,45.2,1015.4,45,1.8,37.0,Highway,86864.76,13,2.669,2.587,0.903,0.0,0.0,Europe,,,,20.13,110.29,5.0
2025-06-13 09:51:20,715.0,Opel Corsa,96.0,2903.5,102.0,0.471,27.84,43.92,14.0,0.98,0,,0.0,0.55,0.0,Aggressive,15.0,Clear,clear sky,4.8,63.5,1010.3,45,1.82,42.8,Highway,86864.79,13,2.668,2.587,0.9027,0.0,0.0,Europe,,,,20.22,110.78,5.0
2025-06-13 09:51:21,716.2,Opel Corsa,96.0,2915.5,103.0,0.471,27.84,37.65,14.0,0.98,0,,0.0,0.49,0.0,Aggressive,11.8,Clear,clear sky,7.9,68.0,1024.2,45,1.65,47.7,Highway,86864.82,13,2.673,2.584,0.9034,0.0,0.0,Europe,,,,12.97,71.06,5.0
2025-06-13 09:51:22,717.3,Opel Corsa,96.0,2903.0,103.0,0.471,27.84,34.51,14.0,0.98,0,,0.0,0.49,0.0,Aggressive,12.0,Clear,clear sky,3.9,61.6,1010.1,45,1.71,47.0,Highway,86864.86,13,2.677,2.581,0.9073,0.0,0.0,Europe,,,,9.59,52.54,5.0
2025-06-13 09:51:23,718.5,Opel Corsa,96.0,2899.2,102.0,0.471,27.84,40.78,14.0,0.98,0,,0.0,0.491,0.0,Aggressive,13.9,Clear,clear sky,5.1,63.6,1016.7,45,1.98,43.2,Highway,86864.89,13,2.673,2.578,0.9044,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-06-13 09:51:24,719.6,Opel Corsa,96.0,2904.8,103.0,0.471,27.84,40.78,14.0,0.98,0,,0.0,0.473,0.0,Aggressive,14.0,Clear,clear sky,5.9,76.9,1010.0,45,1.81,47.2,Highway,86864.92,13,2.662,2.584,0.9038,0.0,0.0,Europe,,,,16.87,92.43,5.0
2025-06-13 09:51:25,720.8,Opel Corsa,96.0,2908.5,103.0,0.471,27.84,37.65,14.0,0.98,0,,0.0,0.491,0.0,Aggressive,18.7,Clear,clear sky,4.0,69.2,1009.3,45,2.27,41.7,Highway,86864.95,13,2.674,2.586,0.9049,0.0,0.0,Europe,,,,13.6,74.51,5.0
2025-06-13 09:51:27,722.0,Opel Corsa,97.0,2880.2,101.0,0.471,5.1,25.88,14.0,0.98,0,,0.0,0.537,0.0,Aggressive,14.7,Clear,clear sky,6.8,42.7,1013.9,45,2.13,43.3,Highway,86864.99,13,2.668,2.576,0.9032,0.0,0.0,Europe,,,,3.64,19.94,5.0
2025-06-13 09:51:28,723.2,Opel Corsa,97.0,2839.0,99.0,0.471,5.1,35.29,14.0,0.98,0,,0.0,0.565,0.0,Smooth,14.9,Clear,clear sky,6.6,43.3,1013.2,45,2.02,48.6,Highway,86865.02,13,2.669,2.585,0.9029,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-06-13 09:51:29,724.3,Opel Corsa,97.0,2809.0,99.0,0.471,5.1,35.29,14.0,0.98,0,,0.0,0.587,0.0,Smooth,13.2,Clear,clear sky,6.2,58.9,1011.4,45,2.25,39.5,Highway,86865.05,13,2.666,2.58,0.9011,0.0,0.0,Europe,,,,10.57,57.91,5.0
2025-06-13 09:51:30,725.5,Opel Corsa,97.0,2796.5,98.0,0.471,5.1,29.02,14.0,0.98,0,,0.0,0.587,0.0,Smooth,13.8,Clear,clear sky,8.2,68.1,1005.8,45,2.1,43.6,Highway,86865.09,13,2.665,2.591,0.9034,0.0,0.0,Europe,,,,5.34,29.26,5.0
2025-06-13 09:51:31,726.7,Opel Corsa,97.0,2750.2,97.0,0.471,5.1,29.02,14.0,0.98,0,,0.0,0.565,0.0,Smooth,16.0,Clear,clear sky,6.4,66.3,1004.4,45,2.3,37.5,Highway,86865.12,13,2.673,2.589,0.9026,0.0,0.0,Europe,,,,5.3,29.04,5.0
2025-06-13 09:51:32,727.8,Opel Corsa,97.0,2730.5,96.0,0.471,5.1,31.37,14.0,0.98,0,,0.0,0.565,0.0,Smooth,15.6,Clear,clear sky,5.2,58.4,1015.5,45,2.3,46.2,Highway,86865.15,13,2.659,2.583,0.9038,0.0,0.0,Europe,,,,6.95,38.08,5.0
2025-06-13 09:51:34,729.0,Opel Corsa,97.0,2722.8,96.0,0.471,5.1,36.86,14.0,0.98,0,,0.0,0.586,0.0,Smooth,14.2,Clear,clear sky,4.3,39.8,1011.5,45,2.43,49.8,Highway,86865.18,13,2.671,2.589,0.9007,0.0,0.0,Europe,,,,12.92,70.78,5.0
2025-06-13 09:51:35,730.1,Opel Corsa,97.0,2717.2,96.0,0.471,5.1,37.25,14.0,0.98,0,,0.0,0.586,0.0,Smooth,13.4,Clear,clear sky,5.8,47.5,1015.1,45,2.59,38.5,Highway,86865.21,13,2.675,2.586,0.9028,0.0,0.0,Europe,,,,14.12,77.36,5.0
2025-06-13 09:51:36,731.3,Opel Corsa,97.0,2742.8,97.0,0.471,5.1,42.35,14.0,0.98,0,,0.0,0.536,0.0,Smooth,19.0,Clear,clear sky,3.6,57.1,1027.1,45,1.65,43.6,Highway,86865.24,13,2.667,2.579,0.9028,0.0,0.0,Europe,,,,18.7,102.45,5.0
2025-06-13 09:51:37,732.4,Opel Corsa,97.0,2761.5,97.0,0.471,5.1,41.96,14.0,0.98,0,,0.0,0.552,0.0,Smooth,16.2,Clear,clear sky,4.6,58.3,1020.0,45,1.98,37.0,Highway,86865.27,13,2.666,2.588,0.9033,0.0,0.0,Europe,,,,18.68,102.34,5.0
2025-06-13 09:51:38,733.7,Opel Corsa,97.0,2778.8,98.0,0.471,26.27,41.96,14.0,0.98,0,,0.0,0.535,0.0,Smooth,14.7,Clear,clear sky,5.2,69.6,1013.0,45,2.25,46.1,Highway,86865.31,13,2.665,2.59,0.9015,0.0,0.0,Europe,,,,18.59,101.85,5.0
2025-06-13 09:51:39,734.8,Opel Corsa,97.0,2797.2,99.0,0.471,26.27,41.18,14.0,0.98,0,,0.0,0.535,0.0,Smooth,15.4,Clear,clear sky,3.1,60.5,1015.0,45,2.08,44.1,Highway,86865.34,13,2.669,2.587,0.903,0.0,0.0,Europe,,,,17.97,98.45,5.0
2025-06-13 09:51:41,736.0,Opel Corsa,97.0,2811.2,99.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.551,0.0,Smooth,17.1,Clear,clear sky,4.6,52.5,1011.6,45,2.42,41.5,Highway,86865.37,13,2.671,2.583,0.9035,0.0,0.0,Europe,,,,17.42,95.44,5.0
2025-06-13 09:51:42,737.1,Opel Corsa,97.0,2818.5,99.0,0.471,26.27,40.39,14.0,0.98,0,,0.0,0.562,0.0,Smooth,11.5,Clear,clear sky,4.7,48.4,1011.6,45,2.11,45.8,Highway,86865.4,13,2.677,2.583,0.9035,0.0,0.0,Europe,,,,17.44,95.55,5.0
2025-06-13 09:51:43,738.3,Opel Corsa,97.0,2830.5,100.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.551,0.0,Smooth,13.0,Clear,clear sky,5.6,57.1,1015.6,45,1.79,42.4,Highway,86865.43,13,2.675,2.584,0.905,0.0,0.0,Europe,,,,17.18,94.12,5.0
2025-06-13 09:51:44,739.4,Opel Corsa,97.0,2836.8,100.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.562,0.0,Smooth,14.2,Clear,clear sky,2.6,67.9,1012.3,45,2.01,46.9,Highway,86865.46,13,2.667,2.581,0.9046,0.0,0.0,Europe,,,,17.1,93.69,5.0
2025-06-13 09:51:45,740.6,Opel Corsa,97.0,2849.8,101.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.55,0.0,Aggressive,13.0,Clear,clear sky,6.3,62.6,1017.3,45,2.26,47.8,Highway,86865.5,13,2.668,2.581,0.9048,0.0,0.0,Europe,,,,17.09,93.63,5.0
2025-06-13 09:51:46,741.8,Opel Corsa,97.0,2858.2,101.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.561,0.0,Aggressive,12.4,Clear,clear sky,4.5,67.1,1018.5,45,2.14,42.4,Highway,86865.53,13,2.671,2.587,0.9022,0.0,0.0,Europe,,,,17.16,94.01,5.0
2025-06-13 09:51:48,742.9,Opel Corsa,97.0,2869.5,101.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.569,0.0,Aggressive,16.4,Clear,clear sky,5.1,66.9,1009.2,45,2.2,45.4,Highway,86865.56,13,2.674,2.586,0.9045,0.0,0.0,Europe,,,,17.62,96.53,5.0
2025-06-13 09:51:49,744.1,Opel Corsa,97.0,2883.8,102.0,0.471,26.27,40.78,14.0,0.98,0,,0.0,0.561,0.0,Aggressive,15.0,Clear,clear sky,7.7,66.7,1015.8,45,2.19,39.5,Highway,86865.6,13,2.668,2.589,0.9034,0.0,0.0,Europe,,,,17.2,94.23,5.0
2025-06-13 09:51:50,745.4,Opel Corsa,97.0,2889.0,102.0,0.471,23.14,41.18,14.0,0.98,0,,0.0,0.518,0.0,Aggressive,12.1,Clear,clear sky,3.3,60.5,1013.1,45,2.16,44.8,Highway,86865.63,13,2.666,2.584,0.9065,0.0,0.0,Europe,,,,17.25,94.51,5.0
2025-06-13 09:51:51,746.5,Opel Corsa,97.0,2899.0,102.0,0.471,23.14,41.18,14.0,0.98,0,,0.0,0.437,0.0,Aggressive,15.6,Clear,clear sky,2.2,47.0,1009.3,45,2.45,43.9,Highway,86865.66,13,2.663,2.581,0.9052,0.0,0.0,Europe,,,,17.46,95.66,5.0
2025-06-13 09:51:52,747.7,Opel Corsa,97.0,2905.8,103.0,0.471,23.14,37.65,14.0,0.98,0,,0.0,0.439,0.0,Aggressive,11.7,Clear,clear sky,4.6,53.7,1021.8,45,2.24,42.9,Highway,86865.7,13,2.667,2.575,0.904,0.0,0.0,Europe,,,,12.87,70.51,5.0
2025-06-13 09:51:53,748.8,Opel Corsa,97.0,2889.8,102.0,0.471,23.14,30.2,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,12.0,Clear,clear sky,3.9,79.3,1010.4,45,1.77,47.2,Highway,86865.73,13,2.668,2.584,0.9048,0.0,0.0,Europe,,,,5.94,32.54,5.0
2025-06-13 09:51:55,750.0,Opel Corsa,97.0,2874.0,101.0,0.471,23.14,38.04,14.0,0.98,0,,0.0,0.44,0.0,Aggressive,11.1,Clear,clear sky,5.8,77.1,1013.1,45,2.12,42.3,Highway,86865.76,13,2.665,2.583,0.9071,0.0,0.0,Europe,,,,15.82,86.67,5.0
2025-06-13 09:51:56,751.1,Opel Corsa,97.0,2865.2,101.0,0.471,23.14,36.86,14.0,0.98,0,,0.0,0.438,0.0,Aggressive,13.6,Clear,clear sky,6.1,56.6,1013.4,45,2.17,42.5,Highway,86865.79,13,2.666,2.586,0.9049,0.0,0.0,Europe,,,,12.57,68.87,5.0
2025-06-13 09:51:57,752.3,Opel Corsa,97.0,2861.2,101.0,0.471,23.14,36.47,14.0,0.98,0,,0.0,0.438,0.0,Aggressive,16.9,Clear,clear sky,5.8,50.8,1009.6,45,2.27,42.5,Highway,86865.83,13,2.669,2.584,0.9054,0.0,0.0,Europe,,,,12.52,68.59,5.0
2025-06-13 09:51:58,753.5,Opel Corsa,97.0,2842.2,100.0,0.471,23.14,27.06,14.0,0.98,0,,0.0,0.44,0.0,Smooth,13.0,Clear,clear sky,5.0,70.5,1003.6,45,1.84,36.9,Highway,86865.86,13,2.672,2.578,0.9001,0.0,0.0,Europe,,,,4.23,23.17,5.0
2025-06-13 09:51:59,754.6,Opel Corsa,97.0,2821.5,99.0,0.471,23.14,31.76,14.0,0.98,0,,0.0,0.442,0.0,Smooth,11.3,Clear,clear sky,6.2,46.1,1007.1,45,2.06,40.0,Highway,86865.89,13,2.664,2.589,0.9063,0.0,0.0,Europe,,,,6.9,37.8,5.0
2025-06-13 09:52:00,755.7,Opel Corsa,97.0,2790.5,98.0,0.471,23.14,35.29,14.0,0.98,0,,0.0,0.44,0.0,Smooth,16.0,Clear,clear sky,6.5,50.7,1013.8,45,2.12,43.6,Highway,86865.92,13,2.681,2.583,0.9013,0.0,0.0,Europe,,,,11.16,61.14,5.0
2025-06-13 09:52:02,757.0,Opel Corsa,97.0,2773.0,98.0,0.471,12.94,34.12,14.0,0.98,0,,0.0,0.446,0.0,Smooth,14.6,Clear,clear sky,2.9,73.0,1010.3,45,1.98,42.4,Highway,86865.96,13,2.672,2.582,0.9063,0.0,0.0,Europe,,,,9.49,51.99,5.0
2025-06-13 09:52:03,758.2,Opel Corsa,97.0,2756.0,97.0,0.471,12.94,35.29,14.0,0.98,0,,0.0,0.444,0.0,Smooth,14.0,Clear,clear sky,3.1,73.9,1018.9,45,1.95,42.2,Highway,86865.99,13,2.667,2.583,0.904,0.0,0.0,Europe,,,,10.62,58.18,5.0
2025-06-13 09:52:04,759.3,Opel Corsa,97.0,2745.0,97.0,0.471,12.94,38.04,14.0,0.98,0,,0.0,0.444,0.0,Smooth,16.4,Clear,clear sky,9.4,68.3,1004.8,45,1.84,45.2,Highway,86866.02,13,2.672,2.585,0.9009,0.0,0.0,Europe,,,,15.02,82.29,5.0
2025-06-13 09:52:05,760.5,Opel Corsa,97.0,2756.5,97.0,0.471,12.94,40.0,14.0,0.98,0,,0.0,0.444,0.0,Smooth,17.3,Clear,clear sky,5.0,77.5,1018.8,45,2.1,44.6,Highway,86866.05,13,2.673,2.581,0.901,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-06-13 09:52:06,761.6,Opel Corsa,97.0,2768.2,98.0,0.471,12.94,39.61,14.0,0.98,0,,0.0,0.444,0.0,Smooth,15.1,Clear,clear sky,2.4,56.5,1012.1,45,2.05,42.7,Highway,86866.08,13,2.664,2.583,0.9021,0.0,0.0,Europe,,,,16.15,88.48,5.0
2025-06-13 09:52:07,762.8,Opel Corsa,97.0,2776.0,98.0,0.471,12.94,39.22,14.0,0.98,0,,0.0,0.444,0.0,Smooth,13.8,Clear,clear sky,5.3,53.8,1020.6,45,2.1,45.3,Highway,86866.11,13,2.672,2.59,0.9025,0.0,0.0,Europe,,,,15.56,85.25,5.0
2025-06-13 09:52:09,764.0,Opel Corsa,97.0,2770.8,98.0,0.471,12.94,31.76,14.0,0.98,0,,0.0,0.443,0.0,Smooth,18.0,Clear,clear sky,4.2,67.2,1016.0,45,2.34,43.9,Highway,86866.14,13,2.673,2.586,0.9018,0.0,0.0,Europe,,,,7.19,39.39,5.0
2025-06-13 09:52:10,765.1,Opel Corsa,97.0,2758.5,97.0,0.471,12.94,38.04,14.0,0.98,0,,0.0,0.444,0.0,Smooth,13.3,Clear,clear sky,4.8,64.5,1010.1,45,2.75,45.1,Highway,86866.18,13,2.668,2.582,0.9039,0.0,0.0,Europe,,,,14.23,77.96,5.0
2025-06-13 09:52:11,766.3,Opel Corsa,97.0,2761.2,97.0,0.471,12.94,37.65,14.0,0.98,0,,0.0,0.444,0.0,Smooth,16.5,Clear,clear sky,6.1,66.4,1015.6,45,2.03,40.1,Highway,86866.21,13,2.685,2.586,0.9037,0.0,0.0,Europe,,,,13.53,74.13,5.0
2025-06-13 09:52:12,767.4,Opel Corsa,97.0,2753.2,97.0,0.471,12.94,36.47,14.0,0.98,0,,0.0,0.442,0.0,Smooth,12.6,Clear,clear sky,2.4,52.1,1016.1,45,2.42,41.6,Highway,86866.24,13,2.668,2.586,0.9044,0.0,0.0,Europe,,,,12.26,67.17,5.0
2025-06-13 09:52:13,768.8,Opel Corsa,97.0,2751.2,97.0,0.463,17.25,36.08,14.0,0.98,0,,0.0,0.442,0.0,Smooth,13.4,Clear,clear sky,3.1,72.4,1005.8,45,2.24,39.8,Highway,86866.27,13,2.675,2.583,0.9024,0.0,0.0,Europe,,,,12.11,66.35,5.0
2025-06-13 09:52:15,769.9,Opel Corsa,97.0,2737.8,97.0,0.463,17.25,35.29,14.0,0.98,0,,0.0,0.442,0.0,Smooth,13.1,Clear,clear sky,3.6,67.3,1007.4,45,2.42,39.1,Highway,86866.3,13,2.659,2.586,0.9061,0.0,0.0,Europe,,,,10.56,57.86,5.0
2025-06-13 09:52:16,771.1,Opel Corsa,97.0,2717.8,96.0,0.463,17.25,27.06,14.0,0.98,0,,0.0,0.442,0.0,Smooth,16.6,Clear,clear sky,3.8,56.8,1007.6,45,1.91,40.5,Highway,86866.34,13,2.664,2.584,0.9023,0.0,0.0,Europe,,,,4.22,23.12,5.0
2025-06-13 09:52:17,772.2,Opel Corsa,97.0,2694.0,95.0,0.463,17.25,32.55,14.0,0.98,0,,0.0,0.441,0.0,Smooth,16.0,Clear,clear sky,4.9,70.3,1007.9,45,2.16,41.4,Highway,86866.37,13,2.666,2.588,0.9019,0.0,0.0,Europe,,,,7.85,43.01,5.0
2025-06-13 09:52:18,773.4,Opel Corsa,97.0,2679.8,94.0,0.463,17.25,34.51,14.0,0.98,0,,0.0,0.441,0.0,Smooth,14.1,Clear,clear sky,6.2,48.6,1009.6,45,1.96,43.3,Highway,86866.4,13,2.674,2.59,0.9016,0.0,0.0,Europe,,,,9.55,52.32,5.0
2025-06-13 09:52:19,774.5,Opel Corsa,97.0,2674.2,94.0,0.463,17.25,40.39,14.0,0.98,0,,0.0,0.441,0.0,Smooth,16.1,Clear,clear sky,5.7,61.3,1023.0,45,2.28,45.8,Highway,86866.43,13,2.675,2.591,0.9039,0.0,0.0,Europe,,,,17.19,94.18,5.0
2025-06-13 09:52:20,775.7,Opel Corsa,97.0,2685.2,95.0,0.463,17.25,38.82,14.0,0.98,0,,0.0,0.443,0.0,Smooth,16.7,Clear,clear sky,3.0,62.3,1012.3,45,2.56,41.4,Highway,86866.46,13,2.66,2.587,0.9053,0.0,0.0,Europe,,,,15.56,85.25,5.0
2025-06-13 09:52:21,776.8,Opel Corsa,97.0,2697.2,95.0,0.463,17.25,38.82,14.0,0.98,0,,0.0,0.441,0.0,Smooth,13.9,Clear,clear sky,3.5,30.7,1026.0,45,1.96,42.1,Highway,86866.49,13,2.673,2.583,0.9046,0.0,0.0,Europe,,,,15.31,83.88,5.0
2025-06-13 09:52:23,778.0,Opel Corsa,97.0,2707.5,95.0,0.463,17.25,39.61,14.0,0.98,0,,0.0,0.433,0.0,Smooth,18.4,Clear,clear sky,6.3,60.0,1014.7,45,2.08,44.0,Highway,86866.52,13,2.665,2.586,0.9037,0.0,0.0,Europe,,,,16.12,88.32,5.0
2025-06-13 09:52:24,779.1,Opel Corsa,97.0,2719.2,96.0,0.463,17.25,39.22,14.0,0.98,0,,0.0,0.433,0.0,Smooth,15.9,Clear,clear sky,6.5,66.5,1015.3,45,2.43,42.6,Highway,86866.55,13,2.669,2.593,0.9044,0.0,0.0,Europe,,,,15.8,86.56,5.0
2025-06-13 09:52:25,780.4,Opel Corsa,97.0,2737.2,96.0,0.463,25.49,40.78,14.0,0.98,0,,0.0,0.433,0.0,Smooth,13.8,Clear,clear sky,5.1,49.7,1018.0,45,2.22,40.2,Highway,86866.58,13,2.67,2.585,0.9076,0.0,0.0,Europe,,,,17.59,96.37,5.0
2025-06-13 09:52:26,781.5,Opel Corsa,97.0,2756.0,97.0,0.463,25.49,41.18,14.0,0.98,0,,0.0,0.435,0.0,Smooth,15.5,Clear,clear sky,3.9,43.6,1009.6,45,2.22,44.5,Highway,86866.61,13,2.666,2.587,0.9059,0.0,0.0,Europe,,,,17.57,96.26,5.0
2025-06-13 09:52:27,782.7,Opel Corsa,97.0,2768.2,98.0,0.463,25.49,40.0,14.0,0.98,0,,0.0,0.441,0.0,Smooth,13.0,Clear,clear sky,7.7,66.5,1002.7,45,2.01,40.3,Highway,86866.64,13,2.67,2.585,0.9079,0.0,0.0,Europe,,,,16.69,91.44,5.0
2025-06-13 09:52:28,783.9,Opel Corsa,97.0,2779.2,98.0,0.463,25.49,39.61,14.0,0.98,0,,0.0,0.441,0.0,Smooth,16.3,Clear,clear sky,8.2,45.5,1007.3,45,1.92,42.8,Highway,86866.68,13,2.666,2.582,0.9034,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-06-13 09:52:30,785.0,Opel Corsa,97.0,2784.2,98.0,0.463,25.49,39.61,14.0,0.98,0,,0.0,0.434,0.0,Smooth,15.5,Clear,clear sky,4.3,47.3,1014.3,45,2.19,43.5,Highway,86866.71,13,2.663,2.586,0.9039,0.0,0.0,Europe,,,,15.92,87.22,5.0
2025-06-13 09:52:31,786.2,Opel Corsa,97.0,2734.2,97.0,0.463,25.49,27.06,14.0,0.98,0,,0.0,0.441,0.0,Smooth,16.7,Clear,clear sky,6.4,45.8,1020.2,45,2.19,41.3,Highway,86866.74,13,2.672,2.58,0.9063,0.0,0.0,Europe,,,,4.04,22.13,5.0
2025-06-13 09:52:32,787.4,Opel Corsa,97.0,2699.2,95.0,0.463,25.49,26.67,14.0,0.98,0,,0.0,0.521,0.0,Smooth,17.5,Clear,clear sky,2.4,66.9,1016.5,45,2.16,42.5,Highway,86866.77,13,2.667,2.584,0.905,0.0,0.0,Europe,,,,3.93,21.53,5.0
2025-06-13 09:52:33,788.5,Opel Corsa,97.0,2683.0,95.0,0.463,25.49,35.69,14.0,0.98,0,,0.0,0.523,0.0,Smooth,13.0,Clear,clear sky,2.5,80.6,1006.8,45,2.38,43.2,Highway,86866.8,13,2.666,2.589,0.9014,0.0,0.0,Europe,,,,11.45,62.73,5.0
2025-06-13 09:52:34,789.6,Opel Corsa,97.0,2697.2,95.0,0.463,25.49,39.22,14.0,0.98,0,,0.0,0.523,0.0,Smooth,11.7,Clear,clear sky,4.3,62.9,1019.6,45,2.06,43.7,Highway,86866.83,13,2.667,2.584,0.9041,0.0,0.0,Europe,,,,15.78,86.45,5.0
2025-06-13 09:52:35,790.8,Opel Corsa,97.0,2714.2,96.0,0.463,25.49,40.0,14.0,0.98,0,,0.0,0.523,0.0,Smooth,10.2,Clear,clear sky,7.8,60.0,1011.4,45,2.54,50.9,Highway,86866.86,13,2.668,2.584,0.9053,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-06-13 09:52:37,792.0,Opel Corsa,97.0,2734.0,96.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.523,0.0,Smooth,16.0,Clear,clear sky,6.2,38.7,1018.2,45,2.04,44.4,Highway,86866.89,13,2.681,2.586,0.9037,0.0,0.0,Europe,,,,16.64,91.17,5.0
2025-06-13 09:52:38,793.2,Opel Corsa,97.0,2746.2,97.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.517,0.0,Smooth,13.8,Clear,clear sky,6.7,74.5,1018.8,45,1.92,38.0,Highway,86866.92,13,2.67,2.583,0.9025,0.0,0.0,Europe,,,,16.75,91.77,5.0
2025-06-13 09:52:39,794.3,Opel Corsa,97.0,2763.5,98.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.517,0.0,Smooth,11.4,Clear,clear sky,4.7,79.7,1017.2,45,2.12,47.4,Highway,86866.96,13,2.684,2.586,0.9054,0.0,0.0,Europe,,,,16.49,90.34,5.0
2025-06-13 09:52:40,795.5,Opel Corsa,97.0,2775.2,98.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.523,0.0,Smooth,14.9,Clear,clear sky,2.8,39.9,1007.0,45,2.3,42.1,Highway,86866.99,13,2.674,2.585,0.9053,0.0,0.0,Europe,,,,16.93,92.75,5.0
2025-06-13 09:52:41,796.7,Opel Corsa,97.0,2785.2,98.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.525,0.0,Smooth,14.7,Clear,clear sky,8.7,38.1,1018.6,45,1.77,40.5,Highway,86867.02,13,2.666,2.584,0.9061,0.0,0.0,Europe,,,,16.65,91.22,5.0
2025-06-13 09:52:42,797.8,Opel Corsa,97.0,2802.5,99.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.525,0.0,Smooth,18.8,Clear,clear sky,6.6,45.1,1018.8,45,2.33,41.6,Highway,86867.05,13,2.666,2.582,0.9046,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-06-13 09:52:44,798.9,Opel Corsa,97.0,2809.2,99.0,0.463,23.92,40.0,14.0,0.98,0,,0.0,0.527,0.0,Smooth,16.5,Clear,clear sky,3.9,58.8,1020.6,45,2.31,46.5,Highway,86867.08,13,2.669,2.584,0.9042,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-06-13 09:52:45,800.1,Opel Corsa,97.0,2816.8,99.0,0.463,23.92,39.61,14.0,0.98,0,,0.0,0.527,0.0,Smooth,18.3,Clear,clear sky,7.0,53.4,1012.6,45,1.93,39.8,Highway,86867.11,13,2.671,2.583,0.902,0.0,0.0,Europe,,,,15.7,86.02,5.0
2025-06-13 09:52:46,801.2,Opel Corsa,97.0,2826.5,100.0,0.463,23.92,39.61,14.0,0.98,0,,0.0,0.525,0.0,Smooth,15.4,Clear,clear sky,4.8,50.0,1013.8,45,2.27,41.6,Highway,86867.15,13,2.67,2.585,0.9057,0.0,0.0,Europe,,,,15.81,86.62,5.0
2025-06-13 09:52:47,802.4,Opel Corsa,97.0,2828.8,100.0,0.463,23.92,39.61,14.0,0.98,0,,0.0,0.527,0.0,Smooth,15.5,Clear,clear sky,2.1,55.1,1012.2,45,2.45,46.0,Highway,86867.18,13,2.676,2.586,0.9045,0.0,0.0,Europe,,,,15.91,87.17,5.0
2025-06-13 09:52:48,803.7,Opel Corsa,97.0,2831.0,100.0,0.463,21.57,39.61,14.0,0.98,0,,0.0,0.527,0.0,Smooth,18.6,Clear,clear sky,3.0,69.0,1009.7,45,2.26,44.9,Highway,86867.21,13,2.665,2.595,0.9084,0.0,0.0,Europe,,,,15.8,86.56,5.0
