timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-07 14:19:47,445.0,Opel Corsa,78.0,1802.5,51.0,0.894,11.37,29.02,14.2,0.98,0,,0.0,0.953,0.0,Smooth,3.9,Rain,light rain,5.0,52.4,1017.8,70,2.59,47.8,Urban,91594.89,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.06,27.7,4.0
2025-11-07 14:19:48,446.2,Opel Corsa,78.0,1810.8,51.0,0.894,12.16,29.41,14.2,0.98,0,,0.0,0.876,0.0,Smooth,-0.1,Rain,light rain,5.4,86.9,1005.1,70,2.12,54.8,Urban,91594.91,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,5.28,28.9,4.0
2025-11-07 14:19:49,447.4,Opel Corsa,78.0,1814.0,51.0,0.894,12.16,29.41,14.2,0.98,0,,0.0,0.914,0.0,Smooth,4.5,Rain,light rain,4.8,61.8,1016.7,70,2.46,55.4,Urban,91594.93,13,0.101,0.1,0.9972,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-11-07 14:19:50,448.6,Opel Corsa,78.0,1813.8,51.0,0.894,11.37,28.63,14.2,0.98,0,,0.0,0.949,0.0,Smooth,3.6,Rain,light rain,5.3,47.9,1020.1,70,2.17,52.9,Urban,91594.94,13,0.101,0.1,0.9961,0.0,0.0,Europe,,,,4.99,27.3,4.0
2025-11-07 14:19:51,449.8,Opel Corsa,78.0,1803.5,51.0,0.894,11.76,29.02,14.2,0.98,0,,0.0,0.825,0.0,Smooth,4.1,Rain,light rain,3.2,36.2,1008.6,70,2.68,56.8,Urban,91594.96,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.13,28.1,4.0
2025-11-07 14:19:52,451.0,Opel Corsa,78.0,1793.8,51.0,0.894,11.76,29.02,14.2,0.98,0,,0.0,0.763,0.0,Smooth,-3.3,Rain,light rain,8.6,72.1,1010.9,70,2.13,54.8,Urban,91594.98,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,5.17,28.3,4.0
2025-11-07 14:19:54,452.2,Opel Corsa,78.0,1789.2,50.0,0.894,11.76,29.02,14.2,0.98,0,,0.0,0.763,0.0,Smooth,3.0,Rain,light rain,4.6,68.1,1005.6,70,2.62,55.2,Urban,91594.99,13,0.104,0.1,0.9981,0.0,0.0,Europe,,,,5.07,27.8,4.0
2025-11-07 14:19:55,453.4,Opel Corsa,78.0,1755.2,49.0,0.894,5.1,22.35,14.2,0.98,0,,0.0,0.737,0.0,Smooth,6.8,Rain,light rain,5.0,64.9,1020.1,70,2.64,51.2,Urban,91595.01,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-11-07 14:19:56,454.6,Opel Corsa,78.0,1761.5,48.0,0.894,11.76,28.63,14.2,0.98,0,,0.0,0.715,0.0,Smooth,5.2,Rain,light rain,3.5,61.6,1016.1,70,2.25,52.0,Urban,91595.03,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.83,26.5,4.0
2025-11-07 14:19:57,455.8,Opel Corsa,78.0,1731.2,49.0,0.894,29.41,37.25,14.2,0.98,0,,0.0,0.683,0.0,Smooth,-0.7,Rain,light rain,8.1,57.4,1020.6,70,2.16,52.6,Urban,91595.04,13,0.103,0.107,0.9987,0.0,0.0,Europe,,,,12.23,67.0,4.0
2025-11-07 14:19:58,457.0,Opel Corsa,78.0,1782.8,50.0,0.894,26.27,38.82,14.2,0.98,0,,0.0,0.662,0.0,Smooth,1.3,Rain,light rain,9.5,46.9,1013.2,70,2.51,52.4,Urban,91595.06,13,0.107,0.105,0.9995,0.0,0.0,Europe,,,,11.27,61.7,4.0
2025-11-07 14:20:00,458.2,Opel Corsa,78.0,1840.2,52.0,0.894,25.49,38.43,14.2,0.98,0,,0.0,0.662,0.0,Smooth,3.1,Rain,light rain,5.8,66.1,1005.0,70,2.31,59.8,Urban,91595.08,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,11.37,62.3,4.0
2025-11-07 14:20:01,459.4,Opel Corsa,78.0,1893.2,53.0,0.894,23.14,37.25,14.2,0.98,0,,0.0,0.625,0.0,Smooth,-1.4,Rain,light rain,6.2,60.7,1026.0,70,2.43,59.9,Urban,91595.09,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,10.54,57.7,4.0
2025-11-07 14:20:02,460.6,Opel Corsa,78.0,1921.5,55.0,0.894,12.94,31.37,14.2,0.98,0,,0.0,0.623,0.0,Smooth,3.8,Rain,light rain,7.0,51.2,1019.7,70,2.03,54.3,Urban,91595.11,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,6.21,34.0,5.0
2025-11-07 14:20:03,461.7,Opel Corsa,78.0,1944.0,55.0,0.894,13.73,31.37,14.2,0.98,0,,0.0,0.598,0.0,Smooth,3.0,Rain,light rain,5.0,41.8,1010.7,70,2.42,55.9,Urban,91595.13,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,6.52,35.7,4.0
2025-11-07 14:20:04,462.9,Opel Corsa,78.0,1961.8,55.0,0.894,9.02,27.84,14.2,0.98,0,,0.0,0.598,0.0,Smooth,1.3,Rain,light rain,4.5,60.8,1017.6,70,2.49,50.4,Urban,91595.15,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,4.34,23.8,4.0
2025-11-07 14:20:06,464.1,Opel Corsa,78.0,1888.0,55.0,0.894,4.71,22.35,14.2,0.98,0,,0.0,0.612,0.0,Smooth,4.3,Rain,light rain,4.4,60.4,1026.1,70,2.21,53.2,Urban,91595.17,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.23,12.2,5.0
2025-11-07 14:20:07,465.3,Opel Corsa,78.0,1882.0,53.0,0.894,10.59,28.63,14.2,0.98,0,,0.0,0.656,0.0,Smooth,3.3,Rain,light rain,10.4,72.1,1014.2,70,2.55,50.4,Urban,91595.18,13,0.101,0.101,0.9967,0.0,0.0,Europe,,,,4.84,26.5,4.0
2025-11-07 14:20:08,466.6,Opel Corsa,83.0,1876.2,53.0,0.894,11.37,29.41,14.2,0.98,0,,0.0,0.622,0.0,Smooth,0.9,Rain,light rain,4.9,64.6,1021.9,70,2.61,54.2,Urban,91595.2,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,5.25,28.8,4.0
2025-11-07 14:20:09,467.8,Opel Corsa,83.0,1873.2,53.0,0.894,11.76,29.41,14.2,0.98,0,,0.0,0.629,0.0,Smooth,1.5,Rain,light rain,6.1,84.1,1006.8,70,2.23,53.5,Urban,91595.22,13,0.101,0.104,0.9959,0.0,0.0,Europe,,,,5.35,29.3,4.0
2025-11-07 14:20:11,469.0,Opel Corsa,83.0,1861.0,53.0,0.894,9.41,27.84,14.2,0.98,0,,0.0,0.629,0.0,Smooth,2.9,Rain,light rain,4.7,56.6,1013.6,70,2.55,52.9,Urban,91595.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.3,23.6,4.0
2025-11-07 14:20:12,470.2,Opel Corsa,83.0,1846.2,52.0,0.894,10.59,28.63,14.2,0.98,0,,0.0,0.622,0.0,Smooth,1.7,Rain,light rain,6.7,53.6,1023.0,70,2.15,51.6,Urban,91595.26,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,4.8,26.3,4.0
2025-11-07 14:20:13,471.4,Opel Corsa,83.0,1842.0,52.0,0.894,16.86,32.55,14.2,0.98,0,,0.0,0.622,0.0,Smooth,4.3,Rain,light rain,4.9,70.1,1010.7,70,2.48,50.8,Urban,91595.27,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,7.46,40.9,4.0
2025-11-07 14:20:14,472.6,Opel Corsa,83.0,1873.0,53.0,0.894,25.1,39.22,14.2,0.98,0,,0.0,0.611,0.0,Smooth,0.4,Rain,light rain,4.4,71.0,1009.3,70,2.41,52.8,Urban,91595.29,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,11.71,64.2,4.0
2025-11-07 14:20:15,473.8,Opel Corsa,83.0,1939.2,55.0,0.894,21.96,36.08,14.2,0.98,0,,0.0,0.64,0.0,Smooth,0.7,Rain,light rain,2.4,68.4,1019.2,70,2.52,51.6,Urban,91595.31,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,10.22,56.0,4.0
2025-11-07 14:20:16,475.0,Opel Corsa,83.0,1969.2,56.0,0.894,16.86,34.12,14.2,0.98,0,,0.0,0.621,0.0,Smooth,6.0,Rain,light rain,5.7,91.4,1016.7,70,2.61,51.6,Urban,91595.33,13,0.108,0.1,0.9978,0.0,0.0,Europe,,,,8.19,44.9,4.0
2025-11-07 14:20:18,476.2,Opel Corsa,83.0,1995.5,56.0,0.894,16.47,33.33,14.2,0.98,0,,0.0,0.64,0.0,Smooth,1.1,Rain,light rain,8.8,61.4,1017.8,70,2.48,59.8,Urban,91595.35,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,7.97,43.7,4.0
2025-11-07 14:20:19,477.4,Opel Corsa,83.0,2044.5,56.0,0.894,4.31,22.75,14.2,0.98,0,,0.0,0.656,0.0,Smooth,7.6,Rain,light rain,3.3,65.8,1027.2,70,2.04,50.4,Urban,91595.36,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,2.24,12.3,4.0
2025-11-07 14:20:20,478.6,Opel Corsa,83.0,1918.5,55.0,0.894,7.45,25.88,14.2,0.98,0,,0.0,0.656,0.0,Smooth,4.2,Rain,light rain,4.4,70.5,1005.5,70,2.53,53.5,Urban,91595.38,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,3.46,19.0,5.0
2025-11-07 14:20:21,479.8,Opel Corsa,83.0,1920.0,54.0,0.894,9.41,27.45,14.2,0.98,0,,0.0,0.656,0.0,Smooth,0.4,Rain,light rain,4.2,81.8,1015.3,70,2.44,54.0,Urban,91595.4,13,0.11,0.101,1.0,0.0,0.0,Europe,,,,4.34,23.8,4.0
2025-11-07 14:20:22,481.0,Opel Corsa,83.0,1897.5,54.0,0.894,9.8,28.24,14.2,0.98,0,,0.0,0.668,0.0,Smooth,8.2,Rain,light rain,4.4,67.2,1016.0,70,2.33,47.7,Urban,91595.42,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,4.64,25.4,4.0
2025-11-07 14:20:24,482.2,Opel Corsa,83.0,1913.5,54.0,0.894,22.35,36.08,14.2,0.98,0,,0.0,0.629,0.0,Smooth,0.7,Rain,light rain,4.5,62.1,1018.5,70,2.66,52.4,Urban,91595.44,13,0.111,0.111,0.9982,0.0,0.0,Europe,,,,10.33,56.6,4.0
2025-11-07 14:20:25,483.4,Opel Corsa,83.0,1949.2,55.0,0.894,20.39,35.29,14.2,0.98,0,,0.0,0.629,0.0,Smooth,-1.2,Rain,light rain,2.5,49.7,1021.7,70,2.21,53.8,Urban,91595.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.62,52.7,4.0
2025-11-07 14:20:26,484.6,Opel Corsa,83.0,1953.0,55.0,0.894,9.02,27.45,14.2,0.98,0,,0.0,0.574,0.0,Smooth,4.2,Rain,light rain,6.5,65.2,1011.9,70,2.73,55.9,Urban,91595.47,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,4.4,24.1,4.0
2025-11-07 14:20:27,485.8,Opel Corsa,83.0,1930.8,55.0,0.894,4.31,21.57,14.2,0.98,0,,0.0,0.574,0.0,Smooth,2.6,Rain,light rain,2.3,52.6,1013.8,70,2.44,54.8,Urban,91595.49,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.04,11.2,4.0
2025-11-07 14:20:28,487.0,Opel Corsa,83.0,1847.8,53.0,0.894,5.49,23.14,14.2,0.98,0,,0.0,0.629,0.0,Smooth,-1.8,Rain,light rain,8.3,51.4,1008.0,70,2.64,48.1,Urban,91595.51,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,2.48,13.6,5.0
2025-11-07 14:20:30,488.2,Opel Corsa,83.0,1805.2,51.0,0.894,5.49,23.14,14.2,0.98,0,,0.0,0.67,0.0,Smooth,3.8,Rain,light rain,8.9,45.7,1017.4,70,2.21,55.2,Urban,91595.53,13,0.102,0.105,0.9966,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-07 14:20:31,489.4,Opel Corsa,83.0,1746.8,49.0,0.894,5.49,22.75,14.2,0.98,0,,0.0,0.672,0.0,Smooth,3.8,Rain,light rain,4.9,60.8,1009.7,70,2.77,51.9,Urban,91595.54,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-11-07 14:20:32,490.6,Opel Corsa,83.0,1512.8,43.0,0.894,5.49,21.57,14.2,0.98,0,,0.0,1.181,0.0,Smooth,0.8,Rain,light rain,6.1,60.1,1002.5,70,2.33,55.2,Urban,91595.56,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,2.07,11.3,4.0
2025-11-07 14:20:33,491.8,Opel Corsa,83.0,1403.8,40.0,0.894,8.63,24.71,14.2,0.98,0,,0.0,1.219,0.0,Smooth,2.4,Rain,light rain,6.2,70.5,1011.9,70,2.47,58.0,Urban,91595.57,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-11-07 14:20:34,493.0,Opel Corsa,83.0,1269.5,35.0,0.894,8.63,23.53,14.2,0.98,0,,0.0,1.39,0.0,Smooth,-2.3,Rain,light rain,6.1,49.1,1007.7,70,2.39,56.6,Urban,91595.58,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-11-07 14:20:36,494.1,Opel Corsa,83.0,1055.8,33.0,0.894,14.9,27.06,14.2,0.98,0,,0.0,1.392,0.0,Smooth,3.0,Rain,light rain,3.6,61.4,1000.8,70,2.71,55.4,Urban,91595.59,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,4.09,22.4,5.0
2025-11-07 14:20:37,495.3,Opel Corsa,83.0,1537.2,32.0,0.894,11.76,27.45,14.2,0.98,0,,0.0,1.366,0.0,Smooth,3.9,Rain,light rain,2.8,56.6,1003.7,70,2.54,48.9,Urban,91595.6,13,0.103,0.106,0.9987,0.0,0.0,Europe,,,,4.28,23.4,3.0
2025-11-07 14:20:38,496.5,Opel Corsa,83.0,1651.8,32.0,0.894,16.47,30.98,14.2,0.98,0,,0.0,1.392,0.0,Smooth,1.0,Rain,light rain,3.3,65.3,1011.0,70,2.39,51.7,Urban,91595.61,13,0.101,0.1,0.9982,0.0,0.0,Europe,,,,6.43,35.2,3.0
2025-11-07 14:20:39,497.7,Opel Corsa,83.0,1645.8,33.0,0.894,21.96,34.9,14.2,0.98,0,,0.0,1.39,0.0,Smooth,-0.8,Rain,light rain,4.2,60.2,1020.4,70,2.46,48.5,Urban,91595.62,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,8.75,47.9,3.0
2025-11-07 14:20:40,498.9,Opel Corsa,83.0,1724.5,35.0,0.894,12.16,30.2,14.2,0.98,0,,0.0,1.392,0.0,Smooth,5.9,Rain,light rain,7.7,71.2,1022.3,70,2.38,54.3,Urban,91595.64,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,5.47,30.0,3.0
2025-11-07 14:20:42,500.1,Opel Corsa,83.0,1712.0,34.0,0.894,7.06,24.71,14.2,0.98,0,,0.0,1.366,0.0,Smooth,-1.5,Rain,light rain,9.1,49.9,1020.3,70,2.19,54.8,Urban,91595.65,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.98,16.3,3.0
2025-11-07 14:20:43,501.3,Opel Corsa,83.0,1675.2,34.0,0.894,8.24,25.1,14.2,0.98,0,,0.0,1.366,0.0,Smooth,2.7,Rain,light rain,0.5,73.5,1012.4,70,2.23,57.6,Urban,91595.66,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,3.33,18.2,3.0
2025-11-07 14:20:44,502.6,Opel Corsa,86.0,1705.5,34.0,0.894,16.47,31.37,14.3,0.98,0,,0.0,1.392,0.0,Smooth,4.6,Rain,light rain,5.2,44.5,1009.7,70,2.22,49.7,Urban,91595.67,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,6.72,36.8,3.0
2025-11-07 14:20:45,503.8,Opel Corsa,86.0,1752.5,35.0,0.894,15.69,31.76,14.3,0.98,0,,0.0,1.392,0.0,Smooth,3.9,Rain,light rain,5.7,91.6,1012.8,70,2.28,56.4,Urban,91595.68,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.63,36.3,3.0
2025-11-07 14:20:46,505.0,Opel Corsa,86.0,1798.2,36.0,0.894,16.47,32.16,14.3,0.98,0,,0.0,1.366,0.0,Smooth,6.0,Rain,light rain,2.7,42.2,1011.1,70,1.97,52.8,Urban,91595.69,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,7.12,39.0,3.0
2025-11-07 14:20:48,506.2,Opel Corsa,86.0,1871.2,38.0,0.894,22.35,36.08,14.3,0.98,0,,0.0,1.336,0.0,Smooth,3.6,Rain,light rain,10.0,73.3,1015.6,70,2.22,55.2,Urban,91595.71,13,0.111,0.104,0.9974,0.0,0.0,Europe,,,,10.09,55.3,3.0
2025-11-07 14:20:49,507.3,Opel Corsa,86.0,1972.8,40.0,0.894,18.04,34.9,14.3,0.98,0,,0.0,1.333,0.0,Smooth,5.0,Rain,light rain,7.0,65.4,1005.6,70,2.14,54.8,Urban,91595.72,13,0.104,0.107,0.9995,0.0,0.0,Europe,,,,8.71,47.7,3.0
2025-11-07 14:20:50,508.5,Opel Corsa,86.0,2004.0,41.0,0.894,4.31,22.35,14.3,0.98,0,,0.0,1.3,0.0,Smooth,3.3,Rain,light rain,6.7,60.6,1003.2,70,2.41,54.0,Urban,91595.73,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,3.0
2025-11-07 14:20:51,509.7,Opel Corsa,86.0,1934.5,39.0,0.894,5.88,23.92,14.3,0.98,0,,0.0,1.257,0.0,Smooth,2.3,Rain,light rain,7.8,44.2,1003.4,70,2.6,51.9,Urban,91595.75,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,2.83,15.5,3.0
2025-11-07 14:20:52,510.9,Opel Corsa,86.0,1943.0,38.0,0.894,13.73,30.59,14.3,0.98,0,,0.0,1.265,0.0,Smooth,4.2,Rain,light rain,4.8,50.5,1011.8,70,2.47,50.6,Urban,91595.76,13,0.107,0.106,0.996,0.0,0.0,Europe,,,,6.16,33.7,3.0
2025-11-07 14:20:54,512.1,Opel Corsa,86.0,1915.0,38.0,0.894,5.88,24.31,14.3,0.98,0,,0.0,1.305,0.0,Smooth,1.6,Rain,light rain,4.2,53.4,1011.8,70,2.28,48.4,Urban,91595.77,13,0.103,0.103,0.9993,0.0,0.0,Europe,,,,3.05,16.7,3.0
2025-11-07 14:20:55,513.3,Opel Corsa,86.0,1866.2,37.0,0.894,5.1,23.14,14.3,0.98,0,,0.0,1.308,0.0,Smooth,2.5,Rain,light rain,5.7,61.8,1008.5,70,2.54,56.1,Urban,91595.78,13,0.111,0.103,0.9986,0.0,0.0,Europe,,,,2.39,13.1,3.0
2025-11-07 14:20:56,514.5,Opel Corsa,86.0,1864.2,37.0,0.894,9.41,27.06,14.3,0.98,0,,0.0,1.017,0.0,Smooth,0.5,Rain,light rain,8.7,56.6,1014.3,70,2.74,51.1,Urban,91595.8,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.17,22.8,3.0
2025-11-07 14:20:57,515.7,Opel Corsa,86.0,1836.0,37.0,0.894,9.8,27.84,14.3,0.98,0,,0.0,0.988,0.0,Smooth,2.7,Rain,light rain,6.0,61.2,1022.2,70,2.5,51.5,Urban,91595.81,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,4.38,24.0,3.0
2025-11-07 14:20:58,516.9,Opel Corsa,86.0,1848.0,37.0,0.894,12.16,29.8,14.3,0.98,0,,0.0,0.664,0.0,Smooth,6.9,Rain,light rain,5.4,49.9,1013.4,70,2.59,47.8,Urban,91595.82,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,5.56,30.5,3.0
2025-11-07 14:21:00,518.1,Opel Corsa,86.0,1878.8,38.0,0.894,12.16,29.8,14.3,0.98,0,,0.0,0.627,0.0,Smooth,3.3,Rain,light rain,4.5,72.9,1012.2,70,2.69,54.5,Urban,91595.83,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,5.44,29.8,3.0
2025-11-07 14:21:01,519.3,Opel Corsa,86.0,1876.8,38.0,0.894,10.59,28.63,14.3,0.98,0,,0.0,0.646,0.0,Smooth,-1.4,Rain,light rain,4.6,48.8,1016.7,70,2.52,52.4,Urban,91595.85,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,5.0,27.4,3.0
2025-11-07 14:21:02,520.5,Opel Corsa,86.0,1892.2,38.0,0.894,11.37,29.41,14.3,0.98,0,,0.0,0.646,0.0,Smooth,1.2,Rain,light rain,7.8,68.2,1008.0,70,2.53,55.8,Urban,91595.86,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,5.23,28.7,3.0
2025-11-07 14:21:03,521.7,Opel Corsa,86.0,1909.8,38.0,0.894,11.37,29.41,14.3,0.98,0,,0.0,0.661,0.0,Smooth,3.4,Rain,light rain,3.7,60.4,1006.9,70,2.47,55.7,Urban,91595.87,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,5.24,28.7,3.0
2025-11-07 14:21:04,522.9,Opel Corsa,86.0,1922.2,39.0,0.894,9.8,28.24,14.3,0.98,0,,0.0,0.616,0.0,Smooth,2.0,Rain,light rain,5.6,59.2,1006.3,70,2.25,52.3,Urban,91595.88,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,4.65,25.5,3.0
2025-11-07 14:21:06,524.1,Opel Corsa,86.0,1879.5,38.0,0.894,4.71,21.57,14.3,0.98,0,,0.0,0.616,0.0,Smooth,1.5,Rain,light rain,4.9,53.4,1014.7,70,2.47,55.4,Urban,91595.9,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.12,11.6,3.0
2025-11-07 14:21:07,525.3,Opel Corsa,86.0,1800.5,36.0,0.894,5.49,22.75,14.3,0.98,0,,0.0,0.644,0.0,Smooth,2.3,Rain,light rain,3.5,71.5,1009.1,70,2.62,56.9,Urban,91595.91,13,0.1,0.106,0.9983,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-11-07 14:21:08,526.5,Opel Corsa,86.0,1647.2,33.0,0.894,5.49,22.35,14.3,0.98,0,,0.0,0.742,0.0,Smooth,2.1,Rain,light rain,3.2,61.9,1011.9,70,2.56,54.8,Urban,91595.92,13,0.1,0.107,0.9991,0.0,0.0,Europe,,,,2.24,12.3,3.0
2025-11-07 14:21:09,527.7,Opel Corsa,86.0,1452.8,28.0,0.894,8.63,24.31,14.3,0.98,0,,0.0,1.057,0.0,Smooth,1.7,Rain,light rain,5.1,50.8,1017.4,70,2.26,54.1,Urban,91595.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-11-07 14:21:10,528.9,Opel Corsa,86.0,1323.5,26.0,0.894,9.8,24.71,14.3,0.98,0,,0.0,1.068,0.0,Smooth,3.7,Rain,light rain,6.5,65.4,1010.0,70,2.53,51.2,Urban,91595.94,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,3.15,17.3,3.0
2025-11-07 14:21:12,530.1,Opel Corsa,86.0,1187.0,23.0,0.894,10.2,24.31,14.3,0.98,0,,0.0,1.113,0.0,Smooth,3.7,Rain,light rain,8.3,61.1,1005.0,70,2.42,57.0,Urban,91595.95,13,0.104,0.106,0.9995,0.0,0.0,Europe,,,,3.06,16.8,3.0
2025-11-07 14:21:13,531.3,Opel Corsa,86.0,1079.5,19.0,0.894,9.8,23.92,14.3,0.98,0,,0.0,1.219,0.0,Smooth,3.0,Rain,light rain,7.7,72.6,1004.5,70,2.39,54.2,Urban,91595.95,13,0.102,0.105,0.9988,0.0,0.0,Europe,,,,2.78,15.2,3.0
2025-11-07 14:21:14,532.5,Opel Corsa,86.0,1189.5,18.0,0.894,8.24,23.92,14.3,0.98,0,,0.0,1.219,0.0,Smooth,1.1,Rain,light rain,1.7,53.9,1013.6,70,2.34,53.9,Urban,91595.96,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-11-07 14:21:15,533.7,Opel Corsa,86.0,1269.5,18.0,0.894,14.9,28.63,14.3,0.98,0,,0.0,1.236,0.0,Smooth,-1.9,Rain,light rain,6.1,60.8,1013.9,70,2.1,56.1,Urban,91595.96,13,0.1,0.1,0.9958,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-11-07 14:21:16,534.9,Opel Corsa,86.0,1547.0,20.0,0.894,28.63,38.43,14.3,0.98,0,,0.0,1.243,0.0,Smooth,5.8,Rain,light rain,2.8,75.1,1012.5,70,2.17,56.1,Urban,91595.97,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,10.65,58.3,2.0
2025-11-07 14:21:18,536.1,Opel Corsa,86.0,1862.0,25.0,0.894,26.67,42.35,14.3,0.98,0,,0.0,1.391,0.0,Smooth,1.7,Rain,light rain,2.7,48.1,1014.5,70,1.98,49.5,Urban,91595.98,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,12.53,68.6,2.0
2025-11-07 14:21:19,537.3,Opel Corsa,86.0,2222.2,30.0,0.894,26.67,38.82,14.3,0.98,0,,0.0,1.531,0.0,Smooth,4.4,Rain,light rain,7.5,71.7,1026.8,70,2.48,55.8,Urban,91595.99,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,14.73,80.7,2.0
2025-11-07 14:21:20,538.5,Opel Corsa,89.0,2526.8,34.0,0.894,23.92,38.43,14.3,0.98,0,,0.0,1.534,0.0,Smooth,3.6,Rain,light rain,5.3,50.8,1004.6,70,2.48,54.7,Urban,91596.0,13,0.104,0.1,0.9976,0.0,0.0,Europe,,,,15.45,84.6,2.0
2025-11-07 14:21:21,539.7,Opel Corsa,89.0,2487.5,38.0,0.894,3.14,21.96,14.3,0.98,0,,0.0,1.532,0.0,Smooth,0.3,Rain,light rain,7.1,85.3,1004.9,70,2.34,49.6,Urban,91596.01,13,0.107,0.1,0.9991,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-11-07 14:21:22,540.9,Opel Corsa,89.0,1795.8,37.0,0.894,21.96,34.51,14.3,0.98,0,,0.0,1.492,0.0,Smooth,3.4,Rain,light rain,6.9,47.1,1008.1,70,1.89,53.3,Urban,91596.03,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,9.91,54.3,3.0
2025-11-07 14:21:24,542.1,Opel Corsa,89.0,1901.2,38.0,0.894,30.2,41.57,14.3,0.98,0,,0.0,1.491,0.0,Smooth,3.4,Rain,light rain,8.5,65.1,1017.5,70,2.37,59.4,Urban,91596.04,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,13.88,76.0,3.0
2025-11-07 14:21:25,543.3,Opel Corsa,89.0,2048.0,41.0,0.894,31.37,41.57,14.3,0.98,0,,0.0,1.434,0.0,Smooth,3.8,Rain,light rain,6.2,60.6,1016.8,70,2.59,57.8,Urban,91596.05,13,0.107,0.104,0.9976,0.0,0.0,Europe,,,,15.77,86.4,3.0
2025-11-07 14:21:26,544.5,Opel Corsa,89.0,2206.0,45.0,0.894,29.02,40.0,14.3,0.98,0,,0.0,1.388,0.0,Smooth,2.5,Rain,light rain,6.1,89.7,1003.6,70,2.76,53.0,Urban,91596.07,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.17,88.6,3.0
