timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-22 18:20:52,412,Innova,77.4,993.5,22.8,0.292,27.84,6.48,14.123,0.751,0,,0.095,1.874,0.0,Stop-and-Go,14.1,Clear,clear sky,3.1,69.1,1014.7,20,1.91,48.6,Urban,86585.83,6,6.366,4.765,0.05,28.591991,77.208681,Delhi,,,
2026-01-22 18:20:54,414,Innova,77.64,1022.6,22.95,0.292,27.9,6.77,14.127,0.751,0,,0.099,1.863,0.0,Aggressive,14.0,Clear,clear sky,3.1,69.1,1014.7,20,1.95,53.2,Urban,86585.84,6,6.366,4.765,0.05,28.592055,77.208787,Delhi,,,
2026-01-22 18:20:56,416,Innova,77.72,1064.1,22.0,0.292,27.52,7.09,14.124,0.751,0,,0.103,1.945,0.0,Aggressive,15.3,Clear,clear sky,3.1,69.1,1014.7,20,2.19,46.2,Urban,86585.85,6,6.366,4.765,0.05,28.592136,77.208886,Delhi,,,
2026-01-22 18:20:58,418,Innova,77.6,1054.6,22.61,0.292,27.47,6.74,14.131,0.751,0,,0.103,1.913,0.0,Stop-and-Go,13.6,Clear,clear sky,3.1,69.1,1014.7,20,2.3,45.8,Urban,86585.87,6,6.366,4.765,0.05,28.592192,77.209012,Delhi,,,
2026-01-22 18:21:00,420,Innova,77.74,1033.1,21.51,0.292,27.21,6.64,14.135,0.751,0,,0.102,1.963,0.0,Stop-and-Go,15.4,Clear,clear sky,3.1,69.1,1014.7,20,2.34,55.7,Urban,86585.88,6,6.366,4.765,0.05,28.592245,77.20912,Delhi,,,
2026-01-22 18:21:02,422,Innova,77.91,1055.8,21.74,0.292,27.54,6.49,14.139,0.751,0,,0.104,2.027,0.0,Aggressive,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.0,50.4,Urban,86585.89,6,6.366,4.765,0.05,28.592326,77.209201,Delhi,,,
2026-01-22 18:21:04,424,Innova,78.13,1031.7,21.16,0.292,27.38,6.34,14.129,0.751,0,,0.104,2.032,0.0,Smooth,13.9,Clear,clear sky,3.1,69.1,1014.7,20,1.6,47.0,Urban,86585.9,6,6.366,4.765,0.05,28.592404,77.209282,Delhi,,,
2026-01-22 18:21:06,426,Innova,78.01,1026.8,21.47,0.292,27.84,6.45,14.132,0.751,0,,0.104,1.979,0.0,Smooth,15.5,Clear,clear sky,3.1,69.1,1014.7,20,2.19,49.7,Urban,86585.91,6,6.366,4.765,0.05,28.592481,77.209385,Delhi,,,
2026-01-22 18:21:08,428,Innova,77.87,1021.9,22.36,0.292,27.2,6.5,14.119,0.751,0,,0.102,1.987,0.0,Smooth,12.7,Clear,clear sky,3.1,69.1,1014.7,20,1.86,48.6,Urban,86585.93,6,6.366,4.765,0.05,28.592549,77.209479,Delhi,,,
2026-01-22 18:21:10,430,Innova,77.83,1017.6,21.62,0.292,27.96,6.59,14.118,0.751,0,,0.1,1.984,0.0,Stop-and-Go,14.8,Clear,clear sky,3.1,69.1,1014.7,20,2.09,40.3,Urban,86585.94,6,6.366,4.765,0.05,28.592622,77.209574,Delhi,,,
2026-01-22 18:21:12,432,Innova,78.0,1026.1,21.49,0.291,28.33,6.57,14.122,0.751,0,,0.1,1.948,0.0,Stop-and-Go,15.6,Clear,clear sky,3.1,69.1,1014.7,20,1.9,43.8,Urban,86585.95,6,6.366,4.765,0.05,28.592701,77.209677,Delhi,,,
2026-01-22 18:21:14,434,Innova,78.23,1015.8,21.81,0.291,27.9,6.21,14.128,0.751,0,,0.098,1.942,0.0,Stop-and-Go,14.3,Clear,clear sky,3.1,69.1,1014.7,20,1.87,54.7,Urban,86585.96,6,6.366,4.765,0.05,28.592777,77.209791,Delhi,,,
2026-01-22 18:21:16,436,Innova,78.11,1029.4,22.46,0.291,27.92,6.19,14.121,0.751,0,,0.1,2.026,0.0,Aggressive,15.7,Clear,clear sky,3.1,69.1,1014.7,20,2.26,58.1,Urban,86585.97,6,6.366,4.765,0.05,28.592855,77.209887,Delhi,,,
2026-01-22 18:21:18,438,Innova,78.35,1026.3,22.03,0.291,27.99,5.99,14.126,0.751,0,,0.099,1.995,0.0,Stop-and-Go,14.4,Clear,clear sky,3.1,69.1,1014.7,20,1.82,45.1,Urban,86585.99,6,6.366,4.765,0.05,28.592944,77.209972,Delhi,,,
2026-01-22 18:21:20,440,Innova,78.53,1002.3,21.96,0.291,28.03,6.11,14.126,0.751,0,,0.098,1.913,0.0,Stop-and-Go,14.8,Clear,clear sky,3.1,69.1,1014.7,20,2.01,54.7,Urban,86586.0,6,6.366,4.765,0.05,28.593028,77.21005,Delhi,,,
2026-01-22 18:21:22,442,Innova,78.68,981.9,21.54,0.291,27.67,6.1,14.129,0.751,0,,0.098,1.829,0.0,Stop-and-Go,14.3,Clear,clear sky,3.1,69.1,1014.7,20,2.14,53.0,Urban,86586.01,6,6.366,4.765,0.05,28.593097,77.210144,Delhi,,,
2026-01-22 18:21:24,444,Innova,78.66,983.0,22.41,0.291,27.45,6.4,14.129,0.751,0,,0.1,1.841,0.0,Stop-and-Go,14.5,Clear,clear sky,3.1,69.1,1014.7,20,2.18,51.9,Urban,86586.02,6,6.366,4.765,0.05,28.593173,77.210242,Delhi,,,
2026-01-22 18:21:26,446,Innova,78.96,965.9,22.62,0.291,27.89,6.53,14.135,0.751,0,,0.098,1.813,0.0,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.14,45.0,Urban,86586.04,6,6.366,4.765,0.05,28.593255,77.210332,Delhi,,,
2026-01-22 18:21:28,448,Innova,79.22,961.7,22.79,0.291,27.87,6.41,14.139,0.751,0,,0.099,1.818,0.0,Stop-and-Go,13.9,Clear,clear sky,3.1,69.1,1014.7,20,2.2,53.0,Urban,86586.05,6,6.366,4.765,0.05,28.593335,77.210435,Delhi,,,
2026-01-22 18:21:30,450,Innova,79.4,974.3,22.1,0.291,27.88,6.53,14.136,0.751,0,,0.101,1.786,0.0,Stop-and-Go,14.7,Clear,clear sky,3.1,69.1,1014.7,20,1.95,52.5,Urban,86586.06,6,6.366,4.765,0.05,28.593434,77.210527,Delhi,,,
2026-01-22 18:21:32,452,Innova,79.7,986.8,21.86,0.291,27.92,6.68,14.127,0.751,0,,0.1,1.773,0.0,Stop-and-Go,14.7,Clear,clear sky,3.1,69.1,1014.7,20,2.14,52.9,Urban,86586.07,6,6.366,4.765,0.05,28.593516,77.210609,Delhi,,,
2026-01-22 18:21:34,454,Innova,79.7,980.7,22.18,0.29,28.26,6.96,14.116,0.751,0,,0.098,1.738,0.0,Stop-and-Go,13.9,Clear,clear sky,3.1,69.1,1014.7,20,2.09,40.9,Urban,86586.09,6,6.366,4.765,0.05,28.593595,77.2107,Delhi,,,
2026-01-22 18:21:36,456,Innova,79.67,984.0,23.14,0.29,27.94,7.08,14.11,0.751,0,,0.098,1.796,0.0,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.21,47.2,Urban,86586.1,6,6.366,4.765,0.05,28.593675,77.210808,Delhi,,,
2026-01-22 18:21:38,458,Innova,79.8,991.1,24.24,0.29,27.86,7.06,14.109,0.751,0,,0.094,1.834,0.0,Stop-and-Go,15.0,Clear,clear sky,3.1,69.1,1014.7,20,2.03,44.2,Urban,86586.11,6,6.366,4.765,0.05,28.593765,77.210906,Delhi,,,
2026-01-22 18:21:40,460,Innova,80.17,993.6,23.84,0.29,27.33,7.11,14.104,0.751,0,,0.096,1.804,0.0,Stop-and-Go,14.5,Clear,clear sky,3.1,69.1,1014.7,20,2.01,59.4,Urban,86586.13,6,6.366,4.765,0.05,28.593853,77.210996,Delhi,,,
2026-01-22 18:21:42,462,Innova,80.14,1038.8,24.38,0.29,26.76,7.1,14.101,0.751,0,,0.101,1.863,0.0,Aggressive,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.0,44.9,Urban,86586.14,6,6.366,4.765,0.05,28.593928,77.211102,Delhi,,,
2026-01-22 18:21:44,464,Innova,80.17,1039.9,24.32,0.29,27.49,7.09,14.099,0.751,0,,0.101,1.778,0.0,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.32,42.4,Urban,86586.15,6,6.366,4.765,0.05,28.59401,77.211216,Delhi,,,
2026-01-22 18:21:46,466,Innova,80.46,1059.3,23.69,0.29,27.13,7.02,14.1,0.751,0,,0.106,1.857,0.0,Aggressive,14.3,Clear,clear sky,3.1,69.1,1014.7,20,1.65,55.5,Urban,86586.17,6,6.366,4.765,0.05,28.594072,77.21134,Delhi,,,
2026-01-22 18:21:48,468,Innova,80.61,1067.9,23.92,0.29,27.55,7.39,14.104,0.751,0,,0.109,1.849,0.0,Aggressive,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.28,56.2,Urban,86586.18,6,6.366,4.765,0.05,28.594158,77.211456,Delhi,,,
2026-01-22 18:21:50,470,Innova,80.79,1089.3,24.12,0.29,27.91,7.33,14.095,0.751,0,,0.11,1.854,0.0,Aggressive,14.9,Clear,clear sky,3.1,69.1,1014.7,20,1.6,48.8,Urban,86586.19,6,6.366,4.765,0.05,28.594206,77.211558,Delhi,,,
2026-01-22 18:21:52,472,Innova,80.8,1098.7,24.19,0.29,28.3,7.0,14.104,0.751,0,,0.109,1.782,0.0,Smooth,14.1,Clear,clear sky,3.1,69.1,1014.7,20,2.06,51.6,Urban,86586.21,6,6.366,4.765,0.05,28.594272,77.211651,Delhi,,,
2026-01-22 18:21:54,474,Innova,80.99,1082.4,24.24,0.29,28.94,6.93,14.106,0.751,0,,0.106,1.676,0.0,Smooth,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.15,53.3,Urban,86586.22,6,6.366,4.765,0.05,28.594324,77.211779,Delhi,,,
2026-01-22 18:21:56,476,Innova,81.0,1098.2,24.94,0.289,29.2,6.86,14.102,0.751,0,,0.106,1.815,0.0,Aggressive,15.3,Clear,clear sky,3.1,69.1,1014.7,20,2.33,52.4,Urban,86586.23,6,6.366,4.765,0.05,28.594371,77.211909,Delhi,,,
2026-01-22 18:21:58,478,Innova,81.19,1095.8,24.64,0.289,29.44,7.02,14.095,0.751,0,,0.104,1.748,0.0,Smooth,14.5,Clear,clear sky,3.1,69.1,1014.7,20,1.78,45.0,Urban,86586.25,6,6.366,4.765,0.05,28.594448,77.212035,Delhi,,,
2026-01-22 18:22:00,480,Innova,81.41,1087.7,24.81,0.289,29.56,6.98,14.1,0.751,0,,0.103,1.783,0.0,Stop-and-Go,14.0,Clear,clear sky,3.1,69.1,1014.7,20,2.01,45.9,Urban,86586.26,6,6.366,4.765,0.05,28.594507,77.212144,Delhi,,,
2026-01-22 18:22:02,482,Innova,81.43,1069.3,23.85,0.289,29.16,6.97,14.105,0.751,0,,0.103,1.818,0.0,Stop-and-Go,14.5,Clear,clear sky,3.1,69.1,1014.7,20,2.32,51.3,Urban,86586.27,6,6.366,4.765,0.05,28.594557,77.212263,Delhi,,,
2026-01-22 18:22:04,484,Innova,81.79,1064.9,23.69,0.289,28.94,6.75,14.103,0.751,0,,0.101,1.694,0.0,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.1,54.3,Urban,86586.29,6,6.366,4.765,0.05,28.594624,77.212382,Delhi,,,
2026-01-22 18:22:06,486,Innova,81.79,1043.2,23.02,0.289,28.55,6.75,14.107,0.751,0,,0.102,1.714,0.0,Stop-and-Go,15.9,Clear,clear sky,3.1,69.1,1014.7,20,1.82,53.5,Urban,86586.3,6,6.366,4.765,0.05,28.594685,77.212497,Delhi,,,
2026-01-22 18:22:08,488,Innova,81.96,1041.8,22.89,0.289,28.74,6.61,14.105,0.751,0,,0.102,1.645,0.0,Stop-and-Go,15.2,Clear,clear sky,3.1,69.1,1014.7,20,2.43,53.8,Urban,86586.31,6,6.366,4.765,0.05,28.594745,77.212602,Delhi,,,
2026-01-22 18:22:10,490,Innova,81.95,1029.9,23.29,0.289,28.68,6.56,14.113,0.751,0,,0.101,1.68,0.0,Stop-and-Go,13.7,Clear,clear sky,3.1,69.1,1014.7,20,2.15,50.5,Urban,86586.33,6,6.366,4.765,0.05,28.59482,77.212698,Delhi,,,
2026-01-22 18:22:12,492,Innova,82.15,1029.7,22.26,0.289,28.52,6.56,14.114,0.751,0,,0.101,1.73,0.0,Stop-and-Go,15.8,Clear,clear sky,3.1,69.1,1014.7,20,2.5,52.2,Urban,86586.34,6,6.366,4.765,0.05,28.594902,77.212772,Delhi,,,
2026-01-22 18:22:14,494,Innova,82.52,1049.7,22.29,0.289,28.46,6.7,14.103,0.751,0,,0.106,1.769,0.0,Aggressive,15.4,Clear,clear sky,3.1,69.1,1014.7,20,2.11,50.7,Urban,86586.35,6,6.366,4.765,0.05,28.594997,77.212879,Delhi,,,
2026-01-22 18:22:16,496,Innova,82.66,1024.3,21.4,0.289,28.64,6.89,14.105,0.751,0,,0.104,1.784,0.0,Smooth,16.4,Clear,clear sky,3.1,69.1,1014.7,20,1.92,49.7,Urban,86586.36,6,6.366,4.765,0.05,28.59507,77.212951,Delhi,,,
2026-01-22 18:22:18,498,Innova,82.63,1027.6,21.8,0.288,28.27,6.9,14.096,0.751,0,,0.102,1.718,0.0,Stop-and-Go,13.6,Clear,clear sky,3.1,69.1,1014.7,20,2.11,58.2,Urban,86586.37,6,6.366,4.765,0.05,28.595151,77.213038,Delhi,,,
2026-01-22 18:22:20,500,Innova,82.59,1053.7,21.21,0.288,29.09,7.12,14.103,0.751,0,,0.105,1.793,0.0,Aggressive,15.3,Clear,clear sky,3.1,69.1,1014.7,20,1.83,42.7,Urban,86586.39,6,6.366,4.765,0.05,28.595198,77.213136,Delhi,,,
2026-01-22 18:22:22,502,Innova,82.68,1032.7,22.34,0.288,29.02,7.31,14.108,0.751,0,,0.102,1.893,0.0,Stop-and-Go,13.0,Clear,clear sky,3.1,69.1,1014.7,20,2.5,60.0,Urban,86586.4,6,6.366,4.765,0.05,28.595264,77.213233,Delhi,,,
2026-01-22 18:22:24,504,Innova,82.36,1029.5,22.56,0.288,28.65,7.11,14.108,0.751,0,,0.104,1.818,0.0,Stop-and-Go,15.2,Clear,clear sky,3.1,69.1,1014.7,20,2.09,42.1,Urban,86586.41,6,6.366,4.765,0.05,28.595334,77.213351,Delhi,,,
2026-01-22 18:22:26,506,Innova,82.46,1031.6,23.43,0.288,28.6,7.03,14.117,0.751,0,,0.103,1.866,0.0,Smooth,15.2,Clear,clear sky,3.1,69.1,1014.7,20,1.93,50.4,Urban,86586.42,6,6.366,4.765,0.05,28.595422,77.213456,Delhi,,,
2026-01-22 18:22:28,508,Innova,82.46,1019.6,23.96,0.288,29.24,7.06,14.12,0.751,0,,0.104,1.894,0.0,Smooth,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.46,47.4,Urban,86586.44,6,6.366,4.765,0.05,28.5955,77.21357,Delhi,,,
2026-01-22 18:22:30,510,Innova,82.65,1019.5,21.61,0.288,28.95,6.91,14.123,0.751,0,,0.103,2.071,0.0,Stop-and-Go,14.3,Clear,clear sky,3.1,69.1,1014.7,20,1.96,55.2,Urban,86586.45,6,6.366,4.765,0.05,28.595577,77.213669,Delhi,,,
2026-01-22 18:22:32,512,Innova,82.64,1000.6,19.51,0.288,29.11,6.92,14.112,0.751,0,,0.1,2.225,0.0,Stop-and-Go,13.9,Clear,clear sky,3.1,69.1,1014.7,20,2.25,44.3,Urban,86586.46,6,6.366,4.765,0.05,28.595632,77.213761,Delhi,,,
2026-01-22 18:22:34,514,Innova,82.65,997.8,17.64,0.288,29.0,6.81,14.122,0.751,0,,0.104,2.368,0.0,Aggressive,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.06,40.0,Urban,86586.47,6,6.366,4.765,0.05,28.59568,77.213858,Delhi,,,
2026-01-22 18:22:36,516,Innova,82.73,956.7,15.95,0.288,28.2,6.74,14.124,0.751,0,,0.103,2.445,0.0,Stop-and-Go,15.6,Clear,clear sky,3.1,69.1,1014.7,20,1.8,54.6,Urban,86586.48,6,6.366,4.765,0.05,28.595707,77.213932,Delhi,,,
2026-01-22 18:22:38,518,Innova,83.0,914.8,14.42,0.288,28.25,6.3,14.131,0.751,0,,0.103,2.401,0.0,Stop-and-Go,15.3,Clear,clear sky,3.1,69.1,1014.7,20,2.11,45.3,Urban,86586.49,6,6.366,4.765,0.05,28.595719,77.213994,Delhi,,,
2026-01-22 18:22:40,520,Innova,83.01,874.6,13.0,0.287,27.47,6.04,14.12,0.751,0,,0.105,2.468,0.0,Aggressive,13.7,Clear,clear sky,3.1,69.1,1014.7,20,2.3,50.8,Urban,86586.49,6,6.366,4.765,0.05,28.595738,77.214061,Delhi,,,
2026-01-22 18:22:42,522,Innova,82.81,839.2,11.82,0.287,26.55,5.72,14.123,0.751,0,,0.105,2.484,0.0,Stop-and-Go,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.16,51.2,Urban,86586.5,6,6.366,4.765,0.05,28.595777,77.214116,Delhi,,,
2026-01-22 18:22:44,524,Innova,82.88,808.1,10.74,0.287,25.55,5.52,14.127,0.751,0,,0.103,2.437,0.0,Stop-and-Go,13.7,Clear,clear sky,3.1,69.1,1014.7,20,2.33,46.7,Urban,86586.51,6,6.366,4.765,0.05,28.595819,77.214147,Delhi,,,
2026-01-22 18:22:46,526,Innova,83.0,780.8,9.73,0.287,24.55,5.33,14.138,0.751,0,,0.1,2.39,0.0,Stop-and-Go,16.4,Clear,clear sky,3.1,69.1,1014.7,20,1.72,54.8,Urban,86586.51,6,6.366,4.765,0.05,28.595853,77.214207,Delhi,,,
2026-01-22 18:22:48,528,Innova,82.99,756.7,8.85,0.287,23.94,5.25,14.144,0.751,0,,0.101,2.337,0.0,Stop-and-Go,16.1,Clear,clear sky,3.1,69.1,1014.7,20,2.3,55.2,Urban,86586.52,6,6.366,4.765,0.05,28.595886,77.214239,Delhi,,,
2026-01-22 18:22:50,530,Innova,83.13,735.5,8.0,0.287,23.32,5.14,14.143,0.751,0,,0.098,2.248,0.0,Stop-and-Go,14.5,Clear,clear sky,3.1,69.1,1014.7,20,2.27,49.3,Urban,86586.52,6,6.366,4.765,0.05,28.595898,77.214265,Delhi,,,
2026-01-22 18:22:52,532,Innova,83.16,716.8,7.27,0.287,22.87,4.94,14.145,0.751,0,,0.101,2.222,0.0,Aggressive,14.5,Clear,clear sky,3.1,69.1,1014.7,20,2.45,46.2,Urban,86586.53,6,6.366,4.765,0.05,28.595909,77.214296,Delhi,,,
2026-01-22 18:22:54,534,Innova,83.22,700.4,6.59,0.287,21.9,4.59,14.134,0.751,0,,0.099,2.224,0.0,Smooth,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.07,53.1,Urban,86586.53,6,6.366,4.765,0.05,28.595943,77.214317,Delhi,,,
2026-01-22 18:22:56,536,Innova,83.28,685.9,5.95,0.287,21.39,4.62,14.145,0.751,0,,0.105,2.18,0.0,Aggressive,17.2,Clear,clear sky,3.1,69.1,1014.7,20,1.82,49.5,Urban,86586.53,6,6.366,4.765,0.05,28.595971,77.214335,Delhi,,,
2026-01-22 18:22:58,538,Innova,83.58,673.2,5.45,0.287,21.16,4.45,14.142,0.751,0,,0.107,2.145,0.0,Stop-and-Go,15.3,Clear,clear sky,3.1,69.1,1014.7,20,2.31,49.6,Urban,86586.54,6,6.366,4.765,0.05,28.595961,77.214364,Delhi,,,
2026-01-22 18:23:00,540,Innova,83.55,662.0,5.03,0.286,20.69,4.63,14.142,0.751,0,,0.106,2.032,0.0,Smooth,13.5,Clear,clear sky,3.1,69.1,1014.7,20,1.98,47.6,Urban,86586.54,6,6.366,4.765,0.05,28.595966,77.214389,Delhi,,,
2026-01-22 18:23:02,542,Innova,83.65,652.2,4.54,0.286,20.33,4.43,14.138,0.751,0,,0.103,1.997,0.0,Stop-and-Go,15.2,Clear,clear sky,3.1,69.1,1014.7,20,2.27,41.2,Urban,86586.54,6,6.366,4.765,0.05,28.595986,77.214421,Delhi,,,
2026-01-22 18:23:04,544,Innova,83.76,643.5,4.15,0.286,19.75,4.27,14.132,0.751,0,,0.106,2.039,0.0,Aggressive,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.35,47.9,Urban,86586.54,6,6.366,4.765,0.05,28.595997,77.214424,Delhi,,,
2026-01-22 18:23:06,546,Innova,84.12,635.9,3.79,0.286,18.85,4.07,14.141,0.751,0,,0.104,1.974,0.0,Stop-and-Go,15.0,Clear,clear sky,3.1,69.1,1014.7,20,2.32,48.7,Urban,86586.54,6,6.366,4.765,0.05,28.595978,77.214446,Delhi,,,
2026-01-22 18:23:08,548,Innova,84.48,629.2,3.46,0.286,17.9,3.82,14.143,0.751,0,,0.1,1.899,0.0,Stop-and-Go,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.14,49.9,Urban,86586.55,6,6.366,4.765,0.05,28.59597,77.214464,Delhi,,,
2026-01-22 18:23:10,550,Innova,84.46,623.3,5.09,0.286,17.67,3.64,14.143,0.751,0,,0.1,2.025,0.0,Smooth,14.4,Clear,clear sky,3.1,69.1,1014.7,20,1.87,53.1,Urban,86586.55,6,6.366,4.765,0.05,28.595985,77.214493,Delhi,,,
2026-01-22 18:23:12,552,Innova,84.27,618.1,6.48,0.286,17.47,3.73,14.14,0.751,0,,0.103,2.109,0.0,Aggressive,14.2,Clear,clear sky,3.1,69.1,1014.7,20,1.86,40.6,Urban,86586.55,6,6.366,4.765,0.05,28.59598,77.214526,Delhi,,,
2026-01-22 18:23:14,554,Innova,84.22,613.5,7.82,0.286,17.34,3.69,14.137,0.751,0,,0.101,2.189,0.0,Stop-and-Go,15.1,Clear,clear sky,3.1,69.1,1014.7,20,1.68,52.6,Urban,86586.56,6,6.366,4.765,0.05,28.595978,77.214561,Delhi,,,
2026-01-22 18:23:16,556,Innova,84.23,609.5,10.11,0.286,17.06,3.89,14.137,0.751,0,,0.097,2.289,0.0,Stop-and-Go,13.8,Clear,clear sky,3.1,69.1,1014.7,20,1.8,50.3,Urban,86586.56,6,6.366,4.765,0.05,28.595963,77.214636,Delhi,,,
2026-01-22 18:23:18,558,Innova,84.35,606.0,11.09,0.286,16.99,3.81,14.128,0.751,0,,0.099,2.248,0.0,Stop-and-Go,15.2,Clear,clear sky,3.1,69.1,1014.7,20,2.08,49.1,Urban,86586.57,6,6.366,4.765,0.05,28.595959,77.214674,Delhi,,,
2026-01-22 18:23:20,560,Innova,84.29,602.8,12.01,0.286,17.61,3.71,14.117,0.751,0,,0.098,2.16,0.0,Smooth,16.7,Clear,clear sky,3.1,69.1,1014.7,20,2.23,53.9,Urban,86586.58,6,6.366,4.765,0.05,28.595951,77.214724,Delhi,,,
2026-01-22 18:23:22,562,Innova,84.36,619.1,13.37,0.285,17.79,3.58,14.116,0.751,0,,0.102,2.313,0.0,Aggressive,15.5,Clear,clear sky,3.1,69.1,1014.7,20,1.98,46.8,Urban,86586.58,6,6.366,4.765,0.05,28.595942,77.214789,Delhi,,,
2026-01-22 18:23:24,564,Innova,84.71,614.4,14.07,0.285,18.04,3.47,14.106,0.751,0,,0.1,2.239,0.0,Stop-and-Go,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.28,54.6,Urban,86586.59,6,6.366,4.765,0.05,28.595948,77.214868,Delhi,,,
2026-01-22 18:23:26,566,Innova,84.59,615.9,15.46,0.285,18.15,3.71,14.1,0.751,0,,0.1,2.266,0.0,Smooth,15.0,Clear,clear sky,3.1,69.1,1014.7,20,2.29,52.0,Urban,86586.6,6,6.366,4.765,0.05,28.595939,77.214962,Delhi,,,
2026-01-22 18:23:28,568,Innova,84.64,624.3,16.82,0.285,18.61,3.97,14.112,0.751,0,,0.099,2.283,0.0,Stop-and-Go,14.1,Clear,clear sky,3.1,69.1,1014.7,20,2.5,49.3,Urban,86586.61,6,6.366,4.765,0.05,28.595912,77.215043,Delhi,,,
2026-01-22 18:23:30,570,Innova,84.68,627.3,16.81,0.285,18.78,4.16,14.116,0.751,0,,0.098,2.175,0.0,Smooth,14.0,Clear,clear sky,3.1,69.1,1014.7,20,1.81,48.5,Urban,86586.62,6,6.366,4.765,0.05,28.595886,77.21513,Delhi,,,
2026-01-22 18:23:32,572,Innova,84.82,654.8,16.33,0.285,18.02,4.18,14.117,0.751,0,,0.1,2.188,0.0,Aggressive,13.5,Clear,clear sky,3.1,69.1,1014.7,20,2.04,53.7,Urban,86586.63,6,6.366,4.765,0.05,28.595862,77.215213,Delhi,,,
2026-01-22 18:23:34,574,Innova,84.71,665.2,17.46,0.285,18.46,4.25,14.109,0.751,0,,0.098,2.267,0.0,Stop-and-Go,13.8,Clear,clear sky,3.1,69.1,1014.7,20,1.99,49.3,Urban,86586.64,6,6.366,4.765,0.05,28.595807,77.215289,Delhi,,,
2026-01-22 18:23:36,576,Innova,84.84,670.0,17.26,0.285,18.92,4.05,14.105,0.751,0,,0.098,2.143,0.0,Smooth,16.8,Clear,clear sky,3.1,69.1,1014.7,20,2.11,48.5,Urban,86586.65,6,6.366,4.765,0.05,28.595769,77.215383,Delhi,,,
2026-01-22 18:23:38,578,Innova,84.82,673.3,17.15,0.285,19.1,4.25,14.107,0.751,0,,0.096,2.046,0.0,Smooth,14.8,Clear,clear sky,3.1,69.1,1014.7,20,2.01,60.0,Urban,86586.66,6,6.366,4.765,0.05,28.595731,77.215463,Delhi,,,
2026-01-22 18:23:40,580,Innova,84.98,694.8,17.61,0.285,19.17,4.26,14.107,0.751,0,,0.101,2.099,0.0,Aggressive,14.5,Clear,clear sky,3.1,69.1,1014.7,20,1.95,52.6,Urban,86586.67,6,6.366,4.765,0.05,28.595702,77.215576,Delhi,,,
2026-01-22 18:23:42,582,Innova,85.08,700.0,17.92,0.285,19.32,4.04,14.115,0.751,0,,0.099,1.982,0.0,Stop-and-Go,14.7,Clear,clear sky,3.1,69.1,1014.7,20,1.62,54.6,Urban,86586.68,6,6.366,4.765,0.05,28.595684,77.215672,Delhi,,,
2026-01-22 18:23:44,584,Innova,85.3,720.5,18.59,0.284,19.65,4.1,14.116,0.751,0,,0.1,1.959,0.0,Smooth,14.9,Clear,clear sky,3.1,69.1,1014.7,20,2.14,50.8,Urban,86586.69,6,6.366,4.765,0.05,28.595643,77.215784,Delhi,,,
2026-01-22 18:23:46,586,Innova,85.55,727.4,19.39,0.284,19.81,4.17,14.11,0.751,0,,0.096,1.949,0.0,Stop-and-Go,14.5,Clear,clear sky,3.1,69.1,1014.7,20,2.05,53.9,Urban,86586.7,6,6.366,4.765,0.05,28.595597,77.215883,Delhi,,,
2026-01-22 18:23:48,588,Innova,85.59,796.9,20.46,0.284,19.71,4.4,14.111,0.751,0,,0.099,2.051,0.0,Aggressive,14.4,Clear,clear sky,3.1,69.1,1014.7,20,2.13,53.4,Urban,86586.71,6,6.366,4.765,0.05,28.595558,77.216005,Delhi,,,
2026-01-22 18:23:50,590,Innova,85.83,842.9,20.61,0.284,20.72,4.65,14.117,0.751,0,,0.099,2.094,0.0,Aggressive,14.6,Clear,clear sky,3.1,69.1,1014.7,20,2.29,51.2,Urban,86586.72,6,6.366,4.765,0.05,28.595527,77.216131,Delhi,,,
2026-01-22 18:23:52,592,Innova,85.66,830.2,20.32,0.284,21.42,4.92,14.112,0.751,0,,0.097,2.069,0.0,Stop-and-Go,16.1,Clear,clear sky,3.1,69.1,1014.7,20,1.82,47.2,Urban,86586.73,6,6.366,4.765,0.05,28.595475,77.21624,Delhi,,,
