timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-22 20:55:38,24.0,Safari Storme EX,29.4,961.94,0.0,40.4,25.011826315789474,13.905263157894737,11.885919666813752,0.7538,0,0,0.0,0.134,0.6,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8998,4.2999,0.652,18.52282105263158,73.84807368421053,Pune,,,,0.4343,OK,False
2025-12-22 20:55:40,26.4,Safari Storme EX,30.0,922.55,0.0,40.4,26.556415789473682,14.183157894736842,12.803151800088251,0.7538,0,0,0.0,0.0,0.6,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8998,4.2999,0.652,18.521052631578947,73.84620421052632,Pune,,,,0.4343,OK,False
2025-12-22 20:55:42,28.8,Safari Storme EX,30.2,776.86,0.0,40.4,28.101005263157894,14.461052631578946,13.720383933362749,0.7538,0,0,0.0,0.0,0.6,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8998,4.2999,0.652,18.519284210526315,73.84433473684211,Pune,,,,0.4343,OK,False
2025-12-22 20:55:45,31.2,Safari Storme EX,30.4,750.0,0.0,44.0,28.472441747572816,14.681553398058252,14.182728155339806,0.7594,0,0,0.0,0.0,0.7,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8997,4.2999,0.652,18.51929708737864,73.84553203883496,Pune,,,,0.4343,OK,False
2025-12-22 20:55:47,33.6,Safari Storme EX,30.3,854.15,1.1,44.0,27.670725242718447,14.844660194174757,14.190184466019417,0.7594,0,0,0.0,0.492,0.7,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8997,4.2999,0.652,18.521091262135922,73.84979611650486,Pune,,,,0.4343,OK,False
2025-12-22 20:55:50,36.0,Safari Storme EX,31.7,750.0,0.0,44.0,26.86900873786408,15.007766990291262,14.19764077669903,0.7594,0,0,0.0,0.492,0.8,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8997,4.2998,0.652,18.522885436893205,73.85406019417476,Pune,,,,0.4343,OK,False
2025-12-22 20:55:52,38.4,Safari Storme EX,31.1,926.33,0.0,44.0,26.06729223300971,15.170873786407768,14.205097087378642,0.7594,0,0,0.0,0.492,0.9,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8997,4.2998,0.652,18.524679611650484,73.85832427184467,Pune,,,,0.4343,OK,False
2025-12-22 20:55:54,40.8,Safari Storme EX,32.4,820.36,2.2,41.1,27.096017475728154,16.353398058252427,14.208912621359223,0.7282,0,0,0.0,0.984,0.8,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8996,4.2998,0.652,18.525760194174758,73.86124854368931,Pune,,,,0.4343,OK,False
2025-12-22 20:55:57,43.2,Safari Storme EX,32.2,901.62,0.6,41.1,35.080421359223294,21.409708737864072,14.198893203883495,0.7282,0,0,0.0,0.918,0.7,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8996,4.2998,0.652,18.52412912621359,73.85908155339806,Pune,,,,0.4343,OK,False
2025-12-22 20:55:59,45.6,Safari Storme EX,31.9,750.0,0.6,41.1,43.064825242718456,26.466019417475735,14.188873786407767,0.7282,0,0,0.0,0.901,0.6,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8996,4.2998,0.652,18.522498058252427,73.8569145631068,Pune,,,,0.4343,OK,False
2025-12-22 20:56:02,48.0,Safari Storme EX,33.3,819.27,1.1,41.1,51.04922912621359,31.522330097087377,14.178854368932038,0.7282,0,0,0.0,0.825,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8996,4.2998,0.6521,18.520866990291264,73.85474757281554,Pune,,,,0.4346,OK,False
2025-12-22 20:56:04,50.4,Safari Storme EX,32.7,750.0,0.0,41.1,59.03363300970873,36.578640776699025,14.16883495145631,0.7282,0,0,0.0,0.825,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8996,4.2998,0.6521,18.5192359223301,73.85258058252427,Pune,,,,0.4346,OK,False
2025-12-22 20:56:06,52.8,Safari Storme EX,33.3,987.08,0.0,40.2,59.87312083333333,28.52083333333335,14.166395833333333,0.7615,0,0,0.0,0.467,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8995,4.2998,0.6521,18.520039583333336,73.85299583333334,Pune,,,,0.4346,OK,False
2025-12-22 20:56:09,55.2,Safari Storme EX,34.4,1109.16,0.3,40.2,60.06307083333333,19.270833333333357,14.164645833333333,0.7615,0,0,0.0,0.464,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8995,4.2998,0.6521,18.521064583333334,73.85364583333333,Pune,,,,0.4346,OK,False
2025-12-22 20:56:11,57.6,Safari Storme EX,33.8,825.07,1.8,40.2,60.25302083333333,10.020833333333364,14.162895833333334,0.7615,0,0,0.0,0.789,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8995,4.2998,0.6521,18.522089583333333,73.85429583333334,Pune,,,,0.4346,OK,False
2025-12-22 20:56:14,60.0,Safari Storme EX,34.3,997.75,0.0,40.2,60.44297083333333,0.7708333333333428,14.161145833333332,0.7615,0,0,0.0,0.782,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8995,4.2997,0.6521,18.52311458333333,73.85494583333333,Pune,,,,0.4346,OK,False
2025-12-22 20:56:16,62.4,Safari Storme EX,33.9,751.65,1.5,40.8,60.97741333333333,6.306666666666654,14.157019047619047,0.7608,0,0,0.0,0.864,0.3,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8995,4.2997,0.6521,18.524666666666665,73.85405714285714,Pune,,,,0.4346,OK,False
2025-12-22 20:56:18,64.8,Safari Storme EX,34.4,1003.45,3.4,40.8,61.54317333333333,13.18666666666665,14.15267619047619,0.7608,0,0,0.0,1.355,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8994,4.2997,0.6521,18.526266666666668,73.85302857142857,Pune,,,,0.4346,OK,False
2025-12-22 20:56:21,67.2,Safari Storme EX,35.0,993.65,5.8,40.8,62.10893333333333,20.066666666666666,14.148333333333333,0.7608,0,0,0.0,2.205,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8994,4.2997,0.6521,18.527866666666668,73.852,Pune,,,,0.4346,OK,False
2025-12-22 20:56:23,69.6,Safari Storme EX,35.9,789.73,0.2,40.8,62.67469333333333,26.946666666666644,14.143990476190476,0.7608,0,0,0.0,2.436,0.3,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8994,4.2997,0.6521,18.529466666666668,73.85097142857143,Pune,,,,0.4346,OK,False
2025-12-22 20:56:26,72.0,Safari Storme EX,36.0,882.2,0.0,46.4,63.44622708333333,26.02395833333334,14.143489583333333,0.7298,0,0,0.0,2.436,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8994,4.2997,0.6521,18.52800625,73.85097395833333,Pune,,,,0.4346,OK,False
2025-12-22 20:56:28,74.4,Safari Storme EX,36.7,833.33,0.0,46.4,64.39187708333333,18.498958333333363,14.146239583333333,0.7298,0,0,0.0,2.625,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8994,4.2997,0.6521,18.52395625,73.85184895833333,Pune,,,,0.4346,OK,False
2025-12-22 20:56:30,76.8,Safari Storme EX,35.8,819.87,0.0,46.4,65.33752708333333,10.97395833333334,14.148989583333334,0.7298,0,0,0.0,2.573,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8993,4.2997,0.6521,18.51990625,73.85272395833333,Pune,,,,0.4346,OK,False
2025-12-22 20:56:33,79.2,Safari Storme EX,37.0,750.0,1.4,46.4,66.28317708333333,3.448958333333316,14.151739583333333,0.7298,0,0,0.0,0.61,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8993,4.2997,0.6521,18.51585625,73.85359895833334,Pune,,,,0.4346,OK,False
2025-12-22 20:56:35,81.6,Safari Storme EX,37.1,914.47,3.1,47.3,66.02058252427184,4.442718446601933,14.158427184466019,0.7735,0,0,0.0,1.371,0.4,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8993,4.2996,0.6521,18.514479611650486,73.85282621359224,Pune,,,,0.4346,OK,False
2025-12-22 20:56:38,84.0,Safari Storme EX,37.8,1060.99,6.7,47.3,64.73562718446601,12.64466019417477,14.168446601941747,0.7735,0,0,0.0,2.801,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8993,4.2996,0.6521,18.51536504854369,73.85065922330097,Pune,,,,0.4346,OK,False
2025-12-22 20:56:40,86.4,Safari Storme EX,38.2,940.87,8.0,47.3,63.45067184466019,20.84660194174756,14.178466019417476,0.7735,0,0,0.0,3.418,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8993,4.2996,0.6521,18.516250485436892,73.84849223300971,Pune,,,,0.4346,OK,False
2025-12-22 20:56:42,88.8,Safari Storme EX,38.1,918.18,10.4,47.3,62.165716504854366,29.048543689320397,14.188485436893204,0.7735,0,0,0.0,3.653,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8992,4.2996,0.6521,18.517135922330098,73.84632524271845,Pune,,,,0.4346,OK,False
2025-12-22 20:56:45,91.2,Safari Storme EX,37.6,965.84,12.0,43.6,62.038602105263166,35.7242105263158,14.19442105263158,0.7379,0,0,0.0,3.444,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8992,4.2996,0.6521,18.517932631578947,73.84545157894738,Pune,,,,0.4346,OK,False
2025-12-22 20:56:47,93.6,Safari Storme EX,38.3,1031.97,14.6,43.6,65.3850105263158,37.82105263157895,14.188105263157894,0.7379,0,0,0.0,3.148,0.3,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8992,4.2996,0.6521,18.518463157894736,73.84845789473684,Pune,,,,0.4346,OK,False
2025-12-22 20:56:50,96.0,Safari Storme EX,39.1,1643.94,24.5,43.6,68.73141894736843,39.917894736842115,14.18178947368421,0.7379,0,0,0.0,6.394,0.2,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8992,4.2996,0.6521,18.51899368421053,73.85146421052632,Pune,,,,0.4346,OK,False
2025-12-22 20:56:52,98.4,Safari Storme EX,39.4,1460.98,26.4,43.6,72.07782736842105,42.014736842105265,14.175473684210525,0.7379,0,0,0.0,7.37,0.1,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8992,4.2996,0.6521,18.519524210526317,73.8544705263158,Pune,,,,0.4346,OK,False
2025-12-22 20:56:54,100.8,Safari Storme EX,38.9,840.06,12.0,41.9,73.5726696969697,43.08989898989899,14.168666666666667,0.7465,0,0,1.0,7.006,0.0,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8991,4.2996,0.6521,18.519871717171718,73.85676969696969,Pune,,,,0.4346,OK,False
2025-12-22 20:56:57,103.2,Safari Storme EX,38.6,1033.57,12.2,41.9,70.5708515151515,41.68383838383838,14.160666666666666,0.7465,0,0,0.0,6.964,0.0,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8991,4.2996,0.6521,18.51977474747475,73.8573515151515,Pune,,,,0.4346,OK,False
2025-12-22 20:56:59,105.6,Safari Storme EX,39.1,860.26,9.9,41.9,67.56903333333334,40.27777777777778,14.152666666666667,0.7465,0,0,0.0,7.795,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8991,4.2995,0.6521,18.51967777777778,73.85793333333334,Pune,,,,0.4346,OK,False
2025-12-22 20:57:02,108.0,Safari Storme EX,40.7,901.12,11.8,41.9,64.56721515151514,38.87171717171717,14.144666666666666,0.7465,0,0,0.0,6.738,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8991,4.2995,0.6521,18.519580808080807,73.85851515151515,Pune,,,,0.4346,OK,False
2025-12-22 20:57:04,110.4,Safari Storme EX,40.6,991.53,14.4,42.4,62.557134615384605,38.25384615384615,14.140038461538461,0.7563,0,0,0.0,1.599,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8991,4.2995,0.6521,18.519750000000002,73.85869230769231,Pune,,,,0.4346,OK,False
2025-12-22 20:57:06,112.8,Safari Storme EX,40.9,896.68,12.8,42.4,65.5057423076923,41.57692307692307,14.152269230769232,0.7563,0,0,0.0,1.632,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.899,4.2995,0.6521,18.521250000000002,73.85684615384615,Pune,,,,0.4346,OK,False
2025-12-22 20:57:09,115.2,Safari Storme EX,40.2,862.4,12.2,42.4,68.45434999999999,44.899999999999984,14.1645,0.7563,0,0,0.0,1.632,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.899,4.2995,0.6521,18.52275,73.855,Pune,,,,0.4346,OK,False
2025-12-22 20:57:11,117.6,Safari Storme EX,41.8,938.85,12.5,42.4,71.40295769230768,48.22307692307691,14.176730769230769,0.7563,0,0,0.0,0.999,0.0,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.899,4.2995,0.6521,18.52425,73.85315384615384,Pune,,,,0.4346,OK,False
2025-12-22 20:57:14,120.0,Safari Storme EX,41.2,945.83,11.7,42.4,74.35156538461538,51.54615384615384,14.18896153846154,0.7563,0,0,0.0,1.023,0.0,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.899,4.2995,0.6521,18.52575,73.85130769230769,Pune,,,,0.4346,OK,False
2025-12-22 20:57:16,122.4,Safari Storme EX,42.0,1070.75,14.1,45.8,73.06448571428572,42.17619047619055,14.189857142857143,0.7472,0,0,0.0,0.902,0.0,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8989,4.2995,0.6521,18.52607619047619,73.84934285714286,Pune,,,,0.4346,OK,False
2025-12-22 20:57:18,124.8,Safari Storme EX,42.5,955.93,10.6,45.8,70.93026857142858,30.267619047619092,14.188485714285715,0.7472,0,0,0.0,1.276,0.0,Aggressive,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8989,4.2995,0.6521,18.52616761904762,73.84735428571429,Pune,,,,0.4346,OK,False
2025-12-22 20:57:21,127.2,Safari Storme EX,42.3,861.53,12.5,45.8,68.79605142857145,18.359047619047708,14.187114285714287,0.7472,0,0,0.0,1.281,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8989,4.2995,0.6521,18.526259047619046,73.8453657142857,Pune,,,,0.4346,OK,False
2025-12-22 20:57:23,129.6,Safari Storme EX,43.4,845.05,7.5,45.8,66.66183428571429,6.450476190476245,14.185742857142857,0.7472,0,0,0.0,2.468,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8989,4.2994,0.6521,18.526350476190476,73.84337714285714,Pune,,,,0.4346,OK,False
2025-12-22 20:57:26,132.0,Safari Storme EX,42.7,1030.71,14.3,42.4,65.77070869565216,4.8065217391304165,14.189184782608697,0.7502,0,0,0.0,2.827,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8989,4.2994,0.6521,18.526411956521738,73.84362717391303,Pune,,,,0.4346,OK,False
2025-12-22 20:57:28,134.4,Safari Storme EX,43.4,830.57,14.2,42.4,66.34869130434782,15.293478260869584,14.198315217391304,0.7502,0,0,0.0,2.847,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8988,4.2994,0.6521,18.526438043478258,73.84652282608695,Pune,,,,0.4346,OK,False
2025-12-22 20:57:30,136.8,Safari Storme EX,42.4,1362.66,15.8,42.4,66.92667391304347,25.78043478260863,14.207445652173913,0.7502,0,0,0.0,3.216,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8988,4.2994,0.6521,18.526464130434782,73.84941847826086,Pune,,,,0.4346,OK,False
2025-12-22 20:57:33,139.2,Safari Storme EX,42.9,873.19,14.0,42.4,67.50465652173914,36.2673913043478,14.216576086956522,0.7502,0,0,0.0,3.244,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8988,4.2994,0.6521,18.526490217391302,73.85231413043478,Pune,,,,0.4346,OK,False
2025-12-22 20:57:35,141.6,Safari Storme EX,44.2,1342.28,15.7,46.1,67.46321944444445,40.22777777777778,14.20638888888889,0.7611,0,0,0.0,0.875,0.0,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8988,4.2994,0.6522,18.526527777777776,73.85244166666666,Pune,,,,0.4349,OK,False
2025-12-22 20:57:38,144.0,Safari Storme EX,44.0,889.35,0.0,46.1,67.05013055555555,40.272222222222226,14.184611111111112,0.7611,0,0,1.0,6.726,0.1,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8988,4.2994,0.6522,18.52657222222222,73.85090833333334,Pune,,,,0.4349,OK,False
2025-12-22 20:57:40,146.4,Safari Storme EX,44.5,802.04,1.8,46.1,66.63704166666666,40.31666666666667,14.162833333333333,0.7611,0,0,0.0,7.873,0.1,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8987,4.2994,0.6522,18.526616666666666,73.849375,Pune,,,,0.4349,OK,False
2025-12-22 20:57:42,148.8,Safari Storme EX,44.4,832.99,8.2,46.1,66.22395277777778,40.36111111111111,14.141055555555555,0.7611,0,0,0.0,7.031,0.1,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8987,4.2994,0.6522,18.526661111111114,73.84784166666667,Pune,,,,0.4349,OK,False
2025-12-22 20:57:45,151.2,Safari Storme EX,45.0,904.91,9.7,47.1,65.94701562499999,40.384375,14.12378125,0.7524,0,0,0.0,6.333,0.1,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8987,4.2994,0.6522,18.5267875,73.846553125,Pune,,,,0.4349,OK,False
2025-12-22 20:57:47,153.6,Safari Storme EX,44.9,985.48,12.5,47.1,66.62314062499999,40.259375,14.13803125,0.7524,0,0,0.0,5.326,0.1,Smooth,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8987,4.2993,0.6522,18.5274875,73.846978125,Pune,,,,0.4349,OK,False
2025-12-22 20:57:50,156.0,Safari Storme EX,45.4,750.0,0.0,47.1,67.29926562499999,40.134375,14.15228125,0.7524,0,0,1.0,5.326,0.2,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8987,4.2993,0.6522,18.5281875,73.847403125,Pune,,,,0.4349,OK,False
2025-12-22 20:57:52,158.4,Safari Storme EX,45.4,885.8,0.0,47.1,67.97539062499999,40.009375,14.16653125,0.7524,0,0,0.0,5.761,0.3,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8986,4.2993,0.6522,18.5288875,73.847828125,Pune,,,,0.4349,OK,False
2025-12-22 20:57:54,160.8,Safari Storme EX,45.7,750.0,0.0,47.5,68.65652299999999,39.95399999999999,14.17933,0.7521,0,0,0.0,6.16,0.4,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8986,4.2993,0.6522,18.529218,73.84833800000001,Pune,,,,0.4349,OK,False
2025-12-22 20:57:57,163.2,Safari Storme EX,45.9,907.3,0.0,47.5,69.37270699999999,40.385999999999996,14.18197,0.7521,0,0,0.0,5.59,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8986,4.2993,0.6522,18.526961999999997,73.84944200000001,Pune,,,,0.4349,OK,False
2025-12-22 20:57:59,165.6,Safari Storme EX,46.5,935.07,0.4,47.5,70.088891,40.818,14.18461,0.7521,0,0,0.0,0.179,0.5,Stop-and-Go,26.1,Drizzle,Drizzle,18.4,10.0,50.8,1006.1,2.1,44.0,Urban,68216,11,5.8986,4.2993,0.6522,18.524706,73.85054600000001,Pune,,,,0.4349,OK,False
