timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-17 09:21:44,2804,Innova,90.85,783.1,18.41,0.348,19.98,4.84,13.875,0.761,0,,0.114,2.039,0.0,Stop-and-Go,12.3,Clear,clear sky,3.9,81.8,1023.0,20,1.69,54.3,Urban,86334.4,6,6.452,4.822,0.3722,28.664936,77.231445,Delhi,,,
2026-01-17 09:21:46,2806,Innova,90.6,779.9,18.76,0.348,20.67,4.86,13.895,0.761,0,,0.112,1.926,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.07,51.8,Urban,86334.4,6,6.452,4.822,0.3722,28.66501,77.231359,Delhi,,,
2026-01-17 09:21:48,2808,Innova,90.55,823.6,20.06,0.348,21.68,5.06,13.913,0.761,0,,0.112,2.021,0.0,Aggressive,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.37,57.5,Urban,86334.4,6,6.452,4.822,0.3722,28.6651,77.231293,Delhi,,,
2026-01-17 09:21:50,2810,Innova,90.45,814.6,18.3,0.347,21.32,4.93,13.931,0.761,0,,0.11,2.198,0.0,Stop-and-Go,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.12,54.3,Urban,86334.5,6,6.452,4.822,0.3722,28.66516,77.231222,Delhi,,,
2026-01-17 09:21:52,2812,Innova,90.55,812.0,18.34,0.347,22.06,5.08,13.949,0.761,0,,0.108,2.067,0.0,Stop-and-Go,14.1,Clear,clear sky,3.9,81.8,1023.0,20,2.21,64.8,Urban,86334.5,6,6.452,4.822,0.3722,28.665221,77.231156,Delhi,,,
2026-01-17 09:21:54,2814,Innova,90.57,813.6,16.66,0.347,22.77,5.07,13.952,0.761,0,,0.107,2.096,0.0,Stop-and-Go,12.7,Clear,clear sky,3.9,81.8,1023.0,20,1.97,52.4,Urban,86334.5,6,6.452,4.822,0.3722,28.665276,77.231099,Delhi,,,
2026-01-17 09:21:56,2816,Innova,90.68,789.7,15.0,0.347,22.94,5.29,13.962,0.761,0,,0.103,2.216,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.32,46.6,Urban,86334.5,6,6.452,4.822,0.3722,28.66533,77.231038,Delhi,,,
2026-01-17 09:21:58,2818,Innova,90.73,764.5,13.56,0.347,23.34,4.98,13.98,0.761,0,,0.104,2.243,0.0,Smooth,13.0,Clear,clear sky,3.9,81.8,1023.0,20,2.1,65.0,Urban,86334.5,6,6.452,4.822,0.3722,28.66537,77.230987,Delhi,,,
2026-01-17 09:22:00,2820,Innova,90.8,742.4,12.31,0.347,22.19,4.93,13.985,0.761,0,,0.102,2.27,0.0,Smooth,13.1,Clear,clear sky,3.9,81.8,1023.0,20,1.66,50.3,Urban,86334.5,6,6.452,4.822,0.3722,28.665427,77.230959,Delhi,,,
2026-01-17 09:22:02,2822,Innova,90.79,722.9,11.18,0.347,21.87,4.65,13.994,0.761,0,,0.1,2.204,0.0,Stop-and-Go,14.6,Clear,clear sky,3.9,81.8,1023.0,20,1.5,65.0,Urban,86334.5,6,6.452,4.822,0.3722,28.66546,77.230921,Delhi,,,
2026-01-17 09:22:04,2824,Innova,90.96,705.7,10.08,0.347,20.95,4.66,14.012,0.761,0,,0.101,2.162,0.0,Stop-and-Go,14.3,Clear,clear sky,3.9,81.8,1023.0,20,2.11,63.3,Urban,86334.5,6,6.452,4.822,0.3722,28.665507,77.230885,Delhi,,,
2026-01-17 09:22:06,2826,Innova,90.89,690.6,9.17,0.347,20.99,4.61,14.025,0.761,0,,0.1,2.189,0.0,Smooth,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.28,45.0,Urban,86334.5,6,6.452,4.822,0.3722,28.665546,77.230855,Delhi,,,
2026-01-17 09:22:08,2828,Innova,90.97,677.4,8.3,0.347,20.19,4.45,14.024,0.761,0,,0.094,2.139,0.0,Stop-and-Go,13.3,Clear,clear sky,3.9,81.8,1023.0,20,1.77,52.0,Urban,86334.5,6,6.452,4.822,0.3722,28.665593,77.230824,Delhi,,,
2026-01-17 09:22:10,2830,Innova,90.98,665.7,8.16,0.347,19.86,4.71,14.027,0.761,0,,0.094,2.016,0.0,Stop-and-Go,12.6,Clear,clear sky,3.9,81.8,1023.0,20,2.57,60.4,Urban,86334.5,6,6.452,4.822,0.3722,28.665627,77.230797,Delhi,,,
2026-01-17 09:22:12,2832,Innova,91.09,655.4,8.09,0.346,19.45,4.56,14.03,0.761,0,,0.093,1.92,0.0,Stop-and-Go,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.8,45.6,Urban,86334.5,6,6.452,4.822,0.3722,28.665661,77.230771,Delhi,,,
2026-01-17 09:22:14,2834,Innova,91.12,646.4,9.0,0.346,19.26,4.42,14.043,0.761,0,,0.091,1.978,0.0,Stop-and-Go,13.2,Clear,clear sky,3.9,81.8,1023.0,20,1.96,52.7,Urban,86334.5,6,6.452,4.822,0.3722,28.665685,77.230768,Delhi,,,
2026-01-17 09:22:16,2836,Innova,91.19,638.4,9.47,0.346,18.25,4.13,14.064,0.761,0,,0.096,1.984,0.0,Aggressive,13.4,Clear,clear sky,3.9,81.8,1023.0,20,2.39,56.2,Urban,86334.5,6,6.452,4.822,0.3722,28.665717,77.23074,Delhi,,,
2026-01-17 09:22:18,2838,Innova,91.2,631.4,10.51,0.346,17.65,4.02,14.079,0.761,0,,0.094,1.979,0.0,Stop-and-Go,13.6,Clear,clear sky,3.9,81.8,1023.0,20,1.64,59.5,Urban,86334.5,6,6.452,4.822,0.3722,28.665785,77.230726,Delhi,,,
2026-01-17 09:22:20,2840,Innova,91.15,625.2,9.96,0.346,16.79,4.17,14.078,0.761,0,,0.097,2.036,0.0,Aggressive,12.1,Clear,clear sky,3.9,81.8,1023.0,20,2.42,58.4,Urban,86334.5,6,6.452,4.822,0.3722,28.665808,77.230703,Delhi,,,
2026-01-17 09:22:22,2842,Innova,91.36,619.8,10.2,0.346,16.49,4.0,14.077,0.761,0,,0.095,1.944,0.0,Stop-and-Go,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.11,47.8,Urban,86334.5,6,6.452,4.822,0.3722,28.665846,77.230675,Delhi,,,
2026-01-17 09:22:24,2844,Innova,91.41,615.0,10.59,0.346,16.77,3.96,14.092,0.761,0,,0.094,1.868,0.0,Stop-and-Go,11.8,Clear,clear sky,3.9,81.8,1023.0,20,1.77,58.4,Urban,86334.5,6,6.452,4.822,0.3722,28.665896,77.230663,Delhi,,,
2026-01-17 09:22:26,2846,Innova,91.38,610.8,10.33,0.346,16.61,4.06,14.099,0.761,0,,0.096,1.875,0.0,Aggressive,12.6,Clear,clear sky,3.9,81.8,1023.0,20,2.24,53.5,Urban,86334.5,6,6.452,4.822,0.3722,28.665943,77.230643,Delhi,,,
2026-01-17 09:22:28,2848,Innova,91.42,607.1,10.6,0.346,16.91,4.32,14.104,0.761,0,,0.097,1.815,0.0,Smooth,15.5,Clear,clear sky,3.9,81.8,1023.0,20,2.25,60.8,Urban,86334.5,6,6.452,4.822,0.3722,28.665994,77.230621,Delhi,,,
2026-01-17 09:22:30,2850,Innova,91.26,603.9,12.03,0.346,17.24,4.19,14.102,0.761,0,,0.1,1.924,0.0,Aggressive,14.3,Clear,clear sky,3.9,81.8,1023.0,20,2.5,60.8,Urban,86334.5,6,6.452,4.822,0.3722,28.666041,77.230602,Delhi,,,
2026-01-17 09:22:32,2852,Innova,91.44,601.0,11.96,0.346,17.34,4.34,14.098,0.761,0,,0.102,1.852,0.0,Smooth,12.6,Clear,clear sky,3.9,81.8,1023.0,20,2.1,64.3,Urban,86334.5,6,6.452,4.822,0.3722,28.66607,77.230584,Delhi,,,
2026-01-17 09:22:34,2854,Innova,91.33,600.0,11.89,0.345,16.95,4.46,14.103,0.761,0,,0.099,1.77,0.0,Stop-and-Go,12.1,Clear,clear sky,3.9,81.8,1023.0,20,2.22,57.9,Urban,86334.5,6,6.452,4.822,0.3722,28.666115,77.230557,Delhi,,,
2026-01-17 09:22:36,2856,Innova,91.29,597.6,12.67,0.345,16.65,4.32,13.986,0.761,0,,0.1,1.809,0.0,Smooth,12.7,Clear,clear sky,3.9,81.8,1023.0,20,1.9,57.2,Urban,86334.6,6,6.452,4.822,0.3722,28.666167,77.230535,Delhi,,,
2026-01-17 09:22:38,2858,Innova,91.27,595.5,12.22,0.345,16.39,4.2,13.87,0.761,0,,0.099,1.683,0.0,Smooth,14.6,Clear,clear sky,3.9,81.8,1023.0,20,2.05,61.8,Urban,86334.6,6,6.452,4.822,0.3722,28.666227,77.230513,Delhi,,,
2026-01-17 09:22:40,2860,Innova,91.39,595.3,12.14,0.345,16.66,4.25,13.762,0.761,0,,0.101,1.619,0.0,Stop-and-Go,13.7,Clear,clear sky,3.9,81.8,1023.0,20,1.99,50.5,Urban,86334.6,6,6.452,4.822,0.3722,28.666266,77.2305,Delhi,,,
2026-01-17 09:22:42,2862,Innova,91.49,593.5,11.64,0.345,17.27,4.38,13.672,0.761,0,,0.102,1.62,0.0,Smooth,12.9,Clear,clear sky,3.9,81.8,1023.0,20,1.73,65.0,Urban,86334.6,6,6.452,4.822,0.3722,28.666323,77.230478,Delhi,,,
2026-01-17 09:22:44,2864,Innova,91.69,591.9,13.09,0.345,17.79,4.56,13.587,0.761,0,,0.102,1.781,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.73,54.0,Urban,86334.6,6,6.452,4.822,0.3722,28.666382,77.230459,Delhi,,,
2026-01-17 09:22:46,2866,Innova,91.62,590.5,13.21,0.345,17.38,4.44,13.504,0.761,0,,0.1,1.657,0.0,Smooth,14.0,Clear,clear sky,3.9,81.8,1023.0,20,2.49,57.9,Urban,86334.6,6,6.452,4.822,0.3722,28.666448,77.230442,Delhi,,,
2026-01-17 09:22:48,2868,Innova,91.43,605.9,13.22,0.345,17.42,4.15,13.559,0.761,0,,0.102,1.65,0.0,Aggressive,14.1,Clear,clear sky,3.9,81.8,1023.0,20,2.27,50.5,Urban,86334.6,6,6.452,4.822,0.3722,28.666513,77.230411,Delhi,,,
2026-01-17 09:22:50,2870,Innova,91.64,627.9,14.13,0.345,17.7,4.08,13.613,0.761,0,,0.105,1.785,0.0,Aggressive,13.2,Clear,clear sky,3.9,81.8,1023.0,20,2.13,55.0,Urban,86334.6,6,6.452,4.822,0.3722,28.66659,77.230385,Delhi,,,
2026-01-17 09:22:52,2872,Innova,91.66,636.6,14.44,0.345,17.99,4.02,13.645,0.761,0,,0.109,1.795,0.0,Aggressive,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.1,62.5,Urban,86334.6,6,6.452,4.822,0.3722,28.666653,77.230335,Delhi,,,
2026-01-17 09:22:54,2874,Innova,91.61,639.4,14.07,0.345,18.04,3.93,13.694,0.761,0,,0.106,1.728,0.0,Stop-and-Go,12.7,Clear,clear sky,3.9,81.8,1023.0,20,2.02,45.0,Urban,86334.6,6,6.452,4.822,0.3722,28.666702,77.23031,Delhi,,,
2026-01-17 09:22:56,2876,Innova,91.38,648.7,13.5,0.344,18.17,3.93,13.721,0.761,0,,0.11,1.832,0.0,Aggressive,14.1,Clear,clear sky,3.9,81.8,1023.0,20,1.61,61.9,Urban,86334.6,6,6.452,4.822,0.3722,28.666753,77.230274,Delhi,,,
2026-01-17 09:22:58,2878,Innova,91.16,640.5,13.56,0.344,18.17,3.97,13.746,0.761,0,,0.107,1.734,0.0,Smooth,12.4,Clear,clear sky,3.9,81.8,1023.0,20,1.73,60.3,Urban,86334.6,6,6.452,4.822,0.3722,28.666778,77.230233,Delhi,,,
2026-01-17 09:23:00,2880,Innova,90.95,633.2,13.87,0.344,18.09,4.05,13.766,0.761,0,,0.107,1.669,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,1.74,58.3,Urban,86334.6,6,6.452,4.822,0.3722,28.666821,77.230216,Delhi,,,
2026-01-17 09:23:02,2882,Innova,91.04,649.1,15.29,0.344,18.19,4.07,13.793,0.761,0,,0.11,1.819,0.0,Aggressive,12.4,Clear,clear sky,3.9,81.8,1023.0,20,1.88,47.3,Urban,86334.6,6,6.452,4.822,0.3722,28.66686,77.230166,Delhi,,,
2026-01-17 09:23:04,2884,Innova,90.71,681.5,16.06,0.344,18.4,4.0,13.821,0.761,0,,0.111,1.964,0.0,Aggressive,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.24,46.9,Urban,86334.6,6,6.452,4.822,0.3722,28.666926,77.230125,Delhi,,,
2026-01-17 09:23:06,2886,Innova,90.56,673.2,16.01,0.344,18.59,3.93,13.851,0.761,0,,0.107,1.865,0.0,Stop-and-Go,14.4,Clear,clear sky,3.9,81.8,1023.0,20,1.91,54.2,Urban,86334.6,6,6.452,4.822,0.3722,28.667004,77.230064,Delhi,,,
2026-01-17 09:23:08,2888,Innova,90.29,662.1,14.81,0.344,18.41,3.84,13.878,0.761,0,,0.106,1.936,0.0,Stop-and-Go,12.4,Clear,clear sky,3.9,81.8,1023.0,20,2.42,52.9,Urban,86334.6,6,6.452,4.822,0.3722,28.667066,77.23,Delhi,,,
2026-01-17 09:23:10,2890,Innova,90.2,681.0,15.49,0.344,18.74,3.88,13.9,0.761,0,,0.112,1.975,0.0,Aggressive,11.6,Clear,clear sky,3.9,81.8,1023.0,20,2.03,50.8,Urban,86334.6,6,6.452,4.822,0.3722,28.667141,77.229953,Delhi,,,
2026-01-17 09:23:12,2892,Innova,90.03,675.9,15.17,0.344,18.84,3.88,13.908,0.761,0,,0.113,1.918,0.0,Stop-and-Go,12.1,Clear,clear sky,3.9,81.8,1023.0,20,2.04,54.0,Urban,86334.7,6,6.452,4.822,0.3722,28.6672,77.229898,Delhi,,,
2026-01-17 09:23:14,2894,Innova,90.08,683.9,16.31,0.344,19.1,4.1,13.932,0.761,0,,0.111,1.94,0.0,Smooth,13.2,Clear,clear sky,3.9,81.8,1023.0,20,2.31,57.2,Urban,86334.7,6,6.452,4.822,0.3722,28.667266,77.229853,Delhi,,,
2026-01-17 09:23:16,2896,Innova,90.18,688.2,18.1,0.344,19.82,4.17,13.952,0.761,0,,0.109,2.054,0.0,Stop-and-Go,12.8,Clear,clear sky,3.9,81.8,1023.0,20,2.07,50.0,Urban,86334.7,6,6.452,4.822,0.3722,28.667332,77.229785,Delhi,,,
2026-01-17 09:23:18,2898,Innova,89.72,698.4,18.36,0.343,19.85,4.18,13.963,0.761,0,,0.109,1.975,0.0,Stop-and-Go,14.3,Clear,clear sky,3.9,81.8,1023.0,20,1.91,54.8,Urban,86334.7,6,6.452,4.822,0.3722,28.667402,77.229707,Delhi,,,
2026-01-17 09:23:20,2900,Innova,90.07,702.2,18.64,0.343,20.35,4.19,13.973,0.761,0,,0.109,1.907,0.0,Stop-and-Go,13.0,Clear,clear sky,3.9,81.8,1023.0,20,2.8,53.0,Urban,86334.7,6,6.452,4.822,0.3722,28.667483,77.22964,Delhi,,,
2026-01-17 09:23:22,2902,Innova,90.1,719.6,19.46,0.343,20.42,4.16,13.979,0.761,0,,0.109,1.9,0.0,Stop-and-Go,13.0,Clear,clear sky,3.9,81.8,1023.0,20,1.5,52.2,Urban,86334.7,6,6.452,4.822,0.3722,28.667561,77.229558,Delhi,,,
2026-01-17 09:23:24,2904,Innova,89.94,732.3,20.49,0.343,20.63,4.45,13.988,0.761,0,,0.111,1.907,0.0,Smooth,14.5,Clear,clear sky,3.9,81.8,1023.0,20,1.96,60.4,Urban,86334.7,6,6.452,4.822,0.3722,28.667634,77.229484,Delhi,,,
2026-01-17 09:23:26,2906,Innova,90.06,753.6,19.96,0.343,21.18,4.82,14.004,0.761,0,,0.109,1.882,0.0,Stop-and-Go,14.0,Clear,clear sky,3.9,81.8,1023.0,20,2.03,61.6,Urban,86334.7,6,6.452,4.822,0.3722,28.667693,77.229404,Delhi,,,
2026-01-17 09:23:28,2908,Innova,90.17,790.0,19.57,0.343,21.26,5.05,14.003,0.761,0,,0.114,1.957,0.0,Aggressive,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.25,58.2,Urban,86334.7,6,6.452,4.822,0.3722,28.667768,77.22932,Delhi,,,
2026-01-17 09:23:30,2910,Innova,90.18,797.8,18.35,0.343,21.91,5.39,14.02,0.761,0,,0.115,1.972,0.0,Stop-and-Go,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.22,57.0,Urban,86334.7,6,6.452,4.822,0.3722,28.667834,77.229244,Delhi,,,
2026-01-17 09:23:32,2912,Innova,90.51,794.6,18.87,0.343,22.38,5.41,14.034,0.761,0,,0.117,1.925,0.0,Smooth,15.2,Clear,clear sky,3.9,81.8,1023.0,20,1.73,60.5,Urban,86334.7,6,6.452,4.822,0.3722,28.667883,77.229154,Delhi,,,
2026-01-17 09:23:34,2914,Innova,90.54,811.4,18.01,0.343,21.78,5.26,14.035,0.761,0,,0.12,1.978,0.0,Aggressive,14.4,Clear,clear sky,3.9,81.8,1023.0,20,2.5,54.4,Urban,86334.7,6,6.452,4.822,0.3722,28.667927,77.22905,Delhi,,,
2026-01-17 09:23:36,2916,Innova,90.61,800.8,17.59,0.343,22.2,5.1,14.035,0.761,0,,0.115,1.979,0.0,Stop-and-Go,12.7,Clear,clear sky,3.9,81.8,1023.0,20,2.01,54.5,Urban,86334.7,6,6.452,4.822,0.3722,28.667959,77.228947,Delhi,,,
2026-01-17 09:23:38,2918,Innova,90.6,774.3,16.5,0.342,22.05,5.02,14.038,0.761,0,,0.112,2.022,0.0,Stop-and-Go,13.9,Clear,clear sky,3.9,81.8,1023.0,20,2.21,48.2,Urban,86334.7,6,6.452,4.822,0.3722,28.667996,77.228869,Delhi,,,
2026-01-17 09:23:40,2920,Innova,90.66,762.5,15.86,0.342,22.32,4.71,14.043,0.761,0,,0.109,2.049,0.0,Stop-and-Go,13.3,Clear,clear sky,3.9,81.8,1023.0,20,2.37,58.8,Urban,86334.8,6,6.452,4.822,0.3722,28.668039,77.228793,Delhi,,,
2026-01-17 09:23:42,2922,Innova,90.59,742.2,15.97,0.342,21.53,4.53,14.056,0.761,0,,0.107,1.921,0.0,Stop-and-Go,11.9,Clear,clear sky,3.9,81.8,1023.0,20,1.59,58.1,Urban,86334.8,6,6.452,4.822,0.3722,28.668084,77.228739,Delhi,,,
2026-01-17 09:23:44,2924,Innova,90.44,757.9,16.06,0.342,22.09,4.91,14.064,0.761,0,,0.107,1.911,0.0,Aggressive,14.8,Clear,clear sky,3.9,81.8,1023.0,20,1.71,59.1,Urban,86334.8,6,6.452,4.822,0.3722,28.668146,77.228657,Delhi,,,
2026-01-17 09:23:46,2926,Innova,90.5,748.0,15.51,0.342,21.82,4.76,14.068,0.761,0,,0.106,1.87,0.0,Stop-and-Go,13.5,Clear,clear sky,3.9,81.8,1023.0,20,1.65,57.5,Urban,86334.8,6,6.452,4.822,0.3722,28.6682,77.228599,Delhi,,,
2026-01-17 09:23:48,2928,Innova,90.38,736.7,16.39,0.342,21.24,4.85,14.076,0.761,0,,0.105,1.891,0.0,Stop-and-Go,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.32,54.6,Urban,86334.8,6,6.452,4.822,0.3722,28.668261,77.228539,Delhi,,,
2026-01-17 09:23:50,2930,Innova,90.37,731.7,16.53,0.342,21.81,4.77,14.071,0.761,0,,0.106,1.812,0.0,Stop-and-Go,12.8,Clear,clear sky,3.9,81.8,1023.0,20,1.8,58.9,Urban,86334.8,6,6.452,4.822,0.3722,28.668314,77.228488,Delhi,,,
2026-01-17 09:23:52,2932,Innova,90.31,714.9,15.03,0.342,20.95,4.83,14.06,0.761,0,,0.105,1.949,0.0,Stop-and-Go,12.1,Clear,clear sky,3.9,81.8,1023.0,20,2.0,56.4,Urban,86334.8,6,6.452,4.822,0.3722,28.668375,77.228428,Delhi,,,
2026-01-17 09:23:54,2934,Innova,90.13,714.8,14.64,0.342,20.99,4.71,14.065,0.761,0,,0.106,1.916,0.0,Aggressive,14.0,Clear,clear sky,3.9,81.8,1023.0,20,1.66,51.3,Urban,86334.8,6,6.452,4.822,0.3722,28.668429,77.228353,Delhi,,,
2026-01-17 09:23:56,2936,Innova,90.15,698.6,14.77,0.342,21.19,4.43,14.072,0.761,0,,0.103,1.855,0.0,Stop-and-Go,14.3,Clear,clear sky,3.9,81.8,1023.0,20,2.4,53.2,Urban,86334.8,6,6.452,4.822,0.3722,28.668458,77.228306,Delhi,,,
2026-01-17 09:23:58,2938,Innova,89.85,723.5,15.55,0.342,21.21,4.53,14.084,0.761,0,,0.107,1.91,0.0,Aggressive,12.8,Clear,clear sky,3.9,81.8,1023.0,20,2.56,56.4,Urban,86334.8,6,6.452,4.822,0.3722,28.668501,77.22822,Delhi,,,
2026-01-17 09:24:00,2940,Innova,89.76,716.8,15.92,0.341,20.82,4.55,14.086,0.761,0,,0.107,1.865,0.0,Stop-and-Go,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.18,55.3,Urban,86334.8,6,6.452,4.822,0.3722,28.668564,77.228149,Delhi,,,
2026-01-17 09:24:02,2942,Innova,89.53,722.1,14.97,0.341,20.45,4.49,14.09,0.761,0,,0.108,2.006,0.0,Aggressive,12.8,Clear,clear sky,3.9,81.8,1023.0,20,1.99,54.9,Urban,86334.8,6,6.452,4.822,0.3722,28.668615,77.228103,Delhi,,,
2026-01-17 09:24:04,2944,Innova,89.54,709.0,15.1,0.341,20.76,4.25,14.093,0.761,0,,0.11,1.934,0.0,Stop-and-Go,14.0,Clear,clear sky,3.9,81.8,1023.0,20,2.22,58.1,Urban,86334.8,6,6.452,4.822,0.3722,28.66867,77.228041,Delhi,,,
2026-01-17 09:24:06,2946,Innova,89.44,705.2,14.83,0.341,20.74,4.33,14.084,0.761,0,,0.111,1.96,0.0,Aggressive,11.9,Clear,clear sky,3.9,81.8,1023.0,20,2.58,62.9,Urban,86334.8,6,6.452,4.822,0.3722,28.668736,77.227984,Delhi,,,
2026-01-17 09:24:08,2948,Innova,89.62,690.2,13.79,0.341,20.28,4.62,14.084,0.761,0,,0.106,2.048,0.0,Stop-and-Go,14.8,Clear,clear sky,3.9,81.8,1023.0,20,2.23,60.8,Urban,86334.8,6,6.452,4.822,0.3722,28.668794,77.227927,Delhi,,,
2026-01-17 09:24:10,2950,Innova,89.49,688.2,13.58,0.341,19.41,4.31,14.091,0.761,0,,0.11,2.06,0.0,Aggressive,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.43,57.0,Urban,86334.8,6,6.452,4.822,0.3722,28.668862,77.227872,Delhi,,,
2026-01-17 09:24:12,2952,Innova,89.57,675.2,13.15,0.341,18.93,4.37,14.091,0.761,0,,0.113,2.086,0.0,Aggressive,13.9,Clear,clear sky,3.9,81.8,1023.0,20,1.55,50.7,Urban,86334.9,6,6.452,4.822,0.3722,28.668911,77.22782,Delhi,,,
2026-01-17 09:24:14,2954,Innova,89.64,663.8,13.39,0.341,18.65,4.45,14.091,0.761,0,,0.112,2.004,0.0,Stop-and-Go,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.77,54.7,Urban,86334.9,6,6.452,4.822,0.3722,28.66897,77.22777,Delhi,,,
2026-01-17 09:24:16,2956,Innova,89.86,669.4,15.38,0.341,18.79,4.44,14.095,0.761,0,,0.11,2.153,0.0,Smooth,14.9,Clear,clear sky,3.9,81.8,1023.0,20,2.09,56.8,Urban,86334.9,6,6.452,4.822,0.3722,28.669022,77.227728,Delhi,,,
2026-01-17 09:24:18,2958,Innova,89.81,681.3,13.89,0.341,19.39,4.47,14.09,0.761,0,,0.113,2.291,0.0,Aggressive,13.1,Clear,clear sky,3.9,81.8,1023.0,20,2.68,56.9,Urban,86334.9,6,6.452,4.822,0.3722,28.669076,77.22767,Delhi,,,
2026-01-17 09:24:20,2960,Innova,90.01,670.6,14.22,0.341,19.33,4.2,14.09,0.761,0,,0.111,2.177,0.0,Stop-and-Go,14.0,Clear,clear sky,3.9,81.8,1023.0,20,2.63,53.3,Urban,86334.9,6,6.452,4.822,0.3722,28.669119,77.227587,Delhi,,,
2026-01-17 09:24:22,2962,Innova,89.9,676.5,15.68,0.34,19.69,4.58,14.083,0.761,0,,0.11,2.205,0.0,Smooth,13.5,Clear,clear sky,3.9,81.8,1023.0,20,2.17,56.2,Urban,86334.9,6,6.452,4.822,0.3722,28.669179,77.227543,Delhi,,,
2026-01-17 09:24:24,2964,Innova,89.73,671.0,17.04,0.34,20.42,4.69,14.085,0.761,0,,0.107,2.291,0.0,Stop-and-Go,13.2,Clear,clear sky,3.9,81.8,1023.0,20,2.16,53.1,Urban,86334.9,6,6.452,4.822,0.3722,28.66925,77.227485,Delhi,,,
2026-01-17 09:24:26,2966,Innova,89.81,681.0,17.96,0.34,20.45,4.66,14.094,0.761,0,,0.105,2.293,0.0,Stop-and-Go,13.4,Clear,clear sky,3.9,81.8,1023.0,20,1.66,53.4,Urban,86334.9,6,6.452,4.822,0.3722,28.669328,77.227443,Delhi,,,
2026-01-17 09:24:28,2968,Innova,89.88,678.7,17.18,0.34,20.37,4.69,14.091,0.761,0,,0.102,2.243,0.0,Stop-and-Go,13.6,Clear,clear sky,3.9,81.8,1023.0,20,2.17,58.2,Urban,86334.9,6,6.452,4.822,0.3722,28.6694,77.22738,Delhi,,,
2026-01-17 09:24:30,2970,Innova,90.12,668.8,15.5,0.34,19.98,4.64,14.087,0.761,0,,0.103,2.358,0.0,Stop-and-Go,13.7,Clear,clear sky,3.9,81.8,1023.0,20,2.63,48.4,Urban,86334.9,6,6.452,4.822,0.3722,28.669474,77.22733,Delhi,,,
2026-01-17 09:24:32,2972,Innova,90.12,684.3,13.98,0.34,19.6,4.61,14.09,0.761,0,,0.104,2.473,0.0,Aggressive,13.8,Clear,clear sky,3.9,81.8,1023.0,20,2.25,52.6,Urban,86334.9,6,6.452,4.822,0.3722,28.669525,77.227286,Delhi,,,
2026-01-17 09:24:34,2974,Innova,90.11,691.7,12.72,0.34,18.99,4.58,14.092,0.761,0,,0.106,2.489,0.0,Aggressive,13.4,Clear,clear sky,3.9,81.8,1023.0,20,1.5,60.1,Urban,86334.9,6,6.452,4.822,0.3722,28.669582,77.227232,Delhi,,,
2026-01-17 09:24:36,2976,Innova,90.21,678.3,11.59,0.34,19.18,4.31,14.105,0.761,0,,0.106,2.482,0.0,Stop-and-Go,12.8,Clear,clear sky,3.9,81.8,1023.0,20,2.19,55.7,Urban,86334.9,6,6.452,4.822,0.3722,28.669635,77.22718,Delhi,,,
2026-01-17 09:24:38,2978,Innova,90.46,666.5,10.53,0.34,19.06,4.66,14.106,0.761,0,,0.106,2.472,0.0,Smooth,13.4,Clear,clear sky,3.9,81.8,1023.0,20,2.22,45.0,Urban,86334.9,6,6.452,4.822,0.3722,28.669684,77.227132,Delhi,,,
2026-01-17 09:24:40,2980,Innova,90.4,656.1,9.56,0.34,18.52,4.54,14.104,0.761,0,,0.104,2.455,0.0,Stop-and-Go,15.1,Clear,clear sky,3.9,81.8,1023.0,20,1.75,51.7,Urban,86334.9,6,6.452,4.822,0.3722,28.669734,77.22709,Delhi,,,
2026-01-17 09:24:42,2982,Innova,90.47,647.0,8.64,0.34,18.13,4.36,14.117,0.761,0,,0.107,2.49,0.0,Aggressive,13.7,Clear,clear sky,3.9,81.8,1023.0,20,1.69,45.7,Urban,86334.9,6,6.452,4.822,0.3722,28.669764,77.227055,Delhi,,,
