timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-19 15:23:22,30.0,Safari Storme EX,32.4,1444.75,15.3,,21.034,4.3815,13.954,,0,0,0.0,3.547,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.478,3.12,1500.0,,,
2026-04-19 15:23:24,32.0,Safari Storme EX,32.9,934.88,7.7,,19.825,3.1152,13.93,,0,0,0.0,4.126,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.433,5.62,1500.0,,,
2026-04-19 15:23:26,34.0,Safari Storme EX,33.8,915.68,5.5,,19.68,3.4862,13.94,,0,0,0.0,5.364,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.764,13.89,1500.0,,,
2026-04-19 15:23:28,36.0,Safari Storme EX,33.4,779.05,3.3,,11.118,0.0,13.948,,0,0,0.0,6.566,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.432,13.09,1500.0,,,
2026-04-19 15:23:30,38.0,Safari Storme EX,34.0,1023.64,6.6,,14.195,0.6958,13.934,,0,0,0.0,4.56,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.42,6.37,1500.0,,,
2026-04-19 15:23:32,40.0,Safari Storme EX,34.1,929.34,4.6,,20.962,0.0,13.869,,0,0,0.0,1.71,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.397,8.63,1500.0,,,
2026-04-19 15:23:34,42.0,Safari Storme EX,34.3,1016.43,5.8,,19.015,0.0,14.049,,0,0,0.0,1.262,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.659,11.35,1500.0,,,
2026-04-19 15:23:36,44.0,Safari Storme EX,35.0,947.66,8.6,,15.304,1.7261,13.963,,0,0,0.0,2.01,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,7.5,1500.0,,,
2026-04-19 15:23:38,46.0,Safari Storme EX,34.8,954.01,7.1,,21.901,2.583,13.884,,0,0,0.0,1.489,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.703,9.9,1500.0,,,
2026-04-19 15:23:40,48.0,Safari Storme EX,35.6,927.14,8.3,,18.007,5.25,14.002,,0,0,0.0,1.687,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,7.65,1500.0,,,
2026-04-19 15:23:42,50.0,Safari Storme EX,35.8,1024.83,14.0,,23.851,2.9761,13.812,,0,0,0.0,3.131,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.809,5.78,1500.0,,,
2026-04-19 15:23:44,52.0,Safari Storme EX,35.4,1002.33,13.4,,25.792,1.5313,13.858,,0,0,0.0,3.179,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.549,4.1,1500.0,,,
2026-04-19 15:23:46,54.0,Safari Storme EX,36.4,980.33,14.0,,20.223,4.5603,13.954,,0,0,0.0,3.377,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.399,2.85,1500.0,,,
2026-04-19 15:23:48,56.0,Safari Storme EX,36.5,1278.67,16.4,,17.331,4.4509,13.946,,0,0,0.0,2.982,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.643,3.92,1500.0,,,
2026-04-19 15:23:50,58.0,Safari Storme EX,36.4,980.45,14.1,,18.51,6.5251,13.973,,0,0,0.0,1.163,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.547,3.88,1500.0,,,
2026-04-19 15:23:52,60.0,Safari Storme EX,36.8,873.53,10.6,,13.057,4.3098,13.915,,0,0,0.0,2.076,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.394,3.71,1500.0,,,
2026-04-19 15:23:54,62.0,Safari Storme EX,37.0,948.02,12.2,,17.287,4.6327,13.927,,0,0,0.0,2.186,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,4.21,1500.0,,,
2026-04-19 15:23:56,64.0,Safari Storme EX,37.6,941.64,14.5,,24.925,1.2527,13.915,,0,0,0.0,2.228,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.987,6.8,1500.0,,,
2026-04-19 15:23:58,66.0,Safari Storme EX,38.4,987.43,14.2,,18.703,2.8882,13.903,,0,0,0.0,1.675,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,4.21,1500.0,,,
2026-04-19 15:24:00,68.0,Safari Storme EX,38.1,1017.37,11.6,,16.805,5.5678,13.894,,0,0,0.0,1.683,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.66,5.69,1500.0,,,
2026-04-19 15:24:02,70.0,Safari Storme EX,38.2,975.48,9.7,,23.914,2.4797,14.006,,0,0,0.0,1.976,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.298,3.07,1500.0,,,
2026-04-19 15:24:04,72.0,Safari Storme EX,38.6,944.88,10.8,,18.906,0.0,13.891,,0,0,0.0,2.113,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.757,7.01,1500.0,,,
2026-04-19 15:24:06,74.0,Safari Storme EX,38.8,952.73,6.1,,18.567,5.3117,13.931,,0,0,0.0,2.958,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.529,8.68,1500.0,,,
2026-04-19 15:24:08,76.0,Safari Storme EX,39.3,1002.95,10.3,,16.325,2.5525,13.903,,0,0,0.0,2.13,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.532,5.16,1500.0,,,
2026-04-19 15:24:10,78.0,Safari Storme EX,39.3,1413.66,16.5,,27.513,6.5833,13.887,,0,0,0.0,3.741,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.724,4.39,1500.0,,,
2026-04-19 15:24:12,80.0,Safari Storme EX,38.8,1099.3,10.5,,20.263,4.3475,13.867,,0,0,0.0,3.705,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,3.17,1500.0,,,
2026-04-19 15:24:14,82.0,Safari Storme EX,39.9,1191.27,12.8,,23.773,4.112,13.864,,0,0,0.0,3.806,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.333,2.6,1500.0,,,
2026-04-19 15:24:16,84.0,Safari Storme EX,40.1,1484.06,15.9,,19.604,8.3946,13.923,,0,0,0.0,2.917,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.493,3.1,1500.0,,,
2026-04-19 15:24:18,86.0,Safari Storme EX,40.1,1437.32,19.4,,28.837,6.4248,13.897,,0,0,0.0,3.446,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.503,7.75,1500.0,,,
2026-04-19 15:24:20,88.0,Safari Storme EX,40.6,926.44,12.8,,21.05,2.9311,13.95,,0,0,0.0,3.446,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.843,6.58,1500.0,,,
2026-04-19 15:24:22,90.0,Safari Storme EX,41.3,966.45,11.5,,17.631,8.2775,14.052,,0,0,0.0,3.192,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.537,4.67,1500.0,,,
2026-04-19 15:24:24,92.0,Safari Storme EX,40.9,1002.77,9.2,,17.931,0.0,13.957,,0,0,0.0,3.975,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.597,6.49,1500.0,,,
2026-04-19 15:24:26,94.0,Safari Storme EX,41.4,949.34,8.3,,17.03,2.8437,13.923,,0,0,0.0,4.384,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,9.61,1500.0,,,
2026-04-19 15:24:28,96.0,Safari Storme EX,41.6,873.58,3.3,,17.259,1.8045,13.83,,0,0,0.0,3.664,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.528,16.0,1500.0,,,
2026-04-19 15:24:30,98.0,Safari Storme EX,41.5,951.61,3.3,,17.238,2.5006,13.883,,0,0,0.0,3.677,0.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,6.06,1500.0,,,
2026-04-19 15:24:32,100.0,Safari Storme EX,42.3,883.96,0.0,,20.164,2.9502,14.027,,0,0,0.0,3.845,0.1,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69635.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.771,,,,,
2026-04-19 15:24:34,102.0,Safari Storme EX,42.4,925.43,0.0,,9.5,1.1384,14.007,,0,0,0.0,3.401,0.2,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.419,,,,,
2026-04-19 15:24:36,104.0,Safari Storme EX,43.4,881.95,0.0,,17.193,0.0,13.964,,0,0,0.0,1.807,0.3,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.529,,,,,
2026-04-19 15:24:38,106.0,Safari Storme EX,43.2,750.0,0.0,,9.86,1.2463,13.998,,0,0,0.0,1.476,0.4,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.385,,,,,
2026-04-19 15:24:40,108.0,Safari Storme EX,43.4,750.0,0.0,,22.284,0.9478,13.874,,0,0,0.0,0.0,0.5,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.459,,,,,
2026-04-19 15:24:42,110.0,Safari Storme EX,43.2,930.21,0.0,,20.111,2.174,13.957,,0,0,0.0,0.0,0.6,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.686,,,,,
2026-04-19 15:24:44,112.0,Safari Storme EX,43.9,892.75,0.0,,15.306,1.7031,13.942,,0,0,0.0,0.0,0.7,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.496,,,,,
2026-04-19 15:24:46,114.0,Safari Storme EX,44.1,911.18,0.0,,16.793,0.7945,14.005,,0,0,0.0,0.0,0.8,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.531,,,,,
2026-04-19 15:24:48,116.0,Safari Storme EX,43.4,922.05,0.0,,15.789,0.5343,13.945,,0,0,0.0,0.0,0.9,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.307,,,,,
2026-04-19 15:24:50,118.0,Safari Storme EX,44.7,917.32,0.0,,13.704,1.4051,13.918,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.918,,,,,
2026-04-19 15:24:52,120.0,Safari Storme EX,44.6,895.85,0.0,,13.248,1.2771,13.975,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.709,,,,,
2026-04-19 15:24:54,122.0,Safari Storme EX,44.6,1002.2,0.0,,15.866,0.0,13.93,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.697,,,,,
2026-04-19 15:24:56,124.0,Safari Storme EX,45.1,916.9,0.0,,8.0,0.0,14.005,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.711,,,,,
2026-04-19 15:24:58,126.0,Safari Storme EX,45.2,919.08,0.0,,19.509,1.4715,13.942,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.548,,,,,
2026-04-19 15:25:00,128.0,Safari Storme EX,45.7,858.66,0.0,,20.394,0.0204,13.988,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.718,,,,,
2026-04-19 15:25:02,130.0,Safari Storme EX,45.7,807.38,0.0,,14.234,0.0,13.91,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.611,,,,,
2026-04-19 15:25:04,132.0,Safari Storme EX,46.6,1073.45,0.0,,20.668,1.3174,14.016,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.598,,,,,
2026-04-19 15:25:06,134.0,Safari Storme EX,46.8,965.47,0.0,,14.267,0.0,13.977,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.455,,,,,
2026-04-19 15:25:08,136.0,Safari Storme EX,46.6,919.8,0.0,,13.88,0.7231,13.96,,0,0,0.0,0.0,1.0,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.454,,,,,
2026-04-19 15:25:10,138.0,Safari Storme EX,46.9,881.15,3.8,,17.319,2.674,13.998,,0,0,0.0,1.699,0.9,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.526,13.85,1500.0,,,
2026-04-19 15:25:12,140.0,Safari Storme EX,47.5,949.66,0.0,,17.288,0.0,13.983,,0,0,0.0,1.699,0.9,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.242,,,,,
2026-04-19 15:25:14,142.0,Safari Storme EX,47.1,859.33,3.6,,13.995,2.1167,13.99,,0,0,0.0,2.028,0.8,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.578,16.05,1500.0,,,
2026-04-19 15:25:16,144.0,Safari Storme EX,47.3,956.07,1.3,,17.218,1.7964,13.971,,0,0,0.0,1.868,0.7,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.74,50.0,1500.0,,,
2026-04-19 15:25:18,146.0,Safari Storme EX,47.8,1019.5,0.0,,16.926,0.0,13.985,,0,0,0.0,1.868,0.7,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.4,,,,,
2026-04-19 15:25:20,148.0,Safari Storme EX,47.8,893.62,0.0,,8.674,2.5047,13.962,,0,0,0.0,1.569,0.7,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.297,,,,,
2026-04-19 15:25:22,150.0,Safari Storme EX,48.1,1023.91,2.8,,16.243,0.2113,13.981,,0,0,0.0,1.63,0.6,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.369,13.19,1500.0,,,
2026-04-19 15:25:24,152.0,Safari Storme EX,48.2,878.79,1.2,,15.113,1.3022,13.928,,0,0,0.0,1.157,0.5,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.393,32.76,1500.0,,,
2026-04-19 15:25:26,154.0,Safari Storme EX,48.2,757.51,0.0,,12.928,0.0,13.922,,0,0,0.0,1.233,0.5,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-19 15:25:28,156.0,Safari Storme EX,48.4,965.74,0.0,,13.978,0.1729,13.933,,0,0,0.0,1.233,0.5,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.377,,,,,
2026-04-19 15:25:30,158.0,Safari Storme EX,49.3,891.91,0.0,,16.883,2.435,13.863,,0,0,0.0,1.233,0.6,Stop-and-Go,28.1,Clear,Clouds,10.0,0.3,45.0,1010.7,3.0,50.0,Urban,69636.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.69,,,,,
