timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-05 18:33:56,1376,Innova,95.58,2417.6,75.42,0.52,72.14,18.93,14.131,0.753,0,,0.116,2.188,0.0,Aggressive,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.52,34.7,Highway,87022.15,7,6.244,4.595,0.2068,28.587192,77.330445,Delhi,,,
2026-02-05 18:33:58,1378,Innova,95.28,2440.5,75.8,0.52,72.43,19.17,14.133,0.753,0,,0.118,2.205,0.0,Aggressive,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.53,32.9,Highway,87022.19,7,6.244,4.595,0.2068,28.587112,77.330853,Delhi,,,
2026-02-05 18:34:00,1380,Innova,95.36,2423.5,77.41,0.52,72.68,18.92,14.136,0.753,0,,0.115,2.331,0.0,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.62,36.8,Highway,87022.23,7,6.244,4.595,0.2068,28.586995,77.331269,Delhi,,,
2026-02-05 18:34:02,1382,Innova,95.28,2474.6,77.86,0.52,73.05,19.4,14.133,0.753,0,,0.119,2.284,0.0,Aggressive,21.4,Clear,clear sky,4.7,56.6,1014.0,18,1.65,30.1,Highway,87022.28,7,6.244,4.595,0.2068,28.58695,77.331704,Delhi,,,
2026-02-05 18:34:04,1384,Innova,95.07,2523.3,79.68,0.52,73.22,19.33,14.134,0.753,0,,0.122,2.485,0.0,Aggressive,20.2,Clear,clear sky,4.7,56.6,1014.0,18,1.68,31.2,Highway,87022.32,7,6.244,4.595,0.2068,28.586875,77.332132,Delhi,,,
2026-02-05 18:34:06,1386,Innova,94.89,2479.1,79.62,0.52,73.14,19.49,14.131,0.753,0,,0.12,2.338,0.0,Smooth,22.5,Clear,clear sky,4.7,56.6,1014.0,18,1.29,29.9,Highway,87022.36,7,6.244,4.595,0.2068,28.586785,77.332562,Delhi,,,
2026-02-05 18:34:08,1388,Innova,95.04,2459.4,79.69,0.52,72.74,19.53,14.121,0.753,0,,0.117,2.23,0.0,Smooth,22.4,Clear,clear sky,4.7,56.6,1014.0,18,1.41,23.3,Highway,87022.41,7,6.244,4.595,0.2068,28.586693,77.332999,Delhi,,,
2026-02-05 18:34:10,1390,Innova,94.98,2482.6,76.79,0.52,72.85,19.54,14.114,0.753,0,,0.119,2.586,0.0,Aggressive,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.44,24.7,Highway,87022.45,7,6.244,4.595,0.2068,28.586588,77.333411,Delhi,,,
2026-02-05 18:34:12,1392,Innova,94.77,2457.3,75.72,0.52,72.72,19.88,14.118,0.753,0,,0.118,2.572,0.0,Smooth,20.4,Clear,clear sky,4.7,56.6,1014.0,18,1.29,29.6,Highway,87022.49,7,6.244,4.595,0.2068,28.586499,77.333839,Delhi,,,
2026-02-05 18:34:14,1394,Innova,94.91,2420.0,76.3,0.52,72.99,19.67,14.123,0.753,0,,0.118,2.505,0.0,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.49,35.1,Highway,87022.54,7,6.244,4.595,0.2068,28.586478,77.334278,Delhi,,,
2026-02-05 18:34:16,1396,Innova,95.16,2398.4,75.22,0.52,73.61,19.51,14.109,0.753,0,,0.115,2.476,0.0,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.26,33.0,Highway,87022.58,7,6.244,4.595,0.2068,28.586433,77.334696,Delhi,,,
2026-02-05 18:34:18,1398,Innova,95.38,2378.8,74.15,0.519,73.37,19.53,14.112,0.753,0,,0.113,2.385,0.0,Stop-and-Go,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.18,29.2,Highway,87022.62,7,6.244,4.595,0.2068,28.586381,77.335108,Delhi,,,
2026-02-05 18:34:20,1400,Innova,95.74,2353.0,73.59,0.519,73.02,19.43,14.104,0.753,0,,0.11,2.305,0.0,Smooth,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.2,30.1,Highway,87022.66,7,6.244,4.595,0.2068,28.586345,77.335523,Delhi,,,
2026-02-05 18:34:22,1402,Innova,95.72,2434.5,75.43,0.519,73.41,19.43,14.101,0.753,0,,0.114,2.529,0.0,Aggressive,20.7,Clear,clear sky,4.7,56.6,1014.0,18,1.56,24.1,Highway,87022.7,7,6.244,4.595,0.2068,28.586318,77.335941,Delhi,,,
2026-02-05 18:34:24,1404,Innova,95.89,2486.1,72.76,0.519,73.0,19.67,14.092,0.753,0,,0.116,2.742,0.0,Aggressive,19.9,Clear,clear sky,4.7,56.6,1014.0,18,1.24,35.4,Highway,87022.74,7,6.244,4.595,0.2068,28.586318,77.33636,Delhi,,,
2026-02-05 18:34:26,1406,Innova,95.9,2500.1,72.18,0.519,73.24,19.6,14.094,0.753,0,,0.117,2.784,0.0,Aggressive,22.2,Clear,clear sky,4.7,56.6,1014.0,18,1.26,28.3,Highway,87022.78,7,6.244,4.595,0.2068,28.586337,77.33677,Delhi,,,
2026-02-05 18:34:28,1408,Innova,95.86,2528.1,72.49,0.519,72.63,19.68,14.098,0.753,0,,0.116,2.686,0.0,Aggressive,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.56,37.2,Highway,87022.82,7,6.244,4.595,0.2068,28.58636,77.337171,Delhi,,,
2026-02-05 18:34:30,1410,Innova,95.84,2459.7,72.6,0.519,72.41,19.52,14.112,0.753,0,,0.116,2.489,0.0,Smooth,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.3,37.2,Highway,87022.86,7,6.244,4.595,0.2068,28.586379,77.337587,Delhi,,,
2026-02-05 18:34:32,1412,Innova,95.75,2431.1,73.08,0.519,71.91,19.59,14.118,0.753,0,,0.112,2.436,0.0,Smooth,20.1,Clear,clear sky,4.7,56.6,1014.0,18,1.59,25.6,Highway,87022.9,7,6.244,4.595,0.2068,28.586385,77.337996,Delhi,,,
2026-02-05 18:34:34,1414,Innova,95.73,2460.6,73.52,0.519,71.79,19.78,14.121,0.753,0,,0.116,2.383,0.0,Aggressive,21.5,Clear,clear sky,4.7,56.6,1014.0,18,1.1,36.8,Highway,87022.94,7,6.244,4.595,0.2068,28.586384,77.338428,Delhi,,,
2026-02-05 18:34:36,1416,Innova,95.65,2522.5,74.01,0.519,71.92,19.53,14.116,0.753,0,,0.119,2.357,0.0,Aggressive,20.7,Clear,clear sky,4.7,56.6,1014.0,18,1.38,27.8,Highway,87022.98,7,6.244,4.595,0.2068,28.58639,77.338853,Delhi,,,
2026-02-05 18:34:38,1418,Innova,95.64,2509.8,75.34,0.519,72.33,19.38,14.12,0.753,0,,0.118,2.382,0.0,Stop-and-Go,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.37,27.8,Highway,87023.03,7,6.244,4.595,0.2068,28.586311,77.339268,Delhi,,,
2026-02-05 18:34:40,1420,Innova,95.51,2443.4,74.97,0.518,72.04,19.3,14.128,0.753,0,,0.115,2.312,0.0,Smooth,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.09,23.9,Highway,87023.07,7,6.244,4.595,0.2068,28.586235,77.339661,Delhi,,,
2026-02-05 18:34:42,1422,Innova,95.65,2411.5,74.03,0.518,71.89,19.12,14.12,0.753,0,,0.113,2.31,0.0,Smooth,20.7,Clear,clear sky,4.7,56.6,1014.0,18,1.8,23.5,Highway,87023.11,7,6.244,4.595,0.2068,28.586168,77.340077,Delhi,,,
2026-02-05 18:34:44,1424,Innova,95.55,2376.7,72.3,0.518,71.9,18.86,14.116,0.753,0,,0.11,2.378,0.0,Stop-and-Go,22.8,Clear,clear sky,4.7,56.6,1014.0,18,1.23,33.8,Highway,87023.15,7,6.244,4.595,0.2068,28.586093,77.340481,Delhi,,,
2026-02-05 18:34:46,1426,Innova,95.45,2320.4,72.87,0.518,71.96,18.41,14.118,0.753,0,,0.111,2.326,0.0,Smooth,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.55,20.0,Highway,87023.19,7,6.244,4.595,0.2068,28.586012,77.340886,Delhi,,,
2026-02-05 18:34:48,1428,Innova,95.35,2292.8,70.77,0.518,71.38,18.53,14.112,0.753,0,,0.108,2.436,0.0,Smooth,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.12,29.0,Highway,87023.23,7,6.244,4.595,0.2068,28.585902,77.341277,Delhi,,,
2026-02-05 18:34:50,1430,Innova,95.38,2342.3,69.4,0.518,71.6,18.45,14.121,0.753,0,,0.11,2.491,0.0,Aggressive,21.7,Clear,clear sky,4.7,56.6,1014.0,18,1.29,25.8,Highway,87023.27,7,6.244,4.595,0.2068,28.585817,77.341685,Delhi,,,
2026-02-05 18:34:52,1432,Innova,95.52,2358.0,68.64,0.518,70.54,18.32,14.119,0.753,0,,0.112,2.477,0.0,Aggressive,20.3,Clear,clear sky,4.7,56.6,1014.0,18,1.57,24.9,Highway,87023.31,7,6.244,4.595,0.2068,28.585729,77.34205,Delhi,,,
2026-02-05 18:34:54,1434,Innova,95.5,2383.0,66.64,0.518,69.86,18.38,14.118,0.753,0,,0.114,2.635,0.0,Aggressive,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.38,24.2,Highway,87023.34,7,6.244,4.595,0.2068,28.585685,77.342423,Delhi,,,
2026-02-05 18:34:56,1436,Innova,95.6,2391.7,68.88,0.518,69.46,18.27,14.126,0.753,0,,0.117,2.801,0.0,Aggressive,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.5,29.0,Highway,87023.38,7,6.244,4.595,0.2068,28.585712,77.34281,Delhi,,,
2026-02-05 18:34:58,1438,Innova,95.59,2345.3,69.71,0.518,69.72,18.11,14.117,0.753,0,,0.117,2.687,0.0,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.34,29.9,Highway,87023.42,7,6.244,4.595,0.2068,28.585742,77.343203,Delhi,,,
2026-02-05 18:35:00,1440,Innova,95.44,2285.9,70.1,0.517,69.52,18.08,14.124,0.753,0,,0.114,2.519,0.0,Smooth,21.9,Clear,clear sky,4.7,56.6,1014.0,18,1.1,26.9,Highway,87023.46,7,6.244,4.595,0.2068,28.585747,77.34358,Delhi,,,
2026-02-05 18:35:02,1442,Innova,95.47,2245.7,71.52,0.517,69.58,18.23,14.128,0.753,0,,0.112,2.573,0.0,Stop-and-Go,20.3,Clear,clear sky,4.7,56.6,1014.0,18,1.76,27.6,Highway,87023.5,7,6.244,4.595,0.2068,28.585735,77.343986,Delhi,,,
2026-02-05 18:35:04,1444,Innova,95.61,2210.9,72.77,0.517,69.09,18.24,14.128,0.753,0,,0.108,2.507,0.0,Smooth,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.45,22.7,Highway,87023.54,7,6.244,4.595,0.2068,28.58575,77.344417,Delhi,,,
2026-02-05 18:35:06,1446,Innova,95.83,2267.4,72.79,0.517,69.46,18.34,14.119,0.753,0,,0.109,2.458,0.0,Aggressive,21.8,Clear,clear sky,4.7,56.6,1014.0,18,1.32,39.3,Highway,87023.58,7,6.244,4.595,0.2068,28.585748,77.344847,Delhi,,,
2026-02-05 18:35:08,1448,Innova,95.76,2266.6,73.48,0.517,69.8,18.08,14.122,0.753,0,,0.111,2.452,0.0,Smooth,21.7,Clear,clear sky,4.7,56.6,1014.0,18,1.0,27.2,Highway,87023.62,7,6.244,4.595,0.2068,28.58572,77.345265,Delhi,,,
2026-02-05 18:35:10,1450,Innova,95.79,2292.9,73.53,0.517,69.88,18.0,14.131,0.753,0,,0.11,2.316,0.0,Smooth,20.3,Clear,clear sky,4.7,56.6,1014.0,18,1.16,31.0,Highway,87023.66,7,6.244,4.595,0.2068,28.585595,77.345661,Delhi,,,
2026-02-05 18:35:12,1452,Innova,95.51,2312.1,72.54,0.517,69.61,18.13,14.14,0.753,0,,0.112,2.378,0.0,Aggressive,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.3,25.8,Highway,87023.7,7,6.244,4.595,0.2068,28.585438,77.346032,Delhi,,,
2026-02-05 18:35:14,1454,Innova,95.52,2360.0,73.93,0.517,69.65,18.04,14.148,0.753,0,,0.114,2.449,0.0,Aggressive,19.9,Clear,clear sky,4.7,56.6,1014.0,18,1.06,27.1,Highway,87023.74,7,6.244,4.595,0.2068,28.585308,77.346429,Delhi,,,
2026-02-05 18:35:16,1456,Innova,95.63,2338.0,74.8,0.517,70.03,17.94,14.14,0.753,0,,0.11,2.361,0.0,Smooth,20.0,Clear,clear sky,4.7,56.6,1014.0,18,1.53,40.0,Highway,87023.78,7,6.244,4.595,0.2068,28.585186,77.34684,Delhi,,,
2026-02-05 18:35:18,1458,Innova,95.74,2313.3,75.81,0.517,69.94,18.26,14.135,0.753,0,,0.108,2.349,0.0,Smooth,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.37,23.2,Highway,87023.83,7,6.244,4.595,0.2068,28.585038,77.347252,Delhi,,,
2026-02-05 18:35:20,1460,Innova,95.53,2307.1,78.62,0.517,70.0,18.19,14.128,0.753,0,,0.107,2.524,0.0,Smooth,20.0,Clear,clear sky,4.7,56.6,1014.0,18,1.4,27.7,Highway,87023.87,7,6.244,4.595,0.2068,28.584896,77.347642,Delhi,,,
2026-02-05 18:35:22,1462,Innova,95.68,2304.8,78.97,0.516,69.38,18.12,14.118,0.753,0,,0.109,2.408,0.0,Stop-and-Go,20.2,Clear,clear sky,4.7,56.6,1014.0,18,1.59,27.6,Highway,87023.91,7,6.244,4.595,0.2068,28.584831,77.348088,Delhi,,,
2026-02-05 18:35:24,1464,Innova,95.56,2367.6,80.11,0.516,69.37,18.46,14.118,0.753,0,,0.111,2.479,0.0,Aggressive,20.1,Clear,clear sky,4.7,56.6,1014.0,18,1.56,21.8,Highway,87023.96,7,6.244,4.595,0.2068,28.584702,77.348514,Delhi,,,
2026-02-05 18:35:26,1466,Innova,95.67,2375.8,80.12,0.516,70.04,18.69,14.116,0.753,0,,0.109,2.279,0.0,Smooth,20.4,Clear,clear sky,4.7,56.6,1014.0,18,1.27,26.8,Highway,87024.0,7,6.244,4.595,0.2068,28.584603,77.348951,Delhi,,,
2026-02-05 18:35:28,1468,Innova,95.43,2397.9,77.4,0.516,71.1,18.66,14.112,0.753,0,,0.112,2.581,0.0,Aggressive,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.52,29.3,Highway,87024.05,7,6.244,4.595,0.2068,28.584488,77.349378,Delhi,,,
2026-02-05 18:35:30,1470,Innova,95.51,2374.3,77.19,0.516,71.97,18.41,14.111,0.753,0,,0.11,2.423,0.0,Smooth,21.8,Clear,clear sky,4.7,56.6,1014.0,18,1.38,26.9,Highway,87024.09,7,6.244,4.595,0.2068,28.584354,77.349788,Delhi,,,
2026-02-05 18:35:32,1472,Innova,95.65,2353.0,75.76,0.516,71.9,18.5,14.106,0.753,0,,0.107,2.492,0.0,Smooth,21.4,Clear,clear sky,4.7,56.6,1014.0,18,1.14,26.7,Highway,87024.13,7,6.244,4.595,0.2068,28.584255,77.350191,Delhi,,,
2026-02-05 18:35:34,1474,Innova,95.77,2426.8,75.41,0.516,71.73,18.86,14.115,0.753,0,,0.11,2.454,0.0,Aggressive,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.57,30.4,Highway,87024.17,7,6.244,4.595,0.2068,28.584197,77.350633,Delhi,,,
2026-02-05 18:35:36,1476,Innova,95.86,2454.4,74.03,0.516,71.71,18.93,14.112,0.753,0,,0.113,2.537,0.0,Aggressive,19.9,Clear,clear sky,4.7,56.6,1014.0,18,1.51,30.2,Highway,87024.21,7,6.244,4.595,0.2068,28.584141,77.351054,Delhi,,,
2026-02-05 18:35:38,1478,Innova,95.66,2418.5,75.22,0.516,72.0,19.21,14.106,0.753,0,,0.112,2.541,0.0,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.36,22.9,Highway,87024.26,7,6.244,4.595,0.2068,28.584064,77.351467,Delhi,,,
2026-02-05 18:35:40,1480,Innova,95.86,2453.7,73.8,0.516,71.51,19.29,14.118,0.753,0,,0.114,2.613,0.0,Aggressive,20.3,Clear,clear sky,4.7,56.6,1014.0,18,1.58,22.9,Highway,87024.3,7,6.244,4.595,0.2068,28.58399,77.351882,Delhi,,,
2026-02-05 18:35:42,1482,Innova,95.95,2422.1,74.02,0.516,71.37,19.55,14.126,0.753,0,,0.115,2.491,0.0,Stop-and-Go,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.37,28.5,Highway,87024.34,7,6.244,4.595,0.2068,28.583951,77.352297,Delhi,,,
2026-02-05 18:35:44,1484,Innova,95.9,2408.2,71.89,0.515,71.4,19.54,14.133,0.753,0,,0.114,2.602,0.0,Smooth,21.0,Clear,clear sky,4.7,56.6,1014.0,18,1.49,32.1,Highway,87024.38,7,6.244,4.595,0.2068,28.583962,77.352711,Delhi,,,
2026-02-05 18:35:46,1486,Innova,96.08,2398.9,72.48,0.515,70.95,19.53,14.139,0.753,0,,0.111,2.512,0.0,Smooth,20.8,Clear,clear sky,4.7,56.6,1014.0,18,1.34,33.9,Highway,87024.42,7,6.244,4.595,0.2068,28.583992,77.353104,Delhi,,,
2026-02-05 18:35:48,1488,Innova,96.01,2423.8,73.93,0.515,70.67,19.52,14.137,0.753,0,,0.114,2.585,0.0,Aggressive,21.6,Clear,clear sky,4.7,56.6,1014.0,18,1.45,23.0,Highway,87024.46,7,6.244,4.595,0.2068,28.584028,77.353534,Delhi,,,
2026-02-05 18:35:50,1490,Innova,95.88,2400.6,72.58,0.515,70.2,19.39,14.145,0.753,0,,0.112,2.58,0.0,Smooth,22.2,Clear,clear sky,4.7,56.6,1014.0,18,1.43,20.0,Highway,87024.5,7,6.244,4.595,0.2068,28.584056,77.353953,Delhi,,,
2026-02-05 18:35:52,1492,Innova,95.63,2364.3,72.26,0.515,70.68,19.31,14.148,0.753,0,,0.109,2.376,0.0,Smooth,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.0,31.7,Highway,87024.54,7,6.244,4.595,0.2068,28.584074,77.35435,Delhi,,,
2026-02-05 18:35:54,1494,Innova,95.32,2334.5,72.06,0.515,70.6,19.04,14.138,0.753,0,,0.108,2.26,0.0,Smooth,20.2,Clear,clear sky,4.7,56.6,1014.0,18,1.1,25.4,Highway,87024.58,7,6.244,4.595,0.2068,28.584083,77.354759,Delhi,,,
2026-02-05 18:35:56,1496,Innova,95.42,2326.1,71.49,0.515,70.76,18.81,14.136,0.753,0,,0.106,2.183,0.0,Smooth,22.1,Clear,clear sky,4.7,56.6,1014.0,18,1.54,26.3,Highway,87024.62,7,6.244,4.595,0.2068,28.58411,77.355166,Delhi,,,
2026-02-05 18:35:58,1498,Innova,95.1,2326.2,71.4,0.515,70.56,18.47,14.131,0.753,0,,0.103,2.114,0.0,Smooth,22.2,Clear,clear sky,4.7,56.6,1014.0,18,1.47,25.6,Highway,87024.66,7,6.244,4.595,0.2068,28.584129,77.355568,Delhi,,,
2026-02-05 18:36:00,1500,Innova,95.17,2386.2,69.6,0.515,70.53,18.44,14.14,0.753,0,,0.103,2.253,0.0,Aggressive,19.8,Clear,clear sky,4.7,56.6,1014.0,18,1.63,25.2,Highway,87024.7,7,6.244,4.595,0.2068,28.584139,77.35596,Delhi,,,
2026-02-05 18:36:02,1502,Innova,95.42,2352.8,69.69,0.515,70.83,18.77,14.135,0.753,0,,0.104,2.091,0.0,Smooth,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.37,24.0,Highway,87024.74,7,6.244,4.595,0.2068,28.584163,77.356337,Delhi,,,
2026-02-05 18:36:04,1504,Innova,95.5,2387.3,69.14,0.515,70.36,18.59,14.131,0.753,0,,0.109,2.092,0.0,Aggressive,20.7,Clear,clear sky,4.7,56.6,1014.0,18,1.46,32.2,Highway,87024.77,7,6.244,4.595,0.2068,28.584147,77.356709,Delhi,,,
2026-02-05 18:36:06,1506,Innova,95.52,2358.1,68.11,0.514,70.07,18.76,14.134,0.753,0,,0.108,2.043,0.0,Smooth,21.5,Clear,clear sky,4.7,56.6,1014.0,18,1.5,26.1,Highway,87024.81,7,6.244,4.595,0.2068,28.584103,77.357086,Delhi,,,
2026-02-05 18:36:08,1508,Innova,95.43,2324.3,68.71,0.514,69.63,18.59,14.127,0.753,0,,0.106,1.978,0.0,Stop-and-Go,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.21,37.4,Highway,87024.85,7,6.244,4.595,0.2068,28.584063,77.357481,Delhi,,,
2026-02-05 18:36:10,1510,Innova,95.45,2369.0,69.81,0.514,69.22,18.33,14.123,0.753,0,,0.109,2.112,0.0,Aggressive,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.52,34.5,Highway,87024.89,7,6.244,4.595,0.2068,28.584039,77.35788,Delhi,,,
2026-02-05 18:36:12,1512,Innova,95.43,2328.8,70.01,0.514,68.69,18.24,14.119,0.753,0,,0.108,2.007,0.0,Smooth,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.46,33.5,Highway,87024.93,7,6.244,4.595,0.2068,28.584056,77.358262,Delhi,,,
2026-02-05 18:36:14,1514,Innova,95.25,2370.4,69.02,0.514,68.61,18.24,14.11,0.753,0,,0.111,2.017,0.0,Aggressive,19.4,Clear,clear sky,4.7,56.6,1014.0,18,1.4,29.6,Highway,87024.97,7,6.244,4.595,0.2068,28.584109,77.35865,Delhi,,,
2026-02-05 18:36:16,1516,Innova,95.2,2337.1,69.19,0.514,67.81,18.09,14.112,0.753,0,,0.113,1.93,0.0,Smooth,20.9,Clear,clear sky,4.7,56.6,1014.0,18,1.4,32.2,Highway,87025.0,7,6.244,4.595,0.2068,28.584122,77.359036,Delhi,,,
2026-02-05 18:36:18,1518,Innova,95.16,2361.1,70.48,0.514,67.98,18.44,14.106,0.753,0,,0.111,2.06,0.0,Aggressive,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.8,30.3,Highway,87025.04,7,6.244,4.595,0.2068,28.584079,77.359452,Delhi,,,
2026-02-05 18:36:20,1520,Innova,95.27,2350.0,70.67,0.514,67.9,17.98,14.105,0.753,0,,0.114,2.091,0.0,Aggressive,19.9,Clear,clear sky,4.7,56.6,1014.0,18,1.55,33.8,Highway,87025.08,7,6.244,4.595,0.2068,28.584031,77.359851,Delhi,,,
2026-02-05 18:36:22,1522,Innova,95.03,2331.5,72.11,0.514,67.58,18.26,14.105,0.753,0,,0.112,2.107,0.0,Stop-and-Go,19.7,Clear,clear sky,4.7,56.6,1014.0,18,1.73,29.6,Highway,87025.12,7,6.244,4.595,0.2068,28.583944,77.36025,Delhi,,,
2026-02-05 18:36:24,1524,Innova,95.13,2303.5,72.23,0.514,67.58,18.28,14.104,0.753,0,,0.11,2.032,0.0,Smooth,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.32,35.9,Highway,87025.16,7,6.244,4.595,0.2068,28.583894,77.360644,Delhi,,,
2026-02-05 18:36:26,1526,Innova,95.03,2282.4,72.29,0.514,68.35,18.21,14.116,0.753,0,,0.111,1.939,0.0,Stop-and-Go,21.3,Clear,clear sky,4.7,56.6,1014.0,18,1.49,32.7,Highway,87025.2,7,6.244,4.595,0.2068,28.583838,77.361056,Delhi,,,
2026-02-05 18:36:28,1528,Innova,95.11,2275.1,71.35,0.513,67.99,18.06,14.132,0.753,0,,0.11,1.967,0.0,Smooth,22.0,Clear,clear sky,4.7,56.6,1014.0,18,1.22,28.9,Highway,87025.24,7,6.244,4.595,0.2068,28.583793,77.361463,Delhi,,,
2026-02-05 18:36:30,1530,Innova,95.33,2240.9,71.72,0.513,68.24,18.03,14.128,0.753,0,,0.111,1.963,0.0,Smooth,20.1,Clear,clear sky,4.7,56.6,1014.0,18,1.4,26.9,Highway,87025.28,7,6.244,4.595,0.2068,28.58377,77.36186,Delhi,,,
2026-02-05 18:36:32,1532,Innova,95.48,2306.6,72.69,0.513,68.54,18.34,14.122,0.753,0,,0.112,2.095,0.0,Aggressive,21.2,Clear,clear sky,4.7,56.6,1014.0,18,1.21,29.1,Highway,87025.32,7,6.244,4.595,0.2068,28.583704,77.362265,Delhi,,,
2026-02-05 18:36:34,1534,Innova,95.38,2269.5,71.85,0.513,68.04,18.21,14.128,0.753,0,,0.112,2.064,0.0,Smooth,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.34,27.0,Highway,87025.36,7,6.244,4.595,0.2068,28.583656,77.362654,Delhi,,,
2026-02-05 18:36:36,1536,Innova,95.42,2255.7,72.95,0.513,68.41,18.25,14.12,0.753,0,,0.11,2.138,0.0,Smooth,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.4,27.5,Highway,87025.4,7,6.244,4.595,0.2068,28.583636,77.363079,Delhi,,,
2026-02-05 18:36:38,1538,Innova,95.48,2239.3,71.27,0.513,68.39,18.42,14.11,0.753,0,,0.108,2.26,0.0,Smooth,21.5,Clear,clear sky,4.7,56.6,1014.0,18,1.28,22.1,Highway,87025.44,7,6.244,4.595,0.2068,28.583577,77.363489,Delhi,,,
2026-02-05 18:36:40,1540,Innova,95.47,2209.4,73.97,0.513,68.39,18.49,14.114,0.753,0,,0.108,2.375,0.0,Smooth,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.46,33.9,Highway,87025.48,7,6.244,4.595,0.2068,28.583483,77.363899,Delhi,,,
2026-02-05 18:36:42,1542,Innova,95.49,2233.4,72.53,0.513,68.47,18.38,14.108,0.753,0,,0.112,2.488,0.0,Aggressive,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.57,32.2,Highway,87025.53,7,6.244,4.595,0.2068,28.583401,77.364287,Delhi,,,
2026-02-05 18:36:44,1544,Innova,95.85,2225.7,69.88,0.513,68.73,18.24,14.118,0.753,0,,0.108,2.622,0.0,Smooth,20.6,Clear,clear sky,4.7,56.6,1014.0,18,1.23,24.1,Highway,87025.56,7,6.244,4.595,0.2068,28.583378,77.364689,Delhi,,,
2026-02-05 18:36:46,1546,Innova,95.95,2215.9,70.27,0.513,68.09,18.15,14.126,0.753,0,,0.108,2.488,0.0,Smooth,22.9,Clear,clear sky,4.7,56.6,1014.0,18,1.02,34.4,Highway,87025.6,7,6.244,4.595,0.2068,28.583427,77.36509,Delhi,,,
2026-02-05 18:36:48,1548,Innova,95.95,2254.0,70.91,0.513,68.09,18.2,14.117,0.753,0,,0.111,2.462,0.0,Aggressive,21.1,Clear,clear sky,4.7,56.6,1014.0,18,1.28,40.0,Highway,87025.64,7,6.244,4.595,0.2068,28.583483,77.365492,Delhi,,,
2026-02-05 18:36:50,1550,Innova,96.1,2222.9,72.17,0.512,68.81,18.14,14.119,0.753,0,,0.11,2.471,0.0,Smooth,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.27,26.2,Highway,87025.68,7,6.244,4.595,0.2068,28.583599,77.365882,Delhi,,,
2026-02-05 18:36:52,1552,Innova,96.37,2212.0,72.75,0.512,69.54,18.2,14.11,0.753,0,,0.11,2.397,0.0,Smooth,20.1,Clear,clear sky,4.7,56.6,1014.0,18,1.2,26.2,Highway,87025.72,7,6.244,4.595,0.2068,28.583661,77.366293,Delhi,,,
2026-02-05 18:36:54,1554,Innova,96.11,2195.0,73.41,0.512,69.34,18.25,14.113,0.753,0,,0.107,2.321,0.0,Smooth,20.5,Clear,clear sky,4.7,56.6,1014.0,18,1.6,31.3,Highway,87025.76,7,6.244,4.595,0.2068,28.583766,77.366706,Delhi,,,
