timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 09:47:58,178,Innova,53.76,608.2,11.61,0.371,17.44,3.55,14.043,0.752,0,,0.105,1.811,0.022,Stop-and-Go,15.2,Clear,clear sky,5.3,37.5,1018.6,18,1.84,44.8,Urban,87953.81,7,6.061,4.423,0.3972,28.633885,77.248129,Delhi,,,
2026-02-22 09:48:00,180,Innova,54.18,616.3,12.27,0.371,17.31,3.39,14.032,0.752,0,,0.111,1.9,0.021,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.91,46.9,Urban,87953.81,7,6.061,4.423,0.3972,28.633893,77.248039,Delhi,,,
2026-02-22 09:48:02,182,Innova,54.46,612.0,12.79,0.371,17.35,3.58,14.037,0.752,0,,0.111,1.925,0.02,Stop-and-Go,16.0,Clear,clear sky,5.3,37.5,1018.6,18,1.89,45.2,Urban,87953.82,7,6.061,4.423,0.3972,28.633891,77.24796,Delhi,,,
2026-02-22 09:48:04,184,Innova,54.6,608.1,12.95,0.371,17.42,4.01,14.035,0.752,0,,0.109,1.868,0.019,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.07,44.8,Urban,87953.83,7,6.061,4.423,0.3972,28.633897,77.247877,Delhi,,,
2026-02-22 09:48:06,186,Innova,54.89,604.7,12.7,0.37,17.83,4.0,14.046,0.752,0,,0.11,1.818,0.018,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.3,48.8,Urban,87953.83,7,6.061,4.423,0.3972,28.63393,77.247824,Delhi,,,
2026-02-22 09:48:08,188,Innova,55.19,605.6,13.47,0.37,18.03,3.83,14.047,0.752,0,,0.107,1.869,0.017,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.05,60.0,Urban,87953.84,7,6.061,4.423,0.3972,28.633939,77.247744,Delhi,,,
2026-02-22 09:48:10,190,Innova,55.46,602.5,13.59,0.37,18.13,4.11,14.061,0.752,0,,0.108,1.786,0.017,Smooth,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.44,45.6,Urban,87953.85,7,6.061,4.423,0.3972,28.633962,77.247666,Delhi,,,
2026-02-22 09:48:12,192,Innova,55.44,618.2,13.69,0.37,17.72,3.91,14.055,0.752,0,,0.11,1.863,0.016,Aggressive,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.41,45.9,Urban,87953.86,7,6.061,4.423,0.3972,28.633967,77.247582,Delhi,,,
2026-02-22 09:48:14,194,Innova,55.64,617.0,14.23,0.37,17.72,4.01,14.053,0.752,0,,0.109,1.825,0.015,Smooth,16.5,Clear,clear sky,5.3,37.5,1018.6,18,1.89,52.0,Urban,87953.86,7,6.061,4.423,0.3972,28.633988,77.247485,Delhi,,,
2026-02-22 09:48:16,196,Innova,55.97,620.2,13.96,0.37,17.72,3.94,14.055,0.752,0,,0.106,1.762,0.014,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,1.71,44.0,Urban,87953.87,7,6.061,4.423,0.3972,28.633996,77.247394,Delhi,,,
2026-02-22 09:48:18,198,Innova,56.22,623.7,13.76,0.37,17.61,3.96,14.059,0.752,0,,0.107,1.782,0.013,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,1.98,51.0,Urban,87953.88,7,6.061,4.423,0.3972,28.633993,77.247303,Delhi,,,
2026-02-22 09:48:20,200,Innova,56.53,618.5,13.35,0.37,17.86,3.72,14.058,0.752,0,,0.106,1.785,0.013,Smooth,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.45,51.1,Urban,87953.89,7,6.061,4.423,0.3972,28.633985,77.247233,Delhi,,,
2026-02-22 09:48:22,202,Innova,56.83,623.0,14.81,0.37,18.24,4.01,14.064,0.752,0,,0.104,1.897,0.012,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.61,51.0,Urban,87953.9,7,6.061,4.423,0.3972,28.633988,77.24715,Delhi,,,
2026-02-22 09:48:24,204,Innova,57.26,640.3,15.45,0.37,18.33,4.11,14.07,0.752,0,,0.107,1.974,0.012,Aggressive,17.7,Clear,clear sky,5.3,37.5,1018.6,18,2.36,40.0,Urban,87953.9,7,6.061,4.423,0.3972,28.63397,77.247064,Delhi,,,
2026-02-22 09:48:26,206,Innova,57.56,633.0,15.44,0.369,18.29,4.09,14.069,0.752,0,,0.109,1.884,0.011,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,1.96,55.3,Urban,87953.91,7,6.061,4.423,0.3972,28.633963,77.246947,Delhi,,,
2026-02-22 09:48:28,208,Innova,57.8,632.8,15.03,0.369,19.07,3.84,14.064,0.752,0,,0.108,1.832,0.01,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.36,55.6,Urban,87953.92,7,6.061,4.423,0.3972,28.633944,77.246859,Delhi,,,
2026-02-22 09:48:30,210,Innova,57.95,649.8,14.83,0.369,19.3,3.67,14.065,0.752,0,,0.11,1.837,0.01,Aggressive,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.01,42.3,Urban,87953.93,7,6.061,4.423,0.3972,28.633914,77.246765,Delhi,,,
2026-02-22 09:48:32,212,Innova,58.37,658.1,15.48,0.369,19.3,3.87,14.075,0.752,0,,0.11,1.852,0.009,Stop-and-Go,15.2,Clear,clear sky,5.3,37.5,1018.6,18,1.77,54.4,Urban,87953.94,7,6.061,4.423,0.3972,28.633925,77.246675,Delhi,,,
2026-02-22 09:48:34,214,Innova,58.9,660.6,15.2,0.369,19.05,3.77,14.075,0.752,0,,0.107,1.793,0.009,Smooth,15.2,Clear,clear sky,5.3,37.5,1018.6,18,2.29,41.7,Urban,87953.95,7,6.061,4.423,0.3972,28.633918,77.246598,Delhi,,,
2026-02-22 09:48:36,216,Innova,59.2,650.9,13.72,0.369,19.11,3.82,14.086,0.752,0,,0.106,1.869,0.008,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.14,54.4,Urban,87953.95,7,6.061,4.423,0.3972,28.633905,77.246519,Delhi,,,
2026-02-22 09:48:38,218,Innova,59.33,642.4,12.36,0.369,18.97,4.19,14.084,0.752,0,,0.106,1.932,0.008,Stop-and-Go,15.6,Clear,clear sky,5.3,37.5,1018.6,18,2.28,45.3,Urban,87953.96,7,6.061,4.423,0.3972,28.633896,77.246455,Delhi,,,
2026-02-22 09:48:40,220,Innova,59.64,639.3,11.13,0.369,18.91,4.01,14.083,0.752,0,,0.111,2.091,0.008,Aggressive,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.04,40.0,Urban,87953.97,7,6.061,4.423,0.3972,28.633897,77.246415,Delhi,,,
2026-02-22 09:48:42,222,Innova,59.89,632.2,10.06,0.369,18.54,3.98,14.085,0.752,0,,0.107,2.135,0.007,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,1.92,51.3,Urban,87953.97,7,6.061,4.423,0.3972,28.633912,77.246356,Delhi,,,
2026-02-22 09:48:44,224,Innova,60.37,626.0,9.2,0.369,17.98,3.74,14.084,0.752,0,,0.105,2.126,0.007,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.15,49.5,Urban,87953.98,7,6.061,4.423,0.3972,28.633928,77.24629,Delhi,,,
2026-02-22 09:48:46,226,Innova,60.51,620.4,8.3,0.369,18.1,3.72,14.079,0.752,0,,0.102,2.101,0.007,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.19,44.3,Urban,87953.98,7,6.061,4.423,0.3972,28.63393,77.24623,Delhi,,,
2026-02-22 09:48:48,228,Innova,60.96,615.6,7.59,0.368,18.27,3.75,14.083,0.752,0,,0.103,2.179,0.006,Aggressive,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.07,60.0,Urban,87953.99,7,6.061,4.423,0.3972,28.633915,77.246204,Delhi,,,
2026-02-22 09:48:50,230,Innova,60.99,611.3,6.92,0.368,17.33,3.54,14.083,0.752,0,,0.102,2.125,0.006,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.16,52.0,Urban,87953.99,7,6.061,4.423,0.3972,28.633911,77.24616,Delhi,,,
2026-02-22 09:48:52,232,Innova,60.97,607.6,8.69,0.368,17.67,3.97,14.085,0.752,0,,0.102,2.19,0.006,Smooth,14.7,Clear,clear sky,5.3,37.5,1018.6,18,2.31,49.2,Urban,87954.0,7,6.061,4.423,0.3972,28.633901,77.246124,Delhi,,,
2026-02-22 09:48:54,234,Innova,61.22,604.3,9.43,0.368,17.24,3.96,14.08,0.752,0,,0.103,2.143,0.005,Stop-and-Go,15.3,Clear,clear sky,5.3,37.5,1018.6,18,1.6,47.4,Urban,87954.0,7,6.061,4.423,0.3972,28.633914,77.246065,Delhi,,,
2026-02-22 09:48:56,236,Innova,61.55,601.3,9.29,0.368,17.45,4.0,14.094,0.752,0,,0.105,2.072,0.005,Stop-and-Go,15.2,Clear,clear sky,5.3,37.5,1018.6,18,2.23,49.4,Urban,87954.01,7,6.061,4.423,0.3972,28.633921,77.246015,Delhi,,,
2026-02-22 09:48:58,238,Innova,61.88,598.8,9.19,0.368,17.79,3.99,13.977,0.752,0,,0.106,1.975,0.005,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.05,40.0,Urban,87954.01,7,6.061,4.423,0.3972,28.63392,77.245958,Delhi,,,
2026-02-22 09:49:00,240,Innova,61.84,596.5,10.31,0.368,17.76,4.02,13.866,0.752,0,,0.108,2.031,0.005,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.25,49.8,Urban,87954.02,7,6.061,4.423,0.3972,28.633941,77.245908,Delhi,,,
2026-02-22 09:49:02,242,Innova,62.08,600.7,11.38,0.368,18.36,3.78,13.882,0.752,0,,0.11,2.092,0.004,Aggressive,17.1,Clear,clear sky,5.3,37.5,1018.6,18,1.82,47.5,Urban,87954.02,7,6.061,4.423,0.3972,28.633956,77.245837,Delhi,,,
2026-02-22 09:49:04,244,Innova,62.34,599.7,11.8,0.368,17.9,3.66,13.779,0.752,0,,0.11,1.992,0.004,Smooth,16.1,Clear,clear sky,5.3,37.5,1018.6,18,1.97,47.9,Urban,87954.03,7,6.061,4.423,0.3972,28.633957,77.245778,Delhi,,,
2026-02-22 09:49:06,246,Innova,62.74,597.4,11.4,0.368,17.06,3.8,13.687,0.752,0,,0.108,1.959,0.004,Stop-and-Go,16.3,Clear,clear sky,5.3,37.5,1018.6,18,1.88,53.3,Urban,87954.04,7,6.061,4.423,0.3972,28.63395,77.24571,Delhi,,,
2026-02-22 09:49:08,248,Innova,62.91,595.3,11.76,0.368,16.89,3.8,13.604,0.752,0,,0.106,1.965,0.004,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.0,40.4,Urban,87954.04,7,6.061,4.423,0.3972,28.633952,77.245641,Delhi,,,
2026-02-22 09:49:10,250,Innova,63.22,593.5,12.0,0.367,17.12,3.72,13.53,0.752,0,,0.103,1.886,0.004,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.15,53.3,Urban,87954.05,7,6.061,4.423,0.3972,28.633962,77.245597,Delhi,,,
2026-02-22 09:49:12,252,Innova,63.28,591.8,11.9,0.367,16.65,4.11,13.451,0.752,0,,0.105,1.897,0.003,Aggressive,14.4,Clear,clear sky,5.3,37.5,1018.6,18,2.24,55.7,Urban,87954.06,7,6.061,4.423,0.3972,28.633963,77.24553,Delhi,,,
2026-02-22 09:49:14,254,Innova,63.54,590.4,12.32,0.367,17.43,4.77,13.386,0.752,0,,0.108,1.915,0.003,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,2.09,49.3,Urban,87954.06,7,6.061,4.423,0.3972,28.633976,77.245468,Delhi,,,
2026-02-22 09:49:16,256,Innova,63.89,614.9,11.51,0.367,17.11,4.58,13.441,0.752,0,,0.11,2.012,0.003,Aggressive,14.8,Clear,clear sky,5.3,37.5,1018.6,18,2.08,45.7,Urban,87954.07,7,6.061,4.423,0.3972,28.634011,77.245407,Delhi,,,
2026-02-22 09:49:18,258,Innova,63.98,610.7,12.07,0.367,16.78,4.8,13.496,0.752,0,,0.109,1.972,0.003,Stop-and-Go,16.0,Clear,clear sky,5.3,37.5,1018.6,18,1.99,52.2,Urban,87954.08,7,6.061,4.423,0.3972,28.634036,77.245351,Delhi,,,
2026-02-22 09:49:20,260,Innova,64.51,607.0,12.06,0.367,17.14,4.46,13.541,0.752,0,,0.105,1.922,0.003,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,2.01,60.0,Urban,87954.08,7,6.061,4.423,0.3972,28.634054,77.245288,Delhi,,,
2026-02-22 09:49:22,262,Innova,64.7,603.8,12.35,0.367,16.72,4.5,13.581,0.752,0,,0.103,1.862,0.003,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,1.6,53.6,Urban,87954.09,7,6.061,4.423,0.3972,28.634053,77.245227,Delhi,,,
2026-02-22 09:49:24,264,Innova,64.72,600.9,12.52,0.367,16.92,4.6,13.638,0.752,0,,0.104,1.826,0.002,Smooth,15.1,Clear,clear sky,5.3,37.5,1018.6,18,1.77,52.9,Urban,87954.1,7,6.061,4.423,0.3972,28.634067,77.245165,Delhi,,,
2026-02-22 09:49:26,266,Innova,64.97,598.4,12.75,0.367,17.57,4.74,13.557,0.752,0,,0.103,1.72,0.002,Stop-and-Go,16.0,Clear,clear sky,5.3,37.5,1018.6,18,2.19,47.2,Urban,87954.1,7,6.061,4.423,0.3972,28.634067,77.245108,Delhi,,,
2026-02-22 09:49:28,268,Innova,65.24,610.5,11.67,0.367,17.46,4.79,13.601,0.752,0,,0.105,1.881,0.002,Aggressive,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.9,56.0,Urban,87954.11,7,6.061,4.423,0.3972,28.634074,77.245032,Delhi,,,
2026-02-22 09:49:30,270,Innova,65.15,610.8,11.82,0.367,16.98,4.45,13.649,0.752,0,,0.107,1.816,0.002,Aggressive,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.06,40.0,Urban,87954.12,7,6.061,4.423,0.3972,28.634066,77.244955,Delhi,,,
2026-02-22 09:49:32,272,Innova,65.44,609.6,13.46,0.366,17.24,4.33,13.686,0.752,0,,0.107,1.974,0.002,Smooth,15.6,Clear,clear sky,5.3,37.5,1018.6,18,1.84,53.9,Urban,87954.12,7,6.061,4.423,0.3972,28.63408,77.244874,Delhi,,,
2026-02-22 09:49:34,274,Innova,65.55,607.3,12.5,0.366,17.21,4.71,13.724,0.752,0,,0.104,1.997,0.002,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.26,54.1,Urban,87954.13,7,6.061,4.423,0.3972,28.634087,77.244807,Delhi,,,
2026-02-22 09:49:36,276,Innova,65.82,605.3,12.25,0.366,16.95,4.85,13.758,0.752,0,,0.105,1.874,0.002,Stop-and-Go,15.1,Clear,clear sky,5.3,37.5,1018.6,18,1.82,50.3,Urban,87954.14,7,6.061,4.423,0.3972,28.634113,77.244733,Delhi,,,
2026-02-22 09:49:38,278,Innova,65.84,602.3,12.23,0.366,16.49,5.1,13.796,0.752,0,,0.103,1.831,0.002,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,1.95,47.8,Urban,87954.14,7,6.061,4.423,0.3972,28.63413,77.244676,Delhi,,,
2026-02-22 09:49:40,280,Innova,66.1,599.6,12.43,0.366,16.37,4.81,13.7,0.752,0,,0.1,1.791,0.002,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.26,50.2,Urban,87954.15,7,6.061,4.423,0.3972,28.63416,77.244604,Delhi,,,
2026-02-22 09:49:42,282,Innova,66.49,607.6,12.0,0.366,16.49,4.81,13.735,0.752,0,,0.102,1.825,0.002,Aggressive,17.3,Clear,clear sky,5.3,37.5,1018.6,18,1.97,50.0,Urban,87954.16,7,6.061,4.423,0.3972,28.634207,77.244552,Delhi,,,
2026-02-22 09:49:44,284,Innova,66.59,604.3,11.33,0.366,16.29,4.72,13.76,0.752,0,,0.102,1.808,0.001,Stop-and-Go,16.3,Clear,clear sky,5.3,37.5,1018.6,18,2.11,44.4,Urban,87954.16,7,6.061,4.423,0.3972,28.634239,77.244501,Delhi,,,
2026-02-22 09:49:46,286,Innova,66.79,603.0,12.21,0.366,16.14,4.63,13.797,0.752,0,,0.103,1.817,0.001,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.76,40.0,Urban,87954.17,7,6.061,4.423,0.3972,28.634269,77.244455,Delhi,,,
2026-02-22 09:49:48,288,Innova,66.95,604.0,12.65,0.366,16.54,4.41,13.811,0.752,0,,0.102,1.776,0.001,Smooth,17.0,Clear,clear sky,5.3,37.5,1018.6,18,2.22,49.4,Urban,87954.18,7,6.061,4.423,0.3972,28.634297,77.244405,Delhi,,,
2026-02-22 09:49:50,290,Innova,67.17,601.1,13.34,0.366,16.69,4.31,13.823,0.752,0,,0.1,1.714,0.001,Stop-and-Go,15.5,Clear,clear sky,5.3,37.5,1018.6,18,1.74,46.3,Urban,87954.19,7,6.061,4.423,0.3972,28.634336,77.24435,Delhi,,,
2026-02-22 09:49:52,292,Innova,67.39,598.6,13.35,0.366,16.8,4.31,13.721,0.752,0,,0.098,1.64,0.001,Smooth,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.96,51.8,Urban,87954.19,7,6.061,4.423,0.3972,28.634384,77.244297,Delhi,,,
2026-02-22 09:49:54,294,Innova,67.63,596.3,13.31,0.365,17.41,4.51,13.627,0.752,0,,0.099,1.568,0.001,Stop-and-Go,15.6,Clear,clear sky,5.3,37.5,1018.6,18,2.08,56.8,Urban,87954.2,7,6.061,4.423,0.3972,28.634451,77.244221,Delhi,,,
2026-02-22 09:49:56,296,Innova,67.92,597.0,14.02,0.365,17.15,4.39,13.541,0.752,0,,0.1,1.556,0.001,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,2.23,53.3,Urban,87954.21,7,6.061,4.423,0.3972,28.634489,77.244165,Delhi,,,
2026-02-22 09:49:58,298,Innova,68.02,595.7,13.29,0.365,17.12,4.19,13.466,0.752,0,,0.097,1.588,0.001,Smooth,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.6,52.3,Urban,87954.22,7,6.061,4.423,0.3972,28.634528,77.244103,Delhi,,,
2026-02-22 09:50:00,300,Innova,68.37,593.8,13.63,0.365,17.15,4.3,13.393,0.752,0,,0.096,1.624,0.001,Smooth,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.83,46.7,Urban,87954.22,7,6.061,4.423,0.3972,28.634583,77.244026,Delhi,,,
2026-02-22 09:50:02,302,Innova,68.76,597.2,13.67,0.365,17.1,4.39,13.331,0.752,0,,0.098,1.556,0.001,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.3,45.5,Urban,87954.23,7,6.061,4.423,0.3972,28.634617,77.243962,Delhi,,,
2026-02-22 09:50:04,304,Innova,69.0,595.1,13.06,0.365,17.41,4.49,13.271,0.752,0,,0.097,1.582,0.001,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.25,54.8,Urban,87954.24,7,6.061,4.423,0.3972,28.634626,77.243883,Delhi,,,
2026-02-22 09:50:06,306,Innova,69.06,594.1,12.66,0.365,17.68,4.31,13.209,0.752,0,,0.098,1.547,0.001,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.64,46.1,Urban,87954.24,7,6.061,4.423,0.3972,28.634651,77.243816,Delhi,,,
2026-02-22 09:50:08,308,Innova,69.18,593.9,12.41,0.365,17.53,4.35,13.162,0.752,0,,0.099,1.586,0.001,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.12,49.2,Urban,87954.25,7,6.061,4.423,0.3972,28.634659,77.243758,Delhi,,,
2026-02-22 09:50:10,310,Innova,69.42,592.2,12.38,0.365,17.53,4.24,13.117,0.752,0,,0.099,1.571,0.001,Stop-and-Go,14.4,Clear,clear sky,5.3,37.5,1018.6,18,2.41,47.1,Urban,87954.26,7,6.061,4.423,0.3972,28.634691,77.24369,Delhi,,,
2026-02-22 09:50:12,312,Innova,69.7,590.7,12.3,0.365,17.52,4.42,13.083,0.752,0,,0.099,1.535,0.001,Stop-and-Go,16.8,Clear,clear sky,5.3,37.5,1018.6,18,1.78,59.3,Urban,87954.27,7,6.061,4.423,0.3972,28.634725,77.24363,Delhi,,,
2026-02-22 09:50:14,314,Innova,69.73,589.5,12.2,0.365,17.5,4.21,13.039,0.752,0,,0.097,1.469,0.001,Stop-and-Go,16.9,Clear,clear sky,5.3,37.5,1018.6,18,2.22,47.2,Urban,87954.27,7,6.061,4.423,0.3972,28.634753,77.243552,Delhi,,,
2026-02-22 09:50:16,316,Innova,69.92,603.8,13.16,0.364,17.51,4.16,13.122,0.752,0,,0.101,1.603,0.001,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.31,49.3,Urban,87954.28,7,6.061,4.423,0.3972,28.634783,77.243489,Delhi,,,
2026-02-22 09:50:18,318,Innova,70.35,601.4,13.59,0.364,17.67,4.33,13.195,0.752,0,,0.101,1.661,0.001,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.5,55.7,Urban,87954.29,7,6.061,4.423,0.3972,28.634802,77.243427,Delhi,,,
2026-02-22 09:50:20,320,Innova,70.73,602.1,12.96,0.364,17.84,4.37,13.27,0.752,0,,0.101,1.673,0.001,Smooth,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.3,58.7,Urban,87954.29,7,6.061,4.423,0.3972,28.634822,77.243344,Delhi,,,
2026-02-22 09:50:22,322,Innova,71.04,599.5,12.82,0.364,17.83,4.51,13.218,0.752,0,,0.1,1.611,0.001,Stop-and-Go,15.1,Clear,clear sky,5.3,37.5,1018.6,18,2.38,56.3,Urban,87954.3,7,6.061,4.423,0.3972,28.634849,77.243273,Delhi,,,
2026-02-22 09:50:24,324,Innova,71.09,597.1,13.37,0.364,17.79,4.27,13.177,0.752,0,,0.1,1.7,0.001,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,2.2,46.3,Urban,87954.31,7,6.061,4.423,0.3972,28.634863,77.243196,Delhi,,,
2026-02-22 09:50:26,326,Innova,71.08,595.1,12.72,0.364,17.41,4.1,13.132,0.752,0,,0.099,1.668,0.001,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,1.95,49.4,Urban,87954.32,7,6.061,4.423,0.3972,28.634882,77.243121,Delhi,,,
2026-02-22 09:50:28,328,Innova,71.1,593.3,13.25,0.364,17.93,4.19,13.087,0.752,0,,0.099,1.71,0.0,Smooth,16.0,Clear,clear sky,5.3,37.5,1018.6,18,2.5,55.5,Urban,87954.32,7,6.061,4.423,0.3972,28.634895,77.243034,Delhi,,,
2026-02-22 09:50:30,330,Innova,71.1,592.9,14.13,0.364,17.93,3.97,13.049,0.752,0,,0.095,1.75,0.0,Stop-and-Go,16.0,Clear,clear sky,5.3,37.5,1018.6,18,1.88,50.3,Urban,87954.33,7,6.061,4.423,0.3972,28.634901,77.242939,Delhi,,,
2026-02-22 09:50:32,332,Innova,71.14,605.1,15.03,0.364,18.25,3.73,13.134,0.752,0,,0.095,1.832,0.0,Stop-and-Go,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.22,42.8,Urban,87954.34,7,6.061,4.423,0.3972,28.63492,77.242871,Delhi,,,
2026-02-22 09:50:34,334,Innova,71.37,603.8,15.21,0.364,18.45,3.89,13.217,0.752,0,,0.096,1.785,0.0,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.37,52.9,Urban,87954.35,7,6.061,4.423,0.3972,28.634954,77.242803,Delhi,,,
2026-02-22 09:50:36,336,Innova,71.68,605.3,15.39,0.363,18.52,4.01,13.288,0.752,0,,0.097,1.745,0.0,Smooth,14.7,Clear,clear sky,5.3,37.5,1018.6,18,1.6,50.1,Urban,87954.36,7,6.061,4.423,0.3972,28.634966,77.24273,Delhi,,,
2026-02-22 09:50:38,338,Innova,71.81,603.9,14.13,0.363,18.5,3.8,13.36,0.752,0,,0.098,1.795,0.0,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.06,48.0,Urban,87954.36,7,6.061,4.423,0.3972,28.634994,77.24265,Delhi,,,
2026-02-22 09:50:40,340,Innova,71.96,616.9,13.75,0.363,18.6,3.81,13.436,0.752,0,,0.103,1.796,0.0,Aggressive,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.93,51.3,Urban,87954.37,7,6.061,4.423,0.3972,28.635013,77.242568,Delhi,,,
2026-02-22 09:50:42,342,Innova,72.08,612.5,12.72,0.363,18.14,3.78,13.488,0.752,0,,0.102,1.893,0.0,Smooth,16.0,Clear,clear sky,5.3,37.5,1018.6,18,1.98,43.3,Urban,87954.38,7,6.061,4.423,0.3972,28.635038,77.242501,Delhi,,,
2026-02-22 09:50:44,344,Innova,72.08,618.0,12.52,0.363,17.9,3.84,13.543,0.752,0,,0.105,1.96,0.0,Aggressive,14.2,Clear,clear sky,5.3,37.5,1018.6,18,2.11,60.0,Urban,87954.39,7,6.061,4.423,0.3972,28.635056,77.242436,Delhi,,,
2026-02-22 09:50:46,346,Innova,72.13,613.4,12.38,0.363,18.04,3.68,13.587,0.752,0,,0.106,1.862,0.0,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.85,48.6,Urban,87954.39,7,6.061,4.423,0.3972,28.635062,77.242376,Delhi,,,
2026-02-22 09:50:48,348,Innova,72.21,609.4,12.85,0.363,18.17,3.92,13.631,0.752,0,,0.099,1.872,0.0,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.12,48.8,Urban,87954.4,7,6.061,4.423,0.3972,28.635092,77.242294,Delhi,,,
2026-02-22 09:50:50,350,Innova,72.26,606.4,12.4,0.363,18.24,3.99,13.675,0.752,0,,0.1,1.866,0.0,Smooth,15.6,Clear,clear sky,5.3,37.5,1018.6,18,2.15,44.8,Urban,87954.41,7,6.061,4.423,0.3972,28.635108,77.242235,Delhi,,,
2026-02-22 09:50:52,352,Innova,72.65,612.8,13.07,0.363,18.37,3.83,13.719,0.752,0,,0.101,1.866,0.0,Stop-and-Go,14.1,Clear,clear sky,5.3,37.5,1018.6,18,1.88,48.5,Urban,87954.41,7,6.061,4.423,0.3972,28.63511,77.242156,Delhi,,,
2026-02-22 09:50:54,354,Innova,73.09,612.2,13.29,0.363,18.58,4.11,13.758,0.752,0,,0.101,1.79,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.27,52.0,Urban,87954.42,7,6.061,4.423,0.3972,28.635142,77.242083,Delhi,,,
2026-02-22 09:50:56,356,Innova,73.36,608.3,13.54,0.363,18.52,3.86,13.796,0.752,0,,0.1,1.756,0.0,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.11,54.3,Urban,87954.43,7,6.061,4.423,0.3972,28.635176,77.242033,Delhi,,,
