timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-28 00:11:30,690.5,Toyota_Etios,58.99,0.0,16.47,0.478,87.0,30.98,12.324,0.6,1,,0.0,0.644,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:30,690.5,Toyota_Etios,58.97,0.0,16.47,0.478,87.0,30.98,12.324,0.6,1,,0.0,0.644,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:11:30,690.5,Toyota_Etios,58.96,0.0,16.47,0.478,87.0,30.98,12.324,0.6,1,,0.0,0.644,0.0,Stop-and-Go,26.65,Clear,clear sky,200.0,8.65,81.57,1008.63,2.1,45.0,Urban,78971.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:07:15,435.0,Toyota_Etios,58.96,0.0,18.82,0.478,87.0,37.25,12.324,0.6,1,,0.0,0.787,0.0,Aggressive,26.69,Clear,clear sky,200.0,8.63,81.4,1008.66,2.1,45.0,Urban,78967.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:07:15,435.0,Toyota_Etios,58.96,0.0,18.82,0.478,87.0,37.25,12.324,0.6,1,,0.0,0.43,0.0,Stop-and-Go,26.69,Clear,clear sky,200.0,8.63,81.4,1008.66,2.1,45.0,Urban,78967.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:07:15,435.0,Toyota_Etios,58.94,0.0,18.82,0.486,87.0,37.25,12.324,0.6,1,,0.0,0.43,0.0,Stop-and-Go,26.69,Clear,clear sky,200.0,8.63,81.4,1008.66,2.1,45.0,Urban,78967.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:07:15,435.0,Toyota_Etios,58.94,0.0,18.82,0.486,87.0,37.25,12.324,0.6,1,,0.0,0.43,0.0,Stop-and-Go,26.69,Clear,clear sky,200.0,8.63,81.4,1008.66,2.1,45.0,Urban,78967.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:39,639.0,Toyota_Etios,59.09,253.3,16.47,0.486,88.0,31.76,12.324,0.6,1,,0.0,0.618,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:39,639.0,Toyota_Etios,59.09,253.3,16.47,0.486,88.0,31.76,12.363,0.6,1,,0.0,0.618,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:39,639.0,Toyota_Etios,59.05,253.3,16.47,0.612,88.0,31.76,12.363,0.6,1,,0.0,0.618,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:10:39,639.0,Toyota_Etios,59.05,253.3,16.47,0.612,88.0,40.78,12.363,0.6,1,,0.0,0.618,0.0,Stop-and-Go,26.66,Clear,clear sky,200.0,8.64,81.53,1008.64,2.1,45.0,Urban,78970.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:34:27,2067.75,Toyota_Etios,59.05,760.0,18.43,0.612,88.0,40.78,12.363,0.6,1,,0.0,0.714,0.0,Aggressive,26.45,Clear,clear sky,200.0,8.78,82.52,1008.44,2.1,45.0,Urban,78994.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:34:27,2067.75,Toyota_Etios,59.1,760.0,18.43,0.612,88.0,40.78,12.343,0.6,1,,0.0,0.714,0.0,Stop-and-Go,26.45,Clear,clear sky,200.0,8.78,82.52,1008.44,2.1,45.0,Urban,78994.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:34:27,2067.75,Toyota_Etios,59.1,760.0,18.43,0.655,88.0,40.78,12.343,0.6,1,,0.0,0.714,0.0,Stop-and-Go,26.45,Clear,clear sky,200.0,8.78,82.52,1008.44,2.1,45.0,Urban,78994.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:18,1878.0,Toyota_Etios,59.1,1203.3,18.43,0.655,88.0,76.47,12.343,0.6,1,,0.0,0.714,0.0,Aggressive,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:18,1878.0,Toyota_Etios,59.1,1203.3,24.31,0.655,88.0,76.47,12.343,0.6,1,,0.0,1.279,0.0,Aggressive,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:18,1878.0,Toyota_Etios,59.23,1203.3,24.31,0.565,88.0,76.47,12.324,0.6,1,,0.0,1.279,0.0,Aggressive,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:18,1878.0,Toyota_Etios,59.23,1203.3,24.31,0.565,88.0,76.47,12.324,0.6,1,,0.0,1.279,0.0,Aggressive,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:24:52,1492.75,Toyota_Etios,59.23,1773.3,21.18,0.565,88.0,64.31,12.324,0.6,1,,0.0,1.422,0.0,Aggressive,26.54,Clear,clear sky,200.0,8.72,82.11,1008.52,2.1,45.0,Urban,78984.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:24:52,1492.75,Toyota_Etios,59.23,1773.3,21.18,0.565,88.0,64.31,12.324,0.6,1,,0.0,1.422,0.0,Aggressive,26.54,Clear,clear sky,200.0,8.72,82.11,1008.52,2.1,45.0,Urban,78984.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:24:52,1492.75,Toyota_Etios,59.31,1773.3,21.18,0.529,88.0,64.31,12.324,0.6,1,,0.0,1.422,0.0,Aggressive,26.54,Clear,clear sky,200.0,8.72,82.11,1008.52,2.1,45.0,Urban,78984.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:24:52,1492.75,Toyota_Etios,59.31,1773.3,21.18,0.529,88.0,31.37,12.324,0.6,1,,0.0,1.422,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.72,82.11,1008.52,2.1,45.0,Urban,78984.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:49,1609.25,Toyota_Etios,59.31,1963.3,20.0,0.529,88.0,31.37,12.324,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:49,1609.25,Toyota_Etios,59.31,1963.3,20.0,0.529,88.0,31.37,12.333,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:49,1609.25,Toyota_Etios,59.43,1963.3,20.0,0.522,88.0,31.37,12.333,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.82,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:59,1619.5,Toyota_Etios,59.28,1963.3,20.0,0.522,87.0,31.37,12.333,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:59,1619.5,Toyota_Etios,59.28,2090.0,20.0,0.522,87.0,31.37,12.333,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:59,1619.5,Toyota_Etios,59.39,2090.0,20.0,0.522,87.0,31.37,12.382,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:59,1619.5,Toyota_Etios,59.39,2090.0,20.0,0.525,87.0,31.37,12.382,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:58,1618.75,Toyota_Etios,59.39,2090.0,20.0,0.525,87.0,31.37,12.382,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:58,1618.75,Toyota_Etios,59.39,2090.0,20.0,0.525,87.0,31.37,12.431,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:58,1618.75,Toyota_Etios,59.49,2090.0,20.0,0.525,87.0,31.37,12.431,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:26:58,1618.75,Toyota_Etios,59.49,2090.0,20.0,0.525,87.0,31.37,12.431,0.6,1,,0.0,1.442,0.0,Stop-and-Go,26.52,Clear,clear sky,200.0,8.73,82.19,1008.5,2.1,45.0,Urban,78986.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:31,1651.5,Toyota_Etios,59.34,2153.3,20.0,0.525,86.0,30.98,12.431,0.6,1,,0.0,1.379,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:31,1651.5,Toyota_Etios,59.34,2153.3,20.0,0.525,86.0,30.98,12.451,0.6,1,,0.0,1.379,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:31,1651.5,Toyota_Etios,59.38,2153.3,20.0,0.525,86.0,30.98,12.451,0.6,1,,0.0,1.379,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:31,1651.5,Toyota_Etios,59.38,2153.3,20.0,0.525,86.0,29.8,12.451,0.6,1,,0.0,1.379,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:37,1657.75,Toyota_Etios,59.38,2153.3,20.0,0.525,86.0,29.8,12.451,0.6,1,,0.0,1.303,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:37,1657.75,Toyota_Etios,59.45,2153.3,20.0,0.525,86.0,29.8,12.441,0.6,1,,0.0,1.303,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:27:37,1657.75,Toyota_Etios,59.45,2153.3,20.0,0.525,86.0,29.8,12.441,0.6,1,,0.0,1.303,0.0,Stop-and-Go,26.51,Clear,clear sky,200.0,8.74,82.23,1008.5,2.1,45.0,Urban,78987.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:28:00,1680.25,Toyota_Etios,59.45,2216.7,20.39,0.525,86.0,30.98,12.441,0.6,1,,0.0,1.304,0.0,Stop-and-Go,26.5,Clear,clear sky,200.0,8.74,82.27,1008.49,2.1,45.0,Urban,78988.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:28:00,1680.25,Toyota_Etios,59.45,2216.7,20.39,0.525,86.0,30.98,12.48,0.6,1,,0.0,1.257,0.0,Stop-and-Go,26.5,Clear,clear sky,200.0,8.74,82.27,1008.49,2.1,45.0,Urban,78988.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:28:00,1680.25,Toyota_Etios,59.53,2216.7,20.39,0.537,86.0,30.98,12.48,0.6,1,,0.0,1.257,0.0,Stop-and-Go,26.5,Clear,clear sky,200.0,8.74,82.27,1008.49,2.1,45.0,Urban,78988.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:28:00,1680.25,Toyota_Etios,59.53,2216.7,20.39,0.537,86.0,30.98,12.48,0.6,1,,0.0,1.257,0.0,Stop-and-Go,26.5,Clear,clear sky,200.0,8.74,82.27,1008.49,2.1,45.0,Urban,78988.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:03,1743.75,Toyota_Etios,59.53,2216.7,21.18,0.537,86.0,35.69,12.48,0.6,1,,0.0,1.264,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:03,1743.75,Toyota_Etios,59.53,2216.7,21.18,0.537,86.0,35.69,12.559,0.6,1,,0.0,0.634,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:03,1743.75,Toyota_Etios,59.6,2216.7,21.18,0.537,86.0,35.69,12.559,0.6,1,,0.0,0.634,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:03,1743.75,Toyota_Etios,59.6,2216.7,21.18,0.537,86.0,33.33,12.559,0.6,1,,0.0,0.634,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:49,1789.75,Toyota_Etios,59.6,2343.3,20.78,0.537,86.0,33.33,12.559,0.6,1,,0.0,0.282,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:49,1789.75,Toyota_Etios,59.63,2343.3,20.78,0.537,86.0,33.33,12.539,0.6,1,,0.0,0.282,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:29:49,1789.75,Toyota_Etios,59.63,2343.3,20.78,0.537,86.0,33.33,12.539,0.6,1,,0.0,0.282,0.0,Stop-and-Go,26.49,Clear,clear sky,200.0,8.75,82.31,1008.48,2.1,45.0,Urban,78989.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:31,1831.25,Toyota_Etios,59.63,2470.0,20.78,0.537,86.0,32.55,12.539,0.6,1,,0.0,0.282,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:31,1831.25,Toyota_Etios,59.63,2470.0,20.78,0.537,86.0,32.55,12.539,0.6,1,,0.0,0.176,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:31,1831.25,Toyota_Etios,59.71,2470.0,20.78,0.545,86.0,32.55,12.569,0.6,1,,0.0,0.176,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:31,1831.25,Toyota_Etios,59.71,2470.0,20.78,0.545,86.0,32.55,12.569,0.6,1,,0.0,0.176,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:41,1901.5,Toyota_Etios,59.71,2533.3,21.18,0.545,86.0,35.29,12.569,0.6,1,,0.0,0.188,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:41,1901.5,Toyota_Etios,59.71,2533.3,21.18,0.545,86.0,35.29,12.549,0.6,1,,0.0,0.188,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:41,1901.5,Toyota_Etios,59.79,2533.3,21.18,0.537,86.0,35.29,12.549,0.6,1,,0.0,0.188,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:41,1901.5,Toyota_Etios,59.79,2533.3,21.18,0.537,86.0,32.16,12.549,0.6,1,,0.0,0.188,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:32:37,1957.75,Toyota_Etios,59.79,2533.3,20.78,0.537,86.0,32.16,12.549,0.6,1,,0.0,0.204,0.0,Stop-and-Go,26.47,Clear,clear sky,200.0,8.77,82.44,1008.45,2.1,45.0,Urban,78992.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:32:37,1957.75,Toyota_Etios,59.86,2533.3,20.78,0.537,86.0,32.16,12.559,0.6,1,,0.0,0.204,0.0,Stop-and-Go,26.47,Clear,clear sky,200.0,8.77,82.44,1008.45,2.1,45.0,Urban,78992.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:32:37,1957.75,Toyota_Etios,59.86,2533.3,20.78,0.533,86.0,32.16,12.559,0.6,1,,0.0,0.204,0.0,Stop-and-Go,26.47,Clear,clear sky,200.0,8.77,82.44,1008.45,2.1,45.0,Urban,78992.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:33:41,2021.0,Toyota_Etios,59.86,2660.0,20.78,0.533,86.0,20.39,12.559,0.6,1,,0.0,0.204,0.0,Stop-and-Go,26.46,Clear,clear sky,200.0,8.77,82.48,1008.45,2.1,45.0,Urban,78993.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:33:41,2021.0,Toyota_Etios,59.86,2660.0,18.43,0.533,86.0,20.39,12.559,0.6,1,,0.0,0.48,0.0,Stop-and-Go,26.46,Clear,clear sky,200.0,8.77,82.48,1008.45,2.1,45.0,Urban,78993.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:33:41,2021.0,Toyota_Etios,59.89,2660.0,18.43,0.533,86.0,20.39,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,26.46,Clear,clear sky,200.0,8.77,82.48,1008.45,2.1,45.0,Urban,78993.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:33:41,2021.0,Toyota_Etios,59.89,2660.0,18.43,0.502,86.0,20.39,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,26.46,Clear,clear sky,200.0,8.77,82.48,1008.45,2.1,45.0,Urban,78993.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:59,1859.25,Toyota_Etios,59.89,2596.7,19.22,0.502,86.0,22.75,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:59,1859.25,Toyota_Etios,59.89,2596.7,19.22,0.502,86.0,22.75,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:59,1859.25,Toyota_Etios,59.93,2596.7,19.22,0.502,86.0,22.75,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:30:59,1859.25,Toyota_Etios,59.93,2596.7,19.22,0.502,86.0,22.75,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.75,82.35,1008.47,2.1,45.0,Urban,78990.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:54,1914.75,Toyota_Etios,59.93,2470.0,19.61,0.502,86.0,21.57,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:54,1914.75,Toyota_Etios,59.93,2470.0,19.61,0.502,86.0,21.57,12.422,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:54,1914.75,Toyota_Etios,59.94,2470.0,19.61,0.518,86.0,21.57,12.422,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:54,1914.75,Toyota_Etios,59.94,2470.0,19.61,0.518,86.0,25.49,12.422,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:20,1880.25,Toyota_Etios,59.94,2470.0,20.0,0.518,86.0,25.49,12.422,0.6,1,,0.0,0.487,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:20,1880.25,Toyota_Etios,59.96,2470.0,20.0,0.518,86.0,25.49,12.461,0.6,1,,0.0,0.487,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:20,1880.25,Toyota_Etios,59.96,2470.0,20.0,0.525,86.0,25.49,12.461,0.6,1,,0.0,0.487,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.34,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:33,1893.75,Toyota_Etios,59.96,2596.7,20.0,0.525,86.0,27.06,12.461,0.6,1,,0.0,0.487,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:33,1893.75,Toyota_Etios,59.96,2596.7,20.0,0.525,86.0,27.06,12.51,0.6,1,,0.0,0.482,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:33,1893.75,Toyota_Etios,59.96,2596.7,20.0,0.561,86.0,27.06,12.51,0.6,1,,0.0,0.482,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:31:33,1893.75,Toyota_Etios,59.96,2596.7,20.0,0.561,86.0,27.06,12.51,0.6,1,,0.0,0.482,0.0,Stop-and-Go,26.48,Clear,clear sky,200.0,8.76,82.4,1008.46,2.1,45.0,Urban,78991.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:33:30,2010.0,Toyota_Etios,59.96,2533.3,23.14,0.561,86.0,46.27,12.51,0.6,1,,0.0,0.753,0.0,Aggressive,26.46,Clear,clear sky,200.0,8.77,82.48,1008.45,2.1,45.0,Urban,78993.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-28 00:33:30,2010.0,Toyota_Etios,59.96,2533.3,23.14,0.561,86.0,46.27,12.608,0.6,1,,0.0,0.753,0.0,Stop-and-Go,26.46,Clear,clear sky,200.0,8.77,82.48,1008.45,2.1,45.0,Urban,78993.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
