timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-25 19:34:22,742,Innova,88.39,1125.6,24.1,0.48,32.78,7.84,14.109,0.766,0,,0.108,2.037,0.0,Smooth,13.6,Mist,mist,1.3,79.0,1023.7,8,2.51,38.9,Urban,85452.3,6,6.64,5.059,0.2444,28.604568,77.177109,Delhi,,,
2025-12-25 19:34:24,744,Innova,88.54,1149.0,25.64,0.48,32.64,7.81,14.107,0.766,0,,0.11,2.233,0.0,Aggressive,14.4,Mist,mist,1.3,79.0,1023.7,8,2.57,39.5,Urban,85452.3,6,6.64,5.059,0.2444,28.604691,77.177107,Delhi,,,
2025-12-25 19:34:26,746,Innova,88.65,1138.6,23.7,0.48,32.42,7.56,14.1,0.766,0,,0.106,2.342,0.0,Smooth,16.2,Mist,mist,1.3,79.0,1023.7,8,2.16,45.3,Urban,85452.3,6,6.64,5.059,0.2444,28.604802,77.177103,Delhi,,,
2025-12-25 19:34:28,748,Innova,88.67,1125.8,22.57,0.48,32.51,7.48,14.098,0.766,0,,0.104,2.354,0.0,Stop-and-Go,14.1,Mist,mist,1.3,79.0,1023.7,8,2.06,44.9,Urban,85452.3,6,6.64,5.059,0.2444,28.604892,77.177101,Delhi,,,
2025-12-25 19:34:30,750,Innova,88.71,1096.0,21.25,0.48,32.24,7.39,14.112,0.766,0,,0.1,2.36,0.0,Smooth,14.9,Mist,mist,1.3,79.0,1023.7,8,2.53,36.2,Urban,85452.3,6,6.64,5.059,0.2444,28.604995,77.177095,Delhi,,,
2025-12-25 19:34:32,752,Innova,88.58,1075.0,21.3,0.48,31.75,7.18,14.118,0.766,0,,0.101,2.178,0.0,Stop-and-Go,13.1,Mist,mist,1.3,79.0,1023.7,8,2.26,35.5,Urban,85452.3,6,6.64,5.059,0.2444,28.605089,77.177114,Delhi,,,
2025-12-25 19:34:34,754,Innova,88.56,1061.6,22.77,0.48,31.67,6.94,14.126,0.766,0,,0.1,2.226,0.0,Stop-and-Go,15.5,Mist,mist,1.3,79.0,1023.7,8,2.2,42.4,Urban,85452.4,6,6.64,5.059,0.2444,28.605191,77.177125,Delhi,,,
2025-12-25 19:34:36,756,Innova,88.55,1094.1,24.84,0.48,31.81,7.12,14.123,0.766,0,,0.105,2.383,0.0,Aggressive,15.0,Mist,mist,1.3,79.0,1023.7,8,2.6,39.0,Urban,85452.4,6,6.64,5.059,0.2444,28.605313,77.17712,Delhi,,,
2025-12-25 19:34:38,758,Innova,88.27,1079.2,25.2,0.48,32.06,7.28,14.128,0.766,0,,0.105,2.315,0.0,Stop-and-Go,15.1,Mist,mist,1.3,79.0,1023.7,8,2.31,40.2,Urban,85452.4,6,6.64,5.059,0.2444,28.605422,77.177102,Delhi,,,
2025-12-25 19:34:40,760,Innova,88.3,1106.1,24.72,0.479,31.4,7.1,14.128,0.766,0,,0.107,2.271,0.0,Aggressive,14.9,Mist,mist,1.3,79.0,1023.7,8,2.19,48.5,Urban,85452.4,6,6.64,5.059,0.2444,28.605537,77.177072,Delhi,,,
2025-12-25 19:34:42,762,Innova,88.29,1106.4,24.98,0.479,31.21,7.49,14.124,0.766,0,,0.107,2.106,0.0,Stop-and-Go,14.3,Mist,mist,1.3,79.0,1023.7,8,2.46,40.5,Urban,85452.4,6,6.64,5.059,0.2444,28.605644,77.177016,Delhi,,,
2025-12-25 19:34:44,764,Innova,88.2,1115.4,25.73,0.479,31.03,7.72,14.131,0.766,0,,0.104,2.07,0.0,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,2.18,38.0,Urban,85452.4,6,6.64,5.059,0.2444,28.605748,77.176956,Delhi,,,
2025-12-25 19:34:46,766,Innova,88.11,1112.8,25.76,0.479,31.18,7.79,14.144,0.766,0,,0.104,2.019,0.0,Stop-and-Go,13.9,Mist,mist,1.3,79.0,1023.7,8,2.06,43.6,Urban,85452.4,6,6.64,5.059,0.2444,28.605874,77.176896,Delhi,,,
2025-12-25 19:34:48,768,Innova,88.28,1105.5,26.09,0.479,31.08,7.87,14.133,0.766,0,,0.103,1.885,0.0,Stop-and-Go,15.1,Mist,mist,1.3,79.0,1023.7,8,2.4,36.0,Urban,85452.4,6,6.64,5.059,0.2444,28.605989,77.176853,Delhi,,,
2025-12-25 19:34:50,770,Innova,88.03,1113.6,26.36,0.479,31.33,7.78,14.133,0.766,0,,0.101,1.802,0.0,Smooth,13.7,Mist,mist,1.3,79.0,1023.7,8,2.88,42.7,Urban,85452.4,6,6.64,5.059,0.2444,28.60611,77.176782,Delhi,,,
2025-12-25 19:34:52,772,Innova,88.13,1136.6,26.27,0.479,31.12,8.18,14.124,0.766,0,,0.102,1.783,0.0,Aggressive,13.1,Mist,mist,1.3,79.0,1023.7,8,1.94,32.9,Urban,85452.4,6,6.64,5.059,0.2444,28.606239,77.176723,Delhi,,,
2025-12-25 19:34:54,774,Innova,88.38,1127.9,26.2,0.479,31.63,8.29,14.127,0.766,0,,0.102,1.685,0.0,Stop-and-Go,14.6,Mist,mist,1.3,79.0,1023.7,8,2.23,42.2,Urban,85452.5,6,6.64,5.059,0.2444,28.606363,77.176663,Delhi,,,
2025-12-25 19:34:56,776,Innova,88.43,1120.7,26.43,0.479,31.92,8.33,14.136,0.766,0,,0.099,1.627,0.0,Stop-and-Go,13.6,Mist,mist,1.3,79.0,1023.7,8,2.53,43.4,Urban,85452.5,6,6.64,5.059,0.2444,28.606494,77.176628,Delhi,,,
2025-12-25 19:34:58,778,Innova,88.97,1121.8,26.58,0.479,31.69,8.57,14.131,0.766,0,,0.101,1.613,0.0,Smooth,14.5,Mist,mist,1.3,79.0,1023.7,8,2.37,40.1,Urban,85452.5,6,6.64,5.059,0.2444,28.606621,77.176579,Delhi,,,
2025-12-25 19:35:00,780,Innova,89.11,1114.1,25.32,0.479,31.59,8.34,14.111,0.766,0,,0.102,1.711,0.0,Stop-and-Go,15.3,Mist,mist,1.3,79.0,1023.7,8,2.68,39.8,Urban,85452.5,6,6.64,5.059,0.2444,28.606733,77.17652,Delhi,,,
2025-12-25 19:35:02,782,Innova,89.16,1105.7,25.83,0.478,31.71,7.95,14.113,0.766,0,,0.101,1.727,0.0,Stop-and-Go,14.6,Mist,mist,1.3,79.0,1023.7,8,2.18,44.5,Urban,85452.5,6,6.64,5.059,0.2444,28.606866,77.176454,Delhi,,,
2025-12-25 19:35:04,784,Innova,89.2,1109.5,25.35,0.478,32.1,8.15,14.106,0.766,0,,0.098,1.727,0.0,Smooth,14.6,Mist,mist,1.3,79.0,1023.7,8,2.62,41.1,Urban,85452.5,6,6.64,5.059,0.2444,28.606988,77.17638,Delhi,,,
2025-12-25 19:35:06,786,Innova,89.0,1102.3,24.32,0.478,31.98,8.07,14.107,0.766,0,,0.1,1.82,0.0,Smooth,14.4,Mist,mist,1.3,79.0,1023.7,8,2.46,37.1,Urban,85452.5,6,6.64,5.059,0.2444,28.607093,77.17632,Delhi,,,
2025-12-25 19:35:08,788,Innova,89.29,1067.5,23.34,0.478,31.44,8.38,14.111,0.766,0,,0.1,1.889,0.0,Smooth,13.2,Mist,mist,1.3,79.0,1023.7,8,2.72,37.7,Urban,85452.5,6,6.64,5.059,0.2444,28.60721,77.176261,Delhi,,,
2025-12-25 19:35:10,790,Innova,89.37,1080.0,22.52,0.478,31.2,8.02,14.113,0.766,0,,0.103,2.001,0.0,Aggressive,14.6,Mist,mist,1.3,79.0,1023.7,8,2.85,46.3,Urban,85452.5,6,6.64,5.059,0.2444,28.607326,77.176218,Delhi,,,
2025-12-25 19:35:12,792,Innova,89.42,1062.6,21.87,0.478,31.13,7.64,14.111,0.766,0,,0.102,1.929,0.0,Stop-and-Go,13.0,Mist,mist,1.3,79.0,1023.7,8,2.51,42.2,Urban,85452.5,6,6.64,5.059,0.2444,28.607435,77.176205,Delhi,,,
2025-12-25 19:35:14,794,Innova,89.52,1058.2,21.33,0.478,31.27,7.87,14.116,0.766,0,,0.102,2.025,0.0,Stop-and-Go,14.5,Mist,mist,1.3,79.0,1023.7,8,2.72,43.2,Urban,85452.6,6,6.64,5.059,0.2444,28.607551,77.176157,Delhi,,,
2025-12-25 19:35:16,796,Innova,89.52,1049.4,21.85,0.478,31.21,7.83,14.118,0.766,0,,0.101,1.988,0.0,Smooth,15.1,Mist,mist,1.3,79.0,1023.7,8,2.84,40.2,Urban,85452.6,6,6.64,5.059,0.2444,28.607648,77.176151,Delhi,,,
2025-12-25 19:35:18,798,Innova,89.31,1043.4,22.44,0.478,31.01,7.45,14.113,0.766,0,,0.1,2.019,0.0,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,2.41,39.8,Urban,85452.6,6,6.64,5.059,0.2444,28.607733,77.176146,Delhi,,,
2025-12-25 19:35:20,800,Innova,89.47,1064.8,23.24,0.478,31.29,7.27,14.121,0.766,0,,0.104,2.0,0.0,Aggressive,15.2,Mist,mist,1.3,79.0,1023.7,8,2.06,44.3,Urban,85452.6,6,6.64,5.059,0.2444,28.607862,77.17612,Delhi,,,
2025-12-25 19:35:22,802,Innova,89.43,1064.9,24.69,0.478,31.08,7.27,14.119,0.766,0,,0.104,2.081,0.0,Smooth,15.6,Mist,mist,1.3,79.0,1023.7,8,1.96,38.2,Urban,85452.6,6,6.64,5.059,0.2444,28.607975,77.176115,Delhi,,,
2025-12-25 19:35:24,804,Innova,89.35,1052.5,22.9,0.477,31.07,7.35,14.122,0.766,0,,0.101,2.184,0.0,Smooth,13.7,Mist,mist,1.3,79.0,1023.7,8,2.59,38.0,Urban,85452.6,6,6.64,5.059,0.2444,28.60809,77.176116,Delhi,,,
2025-12-25 19:35:26,806,Innova,89.28,1047.9,21.72,0.477,30.42,7.2,14.133,0.766,0,,0.101,2.205,0.0,Smooth,15.1,Mist,mist,1.3,79.0,1023.7,8,2.43,42.4,Urban,85452.6,6,6.64,5.059,0.2444,28.608203,77.176132,Delhi,,,
2025-12-25 19:35:28,808,Innova,89.35,1066.9,22.63,0.477,30.48,7.36,14.126,0.766,0,,0.103,2.246,0.0,Aggressive,15.6,Mist,mist,1.3,79.0,1023.7,8,2.2,46.7,Urban,85452.6,6,6.64,5.059,0.2444,28.608301,77.17615,Delhi,,,
2025-12-25 19:35:30,810,Innova,89.17,1069.6,20.37,0.477,30.92,7.31,14.125,0.766,0,,0.102,2.369,0.0,Stop-and-Go,12.8,Mist,mist,1.3,79.0,1023.7,8,2.48,33.2,Urban,85452.6,6,6.64,5.059,0.2444,28.608388,77.176182,Delhi,,,
2025-12-25 19:35:32,812,Innova,89.37,1042.3,20.28,0.477,30.86,7.04,14.118,0.766,0,,0.103,2.22,0.0,Smooth,14.0,Mist,mist,1.3,79.0,1023.7,8,2.5,41.3,Urban,85452.6,6,6.64,5.059,0.2444,28.608481,77.17622,Delhi,,,
2025-12-25 19:35:34,814,Innova,89.39,1070.9,22.15,0.477,30.57,6.7,14.123,0.766,0,,0.107,2.4,0.0,Aggressive,13.5,Mist,mist,1.3,79.0,1023.7,8,2.23,41.8,Urban,85452.6,6,6.64,5.059,0.2444,28.60859,77.176241,Delhi,,,
2025-12-25 19:35:36,816,Innova,89.09,1059.9,23.44,0.477,31.09,6.47,14.126,0.766,0,,0.104,2.373,0.0,Smooth,14.2,Mist,mist,1.3,79.0,1023.7,8,2.64,43.8,Urban,85452.7,6,6.64,5.059,0.2444,28.608704,77.176253,Delhi,,,
2025-12-25 19:35:38,818,Innova,89.07,1064.1,25.01,0.477,30.98,6.31,14.126,0.766,0,,0.102,2.402,0.0,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,2.62,42.1,Urban,85452.7,6,6.64,5.059,0.2444,28.608816,77.176274,Delhi,,,
2025-12-25 19:35:40,820,Innova,89.39,1051.1,24.75,0.477,31.01,6.17,14.13,0.766,0,,0.102,2.236,0.0,Smooth,15.6,Mist,mist,1.3,79.0,1023.7,8,2.53,30.0,Urban,85452.7,6,6.64,5.059,0.2444,28.608941,77.176299,Delhi,,,
2025-12-25 19:35:42,822,Innova,89.34,1087.6,26.65,0.477,31.6,6.56,14.125,0.766,0,,0.105,2.432,0.0,Aggressive,13.1,Mist,mist,1.3,79.0,1023.7,8,2.12,49.9,Urban,85452.7,6,6.64,5.059,0.2444,28.609056,77.176329,Delhi,,,
2025-12-25 19:35:44,824,Innova,89.22,1082.0,25.59,0.477,31.32,6.53,14.127,0.766,0,,0.104,2.463,0.0,Smooth,15.1,Mist,mist,1.3,79.0,1023.7,8,2.8,40.7,Urban,85452.7,6,6.64,5.059,0.2444,28.609195,77.176347,Delhi,,,
2025-12-25 19:35:46,826,Innova,89.33,1075.5,26.29,0.476,31.34,6.73,14.132,0.766,0,,0.102,2.392,0.0,Stop-and-Go,14.2,Mist,mist,1.3,79.0,1023.7,8,2.11,39.7,Urban,85452.7,6,6.64,5.059,0.2444,28.609318,77.176386,Delhi,,,
2025-12-25 19:35:48,828,Innova,89.44,1067.2,24.51,0.476,30.98,6.92,14.129,0.766,0,,0.101,2.513,0.0,Smooth,15.0,Mist,mist,1.3,79.0,1023.7,8,2.37,34.2,Urban,85452.7,6,6.64,5.059,0.2444,28.609416,77.17642,Delhi,,,
2025-12-25 19:35:50,830,Innova,89.68,1092.8,25.63,0.476,30.94,7.18,14.14,0.766,0,,0.104,2.558,0.0,Aggressive,15.2,Mist,mist,1.3,79.0,1023.7,8,2.22,38.7,Urban,85452.7,6,6.64,5.059,0.2444,28.60955,77.176419,Delhi,,,
2025-12-25 19:35:52,832,Innova,89.62,1091.0,26.79,0.476,30.86,7.28,14.14,0.766,0,,0.105,2.529,0.0,Smooth,16.1,Mist,mist,1.3,79.0,1023.7,8,2.35,35.4,Urban,85452.7,6,6.64,5.059,0.2444,28.609676,77.176445,Delhi,,,
2025-12-25 19:35:54,834,Innova,89.83,1126.9,27.21,0.476,31.09,7.49,14.141,0.766,0,,0.108,2.463,0.0,Aggressive,13.7,Mist,mist,1.3,79.0,1023.7,8,1.8,36.8,Urban,85452.7,6,6.64,5.059,0.2444,28.609797,77.176449,Delhi,,,
2025-12-25 19:35:56,836,Innova,89.87,1121.2,27.62,0.476,31.21,7.5,14.136,0.766,0,,0.106,2.361,0.0,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,2.42,30.1,Urban,85452.8,6,6.64,5.059,0.2444,28.609953,77.176489,Delhi,,,
2025-12-25 19:35:58,838,Innova,89.79,1119.4,26.7,0.476,31.61,7.63,14.125,0.766,0,,0.103,2.371,0.0,Smooth,14.4,Mist,mist,1.3,79.0,1023.7,8,2.47,45.8,Urban,85452.8,6,6.64,5.059,0.2444,28.610085,77.176499,Delhi,,,
2025-12-25 19:36:00,840,Innova,89.92,1111.1,27.87,0.476,32.4,7.47,14.123,0.766,0,,0.105,2.37,0.0,Smooth,15.3,Mist,mist,1.3,79.0,1023.7,8,2.22,37.1,Urban,85452.8,6,6.64,5.059,0.2444,28.610211,77.176508,Delhi,,,
2025-12-25 19:36:02,842,Innova,89.98,1111.6,29.25,0.476,33.09,7.58,14.12,0.766,0,,0.101,2.467,0.0,Stop-and-Go,15.0,Mist,mist,1.3,79.0,1023.7,8,2.29,38.6,Urban,85452.8,6,6.64,5.059,0.2444,28.610343,77.176504,Delhi,,,
2025-12-25 19:36:04,844,Innova,89.93,1110.4,28.94,0.476,33.43,7.48,14.115,0.766,0,,0.1,2.332,0.0,Smooth,14.5,Mist,mist,1.3,79.0,1023.7,8,2.62,38.3,Urban,85452.8,6,6.64,5.059,0.2444,28.610477,77.176517,Delhi,,,
2025-12-25 19:36:06,846,Innova,89.77,1112.7,27.37,0.475,33.74,7.51,14.111,0.766,0,,0.098,2.411,0.0,Smooth,15.3,Mist,mist,1.3,79.0,1023.7,8,2.1,48.7,Urban,85452.8,6,6.64,5.059,0.2444,28.610606,77.17652,Delhi,,,
2025-12-25 19:36:08,848,Innova,89.94,1129.4,27.57,0.475,34.19,7.17,14.105,0.766,0,,0.097,2.286,0.0,Smooth,14.3,Mist,mist,1.3,79.0,1023.7,8,2.53,38.3,Urban,85452.8,6,6.64,5.059,0.2444,28.610742,77.176521,Delhi,,,
2025-12-25 19:36:10,850,Innova,89.86,1141.8,28.84,0.475,33.98,7.07,14.099,0.766,0,,0.096,2.268,0.0,Stop-and-Go,15.6,Mist,mist,1.3,79.0,1023.7,8,2.13,30.9,Urban,85452.8,6,6.64,5.059,0.2444,28.610873,77.176515,Delhi,,,
2025-12-25 19:36:12,852,Innova,89.93,1138.4,28.06,0.475,33.98,7.27,14.099,0.766,0,,0.097,2.28,0.0,Stop-and-Go,14.4,Mist,mist,1.3,79.0,1023.7,8,2.67,42.7,Urban,85452.8,6,6.64,5.059,0.2444,28.611015,77.176501,Delhi,,,
2025-12-25 19:36:14,854,Innova,89.97,1171.3,25.39,0.475,33.34,7.42,14.097,0.766,0,,0.098,2.554,0.0,Aggressive,14.5,Mist,mist,1.3,79.0,1023.7,8,2.37,50.0,Urban,85452.9,6,6.64,5.059,0.2444,28.61116,77.176501,Delhi,,,
2025-12-25 19:36:16,856,Innova,90.06,1185.9,22.9,0.475,33.34,7.28,14.101,0.766,0,,0.105,2.797,0.0,Aggressive,15.1,Mist,mist,1.3,79.0,1023.7,8,2.27,46.2,Urban,85452.9,6,6.64,5.059,0.2444,28.611289,77.176528,Delhi,,,
2025-12-25 19:36:18,858,Innova,90.07,1134.3,20.69,0.475,32.2,7.27,14.106,0.766,0,,0.103,2.893,0.0,Smooth,14.7,Mist,mist,1.3,79.0,1023.7,8,2.97,38.1,Urban,85452.9,6,6.64,5.059,0.2444,28.611384,77.176534,Delhi,,,
2025-12-25 19:36:20,860,Innova,89.73,1111.3,18.68,0.475,31.91,7.17,14.095,0.766,0,,0.104,2.909,0.0,Smooth,14.4,Mist,mist,1.3,79.0,1023.7,8,2.24,45.0,Urban,85452.9,6,6.64,5.059,0.2444,28.611473,77.176553,Delhi,,,
2025-12-25 19:36:22,862,Innova,89.78,1103.0,16.88,0.475,31.24,6.89,14.088,0.766,0,,0.106,2.951,0.0,Aggressive,14.4,Mist,mist,1.3,79.0,1023.7,8,2.16,43.1,Urban,85452.9,6,6.64,5.059,0.2444,28.611557,77.176546,Delhi,,,
2025-12-25 19:36:24,864,Innova,89.93,1044.8,15.27,0.475,30.6,6.57,14.088,0.766,0,,0.108,2.964,0.0,Smooth,15.9,Mist,mist,1.3,79.0,1023.7,8,2.34,38.8,Urban,85452.9,6,6.64,5.059,0.2444,28.611615,77.176562,Delhi,,,
2025-12-25 19:36:26,866,Innova,89.94,989.1,13.87,0.475,29.94,6.64,14.089,0.766,0,,0.109,2.924,0.0,Smooth,13.8,Mist,mist,1.3,79.0,1023.7,8,2.4,38.3,Urban,85452.9,6,6.64,5.059,0.2444,28.611685,77.176572,Delhi,,,
2025-12-25 19:36:28,868,Innova,90.38,940.0,12.58,0.474,28.9,6.5,14.093,0.766,0,,0.109,2.876,0.0,Smooth,13.7,Mist,mist,1.3,79.0,1023.7,8,1.96,39.5,Urban,85452.9,6,6.64,5.059,0.2444,28.611747,77.176597,Delhi,,,
2025-12-25 19:36:30,870,Innova,90.38,907.4,14.08,0.474,28.11,6.3,14.089,0.766,0,,0.107,2.794,0.0,Stop-and-Go,14.7,Mist,mist,1.3,79.0,1023.7,8,2.65,41.8,Urban,85452.9,6,6.64,5.059,0.2444,28.611786,77.176612,Delhi,,,
2025-12-25 19:36:32,872,Innova,90.3,876.5,16.6,0.474,27.88,6.11,14.089,0.766,0,,0.106,2.917,0.0,Smooth,15.0,Mist,mist,1.3,79.0,1023.7,8,2.32,38.9,Urban,85452.9,6,6.64,5.059,0.2444,28.611873,77.176632,Delhi,,,
2025-12-25 19:36:34,874,Innova,90.43,875.5,16.91,0.474,26.98,6.06,14.091,0.766,0,,0.11,2.778,0.0,Aggressive,14.0,Mist,mist,1.3,79.0,1023.7,8,2.35,42.8,Urban,85452.9,6,6.64,5.059,0.2444,28.611941,77.176613,Delhi,,,
2025-12-25 19:36:36,876,Innova,90.39,872.6,15.22,0.474,26.17,6.04,14.085,0.766,0,,0.115,2.885,0.0,Aggressive,13.6,Mist,mist,1.3,79.0,1023.7,8,2.58,50.0,Urban,85452.9,6,6.64,5.059,0.2444,28.612026,77.176615,Delhi,,,
2025-12-25 19:36:38,878,Innova,90.71,843.4,15.93,0.474,25.98,5.68,14.093,0.766,0,,0.116,2.729,0.0,Stop-and-Go,15.0,Mist,mist,1.3,79.0,1023.7,8,2.23,44.7,Urban,85452.9,6,6.64,5.059,0.2444,28.612105,77.176611,Delhi,,,
2025-12-25 19:36:40,880,Innova,90.85,851.2,16.22,0.474,25.58,5.45,14.088,0.766,0,,0.118,2.646,0.0,Aggressive,14.0,Mist,mist,1.3,79.0,1023.7,8,2.48,41.9,Urban,85452.9,6,6.64,5.059,0.2444,28.612163,77.176586,Delhi,,,
2025-12-25 19:36:42,882,Innova,90.86,827.1,15.66,0.474,24.9,5.49,14.093,0.766,0,,0.115,2.568,0.0,Stop-and-Go,14.4,Mist,mist,1.3,79.0,1023.7,8,2.49,37.0,Urban,85452.9,6,6.64,5.059,0.2444,28.612254,77.176594,Delhi,,,
2025-12-25 19:36:44,884,Innova,90.84,809.0,15.89,0.474,24.78,5.21,14.097,0.766,0,,0.111,2.407,0.0,Smooth,15.5,Mist,mist,1.3,79.0,1023.7,8,2.45,30.0,Urban,85453.0,6,6.64,5.059,0.2444,28.612338,77.176581,Delhi,,,
2025-12-25 19:36:46,886,Innova,90.72,789.6,17.18,0.474,24.51,5.0,14.09,0.766,0,,0.109,2.37,0.0,Smooth,14.0,Mist,mist,1.3,79.0,1023.7,8,2.22,43.9,Urban,85453.0,6,6.64,5.059,0.2444,28.612409,77.17657,Delhi,,,
2025-12-25 19:36:48,888,Innova,90.81,811.3,18.76,0.474,24.21,5.28,14.095,0.766,0,,0.111,2.431,0.0,Aggressive,13.9,Mist,mist,1.3,79.0,1023.7,8,2.41,37.1,Urban,85453.0,6,6.64,5.059,0.2444,28.612493,77.17657,Delhi,,,
2025-12-25 19:36:50,890,Innova,90.54,806.4,18.71,0.473,24.18,5.18,14.095,0.766,0,,0.11,2.273,0.0,Stop-and-Go,14.9,Mist,mist,1.3,79.0,1023.7,8,2.39,44.1,Urban,85453.0,6,6.64,5.059,0.2444,28.612583,77.176568,Delhi,,,
2025-12-25 19:36:52,892,Innova,90.56,808.6,19.35,0.473,24.92,5.62,14.1,0.766,0,,0.108,2.195,0.0,Smooth,15.0,Mist,mist,1.3,79.0,1023.7,8,2.24,33.5,Urban,85453.0,6,6.64,5.059,0.2444,28.612667,77.176586,Delhi,,,
2025-12-25 19:36:54,894,Innova,90.43,793.0,18.6,0.473,24.92,5.39,14.103,0.766,0,,0.106,2.194,0.0,Smooth,14.3,Mist,mist,1.3,79.0,1023.7,8,2.38,40.3,Urban,85453.0,6,6.64,5.059,0.2444,28.61277,77.176598,Delhi,,,
2025-12-25 19:36:56,896,Innova,90.35,795.2,18.76,0.473,24.51,5.42,14.101,0.766,0,,0.107,2.103,0.0,Smooth,14.3,Mist,mist,1.3,79.0,1023.7,8,2.37,39.3,Urban,85453.0,6,6.64,5.059,0.2444,28.61286,77.176594,Delhi,,,
2025-12-25 19:36:58,898,Innova,90.36,793.8,20.59,0.473,24.58,5.72,14.105,0.766,0,,0.104,2.243,0.0,Smooth,15.8,Mist,mist,1.3,79.0,1023.7,8,2.58,47.9,Urban,85453.0,6,6.64,5.059,0.2444,28.612951,77.176626,Delhi,,,
2025-12-25 19:37:00,900,Innova,90.22,826.0,21.78,0.473,24.91,5.84,14.107,0.766,0,,0.104,2.269,0.0,Smooth,16.2,Mist,mist,1.3,79.0,1023.7,8,2.46,30.0,Urban,85453.0,6,6.64,5.059,0.2444,28.61305,77.176648,Delhi,,,
2025-12-25 19:37:02,902,Innova,90.34,832.2,20.61,0.473,24.85,5.91,14.113,0.766,0,,0.101,2.28,0.0,Smooth,13.9,Mist,mist,1.3,79.0,1023.7,8,2.03,41.3,Urban,85453.0,6,6.64,5.059,0.2444,28.613144,77.176686,Delhi,,,
2025-12-25 19:37:04,904,Innova,90.18,826.2,19.06,0.473,24.26,5.9,14.104,0.766,0,,0.104,2.282,0.0,Smooth,15.0,Mist,mist,1.3,79.0,1023.7,8,2.44,42.2,Urban,85453.0,6,6.64,5.059,0.2444,28.613225,77.176709,Delhi,,,
2025-12-25 19:37:06,906,Innova,90.13,816.8,19.51,0.473,24.19,6.02,14.109,0.766,0,,0.103,2.214,0.0,Stop-and-Go,15.5,Mist,mist,1.3,79.0,1023.7,8,2.73,35.0,Urban,85453.0,6,6.64,5.059,0.2444,28.613345,77.176756,Delhi,,,
2025-12-25 19:37:08,908,Innova,90.14,840.6,19.08,0.473,24.25,5.98,14.106,0.766,0,,0.107,2.174,0.0,Aggressive,14.9,Mist,mist,1.3,79.0,1023.7,8,2.48,39.4,Urban,85453.0,6,6.64,5.059,0.2444,28.613427,77.17678,Delhi,,,
2025-12-25 19:37:10,910,Innova,90.28,870.0,20.04,0.473,24.64,5.99,14.116,0.766,0,,0.11,2.251,0.0,Aggressive,15.4,Mist,mist,1.3,79.0,1023.7,8,1.91,46.0,Urban,85453.1,6,6.64,5.059,0.2444,28.613527,77.176784,Delhi,,,
2025-12-25 19:37:12,912,Innova,90.19,909.7,20.84,0.472,24.58,5.93,14.121,0.766,0,,0.115,2.324,0.0,Aggressive,13.8,Mist,mist,1.3,79.0,1023.7,8,2.28,40.1,Urban,85453.1,6,6.64,5.059,0.2444,28.613626,77.176793,Delhi,,,
2025-12-25 19:37:14,914,Innova,90.17,915.5,22.01,0.472,24.82,5.97,14.134,0.766,0,,0.113,2.338,0.0,Smooth,14.6,Mist,mist,1.3,79.0,1023.7,8,2.35,45.3,Urban,85453.1,6,6.64,5.059,0.2444,28.613726,77.176812,Delhi,,,
2025-12-25 19:37:16,916,Innova,90.12,956.1,22.43,0.472,25.09,6.12,14.14,0.766,0,,0.115,2.294,0.0,Aggressive,13.6,Mist,mist,1.3,79.0,1023.7,8,2.7,42.9,Urban,85453.1,6,6.64,5.059,0.2444,28.613842,77.176854,Delhi,,,
2025-12-25 19:37:18,918,Innova,89.99,953.8,20.65,0.472,24.95,5.86,14.139,0.766,0,,0.113,2.355,0.0,Stop-and-Go,14.1,Mist,mist,1.3,79.0,1023.7,8,2.15,36.4,Urban,85453.1,6,6.64,5.059,0.2444,28.613947,77.176848,Delhi,,,
2025-12-25 19:37:20,920,Innova,90.15,968.5,20.55,0.472,24.9,6.0,14.14,0.766,0,,0.116,2.279,0.0,Aggressive,15.1,Mist,mist,1.3,79.0,1023.7,8,2.71,34.3,Urban,85453.1,6,6.64,5.059,0.2444,28.614049,77.176876,Delhi,,,
2025-12-25 19:37:22,922,Innova,90.2,978.8,21.39,0.472,24.99,6.05,14.141,0.766,0,,0.12,2.291,0.0,Aggressive,14.4,Mist,mist,1.3,79.0,1023.7,8,2.78,33.2,Urban,85453.1,6,6.64,5.059,0.2444,28.614157,77.176888,Delhi,,,
2025-12-25 19:37:24,924,Innova,89.97,1021.2,22.3,0.472,25.19,6.36,14.133,0.766,0,,0.12,2.324,0.0,Aggressive,14.0,Mist,mist,1.3,79.0,1023.7,8,2.22,41.2,Urban,85453.1,6,6.64,5.059,0.2444,28.614281,77.176914,Delhi,,,
