timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-09 22:08:59,96.0,Opel Corsa,79.0,1972.8,42.0,0.792,5.88,23.92,14.0,0.98,0,,0.0,0.996,0.0,Smooth,12.0,Clouds,broken clouds,5.7,65.2,1005.5,55,2.3,63.5,Urban,90120.56,13,0.1,0.142,0.9991,0.0,0.0,Europe,,,,2.75,15.1,3.0
2025-09-09 22:09:00,97.2,Opel Corsa,79.0,1655.8,38.0,0.792,9.41,25.88,14.0,0.98,0,,0.0,0.973,0.0,Smooth,13.3,Clouds,broken clouds,8.3,55.5,1015.4,55,2.43,61.8,Urban,90120.57,13,0.109,0.14,1.0,0.0,0.0,Europe,,,,3.71,20.3,4.0
2025-09-09 22:09:02,98.4,Opel Corsa,79.0,1449.2,30.0,0.792,8.63,24.31,14.0,0.98,0,,0.0,1.416,0.0,Smooth,13.7,Clouds,broken clouds,2.7,59.6,1012.6,55,2.11,66.1,Urban,90120.58,13,0.105,0.139,1.0,0.0,0.0,Europe,,,,2.97,16.3,3.0
2025-09-09 22:09:03,99.6,Opel Corsa,79.0,1206.5,26.0,0.792,9.41,23.53,14.0,0.98,0,,0.0,1.439,0.0,Smooth,9.7,Clouds,broken clouds,6.9,73.9,1006.9,55,2.7,63.6,Urban,90120.59,13,0.102,0.141,1.0,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-09-09 22:09:04,100.8,Opel Corsa,79.0,1063.5,20.0,0.792,9.02,22.75,14.0,0.98,0,,0.0,1.56,0.0,Smooth,11.1,Clouds,broken clouds,6.8,76.8,1019.7,55,2.57,59.6,Urban,90120.6,13,0.104,0.141,1.0,0.0,0.0,Europe,,,,2.44,13.4,3.0
2025-09-09 22:09:05,102.0,Opel Corsa,79.0,879.5,13.0,0.792,9.8,22.75,14.0,0.98,0,,0.0,1.694,0.0,Smooth,9.3,Clouds,broken clouds,5.0,86.5,1015.2,55,2.26,63.8,Urban,90120.6,13,0.1,0.138,1.0,0.0,0.0,Europe,,,,2.26,12.4,2.0
2025-09-09 22:09:06,103.2,Opel Corsa,79.0,915.5,8.0,0.792,8.24,21.57,14.0,0.98,0,,0.0,1.714,0.0,Smooth,12.8,Clouds,broken clouds,5.3,46.5,1016.4,55,2.61,62.6,Urban,90120.61,13,0.1,0.145,0.997,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-09-09 22:09:08,104.4,Opel Corsa,79.0,827.0,6.0,0.792,8.63,21.57,14.0,0.98,0,,0.0,1.73,0.0,Smooth,17.2,Clouds,broken clouds,7.1,67.4,1018.4,55,2.54,63.4,Urban,90120.61,13,0.103,0.136,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-09-09 22:09:09,105.6,Opel Corsa,79.0,781.8,1.0,0.792,6.67,19.61,14.0,0.98,0,,0.0,1.755,0.021,Stop-and-Go,10.4,Clouds,broken clouds,5.0,80.2,1014.9,55,2.53,64.7,Urban,90120.61,13,0.1,0.143,0.9981,0.0,0.0,Europe,,,,1.52,8.3,?
2025-09-09 22:09:10,106.9,Opel Corsa,85.0,686.5,0.0,0.792,6.27,19.61,13.8,0.98,0,,0.0,1.809,0.043,Stop-and-Go,12.0,Clouds,broken clouds,5.8,80.2,1011.5,55,2.65,63.4,Urban,90120.61,13,0.103,0.142,0.9995,0.0,0.0,Europe,,,,1.4,7.7,?
2025-09-09 22:09:11,108.1,Opel Corsa,85.0,687.2,0.0,0.792,5.88,19.22,13.8,0.98,0,,0.0,1.863,0.064,Stop-and-Go,8.0,Clouds,broken clouds,5.0,66.4,1017.3,55,2.34,66.9,Urban,90120.61,13,0.1,0.138,0.9991,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-09 22:09:13,109.3,Opel Corsa,85.0,1302.5,0.0,0.792,12.94,29.02,13.8,0.98,0,,0.0,1.863,0.085,Stop-and-Go,11.4,Clouds,broken clouds,5.3,57.5,1008.6,55,2.38,69.8,Urban,90120.61,13,0.1,0.138,1.0,0.0,0.0,Europe,,,,4.33,23.7,?
2025-09-09 22:09:14,110.5,Opel Corsa,85.0,792.0,5.0,0.792,25.1,31.76,13.8,0.98,0,,0.0,1.894,0.085,Smooth,11.7,Clouds,broken clouds,7.9,80.6,1010.5,55,2.77,60.1,Urban,90120.61,13,0.1,0.137,0.9994,0.0,0.0,Europe,,,,4.93,27.0,?
2025-09-09 22:09:15,111.7,Opel Corsa,85.0,1486.8,10.0,0.792,21.18,34.12,13.8,0.98,0,,0.0,1.917,0.085,Smooth,13.7,Clouds,broken clouds,5.4,37.3,1011.7,55,2.44,63.5,Urban,90120.61,13,0.1,0.138,1.0,0.0,0.0,Europe,,,,7.49,41.0,?
2025-09-09 22:09:16,112.9,Opel Corsa,85.0,2125.8,15.0,0.792,18.82,35.69,13.8,0.98,0,,0.0,1.943,0.085,Smooth,11.5,Clouds,broken clouds,5.2,65.0,1013.5,55,2.05,67.5,Urban,90120.62,13,0.1,0.142,1.0,0.0,0.0,Europe,,,,9.98,54.7,?
2025-09-09 22:09:17,114.1,Opel Corsa,85.0,2245.2,18.0,0.792,3.92,21.96,13.8,0.98,0,,0.0,1.926,0.085,Smooth,11.3,Clouds,broken clouds,5.8,52.8,1009.4,55,2.58,62.7,Urban,90120.63,13,0.1,0.138,0.9992,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-09-09 22:09:19,115.3,Opel Corsa,85.0,1374.2,19.0,0.792,26.67,34.51,13.8,0.98,0,,0.0,1.963,0.085,Smooth,8.4,Clouds,broken clouds,8.7,64.7,1016.5,55,2.17,60.6,Urban,90120.63,13,0.1,0.145,0.9999,0.0,0.0,Europe,,,,9.03,49.5,2.0
2025-09-09 22:09:20,116.5,Opel Corsa,85.0,1624.5,22.0,0.792,28.63,39.22,13.8,0.98,0,,0.0,1.908,0.085,Smooth,13.9,Clouds,broken clouds,6.6,40.4,1012.4,55,2.66,68.1,Urban,90120.64,13,0.1,0.133,1.0,0.0,0.0,Europe,,,,11.33,62.1,2.0
2025-09-09 22:09:21,117.7,Opel Corsa,85.0,1889.0,25.0,0.792,25.88,39.22,13.8,0.98,0,,0.0,1.908,0.085,Smooth,13.4,Clouds,broken clouds,5.4,83.5,1015.5,55,2.46,67.0,Urban,90120.65,13,0.105,0.139,1.0,0.0,0.0,Europe,,,,11.71,64.2,2.0
2025-09-09 22:09:22,118.9,Opel Corsa,85.0,2137.0,29.0,0.792,38.04,45.1,13.8,0.98,0,,0.0,1.845,0.085,Smooth,10.5,Clouds,broken clouds,7.6,68.2,1015.2,55,2.37,60.7,Urban,90120.66,13,0.112,0.149,1.0,0.0,0.0,Europe,,,,20.04,109.8,2.0
2025-09-09 22:09:23,120.1,Opel Corsa,85.0,2484.8,34.0,0.792,30.2,42.35,13.8,0.98,0,,0.0,1.834,0.085,Smooth,7.6,Clouds,broken clouds,7.9,64.3,1010.5,55,2.45,66.8,Urban,90120.67,13,0.1,0.141,0.9964,0.0,0.0,Europe,,,,19.4,106.3,2.0
2025-09-09 22:09:25,121.3,Opel Corsa,85.0,2240.5,37.0,0.792,3.92,22.35,13.8,0.98,0,,0.0,1.84,0.085,Smooth,11.0,Clouds,broken clouds,4.1,49.4,1010.6,55,2.95,67.1,Urban,90120.68,13,0.1,0.142,0.9996,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-09-09 22:09:26,122.5,Opel Corsa,85.0,1912.2,36.0,0.792,21.96,34.12,13.8,0.98,0,,0.0,1.707,0.085,Smooth,11.2,Clouds,broken clouds,5.0,44.9,1016.4,55,2.61,61.7,Urban,90120.69,13,0.104,0.146,0.998,0.0,0.0,Europe,,,,9.44,51.7,3.0
2025-09-09 22:09:27,123.7,Opel Corsa,85.0,1946.5,39.0,0.792,28.63,41.18,13.8,0.98,0,,0.0,1.705,0.085,Smooth,13.8,Clouds,broken clouds,5.0,69.7,1009.3,55,2.49,63.8,Urban,90120.71,13,0.103,0.144,0.9974,0.0,0.0,Europe,,,,13.71,75.1,3.0
2025-09-09 22:09:28,124.9,Opel Corsa,85.0,2114.0,43.0,0.792,30.59,41.57,13.8,0.98,0,,0.0,1.628,0.085,Smooth,10.6,Clouds,broken clouds,7.0,48.9,1016.4,55,2.56,60.3,Urban,90120.72,13,0.1,0.141,0.9996,0.0,0.0,Europe,,,,15.88,87.0,3.0
2025-09-09 22:09:29,126.1,Opel Corsa,85.0,2275.8,46.0,0.792,27.84,40.0,13.8,0.98,0,,0.0,1.453,0.085,Smooth,11.8,Clouds,broken clouds,7.4,57.5,1010.0,55,2.56,64.7,Urban,90120.74,13,0.1,0.138,0.9994,0.0,0.0,Europe,,,,16.02,87.8,3.0
2025-09-09 22:09:31,127.3,Opel Corsa,85.0,2420.0,49.0,0.792,27.06,39.61,13.8,0.98,0,,0.0,1.398,0.085,Smooth,10.0,Clouds,broken clouds,3.7,36.9,1012.5,55,2.67,64.5,Urban,90120.75,13,0.104,0.138,0.9969,0.0,0.0,Europe,,,,16.07,88.0,3.0
2025-09-09 22:09:32,128.5,Opel Corsa,85.0,2384.5,51.0,0.792,5.1,23.92,13.8,0.98,0,,0.0,1.398,0.085,Smooth,11.3,Clouds,broken clouds,4.3,53.9,1012.9,55,2.85,64.1,Urban,90120.77,13,0.1,0.139,1.0,0.0,0.0,Europe,,,,3.25,17.8,3.0
2025-09-09 22:09:33,129.7,Opel Corsa,85.0,1756.5,50.0,0.792,11.76,28.63,13.8,0.98,0,,0.0,1.383,0.085,Smooth,10.9,Clouds,broken clouds,4.0,73.5,1007.1,55,2.47,66.8,Urban,90120.79,13,0.109,0.136,0.9997,0.0,0.0,Europe,,,,5.01,27.4,4.0
2025-09-09 22:09:34,130.9,Opel Corsa,85.0,1790.0,51.0,0.792,23.92,38.04,13.8,0.98,0,,0.0,1.38,0.085,Smooth,7.6,Clouds,broken clouds,8.0,49.3,1014.5,55,2.4,69.5,Urban,90120.8,13,0.1,0.144,1.0,0.0,0.0,Europe,,,,10.47,57.4,4.0
2025-09-09 22:09:35,132.1,Opel Corsa,85.0,1819.8,52.0,0.792,20.39,35.69,13.8,0.98,0,,0.0,1.318,0.085,Smooth,9.8,Clouds,broken clouds,5.6,79.2,1010.4,55,2.94,67.7,Urban,90120.82,13,0.1,0.144,0.9971,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-09-09 22:09:37,133.3,Opel Corsa,85.0,1832.8,52.0,0.792,17.65,33.73,13.8,0.98,0,,0.0,1.318,0.085,Smooth,8.5,Clouds,broken clouds,5.2,74.5,1006.5,55,2.59,62.9,Urban,90120.84,13,0.1,0.139,0.9969,0.0,0.0,Europe,,,,7.86,43.1,4.0
2025-09-09 22:09:38,134.5,Opel Corsa,85.0,1852.5,53.0,0.792,12.94,30.59,13.8,0.98,0,,0.0,1.284,0.085,Smooth,12.5,Clouds,broken clouds,6.0,58.0,1006.5,55,2.53,59.6,Urban,90120.85,13,0.101,0.136,1.0,0.0,0.0,Europe,,,,6.0,32.9,5.0
2025-09-09 22:09:39,135.6,Opel Corsa,85.0,1850.0,52.0,0.792,5.1,21.96,13.8,0.98,0,,0.0,1.226,0.085,Smooth,12.0,Clouds,broken clouds,6.1,67.3,1008.7,55,2.78,66.9,Urban,90120.87,13,0.1,0.137,0.9973,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-09-09 22:09:40,136.9,Opel Corsa,85.0,1809.5,51.0,0.792,5.49,22.75,13.8,0.98,0,,0.0,1.134,0.085,Smooth,11.0,Clouds,broken clouds,4.3,61.5,1011.5,55,2.26,68.1,Urban,90120.89,13,0.1,0.138,0.9997,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-09-09 22:09:41,138.1,Opel Corsa,85.0,1736.5,49.0,0.792,5.49,22.75,13.8,0.98,0,,0.0,1.123,0.085,Smooth,14.7,Clouds,broken clouds,5.1,38.2,1014.0,55,2.55,67.5,Urban,90120.9,13,0.1,0.14,1.0,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-09-09 22:09:42,139.3,Opel Corsa,85.0,1691.8,48.0,0.792,7.06,24.31,13.8,0.98,0,,0.0,1.123,0.085,Smooth,6.0,Clouds,broken clouds,3.5,56.4,1021.0,55,2.12,61.8,Urban,90120.92,13,0.1,0.143,0.9991,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-09-09 22:09:44,140.5,Opel Corsa,85.0,1662.8,47.0,0.792,9.8,26.27,13.8,0.98,0,,0.0,1.13,0.085,Smooth,9.3,Clouds,broken clouds,5.8,42.0,1012.0,55,2.59,62.8,Urban,90120.94,13,0.1,0.139,1.0,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-09-09 22:09:45,141.6,Opel Corsa,85.0,1665.5,47.0,0.792,13.33,29.8,13.8,0.98,0,,0.0,1.176,0.085,Smooth,9.8,Clouds,broken clouds,3.8,49.2,1004.1,55,1.94,51.9,Urban,90120.95,13,0.117,0.139,1.0,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-09 22:09:46,142.9,Opel Corsa,91.0,1678.0,47.0,0.792,14.9,30.59,14.0,0.98,0,,0.0,1.148,0.085,Smooth,8.6,Clouds,broken clouds,5.7,49.7,1012.1,55,1.53,48.9,Urban,90120.97,13,0.1,0.14,0.9989,0.0,0.0,Europe,,,,6.01,32.9,4.0
2025-09-09 22:09:47,144.1,Opel Corsa,91.0,1695.5,48.0,0.792,19.61,34.12,14.0,0.98,0,,0.0,0.944,0.085,Smooth,9.8,Clouds,broken clouds,8.3,39.0,1021.1,55,1.92,52.8,Urban,90120.98,13,0.103,0.139,0.9983,0.0,0.0,Europe,,,,8.04,44.0,4.0
2025-09-09 22:09:49,145.3,Opel Corsa,91.0,1726.8,49.0,0.792,19.22,33.73,14.0,0.98,0,,0.0,0.902,0.085,Smooth,13.4,Clouds,broken clouds,3.2,81.8,1008.8,55,1.57,52.3,Urban,90121.0,13,0.1,0.138,1.0,0.0,0.0,Europe,,,,7.97,43.7,4.0
2025-09-09 22:09:50,146.5,Opel Corsa,91.0,1748.5,49.0,0.792,16.47,32.16,14.0,0.98,0,,0.0,0.937,0.085,Smooth,10.7,Clouds,broken clouds,2.5,63.4,1019.3,55,1.8,56.0,Urban,90121.02,13,0.105,0.139,1.0,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-09-09 22:09:51,147.7,Opel Corsa,91.0,1779.5,50.0,0.792,18.04,33.33,14.0,0.98,0,,0.0,0.88,0.085,Smooth,10.5,Clouds,broken clouds,4.5,50.7,1017.3,55,1.51,54.9,Urban,90121.03,13,0.105,0.145,0.9989,0.0,0.0,Europe,,,,7.74,42.4,4.0
2025-09-09 22:09:52,148.9,Opel Corsa,91.0,1805.8,51.0,0.792,21.18,34.9,14.0,0.98,0,,0.0,0.718,0.085,Smooth,12.1,Clouds,broken clouds,6.0,53.4,1014.9,55,1.74,56.1,Urban,90121.05,13,0.1,0.147,1.0,0.0,0.0,Europe,,,,9.15,50.1,4.0
2025-09-09 22:09:53,150.0,Opel Corsa,91.0,1847.2,52.0,0.792,21.18,34.9,14.0,0.98,0,,0.0,0.609,0.085,Smooth,12.2,Clouds,broken clouds,5.9,58.0,1004.7,55,1.67,58.6,Urban,90121.07,13,0.1,0.135,1.0,0.0,0.0,Europe,,,,9.38,51.4,4.0
2025-09-09 22:09:54,151.2,Opel Corsa,91.0,1873.0,53.0,0.792,16.08,32.55,14.0,0.98,0,,0.0,0.461,0.085,Smooth,11.1,Clouds,broken clouds,7.8,78.2,1012.0,55,1.84,50.5,Urban,90121.08,13,0.105,0.145,1.0,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-09-09 22:09:56,152.4,Opel Corsa,91.0,1888.0,53.0,0.792,8.63,26.67,14.0,0.98,0,,0.0,0.438,0.085,Smooth,10.0,Clouds,broken clouds,2.9,74.5,1016.9,55,1.8,57.1,Urban,90121.1,13,0.1,0.137,0.9999,0.0,0.0,Europe,,,,4.13,22.6,4.0
2025-09-09 22:09:57,153.6,Opel Corsa,91.0,1868.2,53.0,0.792,5.49,23.14,14.0,0.98,0,,0.0,0.46,0.085,Smooth,12.4,Clouds,broken clouds,4.4,52.8,1008.9,55,2.03,50.9,Urban,90121.12,13,0.101,0.141,0.9978,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-09-09 22:09:58,154.8,Opel Corsa,91.0,1828.2,52.0,0.792,6.27,23.92,14.0,0.98,0,,0.0,0.46,0.085,Smooth,10.7,Clouds,broken clouds,4.1,41.6,1009.6,55,2.07,53.6,Urban,90121.14,13,0.1,0.137,0.9981,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-09-09 22:09:59,156.0,Opel Corsa,91.0,1814.8,51.0,0.792,6.67,23.92,14.0,0.98,0,,0.0,0.46,0.085,Smooth,7.0,Clouds,broken clouds,9.0,59.3,1007.9,55,1.77,56.1,Urban,90121.15,13,0.11,0.14,0.9999,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-09-09 22:10:00,157.2,Opel Corsa,91.0,1793.2,51.0,0.792,10.98,28.63,14.0,0.98,0,,0.0,0.46,0.085,Smooth,10.2,Clouds,broken clouds,6.0,47.0,1007.1,55,1.91,57.8,Urban,90121.17,13,0.11,0.139,1.0,0.0,0.0,Europe,,,,4.73,25.9,4.0
2025-09-09 22:10:02,158.4,Opel Corsa,91.0,1787.2,50.0,0.792,10.98,28.63,14.0,0.98,0,,0.0,0.46,0.085,Smooth,7.3,Clouds,broken clouds,5.3,68.1,1015.3,55,1.77,53.8,Urban,90121.19,13,0.1,0.142,1.0,0.0,0.0,Europe,,,,4.82,26.4,4.0
2025-09-09 22:10:03,159.6,Opel Corsa,91.0,1783.2,50.0,0.792,10.59,28.24,14.0,0.98,0,,0.0,0.478,0.085,Smooth,12.2,Clouds,broken clouds,2.5,67.1,1014.9,55,1.78,52.9,Urban,90121.2,13,0.103,0.142,0.9979,0.0,0.0,Europe,,,,4.63,25.4,4.0
2025-09-09 22:10:04,160.8,Opel Corsa,91.0,1768.5,50.0,0.792,8.24,25.49,14.0,0.98,0,,0.0,0.491,0.085,Smooth,8.0,Clouds,broken clouds,4.9,63.6,1012.5,55,1.94,53.0,Urban,90121.22,13,0.102,0.144,1.0,0.0,0.0,Europe,,,,3.45,18.9,4.0
2025-09-09 22:10:05,162.0,Opel Corsa,91.0,1770.5,50.0,0.792,15.29,31.37,14.0,0.98,0,,0.0,0.428,0.064,Smooth,9.6,Clouds,broken clouds,2.2,66.7,1015.1,55,2.39,52.4,Urban,90121.24,13,0.108,0.144,0.9999,0.0,0.0,Europe,,,,6.51,35.7,4.0
2025-09-09 22:10:06,163.2,Opel Corsa,91.0,1785.0,50.0,0.792,11.37,28.63,14.0,0.98,0,,0.0,0.43,0.043,Smooth,10.5,Clouds,broken clouds,5.1,64.2,1018.7,55,2.08,49.7,Urban,90121.25,13,0.11,0.144,0.9997,0.0,0.0,Europe,,,,4.94,27.1,4.0
2025-09-09 22:10:08,164.4,Opel Corsa,91.0,1764.2,50.0,0.792,5.1,21.57,14.0,0.98,0,,0.0,0.429,0.021,Smooth,13.0,Clouds,broken clouds,7.7,59.4,1014.2,55,1.71,50.7,Urban,90121.27,13,0.1,0.135,1.0,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-09-09 22:10:09,165.6,Opel Corsa,91.0,1752.5,49.0,0.792,6.67,23.92,14.0,0.98,0,,0.0,0.43,0.0,Smooth,13.1,Clouds,broken clouds,4.9,32.4,1012.9,55,1.96,57.6,Urban,90121.29,13,0.1,0.141,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-09-09 22:10:10,166.8,Opel Corsa,91.0,1707.8,48.0,0.792,12.16,29.02,14.0,0.98,0,,0.0,0.428,0.0,Smooth,9.9,Clouds,broken clouds,5.6,69.6,1015.8,55,1.88,49.5,Urban,90121.3,13,0.1,0.147,0.9979,0.0,0.0,Europe,,,,4.99,27.3,4.0
2025-09-09 22:10:11,168.0,Opel Corsa,91.0,1712.5,48.0,0.792,16.08,31.37,14.0,0.98,0,,0.0,0.43,0.0,Smooth,12.2,Clouds,broken clouds,5.1,66.8,1011.8,55,2.28,58.6,Urban,90121.32,13,0.1,0.142,0.9958,0.0,0.0,Europe,,,,6.53,35.8,4.0
2025-09-09 22:10:12,169.2,Opel Corsa,91.0,1671.0,48.0,0.792,6.27,22.35,14.0,0.98,0,,0.0,0.428,0.0,Smooth,10.7,Clouds,broken clouds,5.7,52.3,1019.0,55,1.83,52.2,Urban,90121.33,13,0.1,0.143,0.9998,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-09 22:10:14,170.4,Opel Corsa,91.0,1323.8,43.0,0.792,8.24,23.53,14.0,0.98,0,,0.0,0.941,0.0,Smooth,12.6,Clouds,broken clouds,4.8,80.2,1007.4,55,2.25,54.9,Urban,90121.35,13,0.103,0.138,1.0,0.0,0.0,Europe,,,,2.69,14.7,5.0
2025-09-09 22:10:15,171.6,Opel Corsa,91.0,1163.2,31.0,0.792,9.02,23.14,14.0,0.98,0,,8.0,2.334,0.0,Aggressive,13.0,Clouds,broken clouds,6.2,74.5,1016.9,55,1.39,56.4,Urban,90121.36,13,0.106,0.138,0.9989,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-09-09 22:10:16,172.8,Opel Corsa,91.0,1022.5,20.0,0.792,9.41,22.75,14.0,0.98,0,,8.0,2.955,0.0,Aggressive,8.7,Clouds,broken clouds,6.6,51.8,1016.8,55,1.6,55.5,Urban,90121.37,13,0.1,0.131,1.0,0.0,0.0,Europe,,,,2.49,13.6,3.0
2025-09-09 22:10:17,174.0,Opel Corsa,91.0,943.8,11.0,0.792,8.24,21.57,14.0,0.98,0,,8.0,3.241,0.0,Aggressive,12.4,Clouds,broken clouds,9.3,58.2,1003.3,55,1.73,60.1,Urban,90121.37,13,0.105,0.141,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-09-09 22:10:18,175.2,Opel Corsa,91.0,843.8,5.0,0.792,7.84,21.18,14.0,0.98,0,,8.0,3.31,0.0,Aggressive,11.3,Clouds,broken clouds,2.0,63.5,1020.0,55,1.85,56.9,Urban,90121.37,13,0.1,0.138,0.9995,0.0,0.0,Europe,,,,1.93,10.6,?
2025-09-09 22:10:20,176.4,Opel Corsa,91.0,814.5,2.0,0.792,9.02,21.96,14.0,0.98,0,,8.0,3.277,0.0,Stop-and-Go,8.8,Clouds,broken clouds,6.8,54.1,1015.8,55,1.66,56.5,Urban,90121.37,13,0.1,0.145,0.9991,0.0,0.0,Europe,,,,2.15,11.8,?
2025-09-09 22:10:21,177.6,Opel Corsa,91.0,671.2,0.0,0.792,5.88,18.82,14.0,0.98,0,,8.0,3.241,0.021,Stop-and-Go,10.2,Clouds,broken clouds,4.0,58.2,1018.8,55,1.78,56.5,Urban,90121.37,13,0.1,0.139,0.9996,0.0,0.0,Europe,,,,1.28,7.0,?
2025-09-09 22:10:22,178.9,Opel Corsa,96.0,704.8,0.0,0.792,7.06,20.39,13.9,0.98,0,,8.0,3.265,0.043,Stop-and-Go,9.3,Clouds,broken clouds,4.8,43.1,1014.0,55,1.75,58.3,Urban,90121.37,13,0.103,0.139,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-09-09 22:10:23,180.1,Opel Corsa,96.0,697.8,0.0,0.792,5.1,18.43,13.9,0.98,0,,8.0,3.288,0.064,Stop-and-Go,8.5,Clouds,broken clouds,7.1,55.9,1014.3,55,1.57,53.9,Urban,90121.37,13,0.1,0.145,0.9965,0.0,0.0,Europe,,,,1.19,6.5,?
2025-09-09 22:10:24,181.3,Opel Corsa,96.0,697.5,0.0,0.792,5.1,18.43,13.9,0.98,0,,8.0,3.288,0.085,Stop-and-Go,11.4,Clouds,broken clouds,2.6,52.8,1013.1,55,1.83,50.2,Urban,90121.37,13,0.104,0.143,1.0,0.0,0.0,Europe,,,,1.18,6.5,?
2025-09-09 22:10:26,182.5,Opel Corsa,96.0,682.5,0.0,0.792,5.49,18.43,13.9,0.98,0,,8.0,3.311,0.106,Stop-and-Go,10.9,Clouds,broken clouds,6.0,76.7,1014.7,55,1.42,53.2,Urban,90121.37,13,0.1,0.141,1.0,0.0,0.0,Europe,,,,1.19,6.5,?
2025-09-09 22:10:27,183.7,Opel Corsa,96.0,663.2,0.0,0.792,5.88,19.22,13.9,0.98,0,,8.0,3.311,0.128,Stop-and-Go,8.8,Clouds,broken clouds,5.4,52.0,1011.0,55,2.04,57.1,Urban,90121.37,13,0.1,0.139,0.9973,0.0,0.0,Europe,,,,1.33,7.3,?
2025-09-09 22:10:28,184.8,Opel Corsa,96.0,708.2,0.0,0.792,5.49,18.82,13.9,0.98,0,,8.0,3.311,0.149,Stop-and-Go,8.0,Clouds,broken clouds,5.0,69.4,1015.9,55,1.84,58.6,Urban,90121.37,13,0.102,0.134,1.0,0.0,0.0,Europe,,,,1.28,7.0,?
2025-09-09 22:10:29,186.0,Opel Corsa,96.0,688.8,0.0,0.792,5.88,19.22,13.9,0.98,0,,8.0,3.311,0.17,Stop-and-Go,9.2,Clouds,broken clouds,8.6,58.5,1014.2,55,1.82,52.6,Urban,90121.37,13,0.102,0.142,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-09 22:10:30,187.2,Opel Corsa,96.0,693.5,0.0,0.792,5.88,19.22,13.9,0.98,0,,8.0,3.311,0.191,Stop-and-Go,10.6,Clouds,broken clouds,6.1,58.3,1014.0,55,2.02,56.1,Urban,90121.37,13,0.115,0.13,0.9979,0.0,0.0,Europe,,,,1.34,7.3,?
2025-09-09 22:10:32,188.4,Opel Corsa,96.0,668.5,0.0,0.792,6.27,19.61,13.9,0.98,0,,8.0,3.311,0.213,Stop-and-Go,11.5,Clouds,broken clouds,5.1,71.1,1025.4,55,2.13,56.7,Urban,90121.37,13,0.1,0.133,0.9992,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-09 22:10:33,189.6,Opel Corsa,96.0,663.2,0.0,0.792,6.27,19.61,13.9,0.98,0,,8.0,3.332,0.234,Stop-and-Go,10.5,Clouds,broken clouds,6.5,53.9,1009.5,55,1.86,54.3,Urban,90121.37,13,0.1,0.139,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-09 22:10:34,190.8,Opel Corsa,96.0,686.5,0.0,0.792,6.27,19.61,13.9,0.98,0,,8.0,3.353,0.255,Stop-and-Go,7.5,Clouds,broken clouds,5.3,64.3,1014.8,55,1.76,54.5,Urban,90121.37,13,0.104,0.133,0.9991,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-09 22:10:35,192.0,Opel Corsa,96.0,683.0,0.0,0.792,6.27,19.61,13.9,0.98,0,,8.0,3.353,0.277,Stop-and-Go,7.5,Clouds,broken clouds,3.8,49.7,1012.5,55,1.9,51.5,Urban,90121.37,13,0.103,0.142,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-09-09 22:10:36,193.2,Opel Corsa,96.0,1795.5,0.0,0.792,18.43,34.12,13.9,0.98,0,,8.0,3.353,0.298,Stop-and-Go,6.3,Clouds,broken clouds,4.2,66.1,1012.2,55,1.61,51.3,Urban,90121.37,13,0.1,0.133,0.9969,0.0,0.0,Europe,,,,8.22,45.0,?
