timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-07 06:19:38,517.9,Opel Corsa,97.0,2559.8,90.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.809,0.0,Smooth,4.5,Clear,clear sky,5.3,58.0,1016.4,40,2.59,46.9,Rural,88560.32,13,0.1,1.283,1.0,0.0,0.0,Europe,,,,8.94,49.0,5.0
2025-08-07 06:19:39,519.1,Opel Corsa,97.0,2555.8,90.0,0.769,13.33,33.73,14.3,0.98,0,,0.0,0.809,0.0,Smooth,2.8,Clear,clear sky,6.4,62.9,1016.8,40,2.79,43.4,Rural,88560.35,13,0.105,1.284,1.0,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-08-07 06:19:41,520.3,Opel Corsa,97.0,2549.5,90.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.83,0.0,Smooth,1.7,Clear,clear sky,3.7,79.1,1000.8,40,2.71,46.9,Rural,88560.38,13,0.105,1.282,1.0,0.0,0.0,Europe,,,,8.98,49.2,5.0
2025-08-07 06:19:42,521.5,Opel Corsa,97.0,2547.0,90.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.83,0.0,Smooth,6.6,Clear,clear sky,5.2,51.1,1014.7,40,2.74,50.9,Rural,88560.41,13,0.105,1.294,0.9993,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-08-07 06:19:43,522.7,Opel Corsa,97.0,2537.2,90.0,0.769,13.33,33.73,14.3,0.98,0,,0.0,0.849,0.0,Smooth,2.8,Clear,clear sky,3.7,51.9,1009.3,40,2.75,45.9,Rural,88560.44,13,0.106,1.284,0.9988,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-08-07 06:19:44,523.9,Opel Corsa,97.0,2533.2,89.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.83,0.0,Smooth,5.9,Clear,clear sky,8.1,65.5,1013.7,40,2.73,45.8,Rural,88560.47,13,0.102,1.283,1.0,0.0,0.0,Europe,,,,8.92,48.9,5.0
2025-08-07 06:19:45,525.1,Opel Corsa,97.0,2529.2,89.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.821,0.0,Smooth,6.8,Clear,clear sky,4.9,95.0,1014.1,40,3.04,46.5,Rural,88560.5,13,0.105,1.29,0.9987,0.0,0.0,Europe,,,,8.85,48.5,5.0
2025-08-07 06:19:47,526.3,Opel Corsa,97.0,2525.5,89.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.81,0.0,Smooth,3.1,Clear,clear sky,5.1,66.3,1011.3,40,2.02,44.3,Rural,88560.53,13,0.1,1.285,0.9955,0.0,0.0,Europe,,,,8.83,48.4,5.0
2025-08-07 06:19:48,527.5,Opel Corsa,97.0,2523.8,89.0,0.769,13.73,33.73,14.3,0.98,0,,0.0,0.684,0.0,Smooth,2.9,Clear,clear sky,3.8,61.1,1010.2,40,2.78,46.4,Rural,88560.56,13,0.107,1.281,1.0,0.0,0.0,Europe,,,,8.81,48.3,5.0
2025-08-07 06:19:49,528.6,Opel Corsa,97.0,2530.2,89.0,0.769,27.84,42.75,14.3,0.98,0,,0.0,0.637,0.0,Smooth,7.5,Clear,clear sky,7.7,68.5,1007.5,40,2.52,47.0,Rural,88560.59,13,0.1,1.271,0.9998,0.0,0.0,Europe,,,,18.1,99.2,5.0
2025-08-07 06:19:50,529.8,Opel Corsa,97.0,2581.2,91.0,0.769,43.53,60.0,14.3,0.98,0,,0.0,0.637,0.0,Smooth,3.5,Clear,clear sky,4.4,65.9,1010.1,40,2.54,52.6,Rural,88560.62,13,0.1,1.271,0.9998,0.0,0.0,Europe,,,,28.46,155.9,5.0
2025-08-07 06:19:51,531.0,Opel Corsa,97.0,2642.2,93.0,0.769,41.18,54.9,14.3,0.98,0,,0.0,0.639,0.0,Smooth,4.7,Clear,clear sky,1.8,79.3,1012.0,40,2.36,49.2,Rural,88560.65,13,0.109,1.282,1.0,0.0,0.0,Europe,,,,28.21,154.6,5.0
2025-08-07 06:19:53,532.2,Opel Corsa,97.0,2694.0,95.0,0.769,34.12,44.71,14.3,0.98,0,,0.0,0.639,0.0,Smooth,3.2,Clear,clear sky,4.5,53.8,1006.1,40,2.69,50.8,Rural,88560.68,13,0.1,1.285,1.0,0.0,0.0,Europe,,,,23.91,131.0,5.0
2025-08-07 06:19:54,533.4,Opel Corsa,97.0,2745.2,97.0,0.769,33.33,44.71,14.3,0.98,0,,0.0,0.688,0.0,Smooth,5.1,Clear,clear sky,7.1,78.0,1010.0,40,2.81,42.3,Rural,88560.71,13,0.102,1.276,0.9994,0.0,0.0,Europe,,,,23.82,130.5,5.0
2025-08-07 06:19:55,534.6,Opel Corsa,97.0,2775.8,98.0,0.769,30.2,42.75,14.3,0.98,0,,0.0,0.688,0.0,Smooth,2.3,Clear,clear sky,9.1,36.8,1015.1,40,2.68,47.4,Rural,88560.75,13,0.101,1.282,0.996,0.0,0.0,Europe,,,,21.98,120.4,5.0
2025-08-07 06:19:56,535.8,Opel Corsa,97.0,2807.5,99.0,0.769,29.8,43.53,14.3,0.98,0,,0.0,0.688,0.0,Smooth,1.2,Clear,clear sky,3.8,52.3,1011.2,40,2.78,48.9,Rural,88560.78,13,0.1,1.287,1.0,0.0,0.0,Europe,,,,22.03,120.7,5.0
2025-08-07 06:19:57,537.0,Opel Corsa,97.0,2839.8,100.0,0.769,29.41,43.53,14.3,0.98,0,,0.0,0.688,0.0,Smooth,4.6,Clear,clear sky,7.1,55.2,1011.6,40,2.5,50.1,Rural,88560.81,13,0.104,1.274,0.9994,0.0,0.0,Europe,,,,22.0,120.5,5.0
2025-08-07 06:19:59,538.3,Opel Corsa,96.0,2862.0,101.0,0.761,25.1,41.57,14.3,0.98,0,,0.0,0.68,0.0,Aggressive,0.2,Clear,clear sky,4.9,63.9,1009.8,40,2.66,49.2,Rural,88560.85,13,0.1,1.285,0.9981,0.0,0.0,Europe,,,,18.98,104.0,5.0
2025-08-07 06:20:00,539.5,Opel Corsa,96.0,2889.0,102.0,0.761,24.71,42.35,14.3,0.98,0,,0.0,0.671,0.0,Aggressive,3.6,Clear,clear sky,8.0,58.4,1001.8,40,2.91,50.1,Rural,88560.88,13,0.107,1.279,0.9964,0.0,0.0,Europe,,,,18.97,103.9,5.0
2025-08-07 06:20:01,540.6,Opel Corsa,96.0,2899.5,102.0,0.761,24.71,42.35,14.3,0.98,0,,0.0,0.671,0.0,Aggressive,6.2,Clear,clear sky,7.3,72.7,1024.8,40,2.7,47.3,Rural,88560.91,13,0.1,1.28,0.9998,0.0,0.0,Europe,,,,18.88,103.4,5.0
2025-08-07 06:20:02,541.8,Opel Corsa,96.0,2908.2,103.0,0.761,24.31,42.75,14.3,0.98,0,,0.0,0.659,0.0,Aggressive,2.6,Clear,clear sky,8.0,57.9,1017.0,40,2.75,49.6,Rural,88560.95,13,0.105,1.28,1.0,0.0,0.0,Europe,,,,18.81,103.1,5.0
2025-08-07 06:20:03,543.0,Opel Corsa,96.0,2920.8,103.0,0.761,19.61,38.82,14.3,0.98,0,,0.0,0.659,0.0,Aggressive,1.4,Clear,clear sky,8.9,49.0,1011.9,40,2.33,48.3,Rural,88560.98,13,0.11,1.287,0.9997,0.0,0.0,Europe,,,,14.98,82.1,5.0
2025-08-07 06:20:05,544.2,Opel Corsa,96.0,2909.0,103.0,0.761,18.82,38.43,14.3,0.98,0,,0.0,0.659,0.0,Aggressive,5.5,Clear,clear sky,3.0,57.1,1009.7,40,2.37,48.1,Rural,88561.02,13,0.111,1.282,1.0,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-08-07 06:20:06,545.4,Opel Corsa,96.0,2900.0,102.0,0.761,18.82,38.43,14.3,0.98,0,,0.0,0.643,0.0,Aggressive,2.2,Clear,clear sky,8.1,64.0,1007.1,40,2.32,48.6,Rural,88561.05,13,0.1,1.278,1.0,0.0,0.0,Europe,,,,14.47,79.3,5.0
2025-08-07 06:20:07,546.6,Opel Corsa,96.0,2899.5,102.0,0.761,19.22,38.43,14.3,0.98,0,,0.0,0.643,0.0,Aggressive,3.8,Clear,clear sky,0.5,46.5,1013.2,40,2.5,45.8,Rural,88561.08,13,0.104,1.286,0.9986,0.0,0.0,Europe,,,,14.6,80.0,5.0
2025-08-07 06:20:08,547.8,Opel Corsa,96.0,2899.2,102.0,0.761,18.82,38.43,14.3,0.98,0,,0.0,0.658,0.0,Aggressive,0.6,Clear,clear sky,7.9,52.5,1023.2,40,2.71,45.7,Rural,88561.12,13,0.101,1.284,1.0,0.0,0.0,Europe,,,,14.61,80.0,5.0
2025-08-07 06:20:09,549.0,Opel Corsa,96.0,2895.5,102.0,0.761,13.33,35.69,14.3,0.98,0,,0.0,0.658,0.0,Aggressive,6.4,Clear,clear sky,6.0,58.4,1012.5,40,2.88,47.8,Rural,88561.15,13,0.109,1.288,0.995,0.0,0.0,Europe,,,,10.3,56.4,5.0
2025-08-07 06:20:11,550.2,Opel Corsa,96.0,2882.2,102.0,0.761,14.12,35.29,14.3,0.98,0,,0.0,0.658,0.0,Aggressive,3.6,Clear,clear sky,2.8,72.7,1021.8,40,3.27,49.2,Rural,88561.19,13,0.101,1.282,0.9984,0.0,0.0,Europe,,,,10.63,58.2,5.0
2025-08-07 06:20:12,551.4,Opel Corsa,96.0,2868.8,101.0,0.761,14.12,35.29,14.3,0.98,0,,0.0,0.643,0.0,Aggressive,4.6,Clear,clear sky,3.2,69.6,1010.5,40,2.58,43.2,Rural,88561.22,13,0.108,1.284,0.9981,0.0,0.0,Europe,,,,10.94,59.9,5.0
2025-08-07 06:20:13,552.6,Opel Corsa,96.0,2848.8,101.0,0.761,14.51,35.29,14.3,0.98,0,,0.0,0.643,0.0,Aggressive,5.0,Clear,clear sky,4.1,56.8,1016.0,40,2.44,53.0,Rural,88561.25,13,0.1,1.281,0.9974,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-08-07 06:20:14,553.8,Opel Corsa,96.0,2836.2,100.0,0.761,14.51,35.29,14.3,0.98,0,,0.0,0.599,0.0,Smooth,3.9,Clear,clear sky,6.2,70.9,1015.3,40,2.49,46.3,Rural,88561.29,13,0.101,1.283,0.9999,0.0,0.0,Europe,,,,10.77,59.0,5.0
2025-08-07 06:20:15,555.0,Opel Corsa,96.0,2824.0,100.0,0.761,14.9,35.29,14.3,0.98,0,,0.0,0.558,0.0,Smooth,0.8,Clear,clear sky,6.5,66.5,1010.6,40,2.81,49.7,Rural,88561.32,13,0.107,1.282,0.9995,0.0,0.0,Europe,,,,10.98,60.2,5.0
2025-08-07 06:20:17,556.2,Opel Corsa,96.0,2807.5,99.0,0.761,14.51,35.29,14.3,0.98,0,,0.0,0.497,0.0,Smooth,5.0,Clear,clear sky,6.9,76.9,1011.0,40,2.43,44.4,Rural,88561.35,13,0.104,1.283,0.9993,0.0,0.0,Europe,,,,10.84,59.4,5.0
2025-08-07 06:20:18,557.5,Opel Corsa,96.0,2799.0,99.0,0.761,23.14,41.18,14.3,0.98,0,,0.0,0.426,0.0,Smooth,1.0,Clear,clear sky,4.9,77.0,1008.7,40,2.96,48.6,Rural,88561.39,13,0.1,1.285,0.9976,0.0,0.0,Europe,,,,16.86,92.4,5.0
2025-08-07 06:20:19,558.6,Opel Corsa,96.0,2808.0,99.0,0.761,21.57,39.61,14.3,0.98,0,,0.0,0.423,0.0,Smooth,3.4,Clear,clear sky,3.3,54.0,1016.7,40,2.41,42.9,Rural,88561.42,13,0.108,1.28,0.999,0.0,0.0,Europe,,,,15.73,86.2,5.0
2025-08-07 06:20:20,559.8,Opel Corsa,96.0,2808.8,99.0,0.761,20.78,39.22,14.3,0.98,0,,0.0,0.416,0.0,Smooth,6.1,Clear,clear sky,6.4,85.0,1004.9,40,2.47,50.4,Rural,88561.45,13,0.105,1.283,1.0,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-08-07 06:20:21,561.0,Opel Corsa,96.0,2814.2,99.0,0.761,20.39,38.82,14.3,0.98,0,,0.0,0.404,0.0,Smooth,4.8,Clear,clear sky,5.4,27.8,1007.7,40,2.44,40.6,Rural,88561.49,13,0.1,1.277,0.9991,0.0,0.0,Europe,,,,15.14,82.9,5.0
2025-08-07 06:20:23,562.2,Opel Corsa,96.0,2814.8,99.0,0.761,20.39,38.82,14.3,0.98,0,,0.0,0.392,0.0,Smooth,4.6,Clear,clear sky,6.9,47.3,1012.7,40,2.66,49.0,Rural,88561.52,13,0.106,1.287,0.9988,0.0,0.0,Europe,,,,15.1,82.7,5.0
2025-08-07 06:20:24,563.4,Opel Corsa,96.0,2821.2,99.0,0.761,20.39,38.82,14.3,0.98,0,,0.0,0.369,0.0,Smooth,7.8,Clear,clear sky,7.2,56.9,1015.1,40,2.29,45.0,Rural,88561.55,13,0.101,1.273,1.0,0.0,0.0,Europe,,,,15.0,82.2,5.0
2025-08-07 06:20:25,564.6,Opel Corsa,96.0,2816.8,99.0,0.761,20.39,38.82,14.3,0.98,0,,0.0,0.369,0.0,Smooth,3.9,Clear,clear sky,6.8,76.5,1014.0,40,2.64,45.8,Rural,88561.58,13,0.106,1.281,0.9976,0.0,0.0,Europe,,,,15.01,82.2,5.0
2025-08-07 06:20:26,565.8,Opel Corsa,96.0,2818.8,100.0,0.761,20.39,38.82,14.3,0.98,0,,0.0,0.37,0.0,Smooth,2.1,Clear,clear sky,7.5,73.8,1008.2,40,2.8,46.7,Rural,88561.62,13,0.1,1.277,0.9995,0.0,0.0,Europe,,,,15.03,82.3,5.0
2025-08-07 06:20:27,567.0,Opel Corsa,96.0,2822.5,99.0,0.761,20.0,38.82,14.3,0.98,0,,0.0,0.393,0.0,Smooth,5.2,Clear,clear sky,7.4,85.0,1010.4,40,2.66,45.3,Rural,88561.65,13,0.1,1.292,0.9976,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-08-07 06:20:29,568.2,Opel Corsa,96.0,2823.8,100.0,0.761,25.88,41.96,14.3,0.98,0,,0.0,0.409,0.0,Smooth,3.3,Clear,clear sky,7.5,71.1,1017.5,40,2.25,46.9,Rural,88561.68,13,0.1,1.286,0.9976,0.0,0.0,Europe,,,,18.9,103.5,5.0
2025-08-07 06:20:30,569.4,Opel Corsa,96.0,2834.2,100.0,0.761,22.75,40.39,14.3,0.98,0,,0.0,0.393,0.0,Smooth,2.5,Clear,clear sky,3.5,63.0,1009.0,40,2.67,47.8,Rural,88561.72,13,0.1,1.285,1.0,0.0,0.0,Europe,,,,17.01,93.2,5.0
2025-08-07 06:20:31,570.6,Opel Corsa,96.0,2840.0,100.0,0.761,21.96,40.0,14.3,0.98,0,,0.0,0.393,0.0,Smooth,2.5,Clear,clear sky,6.9,80.1,1016.8,40,2.54,52.0,Rural,88561.75,13,0.1,1.279,0.9983,0.0,0.0,Europe,,,,16.44,90.1,5.0
2025-08-07 06:20:32,571.8,Opel Corsa,96.0,2846.5,100.0,0.761,21.96,40.0,14.3,0.98,0,,0.0,0.393,0.0,Smooth,2.9,Clear,clear sky,5.4,52.1,1018.7,40,2.63,46.1,Rural,88561.78,13,0.1,1.277,0.9997,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-08-07 06:20:33,573.0,Opel Corsa,96.0,2853.8,101.0,0.761,21.57,40.0,14.3,0.98,0,,0.0,0.409,0.0,Aggressive,1.6,Clear,clear sky,7.0,69.3,1018.8,40,2.69,49.2,Rural,88561.82,13,0.1,1.282,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-08-07 06:20:35,574.2,Opel Corsa,97.0,2858.5,101.0,0.761,21.96,40.0,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,3.5,Clear,clear sky,3.6,61.2,1001.8,40,2.39,40.7,Rural,88561.85,13,0.1,1.281,1.0,0.0,0.0,Europe,,,,16.42,90.0,5.0
2025-08-07 06:20:36,575.4,Opel Corsa,97.0,2864.8,101.0,0.761,21.57,39.61,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,5.7,Clear,clear sky,4.8,63.8,1018.1,40,2.67,46.8,Rural,88561.89,13,0.102,1.282,0.9977,0.0,0.0,Europe,,,,16.16,88.5,5.0
2025-08-07 06:20:37,576.6,Opel Corsa,97.0,2870.2,101.0,0.761,21.57,39.61,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,4.8,Clear,clear sky,6.6,58.0,1006.2,40,2.5,48.3,Rural,88561.92,13,0.106,1.286,1.0,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-08-07 06:20:38,577.8,Opel Corsa,97.0,2866.2,101.0,0.761,21.18,39.61,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.0,Clear,clear sky,7.0,65.2,1012.1,40,2.64,53.0,Rural,88561.95,13,0.107,1.286,0.9972,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-08-07 06:20:39,579.0,Opel Corsa,97.0,2864.8,101.0,0.761,20.78,39.61,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,2.7,Clear,clear sky,5.0,60.1,1021.2,40,2.58,46.7,Rural,88561.99,13,0.105,1.282,0.999,0.0,0.0,Europe,,,,16.06,88.0,5.0
2025-08-07 06:20:41,580.2,Opel Corsa,97.0,2873.2,101.0,0.761,20.78,39.61,14.2,0.98,0,,0.0,0.345,0.0,Aggressive,-0.2,Clear,clear sky,9.1,50.4,1008.2,40,2.65,53.0,Rural,88562.02,13,0.107,1.28,1.0,0.0,0.0,Europe,,,,15.76,86.3,5.0
2025-08-07 06:20:42,581.4,Opel Corsa,97.0,2877.8,101.0,0.761,20.39,39.61,14.2,0.98,0,,0.0,0.345,0.0,Aggressive,0.0,Clear,clear sky,6.9,55.2,1018.9,40,2.88,48.3,Rural,88562.05,13,0.101,1.284,1.0,0.0,0.0,Europe,,,,15.64,85.7,5.0
2025-08-07 06:20:43,582.6,Opel Corsa,97.0,2875.5,102.0,0.761,20.39,39.61,14.2,0.98,0,,0.0,0.374,0.0,Aggressive,7.7,Clear,clear sky,9.5,59.1,1015.4,40,2.39,45.8,Rural,88562.09,13,0.1,1.281,0.9985,0.0,0.0,Europe,,,,15.59,85.4,5.0
2025-08-07 06:20:44,583.8,Opel Corsa,97.0,2880.8,102.0,0.761,20.78,39.61,14.2,0.98,0,,0.0,0.374,0.0,Aggressive,1.8,Clear,clear sky,4.0,60.8,1013.6,40,2.82,43.9,Rural,88562.12,13,0.101,1.279,0.9987,0.0,0.0,Europe,,,,15.69,86.0,5.0
2025-08-07 06:20:45,585.0,Opel Corsa,97.0,2880.2,102.0,0.761,21.18,39.61,14.2,0.98,0,,0.0,0.374,0.0,Aggressive,4.4,Clear,clear sky,3.7,57.7,1015.5,40,2.75,45.2,Rural,88562.15,13,0.106,1.29,0.9988,0.0,0.0,Europe,,,,16.06,88.0,5.0
2025-08-07 06:20:47,586.2,Opel Corsa,97.0,2879.5,102.0,0.761,19.22,38.43,14.2,0.98,0,,0.0,0.374,0.0,Aggressive,2.1,Clear,clear sky,8.5,59.4,1021.2,40,3.12,49.4,Rural,88562.19,13,0.106,1.284,1.0,0.0,0.0,Europe,,,,14.49,79.4,5.0
2025-08-07 06:20:48,587.4,Opel Corsa,97.0,2875.5,102.0,0.761,19.22,38.43,14.2,0.98,0,,0.0,0.374,0.0,Aggressive,5.1,Clear,clear sky,6.8,64.0,1011.2,40,2.84,49.2,Rural,88562.22,13,0.1,1.285,0.9992,0.0,0.0,Europe,,,,14.48,79.3,5.0
2025-08-07 06:20:49,588.6,Opel Corsa,97.0,2872.5,101.0,0.761,19.22,38.43,14.2,0.98,0,,0.0,0.395,0.0,Aggressive,4.5,Clear,clear sky,7.8,72.1,1007.7,40,2.49,49.6,Rural,88562.26,13,0.1,1.288,1.0,0.0,0.0,Europe,,,,14.39,78.8,5.0
2025-08-07 06:20:50,589.8,Opel Corsa,97.0,2880.0,102.0,0.761,27.45,46.67,14.2,0.98,0,,0.0,0.395,0.0,Aggressive,3.0,Clear,clear sky,6.1,65.5,1012.5,40,2.63,46.5,Rural,88562.29,13,0.1,1.295,1.0,0.0,0.0,Europe,,,,20.78,113.8,5.0
2025-08-07 06:20:51,590.9,Opel Corsa,97.0,2890.5,102.0,0.761,25.1,42.35,14.2,0.98,0,,0.0,0.373,0.0,Aggressive,-0.3,Clear,clear sky,6.3,76.0,1015.5,40,2.65,49.6,Rural,88562.32,13,0.1,1.284,0.9977,0.0,0.0,Europe,,,,19.17,105.0,5.0
2025-08-07 06:20:53,592.2,Opel Corsa,97.0,2908.5,103.0,0.761,24.31,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,2.2,Clear,clear sky,7.6,72.8,1010.5,40,3.13,44.9,Rural,88562.36,13,0.102,1.285,1.0,0.0,0.0,Europe,,,,18.61,102.0,5.0
2025-08-07 06:20:54,593.4,Opel Corsa,97.0,2924.5,103.0,0.761,23.92,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,4.5,Clear,clear sky,3.0,42.7,1010.8,40,2.3,40.6,Rural,88562.39,13,0.102,1.285,0.9957,0.0,0.0,Europe,,,,18.68,102.3,5.0
2025-08-07 06:20:55,594.6,Opel Corsa,97.0,2936.0,104.0,0.761,23.92,41.57,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,5.6,Clear,clear sky,1.7,49.2,1011.7,40,2.46,45.2,Rural,88562.43,13,0.1,1.28,1.0,0.0,0.0,Europe,,,,18.75,102.7,5.0
2025-08-07 06:20:56,595.8,Opel Corsa,97.0,2953.8,104.0,0.761,29.8,46.27,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,5.6,Clear,clear sky,8.9,82.0,1016.7,40,2.55,48.6,Rural,88562.46,13,0.105,1.286,0.9998,0.0,0.0,Europe,,,,23.81,130.4,5.0
2025-08-07 06:20:57,597.0,Opel Corsa,97.0,2983.2,105.0,0.761,27.45,43.92,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,1.9,Clear,clear sky,7.0,83.0,1013.0,40,2.55,48.4,Rural,88562.5,13,0.102,1.282,1.0,0.0,0.0,Europe,,,,21.88,119.9,5.0
2025-08-07 06:20:59,598.1,Opel Corsa,97.0,3003.2,106.0,0.761,21.96,40.39,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,4.2,Clear,clear sky,4.2,75.6,1013.8,40,2.32,48.2,Rural,88562.53,13,0.102,1.278,1.0,0.0,0.0,Europe,,,,17.68,96.9,5.0
2025-08-07 06:21:00,599.3,Opel Corsa,97.0,3015.8,106.0,0.761,22.35,41.18,14.2,0.98,0,,0.0,0.41,0.0,Aggressive,0.6,Clear,clear sky,6.3,64.3,1006.0,40,2.52,44.4,Rural,88562.57,13,0.11,1.287,1.0,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-08-07 06:21:01,600.5,Opel Corsa,97.0,3026.5,107.0,0.761,21.57,40.78,14.2,0.98,0,,0.0,0.421,0.0,Aggressive,-0.2,Clear,clear sky,5.9,48.8,1008.4,40,2.8,47.7,Rural,88562.6,13,0.1,1.28,0.9982,0.0,0.0,Europe,,,,17.56,96.2,5.0
2025-08-07 06:21:02,601.7,Opel Corsa,97.0,3032.8,107.0,0.761,21.18,40.39,14.2,0.98,0,,0.0,0.421,0.0,Aggressive,2.8,Clear,clear sky,8.5,61.7,1023.8,40,2.68,47.7,Rural,88562.64,13,0.104,1.284,1.0,0.0,0.0,Europe,,,,17.37,95.2,5.0
2025-08-07 06:21:03,602.9,Opel Corsa,97.0,3036.0,107.0,0.761,18.04,38.82,14.2,0.98,0,,0.0,0.421,0.0,Aggressive,2.8,Clear,clear sky,3.3,61.4,1012.9,40,2.69,46.1,Rural,88562.67,13,0.108,1.286,0.9963,0.0,0.0,Europe,,,,15.01,82.2,5.0
2025-08-07 06:21:04,604.1,Opel Corsa,97.0,3033.5,107.0,0.761,17.25,38.04,14.2,0.98,0,,0.0,0.421,0.0,Aggressive,1.9,Clear,clear sky,5.3,84.8,1010.4,40,2.84,52.0,Rural,88562.71,13,0.111,1.284,1.0,0.0,0.0,Europe,,,,13.99,76.6,5.0
2025-08-07 06:21:06,605.3,Opel Corsa,97.0,3031.5,107.0,0.761,17.25,38.04,14.2,0.98,0,,0.0,0.421,0.0,Aggressive,-1.4,Clear,clear sky,4.2,49.3,1017.0,40,2.43,44.6,Rural,88562.74,13,0.105,1.286,0.9971,0.0,0.0,Europe,,,,14.31,78.4,5.0
2025-08-07 06:21:07,606.5,Opel Corsa,97.0,3031.8,107.0,0.761,17.65,38.04,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,4.9,Clear,clear sky,5.1,63.5,1013.0,40,2.57,55.1,Rural,88562.78,13,0.107,1.284,1.0,0.0,0.0,Europe,,,,14.07,77.1,5.0
2025-08-07 06:21:08,607.7,Opel Corsa,97.0,3027.8,107.0,0.761,18.04,38.04,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,4.1,Clear,clear sky,6.9,53.5,1014.9,40,2.67,46.9,Rural,88562.81,13,0.11,1.281,1.0,0.0,0.0,Europe,,,,14.55,79.7,5.0
2025-08-07 06:21:09,608.9,Opel Corsa,97.0,3024.8,107.0,0.761,22.75,42.35,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,4.3,Clear,clear sky,4.7,53.8,1015.5,40,2.47,49.2,Rural,88562.85,13,0.1,1.284,0.9991,0.0,0.0,Europe,,,,18.49,101.3,5.0
2025-08-07 06:21:11,610.2,Opel Corsa,97.0,3028.5,107.0,0.761,20.39,40.0,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,2.1,Clear,clear sky,2.4,61.7,1017.4,40,2.52,48.3,Rural,88562.89,13,0.1,1.288,0.9998,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-08-07 06:21:12,611.4,Opel Corsa,97.0,3033.0,107.0,0.761,20.78,40.39,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,2.4,Clear,clear sky,7.3,79.2,1013.8,40,2.65,54.1,Rural,88562.92,13,0.103,1.279,1.0,0.0,0.0,Europe,,,,17.01,93.2,5.0
2025-08-07 06:21:13,612.6,Opel Corsa,97.0,3038.8,107.0,0.761,22.35,41.57,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,3.5,Clear,clear sky,5.3,62.4,1008.3,40,2.85,45.7,Rural,88562.96,13,0.102,1.286,0.9993,0.0,0.0,Europe,,,,18.3,100.3,5.0
2025-08-07 06:21:14,613.8,Opel Corsa,97.0,3046.5,107.0,0.761,20.39,40.39,14.2,0.98,0,,0.0,0.371,0.0,Aggressive,4.7,Clear,clear sky,9.8,74.6,1010.2,40,2.6,43.9,Rural,88563.0,13,0.108,1.281,1.0,0.0,0.0,Europe,,,,16.84,92.3,5.0
2025-08-07 06:21:15,614.9,Opel Corsa,97.0,3050.5,108.0,0.761,21.18,40.78,14.2,0.98,0,,0.0,0.393,0.0,Aggressive,3.9,Clear,clear sky,5.5,64.3,1011.2,40,2.81,51.0,Rural,88563.03,13,0.1,1.291,1.0,0.0,0.0,Europe,,,,17.31,94.8,5.0
2025-08-07 06:21:17,616.1,Opel Corsa,97.0,3058.8,108.0,0.761,21.57,40.78,14.2,0.98,0,,0.0,0.373,0.0,Aggressive,2.8,Clear,clear sky,7.1,92.4,1007.0,40,2.44,50.1,Rural,88563.07,13,0.106,1.285,1.0,0.0,0.0,Europe,,,,17.51,95.9,5.0
