timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-04 18:32:46,886,Innova,87.86,1110.6,27.05,0.588,32.97,7.27,14.122,0.797,0,,0.107,2.073,0.0,Aggressive,34.1,Clear,clear sky,2.8,55.8,1016.9,15,4.17,20.1,Rural,80847.3,6,7.602,5.984,0.3307,28.644944,77.176064,Delhi,,,
2025-10-04 18:32:48,888,Innova,88.2,1136.6,26.43,0.588,32.42,7.22,14.116,0.797,0,,0.11,2.156,0.0,Aggressive,34.1,Clear,clear sky,2.8,55.8,1016.9,15,3.65,17.8,Rural,80847.3,6,7.602,5.984,0.3307,28.645051,77.175963,Delhi,,,
2025-10-04 18:32:50,890,Innova,88.38,1160.7,26.12,0.588,32.91,7.41,14.121,0.797,0,,0.112,2.078,0.0,Aggressive,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.51,10.9,Rural,80847.3,6,7.602,5.984,0.3307,28.645159,77.175864,Delhi,,,
2025-10-04 18:32:52,892,Innova,88.43,1155.5,25.36,0.588,33.14,7.25,14.121,0.797,0,,0.109,2.047,0.0,Smooth,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.72,23.3,Rural,80847.4,6,7.602,5.984,0.3307,28.645251,77.175736,Delhi,,,
2025-10-04 18:32:54,894,Innova,88.29,1156.8,24.52,0.587,32.68,6.97,14.113,0.797,0,,0.108,1.987,0.0,Smooth,33.8,Clear,clear sky,2.8,55.8,1016.9,15,4.13,20.6,Rural,80847.4,6,7.602,5.984,0.3307,28.645335,77.175641,Delhi,,,
2025-10-04 18:32:56,896,Innova,88.56,1151.9,23.8,0.587,32.65,6.94,14.108,0.797,0,,0.111,2.072,0.0,Aggressive,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.3,13.5,Rural,80847.4,6,7.602,5.984,0.3307,28.645424,77.175547,Delhi,,,
2025-10-04 18:32:58,898,Innova,88.54,1177.9,23.76,0.587,32.68,6.99,14.115,0.797,0,,0.115,2.006,0.0,Aggressive,33.4,Clear,clear sky,2.8,55.8,1016.9,15,3.65,22.1,Rural,80847.4,6,7.602,5.984,0.3307,28.645497,77.175443,Delhi,,,
2025-10-04 18:33:00,900,Innova,88.59,1195.7,22.87,0.587,32.65,7.0,14.112,0.797,0,,0.116,2.057,0.0,Aggressive,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.79,14.8,Rural,80847.4,6,7.602,5.984,0.3307,28.64559,77.175344,Delhi,,,
2025-10-04 18:33:02,902,Innova,88.54,1170.8,21.31,0.587,32.78,6.93,14.116,0.797,0,,0.114,2.144,0.0,Smooth,33.6,Clear,clear sky,2.8,55.8,1016.9,15,2.97,21.9,Rural,80847.4,6,7.602,5.984,0.3307,28.645669,77.175261,Delhi,,,
2025-10-04 18:33:04,904,Innova,88.47,1165.3,21.26,0.587,32.72,7.34,14.115,0.797,0,,0.112,2.005,0.0,Stop-and-Go,34.2,Clear,clear sky,2.8,55.8,1016.9,15,3.91,14.7,Rural,80847.4,6,7.602,5.984,0.3307,28.645757,77.175182,Delhi,,,
2025-10-04 18:33:06,906,Innova,88.35,1178.6,22.06,0.587,32.38,7.56,14.111,0.797,0,,0.116,2.089,0.0,Aggressive,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.43,19.3,Rural,80847.4,6,7.602,5.984,0.3307,28.645825,77.175082,Delhi,,,
2025-10-04 18:33:08,908,Innova,88.35,1149.2,23.59,0.587,32.15,7.64,14.117,0.797,0,,0.114,2.173,0.0,Smooth,35.3,Clear,clear sky,2.8,55.8,1016.9,15,2.94,18.2,Rural,80847.4,6,7.602,5.984,0.3307,28.645888,77.174989,Delhi,,,
2025-10-04 18:33:10,910,Innova,88.1,1131.0,22.32,0.587,32.02,7.74,14.111,0.797,0,,0.112,2.214,0.0,Stop-and-Go,35.3,Clear,clear sky,2.8,55.8,1016.9,15,3.84,18.5,Rural,80847.4,6,7.602,5.984,0.3307,28.645972,77.174896,Delhi,,,
2025-10-04 18:33:12,912,Innova,87.88,1114.7,23.76,0.587,31.35,7.77,14.107,0.797,0,,0.109,2.243,0.0,Stop-and-Go,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.33,16.6,Rural,80847.4,6,7.602,5.984,0.3307,28.646049,77.174781,Delhi,,,
2025-10-04 18:33:14,914,Innova,88.14,1099.2,24.51,0.587,32.35,7.7,14.116,0.797,0,,0.107,2.229,0.0,Smooth,35.4,Clear,clear sky,2.8,55.8,1016.9,15,3.09,16.8,Rural,80847.5,6,7.602,5.984,0.3307,28.646104,77.174672,Delhi,,,
2025-10-04 18:33:16,916,Innova,88.07,1094.4,25.34,0.586,32.33,7.73,14.12,0.797,0,,0.106,2.223,0.0,Stop-and-Go,31.7,Clear,clear sky,2.8,55.8,1016.9,15,3.02,15.7,Rural,80847.5,6,7.602,5.984,0.3307,28.646168,77.174545,Delhi,,,
2025-10-04 18:33:18,918,Innova,88.12,1082.0,24.78,0.586,32.62,7.58,14.123,0.797,0,,0.105,2.188,0.0,Smooth,35.3,Clear,clear sky,2.8,55.8,1016.9,15,3.74,16.1,Rural,80847.5,6,7.602,5.984,0.3307,28.646242,77.174429,Delhi,,,
2025-10-04 18:33:20,920,Innova,87.96,1069.2,24.06,0.586,32.35,7.5,14.123,0.797,0,,0.104,2.19,0.0,Stop-and-Go,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.4,19.5,Rural,80847.5,6,7.602,5.984,0.3307,28.646324,77.174333,Delhi,,,
2025-10-04 18:33:22,922,Innova,87.86,1073.9,25.01,0.586,32.63,7.63,14.129,0.797,0,,0.103,2.119,0.0,Smooth,32.8,Clear,clear sky,2.8,55.8,1016.9,15,3.88,15.0,Rural,80847.5,6,7.602,5.984,0.3307,28.646401,77.174207,Delhi,,,
2025-10-04 18:33:24,924,Innova,87.9,1058.6,25.48,0.586,32.78,7.8,14.136,0.797,0,,0.102,2.123,0.0,Smooth,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.0,17.3,Rural,80847.5,6,7.602,5.984,0.3307,28.646458,77.174083,Delhi,,,
2025-10-04 18:33:26,926,Innova,87.68,1052.4,23.29,0.586,32.81,7.64,14.143,0.797,0,,0.099,2.317,0.0,Stop-and-Go,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.29,13.9,Rural,80847.5,6,7.602,5.984,0.3307,28.64648,77.173952,Delhi,,,
2025-10-04 18:33:28,928,Innova,87.75,1057.2,22.3,0.586,32.77,7.62,14.138,0.797,0,,0.103,2.365,0.0,Aggressive,33.1,Clear,clear sky,2.8,55.8,1016.9,15,3.45,17.1,Rural,80847.5,6,7.602,5.984,0.3307,28.646514,77.173823,Delhi,,,
2025-10-04 18:33:30,930,Innova,87.55,1042.9,21.71,0.586,32.56,7.75,14.131,0.797,0,,0.101,2.324,0.0,Stop-and-Go,33.4,Clear,clear sky,2.8,55.8,1016.9,15,3.5,12.5,Rural,80847.5,6,7.602,5.984,0.3307,28.646533,77.173709,Delhi,,,
2025-10-04 18:33:32,932,Innova,87.76,1013.7,20.84,0.586,31.86,7.8,14.134,0.797,0,,0.102,2.291,0.0,Smooth,32.8,Clear,clear sky,2.8,55.8,1016.9,15,4.03,14.8,Rural,80847.5,6,7.602,5.984,0.3307,28.646568,77.173581,Delhi,,,
2025-10-04 18:33:34,934,Innova,87.71,1027.4,21.39,0.586,31.47,7.32,14.117,0.797,0,,0.104,2.296,0.0,Aggressive,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.35,17.4,Rural,80847.5,6,7.602,5.984,0.3307,28.646604,77.173468,Delhi,,,
2025-10-04 18:33:36,936,Innova,87.76,1007.8,21.28,0.586,31.32,7.26,14.112,0.797,0,,0.101,2.14,0.0,Stop-and-Go,33.6,Clear,clear sky,2.8,55.8,1016.9,15,2.94,25.0,Rural,80847.6,6,7.602,5.984,0.3307,28.646633,77.173362,Delhi,,,
2025-10-04 18:33:38,938,Innova,87.84,986.4,20.96,0.585,32.02,7.12,14.097,0.797,0,,0.099,2.051,0.0,Smooth,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.12,19.2,Rural,80847.6,6,7.602,5.984,0.3307,28.646661,77.173237,Delhi,,,
2025-10-04 18:33:40,940,Innova,88.0,999.2,21.63,0.585,32.57,6.99,14.095,0.797,0,,0.1,2.063,0.0,Smooth,32.7,Clear,clear sky,2.8,55.8,1016.9,15,3.8,16.8,Rural,80847.6,6,7.602,5.984,0.3307,28.646687,77.173116,Delhi,,,
2025-10-04 18:33:42,942,Innova,88.32,1005.5,22.07,0.585,33.12,7.09,14.101,0.797,0,,0.098,1.979,0.0,Stop-and-Go,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.99,22.6,Rural,80847.6,6,7.602,5.984,0.3307,28.646692,77.172996,Delhi,,,
2025-10-04 18:33:44,944,Innova,88.28,1028.6,22.0,0.585,33.34,6.98,14.103,0.797,0,,0.101,1.926,0.0,Aggressive,33.3,Clear,clear sky,2.8,55.8,1016.9,15,4.05,16.7,Rural,80847.6,6,7.602,5.984,0.3307,28.646725,77.172875,Delhi,,,
2025-10-04 18:33:46,946,Innova,88.1,1032.9,22.31,0.585,33.14,7.09,14.105,0.797,0,,0.103,1.949,0.0,Aggressive,33.2,Clear,clear sky,2.8,55.8,1016.9,15,3.94,22.0,Rural,80847.6,6,7.602,5.984,0.3307,28.646781,77.172761,Delhi,,,
2025-10-04 18:33:48,948,Innova,88.23,1018.6,24.73,0.585,32.71,7.0,14.11,0.797,0,,0.103,2.093,0.0,Stop-and-Go,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.92,12.7,Rural,80847.6,6,7.602,5.984,0.3307,28.646824,77.17262,Delhi,,,
2025-10-04 18:33:50,950,Innova,88.22,1018.1,23.73,0.585,32.6,6.83,14.123,0.797,0,,0.102,2.081,0.0,Stop-and-Go,33.2,Clear,clear sky,2.8,55.8,1016.9,15,3.62,23.0,Rural,80847.6,6,7.602,5.984,0.3307,28.646874,77.172487,Delhi,,,
2025-10-04 18:33:52,952,Innova,88.46,1009.8,23.06,0.585,32.43,6.68,14.116,0.797,0,,0.101,2.069,0.0,Stop-and-Go,33.2,Clear,clear sky,2.8,55.8,1016.9,15,3.93,21.6,Rural,80847.6,6,7.602,5.984,0.3307,28.646931,77.172375,Delhi,,,
2025-10-04 18:33:54,954,Innova,88.63,1015.3,23.04,0.585,32.75,6.63,14.105,0.797,0,,0.098,2.003,0.0,Stop-and-Go,34.0,Clear,clear sky,2.8,55.8,1016.9,15,4.33,16.9,Rural,80847.6,6,7.602,5.984,0.3307,28.646974,77.172235,Delhi,,,
2025-10-04 18:33:56,956,Innova,88.39,1033.8,23.22,0.585,32.46,6.61,14.099,0.797,0,,0.101,2.022,0.0,Aggressive,34.6,Clear,clear sky,2.8,55.8,1016.9,15,4.2,15.6,Rural,80847.6,6,7.602,5.984,0.3307,28.647003,77.17212,Delhi,,,
2025-10-04 18:33:58,958,Innova,88.42,1034.1,22.7,0.585,33.49,6.88,14.1,0.797,0,,0.101,1.962,0.0,Stop-and-Go,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.83,14.8,Rural,80847.7,6,7.602,5.984,0.3307,28.647029,77.171979,Delhi,,,
2025-10-04 18:34:00,960,Innova,88.51,1016.5,22.91,0.584,32.73,7.18,14.093,0.797,0,,0.098,1.848,0.0,Smooth,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.36,12.9,Rural,80847.7,6,7.602,5.984,0.3307,28.647045,77.17186,Delhi,,,
2025-10-04 18:34:02,962,Innova,88.52,1006.1,23.25,0.584,32.29,7.28,14.089,0.797,0,,0.098,1.831,0.0,Smooth,34.7,Clear,clear sky,2.8,55.8,1016.9,15,3.44,18.4,Rural,80847.7,6,7.602,5.984,0.3307,28.647068,77.171721,Delhi,,,
2025-10-04 18:34:04,964,Innova,88.46,1005.0,22.93,0.584,31.45,7.01,14.087,0.797,0,,0.097,1.777,0.0,Stop-and-Go,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.74,11.8,Rural,80847.7,6,7.602,5.984,0.3307,28.647086,77.171583,Delhi,,,
2025-10-04 18:34:06,966,Innova,88.55,1011.5,23.78,0.584,31.93,7.1,14.094,0.797,0,,0.098,1.898,0.0,Smooth,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.66,18.7,Rural,80847.7,6,7.602,5.984,0.3307,28.647086,77.171437,Delhi,,,
2025-10-04 18:34:08,968,Innova,88.86,991.0,23.0,0.584,31.35,6.92,14.102,0.797,0,,0.095,1.918,0.0,Stop-and-Go,35.4,Clear,clear sky,2.8,55.8,1016.9,15,4.0,10.4,Rural,80847.7,6,7.602,5.984,0.3307,28.64706,77.171302,Delhi,,,
2025-10-04 18:34:10,970,Innova,88.84,1011.9,20.81,0.584,30.5,6.92,14.109,0.797,0,,0.097,2.159,0.0,Aggressive,34.0,Clear,clear sky,2.8,55.8,1016.9,15,3.62,18.8,Rural,80847.7,6,7.602,5.984,0.3307,28.647025,77.171201,Delhi,,,
2025-10-04 18:34:12,972,Innova,88.95,981.1,18.82,0.584,30.21,6.79,14.112,0.797,0,,0.097,2.23,0.0,Stop-and-Go,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.03,14.1,Rural,80847.7,6,7.602,5.984,0.3307,28.646989,77.171096,Delhi,,,
2025-10-04 18:34:14,974,Innova,88.75,965.9,17.06,0.584,29.55,6.39,14.118,0.797,0,,0.101,2.387,0.0,Aggressive,34.1,Clear,clear sky,2.8,55.8,1016.9,15,4.23,16.4,Rural,80847.7,6,7.602,5.984,0.3307,28.646952,77.170987,Delhi,,,
2025-10-04 18:34:16,976,Innova,88.96,958.2,15.43,0.584,29.12,6.23,14.113,0.797,0,,0.102,2.609,0.0,Aggressive,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.21,24.1,Rural,80847.7,6,7.602,5.984,0.3307,28.64692,77.170912,Delhi,,,
2025-10-04 18:34:18,978,Innova,88.67,918.2,14.0,0.584,28.82,6.34,14.104,0.797,0,,0.1,2.595,0.0,Smooth,33.6,Clear,clear sky,2.8,55.8,1016.9,15,3.86,17.9,Rural,80847.7,6,7.602,5.984,0.3307,28.646869,77.170848,Delhi,,,
2025-10-04 18:34:20,980,Innova,88.51,877.7,12.73,0.584,28.58,5.94,14.113,0.797,0,,0.098,2.597,0.0,Smooth,35.1,Clear,clear sky,2.8,55.8,1016.9,15,3.38,19.4,Rural,80847.7,6,7.602,5.984,0.3307,28.646834,77.170784,Delhi,,,
2025-10-04 18:34:22,982,Innova,88.58,841.9,11.59,0.583,27.72,5.84,14.112,0.797,0,,0.098,2.529,0.0,Stop-and-Go,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.13,14.9,Rural,80847.7,6,7.602,5.984,0.3307,28.646816,77.170711,Delhi,,,
2025-10-04 18:34:24,984,Innova,89.0,815.5,10.49,0.583,27.11,5.57,14.113,0.797,0,,0.1,2.57,0.0,Aggressive,32.9,Clear,clear sky,2.8,55.8,1016.9,15,4.03,20.5,Rural,80847.7,6,7.602,5.984,0.3307,28.646821,77.170652,Delhi,,,
2025-10-04 18:34:26,986,Innova,88.77,787.2,9.52,0.583,26.29,5.14,14.112,0.797,0,,0.102,2.507,0.0,Stop-and-Go,35.6,Clear,clear sky,2.8,55.8,1016.9,15,3.44,22.3,Rural,80847.8,6,7.602,5.984,0.3307,28.646821,77.170604,Delhi,,,
2025-10-04 18:34:28,988,Innova,89.01,767.4,8.58,0.583,26.53,5.08,14.115,0.797,0,,0.107,2.531,0.0,Aggressive,33.1,Clear,clear sky,2.8,55.8,1016.9,15,2.9,21.1,Rural,80847.8,6,7.602,5.984,0.3307,28.646831,77.170551,Delhi,,,
2025-10-04 18:34:30,990,Innova,89.08,744.9,7.79,0.583,25.99,4.99,14.118,0.797,0,,0.106,2.509,0.0,Stop-and-Go,34.9,Clear,clear sky,2.8,55.8,1016.9,15,4.1,16.0,Rural,80847.8,6,7.602,5.984,0.3307,28.646829,77.1705,Delhi,,,
2025-10-04 18:34:32,992,Innova,89.08,725.1,7.16,0.583,24.81,4.88,14.108,0.797,0,,0.105,2.426,0.0,Stop-and-Go,33.2,Clear,clear sky,2.8,55.8,1016.9,15,3.43,18.1,Rural,80847.8,6,7.602,5.984,0.3307,28.646853,77.170473,Delhi,,,
2025-10-04 18:34:34,994,Innova,89.38,707.7,6.49,0.583,24.37,4.54,14.099,0.797,0,,0.105,2.355,0.0,Smooth,34.8,Clear,clear sky,2.8,55.8,1016.9,15,3.28,18.0,Rural,80847.8,6,7.602,5.984,0.3307,28.646866,77.170443,Delhi,,,
2025-10-04 18:34:36,996,Innova,89.33,692.4,5.97,0.583,23.9,4.59,14.099,0.797,0,,0.103,2.278,0.0,Stop-and-Go,35.5,Clear,clear sky,2.8,55.8,1016.9,15,3.41,19.4,Rural,80847.8,6,7.602,5.984,0.3307,28.646861,77.170439,Delhi,,,
2025-10-04 18:34:38,998,Innova,89.33,678.9,5.45,0.583,23.29,4.44,14.103,0.797,0,,0.101,2.245,0.0,Smooth,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.86,13.3,Rural,80847.8,6,7.602,5.984,0.3307,28.646885,77.170418,Delhi,,,
2025-10-04 18:34:40,1000,Innova,89.16,667.0,7.72,0.583,22.48,4.47,14.1,0.797,0,,0.101,2.366,0.0,Smooth,34.9,Clear,clear sky,2.8,55.8,1016.9,15,3.68,14.6,Rural,80847.8,6,7.602,5.984,0.3307,28.646876,77.170369,Delhi,,,
2025-10-04 18:34:42,1002,Innova,89.36,656.6,8.17,0.583,22.18,4.32,14.115,0.797,0,,0.099,2.246,0.0,Stop-and-Go,33.6,Clear,clear sky,2.8,55.8,1016.9,15,4.29,19.0,Rural,80847.8,6,7.602,5.984,0.3307,28.646878,77.17031,Delhi,,,
2025-10-04 18:34:44,1004,Innova,89.27,647.4,10.05,0.582,22.16,4.5,14.105,0.797,0,,0.101,2.473,0.0,Aggressive,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.76,18.0,Rural,80847.8,6,7.602,5.984,0.3307,28.64684,77.170259,Delhi,,,
2025-10-04 18:34:46,1006,Innova,89.31,639.3,12.52,0.582,21.8,4.3,14.102,0.797,0,,0.103,2.58,0.0,Stop-and-Go,35.1,Clear,clear sky,2.8,55.8,1016.9,15,3.33,18.1,Rural,80847.8,6,7.602,5.984,0.3307,28.646819,77.170192,Delhi,,,
2025-10-04 18:34:48,1008,Innova,89.44,639.5,14.22,0.582,21.37,4.02,14.098,0.797,0,,0.103,2.61,0.0,Stop-and-Go,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.46,21.9,Rural,80847.8,6,7.602,5.984,0.3307,28.64681,77.170113,Delhi,,,
2025-10-04 18:34:50,1010,Innova,89.52,632.4,14.87,0.582,20.98,4.0,14.105,0.797,0,,0.101,2.549,0.0,Stop-and-Go,33.6,Clear,clear sky,2.8,55.8,1016.9,15,4.17,14.6,Rural,80847.8,6,7.602,5.984,0.3307,28.646774,77.170031,Delhi,,,
2025-10-04 18:34:52,1012,Innova,89.36,633.4,14.68,0.582,21.38,3.99,14.111,0.797,0,,0.106,2.447,0.0,Aggressive,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.76,16.3,Rural,80847.8,6,7.602,5.984,0.3307,28.646742,77.169949,Delhi,,,
2025-10-04 18:34:54,1014,Innova,89.44,636.5,15.08,0.582,21.27,4.46,14.116,0.797,0,,0.104,2.408,0.0,Stop-and-Go,34.3,Clear,clear sky,2.8,55.8,1016.9,15,3.31,16.4,Rural,80847.8,6,7.602,5.984,0.3307,28.646722,77.169867,Delhi,,,
2025-10-04 18:34:56,1016,Innova,89.3,638.0,16.5,0.582,21.51,4.16,14.115,0.797,0,,0.105,2.405,0.0,Stop-and-Go,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.36,10.0,Rural,80847.8,6,7.602,5.984,0.3307,28.646687,77.169782,Delhi,,,
2025-10-04 18:34:58,1018,Innova,89.38,674.1,17.35,0.582,21.49,4.32,14.127,0.797,0,,0.108,2.45,0.0,Aggressive,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.24,17.2,Rural,80847.8,6,7.602,5.984,0.3307,28.646659,77.169686,Delhi,,,
2025-10-04 18:35:00,1020,Innova,89.41,692.6,18.33,0.582,21.72,4.04,14.131,0.797,0,,0.108,2.406,0.0,Stop-and-Go,35.0,Clear,clear sky,2.8,55.8,1016.9,15,4.04,13.7,Rural,80847.8,6,7.602,5.984,0.3307,28.646631,77.169577,Delhi,,,
2025-10-04 18:35:02,1022,Innova,89.36,710.8,18.17,0.582,21.57,4.18,14.13,0.797,0,,0.106,2.273,0.0,Stop-and-Go,34.4,Clear,clear sky,2.8,55.8,1016.9,15,3.19,11.5,Rural,80847.8,6,7.602,5.984,0.3307,28.646594,77.169477,Delhi,,,
2025-10-04 18:35:04,1024,Innova,89.36,738.1,17.85,0.581,22.0,4.08,14.136,0.797,0,,0.109,2.244,0.0,Aggressive,34.5,Clear,clear sky,2.8,55.8,1016.9,15,3.58,21.0,Rural,80847.8,6,7.602,5.984,0.3307,28.646577,77.169384,Delhi,,,
2025-10-04 18:35:06,1026,Innova,88.95,745.0,19.11,0.581,22.66,4.43,14.137,0.797,0,,0.107,2.246,0.0,Stop-and-Go,34.3,Clear,clear sky,2.8,55.8,1016.9,15,4.1,15.0,Rural,80847.9,6,7.602,5.984,0.3307,28.646544,77.169275,Delhi,,,
2025-10-04 18:35:08,1028,Innova,88.87,756.2,19.57,0.581,23.23,4.8,14.142,0.797,0,,0.105,2.167,0.0,Smooth,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.56,13.2,Rural,80847.9,6,7.602,5.984,0.3307,28.646492,77.169191,Delhi,,,
2025-10-04 18:35:10,1030,Innova,88.76,778.1,19.72,0.581,23.51,4.95,14.142,0.797,0,,0.104,2.076,0.0,Stop-and-Go,35.3,Clear,clear sky,2.8,55.8,1016.9,15,4.11,13.4,Rural,80847.9,6,7.602,5.984,0.3307,28.646468,77.169084,Delhi,,,
2025-10-04 18:35:12,1032,Innova,88.72,800.8,20.08,0.581,23.46,5.26,14.131,0.797,0,,0.105,1.995,0.0,Smooth,36.5,Clear,clear sky,2.8,55.8,1016.9,15,3.96,18.4,Rural,80847.9,6,7.602,5.984,0.3307,28.646437,77.168962,Delhi,,,
2025-10-04 18:35:14,1034,Innova,88.67,813.3,20.08,0.581,23.56,5.22,14.129,0.797,0,,0.105,1.969,0.0,Stop-and-Go,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.13,16.6,Rural,80847.9,6,7.602,5.984,0.3307,28.646424,77.168857,Delhi,,,
2025-10-04 18:35:16,1036,Innova,88.8,845.9,21.52,0.581,23.98,5.42,14.128,0.797,0,,0.11,2.097,0.0,Aggressive,34.1,Clear,clear sky,2.8,55.8,1016.9,15,3.46,16.2,Rural,80847.9,6,7.602,5.984,0.3307,28.646405,77.168733,Delhi,,,
2025-10-04 18:35:18,1038,Innova,88.99,895.6,21.23,0.581,24.12,5.6,14.119,0.797,0,,0.113,2.129,0.0,Aggressive,32.9,Clear,clear sky,2.8,55.8,1016.9,15,3.56,20.2,Rural,80847.9,6,7.602,5.984,0.3307,28.646381,77.16861,Delhi,,,
2025-10-04 18:35:20,1040,Innova,88.96,890.4,19.84,0.581,24.15,5.39,14.122,0.797,0,,0.112,2.222,0.0,Smooth,35.0,Clear,clear sky,2.8,55.8,1016.9,15,4.04,13.5,Rural,80847.9,6,7.602,5.984,0.3307,28.646366,77.168492,Delhi,,,
2025-10-04 18:35:22,1042,Innova,88.83,891.5,20.59,0.581,24.3,5.75,14.118,0.797,0,,0.111,2.132,0.0,Smooth,34.6,Clear,clear sky,2.8,55.8,1016.9,15,3.17,16.0,Rural,80847.9,6,7.602,5.984,0.3307,28.64636,77.168397,Delhi,,,
2025-10-04 18:35:24,1044,Innova,88.58,899.8,21.27,0.581,24.85,5.82,14.114,0.797,0,,0.105,2.107,0.0,Smooth,32.1,Clear,clear sky,2.8,55.8,1016.9,15,3.54,17.5,Rural,80847.9,6,7.602,5.984,0.3307,28.646383,77.168286,Delhi,,,
2025-10-04 18:35:26,1046,Innova,88.49,917.5,21.48,0.58,24.84,6.07,14.116,0.797,0,,0.105,1.993,0.0,Smooth,33.7,Clear,clear sky,2.8,55.8,1016.9,15,3.7,18.4,Rural,80847.9,6,7.602,5.984,0.3307,28.646409,77.168155,Delhi,,,
2025-10-04 18:35:28,1048,Innova,88.51,930.7,22.63,0.58,25.83,6.11,14.117,0.797,0,,0.104,2.043,0.0,Smooth,32.5,Clear,clear sky,2.8,55.8,1016.9,15,4.42,16.4,Rural,80847.9,6,7.602,5.984,0.3307,28.64645,77.168043,Delhi,,,
2025-10-04 18:35:30,1050,Innova,88.57,973.3,23.78,0.58,25.79,6.14,14.123,0.797,0,,0.107,2.109,0.0,Aggressive,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.17,18.7,Rural,80848.0,6,7.602,5.984,0.3307,28.646509,77.167915,Delhi,,,
2025-10-04 18:35:32,1052,Innova,88.58,1013.1,23.86,0.58,26.34,6.24,14.114,0.797,0,,0.111,2.122,0.0,Aggressive,35.0,Clear,clear sky,2.8,55.8,1016.9,15,3.62,24.9,Rural,80848.0,6,7.602,5.984,0.3307,28.646575,77.167783,Delhi,,,
2025-10-04 18:35:34,1054,Innova,88.77,1024.0,23.19,0.58,27.2,6.58,14.111,0.797,0,,0.109,2.118,0.0,Smooth,33.8,Clear,clear sky,2.8,55.8,1016.9,15,3.98,22.7,Rural,80848.0,6,7.602,5.984,0.3307,28.646652,77.167667,Delhi,,,
2025-10-04 18:35:36,1056,Innova,89.07,1081.4,23.19,0.58,28.27,6.61,14.127,0.797,0,,0.114,2.065,0.0,Aggressive,32.6,Clear,clear sky,2.8,55.8,1016.9,15,4.17,13.7,Rural,80848.0,6,7.602,5.984,0.3307,28.646733,77.167569,Delhi,,,
2025-10-04 18:35:38,1058,Innova,89.03,1115.4,22.37,0.58,28.8,6.45,14.135,0.797,0,,0.116,2.094,0.0,Aggressive,34.8,Clear,clear sky,2.8,55.8,1016.9,15,3.77,20.5,Rural,80848.0,6,7.602,5.984,0.3307,28.646796,77.167461,Delhi,,,
2025-10-04 18:35:40,1060,Innova,89.07,1097.0,21.76,0.58,29.32,6.6,14.136,0.797,0,,0.115,2.077,0.0,Smooth,33.2,Clear,clear sky,2.8,55.8,1016.9,15,4.07,22.5,Rural,80848.0,6,7.602,5.984,0.3307,28.64688,77.167383,Delhi,,,
2025-10-04 18:35:42,1062,Innova,89.04,1087.1,23.06,0.58,29.59,6.46,14.134,0.797,0,,0.114,2.227,0.0,Stop-and-Go,34.0,Clear,clear sky,2.8,55.8,1016.9,15,4.5,17.0,Rural,80848.0,6,7.602,5.984,0.3307,28.646934,77.167293,Delhi,,,
2025-10-04 18:35:44,1064,Innova,89.4,1066.7,24.79,0.58,29.43,6.51,14.143,0.797,0,,0.113,2.265,0.0,Stop-and-Go,33.9,Clear,clear sky,2.8,55.8,1016.9,15,3.35,12.7,Rural,80848.0,6,7.602,5.984,0.3307,28.647016,77.167181,Delhi,,,
