timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-25 07:17:06,726,Innova,85.41,736.0,16.37,0.609,21.71,5.04,14.077,0.766,0,,0.106,1.767,0.0,Smooth,10.4,Mist,mist,1.3,79.0,1023.7,8,2.28,64.6,Urban,85436.1,6,6.64,5.059,0.2444,28.640794,77.182902,Delhi,,,
2025-12-25 07:17:08,728,Innova,85.24,731.0,16.41,0.609,22.02,5.52,14.075,0.766,0,,0.105,1.768,0.0,Smooth,9.9,Mist,mist,1.3,79.0,1023.7,8,1.91,54.9,Urban,85436.1,6,6.64,5.059,0.2444,28.640849,77.182964,Delhi,,,
2025-12-25 07:17:10,730,Innova,85.1,735.6,16.66,0.609,22.1,5.38,14.083,0.766,0,,0.1,1.79,0.0,Stop-and-Go,11.2,Mist,mist,1.3,79.0,1023.7,8,2.26,59.4,Urban,85436.1,6,6.64,5.059,0.2444,28.640911,77.183025,Delhi,,,
2025-12-25 07:17:12,732,Innova,85.1,731.8,16.41,0.609,21.56,5.08,14.09,0.766,0,,0.1,1.732,0.0,Smooth,9.4,Mist,mist,1.3,79.0,1023.7,8,1.87,62.0,Urban,85436.2,6,6.64,5.059,0.2444,28.640986,77.183065,Delhi,,,
2025-12-25 07:17:14,734,Innova,85.07,734.6,16.88,0.609,21.66,5.05,14.097,0.766,0,,0.1,1.752,0.0,Stop-and-Go,11.3,Mist,mist,1.3,79.0,1023.7,8,2.11,56.6,Urban,85436.2,6,6.64,5.059,0.2444,28.64104,77.183117,Delhi,,,
2025-12-25 07:17:16,736,Innova,84.86,740.1,17.0,0.609,21.27,4.94,14.088,0.766,0,,0.096,1.725,0.0,Stop-and-Go,9.4,Mist,mist,1.3,79.0,1023.7,8,2.28,53.6,Urban,85436.2,6,6.64,5.059,0.2444,28.641111,77.183168,Delhi,,,
2025-12-25 07:17:18,738,Innova,84.91,745.4,15.8,0.609,20.83,4.98,14.09,0.766,0,,0.099,1.853,0.0,Aggressive,12.0,Mist,mist,1.3,79.0,1023.7,8,2.11,57.2,Urban,85436.2,6,6.64,5.059,0.2444,28.641176,77.183222,Delhi,,,
2025-12-25 07:17:20,740,Innova,84.83,732.3,14.69,0.609,21.4,4.63,14.083,0.766,0,,0.096,1.888,0.0,Stop-and-Go,11.5,Mist,mist,1.3,79.0,1023.7,8,2.1,49.3,Urban,85436.2,6,6.64,5.059,0.2444,28.641254,77.18326,Delhi,,,
2025-12-25 07:17:22,742,Innova,84.98,730.1,16.14,0.609,20.49,4.67,14.082,0.766,0,,0.096,1.977,0.0,Stop-and-Go,11.0,Mist,mist,1.3,79.0,1023.7,8,1.74,50.0,Urban,85436.2,6,6.64,5.059,0.2444,28.641317,77.183291,Delhi,,,
2025-12-25 07:17:24,744,Innova,85.11,722.7,15.75,0.608,20.83,4.53,14.079,0.766,0,,0.096,1.878,0.0,Smooth,10.0,Mist,mist,1.3,79.0,1023.7,8,1.84,62.3,Urban,85436.2,6,6.64,5.059,0.2444,28.641373,77.183319,Delhi,,,
2025-12-25 07:17:26,746,Innova,85.21,723.8,14.83,0.608,20.79,4.65,14.091,0.766,0,,0.1,1.917,0.0,Aggressive,10.1,Mist,mist,1.3,79.0,1023.7,8,2.46,55.0,Urban,85436.2,6,6.64,5.059,0.2444,28.641426,77.183368,Delhi,,,
2025-12-25 07:17:28,748,Innova,85.59,718.3,14.73,0.608,20.02,4.37,14.091,0.766,0,,0.099,1.812,0.0,Stop-and-Go,10.8,Mist,mist,1.3,79.0,1023.7,8,2.06,48.1,Urban,85436.2,6,6.64,5.059,0.2444,28.641498,77.183421,Delhi,,,
2025-12-25 07:17:30,750,Innova,85.68,701.7,15.1,0.608,20.19,4.42,14.097,0.766,0,,0.097,1.771,0.0,Smooth,9.6,Mist,mist,1.3,79.0,1023.7,8,2.14,51.3,Urban,85436.2,6,6.64,5.059,0.2444,28.641551,77.183455,Delhi,,,
2025-12-25 07:17:32,752,Innova,85.93,717.9,15.27,0.608,20.4,4.62,14.088,0.766,0,,0.103,1.789,0.0,Aggressive,11.2,Mist,mist,1.3,79.0,1023.7,8,2.24,57.2,Urban,85436.2,6,6.64,5.059,0.2444,28.64162,77.183501,Delhi,,,
2025-12-25 07:17:34,754,Innova,86.12,715.0,15.78,0.608,20.18,4.78,14.095,0.766,0,,0.102,1.819,0.0,Smooth,8.9,Mist,mist,1.3,79.0,1023.7,8,1.96,46.8,Urban,85436.2,6,6.64,5.059,0.2444,28.641693,77.183554,Delhi,,,
2025-12-25 07:17:36,756,Innova,86.21,740.9,14.8,0.608,20.54,4.61,14.099,0.766,0,,0.106,1.937,0.0,Aggressive,9.9,Mist,mist,1.3,79.0,1023.7,8,2.19,56.8,Urban,85436.2,6,6.64,5.059,0.2444,28.641756,77.183599,Delhi,,,
2025-12-25 07:17:38,758,Innova,86.07,726.4,14.92,0.608,20.85,4.48,14.09,0.766,0,,0.106,1.86,0.0,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,1.87,54.8,Urban,85436.2,6,6.64,5.059,0.2444,28.641817,77.183629,Delhi,,,
2025-12-25 07:17:40,760,Innova,86.08,721.2,15.25,0.608,20.58,4.42,14.097,0.766,0,,0.106,1.822,0.0,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,1.61,58.5,Urban,85436.2,6,6.64,5.059,0.2444,28.641897,77.183655,Delhi,,,
2025-12-25 07:17:42,762,Innova,86.15,714.8,16.56,0.608,20.5,4.42,14.102,0.766,0,,0.106,1.858,0.0,Smooth,9.5,Mist,mist,1.3,79.0,1023.7,8,2.23,51.8,Urban,85436.2,6,6.64,5.059,0.2444,28.641981,77.183688,Delhi,,,
2025-12-25 07:17:44,764,Innova,86.02,715.0,16.3,0.608,20.26,4.66,14.096,0.766,0,,0.104,1.841,0.0,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.17,53.7,Urban,85436.2,6,6.64,5.059,0.2444,28.642059,77.183734,Delhi,,,
2025-12-25 07:17:46,766,Innova,86.16,715.2,16.68,0.607,19.75,4.59,14.106,0.766,0,,0.103,1.85,0.0,Stop-and-Go,8.9,Mist,mist,1.3,79.0,1023.7,8,2.49,48.3,Urban,85436.3,6,6.64,5.059,0.2444,28.642144,77.183769,Delhi,,,
2025-12-25 07:17:48,768,Innova,86.0,750.0,17.14,0.607,20.48,4.42,14.098,0.766,0,,0.104,1.892,0.0,Aggressive,10.2,Mist,mist,1.3,79.0,1023.7,8,1.96,53.5,Urban,85436.3,6,6.64,5.059,0.2444,28.642199,77.183784,Delhi,,,
2025-12-25 07:17:50,770,Innova,85.82,764.5,17.04,0.607,20.65,4.57,14.099,0.766,0,,0.103,1.876,0.0,Aggressive,10.2,Mist,mist,1.3,79.0,1023.7,8,2.11,53.6,Urban,85436.3,6,6.64,5.059,0.2444,28.64229,77.183823,Delhi,,,
2025-12-25 07:17:52,772,Innova,86.17,766.0,17.82,0.607,20.53,4.88,14.1,0.766,0,,0.104,1.878,0.0,Smooth,9.3,Mist,mist,1.3,79.0,1023.7,8,2.15,45.0,Urban,85436.3,6,6.64,5.059,0.2444,28.642366,77.183882,Delhi,,,
2025-12-25 07:17:54,774,Innova,86.15,790.3,18.49,0.607,20.37,4.94,14.106,0.766,0,,0.104,1.965,0.0,Aggressive,11.2,Mist,mist,1.3,79.0,1023.7,8,2.29,47.1,Urban,85436.3,6,6.64,5.059,0.2444,28.642438,77.183936,Delhi,,,
2025-12-25 07:17:56,776,Innova,86.18,812.2,18.55,0.607,20.67,4.83,14.113,0.766,0,,0.104,1.909,0.0,Aggressive,9.8,Mist,mist,1.3,79.0,1023.7,8,2.09,54.2,Urban,85436.3,6,6.64,5.059,0.2444,28.642517,77.183998,Delhi,,,
2025-12-25 07:17:58,778,Innova,86.11,804.8,17.8,0.607,20.83,4.84,14.108,0.766,0,,0.1,1.953,0.0,Stop-and-Go,11.5,Mist,mist,1.3,79.0,1023.7,8,1.89,65.0,Urban,85436.3,6,6.64,5.059,0.2444,28.642587,77.184061,Delhi,,,
2025-12-25 07:18:00,780,Innova,86.44,824.5,17.63,0.607,21.29,4.99,14.115,0.766,0,,0.105,1.953,0.0,Aggressive,10.3,Mist,mist,1.3,79.0,1023.7,8,2.4,49.8,Urban,85436.3,6,6.64,5.059,0.2444,28.642644,77.184132,Delhi,,,
2025-12-25 07:18:02,782,Innova,86.58,816.9,18.28,0.607,21.46,4.75,14.114,0.766,0,,0.105,1.906,0.0,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.37,63.9,Urban,85436.3,6,6.64,5.059,0.2444,28.642698,77.184201,Delhi,,,
2025-12-25 07:18:04,784,Innova,86.6,822.9,18.09,0.607,21.64,4.72,14.114,0.766,0,,0.102,1.818,0.0,Stop-and-Go,9.4,Mist,mist,1.3,79.0,1023.7,8,1.76,61.4,Urban,85436.3,6,6.64,5.059,0.2444,28.642753,77.184271,Delhi,,,
2025-12-25 07:18:06,786,Innova,86.73,845.1,17.87,0.607,22.41,4.8,14.103,0.766,0,,0.108,1.83,0.0,Aggressive,10.7,Mist,mist,1.3,79.0,1023.7,8,2.29,58.7,Urban,85436.3,6,6.64,5.059,0.2444,28.642801,77.184361,Delhi,,,
2025-12-25 07:18:08,788,Innova,86.7,822.5,18.42,0.606,22.28,4.89,14.114,0.766,0,,0.107,1.829,0.0,Smooth,10.6,Mist,mist,1.3,79.0,1023.7,8,2.45,52.2,Urban,85436.3,6,6.64,5.059,0.2444,28.642845,77.184427,Delhi,,,
2025-12-25 07:18:10,790,Innova,86.97,831.2,18.38,0.606,22.23,5.01,14.117,0.766,0,,0.103,1.781,0.0,Smooth,9.8,Mist,mist,1.3,79.0,1023.7,8,2.25,59.4,Urban,85436.3,6,6.64,5.059,0.2444,28.642918,77.184494,Delhi,,,
2025-12-25 07:18:12,792,Innova,87.03,825.2,17.28,0.606,22.23,4.97,14.109,0.766,0,,0.1,1.869,0.0,Stop-and-Go,9.9,Mist,mist,1.3,79.0,1023.7,8,2.02,58.5,Urban,85436.3,6,6.64,5.059,0.2444,28.642976,77.184567,Delhi,,,
2025-12-25 07:18:14,794,Innova,87.09,817.2,17.49,0.606,22.45,4.89,14.112,0.766,0,,0.098,1.854,0.0,Stop-and-Go,11.2,Mist,mist,1.3,79.0,1023.7,8,2.21,51.5,Urban,85436.4,6,6.64,5.059,0.2444,28.643023,77.184648,Delhi,,,
2025-12-25 07:18:16,796,Innova,86.97,803.6,17.09,0.606,22.72,4.97,14.102,0.766,0,,0.099,1.86,0.0,Smooth,10.7,Mist,mist,1.3,79.0,1023.7,8,1.95,56.8,Urban,85436.4,6,6.64,5.059,0.2444,28.643076,77.184726,Delhi,,,
2025-12-25 07:18:18,798,Innova,87.02,794.8,17.56,0.606,22.7,4.73,14.099,0.766,0,,0.096,1.849,0.0,Smooth,10.7,Mist,mist,1.3,79.0,1023.7,8,1.79,62.0,Urban,85436.4,6,6.64,5.059,0.2444,28.643141,77.184792,Delhi,,,
2025-12-25 07:18:20,800,Innova,86.98,812.2,18.15,0.606,22.24,4.74,14.093,0.766,0,,0.101,1.954,0.0,Aggressive,10.7,Mist,mist,1.3,79.0,1023.7,8,1.9,50.2,Urban,85436.4,6,6.64,5.059,0.2444,28.643199,77.184854,Delhi,,,
2025-12-25 07:18:22,802,Innova,87.07,815.9,16.34,0.606,22.23,4.83,14.097,0.766,0,,0.107,2.194,0.0,Aggressive,11.5,Mist,mist,1.3,79.0,1023.7,8,2.38,58.0,Urban,85436.4,6,6.64,5.059,0.2444,28.643244,77.184931,Delhi,,,
2025-12-25 07:18:24,804,Innova,86.85,794.2,17.08,0.606,23.02,4.84,14.097,0.766,0,,0.105,2.2,0.0,Smooth,10.2,Mist,mist,1.3,79.0,1023.7,8,2.39,50.1,Urban,85436.4,6,6.64,5.059,0.2444,28.643294,77.185016,Delhi,,,
2025-12-25 07:18:26,806,Innova,86.94,777.1,17.31,0.606,22.84,5.02,14.097,0.766,0,,0.105,2.103,0.0,Smooth,10.6,Mist,mist,1.3,79.0,1023.7,8,1.93,54.6,Urban,85436.4,6,6.64,5.059,0.2444,28.643338,77.185095,Delhi,,,
2025-12-25 07:18:28,808,Innova,86.88,763.7,17.1,0.606,22.49,4.66,14.103,0.766,0,,0.105,2.004,0.0,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.3,51.5,Urban,85436.4,6,6.64,5.059,0.2444,28.643392,77.185154,Delhi,,,
2025-12-25 07:18:30,810,Innova,86.65,784.1,16.95,0.605,21.79,4.43,14.106,0.766,0,,0.105,2.007,0.0,Aggressive,11.1,Mist,mist,1.3,79.0,1023.7,8,2.52,58.2,Urban,85436.4,6,6.64,5.059,0.2444,28.643449,77.185237,Delhi,,,
2025-12-25 07:18:32,812,Innova,86.66,795.0,17.54,0.605,22.16,4.69,14.108,0.766,0,,0.111,2.065,0.0,Aggressive,10.3,Mist,mist,1.3,79.0,1023.7,8,2.33,56.6,Urban,85436.4,6,6.64,5.059,0.2444,28.643491,77.185315,Delhi,,,
2025-12-25 07:18:34,814,Innova,86.95,805.7,17.5,0.605,22.23,4.52,14.109,0.766,0,,0.113,2.034,0.0,Aggressive,9.9,Mist,mist,1.3,79.0,1023.7,8,2.08,50.0,Urban,85436.4,6,6.64,5.059,0.2444,28.643533,77.185387,Delhi,,,
2025-12-25 07:18:36,816,Innova,86.78,803.2,17.3,0.605,22.2,4.73,14.114,0.766,0,,0.112,1.98,0.0,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,2.0,57.6,Urban,85436.4,6,6.64,5.059,0.2444,28.643588,77.185453,Delhi,,,
2025-12-25 07:18:38,818,Innova,86.69,812.0,17.4,0.605,21.94,4.52,14.121,0.766,0,,0.111,1.892,0.0,Smooth,11.5,Mist,mist,1.3,79.0,1023.7,8,2.06,61.0,Urban,85436.4,6,6.64,5.059,0.2444,28.64366,77.185518,Delhi,,,
2025-12-25 07:18:40,820,Innova,86.65,804.5,17.58,0.605,21.83,4.83,14.123,0.766,0,,0.11,1.791,0.0,Stop-and-Go,11.6,Mist,mist,1.3,79.0,1023.7,8,2.09,53.0,Urban,85436.4,6,6.64,5.059,0.2444,28.643719,77.185596,Delhi,,,
2025-12-25 07:18:42,822,Innova,86.82,831.1,17.97,0.605,22.4,5.19,14.123,0.766,0,,0.114,1.805,0.0,Aggressive,9.7,Mist,mist,1.3,79.0,1023.7,8,2.56,53.9,Urban,85436.5,6,6.64,5.059,0.2444,28.643768,77.185671,Delhi,,,
2025-12-25 07:18:44,824,Innova,86.8,823.4,18.98,0.605,23.22,5.06,14.126,0.766,0,,0.114,1.883,0.0,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,2.63,53.0,Urban,85436.5,6,6.64,5.059,0.2444,28.643836,77.185748,Delhi,,,
2025-12-25 07:18:46,826,Innova,86.94,826.4,19.27,0.605,22.97,4.92,14.131,0.766,0,,0.11,1.759,0.0,Smooth,9.8,Mist,mist,1.3,79.0,1023.7,8,2.22,51.7,Urban,85436.5,6,6.64,5.059,0.2444,28.643918,77.185842,Delhi,,,
2025-12-25 07:18:48,828,Innova,86.84,851.7,18.7,0.605,22.98,5.0,14.13,0.766,0,,0.111,1.867,0.0,Aggressive,10.5,Mist,mist,1.3,79.0,1023.7,8,2.57,47.2,Urban,85436.5,6,6.64,5.059,0.2444,28.644002,77.185905,Delhi,,,
2025-12-25 07:18:50,830,Innova,86.74,839.3,18.83,0.604,22.92,5.25,14.124,0.766,0,,0.112,1.88,0.0,Smooth,8.6,Mist,mist,1.3,79.0,1023.7,8,2.56,63.5,Urban,85436.5,6,6.64,5.059,0.2444,28.644084,77.185965,Delhi,,,
2025-12-25 07:18:52,832,Innova,86.92,836.3,18.45,0.604,23.16,5.37,14.141,0.766,0,,0.107,1.819,0.0,Stop-and-Go,10.7,Mist,mist,1.3,79.0,1023.7,8,1.76,48.2,Urban,85436.5,6,6.64,5.059,0.2444,28.644123,77.186033,Delhi,,,
2025-12-25 07:18:54,834,Innova,87.06,848.1,17.78,0.604,23.38,5.16,14.142,0.766,0,,0.107,1.907,0.0,Aggressive,10.2,Mist,mist,1.3,79.0,1023.7,8,2.66,47.8,Urban,85436.5,6,6.64,5.059,0.2444,28.644154,77.186105,Delhi,,,
2025-12-25 07:18:56,836,Innova,86.92,831.2,18.25,0.604,23.22,5.23,14.137,0.766,0,,0.104,1.89,0.0,Stop-and-Go,10.1,Mist,mist,1.3,79.0,1023.7,8,1.95,45.0,Urban,85436.5,6,6.64,5.059,0.2444,28.644226,77.186191,Delhi,,,
2025-12-25 07:18:58,838,Innova,86.74,826.8,16.81,0.604,23.21,5.13,14.138,0.766,0,,0.104,1.965,0.0,Smooth,9.4,Mist,mist,1.3,79.0,1023.7,8,2.24,56.7,Urban,85436.5,6,6.64,5.059,0.2444,28.644285,77.186257,Delhi,,,
2025-12-25 07:19:00,840,Innova,86.69,839.9,17.5,0.604,22.81,5.43,14.133,0.766,0,,0.109,2.068,0.0,Aggressive,9.6,Mist,mist,1.3,79.0,1023.7,8,1.88,48.3,Urban,85436.5,6,6.64,5.059,0.2444,28.644352,77.186318,Delhi,,,
2025-12-25 07:19:02,842,Innova,86.93,822.3,18.36,0.604,22.59,5.36,14.128,0.766,0,,0.109,2.113,0.0,Stop-and-Go,11.2,Mist,mist,1.3,79.0,1023.7,8,1.8,54.6,Urban,85436.5,6,6.64,5.059,0.2444,28.644389,77.186411,Delhi,,,
2025-12-25 07:19:04,844,Innova,86.81,826.6,19.49,0.604,23.21,5.71,14.128,0.766,0,,0.106,2.166,0.0,Stop-and-Go,11.3,Mist,mist,1.3,79.0,1023.7,8,1.76,55.0,Urban,85436.5,6,6.64,5.059,0.2444,28.64445,77.186486,Delhi,,,
2025-12-25 07:19:06,846,Innova,86.79,847.9,20.64,0.604,23.07,6.02,14.118,0.766,0,,0.107,2.165,0.0,Stop-and-Go,9.3,Mist,mist,1.3,79.0,1023.7,8,2.18,54.5,Urban,85436.5,6,6.64,5.059,0.2444,28.644502,77.18658,Delhi,,,
2025-12-25 07:19:08,848,Innova,86.64,874.8,18.57,0.604,23.41,5.97,14.126,0.766,0,,0.109,2.315,0.0,Aggressive,10.2,Mist,mist,1.3,79.0,1023.7,8,2.01,64.0,Urban,85436.5,6,6.64,5.059,0.2444,28.644577,77.186659,Delhi,,,
2025-12-25 07:19:10,850,Innova,86.72,874.4,18.55,0.604,23.29,5.98,14.112,0.766,0,,0.11,2.091,0.0,Stop-and-Go,9.9,Mist,mist,1.3,79.0,1023.7,8,2.8,57.7,Urban,85436.6,6,6.64,5.059,0.2444,28.644625,77.186764,Delhi,,,
2025-12-25 07:19:12,852,Innova,86.96,856.1,17.67,0.603,23.21,6.02,14.121,0.766,0,,0.109,2.072,0.0,Stop-and-Go,10.7,Mist,mist,1.3,79.0,1023.7,8,2.06,60.3,Urban,85436.6,6,6.64,5.059,0.2444,28.644652,77.186857,Delhi,,,
2025-12-25 07:19:14,854,Innova,86.86,838.0,17.3,0.603,22.96,6.06,14.135,0.766,0,,0.107,2.066,0.0,Stop-and-Go,9.5,Mist,mist,1.3,79.0,1023.7,8,1.91,54.1,Urban,85436.6,6,6.64,5.059,0.2444,28.644706,77.186962,Delhi,,,
2025-12-25 07:19:16,856,Innova,86.9,831.3,17.15,0.603,22.99,5.95,14.14,0.766,0,,0.108,1.909,0.0,Smooth,11.4,Mist,mist,1.3,79.0,1023.7,8,2.64,54.3,Urban,85436.6,6,6.64,5.059,0.2444,28.644724,77.187051,Delhi,,,
2025-12-25 07:19:18,858,Innova,86.81,837.2,16.78,0.603,23.19,5.95,14.142,0.766,0,,0.113,1.926,0.0,Aggressive,10.2,Mist,mist,1.3,79.0,1023.7,8,2.44,62.6,Urban,85436.6,6,6.64,5.059,0.2444,28.644754,77.18713,Delhi,,,
2025-12-25 07:19:20,860,Innova,86.73,823.4,16.67,0.603,23.12,5.87,14.134,0.766,0,,0.112,1.857,0.0,Stop-and-Go,11.1,Mist,mist,1.3,79.0,1023.7,8,2.31,52.0,Urban,85436.6,6,6.64,5.059,0.2444,28.644807,77.187215,Delhi,,,
2025-12-25 07:19:22,862,Innova,86.93,815.0,15.91,0.603,23.29,5.7,14.131,0.766,0,,0.11,1.88,0.0,Stop-and-Go,10.0,Mist,mist,1.3,79.0,1023.7,8,2.47,65.0,Urban,85436.6,6,6.64,5.059,0.2444,28.644855,77.187293,Delhi,,,
2025-12-25 07:19:24,864,Innova,86.85,793.9,16.12,0.603,23.62,5.79,14.132,0.766,0,,0.106,1.75,0.0,Stop-and-Go,11.4,Mist,mist,1.3,79.0,1023.7,8,1.62,52.7,Urban,85436.6,6,6.64,5.059,0.2444,28.644905,77.187371,Delhi,,,
2025-12-25 07:19:26,866,Innova,86.98,779.3,16.14,0.603,23.39,5.62,14.132,0.766,0,,0.105,1.642,0.0,Smooth,11.2,Mist,mist,1.3,79.0,1023.7,8,2.24,63.1,Urban,85436.6,6,6.64,5.059,0.2444,28.644947,77.187425,Delhi,,,
2025-12-25 07:19:28,868,Innova,86.93,769.4,16.3,0.603,22.87,5.52,14.133,0.766,0,,0.103,1.611,0.0,Stop-and-Go,9.5,Mist,mist,1.3,79.0,1023.7,8,2.37,45.0,Urban,85436.6,6,6.64,5.059,0.2444,28.644993,77.187501,Delhi,,,
2025-12-25 07:19:30,870,Innova,86.76,787.9,17.24,0.603,22.43,5.5,14.132,0.766,0,,0.106,1.717,0.0,Aggressive,10.9,Mist,mist,1.3,79.0,1023.7,8,1.65,51.6,Urban,85436.6,6,6.64,5.059,0.2444,28.645054,77.187582,Delhi,,,
2025-12-25 07:19:32,872,Innova,86.8,784.0,18.74,0.603,22.48,5.62,14.118,0.766,0,,0.106,1.836,0.0,Stop-and-Go,10.2,Mist,mist,1.3,79.0,1023.7,8,2.31,56.4,Urban,85436.6,6,6.64,5.059,0.2444,28.645106,77.18768,Delhi,,,
2025-12-25 07:19:34,874,Innova,86.73,821.8,18.81,0.602,23.24,5.47,14.12,0.766,0,,0.11,1.87,0.0,Aggressive,10.7,Mist,mist,1.3,79.0,1023.7,8,2.63,55.1,Urban,85436.6,6,6.64,5.059,0.2444,28.645173,77.18777,Delhi,,,
2025-12-25 07:19:36,876,Innova,86.66,833.4,18.38,0.602,23.37,5.48,14.116,0.766,0,,0.111,1.964,0.0,Aggressive,10.9,Mist,mist,1.3,79.0,1023.7,8,2.29,65.0,Urban,85436.6,6,6.64,5.059,0.2444,28.645232,77.187837,Delhi,,,
2025-12-25 07:19:38,878,Innova,86.66,827.2,18.37,0.602,23.47,5.37,14.124,0.766,0,,0.108,1.877,0.0,Stop-and-Go,10.5,Mist,mist,1.3,79.0,1023.7,8,1.71,48.2,Urban,85436.7,6,6.64,5.059,0.2444,28.645271,77.187916,Delhi,,,
2025-12-25 07:19:40,880,Innova,86.61,814.8,18.66,0.602,24.07,5.23,14.119,0.766,0,,0.109,1.864,0.0,Stop-and-Go,9.9,Mist,mist,1.3,79.0,1023.7,8,2.07,45.0,Urban,85436.7,6,6.64,5.059,0.2444,28.645328,77.187991,Delhi,,,
2025-12-25 07:19:42,882,Innova,86.56,813.0,18.49,0.602,23.86,5.34,14.134,0.766,0,,0.109,1.826,0.0,Smooth,11.2,Mist,mist,1.3,79.0,1023.7,8,2.3,49.7,Urban,85436.7,6,6.64,5.059,0.2444,28.645391,77.188084,Delhi,,,
2025-12-25 07:19:44,884,Innova,86.65,804.4,18.61,0.602,24.09,5.55,14.138,0.766,0,,0.107,1.788,0.0,Stop-and-Go,10.7,Mist,mist,1.3,79.0,1023.7,8,2.8,55.7,Urban,85436.7,6,6.64,5.059,0.2444,28.645439,77.188165,Delhi,,,
2025-12-25 07:19:46,886,Innova,86.7,806.1,19.76,0.602,23.97,5.47,14.145,0.766,0,,0.105,1.858,0.0,Smooth,10.1,Mist,mist,1.3,79.0,1023.7,8,1.5,51.5,Urban,85436.7,6,6.64,5.059,0.2444,28.645467,77.188269,Delhi,,,
2025-12-25 07:19:48,888,Innova,86.99,833.5,19.06,0.602,24.25,5.43,14.145,0.766,0,,0.111,1.968,0.0,Aggressive,10.7,Mist,mist,1.3,79.0,1023.7,8,2.63,54.2,Urban,85436.7,6,6.64,5.059,0.2444,28.645513,77.188357,Delhi,,,
2025-12-25 07:19:50,890,Innova,86.85,836.9,18.6,0.602,23.99,5.67,14.139,0.766,0,,0.109,1.932,0.0,Smooth,9.4,Mist,mist,1.3,79.0,1023.7,8,2.11,55.1,Urban,85436.7,6,6.64,5.059,0.2444,28.645532,77.188479,Delhi,,,
2025-12-25 07:19:52,892,Innova,86.68,848.1,19.36,0.602,24.12,5.78,14.138,0.766,0,,0.109,1.94,0.0,Stop-and-Go,10.3,Mist,mist,1.3,79.0,1023.7,8,2.15,55.7,Urban,85436.7,6,6.64,5.059,0.2444,28.645581,77.188583,Delhi,,,
2025-12-25 07:19:54,894,Innova,86.6,851.7,19.18,0.602,23.91,5.88,14.131,0.766,0,,0.111,1.974,0.0,Aggressive,9.7,Mist,mist,1.3,79.0,1023.7,8,1.87,60.6,Urban,85436.7,6,6.64,5.059,0.2444,28.645619,77.188669,Delhi,,,
2025-12-25 07:19:56,896,Innova,86.6,845.4,18.08,0.601,24.25,5.72,14.125,0.766,0,,0.107,1.991,0.0,Stop-and-Go,10.8,Mist,mist,1.3,79.0,1023.7,8,1.93,51.6,Urban,85436.7,6,6.64,5.059,0.2444,28.645664,77.188768,Delhi,,,
2025-12-25 07:19:58,898,Innova,86.63,836.6,17.47,0.601,23.72,5.8,14.133,0.766,0,,0.107,1.913,0.0,Smooth,10.3,Mist,mist,1.3,79.0,1023.7,8,2.13,58.2,Urban,85436.7,6,6.64,5.059,0.2444,28.645709,77.188855,Delhi,,,
2025-12-25 07:20:00,900,Innova,86.58,857.8,17.02,0.601,23.79,5.95,14.123,0.766,0,,0.11,1.976,0.0,Aggressive,11.7,Mist,mist,1.3,79.0,1023.7,8,1.5,54.9,Urban,85436.7,6,6.64,5.059,0.2444,28.64575,77.188935,Delhi,,,
2025-12-25 07:20:02,902,Innova,86.66,827.9,15.74,0.601,23.01,5.82,14.121,0.766,0,,0.111,2.045,0.0,Stop-and-Go,8.0,Mist,mist,1.3,79.0,1023.7,8,1.69,56.3,Urban,85436.7,6,6.64,5.059,0.2444,28.645811,77.188977,Delhi,,,
2025-12-25 07:20:04,904,Innova,86.79,830.7,15.77,0.601,22.37,5.86,14.125,0.766,0,,0.11,1.994,0.0,Aggressive,10.1,Mist,mist,1.3,79.0,1023.7,8,2.3,53.4,Urban,85436.7,6,6.64,5.059,0.2444,28.645875,77.189052,Delhi,,,
2025-12-25 07:20:06,906,Innova,86.84,826.1,15.33,0.601,21.73,5.78,14.125,0.766,0,,0.112,1.977,0.0,Aggressive,10.6,Mist,mist,1.3,79.0,1023.7,8,1.7,62.6,Urban,85436.8,6,6.64,5.059,0.2444,28.645927,77.189119,Delhi,,,
2025-12-25 07:20:08,908,Innova,86.79,819.8,17.76,0.601,21.39,5.58,14.125,0.766,0,,0.114,2.195,0.0,Stop-and-Go,9.7,Mist,mist,1.3,79.0,1023.7,8,2.4,59.1,Urban,85436.8,6,6.64,5.059,0.2444,28.645992,77.1892,Delhi,,,
