timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-09 18:14:22,442,Innova,82.98,607.7,6.6,0.5,20.76,3.84,13.973,0.781,0,,0.123,2.189,0.0,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.18,11.2,Rural,82970.3,6,7.186,5.536,0.4221,28.593158,77.164462,Delhi,,,
2025-11-09 18:14:24,444,Innova,83.12,604.4,6.8,0.5,20.14,3.7,13.984,0.781,0,,0.125,2.135,0.0,Aggressive,23.6,Clear,clear sky,2.6,52.6,1013.9,5,4.78,12.0,Rural,82970.3,6,7.186,5.536,0.4221,28.593114,77.164463,Delhi,,,
2025-11-09 18:14:26,446,Innova,83.25,601.5,8.12,0.5,20.34,3.79,14.006,0.781,0,,0.123,2.26,0.0,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.25,11.6,Rural,82970.3,6,7.186,5.536,0.4221,28.593056,77.164446,Delhi,,,
2025-11-09 18:14:28,448,Innova,83.32,598.9,8.4,0.5,20.04,3.66,13.9,0.781,0,,0.126,2.251,0.0,Aggressive,23.4,Clear,clear sky,2.6,52.6,1013.9,5,4.67,12.4,Rural,82970.3,6,7.186,5.536,0.4221,28.593028,77.16445,Delhi,,,
2025-11-09 18:14:30,450,Innova,83.22,596.6,9.19,0.5,19.97,3.46,13.789,0.781,0,,0.128,2.367,0.0,Aggressive,24.0,Clear,clear sky,2.6,52.6,1013.9,5,3.99,6.4,Rural,82970.3,6,7.186,5.536,0.4221,28.592995,77.164437,Delhi,,,
2025-11-09 18:14:32,452,Innova,83.29,594.6,9.53,0.5,20.23,3.53,13.694,0.781,0,,0.13,2.371,0.0,Aggressive,22.8,Clear,clear sky,2.6,52.6,1013.9,5,4.19,11.8,Rural,82970.3,6,7.186,5.536,0.4221,28.592949,77.164416,Delhi,,,
2025-11-09 18:14:34,454,Innova,83.41,592.9,10.26,0.5,20.15,3.43,13.605,0.781,0,,0.127,2.323,0.0,Stop-and-Go,23.1,Clear,clear sky,2.6,52.6,1013.9,5,3.84,10.6,Rural,82970.3,6,7.186,5.536,0.4221,28.592909,77.164394,Delhi,,,
2025-11-09 18:14:36,456,Innova,83.4,603.8,11.17,0.5,20.03,3.65,13.651,0.781,0,,0.129,2.386,0.0,Aggressive,21.9,Clear,clear sky,2.6,52.6,1013.9,5,4.09,12.2,Rural,82970.3,6,7.186,5.536,0.4221,28.59286,77.164355,Delhi,,,
2025-11-09 18:14:38,458,Innova,83.41,600.9,11.02,0.5,19.94,3.59,13.677,0.781,0,,0.126,2.272,0.0,Stop-and-Go,22.6,Clear,clear sky,2.6,52.6,1013.9,5,4.09,10.1,Rural,82970.3,6,7.186,5.536,0.4221,28.592805,77.164298,Delhi,,,
2025-11-09 18:14:40,460,Innova,83.53,598.4,11.58,0.499,20.08,3.4,13.592,0.781,0,,0.128,2.262,0.0,Aggressive,23.6,Clear,clear sky,2.6,52.6,1013.9,5,4.31,14.9,Rural,82970.3,6,7.186,5.536,0.4221,28.592746,77.164281,Delhi,,,
2025-11-09 18:14:42,462,Innova,83.52,599.6,12.18,0.499,20.33,3.29,13.517,0.781,0,,0.123,2.233,0.0,Stop-and-Go,20.8,Clear,clear sky,2.6,52.6,1013.9,5,4.32,7.9,Rural,82970.3,6,7.186,5.536,0.4221,28.592704,77.164262,Delhi,,,
2025-11-09 18:14:44,464,Innova,83.51,611.4,12.26,0.499,20.81,3.41,13.579,0.781,0,,0.125,2.125,0.0,Aggressive,22.4,Clear,clear sky,2.6,52.6,1013.9,5,3.95,9.2,Rural,82970.4,6,7.186,5.536,0.4221,28.592653,77.164238,Delhi,,,
2025-11-09 18:14:46,466,Innova,83.43,616.4,12.73,0.499,20.76,3.42,13.623,0.781,0,,0.126,2.068,0.0,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.85,11.2,Rural,82970.4,6,7.186,5.536,0.4221,28.592585,77.164223,Delhi,,,
2025-11-09 18:14:48,468,Innova,83.45,619.4,12.84,0.499,20.82,3.38,13.653,0.781,0,,0.132,2.054,0.0,Aggressive,22.8,Clear,clear sky,2.6,52.6,1013.9,5,4.36,10.0,Rural,82970.4,6,7.186,5.536,0.4221,28.59253,77.164208,Delhi,,,
2025-11-09 18:14:50,470,Innova,83.58,614.6,12.47,0.499,20.97,3.22,13.693,0.781,0,,0.128,2.008,0.0,Stop-and-Go,23.6,Clear,clear sky,2.6,52.6,1013.9,5,4.06,5.2,Rural,82970.4,6,7.186,5.536,0.4221,28.592464,77.164175,Delhi,,,
2025-11-09 18:14:52,472,Innova,83.75,611.6,11.87,0.499,20.58,3.11,13.719,0.781,0,,0.131,2.048,0.0,Aggressive,21.9,Clear,clear sky,2.6,52.6,1013.9,5,3.82,8.4,Rural,82970.4,6,7.186,5.536,0.4221,28.592405,77.164136,Delhi,,,
2025-11-09 18:14:54,474,Innova,83.91,607.8,12.9,0.499,20.94,3.51,13.746,0.781,0,,0.126,2.081,0.0,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,4.41,5.1,Rural,82970.4,6,7.186,5.536,0.4221,28.592342,77.16412,Delhi,,,
2025-11-09 18:14:56,476,Innova,83.95,616.6,14.01,0.499,21.4,3.33,13.776,0.781,0,,0.126,2.241,0.0,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,3.9,12.6,Rural,82970.4,6,7.186,5.536,0.4221,28.592279,77.164053,Delhi,,,
2025-11-09 18:14:58,478,Innova,84.11,612.7,14.45,0.499,21.9,3.4,13.801,0.781,0,,0.125,2.09,0.0,Stop-and-Go,21.6,Clear,clear sky,2.6,52.6,1013.9,5,4.34,14.3,Rural,82970.4,6,7.186,5.536,0.4221,28.592198,77.164003,Delhi,,,
2025-11-09 18:15:00,480,Innova,83.93,608.7,13.81,0.498,22.47,3.44,13.829,0.781,0,,0.12,2.102,0.0,Stop-and-Go,24.6,Clear,clear sky,2.6,52.6,1013.9,5,3.76,8.6,Rural,82970.4,6,7.186,5.536,0.4221,28.59215,77.163975,Delhi,,,
2025-11-09 18:15:02,482,Innova,84.09,631.7,14.41,0.498,22.31,3.48,13.856,0.781,0,,0.123,2.137,0.0,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,3.92,12.8,Rural,82970.4,6,7.186,5.536,0.4221,28.592112,77.163916,Delhi,,,
2025-11-09 18:15:04,484,Innova,84.28,640.3,14.88,0.498,22.52,3.59,13.875,0.781,0,,0.12,2.073,0.0,Stop-and-Go,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.2,9.6,Rural,82970.4,6,7.186,5.536,0.4221,28.59204,77.163859,Delhi,,,
2025-11-09 18:15:06,486,Innova,84.28,656.0,14.42,0.498,22.81,3.42,13.901,0.781,0,,0.122,2.076,0.0,Aggressive,22.5,Clear,clear sky,2.6,52.6,1013.9,5,3.68,10.3,Rural,82970.4,6,7.186,5.536,0.4221,28.592008,77.163814,Delhi,,,
2025-11-09 18:15:08,488,Innova,84.24,683.9,14.67,0.498,23.53,3.75,13.925,0.781,0,,0.126,2.019,0.0,Aggressive,23.8,Clear,clear sky,2.6,52.6,1013.9,5,3.82,5.0,Rural,82970.4,6,7.186,5.536,0.4221,28.591951,77.163746,Delhi,,,
2025-11-09 18:15:10,490,Innova,84.19,687.1,14.16,0.498,23.73,3.85,13.947,0.781,0,,0.126,2.054,0.0,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.21,11.2,Rural,82970.4,6,7.186,5.536,0.4221,28.591925,77.163664,Delhi,,,
2025-11-09 18:15:12,492,Innova,84.08,698.8,14.63,0.498,24.24,4.05,13.964,0.781,0,,0.13,2.084,0.0,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.38,9.5,Rural,82970.4,6,7.186,5.536,0.4221,28.59189,77.163601,Delhi,,,
2025-11-09 18:15:14,494,Innova,84.24,684.7,13.87,0.498,23.97,4.24,13.984,0.781,0,,0.126,2.093,0.0,Smooth,22.8,Clear,clear sky,2.6,52.6,1013.9,5,3.89,12.6,Rural,82970.4,6,7.186,5.536,0.4221,28.59187,77.163526,Delhi,,,
2025-11-09 18:15:16,496,Innova,84.36,672.1,14.67,0.498,24.25,4.43,14.003,0.781,0,,0.122,2.113,0.0,Smooth,20.8,Clear,clear sky,2.6,52.6,1013.9,5,4.68,9.0,Rural,82970.4,6,7.186,5.536,0.4221,28.591846,77.16344,Delhi,,,
2025-11-09 18:15:18,498,Innova,84.23,681.1,15.7,0.498,23.78,4.6,14.018,0.781,0,,0.12,2.189,0.0,Smooth,23.3,Clear,clear sky,2.6,52.6,1013.9,5,4.43,8.6,Rural,82970.4,6,7.186,5.536,0.4221,28.591819,77.163352,Delhi,,,
2025-11-09 18:15:20,500,Innova,84.36,715.5,17.7,0.498,24.12,4.73,14.034,0.781,0,,0.12,2.413,0.0,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.18,6.3,Rural,82970.5,6,7.186,5.536,0.4221,28.591773,77.163252,Delhi,,,
2025-11-09 18:15:22,502,Innova,84.22,701.4,16.95,0.497,23.91,4.76,14.031,0.781,0,,0.122,2.388,0.0,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,4.62,6.6,Rural,82970.5,6,7.186,5.536,0.4221,28.591745,77.163155,Delhi,,,
2025-11-09 18:15:24,504,Innova,84.29,726.4,16.53,0.497,24.25,4.97,14.037,0.781,0,,0.123,2.329,0.0,Aggressive,24.0,Clear,clear sky,2.6,52.6,1013.9,5,4.54,8.6,Rural,82970.5,6,7.186,5.536,0.4221,28.591724,77.163069,Delhi,,,
2025-11-09 18:15:26,506,Innova,84.41,720.5,15.49,0.497,23.9,4.88,14.053,0.781,0,,0.118,2.297,0.0,Stop-and-Go,23.2,Clear,clear sky,2.6,52.6,1013.9,5,4.54,5.5,Rural,82970.5,6,7.186,5.536,0.4221,28.591668,77.162989,Delhi,,,
2025-11-09 18:15:28,508,Innova,84.52,703.7,14.07,0.497,24.86,4.67,14.058,0.781,0,,0.115,2.281,0.0,Smooth,22.6,Clear,clear sky,2.6,52.6,1013.9,5,4.56,12.3,Rural,82970.5,6,7.186,5.536,0.4221,28.591617,77.16293,Delhi,,,
2025-11-09 18:15:30,510,Innova,84.6,688.8,14.12,0.497,25.22,4.8,14.039,0.781,0,,0.113,2.182,0.0,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,4.3,8.0,Rural,82970.5,6,7.186,5.536,0.4221,28.591568,77.162868,Delhi,,,
2025-11-09 18:15:32,512,Innova,84.79,675.8,13.81,0.497,24.37,4.8,14.044,0.781,0,,0.112,2.105,0.0,Stop-and-Go,22.1,Clear,clear sky,2.6,52.6,1013.9,5,3.98,8.8,Rural,82970.5,6,7.186,5.536,0.4221,28.591525,77.162794,Delhi,,,
2025-11-09 18:15:34,514,Innova,84.51,670.2,14.53,0.497,24.02,4.7,14.046,0.781,0,,0.109,2.071,0.0,Smooth,22.1,Clear,clear sky,2.6,52.6,1013.9,5,4.29,9.3,Rural,82970.5,6,7.186,5.536,0.4221,28.591494,77.162713,Delhi,,,
2025-11-09 18:15:36,516,Innova,84.45,669.3,14.79,0.497,24.32,4.8,14.052,0.781,0,,0.106,2.014,0.0,Stop-and-Go,23.8,Clear,clear sky,2.6,52.6,1013.9,5,4.52,12.4,Rural,82970.5,6,7.186,5.536,0.4221,28.591454,77.162665,Delhi,,,
2025-11-09 18:15:38,518,Innova,84.48,658.6,14.68,0.497,23.66,4.51,14.064,0.781,0,,0.104,1.937,0.0,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.58,11.0,Rural,82970.5,6,7.186,5.536,0.4221,28.59142,77.162601,Delhi,,,
2025-11-09 18:15:40,520,Innova,84.71,671.0,14.95,0.497,23.75,4.58,14.077,0.781,0,,0.11,1.958,0.0,Aggressive,21.9,Clear,clear sky,2.6,52.6,1013.9,5,4.44,7.2,Rural,82970.5,6,7.186,5.536,0.4221,28.591378,77.16254,Delhi,,,
2025-11-09 18:15:42,522,Innova,84.83,670.8,14.09,0.497,24.2,4.79,14.082,0.781,0,,0.112,2.021,0.0,Aggressive,22.6,Clear,clear sky,2.6,52.6,1013.9,5,4.6,10.6,Rural,82970.5,6,7.186,5.536,0.4221,28.59134,77.162482,Delhi,,,
2025-11-09 18:15:44,524,Innova,84.93,672.8,14.54,0.496,23.81,4.55,14.088,0.781,0,,0.117,2.008,0.0,Aggressive,21.6,Clear,clear sky,2.6,52.6,1013.9,5,4.45,7.9,Rural,82970.5,6,7.186,5.536,0.4221,28.59129,77.162399,Delhi,,,
2025-11-09 18:15:46,526,Innova,85.14,684.4,14.23,0.496,23.62,4.43,14.086,0.781,0,,0.118,2.013,0.0,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,3.9,7.5,Rural,82970.5,6,7.186,5.536,0.4221,28.591232,77.162337,Delhi,,,
2025-11-09 18:15:48,528,Innova,85.23,689.1,13.36,0.496,23.63,4.46,14.093,0.781,0,,0.12,2.095,0.0,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,4.38,7.6,Rural,82970.5,6,7.186,5.536,0.4221,28.591182,77.162277,Delhi,,,
2025-11-09 18:15:50,530,Innova,85.57,692.4,13.6,0.496,23.46,4.39,14.091,0.781,0,,0.12,2.078,0.0,Aggressive,22.8,Clear,clear sky,2.6,52.6,1013.9,5,5.0,11.0,Rural,82970.5,6,7.186,5.536,0.4221,28.591137,77.162221,Delhi,,,
2025-11-09 18:15:52,532,Innova,85.76,684.2,13.34,0.496,23.12,4.39,14.092,0.781,0,,0.118,2.003,0.0,Stop-and-Go,23.4,Clear,clear sky,2.6,52.6,1013.9,5,4.5,6.2,Rural,82970.5,6,7.186,5.536,0.4221,28.591104,77.162155,Delhi,,,
2025-11-09 18:15:54,534,Innova,85.46,701.3,14.18,0.496,23.47,4.7,14.097,0.781,0,,0.12,2.094,0.0,Aggressive,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.56,9.3,Rural,82970.6,6,7.186,5.536,0.4221,28.591064,77.162079,Delhi,,,
2025-11-09 18:15:56,536,Innova,85.54,709.0,14.08,0.496,23.89,4.55,14.092,0.781,0,,0.124,2.061,0.0,Aggressive,23.3,Clear,clear sky,2.6,52.6,1013.9,5,4.53,7.5,Rural,82970.6,6,7.186,5.536,0.4221,28.591003,77.162016,Delhi,,,
2025-11-09 18:15:58,538,Innova,85.57,704.0,13.61,0.496,23.81,4.32,14.096,0.781,0,,0.126,2.056,0.0,Aggressive,23.9,Clear,clear sky,2.6,52.6,1013.9,5,4.03,12.9,Rural,82970.6,6,7.186,5.536,0.4221,28.590972,77.161947,Delhi,,,
2025-11-09 18:16:00,540,Innova,85.16,697.2,14.13,0.496,23.59,4.74,14.086,0.781,0,,0.125,2.041,0.0,Smooth,23.9,Clear,clear sky,2.6,52.6,1013.9,5,4.05,11.6,Rural,82970.6,6,7.186,5.536,0.4221,28.590937,77.161873,Delhi,,,
2025-11-09 18:16:02,542,Innova,85.19,697.8,14.42,0.496,23.28,4.48,14.082,0.781,0,,0.126,2.017,0.0,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,4.28,11.8,Rural,82970.6,6,7.186,5.536,0.4221,28.590884,77.161803,Delhi,,,
2025-11-09 18:16:04,544,Innova,85.28,683.7,14.06,0.496,22.21,4.58,14.083,0.781,0,,0.122,2.016,0.0,Stop-and-Go,21.8,Clear,clear sky,2.6,52.6,1013.9,5,4.29,10.2,Rural,82970.6,6,7.186,5.536,0.4221,28.59084,77.16173,Delhi,,,
2025-11-09 18:16:06,546,Innova,85.41,671.2,13.61,0.495,21.04,4.4,14.096,0.781,0,,0.122,1.924,0.0,Smooth,23.8,Clear,clear sky,2.6,52.6,1013.9,5,4.42,8.8,Rural,82970.6,6,7.186,5.536,0.4221,28.590806,77.161676,Delhi,,,
2025-11-09 18:16:08,548,Innova,85.64,660.3,13.4,0.495,20.78,4.57,14.088,0.781,0,,0.122,1.867,0.0,Aggressive,22.5,Clear,clear sky,2.6,52.6,1013.9,5,4.0,9.2,Rural,82970.6,6,7.186,5.536,0.4221,28.590767,77.161613,Delhi,,,
2025-11-09 18:16:10,550,Innova,85.98,662.2,13.27,0.495,21.61,4.54,14.086,0.781,0,,0.122,1.852,0.0,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,3.88,14.2,Rural,82970.6,6,7.186,5.536,0.4221,28.590739,77.16155,Delhi,,,
2025-11-09 18:16:12,552,Innova,86.23,667.3,12.65,0.495,21.54,4.68,14.087,0.781,0,,0.126,1.888,0.0,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,3.78,10.5,Rural,82970.6,6,7.186,5.536,0.4221,28.590727,77.161482,Delhi,,,
2025-11-09 18:16:14,554,Innova,86.34,684.6,13.99,0.495,21.69,4.86,14.081,0.781,0,,0.125,1.985,0.0,Aggressive,22.2,Clear,clear sky,2.6,52.6,1013.9,5,4.39,9.7,Rural,82970.6,6,7.186,5.536,0.4221,28.59071,77.16142,Delhi,,,
2025-11-09 18:16:16,556,Innova,86.56,695.5,14.14,0.495,22.37,4.59,14.077,0.781,0,,0.125,1.931,0.0,Aggressive,23.4,Clear,clear sky,2.6,52.6,1013.9,5,4.33,15.0,Rural,82970.6,6,7.186,5.536,0.4221,28.590713,77.161329,Delhi,,,
2025-11-09 18:16:18,558,Innova,86.56,690.3,13.24,0.495,22.41,4.63,14.088,0.781,0,,0.122,1.996,0.0,Stop-and-Go,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.14,8.7,Rural,82970.6,6,7.186,5.536,0.4221,28.590698,77.161249,Delhi,,,
2025-11-09 18:16:20,560,Innova,86.54,692.6,12.83,0.495,22.25,4.44,14.091,0.781,0,,0.124,1.992,0.0,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,3.6,9.3,Rural,82970.6,6,7.186,5.536,0.4221,28.590678,77.161195,Delhi,,,
2025-11-09 18:16:22,562,Innova,86.5,679.1,13.25,0.495,23.05,4.33,14.091,0.781,0,,0.12,1.948,0.0,Stop-and-Go,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.1,10.9,Rural,82970.6,6,7.186,5.536,0.4221,28.590656,77.161106,Delhi,,,
2025-11-09 18:16:24,564,Innova,86.54,670.6,13.06,0.495,22.89,4.44,14.094,0.781,0,,0.12,1.803,0.0,Stop-and-Go,22.8,Clear,clear sky,2.6,52.6,1013.9,5,3.5,7.5,Rural,82970.6,6,7.186,5.536,0.4221,28.590625,77.161045,Delhi,,,
2025-11-09 18:16:26,566,Innova,86.55,659.8,13.15,0.495,22.55,4.14,14.102,0.781,0,,0.124,1.858,0.0,Aggressive,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.17,13.1,Rural,82970.6,6,7.186,5.536,0.4221,28.590596,77.160983,Delhi,,,
2025-11-09 18:16:28,568,Innova,86.36,650.2,13.85,0.494,22.26,4.11,14.099,0.781,0,,0.122,1.868,0.0,Stop-and-Go,23.8,Clear,clear sky,2.6,52.6,1013.9,5,3.5,10.2,Rural,82970.6,6,7.186,5.536,0.4221,28.590555,77.160909,Delhi,,,
2025-11-09 18:16:30,570,Innova,86.54,649.7,13.09,0.494,22.33,4.18,14.099,0.781,0,,0.121,1.992,0.0,Aggressive,23.3,Clear,clear sky,2.6,52.6,1013.9,5,3.88,8.7,Rural,82970.7,6,7.186,5.536,0.4221,28.590549,77.160848,Delhi,,,
2025-11-09 18:16:32,572,Innova,86.61,648.3,14.29,0.494,23.04,4.25,14.097,0.781,0,,0.117,2.02,0.0,Smooth,23.7,Clear,clear sky,2.6,52.6,1013.9,5,3.96,5.0,Rural,82970.7,6,7.186,5.536,0.4221,28.590527,77.160771,Delhi,,,
2025-11-09 18:16:34,574,Innova,86.9,640.1,13.53,0.494,22.54,4.18,14.1,0.781,0,,0.114,1.974,0.0,Smooth,22.6,Clear,clear sky,2.6,52.6,1013.9,5,4.59,10.8,Rural,82970.7,6,7.186,5.536,0.4221,28.590499,77.160725,Delhi,,,
2025-11-09 18:16:36,576,Innova,86.96,632.9,12.29,0.494,21.95,3.94,14.105,0.781,0,,0.111,2.052,0.0,Stop-and-Go,25.0,Clear,clear sky,2.6,52.6,1013.9,5,4.6,6.9,Rural,82970.7,6,7.186,5.536,0.4221,28.590474,77.160661,Delhi,,,
2025-11-09 18:16:38,578,Innova,86.89,626.5,11.19,0.494,22.16,3.89,14.104,0.781,0,,0.11,2.112,0.0,Smooth,22.5,Clear,clear sky,2.6,52.6,1013.9,5,4.95,13.7,Rural,82970.7,6,7.186,5.536,0.4221,28.590454,77.160599,Delhi,,,
2025-11-09 18:16:40,580,Innova,87.07,621.0,10.14,0.494,21.89,3.93,14.111,0.781,0,,0.109,2.128,0.0,Smooth,23.4,Clear,clear sky,2.6,52.6,1013.9,5,4.93,8.8,Rural,82970.7,6,7.186,5.536,0.4221,28.590431,77.160553,Delhi,,,
2025-11-09 18:16:42,582,Innova,87.07,616.0,9.23,0.494,21.67,4.13,14.096,0.781,0,,0.11,2.119,0.0,Stop-and-Go,25.2,Clear,clear sky,2.6,52.6,1013.9,5,4.94,15.0,Rural,82970.7,6,7.186,5.536,0.4221,28.590406,77.160524,Delhi,,,
2025-11-09 18:16:44,584,Innova,87.48,611.7,8.36,0.494,21.82,4.29,14.101,0.781,0,,0.111,2.212,0.0,Aggressive,22.0,Clear,clear sky,2.6,52.6,1013.9,5,4.18,10.7,Rural,82970.7,6,7.186,5.536,0.4221,28.59038,77.160483,Delhi,,,
2025-11-09 18:16:46,586,Innova,87.73,607.9,7.65,0.494,21.6,4.23,14.09,0.781,0,,0.114,2.202,0.0,Aggressive,22.7,Clear,clear sky,2.6,52.6,1013.9,5,4.32,11.7,Rural,82970.7,6,7.186,5.536,0.4221,28.590357,77.16043,Delhi,,,
2025-11-09 18:16:48,588,Innova,87.72,604.6,7.03,0.494,20.93,4.38,14.095,0.781,0,,0.116,2.191,0.0,Stop-and-Go,23.1,Clear,clear sky,2.6,52.6,1013.9,5,4.38,12.4,Rural,82970.7,6,7.186,5.536,0.4221,28.590348,77.160402,Delhi,,,
2025-11-09 18:16:50,590,Innova,87.99,601.6,7.61,0.493,19.95,4.57,14.093,0.781,0,,0.119,2.187,0.0,Aggressive,23.6,Clear,clear sky,2.6,52.6,1013.9,5,3.63,7.0,Rural,82970.7,6,7.186,5.536,0.4221,28.590338,77.160364,Delhi,,,
2025-11-09 18:16:52,592,Innova,88.09,599.0,8.81,0.493,20.57,4.44,13.976,0.781,0,,0.119,2.321,0.0,Aggressive,22.3,Clear,clear sky,2.6,52.6,1013.9,5,4.16,5.6,Rural,82970.7,6,7.186,5.536,0.4221,28.590352,77.160318,Delhi,,,
2025-11-09 18:16:54,594,Innova,88.15,596.7,8.66,0.493,20.09,4.15,13.866,0.781,0,,0.116,2.161,0.0,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,4.16,12.0,Rural,82970.7,6,7.186,5.536,0.4221,28.590343,77.160254,Delhi,,,
2025-11-09 18:16:56,596,Innova,88.33,594.7,9.86,0.493,19.82,4.24,13.766,0.781,0,,0.118,2.235,0.0,Aggressive,23.3,Clear,clear sky,2.6,52.6,1013.9,5,3.87,12.8,Rural,82970.7,6,7.186,5.536,0.4221,28.590354,77.160212,Delhi,,,
2025-11-09 18:16:58,598,Innova,88.4,593.7,11.08,0.493,20.11,3.97,13.681,0.781,0,,0.12,2.328,0.0,Aggressive,23.7,Clear,clear sky,2.6,52.6,1013.9,5,4.25,11.9,Rural,82970.7,6,7.186,5.536,0.4221,28.590363,77.160147,Delhi,,,
2025-11-09 18:17:00,600,Innova,88.27,592.1,11.16,0.493,19.61,3.74,13.593,0.781,0,,0.12,2.178,0.0,Smooth,24.4,Clear,clear sky,2.6,52.6,1013.9,5,3.91,7.5,Rural,82970.7,6,7.186,5.536,0.4221,28.590354,77.160096,Delhi,,,
2025-11-09 18:17:02,602,Innova,88.25,618.2,11.73,0.493,19.77,3.58,13.642,0.781,0,,0.122,2.234,0.0,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,3.63,8.3,Rural,82970.7,6,7.186,5.536,0.4221,28.590382,77.160022,Delhi,,,
2025-11-09 18:17:04,604,Innova,87.99,613.6,12.92,0.493,19.72,3.85,13.682,0.781,0,,0.12,2.27,0.0,Smooth,23.9,Clear,clear sky,2.6,52.6,1013.9,5,4.66,8.0,Rural,82970.7,6,7.186,5.536,0.4221,28.590395,77.159961,Delhi,,,
2025-11-09 18:17:06,606,Innova,87.82,632.3,15.45,0.493,20.53,4.02,13.715,0.781,0,,0.119,2.51,0.0,Smooth,23.3,Clear,clear sky,2.6,52.6,1013.9,5,4.28,13.4,Rural,82970.7,6,7.186,5.536,0.4221,28.590404,77.159869,Delhi,,,
2025-11-09 18:17:08,608,Innova,87.88,651.2,16.9,0.493,21.1,4.03,13.752,0.781,0,,0.119,2.547,0.0,Smooth,22.7,Clear,clear sky,2.6,52.6,1013.9,5,3.94,13.5,Rural,82970.7,6,7.186,5.536,0.4221,28.590414,77.159769,Delhi,,,
2025-11-09 18:17:10,610,Innova,87.93,642.6,16.5,0.492,21.46,3.85,13.776,0.781,0,,0.117,2.437,0.0,Stop-and-Go,24.0,Clear,clear sky,2.6,52.6,1013.9,5,3.6,6.2,Rural,82970.7,6,7.186,5.536,0.4221,28.590452,77.159683,Delhi,,,
2025-11-09 18:17:12,612,Innova,88.09,686.3,17.39,0.492,21.43,4.01,13.807,0.781,0,,0.12,2.491,0.0,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,4.38,12.7,Rural,82970.8,6,7.186,5.536,0.4221,28.590494,77.159582,Delhi,,,
2025-11-09 18:17:14,614,Innova,88.23,695.2,16.93,0.492,22.17,4.35,13.832,0.781,0,,0.115,2.389,0.0,Stop-and-Go,23.5,Clear,clear sky,2.6,52.6,1013.9,5,3.86,11.6,Rural,82970.8,6,7.186,5.536,0.4221,28.590533,77.159484,Delhi,,,
2025-11-09 18:17:16,616,Innova,88.11,699.9,16.92,0.492,22.94,4.41,13.856,0.781,0,,0.112,2.195,0.0,Smooth,22.9,Clear,clear sky,2.6,52.6,1013.9,5,4.22,9.0,Rural,82970.8,6,7.186,5.536,0.4221,28.590565,77.159377,Delhi,,,
2025-11-09 18:17:18,618,Innova,87.73,744.1,17.41,0.492,22.85,4.78,13.871,0.781,0,,0.114,2.236,0.0,Aggressive,23.6,Clear,clear sky,2.6,52.6,1013.9,5,4.09,9.6,Rural,82970.8,6,7.186,5.536,0.4221,28.590603,77.159282,Delhi,,,
2025-11-09 18:17:20,620,Innova,87.78,766.2,17.34,0.492,23.46,4.98,13.893,0.781,0,,0.114,2.21,0.0,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,4.25,10.5,Rural,82970.8,6,7.186,5.536,0.4221,28.590626,77.159193,Delhi,,,
2025-11-09 18:17:22,622,Innova,87.98,791.2,17.27,0.492,23.81,5.12,13.92,0.781,0,,0.116,2.137,0.0,Aggressive,21.6,Clear,clear sky,2.6,52.6,1013.9,5,4.12,5.0,Rural,82970.8,6,7.186,5.536,0.4221,28.590677,77.159108,Delhi,,,
