timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-10 14:03:36,411.9,Opel Corsa,90.0,2332.8,82.0,0.8,6.27,58.82,14.1,0.98,0,,0.0,1.079,0.0,Smooth,10.7,Clear,clear sky,7.7,70.2,1015.8,35,2.19,42.2,Urban,88171.31,13,0.797,1.643,0.9985,0.0,0.0,Europe,,,,24.89,136.36,5.0
2025-07-10 14:03:37,413.0,Opel Corsa,90.0,2386.0,84.0,0.8,6.27,58.82,14.1,0.98,0,,0.0,1.079,0.0,Smooth,11.6,Clear,clear sky,3.2,64.4,1015.3,35,2.36,29.8,Urban,88171.33,13,0.79,1.648,1.0,0.0,0.0,Europe,,,,25.7,140.8,5.0
2025-07-10 14:03:39,414.2,Opel Corsa,90.0,2443.2,86.0,0.8,6.27,42.75,14.1,0.98,0,,0.0,0.914,0.0,Smooth,12.6,Clear,clear sky,5.8,77.1,1021.5,35,2.25,41.5,Urban,88171.36,13,0.785,1.648,1.0,0.0,0.0,Europe,,,,21.04,115.27,5.0
2025-07-10 14:03:40,415.4,Opel Corsa,90.0,2490.5,0.0,0.8,6.27,43.14,14.1,0.98,0,,8.0,16.2,0.017,Stop-and-Go,8.5,Clear,clear sky,6.9,65.6,1017.7,35,2.29,34.2,Urban,88171.36,13,0.795,1.643,0.9971,0.0,0.0,Europe,,,,20.9,114.5,5.0
2025-07-10 14:03:41,416.5,Opel Corsa,90.0,2533.5,89.0,0.8,6.27,42.75,14.1,0.98,0,,8.0,22.812,0.017,Aggressive,9.5,Clear,clear sky,2.2,82.7,1013.5,35,2.07,36.9,Urban,88171.39,13,0.792,1.65,1.0,0.0,0.0,Europe,,,,21.35,116.97,5.0
2025-07-10 14:03:42,417.7,Opel Corsa,90.0,2585.8,91.0,0.8,6.27,42.75,14.1,0.98,0,,8.0,22.812,0.017,Aggressive,13.6,Clear,clear sky,6.6,36.1,1019.4,35,2.08,36.0,Urban,88171.42,13,0.794,1.637,1.0,0.0,0.0,Europe,,,,21.25,116.42,5.0
2025-07-10 14:03:43,419.0,Opel Corsa,93.0,2617.2,92.0,0.8,31.76,42.75,14.1,0.98,0,,8.0,22.797,0.017,Aggressive,8.1,Clear,clear sky,5.9,64.6,1021.4,35,2.21,38.1,Urban,88171.45,13,0.789,1.647,1.0,0.0,0.0,Europe,,,,21.59,118.29,5.0
2025-07-10 14:03:45,420.2,Opel Corsa,93.0,2659.8,94.0,0.8,31.76,43.14,14.1,0.98,0,,8.0,22.811,0.017,Aggressive,10.2,Clear,clear sky,5.5,70.6,1014.9,35,2.06,41.4,Urban,88171.48,13,0.791,1.651,0.9989,0.0,0.0,Europe,,,,21.63,118.5,5.0
2025-07-10 14:03:46,421.3,Opel Corsa,93.0,2702.0,95.0,0.8,31.76,43.53,14.1,0.98,0,,8.0,22.84,0.017,Aggressive,9.2,Clear,clear sky,0.5,66.0,1014.2,35,1.93,32.5,Urban,88171.52,13,0.804,1.65,0.9989,0.0,0.0,Europe,,,,21.78,119.33,5.0
2025-07-10 14:03:47,422.5,Opel Corsa,93.0,2723.5,96.0,0.8,31.76,39.61,14.1,0.98,0,,8.0,22.869,0.017,Aggressive,7.9,Clear,clear sky,7.9,72.4,1018.3,35,2.34,40.4,Urban,88171.55,13,0.801,1.643,1.0,0.0,0.0,Europe,,,,16.56,90.73,5.0
2025-07-10 14:03:48,423.7,Opel Corsa,93.0,2737.2,97.0,0.8,31.76,38.82,14.1,0.98,0,,8.0,22.897,0.017,Aggressive,9.0,Clear,clear sky,9.4,76.2,1018.0,35,2.58,33.1,Urban,88171.58,13,0.79,1.645,1.0,0.0,0.0,Europe,,,,15.68,85.91,5.0
2025-07-10 14:03:49,424.8,Opel Corsa,93.0,2742.8,97.0,0.8,31.76,36.47,14.1,0.98,0,,8.0,22.929,0.017,Aggressive,13.6,Clear,clear sky,5.1,46.6,1008.5,35,2.23,34.7,Urban,88171.61,13,0.79,1.642,1.0,0.0,0.0,Europe,,,,12.34,67.61,5.0
2025-07-10 14:03:50,425.9,Opel Corsa,93.0,2746.5,97.0,0.8,31.76,39.61,14.1,0.98,0,,8.0,22.959,0.017,Aggressive,10.5,Clear,clear sky,7.5,65.9,1009.1,35,2.54,32.6,Urban,88171.64,13,0.795,1.643,1.0,0.0,0.0,Europe,,,,16.11,88.26,5.0
2025-07-10 14:03:51,427.1,Opel Corsa,93.0,2764.5,98.0,0.8,31.76,40.39,14.1,0.98,0,,8.0,22.973,0.017,Aggressive,14.5,Clear,clear sky,8.3,39.5,1021.3,35,2.33,36.3,Urban,88171.67,13,0.792,1.646,1.0,0.0,0.0,Europe,,,,16.71,91.55,5.0
2025-07-10 14:03:53,428.2,Opel Corsa,93.0,2778.0,98.0,0.8,31.76,39.61,14.1,0.98,0,,8.0,23.004,0.017,Aggressive,9.0,Clear,clear sky,6.1,87.0,1016.4,35,2.3,33.5,Urban,88171.7,13,0.794,1.643,0.997,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-07-10 14:03:54,429.4,Opel Corsa,93.0,2780.8,98.0,0.8,31.76,35.69,14.1,0.98,0,,8.0,23.02,0.017,Aggressive,12.4,Clear,clear sky,4.1,75.7,1023.5,35,2.5,44.8,Urban,88171.73,13,0.789,1.641,0.999,0.0,0.0,Europe,,,,10.23,56.05,5.0
2025-07-10 14:03:55,430.6,Opel Corsa,96.0,2774.8,98.0,0.8,21.57,37.65,14.1,0.98,0,,8.0,23.034,0.017,Aggressive,10.6,Clear,clear sky,3.6,74.8,1008.3,35,2.27,40.0,Urban,88171.77,13,0.79,1.65,1.0,0.0,0.0,Europe,,,,14.32,78.46,5.0
2025-07-10 14:03:56,431.8,Opel Corsa,96.0,2791.8,99.0,0.8,21.57,41.96,14.1,0.98,0,,8.0,23.035,0.017,Aggressive,15.4,Clear,clear sky,4.5,71.6,1011.3,35,2.11,31.8,Urban,88171.8,13,0.792,1.642,0.9982,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-07-10 14:03:57,432.9,Opel Corsa,96.0,2807.5,99.0,0.8,21.57,42.75,14.1,0.98,0,,8.0,23.05,0.017,Aggressive,13.0,Clear,clear sky,5.1,58.9,1014.5,35,2.34,34.3,Urban,88171.83,13,0.788,1.64,0.9982,0.0,0.0,Europe,,,,18.72,102.56,5.0
2025-07-10 14:03:58,434.1,Opel Corsa,96.0,2822.2,99.0,0.8,21.57,42.75,14.1,0.98,0,,8.0,23.066,0.017,Aggressive,12.9,Clear,clear sky,3.9,64.8,1013.3,35,2.49,37.2,Urban,88171.86,13,0.796,1.642,1.0,0.0,0.0,Europe,,,,19.11,104.7,5.0
2025-07-10 14:04:00,435.3,Opel Corsa,96.0,2847.2,100.0,0.8,21.57,42.35,14.1,0.98,0,,8.0,23.079,0.017,Aggressive,13.4,Clear,clear sky,6.3,43.8,1015.8,35,2.2,37.1,Urban,88171.89,13,0.786,1.641,0.9999,0.0,0.0,Europe,,,,18.81,103.05,5.0
2025-07-10 14:04:01,436.4,Opel Corsa,96.0,2860.8,101.0,0.8,21.57,42.35,14.1,0.98,0,,8.0,23.093,0.017,Aggressive,12.7,Clear,clear sky,8.0,32.6,1015.6,35,2.26,41.1,Urban,88171.93,13,0.79,1.644,0.9993,0.0,0.0,Europe,,,,18.71,102.51,5.0
2025-07-10 14:04:02,437.6,Opel Corsa,96.0,2874.8,101.0,0.8,21.57,41.57,14.1,0.98,0,,8.0,23.121,0.017,Aggressive,16.2,Clear,clear sky,2.1,48.8,1007.6,35,2.46,35.1,Urban,88171.96,13,0.791,1.641,0.9978,0.0,0.0,Europe,,,,17.69,96.92,5.0
2025-07-10 14:04:03,438.7,Opel Corsa,96.0,2883.5,102.0,0.8,21.57,41.57,14.1,0.98,0,,8.0,17.153,0.017,Aggressive,9.6,Clear,clear sky,3.0,51.0,1009.3,35,2.15,36.8,Urban,88171.99,13,0.794,1.646,0.9977,0.0,0.0,Europe,,,,17.77,97.36,5.0
2025-07-10 14:04:04,439.9,Opel Corsa,96.0,2894.0,102.0,0.8,21.57,41.18,14.1,0.98,0,,8.0,0.576,0.017,Aggressive,10.0,Clear,clear sky,5.8,57.9,1009.5,35,2.05,33.2,Urban,88172.02,13,0.787,1.655,1.0,0.0,0.0,Europe,,,,17.52,95.99,5.0
2025-07-10 14:04:05,441.0,Opel Corsa,96.0,2899.8,102.0,0.8,21.57,40.78,14.1,0.98,0,,8.0,0.516,0.017,Aggressive,12.2,Clear,clear sky,5.3,57.7,1019.8,35,2.35,37.6,Urban,88172.06,13,0.775,1.646,1.0,0.0,0.0,Europe,,,,17.17,94.07,5.0
2025-07-10 14:04:07,442.4,Opel Corsa,98.0,2904.0,102.0,0.8,20.0,39.22,14.1,0.98,0,,8.0,0.522,0.017,Aggressive,10.1,Clear,clear sky,7.6,50.7,1013.4,35,2.06,37.4,Urban,88172.09,13,0.793,1.641,1.0,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-07-10 14:04:08,443.5,Opel Corsa,98.0,2914.2,103.0,0.8,20.0,61.57,14.1,0.98,0,,8.0,0.44,0.017,Aggressive,13.4,Clear,clear sky,5.2,71.7,1017.0,35,1.92,36.1,Urban,88172.13,13,0.786,1.639,1.0,0.0,0.0,Europe,,,,30.12,165.02,5.0
2025-07-10 14:04:09,444.7,Opel Corsa,98.0,2944.0,104.0,0.8,20.0,48.63,14.1,0.98,0,,8.0,0.44,0.017,Aggressive,11.9,Clear,clear sky,2.8,52.8,1015.6,35,2.35,39.0,Urban,88172.16,13,0.784,1.647,1.0,0.0,0.0,Europe,,,,25.85,141.62,5.0
2025-07-10 14:04:10,445.8,Opel Corsa,98.0,2968.8,105.0,0.8,20.0,41.18,14.1,0.98,0,,8.0,0.44,0.017,Aggressive,14.9,Clear,clear sky,8.1,62.5,1014.0,35,2.44,37.3,Urban,88172.2,13,0.792,1.638,1.0,0.0,0.0,Europe,,,,18.84,103.22,5.0
2025-07-10 14:04:11,447.0,Opel Corsa,98.0,2969.5,105.0,0.8,20.0,36.08,14.1,0.98,0,,8.0,0.434,0.017,Aggressive,13.6,Clear,clear sky,3.6,68.2,1015.9,35,2.35,40.1,Urban,88172.23,13,0.788,1.638,0.9962,0.0,0.0,Europe,,,,11.06,60.59,5.0
2025-07-10 14:04:13,448.1,Opel Corsa,98.0,2944.2,104.0,0.8,20.0,34.51,14.1,0.98,0,,8.0,0.44,0.017,Aggressive,12.0,Clear,clear sky,5.3,79.3,1012.7,35,2.39,38.9,Urban,88172.26,13,0.794,1.646,1.0,0.0,0.0,Europe,,,,9.89,54.18,5.0
2025-07-10 14:04:14,449.3,Opel Corsa,98.0,2920.0,103.0,0.8,20.0,34.9,14.1,0.98,0,,8.0,0.443,0.017,Aggressive,12.1,Clear,clear sky,4.3,77.2,1010.3,35,2.29,40.0,Urban,88172.29,13,0.796,1.641,1.0,0.0,0.0,Europe,,,,9.83,53.86,5.0
2025-07-10 14:04:15,450.4,Opel Corsa,98.0,2905.2,103.0,0.8,20.0,34.9,14.1,0.98,0,,8.0,0.441,0.017,Aggressive,13.5,Clear,clear sky,6.2,71.5,1016.8,35,2.3,41.2,Urban,88172.33,13,0.789,1.643,1.0,0.0,0.0,Europe,,,,10.22,55.99,5.0
2025-07-10 14:04:16,451.6,Opel Corsa,98.0,2887.5,102.0,0.8,20.0,34.9,14.1,0.98,0,,8.0,0.443,0.017,Aggressive,13.0,Clear,clear sky,6.4,56.1,1023.7,35,2.18,38.6,Urban,88172.36,13,0.787,1.643,0.9976,0.0,0.0,Europe,,,,10.24,56.1,5.0
2025-07-10 14:04:17,452.8,Opel Corsa,98.0,2880.8,102.0,0.8,20.0,40.78,14.1,0.98,0,,8.0,0.443,0.017,Aggressive,13.5,Clear,clear sky,4.6,79.7,1012.4,35,2.51,40.7,Urban,88172.39,13,0.789,1.648,0.9999,0.0,0.0,Europe,,,,16.41,89.91,5.0
2025-07-10 14:04:18,454.0,Opel Corsa,96.0,2888.5,102.0,0.8,24.31,43.53,14.1,0.98,0,,8.0,0.443,0.017,Aggressive,12.5,Clear,clear sky,4.6,44.2,1020.8,35,2.69,33.6,Urban,88172.43,13,0.787,1.641,1.0,0.0,0.0,Europe,,,,18.61,101.96,5.0
2025-07-10 14:04:20,455.2,Opel Corsa,96.0,2900.2,102.0,0.8,24.31,40.78,14.1,0.98,0,,8.0,0.441,0.017,Aggressive,10.7,Clear,clear sky,4.2,46.7,1016.0,35,2.32,38.6,Urban,88172.46,13,0.788,1.652,1.0,0.0,0.0,Europe,,,,17.17,94.07,5.0
2025-07-10 14:04:21,456.3,Opel Corsa,96.0,2914.0,103.0,0.8,24.31,40.0,14.1,0.98,0,,8.0,0.444,0.017,Aggressive,15.7,Clear,clear sky,8.4,76.5,1022.9,35,2.33,41.4,Urban,88172.5,13,0.789,1.642,1.0,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-07-10 14:04:22,457.5,Opel Corsa,96.0,2919.2,103.0,0.8,24.31,39.22,14.1,0.98,0,,8.0,0.444,0.017,Aggressive,9.3,Clear,clear sky,4.5,68.8,1016.4,35,2.25,39.1,Urban,88172.53,13,0.79,1.647,1.0,0.0,0.0,Europe,,,,14.99,82.13,5.0
2025-07-10 14:04:23,458.7,Opel Corsa,96.0,2914.8,103.0,0.8,24.31,38.04,14.1,0.98,0,,8.0,0.441,0.017,Aggressive,12.4,Clear,clear sky,4.0,69.1,1010.5,35,2.13,33.5,Urban,88172.56,13,0.796,1.649,1.0,0.0,0.0,Europe,,,,14.76,80.87,5.0
2025-07-10 14:04:24,459.8,Opel Corsa,96.0,2922.2,103.0,0.8,24.31,41.18,14.1,0.98,0,,8.0,0.435,0.017,Aggressive,11.6,Clear,clear sky,3.8,64.5,1012.2,35,2.39,39.2,Urban,88172.6,13,0.79,1.645,0.9978,0.0,0.0,Europe,,,,17.31,94.84,5.0
2025-07-10 14:04:25,460.9,Opel Corsa,96.0,2929.2,103.0,0.8,24.31,41.57,14.1,0.98,0,,8.0,0.435,0.017,Aggressive,13.1,Clear,clear sky,1.7,71.3,1013.4,35,1.97,44.6,Urban,88172.63,13,0.783,1.647,0.9982,0.0,0.0,Europe,,,,17.44,95.55,5.0
2025-07-10 14:04:27,462.1,Opel Corsa,96.0,2929.5,103.0,0.8,24.31,41.57,14.1,0.98,0,,8.0,0.423,0.017,Aggressive,10.5,Clear,clear sky,7.7,71.5,1018.3,35,2.02,34.3,Urban,88172.66,13,0.786,1.641,1.0,0.0,0.0,Europe,,,,17.74,97.19,5.0
2025-07-10 14:04:28,463.2,Opel Corsa,96.0,2930.5,103.0,0.8,24.31,43.53,14.1,0.98,0,,8.0,0.423,0.017,Aggressive,13.9,Clear,clear sky,5.0,48.6,1016.2,35,2.29,37.5,Urban,88172.69,13,0.789,1.647,0.9987,0.0,0.0,Europe,,,,19.54,107.05,5.0
2025-07-10 14:04:29,464.4,Opel Corsa,96.0,2945.0,104.0,0.8,24.31,41.96,14.1,0.98,0,,8.0,0.434,0.017,Aggressive,12.9,Clear,clear sky,5.2,60.1,1007.9,35,1.94,39.8,Urban,88172.73,13,0.796,1.651,0.9987,0.0,0.0,Europe,,,,18.41,100.86,5.0
2025-07-10 14:04:30,465.6,Opel Corsa,95.0,2956.2,104.0,0.8,23.53,41.57,14.1,0.98,0,,8.0,0.434,0.017,Aggressive,12.7,Clear,clear sky,2.5,85.9,1020.6,35,2.29,37.9,Urban,88172.76,13,0.783,1.647,1.0,0.0,0.0,Europe,,,,18.23,99.88,5.0
2025-07-10 14:04:31,466.8,Opel Corsa,95.0,2960.5,105.0,0.8,23.53,41.57,14.1,0.98,0,,8.0,0.435,0.017,Aggressive,9.0,Clear,clear sky,5.1,74.8,1011.4,35,2.25,37.1,Urban,88172.8,13,0.793,1.653,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-07-10 14:04:32,467.9,Opel Corsa,95.0,2970.5,105.0,0.8,23.53,41.57,14.1,0.98,0,,8.0,0.424,0.017,Aggressive,15.0,Clear,clear sky,3.0,62.7,1012.3,35,2.1,44.0,Urban,88172.83,13,0.791,1.651,1.0,0.0,0.0,Europe,,,,18.28,100.15,5.0
2025-07-10 14:04:33,469.1,Opel Corsa,95.0,2986.2,105.0,0.8,23.53,42.75,14.1,0.98,0,,8.0,0.407,0.017,Aggressive,13.8,Clear,clear sky,4.0,38.0,1011.0,35,2.11,33.8,Urban,88172.86,13,0.792,1.645,0.9986,0.0,0.0,Europe,,,,19.23,105.36,5.0
2025-07-10 14:04:35,470.3,Opel Corsa,95.0,3002.2,106.0,0.8,23.53,41.96,14.1,0.98,0,,8.0,0.423,0.017,Aggressive,12.8,Clear,clear sky,6.8,68.0,1017.8,35,2.08,39.1,Urban,88172.9,13,0.793,1.642,0.9948,0.0,0.0,Europe,,,,18.7,102.45,5.0
2025-07-10 14:04:36,471.4,Opel Corsa,95.0,3015.2,107.0,0.8,23.53,41.57,14.1,0.98,0,,8.0,0.423,0.017,Aggressive,10.5,Clear,clear sky,6.7,37.3,1021.0,35,1.79,30.0,Urban,88172.93,13,0.79,1.651,0.9984,0.0,0.0,Europe,,,,17.86,97.85,5.0
2025-07-10 14:04:37,472.6,Opel Corsa,95.0,3031.2,107.0,0.8,23.53,41.57,14.1,0.98,0,,8.0,0.407,0.017,Aggressive,12.5,Clear,clear sky,6.3,83.3,1017.5,35,2.47,43.2,Urban,88172.97,13,0.793,1.652,0.9998,0.0,0.0,Europe,,,,18.17,99.55,5.0
2025-07-10 14:04:38,473.8,Opel Corsa,95.0,3044.5,107.0,0.8,23.53,41.57,14.1,0.98,0,,8.0,0.407,0.017,Aggressive,13.6,Clear,clear sky,3.3,46.4,1019.4,35,2.18,38.3,Urban,88173.0,13,0.794,1.651,1.0,0.0,0.0,Europe,,,,18.25,99.99,5.0
2025-07-10 14:04:39,474.9,Opel Corsa,95.0,3049.8,108.0,0.8,23.53,40.78,14.1,0.98,0,,8.0,0.406,0.017,Aggressive,14.6,Clear,clear sky,4.9,56.7,1015.8,35,2.35,34.6,Urban,88173.04,13,0.791,1.645,0.9994,0.0,0.0,Europe,,,,17.82,97.63,5.0
2025-07-10 14:04:40,476.1,Opel Corsa,95.0,3052.0,108.0,0.8,23.53,40.0,14.1,0.98,0,,8.0,0.406,0.017,Aggressive,10.6,Clear,clear sky,7.2,81.9,1015.3,35,2.49,42.3,Urban,88173.07,13,0.792,1.65,0.9994,0.0,0.0,Europe,,,,16.79,91.99,5.0
2025-07-10 14:04:42,477.4,Opel Corsa,96.0,3053.8,108.0,0.8,20.39,40.0,14.1,0.98,0,,8.0,0.406,0.017,Aggressive,12.6,Clear,clear sky,5.1,53.2,1007.1,35,2.12,41.2,Urban,88173.11,13,0.786,1.642,0.9998,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-07-10 14:04:43,478.6,Opel Corsa,96.0,3048.8,108.0,0.8,20.39,39.61,14.1,0.98,0,,8.0,0.406,0.017,Aggressive,10.7,Clear,clear sky,3.5,51.1,1011.9,35,2.4,33.6,Urban,88173.15,13,0.79,1.648,0.9977,0.0,0.0,Europe,,,,15.93,87.28,5.0
2025-07-10 14:04:44,479.7,Opel Corsa,96.0,3041.0,107.0,0.8,20.39,38.82,14.1,0.98,0,,8.0,0.405,0.017,Aggressive,14.6,Clear,clear sky,5.3,58.8,1015.8,35,2.68,39.2,Urban,88173.18,13,0.789,1.648,1.0,0.0,0.0,Europe,,,,14.76,80.87,5.0
2025-07-10 14:04:45,480.9,Opel Corsa,96.0,3038.5,107.0,0.8,20.39,38.04,14.1,0.98,0,,8.0,0.405,0.017,Aggressive,10.0,Clear,clear sky,5.1,78.0,1013.9,35,2.11,32.5,Urban,88173.21,13,0.788,1.651,0.9982,0.0,0.0,Europe,,,,13.96,76.48,5.0
2025-07-10 14:04:46,482.0,Opel Corsa,96.0,3031.2,107.0,0.8,20.39,37.25,14.1,0.98,0,,8.0,0.405,0.017,Aggressive,14.0,Clear,clear sky,2.6,82.0,1018.9,35,2.26,44.9,Urban,88173.25,13,0.793,1.647,1.0,0.0,0.0,Europe,,,,12.91,70.73,5.0
2025-07-10 14:04:48,483.2,Opel Corsa,96.0,3023.0,107.0,0.8,20.39,37.25,14.1,0.98,0,,8.0,0.405,0.017,Aggressive,9.2,Clear,clear sky,6.2,67.2,998.9,35,2.38,42.2,Urban,88173.28,13,0.802,1.641,0.9964,0.0,0.0,Europe,,,,13.21,72.37,5.0
2025-07-10 14:04:49,484.4,Opel Corsa,96.0,3012.5,106.0,0.8,20.39,37.65,14.1,0.98,0,,8.0,0.42,0.017,Aggressive,13.5,Clear,clear sky,1.2,72.9,1010.3,35,2.58,37.8,Urban,88173.32,13,0.797,1.643,0.9985,0.0,0.0,Europe,,,,13.69,75.0,5.0
2025-07-10 14:04:50,485.5,Opel Corsa,96.0,3018.8,107.0,0.8,20.39,41.57,14.1,0.98,0,,0.0,0.433,0.0,Aggressive,13.1,Clear,clear sky,8.2,59.7,1015.1,35,2.4,35.5,Urban,88173.35,13,0.795,1.646,0.9985,0.0,0.0,Europe,,,,17.75,97.25,5.0
2025-07-10 14:04:51,486.6,Opel Corsa,96.0,3023.8,107.0,0.8,20.39,39.61,14.1,0.98,0,,0.0,0.433,0.0,Aggressive,12.8,Clear,clear sky,5.5,73.8,1013.0,35,2.47,38.7,Urban,88173.39,13,0.792,1.647,0.9966,0.0,0.0,Europe,,,,16.11,88.26,5.0
2025-07-10 14:04:52,487.8,Opel Corsa,96.0,3023.5,107.0,0.8,20.39,41.96,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,12.0,Clear,clear sky,8.2,43.8,1011.4,35,2.15,37.1,Urban,88173.42,13,0.793,1.644,1.0,0.0,0.0,Europe,,,,17.94,98.29,5.0
2025-07-10 14:04:54,489.1,Opel Corsa,97.0,3032.2,107.0,0.792,20.39,40.39,14.1,0.98,0,,0.0,0.421,0.0,Aggressive,10.4,Clear,clear sky,5.5,67.1,1014.7,35,2.27,43.2,Urban,88173.46,13,0.8,1.644,0.9966,0.0,0.0,Europe,,,,16.67,91.33,5.0
2025-07-10 14:04:55,490.3,Opel Corsa,97.0,3038.0,107.0,0.792,20.39,38.43,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,7.1,Clear,clear sky,9.0,44.3,1009.4,35,2.53,40.6,Urban,88173.49,13,0.797,1.642,0.9992,0.0,0.0,Europe,,,,14.06,77.03,5.0
2025-07-10 14:04:56,491.4,Opel Corsa,97.0,3030.5,107.0,0.792,20.39,35.69,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,10.7,Clear,clear sky,4.6,67.9,1006.8,35,2.12,39.6,Urban,88173.53,13,0.796,1.64,0.9993,0.0,0.0,Europe,,,,11.06,60.59,5.0
2025-07-10 14:04:57,492.6,Opel Corsa,97.0,3018.2,107.0,0.792,20.39,36.08,14.1,0.98,0,,0.0,0.404,0.0,Aggressive,13.9,Clear,clear sky,5.5,60.3,1013.4,35,2.24,35.9,Urban,88173.56,13,0.793,1.638,0.9986,0.0,0.0,Europe,,,,11.65,63.83,5.0
2025-07-10 14:04:58,493.7,Opel Corsa,97.0,3010.5,106.0,0.792,20.39,36.08,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,14.3,Clear,clear sky,2.4,61.8,1016.0,35,1.91,37.8,Urban,88173.59,13,0.794,1.644,0.9995,0.0,0.0,Europe,,,,11.79,64.59,5.0
2025-07-10 14:04:59,494.8,Opel Corsa,97.0,2998.5,106.0,0.792,20.39,36.08,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,11.2,Clear,clear sky,3.1,52.3,1017.2,35,1.96,36.2,Urban,88173.63,13,0.787,1.65,1.0,0.0,0.0,Europe,,,,11.84,64.87,5.0
2025-07-10 14:05:00,496.0,Opel Corsa,97.0,2991.5,106.0,0.792,20.39,36.08,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,12.7,Clear,clear sky,1.0,47.8,1017.4,35,2.24,43.7,Urban,88173.66,13,0.796,1.647,0.9966,0.0,0.0,Europe,,,,11.97,65.58,5.0
2025-07-10 14:05:02,497.1,Opel Corsa,97.0,2990.5,106.0,0.792,20.39,41.18,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,8.1,Clear,clear sky,6.4,61.3,1016.7,35,2.39,34.4,Urban,88173.7,13,0.788,1.647,1.0,0.0,0.0,Europe,,,,16.62,91.06,5.0
2025-07-10 14:05:03,498.2,Opel Corsa,97.0,2997.0,106.0,0.792,20.39,40.0,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,11.3,Clear,clear sky,5.5,69.0,1006.7,35,2.16,37.6,Urban,88173.73,13,0.785,1.652,0.9995,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-07-10 14:05:04,499.4,Opel Corsa,97.0,3002.8,106.0,0.792,20.39,38.43,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,13.0,Clear,clear sky,3.6,64.0,1018.1,35,1.87,38.1,Urban,88173.76,13,0.801,1.645,1.0,0.0,0.0,Europe,,,,14.52,79.55,5.0
2025-07-10 14:05:05,500.7,Opel Corsa,97.0,2995.8,106.0,0.792,18.04,38.43,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,14.3,Clear,clear sky,3.5,64.5,1009.1,35,2.3,40.7,Urban,88173.8,13,0.791,1.645,1.0,0.0,0.0,Europe,,,,14.33,78.51,5.0
2025-07-10 14:05:06,501.8,Opel Corsa,97.0,3004.2,106.0,0.792,18.04,41.96,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,13.5,Clear,clear sky,6.5,52.7,1012.1,35,2.54,36.8,Urban,88173.83,13,0.792,1.645,0.9982,0.0,0.0,Europe,,,,17.58,96.32,5.0
2025-07-10 14:05:07,503.0,Opel Corsa,97.0,3009.8,106.0,0.792,18.04,40.39,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,13.5,Clear,clear sky,4.5,69.4,1012.8,35,2.08,43.3,Urban,88173.87,13,0.796,1.643,1.0,0.0,0.0,Europe,,,,17.0,93.14,5.0
2025-07-10 14:05:09,504.1,Opel Corsa,97.0,3009.8,106.0,0.792,18.04,40.0,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,11.1,Clear,clear sky,3.4,89.3,1013.8,35,2.5,34.9,Urban,88173.9,13,0.798,1.649,1.0,0.0,0.0,Europe,,,,16.16,88.54,5.0
2025-07-10 14:05:10,505.3,Opel Corsa,97.0,3012.0,106.0,0.792,18.04,39.61,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,12.1,Clear,clear sky,2.7,62.0,1017.4,35,2.05,41.0,Urban,88173.94,13,0.785,1.64,1.0,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-07-10 14:05:11,506.4,Opel Corsa,97.0,3013.5,106.0,0.792,18.04,39.61,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,12.2,Clear,clear sky,5.3,66.5,1019.3,35,2.23,35.5,Urban,88173.97,13,0.786,1.652,0.9994,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-07-10 14:05:12,507.6,Opel Corsa,97.0,3016.8,106.0,0.792,18.04,40.0,14.1,0.98,0,,0.0,0.269,0.0,Aggressive,10.4,Clear,clear sky,5.8,77.0,1017.0,35,2.12,37.7,Urban,88174.0,13,0.795,1.654,1.0,0.0,0.0,Europe,,,,16.01,87.71,5.0
