timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-05 14:13:38,458,Innova,85.1,2286.3,64.94,0.18,65.4,16.24,14.116,0.796,0,,0.122,2.631,0.0,Stop-and-Go,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.21,30.5,Highway,80939.3,6,7.55,5.967,0.3333,28.549669,77.214269,Delhi,,,
2025-10-05 14:13:40,460,Innova,85.3,2285.0,63.75,0.18,64.97,16.53,14.106,0.796,0,,0.125,2.653,0.0,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.3,39.9,Highway,80939.4,6,7.55,5.967,0.3333,28.549376,77.214109,Delhi,,,
2025-10-05 14:13:42,462,Innova,85.46,2236.7,62.38,0.179,64.82,16.67,14.109,0.796,0,,0.124,2.63,0.0,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.28,29.0,Highway,80939.4,6,7.55,5.967,0.3333,28.549073,77.213981,Delhi,,,
2025-10-05 14:13:44,464,Innova,85.59,2251.2,63.33,0.179,64.66,16.99,14.108,0.796,0,,0.125,2.673,0.0,Aggressive,27.0,Clear,clear sky,6.9,41.7,1016.1,15,1.77,29.4,Highway,80939.4,6,7.55,5.967,0.3333,28.5488,77.213832,Delhi,,,
2025-10-05 14:13:46,466,Innova,85.73,2221.0,63.37,0.179,64.79,16.94,14.117,0.796,0,,0.123,2.449,0.0,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.28,30.0,Highway,80939.4,6,7.55,5.967,0.3333,28.548533,77.213656,Delhi,,,
2025-10-05 14:13:48,468,Innova,85.6,2211.6,62.76,0.179,64.78,16.73,14.117,0.796,0,,0.124,2.394,0.0,Aggressive,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.2,38.5,Highway,80939.5,6,7.55,5.967,0.3333,28.548254,77.213475,Delhi,,,
2025-10-05 14:13:50,470,Innova,85.72,2178.7,63.72,0.179,64.26,16.92,14.123,0.796,0,,0.121,2.364,0.0,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.35,28.1,Highway,80939.5,6,7.55,5.967,0.3333,28.547994,77.213305,Delhi,,,
2025-10-05 14:13:52,472,Innova,85.71,2230.6,64.42,0.179,64.85,17.07,14.124,0.796,0,,0.124,2.35,0.0,Aggressive,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.2,34.3,Highway,80939.5,6,7.55,5.967,0.3333,28.547728,77.213092,Delhi,,,
2025-10-05 14:13:54,474,Innova,85.94,2285.5,64.67,0.179,64.45,17.21,14.117,0.796,0,,0.127,2.292,0.0,Aggressive,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.47,20.0,Highway,80939.5,6,7.55,5.967,0.3333,28.547489,77.212861,Delhi,,,
2025-10-05 14:13:56,476,Innova,86.11,2337.8,65.03,0.179,65.19,17.08,14.104,0.796,0,,0.127,2.204,0.0,Aggressive,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.54,36.7,Highway,80939.6,6,7.55,5.967,0.3333,28.547251,77.212604,Delhi,,,
2025-10-05 14:13:58,478,Innova,86.22,2313.8,64.74,0.179,64.57,17.27,14.102,0.796,0,,0.129,2.227,0.0,Aggressive,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.26,33.6,Highway,80939.6,6,7.55,5.967,0.3333,28.546986,77.212389,Delhi,,,
2025-10-05 14:14:00,480,Innova,86.19,2325.4,65.16,0.179,64.42,17.35,14.104,0.796,0,,0.131,2.273,0.0,Aggressive,26.6,Clear,clear sky,6.9,41.7,1016.1,15,1.15,30.2,Highway,80939.6,6,7.55,5.967,0.3333,28.546739,77.212145,Delhi,,,
2025-10-05 14:14:02,482,Innova,86.12,2262.0,63.69,0.179,65.37,17.13,14.095,0.796,0,,0.127,2.309,0.0,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.36,33.7,Highway,80939.6,6,7.55,5.967,0.3333,28.546517,77.211891,Delhi,,,
2025-10-05 14:14:04,484,Innova,85.89,2235.8,64.57,0.178,65.87,17.36,14.103,0.796,0,,0.124,2.315,0.0,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.47,32.7,Highway,80939.7,6,7.55,5.967,0.3333,28.546264,77.211657,Delhi,,,
2025-10-05 14:14:06,486,Innova,85.99,2215.6,64.75,0.178,65.88,17.5,14.103,0.796,0,,0.122,2.196,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.62,39.1,Highway,80939.7,6,7.55,5.967,0.3333,28.54604,77.211397,Delhi,,,
2025-10-05 14:14:08,488,Innova,86.52,2255.0,64.66,0.178,65.6,17.73,14.108,0.796,0,,0.124,2.163,0.0,Aggressive,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.46,33.6,Highway,80939.7,6,7.55,5.967,0.3333,28.545782,77.211148,Delhi,,,
2025-10-05 14:14:10,490,Innova,86.54,2209.7,64.6,0.178,65.9,17.25,14.107,0.796,0,,0.122,1.951,0.0,Smooth,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.3,29.1,Highway,80939.7,6,7.55,5.967,0.3333,28.545514,77.210947,Delhi,,,
2025-10-05 14:14:12,492,Innova,86.51,2166.9,63.78,0.178,65.75,17.12,14.109,0.796,0,,0.12,1.939,0.0,Smooth,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.18,28.5,Highway,80939.8,6,7.55,5.967,0.3333,28.545247,77.210751,Delhi,,,
2025-10-05 14:14:14,494,Innova,86.78,2186.2,65.24,0.178,66.17,17.09,14.111,0.796,0,,0.122,2.112,0.0,Aggressive,27.3,Clear,clear sky,6.9,41.7,1016.1,15,1.22,33.1,Highway,80939.8,6,7.55,5.967,0.3333,28.544974,77.210554,Delhi,,,
2025-10-05 14:14:16,496,Innova,87.12,2198.8,66.63,0.178,66.36,17.01,14.11,0.796,0,,0.123,2.261,0.0,Aggressive,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.44,27.5,Highway,80939.8,6,7.55,5.967,0.3333,28.544716,77.210336,Delhi,,,
2025-10-05 14:14:18,498,Innova,87.04,2192.9,67.41,0.178,66.2,16.84,14.104,0.796,0,,0.121,2.235,0.0,Smooth,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.71,31.3,Highway,80939.8,6,7.55,5.967,0.3333,28.544445,77.210125,Delhi,,,
2025-10-05 14:14:20,500,Innova,87.33,2230.0,67.82,0.178,66.36,17.04,14.093,0.796,0,,0.124,2.235,0.0,Aggressive,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.79,28.0,Highway,80939.9,6,7.55,5.967,0.3333,28.544169,77.209891,Delhi,,,
2025-10-05 14:14:22,502,Innova,87.19,2202.0,67.34,0.178,65.99,16.87,14.095,0.796,0,,0.123,2.185,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.12,25.0,Highway,80939.9,6,7.55,5.967,0.3333,28.543881,77.209677,Delhi,,,
2025-10-05 14:14:24,504,Innova,87.26,2196.5,68.35,0.178,65.52,17.14,14.099,0.796,0,,0.118,2.199,0.0,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.62,28.9,Highway,80939.9,6,7.55,5.967,0.3333,28.543559,77.209534,Delhi,,,
2025-10-05 14:14:26,506,Innova,87.26,2168.3,68.12,0.177,65.16,17.24,14.107,0.796,0,,0.118,2.097,0.0,Smooth,28.8,Clear,clear sky,6.9,41.7,1016.1,15,1.35,27.5,Highway,80940.0,6,7.55,5.967,0.3333,28.543263,77.209363,Delhi,,,
2025-10-05 14:14:28,508,Innova,87.33,2136.7,67.75,0.177,64.96,17.12,14.118,0.796,0,,0.116,2.019,0.0,Smooth,29.9,Clear,clear sky,6.9,41.7,1016.1,15,1.49,34.9,Highway,80940.0,6,7.55,5.967,0.3333,28.542959,77.2092,Delhi,,,
2025-10-05 14:14:30,510,Innova,87.47,2136.1,66.03,0.177,64.87,17.04,14.119,0.796,0,,0.114,2.106,0.0,Smooth,27.4,Clear,clear sky,6.9,41.7,1016.1,15,1.52,31.9,Highway,80940.0,6,7.55,5.967,0.3333,28.54266,77.209023,Delhi,,,
2025-10-05 14:14:32,512,Innova,87.49,2134.6,66.24,0.177,64.73,17.05,14.115,0.796,0,,0.114,1.978,0.0,Smooth,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.14,24.5,Highway,80940.0,6,7.55,5.967,0.3333,28.542365,77.208859,Delhi,,,
2025-10-05 14:14:34,514,Innova,87.54,2130.2,66.66,0.177,64.52,16.81,14.114,0.796,0,,0.111,1.903,0.0,Stop-and-Go,27.8,Clear,clear sky,6.9,41.7,1016.1,15,1.33,36.9,Highway,80940.1,6,7.55,5.967,0.3333,28.542066,77.208704,Delhi,,,
2025-10-05 14:14:36,516,Innova,87.72,2110.0,67.52,0.177,64.36,16.63,14.118,0.796,0,,0.11,1.951,0.0,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.0,25.8,Highway,80940.1,6,7.55,5.967,0.3333,28.541779,77.20855,Delhi,,,
2025-10-05 14:14:38,518,Innova,87.82,2098.9,64.27,0.177,63.61,16.44,14.116,0.796,0,,0.107,2.226,0.0,Stop-and-Go,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.32,20.0,Highway,80940.1,6,7.55,5.967,0.3333,28.541484,77.208381,Delhi,,,
2025-10-05 14:14:40,520,Innova,87.95,2081.6,64.5,0.177,63.74,16.42,14.113,0.796,0,,0.105,2.137,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.22,29.8,Highway,80940.1,6,7.55,5.967,0.3333,28.541205,77.20824,Delhi,,,
2025-10-05 14:14:42,522,Innova,87.91,2080.9,66.48,0.177,63.6,16.53,14.096,0.796,0,,0.104,2.288,0.0,Smooth,27.9,Clear,clear sky,6.9,41.7,1016.1,15,1.16,31.9,Highway,80940.2,6,7.55,5.967,0.3333,28.540882,77.208101,Delhi,,,
2025-10-05 14:14:44,524,Innova,88.12,2078.9,66.66,0.177,63.46,16.15,14.104,0.796,0,,0.101,2.171,0.0,Smooth,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.0,27.4,Highway,80940.2,6,7.55,5.967,0.3333,28.54059,77.207902,Delhi,,,
2025-10-05 14:14:46,526,Innova,88.42,2160.2,67.12,0.176,63.22,15.85,14.1,0.796,0,,0.103,2.135,0.0,Aggressive,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.61,39.0,Highway,80940.2,6,7.55,5.967,0.3333,28.540307,77.207692,Delhi,,,
2025-10-05 14:14:48,528,Innova,88.71,2144.9,69.2,0.176,63.76,16.19,14.103,0.796,0,,0.104,2.27,0.0,Smooth,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.28,33.0,Highway,80940.2,6,7.55,5.967,0.3333,28.540013,77.207455,Delhi,,,
2025-10-05 14:14:50,530,Innova,88.82,2149.3,69.67,0.176,64.59,16.11,14.101,0.796,0,,0.102,2.159,0.0,Smooth,29.6,Clear,clear sky,6.9,41.7,1016.1,15,1.36,31.6,Highway,80940.3,6,7.55,5.967,0.3333,28.539746,77.207205,Delhi,,,
2025-10-05 14:14:52,532,Innova,88.55,2202.7,68.14,0.176,64.73,16.23,14.086,0.796,0,,0.105,2.326,0.0,Aggressive,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.65,20.0,Highway,80940.3,6,7.55,5.967,0.3333,28.539469,77.206991,Delhi,,,
2025-10-05 14:14:54,534,Innova,88.82,2203.7,68.73,0.176,65.18,16.25,14.081,0.796,0,,0.105,2.299,0.0,Smooth,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.23,24.4,Highway,80940.3,6,7.55,5.967,0.3333,28.539177,77.206776,Delhi,,,
2025-10-05 14:14:56,536,Innova,88.92,2190.9,69.7,0.176,65.6,16.23,14.099,0.796,0,,0.104,2.299,0.0,Stop-and-Go,30.6,Clear,clear sky,6.9,41.7,1016.1,15,1.77,37.3,Highway,80940.4,6,7.55,5.967,0.3333,28.538905,77.206516,Delhi,,,
2025-10-05 14:14:58,538,Innova,89.01,2172.1,67.87,0.176,65.32,16.36,14.099,0.796,0,,0.104,2.406,0.0,Smooth,30.0,Clear,clear sky,6.9,41.7,1016.1,15,1.14,29.5,Highway,80940.4,6,7.55,5.967,0.3333,28.538609,77.206296,Delhi,,,
2025-10-05 14:15:00,540,Innova,89.15,2224.8,69.65,0.176,65.2,16.61,14.099,0.796,0,,0.108,2.535,0.0,Aggressive,26.9,Clear,clear sky,6.9,41.7,1016.1,15,1.8,33.5,Highway,80940.4,6,7.55,5.967,0.3333,28.538352,77.206026,Delhi,,,
2025-10-05 14:15:02,542,Innova,89.34,2209.3,69.81,0.176,65.68,16.7,14.096,0.796,0,,0.111,2.456,0.0,Stop-and-Go,27.2,Clear,clear sky,6.9,41.7,1016.1,15,1.09,32.4,Highway,80940.4,6,7.55,5.967,0.3333,28.538075,77.205798,Delhi,,,
2025-10-05 14:15:04,544,Innova,89.45,2214.5,71.49,0.176,66.19,16.78,14.105,0.796,0,,0.106,2.551,0.0,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.52,36.2,Highway,80940.5,6,7.55,5.967,0.3333,28.537793,77.205533,Delhi,,,
2025-10-05 14:15:06,546,Innova,89.33,2211.1,71.52,0.176,66.8,16.95,14.11,0.796,0,,0.107,2.382,0.0,Stop-and-Go,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.32,29.3,Highway,80940.5,6,7.55,5.967,0.3333,28.537527,77.205261,Delhi,,,
2025-10-05 14:15:08,548,Innova,89.42,2212.1,73.54,0.175,67.01,17.12,14.114,0.796,0,,0.103,2.519,0.0,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.36,23.1,Highway,80940.5,6,7.55,5.967,0.3333,28.537263,77.204972,Delhi,,,
2025-10-05 14:15:10,550,Innova,89.27,2202.6,71.74,0.175,67.4,16.9,14.116,0.796,0,,0.101,2.587,0.0,Smooth,27.3,Clear,clear sky,6.9,41.7,1016.1,15,1.0,20.3,Highway,80940.5,6,7.55,5.967,0.3333,28.537022,77.204656,Delhi,,,
2025-10-05 14:15:12,552,Innova,89.28,2259.5,70.58,0.175,67.39,16.98,14.123,0.796,0,,0.102,2.644,0.0,Aggressive,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.67,21.7,Highway,80940.6,6,7.55,5.967,0.3333,28.536765,77.204374,Delhi,,,
2025-10-05 14:15:14,554,Innova,88.95,2255.8,70.73,0.175,67.77,17.08,14.125,0.796,0,,0.099,2.511,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.21,28.8,Highway,80940.6,6,7.55,5.967,0.3333,28.536514,77.204114,Delhi,,,
2025-10-05 14:15:16,556,Innova,89.08,2225.0,71.09,0.175,68.1,17.11,14.13,0.796,0,,0.096,2.419,0.0,Stop-and-Go,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.72,31.5,Highway,80940.6,6,7.55,5.967,0.3333,28.536233,77.203893,Delhi,,,
2025-10-05 14:15:18,558,Innova,89.16,2207.7,70.63,0.175,66.63,17.02,14.135,0.796,0,,0.094,2.327,0.0,Smooth,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.62,32.4,Highway,80940.7,6,7.55,5.967,0.3333,28.535935,77.203665,Delhi,,,
2025-10-05 14:15:20,560,Innova,89.13,2210.1,68.84,0.175,66.43,17.15,14.14,0.796,0,,0.093,2.351,0.0,Stop-and-Go,28.5,Clear,clear sky,6.9,41.7,1016.1,15,1.5,29.4,Highway,80940.7,6,7.55,5.967,0.3333,28.535668,77.203404,Delhi,,,
2025-10-05 14:15:22,562,Innova,89.18,2184.1,68.12,0.175,65.91,16.93,14.155,0.796,0,,0.092,2.246,0.0,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.52,35.1,Highway,80940.7,6,7.55,5.967,0.3333,28.535381,77.203166,Delhi,,,
2025-10-05 14:15:24,564,Innova,89.25,2187.8,67.75,0.175,66.16,16.96,14.158,0.796,0,,0.091,2.184,0.0,Smooth,29.7,Clear,clear sky,6.9,41.7,1016.1,15,1.44,27.5,Highway,80940.7,6,7.55,5.967,0.3333,28.535078,77.202954,Delhi,,,
2025-10-05 14:15:26,566,Innova,89.07,2195.5,69.2,0.175,66.1,16.6,14.151,0.796,0,,0.091,2.214,0.0,Smooth,30.3,Clear,clear sky,6.9,41.7,1016.1,15,1.62,39.0,Highway,80940.8,6,7.55,5.967,0.3333,28.534791,77.20271,Delhi,,,
2025-10-05 14:15:28,568,Innova,89.18,2161.0,70.13,0.175,66.7,16.73,14.149,0.796,0,,0.092,2.187,0.0,Smooth,28.7,Clear,clear sky,6.9,41.7,1016.1,15,1.45,32.2,Highway,80940.8,6,7.55,5.967,0.3333,28.534511,77.202458,Delhi,,,
2025-10-05 14:15:30,570,Innova,89.34,2130.7,68.97,0.174,66.87,16.8,14.147,0.796,0,,0.094,2.185,0.0,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.49,28.1,Highway,80940.8,6,7.55,5.967,0.3333,28.534297,77.202141,Delhi,,,
2025-10-05 14:15:32,572,Innova,89.31,2119.4,69.15,0.174,66.76,16.79,14.142,0.796,0,,0.096,2.083,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.44,35.5,Highway,80940.9,6,7.55,5.967,0.3333,28.534062,77.201859,Delhi,,,
2025-10-05 14:15:34,574,Innova,89.54,2088.4,67.72,0.174,66.31,16.63,14.14,0.796,0,,0.094,2.134,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.55,28.0,Highway,80940.9,6,7.55,5.967,0.3333,28.533799,77.201607,Delhi,,,
2025-10-05 14:15:36,576,Innova,89.4,2179.7,66.06,0.174,66.15,16.54,14.147,0.796,0,,0.098,2.316,0.0,Aggressive,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.62,31.8,Highway,80940.9,6,7.55,5.967,0.3333,28.533531,77.201363,Delhi,,,
2025-10-05 14:15:38,578,Innova,89.54,2166.8,67.08,0.174,66.84,16.47,14.141,0.796,0,,0.095,2.305,0.0,Stop-and-Go,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.8,23.9,Highway,80940.9,6,7.55,5.967,0.3333,28.53325,77.201164,Delhi,,,
2025-10-05 14:15:40,580,Innova,89.5,2171.3,68.4,0.174,67.13,16.59,14.14,0.796,0,,0.096,2.3,0.0,Stop-and-Go,27.5,Clear,clear sky,6.9,41.7,1016.1,15,1.39,26.8,Highway,80941.0,6,7.55,5.967,0.3333,28.532989,77.200916,Delhi,,,
2025-10-05 14:15:42,582,Innova,89.41,2221.8,69.39,0.174,67.16,16.68,14.138,0.796,0,,0.099,2.385,0.0,Aggressive,26.6,Clear,clear sky,6.9,41.7,1016.1,15,1.53,28.2,Highway,80941.0,6,7.55,5.967,0.3333,28.532729,77.200683,Delhi,,,
2025-10-05 14:15:44,584,Innova,89.53,2264.9,67.68,0.174,66.94,16.61,14.129,0.796,0,,0.101,2.538,0.0,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.53,27.0,Highway,80941.0,6,7.55,5.967,0.3333,28.532458,77.200442,Delhi,,,
2025-10-05 14:15:46,586,Innova,89.62,2229.7,67.34,0.174,66.52,16.61,14.128,0.796,0,,0.1,2.492,0.0,Smooth,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.49,31.5,Highway,80941.0,6,7.55,5.967,0.3333,28.532169,77.200217,Delhi,,,
2025-10-05 14:15:48,588,Innova,89.55,2204.6,69.19,0.174,66.18,16.64,14.131,0.796,0,,0.1,2.557,0.0,Stop-and-Go,28.0,Clear,clear sky,6.9,41.7,1016.1,15,1.29,40.0,Highway,80941.1,6,7.55,5.967,0.3333,28.531935,77.199937,Delhi,,,
2025-10-05 14:15:50,590,Innova,89.53,2197.2,69.91,0.174,65.97,16.54,14.132,0.796,0,,0.104,2.558,0.0,Smooth,28.1,Clear,clear sky,6.9,41.7,1016.1,15,1.48,34.1,Highway,80941.1,6,7.55,5.967,0.3333,28.531661,77.199736,Delhi,,,
2025-10-05 14:15:52,592,Innova,89.47,2193.6,69.95,0.173,66.51,16.27,14.121,0.796,0,,0.104,2.404,0.0,Smooth,29.1,Clear,clear sky,6.9,41.7,1016.1,15,1.35,20.0,Highway,80941.1,6,7.55,5.967,0.3333,28.531363,77.199528,Delhi,,,
2025-10-05 14:15:54,594,Innova,89.43,2169.6,69.68,0.173,66.43,16.45,14.123,0.796,0,,0.103,2.33,0.0,Smooth,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.54,33.2,Highway,80941.2,6,7.55,5.967,0.3333,28.531081,77.199307,Delhi,,,
2025-10-05 14:15:56,596,Innova,89.67,2147.5,69.36,0.173,66.05,16.7,14.126,0.796,0,,0.103,2.261,0.0,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.74,26.3,Highway,80941.2,6,7.55,5.967,0.3333,28.530796,77.199104,Delhi,,,
2025-10-05 14:15:58,598,Innova,89.59,2122.6,71.93,0.173,65.7,17.0,14.123,0.796,0,,0.103,2.454,0.0,Smooth,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.25,30.5,Highway,80941.2,6,7.55,5.967,0.3333,28.530477,77.198921,Delhi,,,
2025-10-05 14:16:00,600,Innova,89.74,2119.0,71.89,0.173,65.53,17.22,14.13,0.796,0,,0.102,2.291,0.0,Stop-and-Go,29.6,Clear,clear sky,6.9,41.7,1016.1,15,1.34,34.1,Highway,80941.2,6,7.55,5.967,0.3333,28.530184,77.198701,Delhi,,,
2025-10-05 14:16:02,602,Innova,90.06,2127.1,69.54,0.173,66.26,17.44,14.12,0.796,0,,0.103,2.455,0.0,Aggressive,29.5,Clear,clear sky,6.9,41.7,1016.1,15,1.34,35.3,Highway,80941.3,6,7.55,5.967,0.3333,28.529882,77.1985,Delhi,,,
2025-10-05 14:16:04,604,Innova,90.13,2088.2,68.05,0.173,66.05,17.58,14.119,0.796,0,,0.105,2.536,0.0,Smooth,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.24,40.0,Highway,80941.3,6,7.55,5.967,0.3333,28.529563,77.198378,Delhi,,,
2025-10-05 14:16:06,606,Innova,90.01,2165.9,67.62,0.173,65.82,17.35,14.125,0.796,0,,0.108,2.486,0.0,Aggressive,26.8,Clear,clear sky,6.9,41.7,1016.1,15,1.67,29.9,Highway,80941.3,6,7.55,5.967,0.3333,28.529242,77.19826,Delhi,,,
2025-10-05 14:16:08,608,Innova,89.99,2207.8,68.36,0.173,65.69,17.45,14.124,0.796,0,,0.11,2.492,0.0,Aggressive,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.65,31.8,Highway,80941.4,6,7.55,5.967,0.3333,28.528915,77.198149,Delhi,,,
2025-10-05 14:16:10,610,Innova,89.8,2226.6,68.89,0.173,66.19,17.56,14.123,0.796,0,,0.111,2.351,0.0,Smooth,29.2,Clear,clear sky,6.9,41.7,1016.1,15,1.8,23.9,Highway,80941.4,6,7.55,5.967,0.3333,28.528566,77.198051,Delhi,,,
2025-10-05 14:16:12,612,Innova,89.76,2203.4,69.88,0.173,65.87,17.49,14.121,0.796,0,,0.11,2.347,0.0,Smooth,29.0,Clear,clear sky,6.9,41.7,1016.1,15,1.59,22.3,Highway,80941.4,6,7.55,5.967,0.3333,28.528226,77.197971,Delhi,,,
2025-10-05 14:16:14,614,Innova,90.13,2262.1,70.84,0.172,66.0,17.59,14.116,0.796,0,,0.114,2.37,0.0,Aggressive,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.73,27.2,Highway,80941.4,6,7.55,5.967,0.3333,28.527862,77.197928,Delhi,,,
2025-10-05 14:16:16,616,Innova,90.07,2308.8,71.12,0.172,66.5,17.54,14.126,0.796,0,,0.116,2.302,0.0,Aggressive,29.4,Clear,clear sky,6.9,41.7,1016.1,15,1.46,39.9,Highway,80941.5,6,7.55,5.967,0.3333,28.527493,77.197915,Delhi,,,
2025-10-05 14:16:18,618,Innova,90.16,2275.4,72.82,0.172,67.62,17.38,14.124,0.796,0,,0.115,2.333,0.0,Stop-and-Go,28.2,Clear,clear sky,6.9,41.7,1016.1,15,1.57,27.7,Highway,80941.5,6,7.55,5.967,0.3333,28.527137,77.197886,Delhi,,,
2025-10-05 14:16:20,620,Innova,89.93,2261.4,71.53,0.172,67.73,17.37,14.134,0.796,0,,0.115,2.371,0.0,Smooth,27.6,Clear,clear sky,6.9,41.7,1016.1,15,1.18,32.4,Highway,80941.5,6,7.55,5.967,0.3333,28.526772,77.197873,Delhi,,,
2025-10-05 14:16:22,622,Innova,89.92,2319.5,72.09,0.172,67.95,17.32,14.146,0.796,0,,0.118,2.33,0.0,Aggressive,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.4,26.2,Highway,80941.5,6,7.55,5.967,0.3333,28.526418,77.1979,Delhi,,,
2025-10-05 14:16:24,624,Innova,90.03,2293.3,71.19,0.172,67.56,17.37,14.145,0.796,0,,0.115,2.262,0.0,Smooth,28.6,Clear,clear sky,6.9,41.7,1016.1,15,1.29,25.8,Highway,80941.6,6,7.55,5.967,0.3333,28.526067,77.197908,Delhi,,,
2025-10-05 14:16:26,626,Innova,90.32,2348.5,72.66,0.172,67.64,17.22,14.135,0.796,0,,0.118,2.374,0.0,Aggressive,28.3,Clear,clear sky,6.9,41.7,1016.1,15,1.28,32.1,Highway,80941.6,6,7.55,5.967,0.3333,28.525717,77.197876,Delhi,,,
2025-10-05 14:16:28,628,Innova,90.46,2425.0,71.38,0.172,67.91,17.11,14.134,0.796,0,,0.119,2.485,0.0,Aggressive,30.5,Clear,clear sky,6.9,41.7,1016.1,15,1.28,32.0,Highway,80941.6,6,7.55,5.967,0.3333,28.525358,77.197916,Delhi,,,
2025-10-05 14:16:30,630,Innova,90.61,2448.5,70.29,0.172,68.44,17.39,14.139,0.796,0,,0.12,2.552,0.0,Aggressive,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.77,22.7,Highway,80941.7,6,7.55,5.967,0.3333,28.525005,77.197979,Delhi,,,
2025-10-05 14:16:32,632,Innova,90.63,2474.2,70.99,0.172,68.92,17.65,14.139,0.796,0,,0.12,2.582,0.0,Aggressive,29.3,Clear,clear sky,6.9,41.7,1016.1,15,1.49,28.8,Highway,80941.7,6,7.55,5.967,0.3333,28.524658,77.198061,Delhi,,,
2025-10-05 14:16:34,634,Innova,90.79,2414.3,69.83,0.172,68.34,17.71,14.141,0.796,0,,0.116,2.609,0.0,Stop-and-Go,28.4,Clear,clear sky,6.9,41.7,1016.1,15,1.02,26.3,Highway,80941.7,6,7.55,5.967,0.3333,28.524332,77.198207,Delhi,,,
2025-10-05 14:16:36,636,Innova,91.01,2385.4,69.23,0.171,68.89,17.77,14.141,0.796,0,,0.115,2.52,0.0,Stop-and-Go,28.9,Clear,clear sky,6.9,41.7,1016.1,15,1.6,28.2,Highway,80941.7,6,7.55,5.967,0.3333,28.524022,77.198377,Delhi,,,
2025-10-05 14:16:38,638,Innova,91.18,2342.2,68.37,0.171,68.49,17.57,14.138,0.796,0,,0.114,2.495,0.0,Stop-and-Go,27.7,Clear,clear sky,6.9,41.7,1016.1,15,1.06,35.8,Highway,80941.8,6,7.55,5.967,0.3333,28.523724,77.19856,Delhi,,,
