timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-29 07:28:52,532,Innova,83.96,2402.0,71.77,0.212,70.09,18.5,14.14,0.771,0,,0.111,2.243,0.0,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.44,25.3,Highway,83949.4,6,6.945,5.361,0.1,28.582512,77.174395,Delhi,,,
2025-11-29 07:28:54,534,Innova,84.29,2334.9,64.68,0.211,70.08,18.28,14.141,0.771,0,,0.108,2.959,0.0,Smooth,19.4,Haze,haze,1.9,50.1,1020.0,5,1.18,30.5,Highway,83949.4,6,6.945,5.361,0.1,28.582454,77.174043,Delhi,,,
2025-11-29 07:28:56,536,Innova,84.38,2295.9,58.31,0.211,68.83,17.69,14.149,0.771,0,,0.108,3.551,0.0,Smooth,18.3,Haze,haze,1.9,50.1,1020.0,5,1.44,36.4,Highway,83949.5,6,6.945,5.361,0.1,28.582432,77.173727,Delhi,,,
2025-11-29 07:28:58,538,Innova,84.4,2227.7,52.54,0.211,67.51,17.45,14.147,0.771,0,,0.106,3.99,0.0,Stop-and-Go,19.2,Haze,haze,1.9,50.1,1020.0,5,1.38,32.3,Highway,83949.5,6,6.945,5.361,0.1,28.582373,77.173441,Delhi,,,
2025-11-29 07:29:00,540,Innova,84.47,2167.0,47.3,0.211,66.59,17.05,14.144,0.771,0,,0.104,4.28,0.0,Smooth,18.7,Haze,haze,1.9,50.1,1020.0,5,1.32,21.3,Highway,83949.5,6,6.945,5.361,0.1,28.582308,77.173182,Delhi,,,
2025-11-29 07:29:02,542,Innova,84.35,2158.4,42.66,0.211,65.86,16.75,14.15,0.771,0,,0.109,4.534,0.0,Aggressive,20.7,Haze,haze,1.9,50.1,1020.0,5,1.39,31.4,Highway,83949.5,6,6.945,5.361,0.1,28.582231,77.172951,Delhi,,,
2025-11-29 07:29:04,544,Innova,84.52,2064.0,38.44,0.211,63.85,16.39,14.151,0.771,0,,0.108,4.678,0.0,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.49,23.9,Highway,83949.5,6,6.945,5.361,0.1,28.582151,77.172739,Delhi,,,
2025-11-29 07:29:06,546,Innova,84.64,1974.5,34.63,0.211,61.96,15.9,14.147,0.771,0,,0.106,4.726,0.0,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.48,23.4,Highway,83949.5,6,6.945,5.361,0.1,28.582089,77.172562,Delhi,,,
2025-11-29 07:29:08,548,Innova,84.36,1890.4,31.31,0.211,59.66,15.39,14.141,0.771,0,,0.104,4.716,0.0,Stop-and-Go,19.7,Haze,haze,1.9,50.1,1020.0,5,1.26,20.8,Highway,83949.6,6,6.945,5.361,0.1,28.582052,77.172394,Delhi,,,
2025-11-29 07:29:10,550,Innova,84.37,1794.6,28.3,0.211,57.63,14.84,14.134,0.771,0,,0.104,4.669,0.0,Smooth,18.1,Haze,haze,1.9,50.1,1020.0,5,1.58,29.9,Highway,83949.6,6,6.945,5.361,0.1,28.582032,77.172231,Delhi,,,
2025-11-29 07:29:12,552,Innova,84.58,1711.3,25.57,0.211,55.8,14.28,14.13,0.771,0,,0.103,4.537,0.0,Smooth,19.4,Haze,haze,1.9,50.1,1020.0,5,1.38,34.9,Highway,83949.6,6,6.945,5.361,0.1,28.582013,77.172083,Delhi,,,
2025-11-29 07:29:14,554,Innova,84.83,1640.1,23.12,0.211,53.37,13.77,14.13,0.771,0,,0.103,4.43,0.0,Smooth,19.3,Haze,haze,1.9,50.1,1020.0,5,1.47,24.1,Highway,83949.6,6,6.945,5.361,0.1,28.582021,77.17195,Delhi,,,
2025-11-29 07:29:16,556,Innova,84.93,1574.1,20.84,0.21,50.96,13.02,14.13,0.771,0,,0.101,4.292,0.0,Stop-and-Go,19.3,Haze,haze,1.9,50.1,1020.0,5,1.51,24.6,Highway,83949.6,6,6.945,5.361,0.1,28.582032,77.171827,Delhi,,,
2025-11-29 07:29:18,558,Innova,85.02,1488.5,18.78,0.21,48.21,12.49,14.121,0.771,0,,0.101,4.177,0.0,Smooth,17.7,Haze,haze,1.9,50.1,1020.0,5,1.18,31.9,Highway,83949.6,6,6.945,5.361,0.1,28.582066,77.171724,Delhi,,,
2025-11-29 07:29:20,560,Innova,85.21,1444.6,25.38,0.21,46.39,11.88,14.128,0.771,0,,0.101,4.637,0.0,Smooth,19.0,Haze,haze,1.9,50.1,1020.0,5,1.32,25.4,Highway,83949.6,6,6.945,5.361,0.1,28.582053,77.171593,Delhi,,,
2025-11-29 07:29:22,562,Innova,85.13,1426.3,30.2,0.21,45.3,11.52,14.136,0.771,0,,0.107,4.879,0.0,Aggressive,19.5,Haze,haze,1.9,50.1,1020.0,5,1.71,20.0,Highway,83949.6,6,6.945,5.361,0.1,28.582053,77.171442,Delhi,,,
2025-11-29 07:29:24,564,Innova,85.08,1410.6,33.68,0.21,44.23,11.28,14.133,0.771,0,,0.1,4.88,0.0,Smooth,19.6,Haze,haze,1.9,50.1,1020.0,5,1.18,29.9,Highway,83949.6,6,6.945,5.361,0.1,28.582055,77.171247,Delhi,,,
2025-11-29 07:29:26,566,Innova,84.86,1410.3,37.15,0.21,43.38,10.92,14.135,0.771,0,,0.097,4.834,0.0,Smooth,21.0,Haze,haze,1.9,50.1,1020.0,5,1.0,35.5,Highway,83949.6,6,6.945,5.361,0.1,28.582043,77.171046,Delhi,,,
2025-11-29 07:29:28,568,Innova,84.88,1468.5,39.82,0.21,42.97,10.83,14.135,0.771,0,,0.1,4.791,0.0,Aggressive,17.6,Haze,haze,1.9,50.1,1020.0,5,1.24,21.8,Highway,83949.7,6,6.945,5.361,0.1,28.582082,77.170819,Delhi,,,
2025-11-29 07:29:30,570,Innova,84.87,1503.4,41.41,0.21,42.88,11.03,14.144,0.771,0,,0.104,4.542,0.0,Aggressive,18.7,Haze,haze,1.9,50.1,1020.0,5,1.06,27.5,Highway,83949.7,6,6.945,5.361,0.1,28.582138,77.170577,Delhi,,,
2025-11-29 07:29:32,572,Innova,85.08,1554.1,44.9,0.21,42.96,11.19,14.146,0.771,0,,0.106,4.649,0.0,Aggressive,19.8,Haze,haze,1.9,50.1,1020.0,5,1.32,26.3,Highway,83949.7,6,6.945,5.361,0.1,28.582146,77.170334,Delhi,,,
2025-11-29 07:29:34,574,Innova,85.06,1580.3,49.33,0.21,43.7,11.25,14.134,0.771,0,,0.107,4.749,0.0,Smooth,17.4,Haze,haze,1.9,50.1,1020.0,5,1.36,22.6,Highway,83949.7,6,6.945,5.361,0.1,28.582197,77.17005,Delhi,,,
2025-11-29 07:29:36,576,Innova,85.31,1610.1,51.9,0.21,44.94,11.53,14.129,0.771,0,,0.104,4.589,0.0,Smooth,18.7,Haze,haze,1.9,50.1,1020.0,5,1.8,26.9,Highway,83949.7,6,6.945,5.361,0.1,28.582245,77.169747,Delhi,,,
2025-11-29 07:29:38,578,Innova,85.37,1697.7,55.1,0.209,46.04,11.86,14.13,0.771,0,,0.108,4.616,0.0,Aggressive,18.3,Haze,haze,1.9,50.1,1020.0,5,1.4,26.1,Highway,83949.8,6,6.945,5.361,0.1,28.582342,77.169449,Delhi,,,
2025-11-29 07:29:40,580,Innova,85.45,1799.6,57.39,0.209,47.39,12.04,14.116,0.771,0,,0.108,4.559,0.0,Aggressive,19.9,Haze,haze,1.9,50.1,1020.0,5,1.32,36.8,Highway,83949.8,6,6.945,5.361,0.1,28.582412,77.169144,Delhi,,,
2025-11-29 07:29:42,582,Innova,85.33,1811.9,59.83,0.209,47.8,12.26,14.123,0.771,0,,0.11,4.365,0.0,Smooth,20.5,Haze,haze,1.9,50.1,1020.0,5,1.0,29.0,Highway,83949.8,6,6.945,5.361,0.1,28.582488,77.168806,Delhi,,,
2025-11-29 07:29:44,584,Innova,85.64,1841.6,61.73,0.209,49.24,12.86,14.114,0.771,0,,0.11,4.17,0.0,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.71,30.9,Highway,83949.8,6,6.945,5.361,0.1,28.582491,77.168469,Delhi,,,
2025-11-29 07:29:46,586,Innova,85.62,1851.1,62.02,0.209,50.41,13.18,14.125,0.771,0,,0.108,3.89,0.0,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.58,38.6,Highway,83949.9,6,6.945,5.361,0.1,28.582516,77.168127,Delhi,,,
2025-11-29 07:29:48,588,Innova,85.42,1908.9,64.21,0.209,51.6,13.28,14.131,0.771,0,,0.107,3.91,0.0,Aggressive,19.4,Haze,haze,1.9,50.1,1020.0,5,1.53,40.0,Highway,83949.9,6,6.945,5.361,0.1,28.582534,77.167757,Delhi,,,
2025-11-29 07:29:50,590,Innova,85.57,1925.1,67.25,0.209,52.57,13.74,14.135,0.771,0,,0.109,3.92,0.0,Smooth,19.4,Haze,haze,1.9,50.1,1020.0,5,1.65,20.0,Highway,83949.9,6,6.945,5.361,0.1,28.582587,77.167383,Delhi,,,
2025-11-29 07:29:52,592,Innova,85.8,1989.9,67.57,0.209,54.34,14.24,14.13,0.771,0,,0.114,3.75,0.0,Aggressive,20.4,Haze,haze,1.9,50.1,1020.0,5,1.75,23.6,Highway,83949.9,6,6.945,5.361,0.1,28.582619,77.167002,Delhi,,,
2025-11-29 07:29:54,594,Innova,85.75,2010.4,68.18,0.209,55.89,14.31,14.112,0.771,0,,0.11,3.523,0.0,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.57,35.9,Highway,83950.0,6,6.945,5.361,0.1,28.582714,77.166623,Delhi,,,
2025-11-29 07:29:56,596,Innova,85.72,1995.4,69.97,0.209,57.02,14.55,14.114,0.771,0,,0.111,3.499,0.0,Smooth,18.4,Haze,haze,1.9,50.1,1020.0,5,1.15,30.3,Highway,83950.0,6,6.945,5.361,0.1,28.582831,77.166239,Delhi,,,
2025-11-29 07:29:58,598,Innova,85.67,2003.9,69.97,0.209,58.32,14.81,14.115,0.771,0,,0.106,3.24,0.0,Smooth,19.1,Haze,haze,1.9,50.1,1020.0,5,1.32,33.1,Highway,83950.0,6,6.945,5.361,0.1,28.582899,77.16584,Delhi,,,
2025-11-29 07:30:00,600,Innova,86.16,2017.0,70.73,0.208,59.3,15.02,14.114,0.771,0,,0.106,3.103,0.0,Smooth,19.2,Haze,haze,1.9,50.1,1020.0,5,1.39,26.2,Highway,83950.1,6,6.945,5.361,0.1,28.582984,77.165456,Delhi,,,
2025-11-29 07:30:02,602,Innova,86.55,2006.7,71.51,0.208,59.88,15.0,14.119,0.771,0,,0.105,2.99,0.0,Smooth,18.8,Haze,haze,1.9,50.1,1020.0,5,1.75,25.4,Highway,83950.1,6,6.945,5.361,0.1,28.583056,77.165065,Delhi,,,
2025-11-29 07:30:04,604,Innova,86.59,2017.6,71.02,0.208,60.65,15.21,14.124,0.771,0,,0.105,2.794,0.0,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.6,30.3,Highway,83950.1,6,6.945,5.361,0.1,28.583187,77.164692,Delhi,,,
2025-11-29 07:30:06,606,Innova,86.68,2052.8,71.88,0.208,61.39,15.16,14.13,0.771,0,,0.106,2.706,0.0,Smooth,18.7,Haze,haze,1.9,50.1,1020.0,5,1.75,30.1,Highway,83950.1,6,6.945,5.361,0.1,28.583345,77.164334,Delhi,,,
2025-11-29 07:30:08,608,Innova,86.89,2109.4,72.71,0.208,61.76,15.36,14.135,0.771,0,,0.112,2.73,0.0,Aggressive,19.3,Haze,haze,1.9,50.1,1020.0,5,1.56,23.9,Highway,83950.2,6,6.945,5.361,0.1,28.583472,77.163951,Delhi,,,
2025-11-29 07:30:10,610,Innova,86.86,2120.2,70.91,0.208,62.32,15.33,14.13,0.771,0,,0.111,2.809,0.0,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.41,37.9,Highway,83950.2,6,6.945,5.361,0.1,28.583638,77.16362,Delhi,,,
2025-11-29 07:30:12,612,Innova,87.07,2157.4,70.65,0.208,63.0,15.49,14.134,0.771,0,,0.112,2.71,0.0,Aggressive,19.6,Haze,haze,1.9,50.1,1020.0,5,1.39,36.7,Highway,83950.2,6,6.945,5.361,0.1,28.583853,77.163285,Delhi,,,
2025-11-29 07:30:14,614,Innova,87.02,2212.7,72.97,0.208,63.84,15.57,14.134,0.771,0,,0.114,2.892,0.0,Aggressive,18.3,Haze,haze,1.9,50.1,1020.0,5,1.25,27.3,Highway,83950.3,6,6.945,5.361,0.1,28.584041,77.162924,Delhi,,,
2025-11-29 07:30:16,616,Innova,87.03,2208.3,73.83,0.208,64.57,15.61,14.141,0.771,0,,0.111,2.796,0.0,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.26,30.5,Highway,83950.3,6,6.945,5.361,0.1,28.584179,77.162531,Delhi,,,
2025-11-29 07:30:18,618,Innova,87.15,2234.2,73.74,0.208,65.25,15.81,14.141,0.771,0,,0.114,2.619,0.0,Aggressive,19.7,Haze,haze,1.9,50.1,1020.0,5,1.38,27.6,Highway,83950.3,6,6.945,5.361,0.1,28.584311,77.162134,Delhi,,,
2025-11-29 07:30:20,620,Innova,87.4,2266.8,74.34,0.208,65.97,15.87,14.133,0.771,0,,0.111,2.554,0.0,Smooth,18.4,Haze,haze,1.9,50.1,1020.0,5,1.41,36.3,Highway,83950.3,6,6.945,5.361,0.1,28.584462,77.161758,Delhi,,,
2025-11-29 07:30:22,622,Innova,87.58,2241.4,73.02,0.207,66.82,16.19,14.135,0.771,0,,0.112,2.547,0.0,Smooth,19.6,Haze,haze,1.9,50.1,1020.0,5,1.05,35.0,Highway,83950.4,6,6.945,5.361,0.1,28.584578,77.161369,Delhi,,,
2025-11-29 07:30:24,624,Innova,87.85,2301.0,70.92,0.207,67.25,16.56,14.124,0.771,0,,0.118,2.785,0.0,Aggressive,19.7,Haze,haze,1.9,50.1,1020.0,5,1.3,27.5,Highway,83950.4,6,6.945,5.361,0.1,28.584787,77.161033,Delhi,,,
2025-11-29 07:30:26,626,Innova,88.19,2273.2,71.85,0.207,67.91,16.54,14.13,0.771,0,,0.117,2.764,0.0,Smooth,19.2,Haze,haze,1.9,50.1,1020.0,5,1.41,31.1,Highway,83950.4,6,6.945,5.361,0.1,28.584947,77.160668,Delhi,,,
2025-11-29 07:30:28,628,Innova,88.36,2307.0,70.23,0.207,67.93,16.77,14.131,0.771,0,,0.117,2.841,0.0,Aggressive,19.4,Haze,haze,1.9,50.1,1020.0,5,1.14,22.3,Highway,83950.5,6,6.945,5.361,0.1,28.585035,77.160288,Delhi,,,
2025-11-29 07:30:30,630,Innova,88.43,2363.3,71.03,0.207,68.45,16.8,14.133,0.771,0,,0.119,2.856,0.0,Aggressive,18.2,Haze,haze,1.9,50.1,1020.0,5,1.37,40.0,Highway,83950.5,6,6.945,5.361,0.1,28.585166,77.159914,Delhi,,,
2025-11-29 07:30:32,632,Innova,88.5,2402.6,71.99,0.207,68.19,17.1,14.14,0.771,0,,0.121,2.856,0.0,Aggressive,19.2,Haze,haze,1.9,50.1,1020.0,5,1.56,27.9,Highway,83950.5,6,6.945,5.361,0.1,28.585329,77.15954,Delhi,,,
2025-11-29 07:30:34,634,Innova,88.59,2443.9,71.64,0.207,68.67,17.34,14.132,0.771,0,,0.12,2.717,0.0,Aggressive,19.3,Haze,haze,1.9,50.1,1020.0,5,1.35,27.7,Highway,83950.5,6,6.945,5.361,0.1,28.585454,77.159156,Delhi,,,
2025-11-29 07:30:36,636,Innova,88.67,2418.2,71.23,0.207,68.49,17.25,14.124,0.771,0,,0.118,2.536,0.0,Smooth,20.0,Haze,haze,1.9,50.1,1020.0,5,1.6,28.3,Highway,83950.6,6,6.945,5.361,0.1,28.585545,77.158772,Delhi,,,
2025-11-29 07:30:38,638,Innova,88.81,2458.3,70.14,0.207,69.06,17.35,14.12,0.771,0,,0.122,2.568,0.0,Aggressive,20.2,Haze,haze,1.9,50.1,1020.0,5,1.23,24.5,Highway,83950.6,6,6.945,5.361,0.1,28.585686,77.158394,Delhi,,,
2025-11-29 07:30:40,640,Innova,89.04,2425.7,70.86,0.207,68.78,17.47,14.109,0.771,0,,0.121,2.508,0.0,Smooth,20.3,Haze,haze,1.9,50.1,1020.0,5,1.44,27.3,Highway,83950.6,6,6.945,5.361,0.1,28.585842,77.158028,Delhi,,,
2025-11-29 07:30:42,642,Innova,89.08,2458.6,72.36,0.207,69.0,17.62,14.113,0.771,0,,0.12,2.624,0.0,Aggressive,19.1,Haze,haze,1.9,50.1,1020.0,5,1.58,24.0,Highway,83950.7,6,6.945,5.361,0.1,28.585985,77.157657,Delhi,,,
2025-11-29 07:30:44,644,Innova,89.16,2440.5,75.44,0.206,68.99,17.84,14.104,0.771,0,,0.119,2.858,0.0,Smooth,19.9,Haze,haze,1.9,50.1,1020.0,5,1.69,28.2,Highway,83950.7,6,6.945,5.361,0.1,28.586124,77.157253,Delhi,,,
2025-11-29 07:30:46,646,Innova,89.49,2400.1,75.67,0.206,70.2,17.91,14.112,0.771,0,,0.115,2.72,0.0,Smooth,18.6,Haze,haze,1.9,50.1,1020.0,5,1.44,31.6,Highway,83950.7,6,6.945,5.361,0.1,28.586229,77.156831,Delhi,,,
2025-11-29 07:30:48,648,Innova,89.67,2397.4,77.71,0.206,70.98,17.92,14.121,0.771,0,,0.111,2.792,0.0,Smooth,18.0,Haze,haze,1.9,50.1,1020.0,5,1.44,34.0,Highway,83950.7,6,6.945,5.361,0.1,28.586297,77.156408,Delhi,,,
2025-11-29 07:30:50,650,Innova,89.68,2394.6,77.89,0.206,71.28,17.98,14.114,0.771,0,,0.11,2.585,0.0,Smooth,18.3,Haze,haze,1.9,50.1,1020.0,5,1.54,29.1,Highway,83950.8,6,6.945,5.361,0.1,28.586386,77.155977,Delhi,,,
2025-11-29 07:30:52,652,Innova,89.77,2380.4,78.7,0.206,71.76,18.05,14.126,0.771,0,,0.112,2.528,0.0,Smooth,20.7,Haze,haze,1.9,50.1,1020.0,5,1.36,26.8,Highway,83950.8,6,6.945,5.361,0.1,28.586494,77.155549,Delhi,,,
2025-11-29 07:30:54,654,Innova,89.86,2374.1,78.52,0.206,72.1,18.34,14.134,0.771,0,,0.11,2.423,0.0,Smooth,18.1,Haze,haze,1.9,50.1,1020.0,5,1.8,24.2,Highway,83950.8,6,6.945,5.361,0.1,28.586599,77.155128,Delhi,,,
2025-11-29 07:30:56,656,Innova,89.83,2410.9,78.84,0.206,71.98,18.28,14.121,0.771,0,,0.115,2.441,0.0,Aggressive,18.7,Haze,haze,1.9,50.1,1020.0,5,1.35,26.7,Highway,83950.9,6,6.945,5.361,0.1,28.58667,77.154693,Delhi,,,
2025-11-29 07:30:58,658,Innova,89.71,2410.5,78.3,0.206,72.11,17.95,14.104,0.771,0,,0.117,2.428,0.0,Aggressive,19.8,Haze,haze,1.9,50.1,1020.0,5,1.44,33.2,Highway,83950.9,6,6.945,5.361,0.1,28.586833,77.154267,Delhi,,,
2025-11-29 07:31:00,660,Innova,89.58,2402.0,77.78,0.206,71.63,18.02,14.105,0.771,0,,0.117,2.414,0.0,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.0,20.9,Highway,83950.9,6,6.945,5.361,0.1,28.586963,77.153871,Delhi,,,
2025-11-29 07:31:02,662,Innova,89.46,2376.0,77.27,0.206,71.76,17.99,14.104,0.771,0,,0.116,2.315,0.0,Smooth,18.6,Haze,haze,1.9,50.1,1020.0,5,1.42,34.6,Highway,83951.0,6,6.945,5.361,0.1,28.587108,77.153452,Delhi,,,
2025-11-29 07:31:04,664,Innova,89.18,2432.9,77.63,0.205,71.75,18.36,14.112,0.771,0,,0.119,2.278,0.0,Aggressive,18.7,Haze,haze,1.9,50.1,1020.0,5,1.42,31.5,Highway,83951.0,6,6.945,5.361,0.1,28.587287,77.153045,Delhi,,,
2025-11-29 07:31:06,666,Innova,89.01,2409.4,76.47,0.205,71.47,18.46,14.105,0.771,0,,0.115,2.238,0.0,Smooth,17.9,Haze,haze,1.9,50.1,1020.0,5,1.46,30.9,Highway,83951.0,6,6.945,5.361,0.1,28.587485,77.152659,Delhi,,,
2025-11-29 07:31:08,668,Innova,88.91,2448.9,76.81,0.205,70.75,18.65,14.111,0.771,0,,0.119,2.215,0.0,Aggressive,18.4,Haze,haze,1.9,50.1,1020.0,5,1.58,25.7,Highway,83951.1,6,6.945,5.361,0.1,28.587723,77.152296,Delhi,,,
2025-11-29 07:31:10,670,Innova,88.9,2438.3,76.95,0.205,70.66,18.32,14.112,0.771,0,,0.118,2.11,0.0,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.59,24.4,Highway,83951.1,6,6.945,5.361,0.1,28.587936,77.151924,Delhi,,,
2025-11-29 07:31:12,672,Innova,88.87,2505.4,78.08,0.205,70.85,18.35,14.116,0.771,0,,0.119,2.233,0.0,Aggressive,19.0,Haze,haze,1.9,50.1,1020.0,5,1.33,30.1,Highway,83951.1,6,6.945,5.361,0.1,28.588122,77.151542,Delhi,,,
2025-11-29 07:31:14,674,Innova,89.03,2471.1,78.4,0.205,70.78,18.4,14.12,0.771,0,,0.116,2.105,0.0,Smooth,17.4,Haze,haze,1.9,50.1,1020.0,5,1.09,29.4,Highway,83951.1,6,6.945,5.361,0.1,28.588281,77.151149,Delhi,,,
2025-11-29 07:31:16,676,Innova,88.93,2423.8,79.49,0.205,71.15,18.34,14.12,0.771,0,,0.113,2.148,0.0,Smooth,18.1,Haze,haze,1.9,50.1,1020.0,5,1.33,25.0,Highway,83951.2,6,6.945,5.361,0.1,28.588429,77.150729,Delhi,,,
2025-11-29 07:31:18,678,Innova,89.03,2411.3,79.15,0.205,71.82,18.58,14.112,0.771,0,,0.113,2.075,0.0,Smooth,19.8,Haze,haze,1.9,50.1,1020.0,5,1.34,24.1,Highway,83951.2,6,6.945,5.361,0.1,28.588514,77.150284,Delhi,,,
2025-11-29 07:31:20,680,Innova,89.08,2467.6,79.75,0.205,72.04,18.82,14.11,0.771,0,,0.113,2.061,0.0,Aggressive,19.8,Haze,haze,1.9,50.1,1020.0,5,1.48,29.2,Highway,83951.2,6,6.945,5.361,0.1,28.588591,77.14984,Delhi,,,
2025-11-29 07:31:22,682,Innova,89.17,2555.4,81.9,0.205,72.55,18.81,14.113,0.771,0,,0.114,2.307,0.0,Aggressive,17.9,Haze,haze,1.9,50.1,1020.0,5,1.55,34.3,Highway,83951.3,6,6.945,5.361,0.1,28.588684,77.149401,Delhi,,,
2025-11-29 07:31:24,684,Innova,89.15,2510.6,82.03,0.205,73.13,18.97,14.119,0.771,0,,0.112,2.145,0.0,Stop-and-Go,19.9,Haze,haze,1.9,50.1,1020.0,5,1.28,22.3,Highway,83951.3,6,6.945,5.361,0.1,28.588771,77.148971,Delhi,,,
2025-11-29 07:31:26,686,Innova,89.26,2503.8,83.06,0.204,73.82,19.1,14.117,0.771,0,,0.109,2.134,0.0,Smooth,20.1,Haze,haze,1.9,50.1,1020.0,5,1.57,33.5,Highway,83951.3,6,6.945,5.361,0.1,28.588934,77.148559,Delhi,,,
2025-11-29 07:31:28,688,Innova,89.23,2529.1,81.51,0.204,74.32,19.09,14.123,0.771,0,,0.112,2.26,0.0,Aggressive,19.2,Haze,haze,1.9,50.1,1020.0,5,1.21,29.3,Highway,83951.4,6,6.945,5.361,0.1,28.589075,77.148124,Delhi,,,
2025-11-29 07:31:30,690,Innova,89.27,2496.7,82.35,0.204,74.12,19.18,14.118,0.771,0,,0.109,2.221,0.0,Smooth,20.0,Haze,haze,1.9,50.1,1020.0,5,1.14,37.5,Highway,83951.4,6,6.945,5.361,0.1,28.589184,77.147679,Delhi,,,
2025-11-29 07:31:32,692,Innova,89.32,2475.4,82.25,0.204,74.19,19.15,14.109,0.771,0,,0.107,2.07,0.0,Smooth,19.6,Haze,haze,1.9,50.1,1020.0,5,1.18,22.8,Highway,83951.4,6,6.945,5.361,0.1,28.589275,77.147223,Delhi,,,
2025-11-29 07:31:34,694,Innova,89.41,2527.9,82.65,0.204,74.8,19.32,14.099,0.771,0,,0.111,2.131,0.0,Aggressive,20.2,Haze,haze,1.9,50.1,1020.0,5,1.28,28.3,Highway,83951.5,6,6.945,5.361,0.1,28.589341,77.146748,Delhi,,,
2025-11-29 07:31:36,696,Innova,89.19,2579.3,81.66,0.204,75.32,19.54,14.094,0.771,0,,0.111,2.194,0.0,Aggressive,18.5,Haze,haze,1.9,50.1,1020.0,5,1.68,37.0,Highway,83951.5,6,6.945,5.361,0.1,28.589392,77.146294,Delhi,,,
2025-11-29 07:31:38,698,Innova,89.19,2558.7,83.02,0.204,75.88,19.63,14.102,0.771,0,,0.109,2.214,0.0,Smooth,19.9,Haze,haze,1.9,50.1,1020.0,5,1.14,34.1,Highway,83951.5,6,6.945,5.361,0.1,28.5894,77.145829,Delhi,,,
2025-11-29 07:31:40,700,Innova,89.07,2538.4,82.51,0.204,76.02,19.74,14.11,0.771,0,,0.107,2.209,0.0,Smooth,19.5,Haze,haze,1.9,50.1,1020.0,5,1.31,37.5,Highway,83951.6,6,6.945,5.361,0.1,28.589438,77.145354,Delhi,,,
2025-11-29 07:31:42,702,Innova,88.96,2517.0,82.62,0.204,76.17,19.69,14.114,0.771,0,,0.104,2.147,0.0,Smooth,20.0,Haze,haze,1.9,50.1,1020.0,5,1.65,33.1,Highway,83951.6,6,6.945,5.361,0.1,28.589437,77.144864,Delhi,,,
2025-11-29 07:31:44,704,Innova,88.89,2549.4,81.37,0.204,75.85,19.52,14.121,0.771,0,,0.106,2.209,0.0,Aggressive,19.0,Haze,haze,1.9,50.1,1020.0,5,1.46,34.1,Highway,83951.6,6,6.945,5.361,0.1,28.589364,77.144427,Delhi,,,
2025-11-29 07:31:46,706,Innova,88.92,2527.5,81.66,0.204,75.31,19.63,14.111,0.771,0,,0.105,2.163,0.0,Smooth,18.3,Haze,haze,1.9,50.1,1020.0,5,1.21,28.8,Highway,83951.7,6,6.945,5.361,0.1,28.589271,77.143956,Delhi,,,
2025-11-29 07:31:48,708,Innova,88.69,2512.2,82.96,0.203,75.85,19.72,14.119,0.771,0,,0.1,2.184,0.0,Smooth,19.6,Haze,haze,1.9,50.1,1020.0,5,1.6,30.4,Highway,83951.7,6,6.945,5.361,0.1,28.589188,77.1435,Delhi,,,
2025-11-29 07:31:50,710,Innova,88.74,2552.8,82.14,0.203,75.57,19.6,14.121,0.771,0,,0.105,2.247,0.0,Aggressive,19.3,Haze,haze,1.9,50.1,1020.0,5,1.54,28.0,Highway,83951.7,6,6.945,5.361,0.1,28.589083,77.143065,Delhi,,,
2025-11-29 07:31:52,712,Innova,88.96,2532.6,81.63,0.203,75.71,19.67,14.117,0.771,0,,0.104,2.144,0.0,Smooth,20.4,Haze,haze,1.9,50.1,1020.0,5,1.29,31.6,Highway,83951.8,6,6.945,5.361,0.1,28.588976,77.142619,Delhi,,,
2025-11-29 07:31:54,714,Innova,89.13,2488.2,81.95,0.203,75.95,19.87,14.115,0.771,0,,0.105,2.084,0.0,Smooth,18.9,Haze,haze,1.9,50.1,1020.0,5,1.17,27.0,Highway,83951.8,6,6.945,5.361,0.1,28.588846,77.142179,Delhi,,,
2025-11-29 07:31:56,716,Innova,88.87,2483.3,82.04,0.203,75.7,20.06,14.109,0.771,0,,0.105,2.077,0.0,Smooth,19.4,Haze,haze,1.9,50.1,1020.0,5,1.24,20.0,Highway,83951.8,6,6.945,5.361,0.1,28.588703,77.141743,Delhi,,,
