timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-03 00:10:53,653.75,Toyota_Etios,44.78,0.0,16.47,0.478,76.0,27.06,12.0,0.6,1,,0.0,0.124,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,44.93,0.0,16.47,0.478,77.0,27.06,12.0,0.6,1,,0.0,0.122,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,44.93,0.0,16.47,0.478,77.0,27.06,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,44.92,0.0,16.47,0.478,77.0,27.06,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:51,651.5,Toyota_Etios,44.92,0.0,16.47,0.478,77.0,27.06,12.0,0.6,1,,0.0,0.12,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:56,656.25,Toyota_Etios,45.07,0.0,16.47,0.478,78.0,27.06,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:56,656.25,Toyota_Etios,45.07,0.0,16.47,0.478,78.0,27.06,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:56,656.25,Toyota_Etios,45.08,0.0,16.47,0.478,78.0,27.06,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:10:56,656.25,Toyota_Etios,45.08,0.0,16.47,0.478,78.0,29.41,12.0,0.6,1,,0.0,0.099,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.31,1008.5,2.1,20.0,Highway,72170.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:11,671.0,Toyota_Etios,45.08,0.0,16.86,0.478,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:11,671.0,Toyota_Etios,45.07,0.0,16.86,0.478,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:11,671.0,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:37,697.5,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:37,697.5,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:37,697.5,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:37,697.5,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,29.41,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:54,714.0,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:54,714.0,Toyota_Etios,45.07,0.0,16.86,0.486,78.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:54,714.0,Toyota_Etios,45.05,0.0,16.86,0.486,78.0,28.63,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:54,714.0,Toyota_Etios,45.05,0.0,16.86,0.486,78.0,50.2,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:57,777.25,Toyota_Etios,45.05,0.0,18.04,0.486,78.0,50.2,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:57,777.25,Toyota_Etios,45.05,0.0,18.04,0.486,78.0,50.2,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:57,777.25,Toyota_Etios,45.07,0.0,18.04,0.494,78.0,50.2,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:36,696.75,Toyota_Etios,45.07,0.0,18.04,0.494,78.0,31.37,12.0,0.6,1,,0.0,0.224,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:36,696.75,Toyota_Etios,45.07,0.0,18.82,0.494,78.0,31.37,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:36,696.75,Toyota_Etios,45.04,0.0,18.82,0.514,78.0,31.37,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:11:36,696.75,Toyota_Etios,45.04,0.0,18.82,0.514,78.0,31.37,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,8.93,72.24,1008.5,2.1,20.0,Highway,72171.61,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:29,749.0,Toyota_Etios,45.19,0.0,19.22,0.514,79.0,47.06,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:29,749.0,Toyota_Etios,45.19,0.0,19.22,0.514,79.0,47.06,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:29,749.0,Toyota_Etios,45.22,0.0,19.22,0.514,79.0,47.06,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:29,749.0,Toyota_Etios,45.22,0.0,19.22,0.514,79.0,44.71,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:24,804.5,Toyota_Etios,45.22,0.0,19.22,0.514,79.0,44.71,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:24,804.5,Toyota_Etios,45.22,0.0,19.22,0.514,79.0,44.71,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:24,804.5,Toyota_Etios,45.22,0.0,19.22,0.518,79.0,44.71,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:59,839.0,Toyota_Etios,45.37,0.0,19.22,0.518,80.0,45.1,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:59,839.0,Toyota_Etios,45.37,0.0,19.22,0.518,80.0,45.1,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:59,839.0,Toyota_Etios,45.38,0.0,19.22,0.518,80.0,45.1,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:59,839.0,Toyota_Etios,45.38,0.0,19.22,0.518,80.0,45.1,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:57,837.5,Toyota_Etios,45.38,0.0,19.22,0.518,80.0,44.71,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:57,837.5,Toyota_Etios,45.38,0.0,19.22,0.518,80.0,44.71,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:57,837.5,Toyota_Etios,45.38,0.0,19.22,0.518,80.0,44.71,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:57,837.5,Toyota_Etios,45.38,0.0,19.22,0.518,80.0,44.71,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:48,828.0,Toyota_Etios,45.38,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:48,828.0,Toyota_Etios,45.38,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:48,828.0,Toyota_Etios,45.39,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:13:48,828.0,Toyota_Etios,45.39,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.1,1008.5,2.1,20.0,Highway,72173.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:06,846.75,Toyota_Etios,45.39,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:06,846.75,Toyota_Etios,45.4,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:06,846.75,Toyota_Etios,45.4,0.0,19.61,0.518,80.0,46.67,12.0,0.6,1,,0.0,0.266,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:43,883.5,Toyota_Etios,45.55,0.0,19.22,0.518,81.0,41.57,12.0,0.6,1,,0.0,0.28,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:43,883.5,Toyota_Etios,45.55,0.0,19.22,0.518,81.0,41.57,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:43,883.5,Toyota_Etios,45.53,0.0,19.22,0.518,81.0,41.57,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:14:43,883.5,Toyota_Etios,45.53,0.0,19.22,0.518,81.0,41.57,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,24.61,Clear,clear sky,67.0,8.92,72.03,1008.5,2.1,20.0,Highway,72174.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:06,726.5,Toyota_Etios,45.53,0.0,19.61,0.518,81.0,53.33,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-03 00:12:06,726.5,Toyota_Etios,45.53,0.0,19.61,0.518,81.0,53.33,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,8.93,72.17,1008.5,2.1,20.0,Highway,72172.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
